TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.805929362504220080e+03 3.508126661197767244e+05 3.479799064259428415e+05 3.443548460064457031e+05 3.408969413380058832e+05 3.374292497220510850e+05 3.339534073224558961e+05 3.304709380220274325e+05 3.269830436183217680e+05 3.234905923856461304e+05 3.199941798758882214e+05 3.164942242253776058e+05 3.129910876932645333e+05 3.094852042683738400e+05 3.059771647884708364e+05 3.032078151475320337e+05
1.855929362504220080e+03 3.393962556773113902e+05 3.365649760231545661e+05 3.330167110224819626e+05 3.295493261566075380e+05 3.260756087832421763e+05 3.225963639456784003e+05 3.191122371741335373e+05 3.156237743932388839e+05 3.121314351662200643e+05 3.086355793073368841e+05 3.051364296307493350e+05 3.016340485859907349e+05 2.981284127104351646e+05 2.946196870728672948e+05 2.918490802317910711e+05
1.905929362504220080e+03 3.251061018778741127e+05 3.222124605966992094e+05 3.185585691609693458e+05 3.150187098148676450e+05 3.114703968405270716e+05 3.079156461453377269e+05 3.043556864644105081e+05 3.007912502673865529e+05 2.972227407531841309e+05 2.936503375986108440e+05 2.900740909480425180e+05 2.864940402415381977e+05 2.829103689691540785e+05 2.793235788058873150e+05 2.764915258774191607e+05
1.955929362504220080e+03 3.174693686852944666e+05 3.146231008236826165e+05 3.111303170882046106e+05 3.076639986938544316e+05 3.041916539251729264e+05 3.007139203770179884e+05 2.972313531957342057e+05 2.937443619524337118e+05 2.902531641541647259e+05 2.867577776674139313e+05 2.832580858413182432e+05 2.797540177323478856e+05 2.762458501893906505e+05 2.727345291657885537e+05 2.699624601266413229e+05
2.005929362504220080e+03 3.094086415469220956e+05 3.065350957003338845e+05 3.029831515398612246e+05 2.994852738761159126e+05 2.959818335879915976e+05 2.924731074235042906e+05 2.889593480987232178e+05 2.854407756457775249e+05 2.819175977611464332e+05 2.783900678064136300e+05 2.748585744945477927e+05 2.713237374866510509e+05 2.677864647560351295e+05 2.642479298296205234e+05 2.614554489130514557e+05
2.055929362504220080e+03 2.901064387838598923e+05 2.870585690952484147e+05 2.803202801206402946e+05 2.766089993352329475e+05 2.728884816890460788e+05 2.691580940639891778e+05 2.654181668225179310e+05 2.616695490640842472e+05 2.579132634249815892e+05 2.541503176574721001e+05 2.503816370206761640e+05 2.466080674872310192e+05 2.428304105898820562e+05 2.390494599619568908e+05 2.360640030149585218e+05
2.105929362504220080e+03 2.953298219584262697e+05 2.924735615915301605e+05 2.889731265892616939e+05 2.855019960042557213e+05 2.820270037528841640e+05 2.785470544485553401e+05 2.750612162826918066e+05 2.715688586889202124e+05 2.680697018417905201e+05 2.645637823643051670e+05 2.610513616520769720e+05 2.575327911225642601e+05 2.540082973267576890e+05 2.504775677005581674e+05 2.476860825979939837e+05
2.155929362504220080e+03 2.847793495512906811e+05 2.819312574476423324e+05 2.783703551597247715e+05 2.749043992908329819e+05 2.714330493208889384e+05 2.679563774999855668e+05 2.644744229694595560e+05 2.609871631661428255e+05 2.574945409138538816e+05 2.539964992517476785e+05 2.504930161226736091e+05 2.469841408313294232e+05 2.434700229991994856e+05 2.399509109309918422e+05 2.371710608199725102e+05
2.205929362504220080e+03 2.837288310583408456e+05 2.809671882474356098e+05 2.777379626680126530e+05 2.743784083025737200e+05 2.710143891700949753e+05 2.676459685155781335e+05 2.642732046481695143e+05 2.608961755435289524e+05 2.575150351583433803e+05 2.541300889816294075e+05 2.507418570572892495e+05 2.473510815959496540e+05 2.439586499244470906e+05 2.405654447071774630e+05 2.378876589931811905e+05
2.255929362504220080e+03 2.853363506871454301e+05 2.824823622345711337e+05 2.789620161983523285e+05 2.754914577780846739e+05 2.720159571102097398e+05 2.685349825361460098e+05 2.650482876971616643e+05 2.615558921881276765e+05 2.580580168219592888e+05 2.545550012928056531e+05 2.510472164275936666e+05 2.475349731202513212e+05 2.440184450158478285e+05 2.404976761218562897e+05 2.377163932106517896e+05
2.305929362504220080e+03 2.899165404768217122e+05 2.870474753820601036e+05 2.834668930508605554e+05 2.799728678385449457e+05 2.764735170541037223e+05 2.729691127752818866e+05 2.694597252180696232e+05 2.659453377507120022e+05 2.624259053643647349e+05 2.589013985323929228e+05 2.553718232311319443e+05 2.518371913174539804e+05 2.482974706817938422e+05 2.447527181318758521e+05 2.419524092265581421e+05
2.355929362504220080e+03 2.891934585251352983e+05 2.863381016122424044e+05 2.828604755245897686e+05 2.793753263398534036e+05 2.758804173046002397e+05 2.723773046695044031e+05 2.688673102474423940e+05 2.653514184310624842e+05 2.618303465416733525e+05 2.583046469033699541e+05 2.547747825426467753e+05 2.512411550647212425e+05 2.477040651026045962e+05 2.441636450694996165e+05 2.413679733946021588e+05
2.405929362504220080e+03 2.918984099435606040e+05 2.890407955552095664e+05 2.854752671288311249e+05 2.819889174231594079e+05 2.784940199944857159e+05 2.749916644053682685e+05 2.714827410180271836e+05 2.679679393428890617e+05 2.644477875643691514e+05 2.609227049081869482e+05 2.573930466823573224e+05 2.538591165582961985e+05 2.503211309693047660e+05 2.467792057886564289e+05 2.439814315399577317e+05
2.455929362504220080e+03 2.947222246681696852e+05 2.918271184132863418e+05 2.882362288422002457e+05 2.847054828473246307e+05 2.811663708864467335e+05 2.776199948001081357e+05 2.740672958452684106e+05 2.705089906771871611e+05 2.669455739238284878e+05 2.633773498307808186e+05 2.598044936294897343e+05 2.562271795770408644e+05 2.526458147950477141e+05 2.490613162178929779e+05 2.462313173079094267e+05
2.505929362504220080e+03 2.958923571558521362e+05 2.930196384085419122e+05 2.894873655894552940e+05 2.859819417852694169e+05 2.824668311801931122e+05 2.789431701172284083e+05 2.754120211509194341e+05 2.718742551851343014e+05 2.683305232187676593e+05 2.647812571902727941e+05 2.612266764391559991e+05 2.576668380127068667e+05 2.541018632301866892e+05 2.505325344130465819e+05 2.477143665319069987e+05
2.555929362504220080e+03 2.945373139948883327e+05 2.916816143668705481e+05 2.881262544635091326e+05 2.846437437589389738e+05 2.811493184441625490e+05 2.776429220690474031e+05 2.741255026585312444e+05 2.705983992431263905e+05 2.670629271466325154e+05 2.635202006863954593e+05 2.599711109552973357e+05 2.564163708629377652e+05 2.528565330272728170e+05 2.492917789870371635e+05 2.464746234670183912e+05
2.605929362504220080e+03 2.956937816565965186e+05 2.928063173095040838e+05 2.892292056653597974e+05 2.857030280851426069e+05 2.821674935779200168e+05 2.786239154938309803e+05 2.750732331491756486e+05 2.715161780155730667e+05 2.679533488804196822e+05 2.643852460870252107e+05 2.608122738030613691e+05 2.572346951040632557e+05 2.536525224571184372e+05 2.500653881856668449e+05 2.472308794081430242e+05
2.655929362504220080e+03 2.939797287256131531e+05 2.911510976654590922e+05 2.876154248966702726e+05 2.841575176357345190e+05 2.806862195081774262e+05 2.772031258680902538e+05 2.737099027999660466e+05 2.702079674386787228e+05 2.666984326853899402e+05 2.631821380969275488e+05 2.596596982770022005e+05 2.561315530138138856e+05 2.525980293634069094e+05 2.490594480048893311e+05 2.462642218079644372e+05
2.705929362504220080e+03 3.033528256892357022e+05 3.005149778671722743e+05 2.969666398702078732e+05 2.935130719005227438e+05 2.900520609979204019e+05 2.865824131026569521e+05 2.831033806527362904e+05 2.796146579651082284e+05 2.761163191551527125e+05 2.726087203580286587e+05 2.690923901438515168e+05 2.655679230769645656e+05 2.620358761852227908e+05 2.584966320435023808e+05 2.556995823367033445e+05
2.755929362504220080e+03 3.067870580753899412e+05 3.039535849244580604e+05 3.004097747150781797e+05 2.969668128315351205e+05 2.935207109265101608e+05 2.900706097415608820e+05 2.866155288963698549e+05 2.831544727816242957e+05 2.796865386274887715e+05 2.762109986673232052e+05 2.727273389476375305e+05 2.692352149917616043e+05 2.657341193983420380e+05 2.622218141906938981e+05 2.594377551691351691e+05
2.805929362504220080e+03 3.032326066764908610e+05 3.003699826720445999e+05 2.968590449991095229e+05 2.933745393566550338e+05 2.898818704450072837e+05 2.863787108833716484e+05 2.828623703589541838e+05 2.793302393126027891e+05 2.757805314356094459e+05 2.722130906451334595e+05 2.686298853079496184e+05 2.650347728221548023e+05 2.614325745105766691e+05 2.578279679624074488e+05 2.549843330518373405e+05
2.855929362504220080e+03 2.934883836029116646e+05 2.909691125032754499e+05 2.878017543605366373e+05 2.847216585744094336e+05 2.816335612344645779e+05 2.785388706110724597e+05 2.754384231914254487e+05 2.723327763186441152e+05 2.692223349604617688e+05 2.661075401211090502e+05 2.629888031540322700e+05 2.598665990805117472e+05 2.567417699756022193e+05 2.536154853186620749e+05 2.511481744324855099e+05
2.905929362504220080e+03 2.878945297302469262e+05 2.850275005887407460e+05 2.815992240388770006e+05 2.781072491378320265e+05 2.746082548497747048e+05 2.711023502933801501e+05 2.675897363692123909e+05 2.640707169997719466e+05 2.605456834116159007e+05 2.570150827649644925e+05 2.534793726233568159e+05 2.499389805806337681e+05 2.463943072205489734e+05 2.428459803883526183e+05 2.400456711458861537e+05
2.955929362504220080e+03 2.860804531807106687e+05 2.832192637318084599e+05 2.795716654183325008e+05 2.760748066592160030e+05 2.725665288344174623e+05 2.690486812466813717e+05 2.655228775692880736e+05 2.619903950684465235e+05 2.584522183989971236e+05 2.549091229461919575e+05 2.513617482027554361e+05 2.478106450648881437e+05 2.442562868529414118e+05 2.406990209322272276e+05 2.378901673051738471e+05
3.005929362504220080e+03 2.950053310234207893e+05 2.921840862061922089e+05 2.886344780147784040e+05 2.852048918573768460e+05 2.817714788232573192e+05 2.783333872478649137e+05 2.748896789567454252e+05 2.714394654124237713e+05 2.679820344922553631e+05 2.645169495638013468e+05 2.610440827478167193e+05 2.575635796777532669e+05 2.540757664668714860e+05 2.505808117500884982e+05 2.478177945774276450e+05
3.055929362504220080e+03 2.961787061183032347e+05 2.933323466326370835e+05 2.897836288973189075e+05 2.863237202902448480e+05 2.828601482752043521e+05 2.793925345636067796e+05 2.759204371357291238e+05 2.724432870352531900e+05 2.689603264825110091e+05 2.654705136882459628e+05 2.619723876822979364e+05 2.584639250449052197e+05 2.549423188850628503e+05 2.514031839168992010e+05 2.485940308250284579e+05
3.105929362504220080e+03 2.883869954724265262e+05 2.855310537716812687e+05 2.819426016786738182e+05 2.784392553313321550e+05 2.749183433133594808e+05 2.713831823633188033e+05 2.678369213220637757e+05 2.642822160091573023e+05 2.607212034350883041e+05 2.571555708997403854e+05 2.535866373596921330e+05 2.500154243958067673e+05 2.464427098858311656e+05 2.428690569733684824e+05 2.400485080081030901e+05
3.155929362504220080e+03 2.864147086380317924e+05 2.834861478582185810e+05 2.798136645027525956e+05 2.762375725490394980e+05 2.726566603348842473e+05 2.690726515064748819e+05 2.654865903865404543e+05 2.618991475990976614e+05 2.583107753293077985e+05 2.547218035208001966e+05 2.511325016236071824e+05 2.475431115063782199e+05 2.439538471694923355e+05 2.403648628721639107e+05 2.375327618343408394e+05
3.205929362504220080e+03 2.869084546686387621e+05 2.840076534519088455e+05 2.803592309821369709e+05 2.768148984710477525e+05 2.732603880349894171e+05 2.696969041036394774e+05 2.661256885546567501e+05 2.625479482495056582e+05 2.589647385841893265e+05 2.553768893052268249e+05 2.517849934347481758e+05 2.481894670870545669e+05 2.445906792976841971e+05 2.409891144695512194e+05 2.381454804913213593e+05
3.255929362504220080e+03 2.854056131562234950e+05 2.825265021850904450e+05 2.788046185018665856e+05 2.752804329611014691e+05 2.717444322352691670e+05 2.681988659103108803e+05 2.646453605709921685e+05 2.610851071601666918e+05 2.575189814003489155e+05 2.539476121472076629e+05 2.503714326727849257e+05 2.467907519660746621e+05 2.432058789242884086e+05 2.396172885128402268e+05 2.367834704761736211e+05
3.305929362504220080e+03 2.862955524998350884e+05 2.834477070834284532e+05 2.798917281866875128e+05 2.764198636183997151e+05 2.729391717113577179e+05 2.694493369093402871e+05 2.659503387324513751e+05 2.624424161483315984e+05 2.589259704423510120e+05 2.554014459556676738e+05 2.518692023203573190e+05 2.483293783285201644e+05 2.447817551154425892e+05 2.412257124133442703e+05 2.384139937025460822e+05
3.355929362504220080e+03 2.858431282207738841e+05 2.829767985058904160e+05 2.793564798243833939e+05 2.758461127566575888e+05 2.723197330923697446e+05 2.687800982200645376e+05 2.652296159863757784e+05 2.616700006784324942e+05 2.581024253800593724e+05 2.545277613174572471e+05 2.509467519400557212e+05 2.473601018627729209e+05 2.437685075895278424e+05 2.401726625726329221e+05 2.373328346580157522e+05
3.405929362504220080e+03 2.832793852535097394e+05 2.804037749595955829e+05 2.767952962948551867e+05 2.732709771971658920e+05 2.697356982373585342e+05 2.661914919711602852e+05 2.626396638880922692e+05 2.590811890390856133e+05 2.555168286689255910e+05 2.519471897864516068e+05 2.483727892143290956e+05 2.447941374929278973e+05 2.412118330419933773e+05 2.376266237575946143e+05 2.347959669697907520e+05
3.455929362504220080e+03 2.837431466055389028e+05 2.808896619994551875e+05 2.772352443811639096e+05 2.737323104180211085e+05 2.702160628682470415e+05 2.666900189216057188e+05 2.631563286806639517e+05 2.596163695256383508e+05 2.560711005322985293e+05 2.525212442524025682e+05 2.489673828703853069e+05 2.454100196443357563e+05 2.418496316146237077e+05 2.382867217152376834e+05 2.354738041069612664e+05
3.505929362504220080e+03 2.804278800168944290e+05 2.775682723173619015e+05 2.739646916569461464e+05 2.704536698703271686e+05 2.669286595170106739e+05 2.633933932338475715e+05 2.598502323985339026e+05 2.563007124808519729e+05 2.527458952713416074e+05 2.491865563592461694e+05 2.456232861946545599e+05 2.420565514875891386e+05 2.384867413707443629e+05 2.349142195032101299e+05 2.320935303616359597e+05
