TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.534293625042200802e+02 1.235257908883378841e+06 1.232499971686877543e+06 1.229065602985956939e+06 1.225714551574704470e+06 1.222361410382055212e+06 1.219006251383419614e+06 1.215649131918564439e+06 1.212290095591196558e+06 1.208929173456080258e+06 1.205566386630686698e+06 1.202201748537886655e+06 1.198835266186023364e+06 1.195466942566231824e+06 1.192096784334964119e+06 1.189435959074428305e+06
7.034293625042200802e+02 1.227940917431018781e+06 1.225181177160057705e+06 1.221744810091606108e+06 1.218392037693408551e+06 1.215037356181517243e+06 1.211680784571231576e+06 1.208322336482620798e+06 1.204962021100943442e+06 1.201599843815485016e+06 1.198235807255571242e+06 1.194869911993784364e+06 1.191502156762392959e+06 1.188132539325098274e+06 1.184761061055010883e+06 1.182099172240951331e+06
7.534293625042200802e+02 1.217930892049990362e+06 1.215169643106674543e+06 1.211731437389660859e+06 1.208376962340633152e+06 1.205020623783174902e+06 1.201662425927075092e+06 1.198302370942915790e+06 1.194940459199456498e+06 1.191576689378515817e+06 1.188211058829357149e+06 1.184843563804545905e+06 1.181474199546203483e+06 1.178102960884749191e+06 1.174729845678339712e+06 1.172066651810217882e+06
8.034293625042200802e+02 1.201110332387167262e+06 1.198347889272237662e+06 1.194907211890985025e+06 1.191551329152927734e+06 1.188193599969605915e+06 1.184834022815936711e+06 1.181472595068479888e+06 1.178109313011432998e+06 1.174744171767643420e+06 1.171377165261946619e+06 1.168008285872249166e+06 1.164637523601456778e+06 1.161264864997786237e+06 1.157890293103248812e+06 1.155225905770458747e+06
8.534293625042200802e+02 1.131495404318004381e+06 1.128734963630580809e+06 1.125295091591859935e+06 1.121941613944245270e+06 1.118586303470982006e+06 1.115229154729652219e+06 1.111870159872327698e+06 1.108509307152065914e+06 1.105146578398531536e+06 1.101781944427575683e+06 1.098415354050723603e+06 1.095046702762816101e+06 1.091675738233516924e+06 1.088301794120915933e+06 1.085636146025297930e+06
9.034293625042200802e+02 1.059816506775499322e+06 1.057115137922534253e+06 1.053709762026360491e+06 1.050365967111872276e+06 1.047010580358622712e+06 1.043653106556605548e+06 1.040293351568369893e+06 1.036931014330438687e+06 1.033565665251244092e+06 1.030196752954876050e+06 1.026823668529048213e+06 1.023445883062734618e+06 1.020063130279170116e+06 1.016675542737094685e+06 1.013999211881650495e+06
9.534293625042200802e+02 1.007188836284488323e+06 1.004489045846218360e+06 1.001081220739545068e+06 9.977319675379263936e+05 9.943691579195288941e+05 9.910027757482813904e+05 9.876326130553488620e+05 9.842585458766643424e+05 9.808805548138499726e+05 9.774987196724081878e+05 9.741131909030758543e+05 9.707241465430300450e+05 9.673317503630801803e+05 9.639361277427569730e+05 9.612543027890485246e+05
1.006554362504220080e+03 9.630809738587467000e+05 9.603711127129298402e+05 9.569518013076349162e+05 9.535919400086323731e+05 9.502188140893809032e+05 9.468422648108563153e+05 9.434623514384025475e+05 9.400791397854157258e+05 9.366926938277587760e+05 9.333030680935971905e+05 9.299103043713341467e+05 9.265144321623756550e+05 9.231154716562912799e+05 9.197134389674371341e+05 9.170266166861091042e+05
1.059679362504220080e+03 9.263551603970931610e+05 9.236282863055625930e+05 9.201952788966660155e+05 9.168260714646793203e+05 9.134457673064426053e+05 9.100623532271079021e+05 9.066758515807866352e+05 9.032862791643892415e+05 8.998936491814666661e+05 8.964979720916738734e+05 8.930992565185489366e+05 8.896975101003700402e+05 8.862927406246592291e+05 8.828849590077431640e+05 8.801936416462800698e+05
1.109679362504220080e+03 8.965258563079175074e+05 8.937712560737058520e+05 8.903177228472352726e+05 8.869360559438990895e+05 8.835501507654233137e+05 8.801612373353163712e+05 8.767693231840296648e+05 8.733744162318144226e+05 8.699765254674692405e+05 8.665756614251484862e+05 8.631718364210323198e+05 8.597650644413150148e+05 8.563553607102369424e+05 8.529427418295793468e+05 8.502476732605613070e+05
1.160304362504220080e+03 8.681676515893893084e+05 8.653911427357743960e+05 8.619198768837322714e+05 8.585320265862464439e+05 8.551412145495881559e+05 8.517474689157366520e+05 8.483507986946626334e+05 8.449512132594854338e+05 8.415487215975988656e+05 8.381433311345035909e+05 8.347350459956459235e+05 8.313238645770130679e+05 8.279097765888707945e+05 8.244927612119843252e+05 8.217941843973898795e+05
1.210304362504220080e+03 8.405803880647629267e+05 8.377968564290064387e+05 8.343197454961924814e+05 8.309275555368673522e+05 8.275324798067623051e+05 8.241345206750512589e+05 8.207336757612044457e+05 8.173299386997197289e+05 8.139232987957876176e+05 8.105137414096163120e+05 8.071012492493385216e+05 8.036858044470919995e+05 8.002673909131478285e+05 7.968459968235933920e+05 7.941439432583465241e+05
1.260304362504220080e+03 8.152223003516906174e+05 8.124312016366199823e+05 8.089495486523027066e+05 8.055531571119178552e+05 8.021538863086859928e+05 7.987517267406968167e+05 7.953466668838387122e+05 7.919386948587665102e+05 7.885277994737108238e+05 7.851139712493441766e+05 7.816972032910027774e+05 7.782774919336319435e+05 7.748548372112696525e+05 7.714292438377630897e+05 7.687239153653003741e+05
1.310304362504220080e+03 7.923772662577771116e+05 7.895800166574446484e+05 7.860939823263454018e+05 7.826934094669073820e+05 7.792899558969966602e+05 7.758836148781985976e+05 7.724743806652989006e+05 7.690622493921074783e+05 7.656472192540289834e+05 7.622292904622289352e+05 7.588084649770269170e+05 7.553847460733287735e+05 7.519581378887423780e+05 7.485286456868622918e+05 7.458202757957801223e+05
1.360304362504220080e+03 7.713551482699833577e+05 7.685540634647710249e+05 7.650637909726164071e+05 7.616591518656760454e+05 7.582516555459290976e+05 7.548413007943606935e+05 7.514280871311867377e+05 7.480120149779274361e+05 7.445930854043817380e+05 7.411712999048999045e+05 7.377466603241078556e+05 7.343191690892322222e+05 7.308888299588375958e+05 7.274556499251410132e+05 7.247444027462798404e+05
1.410304362504220080e+03 7.518698528449656442e+05 7.490654416364356875e+05 7.455710130828557303e+05 7.421624049346513348e+05 7.387509753620494157e+05 7.353367254216078436e+05 7.319196567211195361e+05 7.284997718631598400e+05 7.250770746707828948e+05 7.216515704211096745e+05 7.182232660017842427e+05 7.147921699189597275e+05 7.113582922121924348e+05 7.079216448767370312e+05 7.052077112771420507e+05
1.460304362504220080e+03 7.332920854419405805e+05 7.304844583065898623e+05 7.269860362102998188e+05 7.235736016650199890e+05 7.201583893596914131e+05 7.167404035596305039e+05 7.133196493110929150e+05 7.098961325435154140e+05 7.064698598293645773e+05 7.030408380876192823e+05 6.996090743732269621e+05 6.961745759708697442e+05 6.927373510564576136e+05 6.892974104574974626e+05 6.865809155981051736e+05
1.510304362504220080e+03 7.150021551841243636e+05 7.121913398990308633e+05 7.086889033900356153e+05 7.052726943810895318e+05 7.018537586384748574e+05 6.984321020656609908e+05 6.950077309828198049e+05 6.915806524230721407e+05 6.881508743743799860e+05 6.847184061937850202e+05 6.812832592035103589e+05 6.778454473411155632e+05 6.744049872847928200e+05 6.709618966265382478e+05 6.682429712737926748e+05
1.560304362504220080e+03 6.985895342494640499e+05 6.957761016645947238e+05 6.922703313708005007e+05 6.888510443634542171e+05 6.854290843747899635e+05 6.820044592008917825e+05 6.785771766499736113e+05 6.751472436651808675e+05 6.717146644059426617e+05 6.682794373815972358e+05 6.648415521373762749e+05 6.614009869340077275e+05 6.579577097821085481e+05 6.545116853756832425e+05 6.517903412813548930e+05
1.610304362504220080e+03 6.834346656936847139e+05 6.806188162585756509e+05 6.771099602351718349e+05 6.736878283808234846e+05 6.702630608422430232e+05 6.668356547278211219e+05 6.634056027790050721e+05 6.599728933189684758e+05 6.565375110566868680e+05 6.530994390474933898e+05 6.496586615107933758e+05 6.462151666311643785e+05 6.427689481294710422e+05 6.393200048779950012e+05 6.365963900478653377e+05
1.660304362504220080e+03 6.689164839005693793e+05 6.660983412714927690e+05 6.625866432302461471e+05 6.591617518489626236e+05 6.557342209096373990e+05 6.523040393831788097e+05 6.488711956733902916e+05 6.454356786970332032e+05 6.419974785152942641e+05 6.385565864740622928e+05 6.351129950152450474e+05 6.316666975884955609e+05 6.282176889504077844e+05 6.247659658766033826e+05 6.220401639087928925e+05
1.710304362504220080e+03 6.552302079868435394e+05 6.524097690035168780e+05 6.488951591739734868e+05 6.454674773744503036e+05 6.420371524815410376e+05 6.386041759347015759e+05 6.351685398360845866e+05 6.317302372379101580e+05 6.282892623278275132e+05 6.248456106582767097e+05 6.213992793630047236e+05 6.179502670868879650e+05 6.144985730856072623e+05 6.110441952076861635e+05 6.083163153857353609e+05
1.760304362504220080e+03 6.418004909627131419e+05 6.389778477547517978e+05 6.354603320985209430e+05 6.320299867371581495e+05 6.285970080937816529e+05 6.251613906245308463e+05 6.217231293872282840e+05 6.182822199551891536e+05 6.148386581170570571e+05 6.113924395419664215e+05 6.079435596278598532e+05 6.044920137966658222e+05 6.010377982268949272e+05 5.975809101551342756e+05 5.948510572531108046e+05
1.810304362504220080e+03 6.253001694327431032e+05 6.224762617579367943e+05 6.189571009371983819e+05 6.155252447642935440e+05 6.120907734183851862e+05 6.086536817070918623e+05 6.052139639272727072e+05 6.017716130074429093e+05 5.983266183924925281e+05 5.948789615369968815e+05 5.914286076106376713e+05 5.879754937769070966e+05 5.845195206401102478e+05 5.810605646210836712e+05 5.783288120401678607e+05
1.860304362504220080e+03 6.095336589545834577e+05 6.067078200456657214e+05 6.031864229354247218e+05 5.997522440719712758e+05 5.963154478531157365e+05 5.928760137072257930e+05 5.894339117929417407e+05 5.859891011452863459e+05 5.825415303043621825e+05 5.790911424172148108e+05 5.756378853068428580e+05 5.721817236451968784e+05 5.687226468581421068e+05 5.652606680131930625e+05 5.625266657777286600e+05
1.910304362504220080e+03 5.972949948742829729e+05 5.944672956848766189e+05 5.909433398068718379e+05 5.875068237275753636e+05 5.840676216064933687e+05 5.806256969639094314e+05 5.771810133171937196e+05 5.737335388117969269e+05 5.702832511084659491e+05 5.668301413433125708e+05 5.633742160690604942e+05 5.599154967791168019e+05 5.564540173364495859e+05 5.529898196237924276e+05 5.502541972299889894e+05
1.960304362504220080e+03 5.875373497725416673e+05 5.847063067662030226e+05 5.811786292852750048e+05 5.777379545727436198e+05 5.742945470543282572e+05 5.708483964634058066e+05 5.673995016630945029e+05 5.639478718346726382e+05 5.604935271996851079e+05 5.570365000648776768e+05 5.535768372677677544e+05 5.501146047817008803e+05 5.466498932805618970e+05 5.431828188687574584e+05 5.404452215817118995e+05
2.010304362504220080e+03 5.785968687083011027e+05 5.757633100362787955e+05 5.722320485560487723e+05 5.687883615034206305e+05 5.653420094598612050e+05 5.618930155864813132e+05 5.584414139779135585e+05 5.549872493191214744e+05 5.515305743954461068e+05 5.480714440381219611e+05 5.446099041905869963e+05 5.411459762944759568e+05 5.376796404652619967e+05 5.342108252558022505e+05 5.314716229345292086e+05
2.060304362504220080e+03 5.672532038465342484e+05 5.644179368025396252e+05 5.608845034270698670e+05 5.574389218814441701e+05 5.539908029570152285e+05 5.505401781348048244e+05 5.470870752481274540e+05 5.436315119593293639e+05 5.401734885544241406e+05 5.367129817950545112e+05 5.332499419630187331e+05 5.297842949279346503e+05 5.263159497613250278e+05 5.228448106916192337e+05 5.201035769058521837e+05
2.110304362504220080e+03 5.564577109366868390e+05 5.536211079279793194e+05 5.500856371909296140e+05 5.466385787685974501e+05 5.431890415976620279e+05 5.397370207956855884e+05 5.362824962443060940e+05 5.328254312192188809e+05 5.293657733758034883e+05 5.259034583755648928e+05 5.224384157720401417e+05 5.189705764450557181e+05 5.154998812276498647e+05 5.120262912828119006e+05 5.092831025555884116e+05
2.160304362504220080e+03 5.570162640531513607e+05 5.541758416976998560e+05 5.506376278239466483e+05 5.471828168605128303e+05 5.437242046177837765e+05 5.402619676107839914e+05 5.367962399095284054e+05 5.333271911960721482e+05 5.298551034089557361e+05 5.263804619158064015e+05 5.229040629672906362e+05 5.194270887779270415e+05 5.159509849771314184e+05 5.124768427717528539e+05 5.097363225015100325e+05
2.210304362504220080e+03 4.998516802081250935e+05 4.971663687856864417e+05 4.937084369668031577e+05 4.904467975412460510e+05 4.871834182100186008e+05 4.839176554681883426e+05 4.806486485205304925e+05 4.773754295660972712e+05 4.740970470464394311e+05 4.708126719366291654e+05 4.675216680162911071e+05 4.642236221681895549e+05 4.609183426130986772e+05 4.576058372440331150e+05 4.549877281132560456e+05
2.260304362504220080e+03 4.861481388832264347e+05 4.831636971195882070e+05 4.792205271267087664e+05 4.755833764233096153e+05 4.719379414879980031e+05 4.682845911792087718e+05 4.646239990419842070e+05 4.609569541698229732e+05 4.572841931858386961e+05 4.536062839659437304e+05 4.499235633409767179e+05 4.462361178231169470e+05 4.425437669708668836e+05 4.388459308996596374e+05 4.359234846550278016e+05
2.310304362504220080e+03 4.502107387422604952e+05 4.475009722062104265e+05 4.440417071675676270e+05 4.406108592623586301e+05 4.371638706169312354e+05 4.337056344132936210e+05 4.302385532723229262e+05 4.267637545793145546e+05 4.232817408642102964e+05 4.197926150566358119e+05 4.162961741321870359e+05 4.127920505444173468e+05 4.092800564499822794e+05 4.057607748832143843e+05 4.029797055996475974e+05
2.360304362504220080e+03 4.245558405078432988e+05 4.219219645473530982e+05 4.185890100859761005e+05 4.153058129136753851e+05 4.119997778457868262e+05 4.086733979722473305e+05 4.053311836982142995e+05 4.019779304132378311e+05 3.986149684587288066e+05 3.952429723712568521e+05 3.918625595103075611e+05 3.884743376068137586e+05 3.850789481747932150e+05 3.816771221467384021e+05 3.789888514001939911e+05
2.410304362504220080e+03 4.104144299531901488e+05 4.076106554440871696e+05 4.041577186362971552e+05 4.007333881127033965e+05 3.973003792296072352e+05 3.938587869429947459e+05 3.904088589238820714e+05 3.869509298242133227e+05 3.834853712905361899e+05 3.800125993188999128e+05 3.765331559739102959e+05 3.730478460875978344e+05 3.695578452128006611e+05 3.660646400755419163e+05 3.633067174375207396e+05
2.460304362504220080e+03 4.048057487470760243e+05 4.019746242412151187e+05 3.983666686787533690e+05 3.949080574052437441e+05 3.914365774045348517e+05 3.879539246034144307e+05 3.844622976316169952e+05 3.809637664814784075e+05 3.774600212094936869e+05 3.739523445475029293e+05 3.704416710637706565e+05 3.669286516276899492e+05 3.634136845408392255e+05 3.598968959103506641e+05 3.571204303453488974e+05
2.510304362504220080e+03 4.107549507146352553e+05 4.079546080615131068e+05 4.046299263442202937e+05 4.012233383538172930e+05 3.978115660610243212e+05 3.943941748687054496e+05 3.909707365074703121e+05 3.875407979015994351e+05 3.841038243145201122e+05 3.806591216230199789e+05 3.772057805131495115e+05 3.737427493043722934e+05 3.702692060210019699e+05 3.667853600148189580e+05 3.640304005084204837e+05
2.560304362504220080e+03 3.965960587986662285e+05 3.935752752562550595e+05 3.894022435528563219e+05 3.857288681239148718e+05 3.820509858517590910e+05 3.783680450566426152e+05 3.746796436958451523e+05 3.709855658851283952e+05 3.672857784022518899e+05 3.635804136011628434e+05 3.598697489408675465e+05 3.561541851499701152e+05 3.524342202436132939e+05 3.487104102763822884e+05 3.457696160153481760e+05
2.610304362504220080e+03 4.050474864396182820e+05 4.023078675833204761e+05 3.980133214269279852e+05 3.946860632575369673e+05 3.913574540265016258e+05 3.880272876430832548e+05 3.846952850788566866e+05 3.813610926837083534e+05 3.780242943818181520e+05 3.746844353693171288e+05 3.713410524084859644e+05 3.679937057509042206e+05 3.646420058231616858e+05 3.612856132451763842e+05 3.586341276896239142e+05
2.660304362504220080e+03 4.035971582893185550e+05 4.006518658235126641e+05 3.968153926406332757e+05 3.932214275036731851e+05 3.896219624123867834e+05 3.860179792408747016e+05 3.824102045451138401e+05 3.787993502634997712e+05 3.751861409652375150e+05 3.715712858823658316e+05 3.679554382309099310e+05 3.643391538354781223e+05 3.607228513104302110e+05 3.571067695606791531e+05 3.542532235172974179e+05
2.710304362504220080e+03 3.944173417679066188e+05 3.915775055158513132e+05 3.880378682357562357e+05 3.845881180303811561e+05 3.811359090102302143e+05 3.776804694571059081e+05 3.742209276970825740e+05 3.707564388092745212e+05 3.672863074833723367e+05 3.638100781071154051e+05 3.603275768697168096e+05 3.568389057632831973e+05 3.533443993278722046e+05 3.498445614761587931e+05 3.470794287183497800e+05
2.760304362504220080e+03 3.776424517546940478e+05 3.748400500478987815e+05 3.719169576514298678e+05 3.685107062679076917e+05 3.651007287640715949e+05 3.616864531452739029e+05 3.582672840548881213e+05 3.548425853039154317e+05 3.514116459657479427e+05 3.479736579993860796e+05 3.445277668561264290e+05 3.410732817933515180e+05 3.376101352265147143e+05 3.341399650894846418e+05 3.314034530173600069e+05
2.810304362504220080e+03 3.753326096234102733e+05 3.724985363026402774e+05 3.690778942949034390e+05 3.656290301812906982e+05 3.621740375151264598e+05 3.587125714077882003e+05 3.552445017457826179e+05 3.517698658846785547e+05 3.482888021051883115e+05 3.448014727954136906e+05 3.413079981429037289e+05 3.378084528164532385e+05 3.343030034504236537e+05 3.307923096915556816e+05 3.280204384039979195e+05
2.860304362504220080e+03 3.696900509852481773e+05 3.668880225972728804e+05 3.634164801634987234e+05 3.600087420109058148e+05 3.565950152704915963e+05 3.531743048804439604e+05 3.497461792460637516e+05 3.463106912088796380e+05 3.428682206064544152e+05 3.394193255032291636e+05 3.359646376660787500e+05 3.325048001485448331e+05 3.290404140180451795e+05 3.255718762178295292e+05 3.228315546443531057e+05
2.910304362504220080e+03 3.669246178991282359e+05 3.640981359786161338e+05 3.606536473847224843e+05 3.572142555790590704e+05 3.537691765085959923e+05 3.503181250070050592e+05 3.468608656993770273e+05 3.433971547941282042e+05 3.399266816722645890e+05 3.364490597620993503e+05 3.329639440777069540e+05 3.294713350780814071e+05 3.259720118347331882e+05 3.224678202795777470e+05 3.197007634454609361e+05
2.960304362504220080e+03 3.607845256680468447e+05 3.579138194434005418e+05 3.543170192279702169e+05 3.508159182946422370e+05 3.473072955876799533e+05 3.437918828578508110e+05 3.402701953762281337e+05 3.367426868990151561e+05 3.332098580072985496e+05 3.296722936989340233e+05 3.261306191213856218e+05 3.225853850613390096e+05 3.190369787215134711e+05 3.154857769188109087e+05 3.126819705177113065e+05
3.010304362504220080e+03 3.612849719932469889e+05 3.585187689405709389e+05 3.551505244463964482e+05 3.517810711481709150e+05 3.484036454164063907e+05 3.450179794975083787e+05 3.416241852471741149e+05 3.382226525008465396e+05 3.348139496531981276e+05 3.313987168228861992e+05 3.279775638202750124e+05 3.245509950285112718e+05 3.211193763296038960e+05 3.176829368266920792e+05 3.149682346515099634e+05
3.060304362504220080e+03 3.626866525581588503e+05 3.598554990101800067e+05 3.562923503946615965e+05 3.528375587133719819e+05 3.493734375742350239e+05 3.459005418636027025e+05 3.424194984000473050e+05 3.389309515413728659e+05 3.354354998291550437e+05 3.319336432304805494e+05 3.284257514748097747e+05 3.249120635330372024e+05 3.213927288254698506e+05 3.178679286304546986e+05 3.150832790822418174e+05
3.110304362504220080e+03 3.630801972259969334e+05 3.602812656116461731e+05 3.567977145299343974e+05 3.533941068761394126e+05 3.499837396744794096e+05 3.465645670524872839e+05 3.431352897288738168e+05 3.396954771463949000e+05 3.362454058355090092e+05 3.327857958896776545e+05 3.293175695945982588e+05 3.258416858044210821e+05 3.223590607684337301e+05 3.188705360565161682e+05 3.161138179848045693e+05
3.160304362504220080e+03 3.706311461779782549e+05 3.677590251937358989e+05 3.641760119874025695e+05 3.606787730660064262e+05 3.571739434830427053e+05 3.536610042827659636e+05 3.501396043045783881e+05 3.466094725632043555e+05 3.430703179679582827e+05 3.395217202020885306e+05 3.359630347915345337e+05 3.323933908062204719e+05 3.288119392657059361e+05 3.252184961024901131e+05 3.223752126180157065e+05
3.210304362504220080e+03 3.691157948901577620e+05 3.662490037623242824e+05 3.626794098781381035e+05 3.591831028416702175e+05 3.556776103456931887e+05 3.521630221170026925e+05 3.486394163329542498e+05 3.451069425065618707e+05 3.415658423969993019e+05 3.380164231900530867e+05 3.344589922472958569e+05 3.308937820580695989e+05 3.273209436684849206e+05 3.237407435097856214e+05 3.209108962987305713e+05
3.260304362504220080e+03 3.695897098849893664e+05 3.667535859723794856e+05 3.631531372927768971e+05 3.596926707936892635e+05 3.562208430207484053e+05 3.527373583993379725e+05 3.492424107108748867e+05 3.457365094720817870e+05 3.422203154224513564e+05 3.386945233421166195e+05 3.351597919904749142e+05 3.316166975944148726e+05 3.280656830299093272e+05 3.245069989716072450e+05 3.216941931455156882e+05
3.310304362504220080e+03 3.676698037025957019e+05 3.648905577529003494e+05 3.614409515600543236e+05 3.580522011168449535e+05 3.546524480916290195e+05 3.512413963083077688e+05 3.478193032337664044e+05 3.443865991947883740e+05 3.409437055154289701e+05 3.374909855651314720e+05 3.340287599574085907e+05 3.305573483718085336e+05 3.270771245583622367e+05 3.235885564005980850e+05 3.208299668453795603e+05
3.360304362504220080e+03 3.717638621868001646e+05 3.688810522325987113e+05 3.652263584029437625e+05 3.616994795351723442e+05 3.581609014516433235e+05 3.546115226042555296e+05 3.510520587002139073e+05 3.474831386615126976e+05 3.439053183373637730e+05 3.403191006604907452e+05 3.367249773901851149e+05 3.331235005584193859e+05 3.295153882766524330e+05 3.259016406141573680e+05 3.230469756596267689e+05
3.410304362504220080e+03 3.709915333531362121e+05 3.681383940780209377e+05 3.647497107559996657e+05 3.612657323343846947e+05 3.577701232891845866e+05 3.542635539432959631e+05 3.507467058214392746e+05 3.472202118674642406e+05 3.436846484648606274e+05 3.401405370966529008e+05 3.365883415481256088e+05 3.330284612718673307e+05 3.294612539378866786e+05 3.258872652813281748e+05 3.230637425351318670e+05
3.460304362504220080e+03 3.704549746568510309e+05 3.676209728162609390e+05 3.639592984715179191e+05 3.604938091151027475e+05 3.570139706484593917e+05 3.535210476449413109e+05 3.500162709287338075e+05 3.465006248321767198e+05 3.429748907213349012e+05 3.394397263911473565e+05 3.358957359281599056e+05 3.323435431489847833e+05 3.287838753275098861e+05 3.252176339197410271e+05 3.223999837343706749e+05
3.510304362504220080e+03 3.712280149653084227e+05 3.683637594384271069e+05 3.648630086528111715e+05 3.613657473465499934e+05 3.578572293712739483e+05 3.543381704629368614e+05 3.508092884631717461e+05 3.472712679035788169e+05 3.437247478125188500e+05 3.401703140056334669e+05 3.366084959404097754e+05 3.330397830541623407e+05 3.294647013637567870e+05 3.258840540328481002e+05 3.230558027939369786e+05
