TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 5.724988286701971665e+06 5.723032747149942443e+06 5.720617920114973560e+06 5.718264373989417218e+06 5.715918164714458399e+06 5.713573030106410384e+06 5.711226294458324090e+06 5.708876135065419599e+06 5.706518953214843757e+06 5.704154841465734877e+06 5.701775399988620542e+06 5.699392315695007332e+06 5.696971470830959268e+06 5.694578907963695005e+06 5.692597080417335965e+06
5.565543625042200802e+02 5.226742061602523550e+06 5.224769286618641578e+06 5.222332614130234346e+06 5.219970240261592902e+06 5.217610625200452283e+06 5.215249646249690093e+06 5.212885397434843704e+06 5.210517146549352445e+06 5.208143094742218964e+06 5.205763495027716272e+06 5.203371629074191675e+06 5.200976895854134113e+06 5.198548960495659150e+06 5.196154298575752415e+06 5.194175354824454524e+06
6.065543625042200802e+02 4.716231993227710016e+06 4.714238605409469455e+06 4.711772741157206707e+06 4.709390319921750575e+06 4.707023348132153973e+06 4.704664138822182082e+06 4.702306702620473690e+06 4.699948991189327091e+06 4.697588528780475259e+06 4.695224514301776886e+06 4.692851214078822173e+06 4.690475911420772783e+06 4.688069460969644599e+06 4.685694526075055823e+06 4.683723879412812181e+06
6.565543625042200802e+02 4.200873396600109525e+06 4.199056647120804526e+06 4.196793938511965796e+06 4.194603263000085950e+06 4.192418856614330783e+06 4.190237017909307498e+06 4.188050732816747855e+06 4.185848433294091839e+06 4.183622792917413171e+06 4.181371838576511014e+06 4.179091390527748968e+06 4.176779600398665294e+06 4.174422435113754123e+06 4.172053874602966942e+06 4.170075836187978741e+06
7.065543625042200802e+02 3.204862802097009029e+06 3.203271697644776665e+06 3.201350061024319846e+06 3.199332240129058715e+06 3.197306280419335701e+06 3.195283220282001421e+06 3.193261549935203977e+06 3.191233130073837470e+06 3.189188128739341162e+06 3.187116229159766342e+06 3.185008845877502579e+06 3.182856218040804379e+06 3.180640758786811959e+06 3.178376601090953685e+06 3.176373846399898641e+06
7.565543625042200802e+02 2.317602931466891896e+06 2.315034185378214344e+06 2.311523197287823074e+06 2.308385672580436338e+06 2.305243154526540544e+06 2.302098674433230422e+06 2.298954310584963299e+06 2.295811590765305795e+06 2.292671870252791326e+06 2.289536566260559484e+06 2.286407249549723230e+06 2.283285606484986842e+06 2.280173247670553159e+06 2.277071208879410289e+06 2.274628809373855591e+06
8.065543625042200802e+02 1.966965255604210775e+06 1.964222803025705041e+06 1.960786472528702579e+06 1.957434642089123605e+06 1.954077578043963294e+06 1.950716098897092976e+06 1.947350900336282561e+06 1.943982631268790923e+06 1.940611896336286096e+06 1.937239261553922202e+06 1.933865272312686779e+06 1.930490491655098274e+06 1.927115571776161203e+06 1.923741373643034603e+06 1.921079727509687422e+06
8.565543625042200802e+02 1.978500252270015655e+06 1.975782115241465624e+06 1.972395094272979768e+06 1.969090565048345597e+06 1.965783856828992255e+06 1.962475410274282331e+06 1.959165607087986544e+06 1.955854786195572931e+06 1.952543270690948935e+06 1.949231418520925799e+06 1.945919686112500262e+06 1.942608656641252106e+06 1.939298957838103874e+06 1.935991034600636922e+06 1.933381758892607642e+06
9.065543625042200802e+02 1.974766906554179499e+06 1.972053717240177328e+06 1.968673887012784136e+06 1.965378669907144271e+06 1.962082622912703082e+06 1.958786078483876307e+06 1.955489321467636386e+06 1.952192544947081245e+06 1.948895784772107843e+06 1.945598853841230972e+06 1.942301314874561736e+06 1.939002531374474987e+06 1.935701795148465782e+06 1.932398454685921781e+06 1.929789522734291153e+06
9.565543625042200802e+02 1.959775913400900783e+06 1.957069375040849438e+06 1.953698969500428531e+06 1.950412963407330913e+06 1.947126257410326740e+06 1.943838690069813980e+06 1.940549990937566152e+06 1.937259806582760531e+06 1.933967738904058700e+06 1.930673389128477545e+06 1.927376403144212905e+06 1.924076525024401490e+06 1.920773688516194001e+06 1.917468201278000139e+06 1.914858406283664750e+06
1.006554362504220080e+03 1.945346268107667100e+06 1.942643159189237747e+06 1.939276872186355526e+06 1.935993357563400175e+06 1.932707907117174240e+06 1.929420268261387246e+06 1.926130180173749337e+06 1.922837367686341284e+06 1.919541522787621478e+06 1.916242283346352866e+06 1.912939233782746829e+06 1.909631969544586726e+06 1.906320270736759994e+06 1.903004383673382690e+06 1.900385336289487779e+06
1.056554362504220080e+03 1.940566505659296876e+06 1.937862662096095271e+06 1.934494027559828246e+06 1.931207887604053132e+06 1.927918829881061567e+06 1.924626634767910698e+06 1.921331114119215636e+06 1.918032132985681063e+06 1.914729627669572597e+06 1.911423612053473713e+06 1.908114168065372156e+06 1.904801428480414674e+06 1.901485574281573063e+06 1.898166857342434814e+06 1.895546095067681046e+06
1.106554362504220080e+03 1.935899253533521900e+06 1.933192259534475626e+06 1.929819359930760693e+06 1.926528596073123394e+06 1.923234692512403941e+06 1.919937642237912863e+06 1.916637475589398760e+06 1.913334253415240208e+06 1.910028059300874360e+06 1.906718994486312848e+06 1.903407176903829211e+06 1.900092736727936659e+06 1.896775781558408402e+06 1.893456285961871967e+06 1.890834744032081915e+06
1.156554362504220080e+03 1.924994268095857231e+06 1.922282354274961166e+06 1.918904065262641758e+06 1.915607694535671966e+06 1.912308498528958997e+06 1.909006509641377255e+06 1.905701746533621568e+06 1.902394202454305720e+06 1.899083837983382400e+06 1.895770582692337455e+06 1.892454344059497584e+06 1.889135003094111104e+06 1.885812352136877133e+06 1.882485967610815307e+06 1.879858034455529880e+06
1.206554362504220080e+03 1.901691173675924540e+06 1.898978016795122530e+06 1.895598138094468508e+06 1.892300393315552734e+06 1.888999799282345688e+06 1.885696290193107445e+06 1.882389782288783928e+06 1.879080173966780771e+06 1.875767342111727456e+06 1.872451127213421743e+06 1.869131296719404636e+06 1.865807481426453684e+06 1.862479116813493893e+06 1.859145536370218499e+06 1.856511144046382280e+06
1.256554362504220080e+03 1.793499530722617172e+06 1.790788977984005352e+06 1.787414821631842991e+06 1.784118026320121251e+06 1.780817924166223500e+06 1.777514295235623606e+06 1.774206827252532355e+06 1.770895070777524961e+06 1.767578355205980362e+06 1.764255672152199084e+06 1.760925581456591841e+06 1.757586302998169791e+06 1.754236242748882622e+06 1.750874962632716401e+06 1.748215333414622350e+06
1.306554362504220080e+03 1.709662238091872074e+06 1.706960750915423967e+06 1.703575715341577772e+06 1.700265872876125621e+06 1.696950655057406053e+06 1.693629347103734035e+06 1.690301127304917900e+06 1.686965153219503351e+06 1.683620629213229055e+06 1.680266849256407935e+06 1.676903207628027303e+06 1.673529219515888952e+06 1.670144641626182944e+06 1.666749686102346517e+06 1.664063771399752935e+06
1.356554362504220080e+03 1.634212113908687374e+06 1.631506195180810522e+06 1.628109514289726270e+06 1.624777048957480118e+06 1.621435950931366300e+06 1.618086117127130274e+06 1.614727207608255325e+06 1.611358967235153541e+06 1.607981299073958304e+06 1.604594355932675069e+06 1.601198652916321065e+06 1.597795157642802456e+06 1.594385249762659194e+06 1.590970450306002516e+06 1.588273111319386866e+06
1.406554362504220080e+03 1.569476484481448773e+06 1.566756220512550790e+06 1.563343937417878071e+06 1.559997227423533332e+06 1.556639033720952459e+06 1.553270505670055747e+06 1.549892321920852875e+06 1.546505402326282812e+06 1.543110277649783064e+06 1.539707000954814721e+06 1.536295594689333579e+06 1.532876048169281567e+06 1.529448283719535684e+06 1.526012074936985271e+06 1.523294394493516535e+06
1.456554362504220080e+03 1.536075178030398441e+06 1.533308395314617548e+06 1.529850986930712359e+06 1.526471553080681246e+06 1.523084011096004397e+06 1.519688428589283954e+06 1.516284869454927975e+06 1.512873418860848993e+06 1.509454213464258239e+06 1.506027494478246197e+06 1.502593679300074698e+06 1.499153460839696461e+06 1.495707937247127527e+06 1.492258718116926961e+06 1.489535490627886029e+06
1.506554362504220080e+03 1.528981766085723881e+06 1.526197389605124714e+06 1.522723102075800067e+06 1.519329950501615880e+06 1.515929356247814838e+06 1.512521611060158582e+06 1.509107128039624542e+06 1.505686488659102470e+06 1.502260475302821258e+06 1.498830079924991354e+06 1.495396475125437137e+06 1.491960933757225983e+06 1.488524684449051740e+06 1.485088689744813135e+06 1.482377597949268995e+06
1.559679362504220080e+03 1.490381178733353969e+06 1.487589624877812341e+06 1.484107784478210844e+06 1.480708066361760721e+06 1.477302490955816815e+06 1.473891729967802763e+06 1.470476566355023533e+06 1.467057860179238953e+06 1.463636479906595778e+06 1.460213202956642490e+06 1.456788598504949594e+06 1.453362919349438744e+06 1.449936041236421792e+06 1.446507482869290747e+06 1.443800211397068575e+06
1.612804362504220080e+03 1.410731723502641078e+06 1.408067855816037394e+06 1.404739748646767577e+06 1.401496612845937023e+06 1.398249324441860663e+06 1.394997984039346222e+06 1.391742171416282887e+06 1.388480963772375137e+06 1.385212973122271243e+06 1.381936462359286379e+06 1.378649554671484279e+06 1.375350500598194543e+06 1.372037933641130337e+06 1.368711034452239517e+06 1.366076083303001942e+06
1.664054362504220080e+03 1.378603840867883991e+06 1.375899134413701016e+06 1.372536237355973339e+06 1.369236661771689076e+06 1.365926461171870353e+06 1.362603865146755474e+06 1.359266898321104003e+06 1.355913645826877560e+06 1.352542600240596337e+06 1.349153081111995969e+06 1.345745581486810232e+06 1.342321827382533811e+06 1.338884403628301108e+06 1.335436140686770435e+06 1.332709466947320383e+06
1.714054362504220080e+03 1.327999609742016764e+06 1.325282181603312027e+06 1.321879970227818703e+06 1.318549888404978672e+06 1.315205542398635298e+06 1.311847019003810827e+06 1.308474334783931496e+06 1.305087850705364719e+06 1.301688350459239678e+06 1.298276976451430470e+06 1.294855101684497437e+06 1.291424211200095480e+06 1.287985856974323979e+06 1.284541533402029891e+06 1.281819495503297541e+06
1.764054362504220080e+03 1.292574318309825379e+06 1.289819128851085668e+06 1.286381796927173389e+06 1.283013281300560106e+06 1.279633161207461962e+06 1.276242201102500316e+06 1.272841226693544770e+06 1.269431099185695406e+06 1.266012636711940635e+06 1.262586527414062759e+06 1.259153254216895672e+06 1.255713065695867408e+06 1.252266077486379305e+06 1.248812656236567535e+06 1.246083904509211890e+06
1.814054362504220080e+03 1.244667633550796192e+06 1.241912896559870336e+06 1.238454908192825736e+06 1.235072421707879519e+06 1.231680470710281050e+06 1.228280035832767608e+06 1.224871752163848141e+06 1.221456181540155783e+06 1.218033860720572760e+06 1.214605308229332091e+06 1.211171010804634541e+06 1.207731392424144782e+06 1.204286760361373192e+06 1.200837193537454586e+06 1.198111358176130103e+06
1.864054362504220080e+03 1.188952416019220371e+06 1.186269683566630352e+06 1.182862720248798607e+06 1.179502679528314853e+06 1.176119822613122175e+06 1.172724273722114740e+06 1.169319728146267822e+06 1.165907901036070427e+06 1.162489700045014499e+06 1.159065656417398946e+06 1.155636104163399665e+06 1.152201287442101398e+06 1.148761515638264129e+06 1.145317479606566951e+06 1.142597695923955180e+06
1.914054362504220080e+03 1.133507980969530530e+06 1.130777738754985388e+06 1.127337931235261494e+06 1.123944710187094985e+06 1.120531165310780285e+06 1.117102070646960521e+06 1.113661291800767183e+06 1.110211541299991077e+06 1.106754574792915257e+06 1.103291520811886294e+06 1.099823172194678104e+06 1.096350195933998795e+06 1.092873264243336860e+06 1.089393093182262499e+06 1.086644912685136776e+06
1.964054362504220080e+03 1.006966105232714210e+06 1.004169832748145331e+06 1.000483609883958008e+06 9.970522255980010377e+05 9.936037765294904821e+05 9.901416446618085029e+05 9.866690781310957391e+05 9.831887374407881871e+05 9.797026843195675174e+05 9.762125204253084958e+05 9.727195158551371424e+05 9.692246843268417288e+05 9.657288111513772747e+05 9.622324450969379395e+05 9.594730204337120522e+05
2.014054362504220080e+03 9.555650740828159032e+05 9.528924490504601272e+05 9.495194858385416446e+05 9.462343430929528549e+05 9.429341090595993446e+05 9.396215303048216738e+05 9.362969743012869731e+05 9.329606819595500128e+05 9.296132099992991425e+05 9.262552812672259752e+05 9.228876657868392067e+05 9.195111633498879382e+05 9.161266489370969357e+05 9.127351267884938279e+05 9.100551334623973817e+05
2.064054362504220080e+03 8.921067869998046663e+05 8.893792965491177747e+05 8.858800223745557014e+05 8.824906529175802134e+05 8.790823494493660983e+05 8.756627023322073510e+05 8.722343855722666485e+05 8.687987260433038464e+05 8.653566967899005394e+05 8.619091745615045074e+05 8.584570090292106615e+05 8.550009767649596324e+05 8.515416740968411323e+05 8.480794710387795931e+05 8.453456148211335531e+05
2.114054362504220080e+03 8.475789357377757551e+05 8.448174272409132682e+05 8.413049005933169974e+05 8.378839698316529393e+05 8.344496392210824415e+05 8.310066410123251844e+05 8.275567057815386215e+05 8.241007772772009484e+05 8.206394673955602339e+05 8.171732429806368891e+05 8.137025343266852433e+05 8.102277858208343387e+05 8.067494307516135741e+05 8.032678357282452052e+05 8.005184260078734951e+05
2.164054362504220080e+03 8.312595047740144655e+05 8.284505065247222083e+05 8.249736275819429429e+05 8.215402597717089811e+05 8.180950228174913209e+05 8.146393965940540656e+05 8.111746558491659816e+05 8.077017995301770279e+05 8.042215552395222476e+05 8.007344117731727893e+05 7.972406677871587453e+05 7.937405126549790148e+05 7.902341779803337995e+05 7.867221989138436038e+05 7.839476402996886754e+05
2.214054362504220080e+03 8.461598595851917053e+05 8.433624940364926588e+05 8.398917611646967707e+05 8.364747197538530454e+05 8.330463961707602721e+05 8.296076205432715360e+05 8.261589669070930686e+05 8.227006800810591085e+05 8.192326754642549204e+05 8.157546303940535290e+05 8.122662090888628736e+05 8.087674325585131301e+05 8.052590938968993723e+05 8.017429644850168843e+05 7.989643345632108394e+05
2.264054362504220080e+03 8.585794508095954079e+05 8.557625539741452085e+05 8.523867808158140397e+05 8.489431337395687588e+05 8.454873670653600711e+05 8.420207171009259764e+05 8.385440716901968699e+05 8.350580069122567074e+05 8.315628514767283341e+05 8.280587664691434475e+05 8.245458729147182312e+05 8.210244779209167464e+05 8.174954326155828312e+05 8.139607106033145683e+05 8.111711727731809951e+05
2.314054362504220080e+03 8.738206046054776525e+05 8.709755847796708113e+05 8.673990204143468291e+05 8.639025615727260010e+05 8.603898548396108672e+05 8.568647539236542070e+05 8.533295913921648171e+05 8.497857901543631451e+05 8.462343127736699535e+05 8.426758974208671134e+05 8.391111528690636624e+05 8.355405675715226680e+05 8.319644421269281302e+05 8.283827319606448291e+05 8.255521795449074125e+05
2.364054362504220080e+03 9.075334703188737622e+05 9.047177730033847038e+05 9.012083032150478102e+05 8.977554392269408563e+05 8.942852903597917175e+05 8.908005152138716076e+05 8.873034366852358216e+05 8.837958601772245020e+05 8.802790983529679943e+05 8.767540482345267665e+05 8.732212484461788554e+05 8.696809115343254525e+05 8.661330092106742086e+05 8.625775995719120838e+05 8.597672084748253692e+05
2.414054362504220080e+03 9.219149047168205725e+05 9.191078175839154283e+05 9.156818859314611182e+05 9.122343225924088620e+05 9.087703757720503490e+05 9.052933470485112630e+05 9.018053090391722508e+05 8.983075859263010789e+05 8.948010668615450850e+05 8.912863846851771232e+05 8.877640343170897104e+05 8.842344743265938014e+05 8.806982287628401536e+05 8.771560992139929440e+05 8.743588317208786029e+05
2.464054362504220080e+03 9.585674739479733398e+05 9.557503070615893230e+05 9.522352011078092037e+05 9.487686159039549530e+05 9.452794502568654716e+05 9.417722956481728470e+05 9.382510108532444574e+05 9.347183863323822152e+05 9.311763337625345448e+05 9.276261792943556793e+05 9.240688959070546553e+05 9.205052278017724166e+05 9.169356765825627372e+05 9.133603233191726031e+05 9.105345989044106100e+05
2.514054362504220080e+03 9.578504513165139360e+05 9.550311275701823179e+05 9.515067879156356212e+05 9.480343482513562776e+05 9.445423559842236573e+05 9.410358473357176408e+05 9.375181331693882821e+05 9.339913308102363953e+05 9.304568355028224178e+05 9.269156203982910374e+05 9.233684145144304493e+05 9.198158192041689763e+05 9.162583976161407772e+05 9.126967074033253593e+05 9.098832874658334767e+05
2.564054362504220080e+03 9.206147478422190761e+05 9.177084693466617027e+05 9.140604229230873752e+05 9.105049266708820360e+05 9.069442797632808797e+05 9.033803190534001915e+05 8.998141507901293226e+05 8.962466343021644279e+05 8.926785562139727408e+05 8.891106989190530730e+05 8.855438353462775704e+05 8.819786291146094445e+05 8.784154272926796693e+05 8.748540116871725768e+05 8.720440662100593327e+05
2.614054362504220080e+03 9.328920934818898095e+05 9.300539483172931941e+05 9.264878783743998501e+05 9.229940457454889547e+05 9.194757397521281382e+05 9.159396294603776187e+05 9.123920934501060983e+05 9.088378479393557645e+05 9.052799436020755675e+05 9.017202067094236845e+05 8.981596749514233088e+05 8.945989037117037224e+05 8.910381521836478496e+05 8.874774869502616348e+05 8.846675534105788684e+05
2.664054362504220080e+03 9.115881297096062917e+05 9.086987865527542308e+05 9.050879339875720907e+05 9.015586522491323994e+05 8.980215541289572138e+05 8.944788411432768917e+05 8.909319509854738135e+05 8.873819143781621242e+05 8.838295512947943062e+05 8.802755620825194055e+05 8.767205550788942492e+05 8.731650413393632043e+05 8.696094059151299298e+05 8.660538359419511398e+05 8.632477722469727742e+05
2.714054362504220080e+03 9.212341445478795795e+05 9.183759965641960735e+05 9.148240793707949342e+05 9.113265213328638347e+05 9.078166573704680195e+05 9.042974380111714127e+05 9.007713148716178257e+05 8.972401219239723869e+05 8.937050864160408964e+05 8.901668542832605308e+05 8.866254839107879670e+05 8.830804499300037278e+05 8.795307851017803187e+05 8.759755306308118161e+05 8.731659872702789726e+05
2.764054362504220080e+03 9.118966336165473331e+05 9.089905640552366385e+05 9.053633122305080760e+05 9.018227058524400927e+05 8.982770824870531214e+05 8.947270954169973265e+05 8.911730973204342881e+05 8.876153459809618071e+05 8.840541051764648873e+05 8.804896886214324040e+05 8.769224457120139850e+05 8.733526961954287253e+05 8.697806433083740994e+05 8.662063136899478268e+05 8.633838973311968148e+05
2.814054362504220080e+03 8.943522252058369340e+05 8.914158232346749865e+05 8.877998810059860116e+05 8.842286679233412724e+05 8.806538078711348353e+05 8.770756676687058061e+05 8.734946289147918578e+05 8.699111310862085083e+05 8.663256824032420991e+05 8.627388401097037131e+05 8.591511644522970309e+05 8.555631586719423067e+05 8.519752229857038474e+05 8.483877081477682805e+05 8.455575655948481290e+05
2.864054362504220080e+03 8.979691932775547029e+05 8.951028022450054996e+05 8.914986298511322821e+05 8.879663600071893306e+05 8.844208155784126138e+05 8.808677853303755401e+05 8.773103728058900451e+05 8.737502195530436002e+05 8.701882223557041725e+05 8.666248834783723578e+05 8.630604592541153543e+05 8.594950132796958787e+05 8.559284270969585050e+05 8.523603772064448567e+05 8.495435124579612166e+05
2.914054362504220080e+03 8.983570553371432470e+05 8.954403911162425065e+05 8.918021411738004535e+05 8.882519972731294110e+05 8.846983705240396084e+05 8.811420694544947473e+05 8.775833165768575855e+05 8.740218787560737692e+05 8.704571543675833382e+05 8.668882917850583326e+05 8.633144050444735913e+05 8.597348924313959433e+05 8.561497546720418613e+05 8.525597110789035214e+05 8.497239714975791285e+05
2.964054362504220080e+03 8.930793351020570844e+05 8.901548668378188740e+05 8.865100518832450034e+05 8.829538864837531000e+05 8.793938657338053454e+05 8.758297929259438533e+05 8.722614390591641422e+05 8.686886622179035330e+05 8.651114821980021661e+05 8.615300960320221493e+05 8.579448320648660883e+05 8.543560613026658539e+05 8.507641039395355619e+05 8.471691735447882675e+05 8.443302577469960088e+05
3.014054362504220080e+03 8.876123719196072780e+05 8.846775524774255464e+05 8.810215386704361299e+05 8.774523723124802345e+05 8.738792783327617217e+05 8.703024562776855892e+05 8.667221297799234744e+05 8.631385408422693145e+05 8.595519407152751228e+05 8.559625843204080593e+05 8.523707305577558000e+05 8.487766453400506871e+05 8.451806003147647716e+05 8.415828609465041663e+05 8.387426784849077230e+05
3.064054362504220080e+03 8.818284953243306372e+05 8.788836361085744575e+05 8.752161648765519494e+05 8.716367597188008949e+05 8.680546473161149770e+05 8.644700776556140045e+05 8.608832847014167346e+05 8.572944865558150923e+05 8.537038831856441684e+05 8.501116527926077833e+05 8.465179482360176044e+05 8.429228950574945193e+05 8.393265922635422321e+05 8.357291164282392710e+05 8.328893871755721048e+05
3.114054362504220080e+03 8.753811592230034294e+05 8.724309154661673820e+05 8.687575527448825305e+05 8.651735376118919812e+05 8.615877806502486346e+05 8.580004293615705101e+05 8.544116080018132925e+05 8.508214216747635510e+05 8.472299597698994912e+05 8.436372988387228688e+05 8.400435048231161200e+05 8.364486344919850817e+05 8.328527358177480055e+05 8.292558468776908703e+05 8.264166825469795149e+05
3.164054362504220080e+03 8.704911667651332682e+05 8.675402220546569442e+05 8.638659583730776794e+05 8.602819406102151843e+05 8.566965573520672042e+05 8.531098865315181902e+05 8.495219889064169256e+05 8.459329099380910629e+05 8.423426802426936338e+05 8.387513149874589872e+05 8.351588126186899608e+05 8.315651533454799792e+05 8.279702976035107858e+05 8.243741843875582563e+05 8.215353809075687313e+05
3.214054362504220080e+03 8.641878114722237224e+05 8.612359033381345216e+05 8.575603119763034629e+05 8.539754218859970570e+05 8.503892391208172776e+05 8.468017812145728385e+05 8.432130601732127834e+05 8.396230887090349570e+05 8.360318863795237849e+05 8.324394847383371089e+05 8.288459299400573364e+05 8.252512810260473052e+05 8.216556026500136359e+05 8.180589520368962549e+05 8.152199915807816433e+05
3.264054362504220080e+03 8.574456012295293622e+05 8.544923590209860122e+05 8.508135579079473391e+05 8.472271066911914386e+05 8.436394194867502665e+05 8.400505448665526928e+05 8.364605342961368151e+05 8.328694430868055206e+05 8.292773306644968688e+05 8.256842608882152708e+05 8.220903029942108551e+05 8.184955336100786226e+05 8.149000408548974665e+05 8.113039337656578282e+05 8.084657192616396351e+05
3.314054362504220080e+03 8.516937744800178334e+05 8.487443938380987383e+05 8.450713444464227650e+05 8.414899001199302729e+05 8.379074292741677491e+05 8.343239941830362659e+05 8.307396490135530476e+05 8.271544335888343630e+05 8.235683640322545543e+05 8.199814220995944925e+05 8.163935475824725581e+05 8.128046396929222392e+05 8.092145685656426940e+05 8.056231812287279172e+05 8.027879949996416690e+05
3.364054362504220080e+03 8.457551895794834709e+05 8.428077365768959280e+05 8.391349694012049586e+05 8.355560142152914777e+05 8.319760334456603741e+05 8.283950033387800213e+05 8.248128867908520624e+05 8.212296438448019326e+05 8.176452463886913611e+05 8.140596950748196105e+05 8.104730333738479530e+05 8.068853492874860531e+05 8.032967507925957907e+05 7.997072970196307870e+05 7.968739878736201208e+05
3.414054362504220080e+03 8.413217597779484931e+05 8.383746712799713714e+05 8.347021709869848564e+05 8.311234604840347311e+05 8.275436163417876232e+05 8.239626419609697768e+05 8.203805402778438292e+05 8.167973069113463862e+05 8.132129214207679033e+05 8.096273426910837879e+05 8.060405162118383450e+05 8.024523982726179529e+05 7.988629946200184058e+05 7.952724013506673509e+05 7.924381704236076912e+05
3.464054362504220080e+03 8.369402616872832878e+05 8.339912290312502300e+05 8.303114639503516955e+05 8.267265711844536709e+05 8.231404618296498666e+05 8.195531401684889570e+05 8.159646014715497149e+05 8.123748464607594069e+05 8.087838824670139002e+05 8.051917218379430706e+05 8.015983813198693097e+05 7.980038861968292622e+05 7.944082750965919113e+05 7.908115822004338261e+05 7.879724815377120394e+05
3.514054362504220080e+03 8.170053265468465397e+05 8.140493435765650356e+05 8.103677672382952878e+05 8.067793802620278439e+05 8.031905180235976586e+05 7.996011954311168520e+05 7.960114255783910630e+05 7.924212250761663308e+05 7.888306196166477166e+05 7.852396509544356959e+05 7.816483859156722901e+05 7.780569262390979566e+05 7.744654145464217290e+05 7.708740285007749917e+05 7.680400672734680120e+05
