TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.596793625042200802e+02 1.343985017171070212e+06 1.341208374288343359e+06 1.337751975134110078e+06 1.334387117399872048e+06 1.331026183358675567e+06 1.327669100507888710e+06 1.324315464674762217e+06 1.320964604642958147e+06 1.317615630018972792e+06 1.314267477341854479e+06 1.310918925450109178e+06 1.307568551728441147e+06 1.304214684178533265e+06 1.300855556849753717e+06 1.298200295140989358e+06
7.096793625042200802e+02 1.330338658652627841e+06 1.327579419672631193e+06 1.324145493591236183e+06 1.320800535098414402e+06 1.317456879772900837e+06 1.314113659436024260e+06 1.310769892073178431e+06 1.307424550476052100e+06 1.304076654119424056e+06 1.300725383360993350e+06 1.297370193244222784e+06 1.294010881502307486e+06 1.290647571126437513e+06 1.287280607558498858e+06 1.284621324995299103e+06
7.596793625042200802e+02 1.333386430200572358e+06 1.330635133181561017e+06 1.327208903176787309e+06 1.323867947741338983e+06 1.320525147730729310e+06 1.317179983767492464e+06 1.313832061443428975e+06 1.310481127133595292e+06 1.307127061315289466e+06 1.303769852126379963e+06 1.300409556958542904e+06 1.297046263306367211e+06 1.293680062775008846e+06 1.290311047370309941e+06 1.287650513819207205e+06
8.096793625042200802e+02 1.355673192789929919e+06 1.352920955130396644e+06 1.349492483956143726e+06 1.346148172307368368e+06 1.342801348029761575e+06 1.339451911397960968e+06 1.336099813177784206e+06 1.332745042978598038e+06 1.329387619111725362e+06 1.326027582235652022e+06 1.322664992560090264e+06 1.319299928484279895e+06 1.315932485184569145e+06 1.312562772392386338e+06 1.309902069657856598e+06
8.596793625042200802e+02 1.379668973740167683e+06 1.376914442110605072e+06 1.373482982894030400e+06 1.370135845370695693e+06 1.366786355123581598e+06 1.363434509716625791e+06 1.360080326343759662e+06 1.356723839170060819e+06 1.353365096251270967e+06 1.350004156135328347e+06 1.346641083868501009e+06 1.343275946255275514e+06 1.339908807122489903e+06 1.336539723873608513e+06 1.333879696723817149e+06
9.096793625042200802e+02 1.395243927914046217e+06 1.392487916826944565e+06 1.389054730112833669e+06 1.385706143899146002e+06 1.382355450010500615e+06 1.379002671345038107e+06 1.375647837347030174e+06 1.372290981144129531e+06 1.368932136549070012e+06 1.365571335444092052e+06 1.362208605618712958e+06 1.358843969054151326e+06 1.355477440929564415e+06 1.352109029752889182e+06 1.349449545177213382e+06
9.596793625042200802e+02 1.401894094662455376e+06 1.399137326523698168e+06 1.395703354160895105e+06 1.392354171536843758e+06 1.389003059633533238e+06 1.385650030920032877e+06 1.382295096754956758e+06 1.378938265986867249e+06 1.375579543774748920e+06 1.372218930848758901e+06 1.368856423085935181e+06 1.365492011313536204e+06 1.362125681491166120e+06 1.358757415596595500e+06 1.356097994584806496e+06
1.009679362504220080e+03 1.402249231791114667e+06 1.399492067020044662e+06 1.396057705200494267e+06 1.392708205273977481e+06 1.389356845712605165e+06 1.386003620157317491e+06 1.382648519577782834e+06 1.379291531927834498e+06 1.375932641974868719e+06 1.372571831421216950e+06 1.369209079186697491e+06 1.365844361792975804e+06 1.362477653954729903e+06 1.359108929626775673e+06 1.356449088712213561e+06
1.059679362504220080e+03 1.398779603541119490e+06 1.396022063357916195e+06 1.392587262156358920e+06 1.389237325031585293e+06 1.385885519204551820e+06 1.382531825417379150e+06 1.379176222812125459e+06 1.375818689018464182e+06 1.372459200338862371e+06 1.369097732090905774e+06 1.365734258978938684e+06 1.362368755453329999e+06 1.359001196144235320e+06 1.355631556571133668e+06 1.352970951437005540e+06
1.109679362504220080e+03 1.377274596185394330e+06 1.374516523845173419e+06 1.371080904083719710e+06 1.367730262893855106e+06 1.364377711081179325e+06 1.361023224436151329e+06 1.357666778375233989e+06 1.354308347909205128e+06 1.350947907594980439e+06 1.347585431529513793e+06 1.344220893423002679e+06 1.340854267064779764e+06 1.337485527362589259e+06 1.334114649549095659e+06 1.331453018044320634e+06
1.159679362504220080e+03 1.303918313819627743e+06 1.301161941211404046e+06 1.297726817033346510e+06 1.294378176256108331e+06 1.291027609056196874e+06 1.287675088685925584e+06 1.284320586353922961e+06 1.280964067650612211e+06 1.277605484274862334e+06 1.274244756012409693e+06 1.270881734700356144e+06 1.267516139612625819e+06 1.264147453521232354e+06 1.260774771140869474e+06 1.258109547119257739e+06
1.209679362504220080e+03 1.232815638441085350e+06 1.230095221728076460e+06 1.226683327340581687e+06 1.223342006874920102e+06 1.219993781723217573e+06 1.216643501297205221e+06 1.213291048078590073e+06 1.209936229505727533e+06 1.206578733890181407e+06 1.203218077435129322e+06 1.199853557954603340e+06 1.196484248203574913e+06 1.193109076413914794e+06 1.189727030930171954e+06 1.187052947094600648e+06
1.259679362504220080e+03 1.166434770751559176e+06 1.163743244462279603e+06 1.160350836007237900e+06 1.157020007877011783e+06 1.153673922868185909e+06 1.150321440762597602e+06 1.146965445112013025e+06 1.143605353076955071e+06 1.140240520958128618e+06 1.136870314589632442e+06 1.133494203268100275e+06 1.130111856000604806e+06 1.126723210128391627e+06 1.123328486967854435e+06 1.120645655157060130e+06
1.309679362504220080e+03 1.111376186807229882e+06 1.108678424741178984e+06 1.105277428770211525e+06 1.101935524064076832e+06 1.098577270275525516e+06 1.095213230441946303e+06 1.091844126942925388e+06 1.088469751842173282e+06 1.085090028744989308e+06 1.081705018010987667e+06 1.078314899608954322e+06 1.074919935549706453e+06 1.071520419472586131e+06 1.068116625591752119e+06 1.065427718001716770e+06
1.359679362504220080e+03 1.066679824486031197e+06 1.063968131155066658e+06 1.060551494502346264e+06 1.057195127615271136e+06 1.053823614096868783e+06 1.050447154376611579e+06 1.047065993983405642e+06 1.043680233542225556e+06 1.040290003751142067e+06 1.036895444377288572e+06 1.033496685874814983e+06 1.030093836663102382e+06 1.026686977416557143e+06 1.023276161841809982e+06 1.020581814887476503e+06
1.409679362504220080e+03 1.029375823622339172e+06 1.026645610638753045e+06 1.023211940964213689e+06 1.019842835157085559e+06 1.016461615289465990e+06 1.013076115329244640e+06 1.009686439271462848e+06 1.006292652157734381e+06 1.002894809459213517e+06 9.994929538584989496e+05 9.960871144010903081e+05 9.926773073333239881e+05 9.892635379792848835e+05 9.858458034110818990e+05 9.831459647963051684e+05
1.462804362504220080e+03 9.962463263120539486e+05 9.934791901357589522e+05 9.900167118238849798e+05 9.866317431050194427e+05 9.832424649564289721e+05 9.798491937913984293e+05 9.764519486379269511e+05 9.730507411499996670e+05 9.696455772151591955e+05 9.662364580733688781e+05 9.628233816991385538e+05 9.594063442077565705e+05 9.559853413631722797e+05 9.525603707967975643e+05 9.498548265600599116e+05
1.513429362504220080e+03 9.686299441412584856e+05 9.658443872111788951e+05 9.623682113107712939e+05 9.589762463014195673e+05 9.555803509548280854e+05 9.521805359221128747e+05 9.487768001968555618e+05 9.453691410717091057e+05 9.419575547467798460e+05 9.385420364346933784e+05 9.351225796872081701e+05 9.316991743692697491e+05 9.282718026690358529e+05 9.248404331080627162e+05 9.221297848562297877e+05
1.563804362504220080e+03 9.446784221011515474e+05 9.418845359366560588e+05 9.384019923040986760e+05 9.350041150498263305e+05 9.316023535988408839e+05 9.281967011084754486e+05 9.247871457257710863e+05 9.213736711309019011e+05 9.179562552696412895e+05 9.145348694002908887e+05 9.111094783093984006e+05 9.076800425331004662e+05 9.042465229543730384e+05 9.008088869448747719e+05 8.980932306857280200e+05
1.613804362504220080e+03 9.235777308052855078e+05 9.207790352270911681e+05 9.172905856355677824e+05 9.138870325301665580e+05 9.104795891433315119e+05 9.070682331030978821e+05 9.036529377251892583e+05 9.002336739307155367e+05 8.968104118392189266e+05 8.933831227267325157e+05 8.899517810012458358e+05 8.865163657533874502e+05 8.830768616319404682e+05 8.796332591360197403e+05 8.769129178258563625e+05
1.663804362504220080e+03 9.070408272815514356e+05 9.042367188098112820e+05 9.007422631668911781e+05 8.973321199528276920e+05 8.939180501963390270e+05 8.905000298461269122e+05 8.870780358116509160e+05 8.836520478262464749e+05 8.802220499948848737e+05 8.767880329940395895e+05 8.733499981233336730e+05 8.699079657030134695e+05 8.664619925550196785e+05 8.630122065188634442e+05 8.602873434206403326e+05
1.713804362504220080e+03 9.006099850061181933e+05 8.978001073413217673e+05 8.942977361698035384e+05 8.908805793920411961e+05 8.874595095377233811e+05 8.840345365803493187e+05 8.806056930981748737e+05 8.771730469056323636e+05 8.737367160123651847e+05 8.702968824420671444e+05 8.668537963925645454e+05 8.634077577806657646e+05 8.599590633492767811e+05 8.565079215871014167e+05 8.537827894233716652e+05
1.763804362504220080e+03 8.952189921504996018e+05 8.924049075804635650e+05 8.888971574116753181e+05 8.854752222217640374e+05 8.820496688132263953e+05 8.786206143206948182e+05 8.751882035446384689e+05 8.717525985858774511e+05 8.683139589327523718e+05 8.648724132142660674e+05 8.614280270875692368e+05 8.579807747119567357e+05 8.545305214492487721e+05 8.510770214073341340e+05 8.483492374933840474e+05
1.813804362504220080e+03 8.860642678482881747e+05 8.832473726515902672e+05 8.797362309303375660e+05 8.763115238005035790e+05 8.728835873367511667e+05 8.694525145302545279e+05 8.660183696206668392e+05 8.625811706692399457e+05 8.591408745620159898e+05 8.556973683836973505e+05 8.522504704634207301e+05 8.487999431726655457e+05 8.453455177218657918e+05 8.418869284960555378e+05 8.391545740426427219e+05
1.863804362504220080e+03 8.685934759831207339e+05 8.658254301923257299e+05 8.623672847314091632e+05 8.589946688088861993e+05 8.556188816357004689e+05 8.522399758508254308e+05 8.488578926610108465e+05 8.454725217818296514e+05 8.420837116330830613e+05 8.386912824667954119e+05 8.352950455852396553e+05 8.318948258136471268e+05 8.284904754627594957e+05 8.250818288489135448e+05 8.223887509916352574e+05
1.913804362504220080e+03 8.848530651292747352e+05 8.821335873323796550e+05 8.787460325305975275e+05 8.754403880253732204e+05 8.721318558452542638e+05 8.688200716998764547e+05 8.655044205902980175e+05 8.621840157404275378e+05 8.588576162516952027e+05 8.555234669069920201e+05 8.521790697346754605e+05 8.488210310946480604e+05 8.454453536154127214e+05 8.420485790939732688e+05 8.393525968862584559e+05
1.963804362504220080e+03 8.564562709652160993e+05 8.536959341318961233e+05 8.502503959547530394e+05 8.468918978196551325e+05 8.435291827157324878e+05 8.401619604492335347e+05 8.367894823435031576e+05 8.334105565293730469e+05 8.300235244847206632e+05 8.266262514797607437e+05 8.232161739398812642e+05 8.197903441150485305e+05 8.163452638676887145e+05 8.128766804226679960e+05 8.101212843264484545e+05
2.013804362504220080e+03 8.168410489744492806e+05 8.141011648774930509e+05 8.106845498265763745e+05 8.073470934302415699e+05 8.040029362625208450e+05 8.006509474700511200e+05 7.972895417326510651e+05 7.939168217660924420e+05 7.905307296909763245e+05 7.871292896123152459e+05 7.837109726473779883e+05 7.802751420174171217e+05 7.768224148324786220e+05 7.733546007221991895e+05 7.706089981329754228e+05
2.063804362504220080e+03 8.001415090015451424e+05 7.973881013289770344e+05 7.939522065004283795e+05 7.905946037392999278e+05 7.872264853894521948e+05 7.838464316611648537e+05 7.804531451629411895e+05 7.770456631500149379e+05 7.736235397904315032e+05 7.701869567139910068e+05 7.667367207341901958e+05 7.632741433363982942e+05 7.598008580284661148e+05 7.563186956657433184e+05 7.535658810268003726e+05
2.113804362504220080e+03 7.781797123177500907e+05 7.753949489145317348e+05 7.719188749209834496e+05 7.685173890169927618e+05 7.651032918232390657e+05 7.616763986866661580e+05 7.582369210844418267e+05 7.547854632406074088e+05 7.513229648479867028e+05 7.478506043017294724e+05 7.443696835284070112e+05 7.408815174606031505e+05 7.373873312418537680e+05 7.338881000573475612e+05 7.311235291703416733e+05
2.163804362504220080e+03 7.640219599545431556e+05 7.612174845096640056e+05 7.577157033438041108e+05 7.542906899310770677e+05 7.508548391067910707e+05 7.474088156302408315e+05 7.439534487905454589e+05 7.404896666706490796e+05 7.370184135454156203e+05 7.335405681132088648e+05 7.300568731804253766e+05 7.265678874783035135e+05 7.230739682743450394e+05 7.195752783672322985e+05 7.168110142190228216e+05
2.213804362504220080e+03 7.457303573465710506e+05 7.428879438003004761e+05 7.393398226431083167e+05 7.358745516801817575e+05 7.324013721364997327e+05 7.289209398955531651e+05 7.254338604538765503e+05 7.219406542884546798e+05 7.184417354412314016e+05 7.149374054278973490e+05 7.114278623758772155e+05 7.079132257490844931e+05 7.043935810729919467e+05 7.008690531747068744e+05 6.980844830349950353e+05
2.263804362504220080e+03 7.387059134559639497e+05 7.358499000593689270e+05 7.322852895889086649e+05 7.288052700671964558e+05 7.253186573092939798e+05 7.218259098108684411e+05 7.183273770210086368e+05 7.148233556506639579e+05 7.113141171720257262e+05 7.077999321785157081e+05 7.042810878206796478e+05 7.007578827598140342e+05 6.972305770162960980e+05 6.936992770167969866e+05 6.909096859902926954e+05
2.313804362504220080e+03 6.973086636491701938e+05 6.943237429398949025e+05 6.922708835537192645e+05 6.886425290294140577e+05 6.850121818125866121e+05 6.813808652821043506e+05 6.777494735064873239e+05 6.741187599146640860e+05 6.704893414156879298e+05 6.668617222382357577e+05 6.632363591948981630e+05 6.596139172172268154e+05 6.559972177597471746e+05 6.524029361945982091e+05 6.496387624597459799e+05
2.363804362504220080e+03 6.381728003612802131e+05 6.353895627422450343e+05 6.313083517039407743e+05 6.279221274864866864e+05 6.245288173411190510e+05 6.211268022274860414e+05 6.177151081452271901e+05 6.142935056680603884e+05 6.108624253182869870e+05 6.074227796970333438e+05 6.039757682962793624e+05 6.005227086341392715e+05 5.970649094164863927e+05 5.936035838926237775e+05 5.908704484037100337e+05
2.413804362504220080e+03 5.953465551575887948e+05 5.925723420857804595e+05 5.891716597716771066e+05 5.857962045641856967e+05 5.824149991294777719e+05 5.790270958902642597e+05 5.756319016789698508e+05 5.722292394045295659e+05 5.688193079723932315e+05 5.654025739279767731e+05 5.619796176534126280e+05 5.585509270764270332e+05 5.551166024289742345e+05 5.516759697403436294e+05 5.489554804787657922e+05
2.463804362504220080e+03 5.684444520054111490e+05 5.655234038292580517e+05 5.616889372118512401e+05 5.581062312284969958e+05 5.545102048600125127e+05 5.509032047346826876e+05 5.472868970185007202e+05 5.436626087793722982e+05 5.400315331511133118e+05 5.363948729507462122e+05 5.327539419534058543e+05 5.291102587234389503e+05 5.254656569963145303e+05 5.218223461797937634e+05 5.189492266361740767e+05
2.513804362504220080e+03 5.502424826275863452e+05 5.474044098549500341e+05 5.438644727520425804e+05 5.404044249855921371e+05 5.369370057736616582e+05 5.334628512143251719e+05 5.299825433103853138e+05 5.264966580749569694e+05 5.230058002066141344e+05 5.195106392283428577e+05 5.160119329370197956e+05 5.125105150760550168e+05 5.090072347892301623e+05 5.055028944294810062e+05 5.027372236771329772e+05
2.563804362504220080e+03 5.407128460543046240e+05 5.378175159501074813e+05 5.341582280373557005e+05 5.306212159714587033e+05 5.270764193738736212e+05 5.235252069765057531e+05 5.199685494873722782e+05 5.164071698226194712e+05 5.128416199474359164e+05 5.092723544892552309e+05 5.056998485072200419e+05 5.021247294190727989e+05 4.985478567184457206e+05 4.949702838259598939e+05 4.921469953762917430e+05
2.613804362504220080e+03 5.502349240981437033e+05 5.474836404301442672e+05 5.441024217341961339e+05 5.407450330621466273e+05 5.373781772520659724e+05 5.340024224455987569e+05 5.306183859824823448e+05 5.272266234418683453e+05 5.238275623419525218e+05 5.204215146882905974e+05 5.170087674747422570e+05 5.135897012815767666e+05 5.101648145497970982e+05 5.067344854017312755e+05 5.040237964576242957e+05
2.663804362504220080e+03 5.544571885512536392e+05 5.516661007981671719e+05 5.479771598973082146e+05 5.445669275516935159e+05 5.411409111350158928e+05 5.376997706207975280e+05 5.342452483311969554e+05 5.307791628362606280e+05 5.273029828066885239e+05 5.238178015687700245e+05 5.203244644318841165e+05 5.168237285266113468e+05 5.133163910207903828e+05 5.098033594860631856e+05 5.070281903207119321e+05
2.713804362504220080e+03 5.863131588201863924e+05 5.835764450910193846e+05 5.801770787441913271e+05 5.768367045797894243e+05 5.734833526096362621e+05 5.701171776772330049e+05 5.667389954123904463e+05 5.633497030299084727e+05 5.599500525229388149e+05 5.565406166280297330e+05 5.531218186778299278e+05 5.496939819621873321e+05 5.462573934405400651e+05 5.428123570229066536e+05 5.400880063902010443e+05
2.763804362504220080e+03 6.002152259716253029e+05 5.974093034079793142e+05 5.934522048799067270e+05 5.900243375497197267e+05 5.865805881634948310e+05 5.831208504887174349e+05 5.796461421828009188e+05 5.761578656546742423e+05 5.726574234106327640e+05 5.691460996525509981e+05 5.656250734108183533e+05 5.620954728112638695e+05 5.585584248274324927e+05 5.550150804149790201e+05 5.522157232626961777e+05
2.813804362504220080e+03 6.374638787002399331e+05 6.346321277726634871e+05 6.310255218729819171e+05 6.275526399281239137e+05 6.240662633326768409e+05 6.205679327510050498e+05 6.170584288482167758e+05 6.135382961724835914e+05 6.100080821310158353e+05 6.064684495443165069e+05 6.029202360310483491e+05 5.993644782653824659e+05 5.958023916003253544e+05 5.922352759662427707e+05 5.894177944689544383e+05
2.863804362504220080e+03 6.497382517974715447e+05 6.469116248021913925e+05 6.433241467061053263e+05 6.398496351579588372e+05 6.363595339052838972e+05 6.328566812790844124e+05 6.293426166201818269e+05 6.258183172493325546e+05 6.222845615378138609e+05 6.187420915653255070e+05 6.151917079330587294e+05 6.116343631744127488e+05 6.080712696315149078e+05 6.045039799623073777e+05 6.016871311254802858e+05
2.913804362504220080e+03 6.713611536423711805e+05 6.685958960422929376e+05 6.651894626398404362e+05 6.618177050487519009e+05 6.584342541733178077e+05 6.550379536711871624e+05 6.516283476478731027e+05 6.482054829236989608e+05 6.447697262276329566e+05 6.413216264220543671e+05 6.378618150440714089e+05 6.343909164014764829e+05 6.309093574700721074e+05 6.274167975228176219e+05 6.246519944196564611e+05
2.963804362504220080e+03 6.646661134123065276e+05 6.619067087052813731e+05 6.584048966339150211e+05 6.550426131325593451e+05 6.516692233035940444e+05 6.482830282623124076e+05 6.448832441085447790e+05 6.414697682122191181e+05 6.380429202816431643e+05 6.346032440037500346e+05 6.311513817181558115e+05 6.276880044840596383e+05 6.242137761744739255e+05 6.207293392067572568e+05 6.179740655402900884e+05
3.013804362504220080e+03 6.600502691937531345e+05 6.572498703034349019e+05 6.539971338730917778e+05 6.505730997294617118e+05 6.471341619322327897e+05 6.436807881272607483e+05 6.402138012992376462e+05 6.367341281172052259e+05 6.332426598397179041e+05 6.297402182151977904e+05 6.262275737077138619e+05 6.227055162486353656e+05 6.191750379669797840e+05 6.156378837240857538e+05 6.128457077536248835e+05
3.063804362504220080e+03 6.517455039393891348e+05 6.488918498636413133e+05 6.453308223516248399e+05 6.418415741137353471e+05 6.383384571774436627e+05 6.348223041782868095e+05 6.312939533266106155e+05 6.277542061733743176e+05 6.242038344753660494e+05 6.206436122795430711e+05 6.170743813266438665e+05 6.134971758065584581e+05 6.099134134390207473e+05 6.063250787970734527e+05 6.034917451917601284e+05
3.113804362504220080e+03 6.587692392308845883e+05 6.560163451289578807e+05 6.525559691012839321e+05 6.491963978541856632e+05 6.458234396275652107e+05 6.424361745694981655e+05 6.390344071212179260e+05 6.356183887103541056e+05 6.321886542338711442e+05 6.287459030144645367e+05 6.252908894224469550e+05 6.218243221686595352e+05 6.183467975110120606e+05 6.148588245401036693e+05 6.121005779947265983e+05
3.163804362504220080e+03 6.443859320842738962e+05 6.415524495687508024e+05 6.380099430121192709e+05 6.345424304859617259e+05 6.310593807387718698e+05 6.275619607678086031e+05 6.240514973470091354e+05 6.205293156782008009e+05 6.169966722656174097e+05 6.134547199990886729e+05 6.099044666009690845e+05 6.063467286793090170e+05 6.027821498131039552e+05 5.992114280720516108e+05 5.963901096203916240e+05
3.213804362504220080e+03 6.454592453577042324e+05 6.426888996604580898e+05 6.392296740009456407e+05 6.358394475570087088e+05 6.324320588136638980e+05 6.290083490429609083e+05 6.255696332192193950e+05 6.221171988976105349e+05 6.186521647576969117e+05 6.151754889601818286e+05 6.116880151595663046e+05 6.081905224520931952e+05 6.046837828598811757e+05 6.011685888193952851e+05 5.983887735673098359e+05
3.263804362504220080e+03 6.420532662007870385e+05 6.392224280600216007e+05 6.355202932452041423e+05 6.320571029746395070e+05 6.285797616078981664e+05 6.250882644348168978e+05 6.215825576698445948e+05 6.180627292511654086e+05 6.145291159877781756e+05 6.109823567792935064e+05 6.074234227534906240e+05 6.038536311445884639e+05 6.002746187492342433e+05 5.966882366494101007e+05 5.938545299995896639e+05
3.313804362504220080e+03 6.414566036124709062e+05 6.387032088484975975e+05 6.352764717808063142e+05 6.319102461225938750e+05 6.285285357597995317e+05 6.251315818104486680e+05 6.217200757697875379e+05 6.182947930281591835e+05 6.148564778254954144e+05 6.114058348724838579e+05 6.079435596953314962e+05 6.044703909627113026e+05 6.009871693504079012e+05 5.974948066975375405e+05 5.947328253123350441e+05
3.363804362504220080e+03 6.372927483327297959e+05 6.344862677952757804e+05 6.309286441859623883e+05 6.274929626062408788e+05 6.240390030837395461e+05 6.205674843998341821e+05 6.170798573762939777e+05 6.135776864492188906e+05 6.100624040781863732e+05 6.065352649629564257e+05 6.029973758226750651e+05 5.994497462803225499e+05 5.958933416228271089e+05 5.923290841798853362e+05 5.895117908483946230e+05
3.413804362504220080e+03 6.350482898306091083e+05 6.322944584087287076e+05 6.288834557445669780e+05 6.255208134530758252e+05 6.221431108156814007e+05 6.187494638504802715e+05 6.153400472215180052e+05 6.119156112428645138e+05 6.084771325402989751e+05 6.050256154612483224e+05 6.015619983889382565e+05 5.980871208125373814e+05 5.946016940590017475e+05 5.911061142022794811e+05 5.883401280945684994e+05
3.463804362504220080e+03 6.338045702819828875e+05 6.310129934609045740e+05 6.275144535675168736e+05 6.240882346923213918e+05 6.206432594400219386e+05 6.171815396103318781e+05 6.137048377192472108e+05 6.102146751584642334e+05 6.067123888036085991e+05 6.031991638913054485e+05 5.996760561692593619e+05 5.961440135601981310e+05 5.926039045012852876e+05 5.890565632172112819e+05 5.862533157702789176e+05
3.513804362504220080e+03 6.306790782175795175e+05 6.279074427004312165e+05 6.244436663651622366e+05 6.210601297628155444e+05 6.176604824844935210e+05 6.142425021911463700e+05 6.108057987178232288e+05 6.073514325897999806e+05 6.038812321026766440e+05 6.003972041677216766e+05 5.969012000078281853e+05 5.933948070649215952e+05 5.898793702898495831e+05 5.863560282781911083e+05 5.835713888034924166e+05
