TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.056793625042201370e+02 2.704346501079915091e+06 2.702822253100773320e+06 2.700971448851882480e+06 2.699218234491521027e+06 2.697512545816741884e+06 2.695850631791821215e+06 2.694228255464854650e+06 2.692634923959318548e+06 2.691057525193228852e+06 2.689487328548116144e+06 2.687912221309356857e+06 2.686327317419333849e+06 2.684709707895951811e+06 2.683101593874337617e+06 2.681696776706733741e+06
5.556793625042200802e+02 1.668301174734443892e+06 1.665562750109865796e+06 1.662337794867799385e+06 1.659001552566978149e+06 1.655657407512025209e+06 1.652305033122611931e+06 1.648944240426849108e+06 1.645574984544741688e+06 1.642197357299296884e+06 1.638811569600448478e+06 1.635417924882278545e+06 1.632016787001643330e+06 1.628608554210842354e+06 1.625193648436616873e+06 1.622494484071740182e+06
6.056793625042200802e+02 1.394724214172086911e+06 1.391908339224898024e+06 1.388404441864449531e+06 1.384981942093142075e+06 1.381556856331933523e+06 1.378129563133695628e+06 1.374700655065054307e+06 1.371271017188785831e+06 1.367841905616453150e+06 1.364415016533297254e+06 1.360992495256034425e+06 1.357576796699323924e+06 1.354170300101683242e+06 1.350774670278067235e+06 1.348102645910653984e+06
6.556793625042200802e+02 1.377418443575205514e+06 1.374616444983563619e+06 1.371127288389579626e+06 1.367729319944311865e+06 1.364334316916765645e+06 1.360943361363794189e+06 1.357557361141688656e+06 1.354176901826731628e+06 1.350802114779131254e+06 1.347432606972368201e+06 1.344067484250020469e+06 1.340705474406743189e+06 1.337345122365977848e+06 1.333984999016118003e+06 1.331332688824630110e+06
7.056793625042200802e+02 1.365883633783940692e+06 1.363100224304376869e+06 1.359635459343365394e+06 1.356262151741135167e+06 1.352892678042775020e+06 1.349527284574222751e+06 1.346165856214628089e+06 1.342807911089635920e+06 1.339452604243628914e+06 1.336098752691121306e+06 1.332744877330598421e+06 1.329389284613494296e+06 1.326030262654182035e+06 1.322666478108513169e+06 1.320008372179151513e+06
7.556793625042200802e+02 1.355295782994180918e+06 1.352529939042164711e+06 1.349087870306152385e+06 1.345735590559904929e+06 1.342385182700524572e+06 1.339035858529445715e+06 1.335686668555929093e+06 1.332336591949319933e+06 1.328984644897392020e+06 1.325629993620577967e+06 1.322272046069486067e+06 1.318910493168905145e+06 1.315545283908990212e+06 1.312176550031721825e+06 1.309515831154637039e+06
8.056793625042200802e+02 1.364469662145708222e+06 1.361713680120695848e+06 1.358281919215597678e+06 1.354936403925473802e+06 1.351589649325344246e+06 1.348241092137309723e+06 1.344890270366973709e+06 1.341536845517618814e+06 1.338180605253155576e+06 1.334821449554198422e+06 1.331459365991458064e+06 1.328094401849453337e+06 1.324726640724488068e+06 1.321356189243280329e+06 1.318694620406019501e+06
8.556793625042200802e+02 1.384345265656258212e+06 1.381590349897335749e+06 1.378158693889319431e+06 1.374811842550652800e+06 1.371462793698810041e+06 1.368111395460199798e+06 1.364757554069862468e+06 1.361401224460758269e+06 1.358042399903567275e+06 1.354681103001119802e+06 1.351317378580215387e+06 1.347951288200417301e+06 1.344582905800207751e+06 1.341212314707729500e+06 1.338550942586086458e+06
9.056793625042200802e+02 1.404149971815617988e+06 1.401393861856440082e+06 1.397960498853917001e+06 1.394611826655920828e+06 1.391260976079108426e+06 1.387907922498882981e+06 1.384552661923784995e+06 1.381195206969866296e+06 1.377835582930722972e+06 1.374473824201858835e+06 1.371109970752698602e+06 1.367744064539059764e+06 1.364376146152080037e+06 1.361006252774295630e+06 1.358345555143056903e+06
9.556793625042200802e+02 1.416980384513997938e+06 1.414223346425674390e+06 1.410788885447067907e+06 1.407439269184771925e+06 1.404087637650606455e+06 1.400733993475259282e+06 1.397378345706703141e+06 1.394020707385276444e+06 1.390661093167369952e+06 1.387299517353018047e+06 1.383935992250719573e+06 1.380570526858426398e+06 1.377203125917405356e+06 1.373833789783390705e+06 1.371173535781811224e+06
1.005679362504220080e+03 1.422423732654799009e+06 1.419666233947839355e+06 1.416231303954979172e+06 1.412881324394614203e+06 1.409529443849506322e+06 1.406175660036988324e+06 1.402819970787184080e+06 1.399462372822623700e+06 1.396102860703059938e+06 1.392741426142570563e+06 1.389378057589592645e+06 1.386012740036863368e+06 1.382645455106135458e+06 1.379276181763620349e+06 1.376615928825053386e+06
1.055679362504220080e+03 1.422471036256119842e+06 1.419713275095525431e+06 1.416278086150693242e+06 1.412927874062411021e+06 1.409575795674236258e+06 1.406221836205979344e+06 1.402865979333042400e+06 1.399508206792243058e+06 1.396148498151300708e+06 1.392786830864567775e+06 1.389423180494580884e+06 1.386057521056285594e+06 1.382689825501549523e+06 1.379320066618970362e+06 1.376659376856999472e+06
1.105679362504220080e+03 1.419039616563580697e+06 1.416281549280262552e+06 1.412845985997283598e+06 1.409495385002878029e+06 1.406142894542593509e+06 1.402788490684901830e+06 1.399432148539916845e+06 1.396073842241913080e+06 1.392713545019101119e+06 1.389351229410760105e+06 1.385986867510213517e+06 1.382620431202442385e+06 1.379251892438062932e+06 1.375881223842987325e+06 1.373219770944776246e+06
1.155679362504220080e+03 1.386774278020928614e+06 1.384015977346092463e+06 1.380579477380129974e+06 1.377228517601524247e+06 1.373875621884443797e+06 1.370520762656763429e+06 1.367163912063505035e+06 1.363805041749459924e+06 1.360444122543782461e+06 1.357081123985740356e+06 1.353716013323531486e+06 1.350348753046578728e+06 1.346979293759453576e+06 1.343607553194805980e+06 1.340945060381644871e+06
1.205679362504220080e+03 1.313034798067661002e+06 1.310278480938899098e+06 1.306843613674326800e+06 1.303495003949166741e+06 1.300144440298938192e+06 1.296791890187188517e+06 1.293437315978442784e+06 1.290080668084119912e+06 1.286721870761855040e+06 1.283360794477008050e+06 1.279997206928290427e+06 1.276630697303258814e+06 1.273260578823335702e+06 1.269885793377921684e+06 1.267218451387304114e+06
1.255679362504220080e+03 1.244598473880845122e+06 1.241880065335457679e+06 1.238469765688942047e+06 1.235128971207637107e+06 1.231780006992605049e+06 1.228428862664790824e+06 1.225075362577541964e+06 1.221719235216144240e+06 1.218360074659109348e+06 1.214997306497679092e+06 1.211630177255843300e+06 1.208257793337466661e+06 1.204879232237707358e+06 1.201493724132526666e+06 1.198817008091753582e+06
1.305679362504220080e+03 1.180914989338947227e+06 1.178223672952363268e+06 1.174831588692116784e+06 1.171501428317027632e+06 1.168155149704304524e+06 1.164800848595797550e+06 1.161442737930673640e+06 1.158080256165828323e+06 1.154712816996645648e+06 1.151339872490106849e+06 1.147960986536713550e+06 1.144575900697671110e+06 1.141184570475847693e+06 1.137787154739305843e+06 1.135102094058243325e+06
1.355679362504220080e+03 1.126777874502657447e+06 1.124075825424683280e+06 1.120671527196569368e+06 1.117327312257299898e+06 1.113967102747662459e+06 1.110601316704820842e+06 1.107230385139512829e+06 1.103854092910146341e+06 1.100472333261505701e+06 1.097085114054808393e+06 1.093692550081011374e+06 1.090294843359410996e+06 1.086892255072429311e+06 1.083485072422811063e+06 1.080793310582552804e+06
1.405679362504220080e+03 1.082758190858960152e+06 1.080042153284644242e+06 1.076621841106181033e+06 1.073262969193238299e+06 1.069889657825565897e+06 1.066511290489083156e+06 1.063128007266564528e+06 1.059739886543133995e+06 1.056347047425769502e+06 1.052949631688784342e+06 1.049547784794324543e+06 1.046141638742132927e+06 1.042731299448345555e+06 1.039316840864257189e+06 1.036619515049932990e+06
1.455679362504220080e+03 1.046376199215338216e+06 1.043637240524634253e+06 1.040196863752437872e+06 1.036823574571927777e+06 1.033440157942659571e+06 1.030052264393183053e+06 1.026659979278105544e+06 1.023263376142370980e+06 1.019862521360686398e+06 1.016457468227700330e+06 1.013048253790949238e+06 1.009634898338624393e+06 1.006217407143838936e+06 1.002795774089457700e+06 1.000092735189807834e+06
1.508804362504220080e+03 1.013919093014526879e+06 1.011144410834364011e+06 1.007674742819632171e+06 1.004287306323764613e+06 1.000895556028738967e+06 9.974996231051464565e+05 9.940995296127892798e+05 9.906952888995127287e+05 9.872869058600155404e+05 9.838743777978901053e+05 9.804576960524095921e+05 9.770368480150089599e+05 9.736118189770957688e+05 9.701825929529712303e+05 9.674735204017654760e+05
1.558804362504220080e+03 9.888191384525601752e+05 9.860291143801767612e+05 9.825504171966380673e+05 9.791556788123454899e+05 9.757568220653035678e+05 9.723538501345003024e+05 9.689467562568966532e+05 9.655355291777442908e+05 9.621201533797893208e+05 9.587006089090115856e+05 9.552768709646187490e+05 9.518489100871406263e+05 9.484166957645158982e+05 9.449802109423874645e+05 9.422653936210487736e+05
1.611929362504220080e+03 9.726947479711761698e+05 9.699047764456719160e+05 9.664275556078193476e+05 9.630342202566013439e+05 9.596367997326819459e+05 9.562352834996865131e+05 9.528296644098582910e+05 9.494199463993042009e+05 9.460061535724126734e+05 9.425883403976097470e+05 9.391665990212433971e+05 9.357410569015296642e+05 9.323118573403669288e+05 9.288791197363741230e+05 9.261677722965014400e+05
1.661929362504220080e+03 9.548005640519094886e+05 9.519976247080541216e+05 9.485045077110913116e+05 9.450954924382604659e+05 9.416824860536289634e+05 9.382655287721254863e+05 9.348446691426755860e+05 9.314199550258921226e+05 9.279914147379767383e+05 9.245590331745238509e+05 9.211227354431793792e+05 9.176824029198541539e+05 9.142379526454394218e+05 9.107894850104011130e+05 9.080656142401709221e+05
1.711929362504220080e+03 9.450406341919340193e+05 9.422332692120131105e+05 9.387337825237184297e+05 9.353197041600714438e+05 9.319017692509387853e+05 9.284799859957611188e+05 9.250543558206663001e+05 9.216248814569872338e+05 9.181915799418035895e+05 9.147544951230342267e+05 9.113136977658666437e+05 9.078692598285472486e+05 9.044211988504289184e+05 9.009694101342771901e+05 8.982426998398350552e+05
1.761929362504220080e+03 9.312813884243468056e+05 9.284301433971043443e+05 9.248751593352628406e+05 9.214061248076454503e+05 9.179332245742843952e+05 9.144564993681161432e+05 9.109759625783064403e+05 9.074916100030210800e+05 9.040034036619683029e+05 9.005112531959478511e+05 8.970150054044222925e+05 8.935144522863819730e+05 8.900093620222017635e+05 8.864995342670918908e+05 8.837264485790046165e+05
1.811929362504220080e+03 9.324632708396393573e+05 9.297475644012525445e+05 9.263611065610086080e+05 9.230587106508152792e+05 9.197532450967591722e+05 9.164442412655423395e+05 9.131310077110619750e+05 9.098126710805225885e+05 9.064881366976537975e+05 9.031559171828503022e+05 8.998137483013283927e+05 8.964580767730583902e+05 8.930840363582217833e+05 8.896872911658107769e+05 8.869914127043668414e+05
1.861929362504220080e+03 9.040966350216914434e+05 9.013589738404009258e+05 8.979443987146101426e+05 8.946129243944681948e+05 8.912762105732373893e+05 8.879332081764258910e+05 8.845824145679302746e+05 8.812218988167670323e+05 8.778493694261629134e+05 8.744623689916869625e+05 8.710586100608666893e+05 8.676363679136185674e+05 8.641947951110980939e+05 8.607340875376589829e+05 8.579907693788160104e+05
1.911929362504220080e+03 8.712433226781005505e+05 8.685182692476132652e+05 8.651181487241897266e+05 8.617956867464598035e+05 8.584644740362773882e+05 8.551229606459850911e+05 8.517694494975947309e+05 8.484023166017354233e+05 8.450202224813853391e+05 8.416223255145411240e+05 8.382084712219513021e+05 8.347793268837599317e+05 8.313364334471934708e+05 8.278822078801949974e+05 8.251506850913478993e+05
1.961929362504220080e+03 8.591133365767257055e+05 8.563875678425865481e+05 8.529793854449806968e+05 8.496472669322041329e+05 8.463029195802204777e+05 8.429455762651060941e+05 8.395747963518707547e+05 8.361906111251551192e+05 8.327935663181620184e+05 8.293846805286185117e+05 8.259653160965442657e+05 8.225369839756331639e+05 8.191011426339751342e+05 8.156590678691889625e+05 8.129392305889995769e+05
2.011929362504220080e+03 8.367086714418010088e+05 8.339153017680322519e+05 8.304265735044769244e+05 8.270143495234301081e+05 8.235903595028626733e+05 8.201551205883132061e+05 8.167094013280648505e+05 8.132541455487256171e+05 8.097903690640478162e+05 8.063190564297096571e+05 8.028410786485616118e+05 7.993571473413370550e+05 7.958678077053339221e+05 7.923734654651789460e+05 7.896127207586317090e+05
2.061929362504220080e+03 8.206822561001825379e+05 8.178595981413599802e+05 8.143374277391594369e+05 8.108938552701423177e+05 8.074412459873796906e+05 8.039803193949207198e+05 8.005118002747299615e+05 7.970363796477783471e+05 7.935546909090934787e+05 7.900673012814942049e+05 7.865747067383731483e+05 7.830773126359666931e+05 7.795753931042009499e+05 7.760690685560741695e+05 7.732990824601661880e+05
2.111929362504220080e+03 8.017037788500115275e+05 7.988753484148501884e+05 7.953466465049085673e+05 7.918992353613331215e+05 7.884448966314742574e+05 7.849841588965839474e+05 7.815174937070937594e+05 7.780453064598721685e+05 7.745679252646456007e+05 7.710855979194478132e+05 7.675985049985230435e+05 7.641067979051453294e+05 7.606106648325306596e+05 7.571104021512499312e+05 7.543455842518522404e+05
2.161929362504220080e+03 7.895980634302274557e+05 7.867569126825986896e+05 7.832097340087157208e+05 7.797468998343654675e+05 7.762781260920389323e+05 7.728039303564592265e+05 7.693246342758325627e+05 7.658405102654704824e+05 7.623518220049248775e+05 7.588588375383878592e+05 7.553618221475345781e+05 7.518610004525402328e+05 7.483564766217211727e+05 7.448481230182189029e+05 7.420765963680295972e+05
2.211929362504220080e+03 7.692590995941672008e+05 7.664707055964703904e+05 7.629646741980486549e+05 7.595297885460619582e+05 7.560799278502186062e+05 7.526200041629158659e+05 7.491529060357362032e+05 7.456802358044339344e+05 7.422028727142133284e+05 7.387213419747945154e+05 7.352360387721622828e+05 7.317473647046159022e+05 7.282557959345947020e+05 7.247618222616058774e+05 7.220031230873690220e+05
2.261929362504220080e+03 7.076596874250012916e+05 7.048996626148399664e+05 7.010755524125770899e+05 6.976985475701574469e+05 6.943057827964766184e+05 6.908995947572556324e+05 6.874832220975754317e+05 6.840598799586986424e+05 6.806323141989036230e+05 6.772026668082260294e+05 6.737724904165696353e+05 6.703428114645724418e+05 6.669141927138888277e+05 6.634867754090095405e+05 6.607825589250724297e+05
2.311929362504220080e+03 6.655299375929799862e+05 6.627937015863442793e+05 6.596075116102298489e+05 6.562782162180958549e+05 6.529420405438536545e+05 6.495975865737014683e+05 6.462439490731117548e+05 6.428809037084345473e+05 6.395089098335164599e+05 6.361289738331673434e+05 6.327424592563264305e+05 6.293509264333463507e+05 6.259560586165541317e+05 6.225596950449803844e+05 6.198797080330101307e+05
2.361929362504220080e+03 6.330949428286271868e+05 6.302075442176763900e+05 6.259165829152190126e+05 6.223860892577143386e+05 6.188446240710329730e+05 6.152939470635766629e+05 6.117354514385622460e+05 6.081702836212480906e+05 6.045994684546983335e+05 6.010239970840599854e+05 5.974448677332438529e+05 5.938630813892092556e+05 5.902796006750202505e+05 5.866952824197156588e+05 5.838664353229547851e+05
2.411929362504220080e+03 6.124447287714986596e+05 6.095603027269756421e+05 6.060034278222738067e+05 6.024891568335184129e+05 5.989672091288503725e+05 5.954377218907199567e+05 5.919009561983564636e+05 5.883573572105211206e+05 5.848076111805643886e+05 5.812526720168421743e+05 5.776937305149587337e+05 5.741321156564938137e+05 5.705691481319768354e+05 5.670059897995155770e+05 5.641944287461654749e+05
2.461929362504220080e+03 6.055308004643192980e+05 6.027326596653577872e+05 5.992139956918380922e+05 5.957890203463122016e+05 5.923535625320556574e+05 5.889094582770422567e+05 5.854579080141527811e+05 5.819998126348581864e+05 5.785359299718393013e+05 5.750669448520571459e+05 5.715935033120785374e+05 5.681162310266215354e+05 5.646357405813235091e+05 5.611526246595667908e+05 5.584025220008383039e+05
2.511929362504220080e+03 5.835351968199715484e+05 5.807347723060073331e+05 5.770845721310027875e+05 5.736616484156834194e+05 5.702247245496917749e+05 5.667750000249815639e+05 5.633140931135811843e+05 5.598435917046023533e+05 5.563648928424033802e+05 5.528791817793350201e+05 5.493874613999502035e+05 5.458905840313978260e+05 5.423892500683621038e+05 5.388839426097243559e+05 5.361155465276240138e+05
2.561929362504220080e+03 5.908662789524999680e+05 5.880943754684028681e+05 5.845925824224114185e+05 5.812106975236275466e+05 5.778160943007183960e+05 5.744087060120393289e+05 5.709893739553791238e+05 5.675592072374979034e+05 5.641192536878483370e+05 5.606703934190816944e+05 5.572133359503864776e+05 5.537486582649317570e+05 5.502768700466810260e+05 5.467985089334114455e+05 5.440500476668711053e+05
2.611929362504220080e+03 6.173957157897221623e+05 6.145632883532822598e+05 6.107700505964870099e+05 6.073078076251370367e+05 6.038332409223173745e+05 6.003469972996154102e+05 5.968496087047462352e+05 5.933415033492011717e+05 5.898230260394157376e+05 5.862944644547355128e+05 5.827560962423498277e+05 5.792082711122692563e+05 5.756515292411867995e+05 5.720867307678037323e+05 5.692693865811788710e+05
2.661929362504220080e+03 6.585250142495877808e+05 6.557319313619828317e+05 6.522497285496952245e+05 6.488394860655110097e+05 6.454164547735893866e+05 6.419807428995132213e+05 6.385327643900504336e+05 6.350729470827104524e+05 6.316016314293551259e+05 6.281190725163482130e+05 6.246254648520008195e+05 6.211209142017430859e+05 6.176052423298096983e+05 6.140774999741780339e+05 6.112840089616434416e+05
2.711929362504220080e+03 6.858253425976493163e+05 6.829995593771577114e+05 6.795038408003249206e+05 6.760520791716265958e+05 6.725871330973997246e+05 6.691089279657948064e+05 6.656174887960245833e+05 6.621128310420013731e+05 6.585949193572032964e+05 6.550636979358086828e+05 6.515192077548945090e+05 6.479618163857366890e+05 6.443925630505309673e+05 6.408135443411781453e+05 6.379846629221321782e+05
2.761929362504220080e+03 7.199710331042115577e+05 7.171616865310183493e+05 7.136522797254910693e+05 7.102182840910856612e+05 7.067699046175803524e+05 7.033072836740261409e+05 6.998307428703242913e+05 6.963405870093341218e+05 6.928369805963587714e+05 6.893199072088781977e+05 6.857892640493031358e+05 6.822451816257901955e+05 6.786885759267866379e+05 6.751216328481258824e+05 6.723016339265021961e+05
2.811929362504220080e+03 7.120635098533800337e+05 7.092160897412103368e+05 7.055964718283078400e+05 7.020983497015580069e+05 6.985853859699892346e+05 6.950587390607363777e+05 6.915189012742749183e+05 6.879662666172444588e+05 6.844013097274425672e+05 6.808246576874786988e+05 6.772371252603835892e+05 6.736397406727208290e+05 6.700338014331462327e+05 6.664210002388509456e+05 6.635668082350367913e+05
2.861929362504220080e+03 7.130504752043656772e+05 7.102967146548052551e+05 7.068412295042176265e+05 7.034838876192331081e+05 7.001137758572753519e+05 6.967289947397438809e+05 6.933286990710885730e+05 6.899127751528869849e+05 6.864815356105577666e+05 6.830355234908210114e+05 6.795754223841336789e+05 6.761020409289493691e+05 6.726163413468755316e+05 6.691194810666157864e+05 6.663541174487828976e+05
2.911929362504220080e+03 7.056140725676383590e+05 7.028348557598480256e+05 6.993658108679138822e+05 6.959746229637709912e+05 6.925692131685917266e+05 6.891479815996121615e+05 6.857104830681788735e+05 6.822570929245415609e+05 6.787886483413048554e+05 6.753061930913594551e+05 6.718108453360471176e+05 6.683037262825084617e+05 6.647858339261714136e+05 6.612576368601020658e+05 6.584656922616226366e+05
2.961929362504220080e+03 6.959010469454464037e+05 6.931226391756540397e+05 6.897700018652385334e+05 6.863666472296522697e+05 6.829469499191265786e+05 6.795124235844139475e+05 6.760644322073571384e+05 6.726041336534568109e+05 6.691325551096748095e+05 6.656506773868267192e+05 6.621594703571780119e+05 6.586598638280773303e+05 6.551527255169603741e+05 6.516391726138744270e+05 6.488645004790212261e+05
3.011929362504220080e+03 6.905959578311723890e+05 6.877822749978607753e+05 6.844655494162444957e+05 6.810270280284816399e+05 6.775740629737501731e+05 6.741066694286516868e+05 6.706253713687843410e+05 6.671310153014844982e+05 6.636245964037840022e+05 6.601071173115659039e+05 6.565795416951995576e+05 6.530428254896283615e+05 6.494980585098539013e+05 6.459468728360020323e+05 6.431429534213901497e+05
3.061929362504220080e+03 6.922105816006285604e+05 6.893949413094694028e+05 6.858661197777818888e+05 6.824173126737828134e+05 6.789545877042633947e+05 6.754784358536609216e+05 6.719892245844311547e+05 6.684873340967557160e+05 6.649732159229152603e+05 6.614474462374097202e+05 6.579107870648325188e+05 6.543642628633626737e+05 6.508092516820466844e+05 6.472475609596277354e+05 6.444336953967413865e+05
3.111929362504220080e+03 6.829872277954795863e+05 6.801639271231469465e+05 6.766233221318824217e+05 6.731527334224429214e+05 6.696640318679971388e+05 6.661604136320912512e+05 6.626437969758033287e+05 6.591154469473179197e+05 6.555764115872886032e+05 6.520277409968631109e+05 6.484705792559240945e+05 6.449061909592878073e+05 6.413359421521279728e+05 6.377611976196649484e+05 6.349377823530787136e+05
3.161929362504220080e+03 6.869445241541599389e+05 6.841456506461537210e+05 6.806389045308403438e+05 6.772177101013873471e+05 6.737790548276862828e+05 6.703221171289719641e+05 6.668474386091472115e+05 6.633563652767332969e+05 6.598505721281600418e+05 6.563317622168757953e+05 6.528015228333148407e+05 6.492612723711064318e+05 6.457122029932759469e+05 6.421549514302399475e+05 6.393417494385292521e+05
3.211929362504220080e+03 6.736571071584227029e+05 6.707760891185331857e+05 6.671630891827990999e+05 6.636360711027553771e+05 6.600951161965533393e+05 6.565410917002464412e+05 6.529750053961914964e+05 6.493979967600727687e+05 6.458112840311506297e+05 6.422161364073373843e+05 6.386138726730056806e+05 6.350058666499189567e+05 6.313935305395863252e+05 6.277782494565662928e+05 6.249239925756736193e+05
3.261929362504220080e+03 6.674900091700833291e+05 6.647262671785173006e+05 6.612879466985233594e+05 6.579033164711123100e+05 6.545009630860693287e+05 6.510822113863654668e+05 6.476486398879155749e+05 6.442016262969045201e+05 6.407422850367091596e+05 6.372715415728630032e+05 6.337902155792261474e+05 6.302990812256219797e+05 6.267989219964786898e+05 6.232905881414188771e+05 6.205168097535123816e+05
3.311929362504220080e+03 6.672145560321743833e+05 6.643692260133561213e+05 6.606548300224106060e+05 6.571593180101417238e+05 6.536467435671377461e+05 6.501194553271550685e+05 6.465790949426515726e+05 6.430269048023761716e+05 6.394639251199908322e+05 6.358911315018178429e+05 6.323095450428914046e+05 6.287203185437034117e+05 6.251247764558552299e+05 6.215243706125922035e+05 6.186808543767317897e+05
3.361929362504220080e+03 6.721501846459605731e+05 6.693742421637097141e+05 6.659426645150979748e+05 6.625427420795669314e+05 6.591265443898797967e+05 6.556952458819812164e+05 6.522498762732766336e+05 6.487913362302053720e+05 6.453204515120043652e+05 6.418380001505449181e+05 6.383447094505821588e+05 6.348412165625650669e+05 6.313279541882977355e+05 6.278048839688926237e+05 6.250175660497650970e+05
3.411929362504220080e+03 6.681224366185219260e+05 6.653016400569156976e+05 6.618881963400809327e+05 6.584369916978607653e+05 6.549695696906250669e+05 6.514864789498087484e+05 6.479886376832438400e+05 6.444770962694697082e+05 6.409528886003493099e+05 6.374169426796289627e+05 6.338700269119810546e+05 6.303127327196875121e+05 6.267455539807006717e+05 6.231693015362041770e+05 6.203429933791338699e+05
3.461929362504220080e+03 6.679337081124910619e+05 6.651381602321920218e+05 6.616341077452347381e+05 6.581975457207484869e+05 6.547411986967686098e+05 6.512680843747031176e+05 6.477803475370763335e+05 6.442794330791916000e+05 6.407663802763692802e+05 6.372420408114813035e+05 6.337072185418112203e+05 6.301627604249854339e+05 6.266096086454726756e+05 6.230488381906835129e+05 6.202347717990954407e+05
3.511929362504220080e+03 6.651833777378769591e+05 6.623257626000922173e+05 6.587486243235842558e+05 6.552478363105740864e+05 6.517305701867421158e+05 6.481983627186112572e+05 6.446527258008810459e+05 6.410949917821607087e+05 6.375262423501235899e+05 6.339472873403648846e+05 6.303586957900716225e+05 6.267609417822849937e+05 6.231547400866365060e+05 6.195415054185477784e+05 6.166866861547364388e+05
