TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.709179362504220080e+03 4.356716031987470342e+05 4.328719355942368275e+05 4.294227583417915739e+05 4.260043552700327709e+05 4.225766150971796596e+05 4.191395704813079210e+05 4.156937607317519141e+05 4.122400604110517306e+05 4.087794900021306239e+05 4.053130556893245084e+05 4.018416329711919534e+05 3.983658700242476189e+05 3.948860115920084645e+05 3.914014018707798095e+05 3.886466866395499674e+05
1.759179362504220080e+03 4.162940239128909307e+05 4.134303216624500346e+05 4.099771794381067739e+05 4.064866734260887606e+05 4.029895557431503548e+05 3.994863688468100154e+05 3.959775034112388385e+05 3.924632234161509550e+05 3.889437293595001684e+05 3.854192591917713871e+05 3.818902278656854178e+05 3.783573691716308240e+05 3.748217963367294869e+05 3.712848904295441462e+05 3.684936605954256956e+05
1.809179362504220080e+03 4.002000548417128739e+05 3.971868255137737142e+05 3.933555922627023538e+05 3.896792183586705360e+05 3.859948083789550583e+05 3.823024669142371858e+05 3.786023581769288285e+05 3.748947751324895071e+05 3.711801675502434373e+05 3.674591685008792556e+05 3.637326013611329836e+05 3.600014349352583522e+05 3.562666793093519518e+05 3.525292617366802297e+05 3.495783151398950140e+05
1.859179362504220080e+03 3.854686004675330478e+05 3.827244936590904254e+05 3.796031853953292593e+05 3.762544568100964534e+05 3.728977095391688636e+05 3.695340727020907216e+05 3.661644991891972022e+05 3.627898016132182674e+05 3.594106956774615683e+05 3.560278335147343460e+05 3.526418074435922899e+05 3.492530895852143294e+05 3.458618394648132380e+05 3.424675659390162909e+05 3.397863033428558265e+05
1.909179362504220080e+03 3.743576750662904815e+05 3.714390712725934573e+05 3.679623312146089156e+05 3.644075485002949717e+05 3.608472796772160800e+05 3.572823914704748313e+05 3.537135772154668230e+05 3.501414159963769489e+05 3.465663730060810922e+05 3.429887656664364622e+05 3.394087540117104072e+05 3.358264328815345652e+05 3.322420602311668918e+05 3.286563212955801864e+05 3.258263357151427772e+05
1.959179362504220080e+03 3.596231047364640981e+05 3.566972076269440004e+05 3.529272874992547440e+05 3.493557416131778155e+05 3.457777637224745704e+05 3.421939810524118366e+05 3.386047047603080864e+05 3.350101674477612250e+05 3.314106096012348426e+05 3.278063644078967045e+05 3.241979447710439563e+05 3.205860877340089646e+05 3.169717217693749117e+05 3.133559356306865229e+05 3.105023196524029481e+05
2.009179362504220080e+03 3.416723709353285958e+05 3.389957581964671263e+05 3.347828249396943720e+05 3.315292654521162040e+05 3.282711197545359610e+05 3.250069944793314207e+05 3.217357761215171777e+05 3.184568021667391295e+05 3.151699024769674870e+05 3.118753276331787347e+05 3.085736227100699907e+05 3.052655070620886399e+05 3.019517992906151921e+05 2.986334020347881597e+05 2.960124917581477785e+05
2.059179362504220080e+03 3.433260636425286066e+05 3.404648488915337948e+05 3.369115902789583197e+05 3.334261691195018357e+05 3.299339749095356674e+05 3.264355169204030535e+05 3.229312675601289375e+05 3.194216081840284751e+05 3.159067798205982544e+05 3.123868424956122763e+05 3.088616675071524805e+05 3.053310331675862544e+05 3.017949019885088201e+05 2.982538052006136277e+05 2.954566705004426185e+05
2.109179362504220080e+03 3.294996264695337741e+05 3.265371159674802911e+05 3.222596807836196967e+05 3.186609049800621578e+05 3.150595581560599385e+05 3.114544707320797024e+05 3.078441924124925281e+05 3.042273328485987731e+05 3.006029213048317470e+05 2.969706318990180735e+05 2.933308034908112022e+05 2.896842866100100218e+05 2.860322108010125230e+05 2.823757806780845858e+05 2.794881900735783274e+05
2.159179362504220080e+03 3.089759696037806571e+05 3.065500769012698438e+05 2.978751224426645203e+05 2.949276689131954918e+05 2.919780780113058281e+05 2.890253148446229752e+05 2.860683646070581744e+05 2.831064556443933980e+05 2.801391792807542370e+05 2.771664928954113857e+05 2.741886435649821069e+05 2.712060649389122846e+05 2.682192874946634402e+05 2.652288833817712730e+05 2.628673975141607807e+05
2.209179362504220080e+03 3.129315653811199591e+05 3.103428955341163091e+05 3.083909312558445963e+05 3.052471596279550577e+05 3.021013876940372284e+05 2.989531820589029230e+05 2.958021820130406995e+05 2.926481000294634141e+05 2.894907003998880391e+05 2.863297736697655055e+05 2.831651082940656925e+05 2.799964441993252840e+05 2.768234085952304304e+05 2.736461450085188844e+05 2.711479050970354001e+05
2.259179362504220080e+03 3.084503306706314906e+05 3.052556959989814204e+05 3.009534191405735328e+05 2.970639660137330065e+05 2.931687540408163914e+05 2.892677862731022178e+05 2.853611024721011054e+05 2.814488586629096535e+05 2.775313711244853330e+05 2.736091425764644518e+05 2.696828456750650075e+05 2.657532173404255300e+05 2.618208118248247483e+05 2.578855532846606220e+05 2.547771885264733282e+05
2.309179362504220080e+03 3.006515611444715178e+05 2.981006217013400164e+05 2.958804684535923298e+05 2.927782128221329185e+05 2.896716459011008264e+05 2.865604361975163338e+05 2.834443802361059934e+05 2.803234661040084320e+05 2.771979232484322856e+05 2.740682439348693006e+05 2.709351654964874615e+05 2.677996185507666087e+05 2.646626691593363066e+05 2.615255451103897067e+05 2.590514789167456911e+05
2.359179362504220080e+03 2.968261366394457291e+05 2.939881511209139135e+05 2.906300452523797285e+05 2.871787379531332990e+05 2.837228511056755669e+05 2.802620497468375834e+05 2.767960287276238669e+05 2.733244601942927693e+05 2.698469604473820073e+05 2.663631234539811849e+05 2.628726673767763423e+05 2.593756853870457562e+05 2.558728935279127327e+05 2.523658465667464770e+05 2.495985882142734190e+05
2.409179362504220080e+03 2.973188937943737837e+05 2.944220841287056101e+05 2.910869916944749421e+05 2.875622692955313250e+05 2.840328530356989359e+05 2.804990690531519940e+05 2.769611781916617765e+05 2.734193314105602331e+05 2.698735733510653954e+05 2.663239182815495878e+05 2.627705112898819498e+05 2.592138337672139169e+05 2.556548783404640853e+05 2.520954410979295790e+05 2.492907081276765093e+05
2.459179362504220080e+03 2.973218113082677010e+05 2.944732451690143789e+05 2.910528850134354434e+05 2.875816789657819900e+05 2.841024615406567464e+05 2.806157876915851957e+05 2.771223362168522435e+05 2.736227644521320472e+05 2.701176593876131228e+05 2.666075303941128077e+05 2.630928125349917682e+05 2.595738460967370484e+05 2.560507625144458725e+05 2.525232981116324663e+05 2.497373521475732559e+05
2.509179362504220080e+03 2.995193334687371971e+05 2.966593992524484056e+05 2.930857201300605084e+05 2.895939798765009618e+05 2.860936939702527015e+05 2.825860212365394691e+05 2.790716571816102951e+05 2.755510719231971889e+05 2.720246143344893353e+05 2.684925829735022271e+05 2.649553203296904685e+05 2.614133265297409089e+05 2.578673399141668342e+05 2.543182974157604040e+05 2.515160125633513962e+05
2.559179362504220080e+03 3.022617880158781190e+05 2.994048723414252745e+05 2.959291824294959079e+05 2.924464658922297531e+05 2.889538529460089630e+05 2.854516074476669892e+05 2.819405066437680507e+05 2.784214959282100899e+05 2.748954776020660647e+05 2.713632218863294693e+05 2.678253529706619447e+05 2.642823586553818895e+05 2.607345671988625545e+05 2.571820846735346422e+05 2.543757830920801207e+05
2.609179362504220080e+03 3.052898899221230531e+05 3.024727821265084785e+05 2.989528392040237668e+05 2.955097989417944336e+05 2.920560369643156300e+05 2.885933332222329336e+05 2.851229025945666363e+05 2.816455287870200700e+05 2.781617380809540045e+05 2.746719111477663973e+05 2.711763548724151915e+05 2.676753680505892844e+05 2.641693205005034106e+05 2.606587517402586818e+05 2.578858596787916613e+05
2.659179362504220080e+03 3.087067688018137706e+05 3.057933133276529261e+05 3.021669339470688719e+05 2.986141241607138072e+05 2.950523074547110591e+05 2.914820846596826450e+05 2.879040308301362093e+05 2.843186476119961590e+05 2.807263582307321485e+05 2.771275266005902668e+05 2.735225088595136185e+05 2.699117673804389196e+05 2.662960709349256358e+05 2.626767285163801280e+05 2.598191474754752708e+05
2.709179362504220080e+03 3.079511977844412322e+05 3.051155233296575607e+05 3.015765048712485586e+05 2.981137225110078580e+05 2.946395719358714414e+05 2.911550693804987823e+05 2.876612433327061008e+05 2.841589702187819057e+05 2.806489546887002653e+05 2.771317547451406135e+05 2.736078128412748920e+05 2.700774852983706514e+05 2.665410819927279372e+05 2.629989519305552240e+05 2.602000917856617307e+05
2.759179362504220080e+03 3.078003152379014646e+05 3.048816379360576393e+05 3.012067393862534082e+05 2.976414802072612219e+05 2.940683077826543013e+05 2.904880824381676503e+05 2.869013433169393102e+05 2.833085264333730447e+05 2.797100542572193081e+05 2.761064056910447543e+05 2.724981939878055709e+05 2.688862314866216038e+05 2.652714988730252371e+05 2.616549076644786983e+05 2.587998845673813194e+05
2.809179362504220080e+03 3.053216961084364448e+05 3.025190169987978297e+05 2.990292462673836853e+05 2.956015458597257966e+05 2.921626562873905059e+05 2.887146853438214748e+05 2.852592281684430200e+05 2.817974477528401767e+05 2.783302221430759528e+05 2.748582615333014983e+05 2.713821844297227217e+05 2.679025559626028989e+05 2.644198796291542822e+05 2.609345281389243028e+05 2.581823218643987493e+05
2.859179362504220080e+03 3.056724035484743072e+05 3.027314212628866662e+05 2.991208890235832077e+05 2.955338027883759351e+05 2.919381652391712996e+05 2.883349766378410277e+05 2.847251102271525306e+05 2.811093107171243173e+05 2.774881942248113919e+05 2.738622548387067509e+05 2.702318791113194893e+05 2.665973834752686671e+05 2.629591247349546757e+05 2.593177802263669437e+05 2.564431289825213025e+05
2.909179362504220080e+03 3.027259556447593495e+05 2.999086134240318206e+05 2.963887266111696954e+05 2.929492197060607141e+05 2.894977134786262177e+05 2.860346619689188665e+05 2.825608625839799643e+05 2.790772434469024884e+05 2.755847488683740958e+05 2.720842716610809439e+05 2.685766220219999086e+05 2.650625241522861179e+05 2.615426365363735822e+05 2.580176092172113131e+05 2.552331499109838333e+05
2.959179362504220080e+03 3.057469597055802005e+05 3.028548852823677589e+05 2.992333829326501000e+05 2.957001203099963022e+05 2.921561609599164221e+05 2.886027974442178383e+05 2.850411456177867367e+05 2.814721151980099967e+05 2.778964457039164263e+05 2.743147554245936917e+05 2.707275801843606168e+05 2.671354088159389794e+05 2.635387495941558736e+05 2.599382787303155055e+05 2.570949858844126866e+05
3.009179362504220080e+03 3.065838986526037916e+05 3.036897261418975540e+05 3.001057555107178050e+05 2.965743851416074322e+05 2.930326894128964050e+05 2.894814243309414596e+05 2.859215031566914404e+05 2.823538268507100875e+05 2.787791860639603110e+05 2.751982381380681181e+05 2.716115534779886948e+05 2.680197223160419380e+05 2.644234984295716276e+05 2.608239164994981547e+05 2.579817617111877189e+05
3.059179362504220080e+03 3.055170146435869392e+05 3.026555761640003184e+05 2.989676328557498637e+05 2.954672706576106139e+05 2.919554594370838022e+05 2.884335135420713341e+05 2.849023649281362887e+05 2.813627862570704310e+05 2.778154548205164028e+05 2.742609621029929258e+05 2.706998361906905775e+05 2.671326101331420941e+05 2.635599408253482543e+05 2.599827364681311883e+05 2.571575938125415414e+05
3.109179362504220080e+03 3.077265186283702496e+05 3.048549282189430087e+05 3.013410075695198029e+05 2.978366313672204269e+05 2.943218547043242143e+05 2.907972993814682122e+05 2.872636254342015018e+05 2.837214691017841105e+05 2.801713908851906308e+05 2.766138278369389591e+05 2.730490556008156273e+05 2.694771868258888135e+05 2.658982832533803885e+05 2.623127605081356596e+05 2.594799039152051555e+05
3.159179362504220080e+03 3.050769823011749540e+05 3.021929271882093744e+05 2.985921192523394129e+05 2.950742067243487108e+05 2.915470943871370982e+05 2.880113922794979298e+05 2.844676578133784351e+05 2.809164078061347245e+05 2.773581449496491114e+05 2.737933930844595889e+05 2.702227454829234048e+05 2.666469298426753958e+05 2.630668774140243186e+05 2.594837367898710363e+05 2.566546367732821091e+05
3.209179362504220080e+03 3.041612776127842371e+05 3.012889529717690893e+05 2.977008073494292912e+05 2.941918358395391260e+05 2.906715121373328730e+05 2.871409196788906702e+05 2.836010415790576953e+05 2.800527626842097961e+05 2.764968732492249110e+05 2.729340828468204709e+05 2.693650524352044449e+05 2.657904298102577450e+05 2.622108390752173145e+05 2.586267437550134782e+05 2.557952657831507968e+05
3.259179362504220080e+03 3.101051752336462378e+05 3.072578164003666025e+05 3.036972642951332964e+05 3.002149350041617872e+05 2.967196081667769467e+05 2.932125157148940489e+05 2.896947813039195025e+05 2.861674094599050004e+05 2.826312999367572484e+05 2.790872597827975405e+05 2.755360190538478200e+05 2.719782549672086025e+05 2.684146106389415800e+05 2.648456750817278516e+05 2.620263509441523638e+05
3.309179362504220080e+03 3.142052390574638848e+05 3.113682956531781238e+05 3.078255173084908165e+05 3.043629190877926885e+05 3.008876919923841488e+05 2.973999337302701897e+05 2.939003861127431155e+05 2.903900237684808671e+05 2.868698264024129603e+05 2.833406997966635972e+05 2.798034628954352811e+05 2.762588592311057146e+05 2.727075754818976275e+05 2.691502506404210581e+05 2.663397701168163912e+05
3.359179362504220080e+03 3.156525061279014917e+05 3.128138824183534016e+05 3.092684121398853022e+05 3.058040869910109323e+05 3.023277311848551035e+05 2.988393714434846188e+05 2.953396369785953430e+05 2.918294096801135456e+05 2.883096089952278999e+05 2.847811006103976979e+05 2.812446724535739049e+05 2.777010290745602688e+05 2.741507104617445730e+05 2.705935460674947826e+05 2.677805587117966497e+05
3.409179362504220080e+03 3.171804619426395511e+05 3.143530521015661070e+05 3.108256448006993742e+05 3.073865818295850186e+05 3.039405278090637294e+05 3.004857375761138392e+05 2.970209668406413984e+05 2.935455409658274148e+05 2.900593164390604361e+05 2.865625680820838315e+05 2.830558499129076954e+05 2.795398674826057977e+05 2.760153694088290795e+05 2.724830371891933028e+05 2.696912682332846452e+05
3.459179362504220080e+03 3.188417822512608836e+05 3.160177911984942039e+05 3.124982363955826731e+05 3.090691213288836298e+05 3.056378689248813316e+05 3.022033141126657720e+05 2.987641042008504155e+05 2.953188400917670806e+05 2.918662392180695315e+05 2.884052657630831818e+05 2.849352015491565107e+05 2.814556677187663736e+05 2.779665961264987709e+05 2.744681603112750454e+05 2.717021887926791678e+05
3.509179362504220080e+03 3.136357841717826086e+05 3.108220699681108817e+05 3.073068318995680893e+05 3.038861661642543040e+05 3.004627243250509491e+05 2.970361881295742933e+05 2.936059753048447892e+05 2.901713135090822470e+05 2.867312650659826468e+05 2.832847534410670632e+05 2.798304794900303823e+05 2.763665212988652638e+05 2.728895431899575051e+05 2.693938617800270440e+05 2.666207461472271243e+05
