TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.615543625042200802e+02 1.661048512133992743e+06 1.658287948258523364e+06 1.654849742913014721e+06 1.651500252531863982e+06 1.648151995124762878e+06 1.644805390730835265e+06 1.641460687784614041e+06 1.638117903174343053e+06 1.634776785550908418e+06 1.631436820220575901e+06 1.628097277148010908e+06 1.624757289497402031e+06 1.621415979418363189e+06 1.618072801711202832e+06 1.615433678419906180e+06
9.115543625042200802e+02 1.657353066385747399e+06 1.654603493604594376e+06 1.651180260685946327e+06 1.647845070997357368e+06 1.644510785682593472e+06 1.641177124086619122e+06 1.637843696491212118e+06 1.634510053055367200e+06 1.631175733518134803e+06 1.627840302280766889e+06 1.624503363286822103e+06 1.621164576636187267e+06 1.617823713818969205e+06 1.614480695796121610e+06 1.611840902499704855e+06
9.615543625042200802e+02 1.658391480103748851e+06 1.655649109137715772e+06 1.652233810295932693e+06 1.648905164096335182e+06 1.645575915107344277e+06 1.642245748709449545e+06 1.638914358223481104e+06 1.635581453893531347e+06 1.632246765677221352e+06 1.628910044195304858e+06 1.625571065588761121e+06 1.622229643485967536e+06 1.618885637211735593e+06 1.615538941791010089e+06 1.612896052742918953e+06
1.011554362504220080e+03 1.662089861114339437e+06 1.659351807615819853e+06 1.655942160865428625e+06 1.652616846259668935e+06 1.649289952403452946e+06 1.645961278513002209e+06 1.642630645233639749e+06 1.639297899641531985e+06 1.635962920240352396e+06 1.632625622019877890e+06 1.629285959855086403e+06 1.625943925728501985e+06 1.622599531689731870e+06 1.619252773879326880e+06 1.616610002628879622e+06
1.061554362504220080e+03 1.665935199192310916e+06 1.663196439395860536e+06 1.659784212052611401e+06 1.656457091731036315e+06 1.653127997755783610e+06 1.649796843354376964e+06 1.646463562488687458e+06 1.643128108226202894e+06 1.639790450102966977e+06 1.636450570717255119e+06 1.633108459975528996e+06 1.629764103928563884e+06 1.626417465719247004e+06 1.623068459144319408e+06 1.620423841948738787e+06
1.111554362504220080e+03 1.667265697184001561e+06 1.664526471307746135e+06 1.661114724158298690e+06 1.657786764209548011e+06 1.654456751454467187e+06 1.651124644392444519e+06 1.647790408005344681e+06 1.644454014677254949e+06 1.641115447821541224e+06 1.637774706904384540e+06 1.634431808854247909e+06 1.631086778605124447e+06 1.627739624354910804e+06 1.624390312060124706e+06 1.621745712016797625e+06
1.161554362504220080e+03 1.655665907465701457e+06 1.652927100969593739e+06 1.649515627868835814e+06 1.646188126041402807e+06 1.642858580019728746e+06 1.639526974985029083e+06 1.636193300742270425e+06 1.632857548371797195e+06 1.629519707817619899e+06 1.626179771139565390e+06 1.622837747723316541e+06 1.619493689488310600e+06 1.616147679517199751e+06 1.612799621437953552e+06 1.610155512969508767e+06
1.211554362504220080e+03 1.550464472653371748e+06 1.547781988395079272e+06 1.544396611385110300e+06 1.541096938510998851e+06 1.537786765053606359e+06 1.534470681593665853e+06 1.531150594102954492e+06 1.527826946593979606e+06 1.524499313501567813e+06 1.521166609918638598e+06 1.517827212927202228e+06 1.514479223908143817e+06 1.511120995015612803e+06 1.507751822639629012e+06 1.505086875759657472e+06
1.261554362504220080e+03 1.484718538364954991e+06 1.481990006502081407e+06 1.478577068277799292e+06 1.475244533018887509e+06 1.471906279509763932e+06 1.468561782812395832e+06 1.465210262230502442e+06 1.461850907592857489e+06 1.458483081166821532e+06 1.455106518006216967e+06 1.451721548820194090e+06 1.448329346601384925e+06 1.444932114420502912e+06 1.441532935474765720e+06 1.438851037340597017e+06
1.311554362504220080e+03 1.417703066018786049e+06 1.415018875357630663e+06 1.411642237663380336e+06 1.408328676321800100e+06 1.404993392954216106e+06 1.401640470728642074e+06 1.398279647379506379e+06 1.394911904164090054e+06 1.391537907726203324e+06 1.388158763913780684e+06 1.384775871810387354e+06 1.381390587970529217e+06 1.378003728658683365e+06 1.374615111531374278e+06 1.371939070392011898e+06
1.361554362504220080e+03 1.352126294059239328e+06 1.349423004228754435e+06 1.346019753406508360e+06 1.342677583563284948e+06 1.339320413366996450e+06 1.335955935606718296e+06 1.332586951845206320e+06 1.329214135287447833e+06 1.325838039325947873e+06 1.322459013041097671e+06 1.319077135839328170e+06 1.315692231194117339e+06 1.312303973914771806e+06 1.308912100054939510e+06 1.306232990012336988e+06
1.411554362504220080e+03 1.291221271700639278e+06 1.288508483515755041e+06 1.285093872878922150e+06 1.281741738175458508e+06 1.278376505384913180e+06 1.275007245298536494e+06 1.271634545112505322e+06 1.268258486444561044e+06 1.264879033048487268e+06 1.261496080416199053e+06 1.258109516894499073e+06 1.254719343698207289e+06 1.251325909624648513e+06 1.247930222985489760e+06 1.245249798778308555e+06
1.461554362504220080e+03 1.237761699140704237e+06 1.235055600194934290e+06 1.231654890633227536e+06 1.228318866785791004e+06 1.224962459202094469e+06 1.221593635785381077e+06 1.218221309823848074e+06 1.214845604539803695e+06 1.211466612848818302e+06 1.208084434145282023e+06 1.204699159298828803e+06 1.201310909562129760e+06 1.197919881371003110e+06 1.194525998599182582e+06 1.191844845612405334e+06
1.511554362504220080e+03 1.192853057050013682e+06 1.190119394001799170e+06 1.186685321369085228e+06 1.183319806583388941e+06 1.179948755346224876e+06 1.176574292010081466e+06 1.173196590875766007e+06 1.169815634526523994e+06 1.166431374271673616e+06 1.163043742068476044e+06 1.159652638124359539e+06 1.156257862506317208e+06 1.152859053610607749e+06 1.149455933144638548e+06 1.146767945695569273e+06
1.564679362504220080e+03 1.176219267998693744e+06 1.173438834926572395e+06 1.169971652932966361e+06 1.166590193149495870e+06 1.163205308350672247e+06 1.159816985444366932e+06 1.156425201042617904e+06 1.153029932844305644e+06 1.149631156205144944e+06 1.146228836977754021e+06 1.142822935548678273e+06 1.139413437742547132e+06 1.136000399208185496e+06 1.132583921735203825e+06 1.129885442675544182e+06
1.615679362504220080e+03 1.150281172271293355e+06 1.147500938656402985e+06 1.144034784801608417e+06 1.140652795938457362e+06 1.137267341962637845e+06 1.133878413406182081e+06 1.130485981884844368e+06 1.127090003664371790e+06 1.123690407590568066e+06 1.120287075327474624e+06 1.116879820848321775e+06 1.113468385869010352e+06 1.110052462896157289e+06 1.106631697470370913e+06 1.103928488821900683e+06
1.665679362504220080e+03 1.100410554074607790e+06 1.097714505124240415e+06 1.094099150316618150e+06 1.090819369496082887e+06 1.087536727497952292e+06 1.084251567347333068e+06 1.080963723417943344e+06 1.077672612998667406e+06 1.074377264789110748e+06 1.071076380692910636e+06 1.067768469980495516e+06 1.064452043553937459e+06 1.061125823193253949e+06 1.057788911732028238e+06 1.055149267070219386e+06
1.715679362504220080e+03 1.127620606938093202e+06 1.124952020428126212e+06 1.121624567819871940e+06 1.118380997391190613e+06 1.115135158880928298e+06 1.111886964013048680e+06 1.108636151053428883e+06 1.105382361528012436e+06 1.102125164736042032e+06 1.098864009856840828e+06 1.095598046585271601e+06 1.092325642026200658e+06 1.089043313667742070e+06 1.085744132896278286e+06 1.083126105491193244e+06
1.765679362504220080e+03 1.036345308268765919e+06 1.033500958805600298e+06 1.030125206990189385e+06 1.026650561015779735e+06 1.023165432281016256e+06 1.019671482195843593e+06 1.016170277420276427e+06 1.012663326452336391e+06 1.009152127631027834e+06 1.005638213406022638e+06 1.002123157828326221e+06 9.986085089990107808e+05 9.950956345888342476e+05 9.915855139551579487e+05 9.888176091518369503e+05
1.815679362504220080e+03 9.867517598921089666e+05 9.841576252352304291e+05 9.808136198929277016e+05 9.776045090665406315e+05 9.743719423731864663e+05 9.711210263115172274e+05 9.678548849468181143e+05 9.645759765491317958e+05 9.612864125442337245e+05 9.579879981571548851e+05 9.546822098109381041e+05 9.513701932588026393e+05 9.480528533467882080e+05 9.447310539614837617e+05 9.421075023517390946e+05
1.865679362504220080e+03 9.098085421744018095e+05 9.071004562941738404e+05 9.037208629713034024e+05 9.004234078026650241e+05 8.971163359301302116e+05 8.937968031471029390e+05 8.904630334785052110e+05 8.871146608968493529e+05 8.837525824614897138e+05 8.803785466597451596e+05 8.769947014096373459e+05 8.736032378829361405e+05 8.702061689336990239e+05 8.668052173357878346e+05 8.641196505503345979e+05
1.915679362504220080e+03 8.568482682350981049e+05 8.540901273199504940e+05 8.510208498591574607e+05 8.476600337603609078e+05 8.442910311098033562e+05 8.409136207667206181e+05 8.375276798101559980e+05 8.341331442562356824e+05 8.307299917447911575e+05 8.273182697825150099e+05 8.238981939400160918e+05 8.204703432728839107e+05 8.170360603061147267e+05 8.135993026323168306e+05 8.108962491768833715e+05
1.965679362504220080e+03 8.176758013793391874e+05 8.148724565829462372e+05 8.113807020383649506e+05 8.079585101209698478e+05 8.045261168735300889e+05 8.010842807490965351e+05 7.976336960025406443e+05 7.941750300315702334e+05 7.907089858852876350e+05 7.872363470690731192e+05 7.837579942213881295e+05 7.802749076636724640e+05 7.767881871012259508e+05 7.732990904164712410e+05 7.705448293941422598e+05
2.015679362504220080e+03 7.751085079362423858e+05 7.722819871919302968e+05 7.687402695368158165e+05 7.652757020927153062e+05 7.618035890161884017e+05 7.583252464915557066e+05 7.548417585608141962e+05 7.513540162802747218e+05 7.478627451596036553e+05 7.443685174895540113e+05 7.408717483234733809e+05 7.373726967949973186e+05 7.338715221566054970e+05 7.303684442535338458e+05 7.276029497982028406e+05
2.065679362504220080e+03 7.640004709123581415e+05 7.611990487053745892e+05 7.576764369910255773e+05 7.542438945024778368e+05 7.508002765825374518e+05 7.473479301636610180e+05 7.438885555369087961e+05 7.404233803446645616e+05 7.369532647180501372e+05 7.334787888809221331e+05 7.300003202774090460e+05 7.265180559211346554e+05 7.230320527528095990e+05 7.195422753342117649e+05 7.167858523152071284e+05
2.115679362504220080e+03 7.427854354111726861e+05 7.399905200035251910e+05 7.365641456048452528e+05 7.331526638121845899e+05 7.297290682387850247e+05 7.262933343735330272e+05 7.228458859690260142e+05 7.193873644226036267e+05 7.159184391241536941e+05 7.124396729322610190e+05 7.089514394830566598e+05 7.054539317998536862e+05 7.019473924412882188e+05 6.984327767287720926e+05 6.956560161263471236e+05
2.165679362504220080e+03 7.315768085247972049e+05 7.287657050305149751e+05 7.248083973014905350e+05 7.213550757088580867e+05 7.178822635682647815e+05 7.143935818717340007e+05 7.108920039940548595e+05 7.073796564384135418e+05 7.038580366866263794e+05 7.003282872583139688e+05 6.967914075636178022e+05 6.932483845224191900e+05 6.897002497171009891e+05 6.861480738342754776e+05 6.833429664055195171e+05
2.215679362504220080e+03 7.326688749117386760e+05 7.298639381180513883e+05 7.266164532710900530e+05 7.231886215256678406e+05 7.197473227497829357e+05 7.162931768462571781e+05 7.128271089448151179e+05 7.093501414388786070e+05 7.058632494553109864e+05 7.023673104581035441e+05 6.988631638313567964e+05 6.953517677971834783e+05 6.918344229867367540e+05 6.883131703339893138e+05 6.855354172116650734e+05
2.265679362504220080e+03 7.414255337302091066e+05 7.386421061663408764e+05 7.351625964323984226e+05 7.317572831258033402e+05 7.283389849411197938e+05 7.249078742113001645e+05 7.214640675832551206e+05 7.180078412176889833e+05 7.145396115544115892e+05 7.110598539115055464e+05 7.075690530030302471e+05 7.040677351597753586e+05 7.005566005634166067e+05 6.970367374009126797e+05 6.942541570404245285e+05
2.315679362504220080e+03 7.431613618682040833e+05 7.403245848786437418e+05 7.367870946568334475e+05 7.333178877607417526e+05 7.298352094020311488e+05 7.263405877290730132e+05 7.228355753593905829e+05 7.193215525887605036e+05 7.157996325436395127e+05 7.122706542240986601e+05 7.087352573424227303e+05 7.051940304333429085e+05 7.016476876809779787e+05 6.980971681536929682e+05 6.952930289728082716e+05
2.365679362504220080e+03 7.792433428841400892e+05 7.764196719392959494e+05 7.728744063854031265e+05 7.693954460795278428e+05 7.658998615188568365e+05 7.623926338982222369e+05 7.588766364342053421e+05 7.553536841411869973e+05 7.518251254047873663e+05 7.482920846693653148e+05 7.447555252852084814e+05 7.412162371045219479e+05 7.376748049385980703e+05 7.341315723110272083e+05 7.313340650115547469e+05
2.415679362504220080e+03 8.029947909625592874e+05 8.001487176381599857e+05 7.966031296421188163e+05 7.931230306653537555e+05 7.896327751669432037e+05 7.861343953738767887e+05 7.826293608636406716e+05 7.791186339527796954e+05 7.756027515308874426e+05 7.720819275453099981e+05 7.685561889797286130e+05 7.650255700635133544e+05 7.614903502424689941e+05 7.579511852377363248e+05 7.551559811704654712e+05
2.465679362504220080e+03 8.106601704230497126e+05 8.077245019525492098e+05 8.040568021024948684e+05 8.004736392675345996e+05 7.968822772022276185e+05 7.932843418735015439e+05 7.896809386872882023e+05 7.860727918288541259e+05 7.824603735364341410e+05 7.788440095257159555e+05 7.752239683970862534e+05 7.716005427610984771e+05 7.679741131103126099e+05 7.643451517965890234e+05 7.614798033521708567e+05
2.515679362504220080e+03 7.968883448616595706e+05 7.940435488893502625e+05 7.906236503607537597e+05 7.871363635185555322e+05 7.836353644467331469e+05 7.801243255688899662e+05 7.766058187350074295e+05 7.730815430387246888e+05 7.695526097684720298e+05 7.660197643622749019e+05 7.624835439441287890e+05 7.589443924382631667e+05 7.554027551890672185e+05 7.518592749476307072e+05 7.490633821745994501e+05
2.565679362504220080e+03 7.874927055112041999e+05 7.845494068654120201e+05 7.808798606809357880e+05 7.773002565953595331e+05 7.737172061404231936e+05 7.701311574812387116e+05 7.665424831870448543e+05 7.629515180080868304e+05 7.593585798453162424e+05 7.557639756470412249e+05 7.521679975465653697e+05 7.485709166030628840e+05 7.449729792186927516e+05 7.413744000481397379e+05 7.385341376491404371e+05
2.615679362504220080e+03 7.655128112512675580e+05 7.625925568609689362e+05 7.589704403802475426e+05 7.554082945897359168e+05 7.518415959649813594e+05 7.482719743403919274e+05 7.447001820627048146e+05 7.411265902733848197e+05 7.375513927730123978e+05 7.339746933446234325e+05 7.303965484314135974e+05 7.268169899578029290e+05 7.232360362493227003e+05 7.196537348979713861e+05 7.168260347639991669e+05
2.665679362504220080e+03 7.723693815470478730e+05 7.695044526309894864e+05 7.659103941303781467e+05 7.623885781307910802e+05 7.588469707519015064e+05 7.552908345274900785e+05 7.517247137584717711e+05 7.481519177613587817e+05 7.445746099839749513e+05 7.409940965694176266e+05 7.374111142287036637e+05 7.338260446259349119e+05 7.302390375194362132e+05 7.266499940318436129e+05 7.238157666333174566e+05
2.715679362504220080e+03 7.542145664254148724e+05 7.513015862143550767e+05 7.476606707568870625e+05 7.441084295361412223e+05 7.405516524181658169e+05 7.369909160467373440e+05 7.334266243868920719e+05 7.298591643162122928e+05 7.262889752568418626e+05 7.227165642041969113e+05 7.191424659778126515e+05 7.155671628246019827e+05 7.119909906222983263e+05 7.084140652330087032e+05 7.055907581875994802e+05
2.765679362504220080e+03 7.522900887135986704e+05 7.493854094705238240e+05 7.457555451060519554e+05 7.422081741806942737e+05 7.386540741045227041e+05 7.350954075783431763e+05 7.315334527375723701e+05 7.279689824234487023e+05 7.244024747774468269e+05 7.208342098587853834e+05 7.172642986310591223e+05 7.136926747392516118e+05 7.101190520142852329e+05 7.065428187848769594e+05 7.037181318338153651e+05
2.815679362504220080e+03 7.475130439415496076e+05 7.445860944993556477e+05 7.409420388157003326e+05 7.373835584371852456e+05 7.338223214311009506e+05 7.302585075355025474e+05 7.266920489331041463e+05 7.231226814855290577e+05 7.195500029459876241e+05 7.159735627916021040e+05 7.123929906400536420e+05 7.088081392816894222e+05 7.052191826957297744e+05 7.016265966272545047e+05 6.987893927592319669e+05
2.865679362504220080e+03 7.407581152177845361e+05 7.378207059830086073e+05 7.341633990442707436e+05 7.305921022468218580e+05 7.270172805282619083e+05 7.234389993851257022e+05 7.198573656033849111e+05 7.162725342445001006e+05 7.126846992733191000e+05 7.090940738755583297e+05 7.055008682984750485e+05 7.019052730522534112e+05 6.983074526058586780e+05 6.947075499781703111e+05 6.918653286604175810e+05
2.915679362504220080e+03 7.330849335853426019e+05 7.301361214870706899e+05 7.264651289708061377e+05 7.228812599160196260e+05 7.192947794196404284e+05 7.157058689295464428e+05 7.121146935119703412e+05 7.085214035265919520e+05 7.049261360161262564e+05 7.013290161034254124e+05 6.977301581941986224e+05 6.941296667414931580e+05 6.905276365135569358e+05 6.869241525824343553e+05 6.840794987468705513e+05
2.965679362504220080e+03 7.248991546339169145e+05 7.219445035599297844e+05 7.182659811978022335e+05 7.146764228164392989e+05 7.110849625301547348e+05 7.074917191585149849e+05 7.038967950895897811e+05 7.003002790988172637e+05 6.967022480942637194e+05 6.931027682838273467e+05 6.895018961780973477e+05 6.858996798461707076e+05 6.822961607577117393e+05 6.786913762835044181e+05 6.758457996309030568e+05
3.015679362504220080e+03 7.163883098741116701e+05 7.134291225226256065e+05 7.097443309473637491e+05 7.061500124284258345e+05 7.025541351837798720e+05 6.989567672666971339e+05 6.953579652753000846e+05 6.917577765909675509e+05 6.881562406013008440e+05 6.845533891043369658e+05 6.809492465739407344e+05 6.773438325353295077e+05 6.737371706675173482e+05 6.701293084128486225e+05 6.672813789128490025e+05
3.065679362504220080e+03 7.071104848242077278e+05 7.041539113148178440e+05 7.004687778230189579e+05 6.968764598992223619e+05 6.932826292034705402e+05 6.896873819213700481e+05 6.860907697859304026e+05 6.824928381739418255e+05 6.788936334647610784e+05 6.752932061339765787e+05 6.716916118562729098e+05 6.680889094115964836e+05 6.644851518381029600e+05 6.608803591463128105e+05 6.580348535377596272e+05
3.115679362504220080e+03 6.984739187633100664e+05 6.955203756611520657e+05 6.918384138646884821e+05 6.882485600579591701e+05 6.846572635896012653e+05 6.810646342125528026e+05 6.774707246898171725e+05 6.738755742678710958e+05 6.702792105741053820e+05 6.666816483085779473e+05 6.630828897837377153e+05 6.594829259611235466e+05 6.558817290545469150e+05 6.522792199748322600e+05 6.494352598543751519e+05
3.165679362504220080e+03 6.888916432919992367e+05 6.859441757073624758e+05 6.822634455173677998e+05 6.786748252254418330e+05 6.750846669147741050e+05 6.714931731705436250e+05 6.679003737353751203e+05 6.643062709638824454e+05 6.607108634202462854e+05 6.571141561323860660e+05 6.535161702485571150e+05 6.499169504536100430e+05 6.463165596424676478e+05 6.427150241551996442e+05 6.398719374057688983e+05
3.215679362504220080e+03 6.797488486814824864e+05 6.768207470393832773e+05 6.731528135124999098e+05 6.695744056368989404e+05 6.659938717000400648e+05 6.624118699640693376e+05 6.588285128134201514e+05 6.552438239877824672e+05 6.516578155811161269e+05 6.480704983095449861e+05 6.444818700000257231e+05 6.408918770383136580e+05 6.373003422182536451e+05 6.337068899180780863e+05 6.308695989327788120e+05
3.265679362504220080e+03 6.683913247292464366e+05 6.654331713776504621e+05 6.617469798382306471e+05 6.581538508559181355e+05 6.545592205168312648e+05 6.509632380651520798e+05 6.473661130482889712e+05 6.437681276707771467e+05 6.401696337343537016e+05 6.365710315709342249e+05 6.329727248851831537e+05 6.293750491149093723e+05 6.257781899984157644e+05 6.221821499418825842e+05 6.193448165586903924e+05
3.315679362504220080e+03 6.627194716371162795e+05 6.597632511523432331e+05 6.560816717427289113e+05 6.524914877902374137e+05 6.489003056541039841e+05 6.453084026849404909e+05 6.417160809574379819e+05 6.381236427379261004e+05 6.345313468820106937e+05 6.309393489957709098e+05 6.273476268249393906e+05 6.237558909592906712e+05 6.201634832643842092e+05 6.165692986147078918e+05 6.137308126821152400e+05
3.365679362504220080e+03 6.492337403202628484e+05 6.462728500144407153e+05 6.425862459265239304e+05 6.389907407934111543e+05 6.353941461133633275e+05 6.317965341595823411e+05 6.281980259781741770e+05 6.245988041396084009e+05 6.209991099982660962e+05 6.173992257234312128e+05 6.137994395977666136e+05 6.101999934953473276e+05 6.066010164422083180e+05 6.030024629124479834e+05 6.001627930306764320e+05
3.415679362504220080e+03 6.422833929631033679e+05 6.393229599284173455e+05 6.356349549002688145e+05 6.320398263024158077e+05 6.284439117344728438e+05 6.248474140283518936e+05 6.212505492445431883e+05 6.176535317039487418e+05 6.140565401521315798e+05 6.104596719004140468e+05 6.068628856102451682e+05 6.032659294253025437e+05 5.996682577930642292e+05 5.960689956388825085e+05 5.932268884000366088e+05
3.465679362504220080e+03 6.308203269379143603e+05 6.278687985450276174e+05 6.243029204941060161e+05 6.207153279469048139e+05 6.171260087829282274e+05 6.135353552054375177e+05 6.099434381895201514e+05 6.063501634996442590e+05 6.027553712134654634e+05 5.991589067105225986e+05 5.955606796529198764e+05 5.919607181251283037e+05 5.883592287074408960e+05 5.847567444253280992e+05 5.819144057167343562e+05
3.515679362504220080e+03 6.265219392518374370e+05 6.235792622507909546e+05 6.199122562589624431e+05 6.163261111564496532e+05 6.127370748061328195e+05 6.091463324130648980e+05 6.055543511513873236e+05 6.019613864383090986e+05 5.983676511612180620e+05 5.947733582494107541e+05 5.911787184071291704e+05 5.875839205130409682e+05 5.839891065211545210e+05 5.803943446177687729e+05 5.775574920107236831e+05
