TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.215054362504220080e+03 5.388307307838308625e+05 5.361114043877657969e+05 5.325373156528334366e+05 5.291802434819890186e+05 5.258064052036461653e+05 5.224202499845633865e+05 5.190238924994404661e+05 5.156190723516198923e+05 5.122073148938551894e+05 5.087898826762199751e+05 5.053677393430836382e+05 5.019415345826345147e+05 4.985116128382238094e+05 4.950780896213745000e+05 4.923664383738774341e+05
2.265054362504220080e+03 5.093626182419392280e+05 5.066101686581484391e+05 5.030876071250604000e+05 4.996062566140296403e+05 4.960990700268255896e+05 4.925795835664207698e+05 4.890507706235056976e+05 4.855139862282676040e+05 4.819702802989164484e+05 4.784204844008235377e+05 4.748652670101901749e+05 4.713051635317165637e+05 4.677405398296019412e+05 4.641714515598465223e+05 4.613515840494479053e+05
2.315054362504220080e+03 5.008208646939750179e+05 4.981280287400211091e+05 4.966654421659931540e+05 4.933862105908032972e+05 4.901003297261372209e+05 4.868078933936678222e+05 4.835091235402293969e+05 4.802043949352629716e+05 4.768942674373377231e+05 4.735795130401343922e+05 4.702611297033648589e+05 4.669404006462981924e+05 4.636196364682500134e+05 4.603099580926824710e+05 4.577513126537523931e+05
2.365054362504220080e+03 4.863690250322450302e+05 4.835594423279913026e+05 4.805299370401540073e+05 4.771083508498013252e+05 4.736795468464190490e+05 4.702433379604409565e+05 4.667996067329662037e+05 4.633482633748332737e+05 4.598892243804247119e+05 4.564224144545834861e+05 4.529478142623542808e+05 4.494656101437038742e+05 4.459765707729311544e+05 4.424834097848188831e+05 4.397326447877958417e+05
2.415054362504220080e+03 4.899199559681697283e+05 4.870590390170785249e+05 4.834455714904725319e+05 4.799692556657895911e+05 4.764896402749033878e+05 4.730056745413467288e+05 4.695162416362269432e+05 4.660203461352208978e+05 4.625172757594453287e+05 4.590066966913504875e+05 4.554886707532329019e+05 4.519636065463561099e+05 4.484321641983548179e+05 4.448950920434904983e+05 4.421003587466219906e+05
2.465054362504220080e+03 4.950150908195775119e+05 4.922011340403474169e+05 4.887213522049286403e+05 4.852873060240862542e+05 4.818441984337050235e+05 4.783931337893716409e+05 4.749350038588837488e+05 4.714705980129504460e+05 4.680007314042494982e+05 4.645263177186761168e+05 4.610483735742674908e+05 4.575679615648857434e+05 4.540861004640465253e+05 4.506037358098026016e+05 4.478559974709055386e+05
2.515054362504220080e+03 4.829287277339035063e+05 4.801657106752648833e+05 4.754528653094408219e+05 4.720807403527881252e+05 4.686970890231866506e+05 4.653029706242453540e+05 4.619000791035842267e+05 4.584901395050092251e+05 4.550746623338827631e+05 4.516549075731424964e+05 4.482319254690848757e+05 4.448066009260602877e+05 4.413796738093773602e+05 4.379517291014901712e+05 4.352460979838700732e+05
2.565054362504220080e+03 4.694017673868783168e+05 4.666340427967279102e+05 4.631972653977536829e+05 4.598346462654899806e+05 4.564691529124258668e+05 4.531000082387437578e+05 4.497263839148377301e+05 4.463474698095403146e+05 4.429625608268597280e+05 4.395711411094310461e+05 4.361729442061501322e+05 4.327679788932396914e+05 4.293565256016381318e+05 4.259391488875669893e+05 4.232389139320674003e+05
2.615054362504220080e+03 4.648932068284695270e+05 4.620858803014531732e+05 4.587929749038515729e+05 4.553775897261443897e+05 4.519566099594197003e+05 4.485295551948647480e+05 4.450960428046477027e+05 4.416557110275895684e+05 4.382080887391829747e+05 4.347524094152393518e+05 4.312874390262399102e+05 4.278115540134361945e+05 4.243234798964920337e+05 4.208240764300815645e+05 4.180605507470166776e+05
2.665054362504220080e+03 4.481716949758535484e+05 4.452277465552396607e+05 4.415556840113103972e+05 4.379697981789164478e+05 4.343775773813794367e+05 4.307796357790299808e+05 4.271765152768090484e+05 4.235687322927357163e+05 4.199568171791172936e+05 4.163413444506198284e+05 4.127229474342758185e+05 4.091023187717215624e+05 4.054802088140436099e+05 4.018574151399349794e+05 3.989984548997023376e+05
2.715054362504220080e+03 4.439327398681638879e+05 4.411012659208629630e+05 4.375766937885738444e+05 4.341196946648816811e+05 4.306496145152061945e+05 4.271675546207293519e+05 4.236755052353701321e+05 4.201755134401213727e+05 4.166692782070467365e+05 4.131580718609562609e+05 4.096428121884594439e+05 4.061241683955890476e+05 4.026026429855595925e+05 3.990785345496632508e+05 3.962953019136874937e+05
2.765054362504220080e+03 4.385419897923951503e+05 4.357025889039666508e+05 4.321819997680836823e+05 4.287096853647482349e+05 4.252253316808476229e+05 4.217315589779225993e+05 4.182304359817908262e+05 4.147233822964422870e+05 4.112113164659683825e+05 4.076948227029914851e+05 4.041742759921191027e+05 4.006499196634450927e+05 3.971218712572098593e+05 3.935899200039518182e+05 3.907992392029470648e+05
2.815054362504220080e+03 4.409247014512424939e+05 4.380561899558790610e+05 4.344773179243998602e+05 4.309787795957143535e+05 4.274713903831977514e+05 4.239558796965910587e+05 4.204328229941762402e+05 4.169025526407221914e+05 4.133651268170522526e+05 4.098203613697161200e+05 4.062679684305834235e+05 4.027078579231435433e+05 3.991405759756041807e+05 3.955676336837832350e+05 3.927455164409360732e+05
2.865054362504220080e+03 4.382449589926306508e+05 4.354871775382342748e+05 4.320544909175315988e+05 4.287001694472031086e+05 4.253389064000928774e+05 4.219690771438306547e+05 4.185897092775953352e+05 4.152004093827757752e+05 4.118011852834555320e+05 4.083922720752470195e+05 4.049740096863654908e+05 4.015467787094997475e+05 3.981109793032777379e+05 3.946670396622605622e+05 3.919440277786573279e+05
2.915054362504220080e+03 4.354106637608401943e+05 4.325842332787800115e+05 4.292312616252430016e+05 4.257796901996147353e+05 4.223166453199757379e+05 4.188427846400067792e+05 4.153586859513522359e+05 4.118648633417295059e+05 4.083618278717602952e+05 4.048501123455179040e+05 4.013302356971544214e+05 3.978026317322287359e+05 3.942676543954286026e+05 3.907259875219058013e+05 3.879288049990964355e+05
2.965054362504220080e+03 4.302575526470028562e+05 4.274594711265215301e+05 4.238211572431812529e+05 4.204090589099559584e+05 4.169836563417699654e+05 4.135438757431467529e+05 4.100900618410438183e+05 4.066232945556259365e+05 4.031448595565979485e+05 3.996559717915317742e+05 3.961576842317996197e+05 3.926508930040732375e+05 3.891363793129487312e+05 3.856148572027116898e+05 3.828321400282791001e+05
3.015054362504220080e+03 4.293805823047835729e+05 4.265040691970653716e+05 4.229153628709642217e+05 4.194023003132671583e+05 4.158781349489928107e+05 4.123437887472164002e+05 4.088000278076865361e+05 4.052474971405098913e+05 4.016867606009248993e+05 3.981183315882586758e+05 3.945427007070612744e+05 3.909603775234196219e+05 3.873719708460312686e+05 3.837783199284941657e+05 3.809394786161174998e+05
3.065054362504220080e+03 4.239491328228941420e+05 4.210509198105146643e+05 4.174288242241344415e+05 4.138902937487169984e+05 4.103429759046433028e+05 4.067878665329121286e+05 4.032256837480092072e+05 3.996570360580388806e+05 3.960824815748050460e+05 3.925025418048128486e+05 3.889177003359064111e+05 3.853284089386592968e+05 3.817351260451354319e+05 3.781384009648071369e+05 3.752980664865457220e+05
3.115054362504220080e+03 4.262726893619385664e+05 4.234157628787537105e+05 4.198321527141787228e+05 4.163217498832310084e+05 4.127994573134617531e+05 4.092685570174596505e+05 4.057305963021644275e+05 4.021864504413997638e+05 3.986367489634500816e+05 3.950820290166751365e+05 3.915227898294964689e+05 3.879595069140013657e+05 3.843926105145672336e+05 3.808223650413061259e+05 3.780022756262806943e+05
3.165054362504220080e+03 4.320711795215475722e+05 4.291762798372536781e+05 4.255618813073760830e+05 4.220306576026327093e+05 4.184922166995711159e+05 4.149476426921312232e+05 4.113976057588193798e+05 4.078425470121275284e+05 4.042827312749346602e+05 4.007182379137493554e+05 3.971489422897695913e+05 3.935745384800736792e+05 3.899946487948002177e+05 3.864090254191927379e+05 3.835755305569894845e+05
3.215054362504220080e+03 4.369430310209784075e+05 4.340376837948236498e+05 4.304128378321277560e+05 4.268742937073232606e+05 4.233299178349936847e+05 4.197801736300881021e+05 4.162253006334304810e+05 4.126653725918696728e+05 4.091003334029976395e+05 4.055300431617143913e+05 4.019543430160222924e+05 3.983731246443667333e+05 3.947863766992412275e+05 3.911941924566246453e+05 3.883558028287065681e+05
3.265054362504220080e+03 4.399073900060696178e+05 4.369956277486329200e+05 4.333636565368609736e+05 4.298191750625739805e+05 4.262692238933842164e+05 4.227139490238010767e+05 4.191533736917041242e+05 4.155874558897641837e+05 4.120161389319151058e+05 4.084393979721964570e+05 4.048572778719043708e+05 4.012699182228063582e+05 3.976775651368329418e+05 3.940805688651674427e+05 3.912390742613532348e+05
3.315054362504220080e+03 4.403318720583920367e+05 4.374149813807176542e+05 4.337771670212409226e+05 4.302270303971427493e+05 4.266714276302398648e+05 4.231104092218127334e+05 4.195439986946620047e+05 4.159722374759709928e+05 4.123952170957546332e+05 4.088130993213734473e+05 4.052261236297991127e+05 4.016346028968394385e+05 3.980389114244673983e+05 3.944394730628661928e+05 3.915966892348373076e+05
3.365054362504220080e+03 4.410476038171033724e+05 4.381269808546227869e+05 4.344850056219476392e+05 4.309304993934959057e+05 4.273705618661576300e+05 4.238052868631310412e+05 4.202347903304380598e+05 4.166592352821011445e+05 4.130788433501638938e+05 4.094938948440042441e+05 4.059047178185823141e+05 4.023116652881998452e+05 3.987150790933226817e+05 3.951152458927349653e+05 3.922723370265924023e+05
3.415054362504220080e+03 4.420632446023247321e+05 4.391400640436778776e+05 4.354944652857867186e+05 4.319370385054256767e+05 4.283743468409185298e+05 4.248065598723096191e+05 4.212338815158246434e+05 4.176565577356762369e+05 4.140748720323136076e+05 4.104891320714442409e+05 4.068996519025626476e+05 4.033067360738216084e+05 3.997106672523838934e+05 3.961116729295750265e+05 3.932695517775121261e+05
3.465054362504220080e+03 4.440539846471853671e+05 4.411281581826416659e+05 4.374787927250709035e+05 4.339184541734374361e+05 4.303530863118905690e+05 4.267829100719619310e+05 4.232081735127641005e+05 4.196291494836749043e+05 4.160461248528326396e+05 4.124593845800598501e+05 4.088691918031807872e+05 4.052757629628127324e+05 4.016792375358087011e+05 3.980796454155881656e+05 3.952368378988981713e+05
3.515054362504220080e+03 4.452595568384967046e+05 4.423362342585950391e+05 4.386888215653935913e+05 4.351304684094971744e+05 4.315672017801237525e+05 4.279992610480439034e+05 4.244269001891660737e+05 4.208503876024263445e+05 4.172699938880840200e+05 4.136859740268018213e+05 4.100985440643930342e+05 4.065078501700762426e+05 4.029139223933444009e+05 3.993165888444758020e+05 3.964750746706962236e+05
