TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.069293625042200802e+02 6.939998825267140055e+05 6.911969338969393866e+05 6.877039898206024664e+05 6.842963389759828569e+05 6.808868250385365682e+05 6.774754293062747456e+05 6.740621367249375908e+05 6.706469365750493016e+05 6.672298187751302030e+05 6.638107640063425060e+05 6.603897245249015978e+05 6.569665950852254173e+05 6.535411751483727712e+05 6.501131458232924342e+05 6.474058703623780748e+05
9.569293625042200802e+02 6.733290077333336230e+05 6.705284724115144927e+05 6.670335298462125938e+05 6.636244294345628005e+05 6.602133066372026224e+05 6.568000745475398144e+05 6.533846216687950073e+05 6.499668171660419321e+05 6.465465241113830125e+05 6.431236195849820506e+05 6.396980166243857238e+05 6.362696813163215993e+05 6.328386339018763974e+05 6.294049320303011918e+05 6.266934389455169439e+05
1.006929362504220080e+03 6.531913013626821339e+05 6.503830530418959679e+05 6.468845193377010291e+05 6.434718918744447874e+05 6.400568533225758001e+05 6.366393380822454346e+05 6.332192987471446395e+05 6.297967070988444611e+05 6.263715499899873976e+05 6.229438204336679773e+05 6.195135063150526257e+05 6.160805822909489507e+05 6.126450066218315624e+05 6.092067277520337375e+05 6.064915188091879245e+05
1.056929362504220080e+03 6.376071363123435294e+05 6.347988537120466353e+05 6.313018035370532889e+05 6.278890885666758986e+05 6.244738779763000784e+05 6.210561439358864445e+05 6.176358562156541739e+05 6.142129817486202810e+05 6.107874846863024868e+05 6.073593264641633723e+05 6.039284634770414559e+05 6.004948421514171641e+05 5.970584036024836823e+05 5.936191485713021830e+05 5.909032381218489027e+05
1.106929362504220080e+03 6.145499508878684137e+05 6.117365805999482982e+05 6.082312585353018949e+05 6.048117184462242294e+05 6.013895540862657363e+05 5.979647648905634414e+05 5.945373127754004672e+05 5.911071497271724511e+05 5.876742303819250083e+05 5.842385342857515207e+05 5.808001108210539678e+05 5.773591437832748052e+05 5.739159863896555034e+05 5.704710658887871541e+05 5.677514140529682627e+05
1.156929362504220080e+03 5.877611272873559501e+05 5.849649761681421660e+05 5.814601037211016519e+05 5.780383247969793156e+05 5.746135831192480400e+05 5.711862364980563289e+05 5.677563800274686655e+05 5.643241104638059624e+05 5.608895390832009725e+05 5.574527593704587780e+05 5.540137983475468354e+05 5.505725859337854199e+05 5.471289851002512733e+05 5.436829071111183148e+05 5.409618521028383402e+05
1.206929362504220080e+03 5.662747925580253359e+05 5.634598170821269741e+05 5.599492165064138826e+05 5.565202150164789055e+05 5.530883169690831564e+05 5.496537440426135436e+05 5.462165071731305216e+05 5.427765174874676159e+05 5.393336540850208839e+05 5.358878414474731544e+05 5.324390992883042200e+05 5.289875253290376859e+05 5.255331845070573036e+05 5.220760380106577650e+05 5.193460502233253792e+05
1.256929362504220080e+03 5.446336341582317837e+05 5.418064786056155572e+05 5.382967856251021149e+05 5.348571711360128829e+05 5.314144991817275295e+05 5.279690849086011294e+05 5.245210639614147367e+05 5.210704884488685057e+05 5.176173417772341054e+05 5.141615331280202954e+05 5.107029293383539771e+05 5.072414713535563205e+05 5.037773670580746257e+05 5.003112436952843564e+05 4.975751594143161783e+05
1.306929362504220080e+03 5.294729783829962835e+05 5.266542364041849505e+05 5.230879550203374820e+05 5.196376825090710772e+05 5.161820410767924623e+05 5.127228478686312446e+05 5.092605757900135359e+05 5.057953014470925555e+05 5.023270465953264502e+05 4.988559197075623088e+05 4.953822020800762111e+05 4.919063977869321825e+05 4.884292214086803142e+05 4.849514956411019666e+05 4.822070211343618575e+05
1.356929362504220080e+03 5.055711872171738651e+05 5.027668453563579242e+05 4.992547829548928421e+05 4.958209878723391448e+05 4.923798108205329627e+05 4.889337842858952936e+05 4.854840284391049063e+05 4.820310478203543462e+05 4.785750625556992018e+05 4.751161590120471665e+05 4.716543989436188713e+05 4.681899402563194744e+05 4.647231593581271009e+05 4.612547010624893592e+05 4.585167998018040089e+05
1.406929362504220080e+03 4.852685035814940929e+05 4.824258754779469455e+05 4.788835826019439264e+05 4.754274514939365909e+05 4.719682852996469592e+05 4.685062033275145222e+05 4.650412328559523448e+05 4.615733664574879804e+05 4.581026214106043917e+05 4.546291109355613007e+05 4.511531197432832560e+05 4.476751594121068483e+05 4.441959614038981963e+05 4.407163509307902423e+05 4.379705265543448040e+05
1.456929362504220080e+03 4.692613418912208290e+05 4.664979569777172874e+05 4.630431027735093958e+05 4.596468365616353112e+05 4.562323796306883451e+05 4.528038194116331288e+05 4.493658345346314600e+05 4.459219550040813047e+05 4.424737251149593503e+05 4.390219894118892262e+05 4.355672502367502893e+05 4.321097644051606185e+05 4.286496073821618920e+05 4.251865696110621793e+05 4.224508587345727137e+05
1.506929362504220080e+03 4.675360831309804926e+05 4.646950271541216061e+05 4.611932770950878039e+05 4.577333877564820577e+05 4.542683887487262837e+05 4.507989939083548379e+05 4.473255981063042418e+05 4.438483458083292353e+05 4.403671969817456556e+05 4.368820082370258751e+05 4.333926469340956537e+05 4.298991551458989270e+05 4.264019607548891217e+05 4.229020728044739808e+05 4.201392733263240661e+05
1.556929362504220080e+03 4.374446664733098587e+05 4.346050710078633274e+05 4.313564126067821635e+05 4.278954451805342687e+05 4.244281206761537469e+05 4.209555018428399344e+05 4.174783420587527216e+05 4.139971390106534818e+05 4.105121710336026736e+05 4.070234897999730892e+05 4.035309222690796014e+05 4.000341877374261967e+05 3.965332115257717087e+05 3.930285710585600464e+05 3.902612550089731812e+05
1.606929362504220080e+03 4.132739085626042215e+05 4.104732292130740243e+05 4.069569212516762782e+05 4.035120255536733894e+05 4.000611607275551069e+05 3.966056476569505176e+05 3.931462007143059163e+05 3.896832861928131315e+05 3.862172296244596946e+05 3.827482612052051700e+05 3.792764768281377037e+05 3.758017582381664542e+05 3.723236964429363143e+05 3.688416087335945340e+05 3.660905489139651763e+05
1.656929362504220080e+03 3.944220998727036640e+05 3.916195182398273610e+05 3.879854622360550566e+05 3.845534968795397435e+05 3.811101346089448198e+05 3.776580203022736823e+05 3.741992794899939909e+05 3.707354486771560041e+05 3.672675624094418017e+05 3.637962988012536662e+05 3.603221137957641622e+05 3.568453367161478382e+05 3.533662075460063061e+05 3.498848210307451664e+05 3.471360548521276796e+05
1.706929362504220080e+03 3.782455248709646403e+05 3.754152496434019995e+05 3.718952666504374938e+05 3.684381809124525171e+05 3.649750757933709538e+05 3.615069101646143827e+05 3.580342408527509542e+05 3.545573731244768715e+05 3.510764687535305275e+05 3.475916139090435463e+05 3.441028440526460181e+05 3.406101352269598865e+05 3.371134305584460380e+05 3.336128893240023754e+05 3.308484708491332131e+05
1.756929362504220080e+03 3.619251875731583568e+05 3.590526803168908227e+05 3.554743130662155454e+05 3.519750404446817120e+05 3.484710021315260092e+05 3.449629215970441583e+05 3.414513424574736273e+05 3.379366810514543904e+05 3.344192552078734152e+05 3.308993063903294969e+05 3.273770260536997812e+05 3.238525862934452598e+05 3.203261378905405873e+05 3.167976848152111052e+05 3.140115273249708698e+05
1.806929362504220080e+03 3.490654930849709199e+05 3.462560303386943415e+05 3.427854420494553633e+05 3.393399216126383399e+05 3.358862724531173008e+05 3.324257685615404625e+05 3.289594384662687080e+05 3.254881654364574351e+05 3.220126171060383203e+05 3.185332151574679883e+05 3.150501432483648532e+05 3.115634162935307249e+05 3.080730697670122609e+05 3.045795029566445155e+05 3.018209939815833932e+05
1.856929362504220080e+03 3.418087632509595715e+05 3.388574687927359482e+05 3.352265619625744876e+05 3.316367333848492708e+05 3.280434912834214629e+05 3.244473857573340647e+05 3.208488008307010750e+05 3.172480068769780919e+05 3.136451951618853491e+05 3.100405167551732156e+05 3.064341474851334351e+05 3.028263807556428364e+05 2.992176970955206198e+05 2.956086724819030496e+05 2.927604432403083192e+05
1.906929362504220080e+03 3.262348327549825190e+05 3.234261574984925101e+05 3.199081340295527480e+05 3.164616495799118420e+05 3.130047464700651472e+05 3.095384375475309207e+05 3.060641765574972960e+05 3.025835878622118616e+05 2.990981328361791675e+05 2.956089675509060617e+05 2.921169297264768975e+05 2.886225839338015649e+05 2.851262777589017060e+05 2.816281660973773687e+05 2.788662426591368858e+05
1.956929362504220080e+03 3.176147663107597036e+05 3.147388791564989951e+05 3.112458716646282119e+05 3.077449211451869924e+05 3.042391978669831296e+05 3.007294631016863859e+05 2.972162845367168193e+05 2.937000812417604611e+05 2.901811823699626839e+05 2.866598866352527402e+05 2.831365200989685836e+05 2.796114941376636853e+05 2.760853589985370636e+05 2.725588263330687769e+05 2.697760780466082506e+05
2.006929362504220080e+03 3.103117526532725897e+05 3.074374069578191848e+05 3.039994494889290072e+05 3.005037226340857451e+05 2.970044933892586268e+05 2.935021136748288991e+05 2.899968208732790081e+05 2.864887846718125511e+05 2.829781703405829030e+05 2.794652048342819326e+05 2.759502278286727960e+05 2.724337083325258573e+05 2.689162140627990011e+05 2.653983374593198532e+05 2.626222609853097820e+05
2.056929362504220080e+03 3.039446983594291960e+05 3.010348450430083321e+05 2.976039255114855478e+05 2.940633074332192773e+05 2.905178686202049721e+05 2.869678522516099620e+05 2.834134775948324241e+05 2.798549377112502698e+05 2.762924061608026386e+05 2.727260715839788318e+05 2.691562093486264348e+05 2.655832876588012441e+05 2.620080712072704919e+05 2.584316348072576511e+05 2.556091914185310306e+05
2.106929362504220080e+03 2.922382225540656364e+05 2.892245111589471344e+05 2.854642029407891678e+05 2.817949038769392646e+05 2.781201567855603644e+05 2.744405189720018534e+05 2.707564659056947567e+05 2.670684104697690345e+05 2.633767259469751152e+05 2.596817874830590445e+05 2.559840292702033767e+05 2.522840025239372917e+05 2.485823922338382108e+05 2.448798852217349340e+05 2.419574395017966162e+05
2.156929362504220080e+03 2.872123198275410687e+05 2.842615999042969197e+05 2.804344249283015379e+05 2.768379102988414816e+05 2.732358899668948143e+05 2.696287337962354650e+05 2.660164845880314824e+05 2.623991128113269224e+05 2.587766152170171263e+05 2.551490675929203571e+05 2.515166659685061895e+05 2.478797607454463432e+05 2.442388765692991146e+05 2.405947030516698724e+05 2.377172345163514256e+05
2.206929362504220080e+03 2.847326580200279132e+05 2.817167299217721447e+05 2.784112770778529230e+05 2.747419342843907070e+05 2.710676008061296307e+05 2.673885994946752326e+05 2.637053877882513916e+05 2.600185585457782727e+05 2.563288291144739196e+05 2.526370111498601909e+05 2.489439557167418825e+05 2.452504737901377957e+05 2.415572352431420295e+05 2.378646284975408053e+05 2.349507803252015146e+05
2.256929362504220080e+03 2.815999707651810604e+05 2.787269579962621792e+05 2.752263392197169014e+05 2.717283467626512866e+05 2.682245744448280893e+05 2.647155020181621076e+05 2.612015809639795916e+05 2.576832185149880534e+05 2.541607855298916402e+05 2.506346507864844170e+05 2.471052462275342550e+05 2.435731434618298081e+05 2.400390775539858150e+05 2.365038285969178833e+05 2.337135062866625958e+05
2.306929362504220080e+03 2.861860642916956567e+05 2.833149474288742058e+05 2.798746777379757259e+05 2.763779299220588873e+05 2.728749301313473843e+05 2.693662575158854597e+05 2.658524023264546413e+05 2.623337336586544407e+05 2.588105175053422281e+05 2.552829717830808077e+05 2.517513520817456592e+05 2.482160591998533637e+05 2.446777481275056780e+05 2.411374843140364392e+05 2.383442602915029274e+05
2.356929362504220080e+03 2.871641830659913248e+05 2.842485432115651784e+05 2.805528177235134644e+05 2.769871860945619992e+05 2.734133455168695655e+05 2.698333206477713538e+05 2.662481120809369604e+05 2.626582477692936081e+05 2.590640237901406072e+05 2.554655991341307235e+05 2.518630570831592486e+05 2.482565043137898610e+05 2.446462391813803406e+05 2.410329220025408722e+05 2.381800321672042191e+05
2.406929362504220080e+03 2.933954627528337878e+05 2.904632722274550470e+05 2.868007286761968280e+05 2.832281177562493831e+05 2.796494418634188478e+05 2.760654245537937386e+05 2.724765377543400973e+05 2.688830868272382650e+05 2.652852789187315502e+05 2.616832825116768072e+05 2.580772924854087178e+05 2.544676109783120046e+05 2.508547241433533491e+05 2.472393004337126331e+05 2.443847695947847387e+05
2.456929362504220080e+03 2.925911610867152922e+05 2.897121224377303151e+05 2.861415776900254423e+05 2.826262859870962566e+05 2.791015489916951046e+05 2.755685512877748697e+05 2.720281240953315864e+05 2.684808826844203868e+05 2.649272977540398715e+05 2.613677379430049623e+05 2.578025172809622891e+05 2.542319624976635387e+05 2.506564659414030612e+05 2.470763185308275279e+05 2.442474620301453979e+05
2.506929362504220080e+03 2.952645766977097956e+05 2.923968702177784289e+05 2.888061408609281643e+05 2.853034983333728160e+05 2.817914377321095672e+05 2.782712426674252492e+05 2.747438291603386751e+05 2.712098549519557855e+05 2.676698069606968202e+05 2.641240513312819530e+05 2.605728576827174693e+05 2.570164087522669288e+05 2.534547993125759822e+05 2.498880445748652564e+05 2.470701002655453340e+05
2.556929362504220080e+03 2.958138651517928811e+05 2.929356802128056879e+05 2.893616887874740059e+05 2.858485710249526892e+05 2.823254937209406635e+05 2.787935932294070371e+05 2.752538321808865294e+05 2.717069655157015077e+05 2.681535579472648678e+05 2.645940118105713627e+05 2.610285844166855386e+05 2.574573724073701305e+05 2.538802542284855735e+05 2.502969212646866217e+05 2.474649153456806671e+05
2.606929362504220080e+03 2.981696709666880779e+05 2.952632446199117112e+05 2.916102242010883056e+05 2.880630738988826633e+05 2.845068196372286184e+05 2.809422022595884046e+05 2.773698980418085703e+05 2.737904893393261591e+05 2.702044672845497844e+05 2.666122729417135706e+05 2.630143766176438075e+05 2.594113847698912432e+05 2.558041231908587215e+05 2.521935947861109453e+05 2.493426390950083733e+05
2.656929362504220080e+03 2.974113825730729732e+05 2.945404697419970762e+05 2.909450628439390566e+05 2.874369491834562505e+05 2.839191473310321453e+05 2.803926920648619416e+05 2.768583633016659878e+05 2.733168118834763882e+05 2.697686085274298675e+05 2.662142554715069127e+05 2.626541814971724525e+05 2.590887334897749242e+05 2.555181809780805779e+05 2.519427718896472652e+05 2.491183833811405930e+05
2.706929362504220080e+03 2.936517136590016307e+05 2.908300942276092828e+05 2.872141530402454082e+05 2.837747348888771958e+05 2.803250470240508439e+05 2.768649179306952283e+05 2.733947370179226273e+05 2.699151303366115899e+05 2.664267729066835600e+05 2.629302813001140021e+05 2.594261474991985888e+05 2.559146955853981781e+05 2.523960548864774464e+05 2.488701575241354876e+05 2.460835245364124130e+05
2.756929362504220080e+03 2.962687921110278694e+05 2.934006033070408157e+05 2.898824520453550504e+05 2.863872511456249631e+05 2.828834137729791109e+05 2.793707970962781110e+05 2.758493225515612867e+05 2.723189010434119264e+05 2.687793862810215214e+05 2.652305373092482914e+05 2.616719901045741281e+05 2.581032718213689222e+05 2.545240270823585161e+05 2.509346917221661133e+05 2.480968068696223199e+05
2.806929362504220080e+03 2.975967789186081500e+05 2.947422531733938376e+05 2.911648174098569434e+05 2.876879140403704369e+05 2.842032070888425224e+05 2.807102963671124890e+05 2.772088976029438782e+05 2.736987693288035225e+05 2.701796749888143968e+05 2.666513548499609460e+05 2.631135036352247116e+05 2.595656918134872685e+05 2.560072119832799654e+05 2.524370033292436856e+05 2.496116304014946218e+05
2.856929362504220080e+03 2.936226479056414100e+05 2.908189267180165625e+05 2.873208869833475328e+05 2.839087338879342424e+05 2.804918670338949887e+05 2.770694868311283644e+05 2.736409167719249381e+05 2.702055678671665373e+05 2.667628505497606820e+05 2.633121421433407813e+05 2.598527989126458415e+05 2.563840617672661610e+05 2.529049896889382799e+05 2.494145212177242793e+05 2.466526899364638084e+05
2.906929362504220080e+03 2.910660251619237824e+05 2.882755340675792540e+05 2.847974414234120632e+05 2.813953175034747692e+05 2.779861311934981495e+05 2.745692220083597931e+05 2.711440509505789960e+05 2.677101233214549138e+05 2.642669354647065047e+05 2.608140375425931124e+05 2.573510695845852315e+05 2.538777548121499713e+05 2.503939092015989881e+05 2.468994786867115763e+05 2.441350753622516349e+05
2.956929362504220080e+03 2.917234443521023495e+05 2.888105241121083964e+05 2.850952582702243817e+05 2.815408536052987329e+05 2.779765186918767868e+05 2.744019472797678900e+05 2.708169030820931075e+05 2.672212978654135950e+05 2.636151465285473969e+05 2.599985216484667035e+05 2.563716984495399520e+05 2.527352922494990635e+05 2.490904158421195170e+05 2.454387162349369610e+05 2.425536613173313672e+05
3.006929362504220080e+03 2.884519293698079418e+05 2.855684669980532490e+05 2.820207413544707233e+05 2.785051023263880052e+05 2.749799122468497371e+05 2.714450559613501537e+05 2.679004747946774587e+05 2.643461693790388526e+05 2.607821514585397090e+05 2.572083933169316442e+05 2.536248736176314997e+05 2.500317007967138488e+05 2.464294345855409920e+05 2.428195129879931337e+05 2.399671841824053263e+05
3.056929362504220080e+03 2.839181168637949741e+05 2.811040824509929516e+05 2.775964956270805560e+05 2.741569082137395162e+05 2.707070493926609633e+05 2.672473226268959697e+05 2.637780245994371362e+05 2.602993113301118137e+05 2.568112879194109410e+05 2.533141154156148841e+05 2.498080013003920612e+05 2.462932404359107604e+05 2.427702262121979729e+05 2.392395153313771589e+05 2.364485913424067840e+05
3.106929362504220080e+03 2.949511483886105707e+05 2.920581041219768813e+05 2.881193749164008768e+05 2.845773816345615778e+05 2.810218815371574019e+05 2.774549790215957910e+05 2.738781442627539509e+05 2.702924708703631768e+05 2.666988874964009738e+05 2.630982048738882295e+05 2.594911742998639820e+05 2.558785778555645084e+05 2.522612573921588191e+05 2.486401186636511411e+05 2.457806497018629452e+05
3.156929362504220080e+03 3.054400001637411187e+05 3.025222519019923056e+05 2.990518043786239577e+05 2.954966582224406302e+05 2.919344080078569241e+05 2.883658180068079964e+05 2.847917620266893646e+05 2.812132668869822519e+05 2.776315615154551924e+05 2.740480547738976311e+05 2.704642367467050208e+05 2.668815086369695491e+05 2.633009676987805287e+05 2.597234717144370661e+05 2.569046385587922123e+05
3.206929362504220080e+03 2.837363002799056121e+05 2.807616571617855225e+05 2.771172632209331496e+05 2.734955205375852529e+05 2.698701738886937383e+05 2.662424594100859831e+05 2.626132517630575458e+05 2.589831866355199891e+05 2.553527617809611838e+05 2.517223594876249263e+05 2.480922230023681477e+05 2.444624858272951096e+05 2.408332200040401076e+05 2.372045466257353546e+05 2.343415207172900846e+05
3.256929362504220080e+03 2.706015733362489264e+05 2.677111695140688680e+05 2.641872573191014235e+05 2.606668228672312980e+05 2.571408855934122112e+05 2.536104999779667705e+05 2.500765239198636555e+05 2.465396146264128329e+05 2.430002500947480439e+05 2.394587726078952837e+05 2.359154454620441829e+05 2.323705277455503237e+05 2.288244057765589678e+05 2.252778516399442742e+05 2.224798227489132260e+05
3.306929362504220080e+03 2.711660485419512261e+05 2.682836614779055235e+05 2.646793657086144085e+05 2.611625965098227607e+05 2.576377769235150190e+05 2.541066694380156405e+05 2.505705031606525008e+05 2.470300589377429278e+05 2.434858409124822065e+05 2.399381959853353910e+05 2.363873914685238269e+05 2.328336697125152859e+05 2.292772887114297773e+05 2.257185373650422262e+05 2.229088600705917634e+05
3.356929362504220080e+03 2.790257383700785576e+05 2.761590458598646801e+05 2.725778534684592742e+05 2.690799066154653556e+05 2.655720711791329668e+05 2.620558060709151032e+05 2.585326951425730076e+05 2.550040851551030355e+05 2.514709744203363080e+05 2.479340416527348571e+05 2.443937298352958460e+05 2.408503315679667576e+05 2.373040694002494856e+05 2.337551558583724254e+05 2.309529243957620056e+05
3.406929362504220080e+03 2.781077534219053341e+05 2.752904134037221083e+05 2.717850124406268005e+05 2.683530585157551104e+05 2.649117040363490232e+05 2.614608655501718458e+05 2.580013045203725924e+05 2.545340702390752558e+05 2.510601470517615671e+05 2.475803105932922335e+05 2.440951071644335461e+05 2.406048870921548805e+05 2.371098716646673856e+05 2.336102552353630890e+05 2.308456514893873828e+05
3.456929362504220080e+03 2.823423482931705075e+05 2.794174053539388115e+05 2.757806258288347744e+05 2.722142826158519019e+05 2.686399266561113764e+05 2.650584604531790828e+05 2.614706358190352912e+05 2.578770447529776429e+05 2.542781255295596784e+05 2.506741756844353222e+05 2.470653679975689156e+05 2.434517842430377495e+05 2.398335037840133591e+05 2.362107880910920212e+05 2.333492648193226778e+05
3.506929362504220080e+03 2.839813163454230526e+05 2.810835595519761555e+05 2.774468111599128461e+05 2.739060852863372420e+05 2.703565914459996857e+05 2.667997514509737957e+05 2.632364951258949004e+05 2.596674454863741121e+05 2.560930285516193835e+05 2.525135399350058287e+05 2.489291845687604800e+05 2.453401019488175807e+05 2.417464023441250320e+05 2.381482653237545164e+05 2.353061541976804729e+05
