TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.178448108035225188e+06 1.175703020993826212e+06 1.172282449326740112e+06 1.168944388811965240e+06 1.165602913142930716e+06 1.162258007763141068e+06 1.158909625723923789e+06 1.155557730984627735e+06 1.152202288438407704e+06 1.148843237481618533e+06 1.145480466205075849e+06 1.142113826301766559e+06 1.138743255977322580e+06 1.135369007860005600e+06 1.132704133835321292e+06
5.534293625042200802e+02 1.204034120151321637e+06 1.201282475817271974e+06 1.197854735161390388e+06 1.194509414567182539e+06 1.191160785167016322e+06 1.187808842966288794e+06 1.184453620971700409e+06 1.181095200796776684e+06 1.177733721123114694e+06 1.174369382423721487e+06 1.171002435999011155e+06 1.167633152803243138e+06 1.164261786391969537e+06 1.160888550194361713e+06 1.158225377037630184e+06
6.034293625042200802e+02 1.211579716756687500e+06 1.208822188771608751e+06 1.205387662233863724e+06 1.202036064483402763e+06 1.198681830754625378e+06 1.195325099744073814e+06 1.191966019081063336e+06 1.188604733381310012e+06 1.185241372961064102e+06 1.181876047303801868e+06 1.178508841893521603e+06 1.175139817320907023e+06 1.171769013318507699e+06 1.168396460034830496e+06 1.165733818511440884e+06
6.534293625042200802e+02 1.211348000395049807e+06 1.208587182145083556e+06 1.205149178709594533e+06 1.201794775078051258e+06 1.198438352875963086e+06 1.195079976933400147e+06 1.191719699520056136e+06 1.188357560190394055e+06 1.184993586667918600e+06 1.181627797232199693e+06 1.178260202919584466e+06 1.174890808713237289e+06 1.171519615350198234e+06 1.168146624310841085e+06 1.165483587920079008e+06
7.034293625042200802e+02 1.206538985328056617e+06 1.203776642406001920e+06 1.200336982407023897e+06 1.196981160372682847e+06 1.193623486774146557e+06 1.190263977303711465e+06 1.186902642989598215e+06 1.183539490706088021e+06 1.180174523712593829e+06 1.176807742614838760e+06 1.173439146068967180e+06 1.170068730961191002e+06 1.166696492988997838e+06 1.163322429553513881e+06 1.160658524235348217e+06
7.534293625042200802e+02 1.198537914238004480e+06 1.195774296276368434e+06 1.192333106519621797e+06 1.188975851364054251e+06 1.185616783359793480e+06 1.182255904239695985e+06 1.178893214102480561e+06 1.175528711449796334e+06 1.172162393259885954e+06 1.168794255311954767e+06 1.165424292427045293e+06 1.162052498517816653e+06 1.158678866963736946e+06 1.155303392753478372e+06 1.152638360014743404e+06
8.034293625042200802e+02 1.185937940135522280e+06 1.183172763296866324e+06 1.179728633903136710e+06 1.176369519417896634e+06 1.173008603088045260e+06 1.169645881534312153e+06 1.166281350596314063e+06 1.162915005256561097e+06 1.159546839586410439e+06 1.156176846773695434e+06 1.152805018949725665e+06 1.149431346603740472e+06 1.146055817857618676e+06 1.142678420182154048e+06 1.140011848454611609e+06
8.534293625042200802e+02 1.127545913485335186e+06 1.124781953618797008e+06 1.121337688017070293e+06 1.117980042358839652e+06 1.114620603012277046e+06 1.111259362373477546e+06 1.107896310491239652e+06 1.104531433428634889e+06 1.101164710690659238e+06 1.097796111046297243e+06 1.094425584525102982e+06 1.091053044047438307e+06 1.087678317385523580e+06 1.084301020198263926e+06 1.081633496626160108e+06
9.034293625042200802e+02 1.055664661267165793e+06 1.052952240155349020e+06 1.049538231012023753e+06 1.046189380522314459e+06 1.042831777487168089e+06 1.039472287441512570e+06 1.036110814554717857e+06 1.032747188526450074e+06 1.029381118643589551e+06 1.026012143390573212e+06 1.022639608034237521e+06 1.019262729338073405e+06 1.015880803765651304e+06 1.012493529165424290e+06 1.009816976902476163e+06
9.534293625042200802e+02 1.002464401191647979e+06 9.997627669828356011e+05 9.963534158871842083e+05 9.930033441501063062e+05 9.896401687666791258e+05 9.862737273794229841e+05 9.829037208187211072e+05 9.795298998961233301e+05 9.761521103766441811e+05 9.727703204326821724e+05 9.693846207170941634e+05 9.659951925816602306e+05 9.626022538792839041e+05 9.592060043876083801e+05 9.565236685811405769e+05
1.006554362504220080e+03 9.577322713133629877e+05 9.550245422780008521e+05 9.516075466368125053e+05 9.482489584056743188e+05 9.448756864662609296e+05 9.414989360044143395e+05 9.381187507848085370e+05 9.347351976018270943e+05 9.313483544959243154e+05 9.279582964050743030e+05 9.245650848819914972e+05 9.211687627413399750e+05 9.177693521565877600e+05 9.143668532551787794e+05 9.116796256143939681e+05
1.059679362504220080e+03 9.163771726244568126e+05 9.136681400130932452e+05 9.102470251098779263e+05 9.068838183196806349e+05 9.035050934060632717e+05 9.001220573414954124e+05 8.967358931793128140e+05 8.933466057632707525e+05 8.899541866589627462e+05 8.865586143845607294e+05 8.831598572040779982e+05 8.797578785534012131e+05 8.763526446483123582e+05 8.729441333187194541e+05 8.702520454948160332e+05
1.112804362504220080e+03 8.790165675446938258e+05 8.762944760269187391e+05 8.728628500211703358e+05 8.694919539839603240e+05 8.661066558739444008e+05 8.627177360642416170e+05 8.593256679265620187e+05 8.559304316582428291e+05 8.525320105954724131e+05 8.491303933858632809e+05 8.457255752332850825e+05 8.423175580466616666e+05 8.389063498873194912e+05 8.354919650960232830e+05 8.327953274158802815e+05
1.162804362504220080e+03 8.479007214347030967e+05 8.451547287301669130e+05 8.417051786578814499e+05 8.383232771452582674e+05 8.349319040966506582e+05 8.315373596437970409e+05 8.281396822239280446e+05 8.247388714229835896e+05 8.213349311915828148e+05 8.179278694517151453e+05 8.145176974706496112e+05 8.111044290947811678e+05 8.076880799915966345e+05 8.042686675311612198e+05 8.015681383208174957e+05
1.212804362504220080e+03 8.204939174705763580e+05 8.177191892602859298e+05 8.142475241442511324e+05 8.108539425256722607e+05 8.074570820786708500e+05 8.040571527504252736e+05 8.006541620652057463e+05 7.972481188653578283e+05 7.938390334641236113e+05 7.904269171410551062e+05 7.870117819119136548e+05 7.835936409092632821e+05 7.801725097315843450e+05 7.767484086704121437e+05 7.740442465827611741e+05
1.262804362504220080e+03 7.954665528084980324e+05 7.926769298559942981e+05 7.891932143417568877e+05 7.857944761721770046e+05 7.823927323150370503e+05 7.789879963964624330e+05 7.755802781263568904e+05 7.721695879548481898e+05 7.687559365766741103e+05 7.653393341438700445e+05 7.619197893930055434e+05 7.584973091103741899e+05 7.550718984566968866e+05 7.516435622735781362e+05 7.489360754590580473e+05
1.312804362504220080e+03 7.724205706367903622e+05 7.696220599960265681e+05 7.661335081850207644e+05 7.627304445066873450e+05 7.593244470466941129e+05 7.559155238446998410e+05 7.525036806910787709e+05 7.490889218399157980e+05 7.456712494169165147e+05 7.422506627934720600e+05 7.388271580979725113e+05 7.354007282178042224e+05 7.319713638734937413e+05 7.285390564172856975e+05 7.258284178136944538e+05
1.362804362504220080e+03 7.512051457331087440e+05 7.484021782944900915e+05 7.449094180616652593e+05 7.415023765824594302e+05 7.380924435369154671e+05 7.346796188616065774e+05 7.312638999535313342e+05 7.278452826872976730e+05 7.244237619273856981e+05 7.209993322679447010e+05 7.175719889102110174e+05 7.141417285222191131e+05 7.107085500335327815e+05 7.072724558474372607e+05 7.045588553415322676e+05
1.412804362504220080e+03 7.312920699679085519e+05 7.284857956193677383e+05 7.249889522613602458e+05 7.215779992988161976e+05 7.181641753318390111e+05 7.147474777912960853e+05 7.113279039004656952e+05 7.079054517506955890e+05 7.044801207975759171e+05 7.010519122390490957e+05 6.976208292373745935e+05 6.941868769441883778e+05 6.907500623529201839e+05 6.873103943733206252e+05 6.845940186051438795e+05
1.462804362504220080e+03 7.124335166106026154e+05 7.096240259566279128e+05 7.061231815157236997e+05 7.027083760030746926e+05 6.992907284429350402e+05 6.958702399427840719e+05 6.924469123997101560e+05 6.890207489451855654e+05 6.855917538693642709e+05 6.821599324281744193e+05 6.787252905928789405e+05 6.752878348204928916e+05 6.718475720022718888e+05 6.684045101060452871e+05 6.656854927434017882e+05
1.512804362504220080e+03 6.944638813030549791e+05 6.916510691814365564e+05 6.881460809959175531e+05 6.847273214892952237e+05 6.813057625943986932e+05 6.778814084472843679e+05 6.744542637024563737e+05 6.710243338612481020e+05 6.675916253837934928e+05 6.641561459429607494e+05 6.607179049056064105e+05 6.572769141369160498e+05 6.538331892699165037e+05 6.503867515067245113e+05 6.476651386618879624e+05
1.562804362504220080e+03 6.779375191440387862e+05 6.751219730581754120e+05 6.716134364923211979e+05 6.681914471811947878e+05 6.647667083434849046e+05 6.613392268186341971e+05 6.579090100371241570e+05 6.544760657994865905e+05 6.510404011454596184e+05 6.476020202881870791e+05 6.441609216408575885e+05 6.407170946555359988e+05 6.372705181744563160e+05 6.338211625307186041e+05 6.310971648714761250e+05
1.612804362504220080e+03 6.626552839212609688e+05 6.598372458782641916e+05 6.563255883735954994e+05 6.529006684826834826e+05 6.494730436558197252e+05 6.460427145744914887e+05 6.426096782081463607e+05 6.391739270545595791e+05 6.357354487418269273e+05 6.322942266021962278e+05 6.288502414523457410e+05 6.254034744178756373e+05 6.219539101748617832e+05 6.185015398590093246e+05 6.157751645551635884e+05
1.662804362504220080e+03 6.482096165320919827e+05 6.453892264841642464e+05 6.418746088450603420e+05 6.384468755323645892e+05 6.350164430031011580e+05 6.315833012559233466e+05 6.281474383296595188e+05 6.247088415618246654e+05 6.212674989011748694e+05 6.178234001514456468e+05 6.143765378150942270e+05 6.109269072578544728e+05 6.074745061296453932e+05 6.040193335105697624e+05 6.012907710894815391e+05
1.712804362504220080e+03 6.344447048833133886e+05 6.316219986548317829e+05 6.281044571425368777e+05 6.246739151243292727e+05 6.212406698338431306e+05 6.178047122228645021e+05 6.143660339716091985e+05 6.109246279995350633e+05 6.074804885573788779e+05 6.040336110592610203e+05 6.005839917680926155e+05 5.971316274926770711e+05 5.936765154631996993e+05 5.902186536800351460e+05 5.874879836562721757e+05
1.762804362504220080e+03 6.212592158278934658e+05 6.184342304854415124e+05 6.149138141871611588e+05 6.114805184351032367e+05 6.080445286181882257e+05 6.046058388529712101e+05 6.011644438028302975e+05 5.977203386875642464e+05 5.942735190954197897e+05 5.908239807486783247e+05 5.873717192441474181e+05 5.839167297806300921e+05 5.804590069493397605e+05 5.769985449798165355e+05 5.742658273310625227e+05
1.812804362504220080e+03 6.087420225503483089e+05 6.059148064165300457e+05 6.023915775314314524e+05 5.989555997448501876e+05 5.955169433187593240e+05 5.920756030391126405e+05 5.886315735630599083e+05 5.851848493752189679e+05 5.817354246410698397e+05 5.782832931064069271e+05 5.748284481143624289e+05 5.713708828556650551e+05 5.679105910285223508e+05 5.644475679870861350e+05 5.617128359316618880e+05
1.862804362504220080e+03 5.960593788120328682e+05 5.932300110579789616e+05 5.897039362087949412e+05 5.862653713548249798e+05 5.828241415604501963e+05 5.793802406341820024e+05 5.759336620055971434e+05 5.724843988035772927e+05 5.690324438145818422e+05 5.655777893939535134e+05 5.621204273362675449e+05 5.586603487941288622e+05 5.551975444334534695e+05 5.517320048520531273e+05 5.489952792208881583e+05
1.912804362504220080e+03 5.814150169127508998e+05 5.785842900297755841e+05 5.750565054063247517e+05 5.716163114471007138e+05 5.681734642429493833e+05 5.647279555983160390e+05 5.612797757830645423e+05 5.578289125139919342e+05 5.543753489857128588e+05 5.509190608469013823e+05 5.474600125307502458e+05 5.439981548534579342e+05 5.405334279940129491e+05 5.370657744726771489e+05 5.343272336725970963e+05
1.962804362504220080e+03 5.676964835880950559e+05 5.648639760394003242e+05 5.613339969509601360e+05 5.578916438970656600e+05 5.544466275344305905e+05 5.509989278118014336e+05 5.475485192779464414e+05 5.440953707820535637e+05 5.406394462161193369e+05 5.371807068404483143e+05 5.337191150901195360e+05 5.302546388441784075e+05 5.267872544353792910e+05 5.233169472599739674e+05 5.205763335903494153e+05
2.012804362504220080e+03 5.549839242181162117e+05 5.521495161811135476e+05 5.486171364300001878e+05 5.451724217539592646e+05 5.417249975560050225e+05 5.382748345127011416e+05 5.348219019755873596e+05 5.313661698778864229e+05 5.279076106453842949e+05 5.244462007317816606e+05 5.209819213552981964e+05 5.175147582407689188e+05 5.140447005184780573e+05 5.105717393803877058e+05 5.078290439877721365e+05
2.062804362504220080e+03 5.431459544723168947e+05 5.403095710207555676e+05 5.367746724550044164e+05 5.333274833896142663e+05 5.298775415434991010e+05 5.264248221984836273e+05 5.229693026026603766e+05 5.195109625841724919e+05 5.160497845813197782e+05 5.125857531846479396e+05 5.091188543225111789e+05 5.056490743133388460e+05 5.021763990853517316e+05 4.987008140601870837e+05 4.959560395707449061e+05
2.112804362504220080e+03 5.320852011462645605e+05 5.292467929713804042e+05 5.257093225840353407e+05 5.222596256992697599e+05 5.188071545924545499e+05 5.153518903544243658e+05 5.118938153583206004e+05 5.084329130325234146e+05 5.049691674150493345e+05 5.015025627087607863e+05 4.980330829589913483e+05 4.945607119344794191e+05 4.910854332748451852e+05 4.876072311278473353e+05 4.848603820078550489e+05
2.162804362504220080e+03 5.218096562507783528e+05 5.189691900239147944e+05 5.154291293473823462e+05 5.119769080575634143e+05 5.085219011021081242e+05 5.050640913053232362e+05 5.016034617392772343e+05 4.981399956642599427e+05 4.946736764562065946e+05 4.912044876595344977e+05 4.877324131977044744e+05 4.842574377694985596e+05 4.807795475154380547e+05 4.772987312659078161e+05 4.745498222211669781e+05
2.212804362504220080e+03 5.123283724410958239e+05 5.094858443628299865e+05 5.059431783623678493e+05 5.024884348811069503e+05 4.990308955513592227e+05 4.955705436086177942e+05 4.921073625970300054e+05 4.886413366695150617e+05 4.851724508784575737e+05 4.817006915299561224e+05 4.782260465460342821e+05 4.747485057411863818e+05 4.712680609502171865e+05 4.677847062066807412e+05 4.650338069731099531e+05
2.262804362504220080e+03 5.005175210717546870e+05 4.976727805713147391e+05 4.941273949695362826e+05 4.906699493538551033e+05 4.872096996681967867e+05 4.837466311820403207e+05 4.802807302998154773e+05 4.768119851028965204e+05 4.733403858906921814e+05 4.698659256900691544e+05 4.663886000735152047e+05 4.629084041577620665e+05 4.594253219350576983e+05 4.559393014346457785e+05 4.531862061616817955e+05
2.312804362504220080e+03 4.889574076215670211e+05 4.861109233889712486e+05 4.825632322858928819e+05 4.791036648573622224e+05 4.756412950025171158e+05 4.721761097057263250e+05 4.687080949171297834e+05 4.652372330104616703e+05 4.617634980698020081e+05 4.582868487909151008e+05 4.548072198447124101e+05 4.513245147727089934e+05 4.478386063270551385e+05 4.443493517484868062e+05 4.415934208641583100e+05
2.362804362504220080e+03 4.789488196222813567e+05 4.761005162722849054e+05 4.725505051835718332e+05 4.690887128765623202e+05 4.656240958332018345e+05 4.621566216998167220e+05 4.586862466125111096e+05 4.552129122145636356e+05 4.517365443101421115e+05 4.482570548569680541e+05 4.447743483630738338e+05 4.412883321011898806e+05 4.377989271535665612e+05 4.343060756525322795e+05 4.315472932763822027e+05
2.412804362504220080e+03 4.688328325917180046e+05 4.659825009989816463e+05 4.624302830864738207e+05 4.589659203638517647e+05 4.554986326298308559e+05 4.520283581207792740e+05 4.485550265410923166e+05 4.450785624440718093e+05 4.415988900866340846e+05 4.381159390675370232e+05 4.346296498276073253e+05 4.311399787053098553e+05 4.276469036700415309e+05 4.241504338640719070e+05 4.213888918252973235e+05
2.462804362504220080e+03 4.602576133799341624e+05 4.574048166546715656e+05 4.538490916610676795e+05 4.503815207851171726e+05 4.469108876326977042e+05 4.434371292144636391e+05 4.399601865422264091e+05 4.364800095512278494e+05 4.329965620865789824e+05 4.295098263410488144e+05 4.260198053177465335e+05 4.225265209104613750e+05 4.190300051912486088e+05 4.155302850208148011e+05 4.127662731181681156e+05
2.512804362504220080e+03 4.527424608386170585e+05 4.498873205865777563e+05 4.463286053138584830e+05 4.428580167694794363e+05 4.393842893312526867e+05 4.359073864522729418e+05 4.324272823580388795e+05 4.289439625818235800e+05 4.254574218502093572e+05 4.219676589498410467e+05 4.184746691257217899e+05 4.149784363475154969e+05 4.114789299393539550e+05 4.079761109827758046e+05 4.052095589511416038e+05
2.562804362504220080e+03 4.462981425396880368e+05 4.434405305544284638e+05 4.398786669104856555e+05 4.364050099291828810e+05 4.329282039682022296e+05 4.294482308815762517e+05 4.259650759220505133e+05 4.224787247452859883e+05 4.189891604499797104e+05 4.154963620073469938e+05 4.120003050488232984e+05 4.085009649599404656e+05 4.049983208371616201e+05 4.014923578733735485e+05 3.987233329263801570e+05
2.612804362504220080e+03 4.403952673889995203e+05 4.375353074780405150e+05 4.339704710120283416e+05 4.304939535439612810e+05 4.270142879998268909e+05 4.235314547006165958e+05 4.200454331467511365e+05 4.165562017316439888e+05 4.130637381393563119e+05 4.095680202158341999e+05 4.060690267000724562e+05 4.025667372659557732e+05 3.990611319365673116e+05 3.955521909164940589e+05 3.927807996850555064e+05
2.662804362504220080e+03 4.356601797762672650e+05 4.327984901479115942e+05 4.292315293200611486e+05 4.257528998646890977e+05 4.222711150590768084e+05 4.187861525541721494e+05 4.152979897703705356e+05 4.118066042188034626e+05 4.083119735618532286e+05 4.048140751506050001e+05 4.013128844210345414e+05 3.978083709308852558e+05 3.943004905544834328e+05 3.907891764212455601e+05 3.880158060726894182e+05
2.712804362504220080e+03 4.324952676208479679e+05 4.296309141787015251e+05 4.260603856423990801e+05 4.225784891799773322e+05 4.190934177880079951e+05 4.156051471311887726e+05 4.121136517704433645e+05 4.086189049777761684e+05 4.051208793600121862e+05 4.016195498831205769e+05 3.981149005893417634e+05 3.946069329636024195e+05 3.910956652611880563e+05 3.875811019915729412e+05 3.848052622901924769e+05
2.762804362504220080e+03 4.280988192363464623e+05 4.252322991054191953e+05 4.216592505768409465e+05 4.181747017017061007e+05 4.146869602236525971e+05 4.111960016260736156e+05 4.077018028341750032e+05 4.042043433553759241e+05 4.007036051703713019e+05 3.971995697147868923e+05 3.936922110635238350e+05 3.901814884086753591e+05 3.866673476825753460e+05 3.831497462331010611e+05 3.803714575536357588e+05
2.812804362504220080e+03 4.242349861161091831e+05 4.213668452739104396e+05 4.177915546383506153e+05 4.143050087134849746e+05 4.108152605867806706e+05 4.073222873600278399e+05 4.038260656689024181e+05 4.003265704973477987e+05 3.968237744244131609e+05 3.933176492327591986e+05 3.898081712511709775e+05 3.862953285506991087e+05 3.827791222246309626e+05 3.792595503076841123e+05 3.764797360907964176e+05
2.862804362504220080e+03 4.210578560329988250e+05 4.181880761814211728e+05 4.146106696175750112e+05 4.111221131093550939e+05 4.076303415305419476e+05 4.041353298320925096e+05 4.006370530201144866e+05 3.971354874494176474e+05 3.936306121792496997e+05 3.901224092965844902e+05 3.866108622063669027e+05 3.830959529176619253e+05 3.795776620845606667e+05 3.760559741675937548e+05 3.732744864992855582e+05
2.912804362504220080e+03 4.182748306232086034e+05 4.154031330364912865e+05 4.118234408866676386e+05 4.083325380523994681e+05 4.048384084650831646e+05 4.013410289348858059e+05 3.978403775578010827e+05 3.943364339048959082e+05 3.908291786665537511e+05 3.873185929286624887e+05 3.838046569147804403e+05 3.802873466852076235e+05 3.767666251105993288e+05 3.732424243496065610e+05 3.704588347465023398e+05
2.962804362504220080e+03 4.155330366501952522e+05 4.126610310260550468e+05 4.090808830500858021e+05 4.055895832108563627e+05 4.020950549688509200e+05 3.985972762202266604e+05 3.950962248628417146e+05 3.915918776360134361e+05 3.880842078396614525e+05 3.845731818965558778e+05 3.810587553673199145e+05 3.775408705997943180e+05 3.740194586110645323e+05 3.704944357493649004e+05 3.677100589446072117e+05
3.012804362504220080e+03 4.126229643511962495e+05 4.097483714072469738e+05 4.061648259083267767e+05 4.026702786211480270e+05 3.991724874608161626e+05 3.956714246241761721e+05 3.921670568480848451e+05 3.886593431692052400e+05 3.851482320074806921e+05 3.816336597306845943e+05 3.781155553551418707e+05 3.745938613584696432e+05 3.710685806845133775e+05 3.675398258608785691e+05 3.647528099305103533e+05
3.062804362504220080e+03 4.095908201104465406e+05 4.067141538569196127e+05 4.031281112506892532e+05 3.996311012233036454e+05 3.961308094094782136e+05 3.926271938218684518e+05 3.891202075373939588e+05 3.856098024840209982e+05 3.820959369952439447e+05 3.785785861834678217e+05 3.750577503240733640e+05 3.715334547292908537e+05 3.680057425496477517e+05 3.644746809442887898e+05 3.616859157463270822e+05
3.112804362504220080e+03 4.083098480821010889e+05 4.054313314858743106e+05 4.018426303299017018e+05 3.983432959477981203e+05 3.948406317781276302e+05 3.913346002242565155e+05 3.878251710977142793e+05 3.843123272614960442e+05 3.807960691762873903e+05 3.772764170729292673e+05 3.737534102016456309e+05 3.702271031980624539e+05 3.666975585046068300e+05 3.631648262575027184e+05 3.603747535111382604e+05
3.162804362504220080e+03 4.056659563910774887e+05 4.027864389335369924e+05 3.991968375630221562e+05 3.956962483444804093e+05 3.921923245009149541e+05 3.886850488472661818e+05 3.851744169130747323e+05 3.816604382618424133e+05 3.781431345135256997e+05 3.746225324609835516e+05 3.710986500694681308e+05 3.675714735553771607e+05 3.640409267821945250e+05 3.605068391214208677e+05 3.577152960642708349e+05
3.212804362504220080e+03 4.042221683090223232e+05 4.013414676169955055e+05 3.977500976583241718e+05 3.942480745432483382e+05 3.907427467864974751e+05 3.872341137568178237e+05 3.837221817621031078e+05 3.802069578163974220e+05 3.766884384744730196e+05 3.731665942413225421e+05 3.696413525989956106e+05 3.661125860206648940e+05 3.625801099729192210e+05 3.590436766971205361e+05 3.562499436735954368e+05
3.262804362504220080e+03 4.028969246957467403e+05 4.000159649960767711e+05 3.964243580645470065e+05 3.929220717828638153e+05 3.894165185006565880e+05 3.859076936393719516e+05 3.823955849184521358e+05 3.788801616569945472e+05 3.753613621269384748e+05 3.718390810165228322e+05 3.683131588009423576e+05 3.647833742974264896e+05 3.612494440032262937e+05 3.577110407735745539e+05 3.549154380069192848e+05
3.312804362504220080e+03 4.025828212154677603e+05 3.997015581079408294e+05 3.961096553006094182e+05 3.926070319447896327e+05 3.891011548007932724e+05 3.855919959315745509e+05 3.820795056542762904e+05 3.785636021343381726e+05 3.750441617587837973e+05 3.715210129520111950e+05 3.679939372523141210e+05 3.644626831816480844e+05 3.609269974974440993e+05 3.573866664186065900e+05 3.545895172323963488e+05
3.362804362504220080e+03 4.006005116763401311e+05 3.977181180069273105e+05 3.941249175067872275e+05 3.906209237169352127e+05 3.871136220161858946e+05 3.836029364761399338e+05 3.800887583466311335e+05 3.765709420999712893e+05 3.730493072329492425e+05 3.695236490570361493e+05 3.659937613872309448e+05 3.624594733459699200e+05 3.589207010666605784e+05 3.553775094942231663e+05 3.525785248797592940e+05
3.412804362504220080e+03 3.992108009946319507e+05 3.963271966648416128e+05 3.927321592165224138e+05 3.892265813079298241e+05 3.857175781301668612e+05 3.822050291025973274e+05 3.786887861444420414e+05 3.751686816052579670e+05 3.716445449919672683e+05 3.681162295745684532e+05 3.645836470219554612e+05 3.610468030382632860e+05 3.575058203110414324e+05 3.539609337034437922e+05 3.511609990052210051e+05
3.462804362504220080e+03 3.983993672805156675e+05 3.955157583436263376e+05 3.919207340136972489e+05 3.884149392885927227e+05 3.849055554846239393e+05 3.813924426408543368e+05 3.778754571412447258e+05 3.743544706854125834e+05 3.708293941793477861e+05 3.673002019612090662e+05 3.637669483476916212e+05 3.602297663909789990e+05 3.566888409356031916e+05 3.531443614681404433e+05 3.503448906401288696e+05
3.512804362504220080e+03 3.975475886662772973e+05 3.946625660942767863e+05 3.910656981018483639e+05 3.875579156757728197e+05 3.840463870797149721e+05 3.805310009501100867e+05 3.770116730169014772e+05 3.734883628233560594e+05 3.699610855480388273e+05 3.664299140292743105e+05 3.628949682844070485e+05 3.593563951595641556e+05 3.558143471013904200e+05 3.522689709521108307e+05 3.494689324196002563e+05
