TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.988821872547436506e+05 8.961062880619505886e+05 8.926492291694898158e+05 8.892743178847860545e+05 8.858961611211758573e+05 8.825149031253700377e+05 8.791307185799748404e+05 8.757437992355111055e+05 8.723543358628670685e+05 8.689625014494636562e+05 8.655684412356076064e+05 8.621722815982423490e+05 8.587741644984132145e+05 8.553742448108424433e+05 8.526900386384923477e+05
5.553043625042200802e+02 8.921401566933500580e+05 8.893565048063941067e+05 8.858899909721816657e+05 8.825072460373375798e+05 8.791221785189950606e+05 8.757348934925996000e+05 8.723454799784162315e+05 8.689540123382150196e+05 8.655605521078815218e+05 8.621651497850915184e+05 8.587678468009198550e+05 8.553686833299957216e+05 8.519677170839941828e+05 8.485650200584597187e+05 8.458786284047398949e+05
6.053043625042200802e+02 8.816511349674245575e+05 8.788656367044961080e+05 8.753974462798492750e+05 8.720132400415061275e+05 8.686270593319773907e+05 8.652389453009821009e+05 8.618489315697676502e+05 8.584570457194647752e+05 8.550633103110184893e+05 8.516677434254317777e+05 8.482703592863768572e+05 8.448711727846575668e+05 8.414702103310304228e+05 8.380675049375599483e+05 8.353810690100556239e+05
6.581793625042200802e+02 8.668757738212440163e+05 8.640879677055627108e+05 8.606171795799421379e+05 8.572304697988292901e+05 8.538419124367854092e+05 8.504515228775041178e+05 8.470593128148661926e+05 8.436652910637510940e+05 8.402694641390449833e+05 8.368718364286819706e+05 8.334724103158905637e+05 8.300711888191309990e+05 8.266681820485129720e+05 8.232634037780127255e+05 8.205753018339237897e+05
7.081793625042200802e+02 8.512248682684242958e+05 8.484349240375405643e+05 8.449612958246085327e+05 8.415720953479397576e+05 8.381810892027013469e+05 8.347882817036984488e+05 8.313936749982010806e+05 8.279972695638728328e+05 8.245990646056672558e+05 8.211990582049969817e+05 8.177972476084027439e+05 8.143936316414375324e+05 8.109882155754100531e+05 8.075810079126888886e+05 8.048909721049865475e+05
7.581793625042200802e+02 8.347727292220524978e+05 8.319808448599664262e+05 8.285050859756488353e+05 8.251135695052559022e+05 8.217202600426977733e+05 8.183251569827925414e+05 8.149282588414407801e+05 8.115295636741155759e+05 8.081290694732301636e+05 8.047267744459211826e+05 8.013226775894095190e+05 7.979167811920148088e+05 7.945090951234082459e+05 7.910996345206818078e+05 7.884078376261551166e+05
8.081793625042200802e+02 8.028998112083016895e+05 8.001222890656652162e+05 7.966495158945573494e+05 7.932626956001634244e+05 7.898722233214756707e+05 7.864792714648089604e+05 7.830844625564934686e+05 7.796881763304796768e+05 7.762906704635317437e+05 7.728920995151042007e+05 7.694924683901190292e+05 7.660915660285323393e+05 7.626889500302727101e+05 7.592840405125842663e+05 7.565952324533225037e+05
8.581793625042200802e+02 7.699789627282097936e+05 7.671867003618425224e+05 7.637081380415303865e+05 7.603137438035070663e+05 7.569176609368053032e+05 7.535197945940976497e+05 7.501199732718094019e+05 7.467179893262928817e+05 7.433136451648437651e+05 7.399067996527315117e+05 7.364974023236603243e+05 7.330855021005425369e+05 7.296712210318667348e+05 7.262546866971983109e+05 7.235569959941974375e+05
9.081793625042200802e+02 7.369730556720737368e+05 7.342290251661308575e+05 7.307747490192699479e+05 7.273858744152244180e+05 7.239875586153479526e+05 7.205869097790378146e+05 7.171838845219898503e+05 7.137784197099177400e+05 7.103704253926674137e+05 7.069597680050801719e+05 7.035462694370762911e+05 7.001297337157344446e+05 6.967100007201735862e+05 6.932870045194498962e+05 6.905835366427641129e+05
9.581793625042200802e+02 7.110316658314501401e+05 7.082545082216534065e+05 7.047777304887840291e+05 7.013768325952497544e+05 6.979730129538620822e+05 6.945664800591843668e+05 6.911571464645800879e+05 6.877449446111667203e+05 6.843298393073442858e+05 6.809118334181979299e+05 6.774909653384914855e+05 6.740672997393580154e+05 6.706409126133363461e+05 6.672118650454658782e+05 6.645040036783539690e+05
1.008179362504220080e+03 6.877632012503473088e+05 6.849677217467654264e+05 6.814760484287998406e+05 6.780693617351658177e+05 6.746599411276659230e+05 6.712477913626979571e+05 6.678329227862072876e+05 6.644153500732568791e+05 6.609950863743147347e+05 6.575721383537782822e+05 6.541465035151268821e+05 6.507181698661830742e+05 6.472871144263065653e+05 6.438532944311284227e+05 6.411415455862857634e+05
1.058179362504220080e+03 6.655286669309126446e+05 6.627221885239024414e+05 6.592216561229830841e+05 6.558086754925467540e+05 6.523930410007680766e+05 6.489747457323747221e+05 6.455537754232367733e+05 6.421301104476869805e+05 6.387037279944955371e+05 6.352746072502710158e+05 6.318427419534012442e+05 6.284081672504686285e+05 6.249709987679958576e+05 6.215314442548252409e+05 6.188155931593326386e+05
1.108179362504220080e+03 6.376774881323458394e+05 6.348744485655924072e+05 6.313706519107569475e+05 6.279539244721621508e+05 6.245345459686114918e+05 6.211125129069939721e+05 6.176878256276400061e+05 6.142604857491912553e+05 6.108304891977113439e+05 6.073978201198289171e+05 6.039624570896207588e+05 6.005243985784451943e+05 5.970836780358490068e+05 5.936402855472912779e+05 5.909209578788458603e+05
1.158179362504220080e+03 6.134429972313046455e+05 6.106702009323638631e+05 6.071877038025853690e+05 6.037806725172200240e+05 6.003671784956753254e+05 5.969499701700352598e+05 5.935296986847062362e+05 5.901065727651653579e+05 5.866806121636014432e+05 5.832518189430754865e+05 5.798202629648209549e+05 5.763861547856292455e+05 5.729499185078316368e+05 5.695122146657475969e+05 5.667987747304161312e+05
1.208179362504220080e+03 5.882163341105527943e+05 5.854465533560398035e+05 5.819673832798434887e+05 5.785557039654426044e+05 5.751322170400756877e+05 5.717035657103221165e+05 5.682714412741668057e+05 5.648363958086455241e+05 5.613986026722263778e+05 5.579580962926656939e+05 5.545148834593654610e+05 5.510690262495538918e+05 5.476207195143062854e+05 5.441703030297934311e+05 5.414459568489403464e+05
1.258179362504220080e+03 5.571663811013227096e+05 5.544315003622365184e+05 5.509718827584801475e+05 5.475605485649913317e+05 5.441399460903096478e+05 5.407147217220625607e+05 5.372858740944560850e+05 5.338536889923616545e+05 5.304183907073327573e+05 5.269800538966576569e+05 5.235386431806604960e+05 5.200940861475777929e+05 5.166461988180362969e+05 5.131943329007226857e+05 5.104667392238439643e+05
1.308179362504220080e+03 5.325195990684987046e+05 5.297800289139059605e+05 5.263224728181329556e+05 5.229229065769654117e+05 5.195017668528934591e+05 5.160678906183056533e+05 5.126298507731595309e+05 5.091883041234302218e+05 5.057433960141871939e+05 5.022952255361977150e+05 4.988438784278066014e+05 4.953894755913752597e+05 4.919322204730951926e+05 4.884724104500275571e+05 4.857402267545987270e+05
1.358179362504220080e+03 5.239139916252336698e+05 5.210916544055366539e+05 5.175665095327586750e+05 5.141251224823411903e+05 5.106791128260765108e+05 5.072294744604139123e+05 5.037765749515347416e+05 5.003205708591763978e+05 4.968615795390924322e+05 4.933997504656877718e+05 4.899352640080896672e+05 4.864682144187255763e+05 4.829983524049626430e+05 4.795249431414779974e+05 4.767811423095099162e+05
1.408179362504220080e+03 5.162643621445051976e+05 5.134140851305429824e+05 5.098632268276721588e+05 5.063924699936612742e+05 5.029174489422062761e+05 4.994389279235302238e+05 4.959572580481818877e+05 4.924726114754599985e+05 4.889850870033283136e+05 4.854947200658409274e+05 4.820014287355967681e+05 4.785049693412600318e+05 4.750050706410637358e+05 4.715019444645241019e+05 4.687360957424230874e+05
1.458179362504220080e+03 4.808271534987054183e+05 4.779893423736045370e+05 4.744495100209512166e+05 4.709963350075213821e+05 4.675395282392437803e+05 4.640794404311907128e+05 4.606162458358728327e+05 4.571500300866079633e+05 4.536808672032859176e+05 4.502088941257742117e+05 4.467343752569361241e+05 4.432577274263770087e+05 4.397794706437212299e+05 4.363001064450216363e+05 4.335538424236148712e+05
1.508179362504220080e+03 4.723134842419959023e+05 4.693782912997087697e+05 4.657223355048739468e+05 4.621390089654122130e+05 4.585467834870409570e+05 4.549474730616505258e+05 4.513426191106155748e+05 4.477333660469342140e+05 4.441204678944949410e+05 4.405043598985522985e+05 4.368852367950167973e+05 4.332631196251198999e+05 4.296379251032357570e+05 4.260095404253875022e+05 4.231438524433235871e+05
1.558179362504220080e+03 4.515419403420404415e+05 4.487234975524348556e+05 4.452216061299474095e+05 4.417779622264356003e+05 4.383256249445299618e+05 4.348665046756027150e+05 4.314019459858778864e+05 4.279329516817638068e+05 4.244603402071627788e+05 4.209848369494614308e+05 4.175070699438458541e+05 4.140274309566356242e+05 4.105457688851014245e+05 4.070610295394263812e+05 4.043078166411265847e+05
1.608179362504220080e+03 4.252787788423263119e+05 4.224611494960311102e+05 4.188840333641935140e+05 4.154197101174903219e+05 4.119480736013694550e+05 4.084718365681185969e+05 4.049920278747841367e+05 4.015090509832313401e+05 3.980230884103027638e+05 3.945342704551734496e+05 3.910427521898823325e+05 3.875487537616270711e+05 3.840525520231364644e+05 3.805543308204183704e+05 3.777922925032465137e+05
1.658179362504220080e+03 4.034547791421659058e+05 4.006610079275783501e+05 3.971399929710145225e+05 3.936905430332107353e+05 3.902340588928377838e+05 3.867704041334653157e+05 3.832991985933372052e+05 3.798201783616633620e+05 3.763331587612241274e+05 3.728380270019434975e+05 3.693348198584436323e+05 3.658239177613470238e+05 3.623063234282028861e+05 3.587839041865837062e+05 3.560025533770642360e+05
1.708179362504220080e+03 3.845343089271436329e+05 3.818019529131479794e+05 3.783702632817836129e+05 3.749888516770121641e+05 3.715908381561942515e+05 3.681840099135137280e+05 3.647682028101497563e+05 3.613434559424669715e+05 3.579103019742575125e+05 3.544695766575163580e+05 3.510222213892758009e+05 3.475690897291851579e+05 3.441106915832982631e+05 3.406468003428984666e+05 3.379087303841598914e+05
1.758179362504220080e+03 3.659252334046906326e+05 3.631152808193159290e+05 3.595207703088700655e+05 3.560840723161157803e+05 3.526317346680019400e+05 3.491678251592615270e+05 3.456953956578049110e+05 3.422156944757956080e+05 3.387296127771489555e+05 3.352378415419489029e+05 3.317408567641512491e+05 3.282389299265357549e+05 3.247322481410098262e+05 3.212212154577685869e+05 3.184483613972322200e+05
1.808179362504220080e+03 3.546328884993506363e+05 3.517072575506122084e+05 3.482339805450942949e+05 3.446692791001648875e+05 3.410962338666908327e+05 3.375150208122737240e+05 3.339261518073815387e+05 3.303303338263156475e+05 3.267283740912856883e+05 3.231211159352551913e+05 3.195094214708522195e+05 3.158941939509378280e+05 3.122764036162265693e+05 3.086570215656745713e+05 3.057999996397752548e+05
1.858179362504220080e+03 3.401306840016719652e+05 3.373070775837380206e+05 3.337769203143455670e+05 3.303099505395987071e+05 3.268353871392723522e+05 3.233551073949813726e+05 3.198699576056093210e+05 3.163805564365275786e+05 3.128875219040553784e+05 3.093915308225017507e+05 3.058933115957073751e+05 3.023935906276219757e+05 2.988930336663758499e+05 2.953923741927809315e+05 2.926309119941948447e+05
1.908179362504220080e+03 3.298480193039917503e+05 3.269958230753455427e+05 3.235742734928567079e+05 3.200968253071839572e+05 3.166093779012489831e+05 3.131125441866033943e+05 3.096076491230251268e+05 3.060962379289935343e+05 3.025797260307279066e+05 2.990592331466373289e+05 2.955355487889706856e+05 2.920091552222639439e+05 2.884802489736850839e+05 2.849487473005001666e+05 2.821598963574627414e+05
1.958179362504220080e+03 3.201590720094088465e+05 3.173815536461931770e+05 3.139065271764579229e+05 3.105049533154338715e+05 3.070947198206387111e+05 3.036758939337318880e+05 3.002490412254364928e+05 2.968150606206934899e+05 2.933749527362582157e+05 2.899296578166170511e+05 2.864799773330893950e+05 2.830265547724358039e+05 2.795698908948691678e+05 2.761103859724352951e+05 2.733785350230269250e+05
2.008179362504220080e+03 3.102934238388686790e+05 3.074631321905276855e+05 3.040287291145857307e+05 3.005755656159553328e+05 2.971159014344563475e+05 2.936510332348077791e+05 2.901818606015477562e+05 2.867090426014121622e+05 2.832330764558521332e+05 2.797543273818742600e+05 2.762730199523204938e+05 2.727892055918246624e+05 2.693027487340851221e+05 2.658134459622843424e+05 2.630579895686638192e+05
2.058179362504220080e+03 3.042009527149042115e+05 3.013278524077387992e+05 2.977557300672237761e+05 2.942561969777491177e+05 2.907502100318224984e+05 2.872384949074361939e+05 2.837217595753437490e+05 2.802005900362729444e+05 2.766754113796605961e+05 2.731465201178151765e+05 2.696141929335412569e+05 2.660788614537633257e+05 2.625412943121809512e+05 2.590026582703267050e+05 2.562102430866048380e+05
2.108179362504220080e+03 2.949874642064241343e+05 2.921332843575456063e+05 2.883963798589942744e+05 2.849162266357294866e+05 2.814270356107306434e+05 2.779296379553477163e+05 2.744250516136477236e+05 2.709142334178339806e+05 2.673979978403745336e+05 2.638770182061048108e+05 2.603518648678378959e+05 2.568230583517763007e+05 2.532911209608390636e+05 2.497565991740872851e+05 2.469660452096986119e+05
2.158179362504220080e+03 2.890255961753142183e+05 2.864099544071452692e+05 2.831544171708918875e+05 2.799734351608760771e+05 2.767865221436088323e+05 2.735927440984829445e+05 2.703919591348005924e+05 2.671846389398659812e+05 2.639715997187410831e+05 2.607537790312603465e+05 2.575320999869350926e+05 2.543074070651927323e+05 2.510804415149691922e+05 2.478518306395289255e+05 2.453032356267454161e+05
2.208179362504220080e+03 2.870189404394295416e+05 2.841923136595426477e+05 2.806682893137656501e+05 2.772269310388122685e+05 2.737797183199381689e+05 2.703268641670705983e+05 2.668686270650688093e+05 2.634052253882863442e+05 2.599367802247868094e+05 2.564633384430609585e+05 2.529850210763291107e+05 2.495022909903757391e+05 2.460162205039032560e+05 2.425285115459386434e+05 2.397761583089243795e+05
2.258179362504220080e+03 2.896027820940004312e+05 2.867133086532632005e+05 2.831350270444400958e+05 2.796221109706265852e+05 2.761047238128897152e+05 2.725821947427981067e+05 2.690540104816822568e+05 2.655198631257361849e+05 2.619796377196657413e+05 2.584333452350113366e+05 2.548810383047568030e+05 2.513227820174530207e+05 2.477587663934876036e+05 2.441895451740204589e+05 2.413698635648005584e+05
2.308179362504220080e+03 2.952934369452405954e+05 2.924687541770829703e+05 2.889497702423584997e+05 2.855107680181987816e+05 2.820665900680415216e+05 2.786174132510978961e+05 2.751631896479516290e+05 2.717037571572501329e+05 2.682388935717226123e+05 2.647683111903324607e+05 2.612916127777793736e+05 2.578082566292188130e+05 2.543176244399708812e+05 2.508193333628710825e+05 2.480538226208126289e+05
2.358179362504220080e+03 2.989167972134827287e+05 2.960289557210869971e+05 2.924082937939099502e+05 2.888878185338633484e+05 2.853606062156775151e+05 2.818267274755682447e+05 2.782861657439233968e+05 2.747389586837532115e+05 2.711852625543293543e+05 2.676253754197564558e+05 2.640597235853999737e+05 2.604888145952839404e+05 2.569131847272123850e+05 2.533334266258658317e+05 2.505062691245422466e+05
2.408179362504220080e+03 2.984540346113287378e+05 2.956188328381275642e+05 2.921150702483476489e+05 2.886492560499912943e+05 2.851721640977092902e+05 2.816860417661286192e+05 2.781926028169599595e+05 2.746930330175198033e+05 2.711881633889440564e+05 2.676786277428041212e+05 2.641649596474833088e+05 2.606476354312601325e+05 2.571270751243602717e+05 2.536035950603461824e+05 2.508210716604471672e+05
2.458179362504220080e+03 3.001177903876994387e+05 2.972509421668141731e+05 2.936325105506606633e+05 2.901282883518690360e+05 2.866136966697379830e+05 2.830903515081121586e+05 2.795596126510259928e+05 2.760225396955940523e+05 2.724798948303890647e+05 2.689321716418149299e+05 2.653796244464236661e+05 2.618222810310602072e+05 2.582599425676678075e+05 2.546922552780926344e+05 2.518733824402969913e+05
2.508179362504220080e+03 2.994745785324001336e+05 2.966003859506307635e+05 2.930128475939626223e+05 2.895022821894924855e+05 2.859805807083665859e+05 2.824491751151321223e+05 2.789092974146800116e+05 2.753619100471296697e+05 2.718077155095069902e+05 2.682471824635530356e+05 2.646805804825858795e+05 2.611080232396965439e+05 2.575294785351376922e+05 2.539445519653532247e+05 2.511103474631215213e+05
2.558179362504220080e+03 2.986858241115875426e+05 2.958330889211116591e+05 2.922038874882634263e+05 2.887198702510089497e+05 2.852250556927368743e+05 2.817202246921133483e+05 2.782060979156962130e+05 2.746833258426771499e+05 2.711524683154813829e+05 2.676139756807153462e+05 2.640681831680489704e+05 2.605153235612389981e+05 2.569555730223525024e+05 2.533891578296583029e+05 2.505709797078260453e+05
2.608179362504220080e+03 3.002833640381729929e+05 2.973808019547014264e+05 2.937524850065339706e+05 2.902114234917285503e+05 2.866606843434766051e+05 2.831007636495635379e+05 2.795321182347296271e+05 2.759551414758821484e+05 2.723701356968762702e+05 2.687772785815505194e+05 2.651765879804534488e+05 2.615679024624234880e+05 2.579509322522098373e+05 2.543255733075024909e+05 2.514594454689100967e+05
2.658179362504220080e+03 2.981525249248149921e+05 2.953266989688806934e+05 2.917918248883611523e+05 2.883445265831704019e+05 2.848872142316229292e+05 2.814201429973994964e+05 2.779436204062270117e+05 2.744579419124338892e+05 2.709633673370085307e+05 2.674601030308899935e+05 2.639482896183216944e+05 2.604280174583284243e+05 2.568993279634661449e+05 2.533623048655540624e+05 2.505663805905667250e+05
2.708179362504220080e+03 3.006486400208057021e+05 2.977750470518648508e+05 2.941879914652225561e+05 2.906836321970553836e+05 2.871697737176546361e+05 2.836465508188957465e+05 2.801141497979791020e+05 2.765727580080791959e+05 2.730225353820632445e+05 2.694635984701687703e+05 2.658959898748081760e+05 2.623196917778857751e+05 2.587345975630986504e+05 2.551404811964303371e+05 2.522979153443264950e+05
2.758179362504220080e+03 2.994036737094945274e+05 2.965520906659266911e+05 2.929920978324983735e+05 2.895146355000619660e+05 2.860278661532707047e+05 2.825319533133799559e+05 2.790270432145117666e+05 2.755132605395328719e+05 2.719907044240019750e+05 2.684594342601586250e+05 2.649194537462941371e+05 2.613706880231184186e+05 2.578129507522708154e+05 2.542457660564577382e+05 2.514234971605403698e+05
2.808179362504220080e+03 3.000747337271139259e+05 2.972033248237416265e+05 2.936188428404496517e+05 2.901175295462157810e+05 2.866067633470288129e+05 2.830866545246010646e+05 2.795573053427914274e+05 2.760187657352124224e+05 2.724710309285826515e+05 2.689140869166609482e+05 2.653479331107906764e+05 2.617726116511497239e+05 2.581883201839590329e+05 2.545956229225626739e+05 2.517553745334422856e+05
2.858179362504220080e+03 2.982914441496435902e+05 2.954351813537160633e+05 2.918526194791750167e+05 2.883688396770938998e+05 2.848759737917114398e+05 2.813740249473287258e+05 2.778630009128506063e+05 2.743429049149108469e+05 2.708137152122398256e+05 2.672753554563102662e+05 2.637276935915821814e+05 2.601705794575555483e+05 2.566039716243779403e+05 2.530282923029479571e+05 2.502013861611582106e+05
2.908179362504220080e+03 2.949091684852335020e+05 2.921112522943977383e+05 2.886183266853147652e+05 2.852151461062707240e+05 2.818046822238555760e+05 2.783851680263484595e+05 2.749555873919825535e+05 2.715156247706274735e+05 2.680653457268045750e+05 2.646050174132855609e+05 2.611350499948588840e+05 2.576558850220300956e+05 2.541680254304555128e+05 2.506720687078729097e+05 2.479089061508785235e+05
2.958179362504220080e+03 2.990170573887560167e+05 2.961117869465615368e+05 2.924248279950501746e+05 2.888797941825837479e+05 2.853250041273321258e+05 2.817605316696679802e+05 2.781865118467574357e+05 2.746031038278949563e+05 2.710105547932204208e+05 2.674091219388057361e+05 2.637990121742623742e+05 2.601804858613034012e+05 2.565539479004238092e+05 2.529202247242210433e+05 2.500488800293565437e+05
3.008179362504220080e+03 2.912806665368025424e+05 2.884975108926748508e+05 2.851816441196524538e+05 2.817929485665910179e+05 2.783954722433282295e+05 2.749881511708825710e+05 2.715706402168218629e+05 2.681430828802745091e+05 2.647057398467923049e+05 2.612589419554916967e+05 2.578030900953700475e+05 2.543385542525482597e+05 2.508657153463312425e+05 2.473848741757717507e+05 2.446332533723212255e+05
3.058179362504220080e+03 2.934924370406883536e+05 2.906243994461860857e+05 2.869664707742062164e+05 2.834619117126432830e+05 2.799460573946912773e+05 2.764197639394603320e+05 2.728835378332983819e+05 2.693377560339273768e+05 2.657827851719092578e+05 2.622190096498986240e+05 2.586468916124816169e+05 2.550670595297038089e+05 2.514803820304700639e+05 2.478880080886766082e+05 2.450503205075837323e+05
3.108179362504220080e+03 2.983996695857699378e+05 2.954270823069994804e+05 2.919826258716082084e+05 2.883721352612889605e+05 2.847606255750514683e+05 2.811484933107314282e+05 2.775360481278795050e+05 2.739235240979656810e+05 2.703111363530585659e+05 2.666991047299758065e+05 2.630876717457631603e+05 2.594771873464872187e+05 2.558681864252800588e+05 2.522616411608496564e+05 2.494200830370777694e+05
3.158179362504220080e+03 2.818422034897580161e+05 2.789383506450159475e+05 2.752547266147672199e+05 2.717174098780987551e+05 2.681756855975593207e+05 2.646307554025663412e+05 2.610835280496689084e+05 2.575347111019721488e+05 2.539848259099900897e+05 2.504341863875132985e+05 2.468828602950916975e+05 2.433306396021628170e+05 2.397770933059804665e+05 2.362217339023654349e+05 2.334147129611674754e+05
3.208179362504220080e+03 2.804161024789953372e+05 2.775459001960282912e+05 2.738174664300080622e+05 2.703215361049768981e+05 2.668177665606921073e+05 2.633068188747123349e+05 2.597897191178884241e+05 2.562674255224575172e+05 2.527406666553512623e+05 2.492099553639076476e+05 2.456756660904416058e+05 2.421381022208769282e+05 2.385975547076895891e+05 2.350543424091955530e+05 2.322568126254605595e+05
3.258179362504220080e+03 2.839976633611174766e+05 2.810883207646933151e+05 2.774570511394203641e+05 2.739111730566262268e+05 2.703583848532745615e+05 2.667997701096975943e+05 2.632362042214862886e+05 2.596683288030071126e+05 2.560965966945273685e+05 2.525213451909502619e+05 2.489428584900475980e+05 2.453614022814385244e+05 2.417772326887917880e+05 2.381905662621433439e+05 2.353583980417528655e+05
3.308179362504220080e+03 2.810492512378160609e+05 2.781950693543802481e+05 2.745611249480439583e+05 2.710732976287438651e+05 2.675758593018695246e+05 2.640707772029812913e+05 2.605593574816424225e+05 2.570424485071958334e+05 2.535206102963652229e+05 2.499942183869043947e+05 2.464635379424036364e+05 2.429287946324999793e+05 2.393902673780514160e+05 2.358483927081422589e+05 2.330516183932154381e+05
3.358179362504220080e+03 2.818648034731301595e+05 2.789822924579873215e+05 2.753924769626464113e+05 2.718735281964601018e+05 2.683442107692845166e+05 2.648062259512478486e+05 2.612611482360053051e+05 2.577102095657756727e+05 2.541543054782452236e+05 2.505940812083930650e+05 2.470300165475177928e+05 2.434624750659290294e+05 2.398917013394515088e+05 2.363177464869396354e+05 2.334950284074385709e+05
3.408179362504220080e+03 2.811547790941729909e+05 2.782507725342117483e+05 2.746243653353958507e+05 2.710824996600617305e+05 2.675340124380571651e+05 2.639799885650690994e+05 2.604211815893843304e+05 2.568581303052602161e+05 2.532912195541301917e+05 2.497207280070323322e+05 2.461468685170394601e+05 2.425698248371502268e+05 2.389897974173974944e+05 2.354070400310177938e+05 2.325779983300353051e+05
3.458179362504220080e+03 2.852503328478725161e+05 2.823275411373869865e+05 2.786823929610230261e+05 2.751257590071401792e+05 2.715646613489754964e+05 2.679995458713182597e+05 2.644307489704247564e+05 2.608585286003250221e+05 2.572830827992345148e+05 2.537045570344839070e+05 2.501230307833334955e+05 2.465384830501356919e+05 2.429507475155064021e+05 2.393594610495326924e+05 2.365225783200680744e+05
3.508179362504220080e+03 2.867051171555219335e+05 2.837768351710980060e+05 2.801250780326713575e+05 2.765633759571036207e+05 2.729977956001574057e+05 2.694286185936473776e+05 2.658560423230908928e+05 2.622801805882358458e+05 2.587010545327522268e+05 2.551185808880075638e+05 2.515325649924826575e+05 2.479427174559270206e+05 2.443487200941705378e+05 2.407503504469431355e+05 2.379076974396152073e+05
