TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.554329165191529319e+05 9.526666257730044890e+05 9.492215343502978794e+05 9.458578951928457245e+05 9.424907422068192391e+05 9.391200982394902967e+05 9.357459839584423462e+05 9.323684487738269381e+05 9.289875963842376368e+05 9.256035981937081087e+05 9.222166896041844739e+05 9.188271568137049908e+05 9.154353330299330410e+05 9.120415614645025926e+05 9.093622084161544917e+05
5.553043625042200802e+02 9.508607763129571686e+05 9.480855540723134764e+05 9.446288365570394089e+05 9.412554005045957165e+05 9.378791640021181665e+05 9.345002947905741166e+05 9.311189623461924493e+05 9.277353283926914446e+05 9.243495372423239751e+05 9.209617082283245400e+05 9.175719326321327826e+05 9.141802801413164707e+05 9.107868206771765836e+05 9.073916293017098214e+05 9.047111562670508865e+05
6.053043625042200802e+02 9.392837960271443008e+05 9.365046554163550027e+05 9.330442736832802184e+05 9.296674303096411750e+05 9.262884725793808466e+05 9.229074776032114169e+05 9.195245063751164125e+05 9.161396058773120167e+05 9.127528113459587330e+05 9.093641481260204455e+05 9.059736338039512048e+05 9.025812835815951694e+05 8.991871217154029291e+05 8.957911802727708127e+05 8.931100585393105866e+05
6.553043625042200802e+02 9.229405897226934321e+05 9.201590058764643036e+05 9.166957848899610108e+05 9.133164569258171832e+05 9.099352037768297596e+05 9.065520502496828558e+05 9.031670146535545355e+05 8.997801103000537260e+05 8.963913465075944550e+05 8.930007289384214673e+05 8.896082602884925436e+05 8.862139435510500334e+05 8.828177888278923929e+05 8.794198115665485384e+05 8.767370435714587802e+05
7.096793625042200802e+02 9.028029325502064312e+05 9.000191413307612529e+05 8.965531523920389591e+05 8.931712933153461199e+05 8.897875619905495550e+05 8.864019650330890436e+05 8.830145061425074236e+05 8.796251868238231400e+05 8.762340068275890080e+05 8.728409641120805172e+05 8.694460552545663668e+05 8.660492779293694766e+05 8.626506353416179772e+05 8.592501344594003167e+05 8.565653449624056229e+05
7.596793625042200802e+02 8.745628497198406840e+05 8.717755437346729450e+05 8.683040172684345162e+05 8.649179172342998208e+05 8.615299549133207183e+05 8.581401315120178042e+05 8.547484468472907320e+05 8.513548998705390841e+05 8.479594885115491925e+05 8.445622079612895614e+05 8.411630470403090585e+05 8.377619811653315555e+05 8.343589569047814002e+05 8.309538656631758204e+05 8.282652139532037545e+05
8.096793625042200802e+02 8.384243854576182785e+05 8.356451010582138551e+05 8.321863490505794762e+05 8.288099829636767972e+05 8.254317258320486872e+05 8.220515536510156235e+05 8.186694364961918909e+05 8.152853409772237064e+05 8.118992335721834097e+05 8.085110830344151473e+05 8.051208603060458554e+05 8.017285357139857952e+05 7.983340749517494114e+05 7.949374360320892883e+05 7.922554443432260305e+05
8.596793625042200802e+02 7.948909250782103045e+05 7.921779998765072087e+05 7.887464616145362379e+05 7.853716841463533929e+05 7.819824295953562250e+05 7.785903021420368459e+05 7.751960650991494767e+05 7.717996526581202634e+05 7.684009681706752162e+05 7.649998667157364544e+05 7.615961382640313823e+05 7.581895044728986686e+05 7.547796484250579961e+05 7.513662926628993591e+05 7.486701531071336940e+05
9.096793625042200802e+02 7.627386942678913474e+05 7.600079820494337473e+05 7.565633423714264063e+05 7.531803096526886802e+05 7.497857442157262703e+05 7.463884491564783966e+05 7.429884068125860067e+05 7.395854962310385890e+05 7.361796229506466771e+05 7.327707330194001552e+05 7.293588215656533139e+05 7.259439327444323571e+05 7.225261488995491527e+05 7.191055689592427807e+05 7.164043480873798253e+05
9.596793625042200802e+02 7.384124347698937636e+05 7.356350446916728979e+05 7.321597019587790128e+05 7.287614320281631080e+05 7.253600462709297426e+05 7.219558717326440383e+05 7.185489128478083294e+05 7.151391899986210046e+05 7.117267367712194100e+05 7.083115937292745803e+05 7.048938028370301472e+05 7.014734045045591192e+05 6.980504367903110106e+05 6.946249334666903596e+05 6.919199640022829408e+05
1.009679362504220080e+03 7.183498547195883002e+05 7.155509944676087471e+05 7.120619013865210582e+05 7.086579227545766626e+05 7.052513116247279104e+05 7.018420931100429734e+05 6.984302887008396210e+05 6.950159194718314102e+05 6.915990043921272736e+05 6.881795587929824833e+05 6.847575934856688837e+05 6.813331148619770538e+05 6.779061241912860423e+05 6.744766125310270581e+05 6.717684565502147889e+05
1.059679362504220080e+03 7.004425463564636884e+05 6.976383229154557921e+05 6.941448450492413249e+05 6.907369710552275646e+05 6.873265774872311158e+05 6.839136699928096496e+05 6.804982493165069027e+05 6.770803114445590181e+05 6.736598472963715903e+05 6.702368428778538946e+05 6.668112808586726896e+05 6.633831444605111610e+05 6.599524223873037845e+05 6.565191112601632485e+05 6.538079286816579988e+05
1.109679362504220080e+03 6.831830075156474486e+05 6.803757332992650336e+05 6.768784179545099614e+05 6.734669235006183153e+05 6.700529190638986183e+05 6.666363950755333062e+05 6.632173409046664601e+05 6.597957467643751297e+05 6.563716049742518226e+05 6.529449106095778989e+05 6.495156619531533215e+05 6.460838613928322447e+05 6.426495158036982175e+05 6.392126339173689485e+05 6.364986712601898471e+05
1.159679362504220080e+03 6.648186783863275778e+05 6.620085126342307776e+05 6.585075024760055821e+05 6.550925001806560904e+05 6.516749884258128004e+05 6.482549628266405780e+05 6.448324199800353963e+05 6.414073575833661016e+05 6.379797736729033059e+05 6.345496651492408710e+05 6.311170262473388575e+05 6.276818478295463137e+05 6.242441170782055706e+05 6.208038164042171557e+05 6.180871153613858623e+05
1.209679362504220080e+03 6.463287793904964346e+05 6.435158970439351397e+05 6.400112605961178197e+05 6.365929875161780510e+05 6.331722183464936679e+05 6.297489464431202505e+05 6.263231632667456288e+05 6.228948582561991643e+05 6.194640184480393073e+05 6.160306278615217889e+05 6.125946669719223864e+05 6.091561125221297843e+05 6.057149364937756909e+05 6.022711027527620317e+05 5.995515381777222501e+05
1.259679362504220080e+03 6.296453745177035453e+05 6.268300098697533831e+05 6.233222101080063730e+05 6.199009214346513618e+05 6.164771214174720226e+05 6.130507933815387078e+05 6.096219174844125519e+05 6.061904710046554683e+05 6.027564287375104614e+05 5.993197637844557175e+05 5.958804494918336859e+05 5.924384631138746627e+05 5.889937897660867311e+05 5.855464235386593500e+05 5.828240766282026889e+05
1.309679362504220080e+03 6.142569691114138113e+05 6.114390709964844864e+05 6.079280369909903966e+05 6.045036189135581953e+05 6.010766456628268352e+05 5.976470966747766361e+05 5.942149519056346035e+05 5.907801933155250736e+05 5.873428060732269660e+05 5.839027792714380194e+05 5.804601064761321759e+05 5.770147865810670191e+05 5.735668241195422597e+05 5.701162272615549155e+05 5.673913757859582547e+05
1.359679362504220080e+03 5.998880086407208582e+05 5.970675158671622630e+05 5.935531655759639107e+05 5.901255514168409863e+05 5.866953611693882849e+05 5.832625837212223560e+05 5.798272106414808659e+05 5.763892365657897899e+05 5.729486590790041955e+05 5.695054781287952792e+05 5.660596955629454460e+05 5.626113154454679461e+05 5.591603443855866790e+05 5.557067900967596797e+05 5.529796383991338080e+05
1.409679362504220080e+03 5.863325670108903432e+05 5.835094056962081231e+05 5.799917181834861403e+05 5.765608755720399786e+05 5.731274722108979477e+05 5.696915050234165974e+05 5.662529725802057656e+05 5.628118750587952090e+05 5.593682139898745809e+05 5.559219918592975009e+05 5.524732121530377772e+05 5.490218804966178723e+05 5.455680062349087093e+05 5.421116028401046060e+05 5.393822463630514685e+05
1.459679362504220080e+03 5.704997058091722429e+05 5.676747665839577094e+05 5.641547097719256999e+05 5.607217511817996856e+05 5.572862620468776440e+05 5.538482413812200539e+05 5.504076877161113080e+05 5.469645977204876253e+05 5.435189636639778037e+05 5.400707698979722336e+05 5.366199903026524698e+05 5.331665906983470777e+05 5.297105397271739785e+05 5.262518258608791512e+05 5.235205546722192084e+05
1.509679362504220080e+03 5.558046570022163214e+05 5.529775812878219876e+05 5.494547956331932219e+05 5.460192743166638538e+05 5.425812305508480640e+05 5.391406525384831475e+05 5.356975255139763467e+05 5.322518328719714191e+05 5.288035581112999935e+05 5.253526871483920841e+05 5.218992103886264376e+05 5.184431236551527982e+05 5.149844263990762411e+05 5.115231165169898304e+05 5.087898149458008702e+05
1.559679362504220080e+03 5.408398284113452537e+05 5.380126769843549700e+05 5.344881527751128888e+05 5.310513493139548227e+05 5.276120068009257084e+05 5.241701177008104278e+05 5.207256703005232266e+05 5.172786541231574374e+05 5.138290603551318054e+05 5.103768819368680124e+05 5.069221158258392825e+05 5.034647717403431307e+05 5.000048876885809004e+05 4.965425227066725492e+05 4.938084246891217772e+05
1.609679362504220080e+03 5.234500872850908199e+05 5.206191404382645269e+05 5.170915383030742523e+05 5.136512740859490586e+05 5.102084733423427097e+05 5.067631275736122625e+05 5.033152278835803154e+05 4.998647637690589763e+05 4.964117203621877125e+05 4.929560747141540633e+05 4.894977931929332553e+05 4.860368335267186631e+05 4.825731540297728498e+05 4.791067296573805506e+05 4.763693143361694529e+05
1.659679362504220080e+03 5.078017438613440609e+05 5.049686247537435265e+05 5.014381681506925379e+05 4.979952735404619016e+05 4.945498296813574270e+05 4.911018183894493850e+05 4.876512184838719550e+05 4.841980070633950527e+05 4.807421618244996644e+05 4.772836640251235222e+05 4.738225011665613274e+05 4.703586677775032003e+05 4.668921620035325177e+05 4.634229775714675197e+05 4.606834109413852566e+05
1.709679362504220080e+03 4.936012675525692175e+05 4.907661297443109215e+05 4.872330750723110978e+05 4.837876875982999336e+05 4.803397211973462836e+05 4.768891582674058736e+05 4.734359827812833828e+05 4.699801808390906081e+05 4.665217401207700605e+05 4.630606482973085367e+05 4.595968913239598041e+05 4.561304528255634359e+05 4.526613145576913375e+05 4.491894569714351674e+05 4.464477512791318586e+05
1.759679362504220080e+03 4.803678507112090592e+05 4.775306486475800048e+05 4.739949670015447191e+05 4.705470434027058654e+05 4.670965266908744816e+05 4.636434020678701345e+05 4.601876545011640410e+05 4.567292684880475281e+05 4.532682278667744831e+05 4.498045159247714328e+05 4.463381162739811116e+05 4.428690146726219100e+05 4.393972005205507739e+05 4.359226660094280378e+05 4.331788547307652188e+05
1.809679362504220080e+03 4.678610499658104964e+05 4.650218799244890688e+05 4.614836707542730146e+05 4.580333358987518004e+05 4.545803948238685844e+05 4.511248319479561760e+05 4.476666316148053156e+05 4.442057785683186958e+05 4.407422582240770571e+05 4.372760565949219745e+05 4.338071601245551719e+05 4.303355557833712664e+05 4.268612308233624208e+05 4.233841711361430353e+05 4.206383512119458755e+05
1.859679362504220080e+03 4.559898165275440551e+05 4.531487362032974488e+05 4.496081434462614125e+05 4.461554688819939038e+05 4.427001764558459981e+05 4.392422512004209566e+05 4.357816781533596804e+05 4.323184423944136361e+05 4.288525287245021900e+05 4.253839210290430929e+05 4.219126017237061169e+05 4.184385515854070545e+05 4.149617492118956288e+05 4.114821698226425797e+05 4.087343281542357872e+05
1.909679362504220080e+03 4.458673422969099483e+05 4.430235602731045219e+05 4.394820259146612952e+05 4.360260555917644524e+05 4.325674499208999914e+05 4.291061930084523046e+05 4.256422691878710757e+05 4.221756648651601863e+05 4.187063723084277590e+05 4.152343961969671072e+05 4.117597612164180609e+05 4.082825104017751873e+05 4.048026711702229804e+05 4.013201809464842081e+05 3.985700507114556385e+05
1.959679362504220080e+03 4.371598303812681115e+05 4.343128294890682446e+05 4.307661370153137832e+05 4.273062526742562768e+05 4.238437348342493060e+05 4.203785826871194877e+05 4.169108015371316578e+05 4.134404022296869080e+05 4.099673981629740447e+05 4.064917992702882038e+05 4.030136027405929053e+05 3.995327837267236318e+05 3.960493042362774722e+05 3.925631843962711282e+05 3.898104284272281220e+05
2.009679362504220080e+03 4.293007945520502981e+05 4.264516242668416235e+05 4.228981468252273044e+05 4.194342827533140662e+05 4.159678228066106676e+05 4.124987738661543117e+05 4.090271368670641677e+05 4.055529088014716981e+05 4.020760817965813330e+05 3.985966429348889505e+05 3.951145770171273034e+05 3.916298818385985796e+05 3.881426136506653856e+05 3.846529596520355553e+05 3.818976673763074214e+05
2.059679362504220080e+03 4.193631705988408648e+05 4.165148902874798514e+05 4.129641458998416201e+05 4.095023500687448541e+05 4.060379776750102756e+05 4.025710357031968888e+05 3.991015201788560371e+05 3.956294265345243039e+05 3.921547508115562960e+05 3.886774858453918714e+05 3.851976112387781614e+05 3.817150857420915272e+05 3.782298685930293286e+05 3.747419845312164398e+05 3.719877177767024259e+05
2.109679362504220080e+03 4.099104477283320739e+05 4.070596099189167144e+05 4.035069197507801582e+05 4.000424398184505990e+05 3.965754008588916040e+05 3.931057940750960261e+05 3.896336056539673009e+05 3.861588169439364574e+05 3.826814043303943472e+05 3.792013406462054118e+05 3.757185988291928079e+05 3.722331575179499923e+05 3.687450067805194994e+05 3.652541505493013537e+05 3.624974823905726080e+05
2.159679362504220080e+03 4.041023837459428469e+05 4.012495157371005043e+05 3.976941104389629327e+05 3.942271861135271611e+05 3.907576848084497033e+05 3.872855888056851691e+05 3.838108793844829197e+05 3.803335400173225207e+05 3.768535601718907710e+05 3.733709399255121825e+05 3.698856953380145133e+05 3.663978637585881515e+05 3.629075056709302589e+05 3.594146973356872331e+05 3.566567010938167805e+05
2.209679362504220080e+03 3.979346765639129444e+05 3.950797688291153172e+05 3.915217281860706280e+05 3.880523135989969596e+05 3.845803162606286351e+05 3.811057318693822599e+05 3.776285638400932075e+05 3.741488259464334114e+05 3.706665431886708247e+05 3.671817500077830045e+05 3.636944853123626090e+05 3.602047846634067246e+05 3.567126708242771565e+05 3.532181459382902249e+05 3.504587650727845612e+05
2.259679362504220080e+03 3.915296956392098800e+05 3.886730608358798781e+05 3.851130630680615432e+05 3.816416087542487076e+05 3.781676248943303362e+05 3.746911271263022791e+05 3.712121356163633754e+05 3.677306726025771932e+05 3.642467585285057430e+05 3.607604077122181770e+05 3.572716250251878519e+05 3.537804049200990121e+05 3.502867325735531631e+05 3.467905856825698284e+05 3.440298750570429256e+05
2.309679362504220080e+03 3.878422072364700143e+05 3.849843659612640040e+05 3.814224115128947305e+05 3.779495786586574977e+05 3.744742818039272679e+05 3.709965350094648893e+05 3.675163496484287316e+05 3.640337328937650891e+05 3.605486871205639327e+05 3.570612109651006758e+05 3.535713017485715100e+05 3.500789543947066413e+05 3.465841418649992556e+05 3.430867611651163315e+05 3.403248867875271826e+05
2.359679362504220080e+03 3.797895055883544846e+05 3.769312841737854178e+05 3.733690385718613397e+05 3.698958377128739958e+05 3.664202129891022923e+05 3.629421689620909165e+05 3.594617046906503965e+05 3.559788108530944446e+05 3.524934633782939636e+05 3.490056112804186414e+05 3.455151588660173584e+05 3.420219509986236226e+05 3.385257860844067764e+05 3.350264957147803507e+05 3.322628819430283620e+05
2.409679362504220080e+03 3.723055822775184060e+05 3.694458776192339719e+05 3.658821526109828264e+05 3.624071929568865453e+05 3.589297971732016886e+05 3.554499345444220235e+05 3.519675557178667514e+05 3.484825907253593323e+05 3.449949522409642814e+05 3.415045477892398485e+05 3.380113018099814653e+05 3.345151811425584019e+05 3.310162084102314548e+05 3.275144481201996095e+05 3.247491565292810556e+05
2.459679362504220080e+03 3.705036535916705034e+05 3.676475976436613128e+05 3.639554782354462077e+05 3.604609156117548118e+05 3.569568927110648947e+05 3.534465267019832972e+05 3.499316675640446483e+05 3.464132733056220459e+05 3.428917891998375417e+05 3.393674028144113836e+05 3.358401880278370809e+05 3.323101733979069395e+05 3.287773523589796969e+05 3.252416354122608318e+05 3.224496445258228341e+05
2.509679362504220080e+03 3.697364613903851132e+05 3.668420732815266238e+05 3.632230864920962485e+05 3.596979305155921029e+05 3.561694759620729601e+05 3.526381379228302394e+05 3.491041851321688737e+05 3.455678759907319909e+05 3.420294877604120411e+05 3.384893190734720556e+05 3.349476854431346874e+05 3.314049199903456029e+05 3.278613931209275615e+05 3.243175624699526816e+05 3.215210908743470209e+05
2.559679362504220080e+03 3.697761483002266614e+05 3.669742234279427212e+05 3.638113730426400434e+05 3.604062585656272713e+05 3.569976784047672991e+05 3.535849493869349826e+05 3.501673615157392924e+05 3.467441910932869068e+05 3.433146777186870459e+05 3.398779632684199023e+05 3.364330201786412508e+05 3.329786497935068328e+05 3.295137085735762957e+05 3.260377613668620470e+05 3.232879847886348725e+05
2.609679362504220080e+03 3.577559708745412063e+05 3.549138663845500560e+05 3.513201623782649403e+05 3.478462279752826435e+05 3.443646427331219311e+05 3.408769838622922543e+05 3.373842136577995843e+05 3.338871345849710633e+05 3.303865478310206090e+05 3.268832719011819572e+05 3.233781006749750231e+05 3.198717391470408766e+05 3.163647423884243472e+05 3.128574863243503496e+05 3.100896631364288623e+05
2.659679362504220080e+03 3.381321566352332011e+05 3.352773967035333044e+05 3.317169118188223802e+05 3.282366250828819466e+05 3.247493991617904394e+05 3.212564218939559069e+05 3.177586821355317952e+05 3.142569899128929246e+05 3.107519822201673524e+05 3.072441099258045433e+05 3.037336025129743502e+05 3.002204171309069498e+05 2.967042094736864674e+05 2.931844451483973535e+05 2.904042017670534551e+05
2.709679362504220080e+03 3.251145530986933154e+05 3.223043752010776661e+05 3.188276700913292007e+05 3.153957460796760861e+05 3.119542187324573169e+05 3.085050178766485187e+05 3.050496836844374775e+05 3.015892996569301467e+05 2.981245747752634343e+05 2.946559384465066832e+05 2.911836152064582566e+05 2.877076804380716057e+05 2.842280861646662233e+05 2.807445696458818857e+05 2.779922959788599401e+05
2.759679362504220080e+03 3.190591124996797298e+05 3.161881333346004831e+05 3.126597489583087154e+05 3.091623838764387183e+05 3.056589506161063910e+05 3.021502435789473238e+05 2.986368241249280982e+05 2.951190548282366362e+05 2.915971607393223094e+05 2.880712987472956302e+05 2.845416374242043239e+05 2.810084544936631573e+05 2.774722420272255549e+05 2.739337691091895686e+05 2.711404240843912121e+05
2.809679362504220080e+03 3.193252956916532130e+05 3.164876954259066260e+05 3.130256217438769527e+05 3.095692221079453593e+05 3.061054366138629266e+05 3.026343957471440081e+05 2.991563651778919739e+05 2.956716222372149350e+05 2.921803553586860071e+05 2.886826214416347793e+05 2.851784085582687985e+05 2.816678467233530246e+05 2.781515436930043506e+05 2.746308647322652396e+05 2.718507467473666766e+05
2.859679362504220080e+03 3.066656539618248935e+05 3.038068194256126881e+05 3.002363835654318100e+05 2.967480441463550669e+05 2.932514810024498147e+05 2.897472871375397081e+05 2.862360345023151021e+05 2.827182520887624705e+05 2.791944473252525204e+05 2.756651420639185235e+05 2.721309077988043427e+05 2.685923888599583297e+05 2.650503006587832351e+05 2.615053764520760742e+05 2.587062837225459225e+05
2.909679362504220080e+03 2.987948758013843326e+05 2.959260279874094413e+05 2.923627874783444568e+05 2.888661318578592036e+05 2.853608748757847352e+05 2.818474370680839056e+05 2.783264661376970471e+05 2.747986715488357586e+05 2.712647396576950559e+05 2.677252911957606557e+05 2.641808482761173509e+05 2.606317851953853969e+05 2.570782436018754379e+05 2.535200329232896911e+05 2.507085532046954613e+05
2.959679362504220080e+03 2.999855886634407798e+05 2.972085694767815294e+05 2.938582936178179807e+05 2.904729077302063233e+05 2.870797324007791467e+05 2.836793299009990878e+05 2.802724548002438969e+05 2.768599550869963714e+05 2.734426769342510379e+05 2.700214026807688642e+05 2.665968150942084612e+05 2.631694662969305646e+05 2.597397256788817758e+05 2.563076912664246047e+05 2.535975995202204504e+05
3.009679362504220080e+03 2.870315016921676579e+05 2.841147759085675934e+05 2.804759356551886885e+05 2.769315222481986275e+05 2.733829928690191591e+05 2.698292910448820330e+05 2.662696409381150734e+05 2.627035878184223548e+05 2.591309673648285971e+05 2.555518462886539637e+05 2.519664644431072229e+05 2.483751929594971880e+05 2.447785108477264002e+05 2.411770053525627591e+05 2.383321669453652285e+05
3.059679362504220080e+03 2.925972344585681567e+05 2.897298564047796535e+05 2.865192145975589519e+05 2.830291129581385176e+05 2.795335627279035398e+05 2.760329085189761827e+05 2.725274867439641384e+05 2.690175984884486534e+05 2.655035248798968969e+05 2.619855883803392062e+05 2.584642481047952315e+05 2.549401927417753614e+05 2.514143695133843285e+05 2.478878621058777208e+05 2.451047895467032504e+05
3.109679362504220080e+03 2.928925434840701637e+05 2.900674793759994791e+05 2.865471962434558081e+05 2.831080590031879256e+05 2.796635413686526008e+05 2.762140445427441737e+05 2.727600111894788570e+05 2.693019210452816915e+05 2.658402782187446719e+05 2.623756003514356562e+05 2.589084247027400706e+05 2.554393340983388771e+05 2.519689722221481206e+05 2.484979728281821881e+05 2.457585638519320055e+05
3.159679362504220080e+03 2.968098421982000000e+05 2.939423625149664585e+05 2.902843595802012132e+05 2.867992088029690203e+05 2.833094075558123295e+05 2.798138444649174344e+05 2.763118416513839620e+05 2.728031326843541465e+05 2.692877367062355625e+05 2.657658196635114728e+05 2.622375928369364119e+05 2.587032630775427970e+05 2.551630305994391383e+05 2.516171214046833920e+05 2.488157269325453963e+05
3.209679362504220080e+03 3.080172049638334429e+05 3.051536035734718316e+05 3.015806013743155054e+05 2.980946332186367945e+05 2.946024265961846104e+05 2.911037326663211570e+05 2.875982655002855463e+05 2.840856633632903104e+05 2.805654555830926402e+05 2.770370487106175278e+05 2.734997579397936352e+05 2.699529287315403344e+05 2.663961937814139528e+05 2.628298571283952333e+05 2.600097705982504121e+05
3.259679362504220080e+03 3.046314471053149900e+05 3.017857933743085596e+05 2.983150914652444771e+05 2.948548385371576296e+05 2.913889295408339822e+05 2.879160501801396022e+05 2.844351618515069713e+05 2.809456010157344281e+05 2.774470836355529609e+05 2.739396324451835244e+05 2.704234515981426230e+05 2.668987392332883319e+05 2.633653725634892471e+05 2.598224692305984208e+05 2.570194177917724301e+05
3.309679362504220080e+03 3.027113698303877027e+05 2.998245928008155897e+05 2.961631233530379832e+05 2.926375162670962163e+05 2.891000773404571228e+05 2.855521894205849967e+05 2.819949933841542806e+05 2.784292262185015134e+05 2.748553661922704196e+05 2.712737973717827117e+05 2.676849167611938319e+05 2.640891964362706640e+05 2.604872262386160146e+05 2.568797426856286183e+05 2.540300476912800514e+05
3.359679362504220080e+03 3.028346597101193038e+05 2.999925401974475826e+05 2.964233059992925846e+05 2.929555509224037523e+05 2.894750536516988650e+05 2.859822765112739871e+05 2.824785239800038398e+05 2.789651838917848654e+05 2.754434107033058535e+05 2.719140981126090046e+05 2.683779595226362580e+05 2.648356131030669203e+05 2.612876361433053389e+05 2.577345992100210278e+05 2.549280485230622289e+05
3.409679362504220080e+03 3.071939341917117126e+05 3.043359785483602318e+05 3.007730863687350065e+05 2.972891168012726703e+05 2.937959888819071930e+05 2.902937847227613674e+05 2.867827894505847362e+05 2.832633393405626412e+05 2.797356733000828535e+05 2.761998311545440811e+05 2.726556551259297994e+05 2.691029518316816539e+05 2.655418235635029851e+05 2.619730418392209976e+05 2.591523843228095793e+05
3.459679362504220080e+03 3.061322180637459387e+05 3.032666968696769909e+05 2.996616370041798218e+05 2.961622211480112746e+05 2.926519483063104562e+05 2.891313657285611262e+05 2.856011187940085074e+05 2.820618199705124134e+05 2.785139858328121481e+05 2.749580353781682788e+05 2.713943058733555954e+05 2.678230742333308444e+05 2.642446498642276274e+05 2.606596678074511874e+05 2.578271916432965372e+05
3.509679362504220080e+03 3.059597749017394381e+05 3.030560865808541421e+05 2.994287652277140878e+05 2.958840436362861656e+05 2.923298555499926442e+05 2.887672120843509329e+05 2.851968183027739287e+05 2.816192649223370827e+05 2.780351221945174620e+05 2.744449707289051148e+05 2.708493948367516277e+05 2.672489548757480807e+05 2.636441707843479817e+05 2.600355878011219320e+05 2.571856698309707281e+05
