TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.553043625042200802e+02 9.808210216755301226e+05 9.780435405772229424e+05 9.745855195200366434e+05 9.712112085298533784e+05 9.678349901285098167e+05 9.644568876682015834e+05 9.610769193242781330e+05 9.576950992172934348e+05 9.543114388720591087e+05 9.509259469026280567e+05 9.475386252595327096e+05 9.441494740136892069e+05 9.407584981641938211e+05 9.373657092659510672e+05 9.346870439133221516e+05
7.084293625042200802e+02 9.687474338252800517e+05 9.659678442613246152e+05 9.625071586008069571e+05 9.591304253505669767e+05 9.557518349565204699e+05 9.523713963186901528e+05 9.489891169740824262e+05 9.456050032748754602e+05 9.422190609687330434e+05 9.388312945599944796e+05 9.354417040731190937e+05 9.320502884765865747e+05 9.286570505452848738e+05 9.252619972504570615e+05 9.225815386601854116e+05
7.590543625042200802e+02 9.524120271681213053e+05 9.496323785979814129e+05 9.461696045895100106e+05 9.427928521725771716e+05 9.394142716573920334e+05 9.360338671769693028e+05 9.326516422221189132e+05 9.292675995600627502e+05 9.258817417664834065e+05 9.224940705936704762e+05 9.191045829443628900e+05 9.157132731619869592e+05 9.123201361542388331e+05 9.089251615893561393e+05 9.062447180583525915e+05
8.096793625042200802e+02 9.179968072480328847e+05 9.152147247764115455e+05 9.117504224590171361e+05 9.083707568950839341e+05 9.049892696835895767e+05 9.016059532405459322e+05 8.982207955359214684e+05 8.948337791832622606e+05 8.914448816220823210e+05 8.880540756049372721e+05 8.846613290807369631e+05 8.812666108197392896e+05 8.778698961645687232e+05 8.744711663752798922e+05 8.717876519083895255e+05
8.596793625042200802e+02 8.689828796606031246e+05 8.662431199587440351e+05 8.627992101438875543e+05 8.594237489495321643e+05 8.560422931919302791e+05 8.526589364746892825e+05 8.492736545457221800e+05 8.458864203869552584e+05 8.424972002970039612e+05 8.391059399903978920e+05 8.357125292440103367e+05 8.323167399698734516e+05 8.289181260445065564e+05 8.255159179984520888e+05 8.228279298803536221e+05
9.096793625042200802e+02 8.281835855336297536e+05 8.254731192306916928e+05 8.220464039440179477e+05 8.186768629112816416e+05 8.152930043357135728e+05 8.119061856923488667e+05 8.085167701143509476e+05 8.051245039207072696e+05 8.017291124920899747e+05 7.983303389352735830e+05 7.949279947858488886e+05 7.915220126455815043e+05 7.881124731145791011e+05 7.846995815066912910e+05 7.820041522827444132e+05
9.596793625042200802e+02 7.968661513119881274e+05 7.941321702004291583e+05 7.906882757315182826e+05 7.873076756244313437e+05 7.839160411021489417e+05 7.805212581898813369e+05 7.771233367221903754e+05 7.737222732801829698e+05 7.703181081655102316e+05 7.669109132635258138e+05 7.635007736064676428e+05 7.600877724962097127e+05 7.566719820962434169e+05 7.532534589149439707e+05 7.505538724165026797e+05
1.009679362504220080e+03 7.723005171907155309e+05 7.695215411133822054e+05 7.660462157313200878e+05 7.626505503045635996e+05 7.592517955576919485e+05 7.558501804199753096e+05 7.524457448961305199e+05 7.490385310075944290e+05 7.456285797865742352e+05 7.422159285157287959e+05 7.388006084147101501e+05 7.353826467577058356e+05 7.319620695816614898e+05 7.285389007498360006e+05 7.258357292643352412e+05
1.059679362504220080e+03 7.506826956923386315e+05 7.478868216069195187e+05 7.444008175035744207e+05 7.409999184058422688e+05 7.375963288851584075e+05 7.341900754310272168e+05 7.307811782718715258e+05 7.273696548733609961e+05 7.239555193299371749e+05 7.205387811955438228e+05 7.171194430532442639e+05 7.136975013741678558e+05 7.102729480103430105e+05 7.068457693807856413e+05 7.041393865740555339e+05
1.109679362504220080e+03 7.312258747179068159e+05 7.284243623934086645e+05 7.249340435220091604e+05 7.215292726300350623e+05 7.181219005904648220e+05 7.147119307958255522e+05 7.112993624169586692e+05 7.078841909971854184e+05 7.044664087735539069e+05 7.010460048634902341e+05 6.976229647460086271e+05 6.941972732565087499e+05 6.907689183177540544e+05 6.873378924381905235e+05 6.846284535824862542e+05
1.159679362504220080e+03 7.114047594013597118e+05 7.086002822432289831e+05 7.051061733357834164e+05 7.016979144966052845e+05 6.982870620157895610e+05 6.948736079969246639e+05 6.914575434319651686e+05 6.880388593027906027e+05 6.846175472531552659e+05 6.811935993359991116e+05 6.777670060025758576e+05 6.743377563229980879e+05 6.709058381879820954e+05 6.674712366082150256e+05 6.647589570767107653e+05
1.209679362504220080e+03 6.913234816480032168e+05 6.885161590807078173e+05 6.850184410538304364e+05 6.816067272108972538e+05 6.781924130932949483e+05 6.747754890545109520e+05 6.713559446331005311e+05 6.679337685886416584e+05 6.645089488131047692e+05 6.610814719162997790e+05 6.576513221104601398e+05 6.542184833411012078e+05 6.507829422466112301e+05 6.473446890770077007e+05 6.446295158197940327e+05
1.259679362504220080e+03 6.725220909232767299e+05 6.697118617498711683e+05 6.662104986375476001e+05 6.627952446927914862e+05 6.593773772635025671e+05 6.559568843014481245e+05 6.525337536869127071e+05 6.491079738583404105e+05 6.456795344923774246e+05 6.422484267735072644e+05 6.388146427035594825e+05 6.353781770075079985e+05 6.319390293979479466e+05 6.284972046889608027e+05 6.257792464662988205e+05
1.309679362504220080e+03 6.547814630525927059e+05 6.519680908083764371e+05 6.484628814393727807e+05 6.450438034310035873e+05 6.416221051285144640e+05 6.381977789503025124e+05 6.347708192593741696e+05 6.313412229461878305e+05 6.279089899615081958e+05 6.244741233936647186e+05 6.210366286991584348e+05 6.175965154638800304e+05 6.141537997840164462e+05 6.107085050359899178e+05 6.079878889224460581e+05
1.359679362504220080e+03 6.385264255711537553e+05 6.357102703743081074e+05 6.322013260793982772e+05 6.287788985643318156e+05 6.253538755673631094e+05 6.219262585383207770e+05 6.184960514143141918e+05 6.150632603098304244e+05 6.116278926196215907e+05 6.081899548780564219e+05 6.047494488818352111e+05 6.013063697686216328e+05 5.978607052168102236e+05 5.944124354957182659e+05 5.916894201205322752e+05
1.409679362504220080e+03 6.235568064625386614e+05 6.207381036089186091e+05 6.172259421015612315e+05 6.138004936734453076e+05 6.103724893241280224e+05 6.069419292638711631e+05 6.035088120493212482e+05 6.000731338566254126e+05 5.966348882314916700e+05 5.931940661544350442e+05 5.897506561303378548e+05 5.863046472698076395e+05 5.828560328770980705e+05 5.794048115721312352e+05 5.766794821282798657e+05
1.459679362504220080e+03 6.093996372685754905e+05 6.065785139623672003e+05 6.030633254854975967e+05 5.996349823413050035e+05 5.962040966750684893e+05 5.927706623543010792e+05 5.893346727745237295e+05 5.858961215812832816e+05 5.824550035067184363e+05 5.790113146922892192e+05 5.755650519493488828e+05 5.721162139069129480e+05 5.686648023284885567e+05 5.652108218000411289e+05 5.624833433079628740e+05
1.509679362504220080e+03 5.941106766139502870e+05 5.912877481100693112e+05 5.877702061633866979e+05 5.843396862716511823e+05 5.809066339636361226e+05 5.774710447666913969e+05 5.740329154246967519e+05 5.705922441872622585e+05 5.671490307745637838e+05 5.637032749775940320e+05 5.602549722082439112e+05 5.568041062141980510e+05 5.533506328854945023e+05 5.498944562646732666e+05 5.471650629289136268e+05
1.559679362504220080e+03 5.781734955550205195e+05 5.753486089209064376e+05 5.718285279679985251e+05 5.683956610576100647e+05 5.649602741911116755e+05 5.615223586848989362e+05 5.580819018435368780e+05 5.546388851595731685e+05 5.511932834301940165e+05 5.477450657594120130e+05 5.442941992953182198e+05 5.408406581556838937e+05 5.373844322734527523e+05 5.339255282465702621e+05 5.311940939989387989e+05
1.609679362504220080e+03 5.631262989133511437e+05 5.602991159862526692e+05 5.567759283607167890e+05 5.533402548950475175e+05 5.499020352327908622e+05 5.464612489426544635e+05 5.430178750395633979e+05 5.395718942388409050e+05 5.361232911732640350e+05 5.326720552026097430e+05 5.292181787598169176e+05 5.257616561746688094e+05 5.223024824078090605e+05 5.188406512961201952e+05 5.161069077079715789e+05
1.659679362504220080e+03 5.471822184853781946e+05 5.443530516571820481e+05 5.408275713440984255e+05 5.373894423998330021e+05 5.339487413210800150e+05 5.305054541576806223e+05 5.270595688748847460e+05 5.236110751238542725e+05 5.201599639792944072e+05 5.167062280370984226e+05 5.132498624786949949e+05 5.097908696192533243e+05 5.063292618542071432e+05 5.028650532251908444e+05 5.001294740946399979e+05
1.709679362504220080e+03 5.314749906606464647e+05 5.286439505474304315e+05 5.251160474296406610e+05 5.216756294047079282e+05 5.182326390479377587e+05 5.147870677917794674e+05 5.113389088586732396e+05 5.078881569274521898e+05 5.044348069772709277e+05 5.009788513874407508e+05 4.975202749421742046e+05 4.940590515081150224e+05 4.905951435153024504e+05 4.871285057560299174e+05 4.843908973962010932e+05
1.759679362504220080e+03 5.158419824197490816e+05 5.130090402918311302e+05 5.094787013560587075e+05 5.060359817636580556e+05 5.025906948993763071e+05 4.991428291333390516e+05 4.956923698710693861e+05 4.922392982530423324e+05 4.887835905393746798e+05 4.853252184693940217e+05 4.818641507381006959e+05 4.784003577977447421e+05 4.749338165522491909e+05 4.714645091142173624e+05 4.687247822777050897e+05
1.809679362504220080e+03 5.015727356278404477e+05 4.987378469081050716e+05 4.952050465409475146e+05 4.917599426581524312e+05 4.883122473154492327e+05 4.848619387078108266e+05 4.814089930553320446e+05 4.779533856873354525e+05 4.744950923527058912e+05 4.710340900080433348e+05 4.675703564781415625e+05 4.641038712752878200e+05 4.606346160155817051e+05 4.571625728220766177e+05 4.544206741504551028e+05
1.859679362504220080e+03 4.883800653096609749e+05 4.855432605087158736e+05 4.820080352269856958e+05 4.785605490820572013e+05 4.751104342808608781e+05 4.716576683163366397e+05 4.682022291227813694e+05 4.647440954155324143e+05 4.612832467556042247e+05 4.578196630637148628e+05 4.543533235201997450e+05 4.508842074703898979e+05 4.474122962056382094e+05 4.439375746927000582e+05 4.411935552893767017e+05
1.909679362504220080e+03 4.774516939049528446e+05 4.746127481679808698e+05 4.710746668179072440e+05 4.676245261865200591e+05 4.641717273504967452e+05 4.607162497555302689e+05 4.572580736252976349e+05 4.537971804616023437e+05 4.503335539351858897e+05 4.468671810267773108e+05 4.433980532438693917e+05 4.399261701938012266e+05 4.364515439169835299e+05 4.329742019731965847e+05 4.302282102033433039e+05
1.959679362504220080e+03 4.676043410716505023e+05 4.647640649305675761e+05 4.612241623572651297e+05 4.577723659774157568e+05 4.543178950565089472e+05 4.508607353724126588e+05 4.474008766576116905e+05 4.439383141611192841e+05 4.404730502202236676e+05 4.370050950602219673e+05 4.335344658314462285e+05 4.300611856106386404e+05 4.265852808956179651e+05 4.231067767973163864e+05 4.203599265752950450e+05
2.009679362504220080e+03 4.576230801746083889e+05 4.547797603123159497e+05 4.512366028316253796e+05 4.477811216517898720e+05 4.443229823585139820e+05 4.408621860472748522e+05 4.373987387584569515e+05 4.339326505561843514e+05 4.304639334614714608e+05 4.269925979841465596e+05 4.235186485557290143e+05 4.200420810530789313e+05 4.165628835916251992e+05 4.130810435770743061e+05 4.103315286620303523e+05
2.059679362504220080e+03 4.520207416070624022e+05 4.491754032482629409e+05 4.456288591987950495e+05 4.421709724331735051e+05 4.387104730316197383e+05 4.352473660246267682e+05 4.317816569055196014e+05 4.283133513246559305e+05 4.248424561429749010e+05 4.213689817680335836e+05 4.178929439851242932e+05 4.144143629915320780e+05 4.109332486786358058e+05 4.074495592219161917e+05 4.046985277839847840e+05
2.109679362504220080e+03 4.411529820489507983e+05 4.382978986605861573e+05 4.347292136678072275e+05 4.312535223939552088e+05 4.277751471845415072e+05 4.242941783828065963e+05 4.208106305515918066e+05 4.173245079281849321e+05 4.138358073446566705e+05 4.103445112694387208e+05 4.068505788213134510e+05 4.033539490981061244e+05 3.998545747693137964e+05 3.963524991666623391e+05 3.935871769015667378e+05
2.159679362504220080e+03 4.289394041586353560e+05 4.261110453492022352e+05 4.226166136333065806e+05 4.191683058691424667e+05 4.157137444274104782e+05 4.122544561886518495e+05 4.087913847232132684e+05 4.053250143081672140e+05 4.018555318399764947e+05 3.983829367983253906e+05 3.949070880352387321e+05 3.914277254227788071e+05 3.879445508045031456e+05 3.844574827606885228e+05 3.817033252267918433e+05
2.209679362504220080e+03 4.183346385938002495e+05 4.152333170965326717e+05 4.108745062654691865e+05 4.070892061750375433e+05 4.032951693445813144e+05 3.994933691435460933e+05 3.956847591476780945e+05 3.918702510478486656e+05 3.880506353019030648e+05 3.842265138111498673e+05 3.803982475632000715e+05 3.765659027178595425e+05 3.727291763676410774e+05 3.688873368802596815e+05 3.658516134867190267e+05
2.259679362504220080e+03 4.061238519633678952e+05 4.032495526663920027e+05 3.996786174936472671e+05 3.961899017948408145e+05 3.927014164211525349e+05 3.892134182991895359e+05 3.857260998381059617e+05 3.822395811197706498e+05 3.787538961071422673e+05 3.752689737576824264e+05 3.717846109704141854e+05 3.683004278917149641e+05 3.648158053798273904e+05 3.613298803431540728e+05 3.585775312583429622e+05
2.309679362504220080e+03 3.801465925638456829e+05 3.774058137316158973e+05 3.740055025649723248e+05 3.706732142815568368e+05 3.673361117175067775e+05 3.639931760931623867e+05 3.606439675363409915e+05 3.572887095910446369e+05 3.539281264438710641e+05 3.505631751124985749e+05 3.471948008069762727e+05 3.438237757981988252e+05 3.404506215984418523e+05 3.370755202801693231e+05 3.344100221901782206e+05
2.359679362504220080e+03 3.732128776750916149e+05 3.703674075561580248e+05 3.668187905706864549e+05 3.633568708419530303e+05 3.598900981495504384e+05 3.564183739266342600e+05 3.529415103133661323e+05 3.494592361170797376e+05 3.459712557166803163e+05 3.424773656519784709e+05 3.389776034674605471e+05 3.354723646272655460e+05 3.319623898811088293e+05 3.284485362235112698e+05 3.256732559654752840e+05
2.409679362504220080e+03 3.641436650973492651e+05 3.613151560459974571e+05 3.582895683752453187e+05 3.548453973282236257e+05 3.513951302842408186e+05 3.479390600492247613e+05 3.444773709111074568e+05 3.410101265731708263e+05 3.375372903031504829e+05 3.340587685559549718e+05 3.305744889385409770e+05 3.270845334203959210e+05 3.235893219755251775e+05 3.200897583004620392e+05 3.173258975222190493e+05
2.459679362504220080e+03 3.648048219976823893e+05 3.619368613040791824e+05 3.582448376740982640e+05 3.547438354676380404e+05 3.512344267864358844e+05 3.477175185137114022e+05 3.441936214688084438e+05 3.406630730299113784e+05 3.371261239884690149e+05 3.335829807910199161e+05 3.300338714854810387e+05 3.264791567099699751e+05 3.229194483022676432e+05 3.193556254967688583e+05 3.165412029808379011e+05
2.509679362504220080e+03 3.633426458597363671e+05 3.604908111604279839e+05 3.571756337306326022e+05 3.536993980094616418e+05 3.502148452669390244e+05 3.467226077657380374e+05 3.432233859269593377e+05 3.397178325211611227e+05 3.362065267606504494e+05 3.326899846022449201e+05 3.291686648487774073e+05 3.256429570703516947e+05 3.221131765450792154e+05 3.185796429894653265e+05 3.157889096398757538e+05
2.559679362504220080e+03 3.547600915513196960e+05 3.519185104774938081e+05 3.483674968923690030e+05 3.448948199175460613e+05 3.414134260715355631e+05 3.379239067861985532e+05 3.344268730487645953e+05 3.309228635924391565e+05 3.274123445384655497e+05 3.238957517391109141e+05 3.203735345342959627e+05 3.168461676736768568e+05 3.133140960047629778e+05 3.097775307665484142e+05 3.069831229280432453e+05
2.609679362504220080e+03 3.462330232505922322e+05 3.434198565469874302e+05 3.399045016514550080e+05 3.364704067569158506e+05 3.330256539631111082e+05 3.295702765741293551e+05 3.261052813643320114e+05 3.226320026793701109e+05 3.191517087516383035e+05 3.156654506858977838e+05 3.121740514819064992e+05 3.086781517233666382e+05 3.051782682049051509e+05 3.016748566773675848e+05 2.989082405025542830e+05
2.659679362504220080e+03 3.356466809257463901e+05 3.327459586316912901e+05 3.291224451250478160e+05 3.255819111049351632e+05 3.220309416591829504e+05 3.184703710508270888e+05 3.149013221869885456e+05 3.113248414175290964e+05 3.077418019322367618e+05 3.041529386433045729e+05 3.005589186681614374e+05 2.969603970620647888e+05 2.933580219982496928e+05 2.897523170992989326e+05 2.869044805461444193e+05
2.709679362504220080e+03 3.315349292986491346e+05 3.286916825364783290e+05 3.252140732065241318e+05 3.217486571729514399e+05 3.182755441355224466e+05 3.147952787456437363e+05 3.113084512853585766e+05 3.078156335053027724e+05 3.043173167994272080e+05 3.008138533221661346e+05 2.973054039531992748e+05 2.937919346280468744e+05 2.902733477697793278e+05 2.867498207335227635e+05 2.839663581649872358e+05
2.759679362504220080e+03 3.234509605167337577e+05 3.205841624012898537e+05 3.170019826776137343e+05 3.135058384041693644e+05 3.100028363869684981e+05 3.064936264959133696e+05 3.029786954951715306e+05 2.994584586061337614e+05 2.959333245853991248e+05 2.924037517625285545e+05 2.888702822445771308e+05 2.853335214995427523e+05 2.817940335106503917e+05 2.782521844408340985e+05 2.754555908080593799e+05
2.809679362504220080e+03 3.207710496435522218e+05 3.177291006802501506e+05 3.141780605424061068e+05 3.104755731760438066e+05 3.067672776731094928e+05 3.030535992789468146e+05 2.993351467236042372e+05 2.956126836512699956e+05 2.918870708071163972e+05 2.881591822486058227e+05 2.844297993795177899e+05 2.806995067332116305e+05 2.769685891072001541e+05 2.732368869543008623e+05 2.702908064923285856e+05
2.859679362504220080e+03 3.125972641099680332e+05 3.098086740491057280e+05 3.068053061413015821e+05 3.034119680647522327e+05 3.000128770229489310e+05 2.966078932678492274e+05 2.931970450585739454e+05 2.897804457893031067e+05 2.863582265538087231e+05 2.829304901488184114e+05 2.794972865941708442e+05 2.760586214158683433e+05 2.726145313335651299e+05 2.691652758774094400e+05 2.664402401363131939e+05
2.909679362504220080e+03 3.067299833298405865e+05 3.039724955209142645e+05 3.000646425930921687e+05 2.967104193852446042e+05 2.933503940648880671e+05 2.899841080842214287e+05 2.866115851804360864e+05 2.832331336487348308e+05 2.798491960538268904e+05 2.764602635535807349e+05 2.730668370046173222e+05 2.696694112094029551e+05 2.662684642404994229e+05 2.628644416072634049e+05 2.601765473580975085e+05
2.959679362504220080e+03 3.055309845420941128e+05 3.027011223976095207e+05 2.992433388525722548e+05 2.958020070175257279e+05 2.923561795986548532e+05 2.889054337549105985e+05 2.854492958575777593e+05 2.819871958312711795e+05 2.785184606921471423e+05 2.750423946860237047e+05 2.715584695584836300e+05 2.680665834851523396e+05 2.645672808083620621e+05 2.610618328191215405e+05 2.582925203276188695e+05
3.009679362504220080e+03 3.093178035607850179e+05 3.064900654876431217e+05 3.030019735504253185e+05 2.995619953231279505e+05 2.961164907188461511e+05 2.926648870379434084e+05 2.892068793171563884e+05 2.857424431376459543e+05 2.822717912709911470e+05 2.787953064068006934e+05 2.753134750586826704e+05 2.718268424822730012e+05 2.683359956292781280e+05 2.648415004989434383e+05 2.620814278391263506e+05
3.059679362504220080e+03 3.061800667918571271e+05 3.033426068478611996e+05 2.998158471159163164e+05 2.963554082873248844e+05 2.928868025533314794e+05 2.894108322091806331e+05 2.859280418294105912e+05 2.824388214818342822e+05 2.789434941703983350e+05 2.754423614397336496e+05 2.719357444724345696e+05 2.684240451668986934e+05 2.649078161906923051e+05 2.613877555508593214e+05 2.586074904037796659e+05
3.109679362504220080e+03 3.072157008382037166e+05 3.043299057253409410e+05 3.007286249318945338e+05 2.972095731245885254e+05 2.936828086054841988e+05 2.901492611459770706e+05 2.866096346499812207e+05 2.830644553994821617e+05 2.795141295612155227e+05 2.759589835635650088e+05 2.723992912944593700e+05 2.688353271414924529e+05 2.652675090982850525e+05 2.616966173262450611e+05 2.588772128477518854e+05
3.159679362504220080e+03 3.094365704024159350e+05 3.065687571603859542e+05 3.028335868241883582e+05 2.993283661082272884e+05 2.958141008007176570e+05 2.922922858561620233e+05 2.887636975359033677e+05 2.852287615422899253e+05 2.816877264987448580e+05 2.781407305740492302e+05 2.745878401495012804e+05 2.710291126821092912e+05 2.674647137496447540e+05 2.638950782895425800e+05 2.610753290113040130e+05
3.209679362504220080e+03 3.113598057465283782e+05 3.084825014018435031e+05 3.049009036622405984e+05 3.013922107285074890e+05 2.978735748224846902e+05 2.943454386294801370e+05 2.908085196388145559e+05 2.872635472619106295e+05 2.837111286673626746e+05 2.801516952922507771e+05 2.765854669397306279e+05 2.730123930381321697e+05 2.694321232782130246e+05 2.658443002216339810e+05 2.630082205373920151e+05
3.259679362504220080e+03 3.142869123362816172e+05 3.114160337067538057e+05 3.078240932731251232e+05 3.043204156479070662e+05 3.008076985536771826e+05 2.972865119459029520e+05 2.937573148859092034e+05 2.902204725894659641e+05 2.866762662348024314e+05 2.831248874154883670e+05 2.795664151306253625e+05 2.760007877147682593e+05 2.724278269363148720e+05 2.688474588127810275e+05 2.660174765632112976e+05
3.309679362504220080e+03 3.115681665124339634e+05 3.087583703427443979e+05 3.052496636484625051e+05 3.018214563968190341e+05 2.983820737458126387e+05 2.949319242477074731e+05 2.914717231882089982e+05 2.880021680166812730e+05 2.845238345594551065e+05 2.810371714399569319e+05 2.775425253671826795e+05 2.740401756981257349e+05 2.705303875932699884e+05 2.670135090163871064e+05 2.642343011182370828e+05
3.359679362504220080e+03 3.142073670423381263e+05 3.113054487879937515e+05 3.076690875265593058e+05 3.041258062000669306e+05 3.005721057611277211e+05 2.970088148083041888e+05 2.934367615374524030e+05 2.898566870235390961e+05 2.862692100882222876e+05 2.826748255336435977e+05 2.790739195961001678e+05 2.754668135217012023e+05 2.718538693908161367e+05 2.682356855693167890e+05 2.653774770518241567e+05
3.409679362504220080e+03 3.122139482712323661e+05 3.093723176299997722e+05 3.058194694917818997e+05 3.023477583497127634e+05 2.988644774273695075e+05 2.953704493462848477e+05 2.918664339506606339e+05 2.883531299106899532e+05 2.848311775973661570e+05 2.813011571755168843e+05 2.777635924553996883e+05 2.742189621059721685e+05 2.706677169278161018e+05 2.671103089892468415e+05 2.642995767718152492e+05
3.459679362504220080e+03 3.136728144138231874e+05 3.107450175040395698e+05 3.071218235027428600e+05 3.035487137699408922e+05 2.999655349142005434e+05 2.963732261224919348e+05 2.927726000737159629e+05 2.891643392346106120e+05 2.855490278833169141e+05 2.819271849471220048e+05 2.782992919830356841e+05 2.746658236460229382e+05 2.710272975842750166e+05 2.673843708913471201e+05 2.645070526094044908e+05
3.509679362504220080e+03 3.111511842690126505e+05 3.083083174558390747e+05 3.047361007850886672e+05 3.012642917230649618e+05 2.977806122204756248e+05 2.942858207129524089e+05 2.907807268392597325e+05 2.872660592930061393e+05 2.837424636876987061e+05 2.802105253843849059e+05 2.766707912656524568e+05 2.731237956649406115e+05 2.695701013754630112e+05 2.660103584796094801e+05 2.631980042299409979e+05
