TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.912420809473013505e+05 9.884868071598350070e+05 9.850548581457353430e+05 9.817023962147822604e+05 9.783453168064844795e+05 9.749837988462354988e+05 9.716180490250971634e+05 9.682482877034990815e+05 9.648747221026814077e+05 9.614975178524485091e+05 9.581167958600552520e+05 9.547326734036373673e+05 9.513453308991203085e+05 9.479550958702738862e+05 9.452780339025596622e+05
5.553043625042200802e+02 1.015442206595714670e+06 1.012674511093000299e+06 1.009227079028891982e+06 1.005861695302482345e+06 1.002492929721236113e+06 9.991209615386266960e+05 9.957459747736334102e+05 9.923681619479061337e+05 9.889877268112677848e+05 9.856048783421177650e+05 9.822198211420251755e+05 9.788327511111085769e+05 9.754438489796350477e+05 9.720532807416521246e+05 9.693765599138804246e+05
6.053043625042200802e+02 1.014683811892792699e+06 1.011909785714927479e+06 1.008455233496055705e+06 1.005083940917744651e+06 1.001710256821012590e+06 9.983343351276357425e+05 9.949563138459441252e+05 9.915763117881888757e+05 9.881944276152304374e+05 9.848107376438640058e+05 9.814252956894244999e+05 9.780381402386124246e+05 9.746493009869579691e+05 9.712588065018837806e+05 9.685820718855108134e+05
6.553043625042200802e+02 1.004868203174864757e+06 1.002091323080588831e+06 9.986337543229432777e+05 9.952600474122199230e+05 9.918844187439006055e+05 9.885069234497236321e+05 9.851276020323400153e+05 9.817464822581978515e+05 9.783635822762618773e+05 9.749789117459552363e+05 9.715924728967756964e+05 9.682042660595838679e+05 9.648142941955450224e+05 9.614225671664689435e+05 9.587447814664447214e+05
7.053043625042200802e+02 9.937854501045137877e+05 9.910068533102475340e+05 9.875472749842667254e+05 9.841717743000994669e+05 9.807944471484980313e+05 9.774153082119405735e+05 9.740343670817770762e+05 9.706516295382119715e+05 9.672670994292224059e+05 9.638807785812466173e+05 9.604926661829177756e+05 9.571027616542091127e+05 9.537110668753373902e+05 9.503175881036191713e+05 9.476383950352199608e+05
7.584293625042200802e+02 9.810773926898582140e+05 9.782969529677220853e+05 9.748345314173409715e+05 9.714568692588964477e+05 9.680774043320625788e+05 9.646961413975248579e+05 9.613130832516324008e+05 9.579282311719054123e+05 9.545415860490081832e+05 9.511531479400357930e+05 9.477629150908684824e+05 9.443708859565851744e+05 9.409770605942744296e+05 9.375814409919210011e+05 9.349005449226117926e+05
8.096793625042200802e+02 9.467229246958217118e+05 9.439421846357313916e+05 9.404792970818188041e+05 9.371013024456468411e+05 9.337215173722472973e+05 9.303399396662883228e+05 9.269565630861674435e+05 9.235713761952809291e+05 9.201843618636999745e+05 9.167954958568132715e+05 9.134047462250088574e+05 9.100120771996914409e+05 9.066174538716985844e+05 9.032208464320641942e+05 9.005390257783939596e+05
8.596793625042200802e+02 9.017882256482800003e+05 8.990069913320235210e+05 8.955423687333910493e+05 8.921637090310223866e+05 8.887832041762148729e+05 8.854008308629109524e+05 8.820165621917139506e+05 8.786303684364446672e+05 8.752422186248374637e+05 8.718520796344764531e+05 8.684599113767431118e+05 8.650656547425228637e+05 8.616691875581979984e+05 8.582702033290761756e+05 8.555857092707017437e+05
9.096793625042200802e+02 8.581637852290633600e+05 8.554514362610985991e+05 8.520259685014382703e+05 8.486593796233476605e+05 8.452786718262055656e+05 8.418949771350802621e+05 8.385090734282017220e+05 8.351207770534463925e+05 8.317298342542444589e+05 8.283359191488333745e+05 8.249386579336842988e+05 8.215376941368441330e+05 8.181327888853322947e+05 8.147239228333578212e+05 8.120312354775877902e+05
9.596793625042200802e+02 8.230063402159364196e+05 8.202848289606230101e+05 8.168504634896591306e+05 8.134761405275200959e+05 8.100888187733005034e+05 8.066983882760857232e+05 8.033048244783687405e+05 7.999080211198611651e+05 7.965079309882040834e+05 7.931045712773954729e+05 7.896980154717775295e+05 7.862883746327171102e+05 7.828757712480224436e+05 7.794603145196080441e+05 7.767630907787117176e+05
1.009679362504220080e+03 7.957872077288154978e+05 7.930269373605211731e+05 7.895651495059860172e+05 7.861746687696083682e+05 7.827796625342760235e+05 7.793816675505144522e+05 7.759807171309707919e+05 7.725768558360066963e+05 7.691701361492862925e+05 7.657606107636984671e+05 7.623483267033833545e+05 7.589333241249541752e+05 7.555156372313220054e+05 7.520952958203068702e+05 7.493943176050460897e+05
1.059679362504220080e+03 7.724432553551141173e+05 7.696546369915945688e+05 7.661722645997350337e+05 7.627744586091223173e+05 7.593738653613092611e+05 7.559705305704614148e+05 7.525644805193241918e+05 7.491557391334973508e+05 7.457443273549117148e+05 7.423302620545849204e+05 7.389135549347623019e+05 7.354942134738162858e+05 7.320722419720980106e+05 7.286476426174199441e+05 7.259433064814313548e+05
1.109679362504220080e+03 7.513016223847382935e+05 7.485029890004113549e+05 7.450155652840953553e+05 7.416135311953027267e+05 7.382088504773264285e+05 7.348015328953702701e+05 7.313915839924146421e+05 7.279790060098788235e+05 7.245637980543366866e+05 7.211459553418945288e+05 7.177254681627373211e+05 7.143023228805460967e+05 7.108765034362816950e+05 7.074479936916263541e+05 7.047405202934473054e+05
1.159679362504220080e+03 7.304626162384692580e+05 7.276604101816107286e+05 7.241690886905631050e+05 7.207635239857315319e+05 7.173553435024374630e+05 7.139445417236798676e+05 7.105311100667467108e+05 7.071150379347474081e+05 7.036963136933292262e+05 7.002749247243979480e+05 6.968508568550013006e+05 6.934240949045339366e+05 6.899946224249067018e+05 6.865624209803071572e+05 6.838520031702315900e+05
1.209679362504220080e+03 7.095377231206258293e+05 7.067326571439477848e+05 7.032377239418985555e+05 6.998286998880284373e+05 6.964170493602216011e+05 6.930027600597414421e+05 6.895858180015033577e+05 6.861662081710094353e+05 6.827439152179823723e+05 6.793189234541471815e+05 6.758912167736521224e+05 6.724607804061484057e+05 6.690276026004172163e+05 6.655916757184443995e+05 6.628783146459548734e+05
1.259679362504220080e+03 6.899823858606279828e+05 6.871743859634627588e+05 6.836757528531494318e+05 6.802631390944742598e+05 6.768478775314521044e+05 6.734299545884928666e+05 6.700093567895889282e+05 6.665860716736974427e+05 6.631600888026570901e+05 6.597313999452217249e+05 6.562999988777389517e+05 6.528658825205398025e+05 6.494290516984573333e+05 6.459895112294012215e+05 6.432733327036541887e+05
1.309679362504220080e+03 6.718033834607863100e+05 6.689923498310645809e+05 6.654899116446264088e+05 6.620735994772656122e+05 6.586546329051208450e+05 6.552330039429748431e+05 6.518087062166975811e+05 6.483817355143164750e+05 6.449520903412482003e+05 6.415197716167059261e+05 6.380847819945260417e+05 6.346471264918759698e+05 6.312068128930769162e+05 6.277638517014802201e+05 6.250450190028786892e+05
1.359679362504220080e+03 6.544236795141317416e+05 6.516094454176359577e+05 6.481031249052827479e+05 6.446829579291486880e+05 6.412601573320362950e+05 6.378347223050963366e+05 6.344066537558193086e+05 6.309759545898544602e+05 6.275426301146736369e+05 6.241066878080670722e+05 6.206681369673269801e+05 6.172269898609326920e+05 6.137832630972249899e+05 6.103369791461864952e+05 6.076155968565896619e+05
1.409679362504220080e+03 6.370729969236204633e+05 6.342561987402454251e+05 6.307462826137341326e+05 6.273230656426632777e+05 6.238972579901033314e+05 6.204688648365892004e+05 6.170378928667587461e+05 6.136043499655518681e+05 6.101682442736036610e+05 6.067295811452574562e+05 6.032883578766286373e+05 5.998445578371458687e+05 5.963981444131070748e+05 5.929490595091335708e+05 5.902253260058534797e+05
1.459679362504220080e+03 6.196625887134581571e+05 6.168435487987173256e+05 6.133308434874294326e+05 6.099049880274129100e+05 6.064765807725640479e+05 6.030456183764146408e+05 5.996120919674067991e+05 5.961759855014691129e+05 5.927372750045226421e+05 5.892959286143649369e+05 5.858519084314579377e+05 5.824051756559952628e+05 5.789556966622063192e+05 5.755034481374460738e+05 5.727771880138182314e+05
1.509679362504220080e+03 6.033420723883030005e+05 6.005207606768206460e+05 5.970052437382262433e+05 5.935766319692868274e+05 5.901454418996672612e+05 5.867116515957645606e+05 5.832752358552631922e+05 5.798361681918776594e+05 5.763944234990406549e+05 5.729499801546611125e+05 5.695028214675111230e+05 5.660529374707256211e+05 5.626003256068812916e+05 5.591449904015355278e+05 5.564163397063111188e+05
1.559679362504220080e+03 5.862817822806878248e+05 5.834585137040495174e+05 5.799402518755472265e+05 5.765092020032050787e+05 5.730755338609879836e+05 5.696392281902270624e+05 5.662002679904944962e+05 5.627586396348578855e+05 5.593143332595744869e+05 5.558673407549866242e+05 5.524176504248651909e+05 5.489652385747975204e+05 5.455100596866302658e+05 5.420520511199961184e+05 5.393211895369050326e+05
1.609679362504220080e+03 5.695321920993129024e+05 5.667068916331619257e+05 5.631861268020330463e+05 5.597525734814420575e+05 5.563163857802395942e+05 5.528775475177564658e+05 5.494360409257832216e+05 5.459918455737743061e+05 5.425449381085071946e+05 5.390952928767683916e+05 5.356428842635765905e+05 5.321876913150500041e+05 5.287297010288905585e+05 5.252689075148064876e+05 5.225358856120879645e+05
1.659679362504220080e+03 5.536918479422598612e+05 5.508643817575004650e+05 5.473408812397100264e+05 5.439046621988733532e+05 5.404657823131342884e+05 5.370242209645141847e+05 5.335799572345470078e+05 5.301329710801253095e+05 5.266832447349661961e+05 5.232307631632834091e+05 5.197755136413536384e+05 5.163174857951297890e+05 5.128566712524239556e+05 5.093930632202954730e+05 5.066578257212132448e+05
1.709679362504220080e+03 5.386971143610272557e+05 5.358674058392783627e+05 5.323410597537914291e+05 5.289020764010805869e+05 5.254604087909036316e+05 5.220160400508324383e+05 5.185689546805550926e+05 5.151191388756191009e+05 5.116665807901998051e+05 5.082112700673714862e+05 5.047531971211630735e+05 5.012923535284163663e+05 4.978287323736369726e+05 4.943623282867382513e+05 4.916248922453031992e+05
1.759679362504220080e+03 5.230201982084874180e+05 5.201881045369398780e+05 5.166588504534402746e+05 5.132169481814536266e+05 5.097723521829133970e+05 5.063250495369836572e+05 5.028750281497382675e+05 4.994222767515889136e+05 4.959667852412376669e+05 4.925085452397663612e+05 4.890475520748303970e+05 4.855838093989503104e+05 4.821173310322600883e+05 4.786481284736900707e+05 4.759085147912455723e+05
1.809679362504220080e+03 5.073605972576320055e+05 5.045264348183199181e+05 5.009944291925231810e+05 4.975500106309193652e+05 4.941029002238868852e+05 4.906530884279300226e+05 4.872005671091096010e+05 4.837453293893499649e+05 4.802873685978261055e+05 4.768266750770921353e+05 4.733632313171934220e+05 4.698970083593950258e+05 4.664279663444682374e+05 4.629560643293120665e+05 4.602142263076740783e+05
1.859679362504220080e+03 4.927761441249299678e+05 4.899400029161115526e+05 4.864054763862791006e+05 4.829586613183491281e+05 4.795091582016758621e+05 4.760569543344843551e+05 4.726020342663632473e+05 4.691443788938170183e+05 4.656839652934719343e+05 4.622207670550834155e+05 4.587547554496463854e+05 4.552859018510089372e+05 4.518141791254213313e+05 4.483395613220469095e+05 4.455955533793372451e+05
1.909679362504220080e+03 4.793541221782786888e+05 4.765159749982102076e+05 4.729789105992118130e+05 4.695296424231781275e+05 4.660776659314483986e+05 4.626229598051414359e+05 4.591655003441492445e+05 4.557052621927453438e+05 4.522422194068913232e+05 4.487763460262561566e+05 4.453076163596737897e+05 4.418360061286168639e+05 4.383614934888256248e+05 4.348840597134062555e+05 4.321378178734096000e+05
1.959679362504220080e+03 4.669132433109861449e+05 4.640730991932208417e+05 4.605334778938518139e+05 4.570817367360767676e+05 4.536272535527610453e+05 4.501700043337286334e+05 4.467099646028197021e+05 4.432471101616791566e+05 4.397814178917161771e+05 4.363128659277524566e+05 4.328414334891072940e+05 4.293671014252678724e+05 4.258898523535291897e+05 4.224096701261812705e+05 4.196612508341230568e+05
2.009679362504220080e+03 4.551972884238188853e+05 4.523553360970884678e+05 4.488133433520443505e+05 4.453593543491492746e+05 4.419025947612632881e+05 4.384430418826377718e+05 4.349806733946643653e+05 4.315154676913190633e+05 4.280474040928673348e+05 4.245764622156811529e+05 4.211026207030381775e+05 4.176258562456998043e+05 4.141461415149637032e+05 4.106634414637187147e+05 4.079129799998489325e+05
2.059679362504220080e+03 4.459684678393696668e+05 4.431240009903615573e+05 4.395784132097309921e+05 4.361213064588966081e+05 4.326613993735340191e+05 4.291986701599101070e+05 4.257330970716724987e+05 4.222646594737503910e+05 4.187933411390252295e+05 4.153191372141023749e+05 4.118420675460296916e+05 4.083621964654126205e+05 4.048796413068479742e+05 4.013945174073139788e+05 3.986424075033175759e+05
2.109679362504220080e+03 4.372676594804883352e+05 4.344210632988016587e+05 4.308728394047036418e+05 4.274131120092189522e+05 4.239505764550613821e+05 4.204852259582658880e+05 4.170170633958988474e+05 4.135461034556832165e+05 4.100723717074668966e+05 4.065958985080291168e+05 4.031167106192230131e+05 3.996348289376612520e+05 3.961502703461293713e+05 3.926630131676328019e+05 3.899090489024449489e+05
2.159679362504220080e+03 4.275590757219234365e+05 4.247100496372528141e+05 4.211592329079395859e+05 4.176966237327527488e+05 4.142312590610412881e+05 4.107631489818774862e+05 4.072923043341898010e+05 4.038187317178414087e+05 4.003424275034145103e+05 3.968633719390632468e+05 3.933815265763758216e+05 3.898968402109380113e+05 3.864092654821125325e+05 3.829187806634495500e+05 3.801622627890803851e+05
2.209679362504220080e+03 4.190182815738869831e+05 4.161672994477247703e+05 4.126140544001625967e+05 4.091491468623827095e+05 4.056815188594317879e+05 4.022111632793679019e+05 3.987380655268792761e+05 3.952622034883563174e+05 3.917835499987395015e+05 3.883020771063329303e+05 3.848177609788878472e+05 3.813305859066742705e+05 3.778405442370856763e+05 3.743476320806256845e+05 3.715892165813095053e+05
2.259679362504220080e+03 4.112634400288607576e+05 4.084107124228572357e+05 4.048553300382498419e+05 4.013883113143409137e+05 3.979185573519489262e+05 3.944460488500548527e+05 3.909707649059158284e+05 3.874926853295284673e+05 3.840117927259287680e+05 3.805280731651939568e+05 3.770415155459198286e+05 3.735521111424588016e+05 3.700598535721704829e+05 3.665647398070680792e+05 3.638045996511779958e+05
2.309679362504220080e+03 4.041020331755163497e+05 4.012470951714471448e+05 3.976888397144122282e+05 3.942191094161749352e+05 3.907466245786754880e+05 3.872713686455044081e+05 3.837933264907719567e+05 3.803124850004864275e+05 3.768288332697608275e+05 3.733423620189935318e+05 3.698530626702689915e+05 3.663609272288348875e+05 3.628659487894447520e+05 3.593681244025570923e+05 3.566058579746622709e+05
2.359679362504220080e+03 3.976081740960185416e+05 3.947514193471360486e+05 3.911909420752278529e+05 3.877189903125136625e+05 3.842442791893724934e+05 3.807667963545027305e+05 3.772865307057561004e+05 3.738034725933927693e+05 3.703176141714601545e+05 3.668289495351180667e+05 3.633374749287514132e+05 3.598431897058248287e+05 3.563460968250756268e+05 3.528462025604915107e+05 3.500823333207259420e+05
2.409679362504220080e+03 3.908446068417225615e+05 3.879857982055661851e+05 3.844227524054279784e+05 3.809483080818825983e+05 3.774711091357290279e+05 3.739911470207189559e+05 3.705084149685922312e+05 3.670229086073432700e+05 3.635346267291815020e+05 3.600435715415852028e+05 3.565497480744829518e+05 3.530531621495842701e+05 3.495538135293035302e+05 3.460516823458489962e+05 3.432860225754927378e+05
2.459679362504220080e+03 3.849658723549625138e+05 3.821032447462170385e+05 3.785346358144620317e+05 3.750555672238244442e+05 3.715737577341225115e+05 3.680892034093151451e+05 3.646019014243645361e+05 3.611118490935692680e+05 3.576190422635215800e+05 3.541234730751296156e+05 3.506251288295579143e+05 3.471239955138810328e+05 3.436200671889983350e+05 3.401133573081365903e+05 3.373441381659812760e+05
2.509679362504220080e+03 3.789611657107097562e+05 3.760990809333957150e+05 3.725320242246577400e+05 3.690536514858507435e+05 3.655725599683615146e+05 3.620887436648478615e+05 3.586021942560259486e+05 3.551128987105109263e+05 3.516208345319866203e+05 3.481259591827998520e+05 3.446281897865716019e+05 3.411273745197847602e+05 3.376232774216679391e+05 3.341156411139378906e+05 3.313451008526903461e+05
2.559679362504220080e+03 3.769243856492486084e+05 3.740611349383839988e+05 3.704938915419003461e+05 3.670138708993265755e+05 3.635311081895080279e+05 3.600455700570028857e+05 3.565572035821459140e+05 3.530659351645910647e+05 3.495716732925074757e+05 3.460743208668651641e+05 3.425737964842486545e+05 3.390700517778677749e+05 3.355630619410350919e+05 3.320528017857960076e+05 3.292804637197811389e+05
2.609679362504220080e+03 3.710415791129719582e+05 3.681814238369356608e+05 3.646100045100653660e+05 3.611275533470026567e+05 3.576421263908764231e+05 3.541537902098302147e+05 3.506624969883084414e+05 3.471681861050333246e+05 3.436708103132481920e+05 3.401703529692162992e+05 3.366668454522941611e+05 3.331603860609552357e+05 3.296511526468688971e+05 3.261393897659198265e+05 3.233665720496741123e+05
2.659679362504220080e+03 3.672308229403725127e+05 3.643643472409991664e+05 3.607919310664567747e+05 3.573074122976702056e+05 3.538199635347975418e+05 3.503295641702951980e+05 3.468361894968608976e+05 3.433398355955249863e+05 3.398405233523735078e+05 3.363382835403137724e+05 3.328331122399995220e+05 3.293248930505977478e+05 3.258133210496355896e+05 3.222979478892215993e+05 3.195210168283758685e+05
2.709679362504220080e+03 3.593059899970217957e+05 3.564324712943763589e+05 3.528501245291135856e+05 3.493574740512867575e+05 3.458618951487579034e+05 3.423633732421094319e+05 3.388618871551697957e+05 3.353573985167519422e+05 3.318498395757440012e+05 3.283391136743838433e+05 3.248251224849767168e+05 3.213078191909234156e+05 3.177872528263293207e+05 3.142635538279038155e+05 3.114807715469288523e+05
2.759679362504220080e+03 3.569402675457751029e+05 3.540686520034116693e+05 3.504909795308890752e+05 3.470004979784016614e+05 3.435070244809592259e+05 3.400105177427629242e+05 3.365109342191506294e+05 3.330082394599670079e+05 3.295024190248063533e+05 3.259934851329759695e+05 3.224814737965825479e+05 3.189664341559879249e+05 3.154484274463171023e+05 3.119275764107576688e+05 3.091473338899265509e+05
2.809679362504220080e+03 3.551220643356533255e+05 3.522487404013010091e+05 3.486662804581668461e+05 3.451734781862492673e+05 3.416776559482208104e+05 3.381787956004263251e+05 3.346768922854093835e+05 3.311719620977811283e+05 3.276640477376058116e+05 3.241532245449100155e+05 3.206396076371967793e+05 3.171233550460014958e+05 3.136046441226258758e+05 3.100835809549672995e+05 3.073032100455139298e+05
2.859679362504220080e+03 3.499404914792709751e+05 3.470655993371606455e+05 3.434821254864030634e+05 3.399877187413841602e+05 3.364903400406736764e+05 3.329900114098994527e+05 3.294867757031199289e+05 3.259806962145068101e+05 3.224718476506862207e+05 3.189602924709399231e+05 3.154460391561941360e+05 3.119289935571670067e+05 3.084089445147807128e+05 3.048856561660979642e+05 3.021029926658782060e+05
2.909679362504220080e+03 3.461675626319519943e+05 3.432920610571111320e+05 3.397079613796906779e+05 3.362129523629266769e+05 3.327150786358257756e+05 3.292143784872221295e+05 3.257108875568949152e+05 3.222046232019007439e+05 3.186955658303600503e+05 3.151836442735968158e+05 3.116687344715054496e+05 3.081506755054717651e+05 3.046292939257772523e+05 3.011044294794966117e+05 2.983203239544022363e+05
2.959679362504220080e+03 3.426069999217141303e+05 3.397292903455080232e+05 3.361424319412628538e+05 3.326449022235772572e+05 3.291445663342764601e+05 3.256414109087235993e+05 3.221353945244175848e+05 3.186264447491582832e+05 3.151144633401207975e+05 3.115993410675728810e+05 3.080809815941891866e+05 3.045593310307681677e+05 3.010344030681300792e+05 2.975062816726537421e+05 2.947199338411801727e+05
3.009679362504220080e+03 3.416855869694217690e+05 3.388090216223128373e+05 3.352256649856014410e+05 3.317289870273361448e+05 3.282294214678322314e+05 3.247269094909688574e+05 3.212213803092947928e+05 3.177127646533831139e+05 3.142010089249830344e+05 3.106860871319917496e+05 3.071680056913749431e+05 3.036467978161160718e+05 3.001225048858780647e+05 2.965951352888795664e+05 2.938093128323811106e+05
3.059679362504220080e+03 3.379317414292974281e+05 3.350494094600866665e+05 3.314563856579900021e+05 3.279530276098320610e+05 3.244466692124436377e+05 3.209372656057336717e+05 3.174247830640896573e+05 3.139092029883742216e+05 3.103905218165590777e+05 3.068687478874924127e+05 3.033439007958168513e+05 2.998160231987376465e+05 2.962852111018319847e+05 2.927516483749689651e+05 2.899613915235989843e+05
3.109679362504220080e+03 3.361646696648257785e+05 3.332809786065039807e+05 3.296863644602670684e+05 3.261812786218199763e+05 3.226731689896798925e+05 3.191620208668198320e+05 3.156478329556870158e+05 3.121306194880302646e+05 3.086104123821774847e+05 3.050872609320443007e+05 3.015612226307131350e+05 2.980323372610266670e+05 2.945005854865338770e+05 2.909658635230300715e+05 2.881743004677569261e+05
3.159679362504220080e+03 3.248347178801241098e+05 3.220657081898019533e+05 3.184138983306586742e+05 3.150473338143943693e+05 3.116752801915234886e+05 3.082962756554119405e+05 3.049093376700999215e+05 3.015140474286976387e+05 2.981104843733197777e+05 2.946990850854827440e+05 2.912804906180507387e+05 2.878554195652369526e+05 2.844245806540391059e+05 2.809886243082347792e+05 2.782744895341657102e+05
3.209679362504220080e+03 3.306157159254901926e+05 3.278048228778110351e+05 3.242943464340426144e+05 3.208576907598751131e+05 3.174114025015197112e+05 3.139571228255136521e+05 3.104957509896263946e+05 3.070278413047785289e+05 3.035538545956902090e+05 3.000742884599461686e+05 2.965897316833178629e+05 2.931008697481775307e+05 2.896084586630304693e+05 2.861132948577918578e+05 2.833538183244461543e+05
3.259679362504220080e+03 3.295500366211151122e+05 3.266940966827350203e+05 3.231474635887354380e+05 3.196591441801361507e+05 3.161615680907837814e+05 3.126566796925929957e+05 3.091458442924566916e+05 3.056300222439988283e+05 3.021099283180779312e+05 2.985861273578871624e+05 2.950590774095063680e+05 2.915291377679549623e+05 2.879965474981872248e+05 2.844613694859755924e+05 2.816697002124517458e+05
3.309679362504220080e+03 3.275369255146518699e+05 3.246614602616386837e+05 3.210730214820755646e+05 3.175683836451916723e+05 3.140573905821108492e+05 3.105411449262831011e+05 3.070204547432953259e+05 3.034959158087305259e+05 2.999679717013991904e+05 2.964369509575243574e+05 2.929030846158312052e+05 2.893665048189283116e+05 2.858272187126724748e+05 2.822850591589072137e+05 2.794875697974975337e+05
3.359679362504220080e+03 3.280390193837407278e+05 3.251555380705983262e+05 3.215586082545387326e+05 3.180488263984094374e+05 3.145344230994538520e+05 3.110160126119765919e+05 3.074940437269805698e+05 3.039688367966079386e+05 3.004406031855117762e+05 2.969094509434358333e+05 2.933753851117102895e+05 2.898383162098538014e+05 2.862980881852007587e+05 2.827545168816109654e+05 2.799556585678710253e+05
3.409679362504220080e+03 3.287996850279123755e+05 3.259136202869443805e+05 3.223142102195337065e+05 3.188030215101580252e+05 3.152878526642035577e+05 3.117691209708617534e+05 3.082471138991991174e+05 3.047220097529810737e+05 3.011938892296163249e+05 2.976627427337522386e+05 2.941284764184358064e+05 2.905909122080135276e+05 2.870497642615489895e+05 2.835045824568905518e+05 2.807037213658443070e+05
3.459679362504220080e+03 3.292457221722536488e+05 3.263583639331629383e+05 3.227578162683803821e+05 3.192461065409246366e+05 3.157307839996503899e+05 3.122121272043890203e+05 3.086903029254957219e+05 3.051653799152228166e+05 3.016373359019268537e+05 2.981060576259923400e+05 2.945713332209297805e+05 2.910328412392060272e+05 2.874901523790358915e+05 2.839427753727621166e+05 2.811398553060495178e+05
3.509679362504220080e+03 3.292797652484675054e+05 3.263916653173231171e+05 3.227905147803112050e+05 3.192785843218964874e+05 3.157632494128902326e+05 3.122446747466313536e+05 3.087229227352534654e+05 3.051979610302437213e+05 3.016696646249935147e+05 2.981378155160674942e+05 2.946021076590912417e+05 2.910621706591986585e+05 2.875176237298724009e+05 2.839681606098735356e+05 2.811636300967428251e+05
