TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.162304362504220080e+03 1.043109229631160269e+06 1.040563970610699849e+06 1.037340502735866234e+06 1.034126389423657907e+06 1.030851875175634166e+06 1.027541146026770468e+06 1.024205581360616605e+06 1.020852810565583059e+06 1.017490568259945721e+06 1.014120439255935256e+06 1.010742498235084233e+06 1.007356901339275646e+06 1.003964143595663365e+06 1.000565267070287606e+06 9.978801412849270273e+05
1.212304362504220080e+03 9.792591872878746362e+05 9.765903752761683427e+05 9.731900393991771853e+05 9.698338196600716328e+05 9.664589008681889391e+05 9.630734408201837214e+05 9.596783902187449858e+05 9.562745309073894750e+05 9.528624774933694862e+05 9.494427789116128115e+05 9.460161027965085814e+05 9.425834511492731981e+05 9.391463282843409106e+05 9.357067645394766005e+05 9.329922477675068658e+05
1.262304362504220080e+03 9.216214201582114911e+05 9.189236632453105412e+05 9.151547495802472113e+05 9.118646312260008417e+05 9.085664730194659205e+05 9.052584190919622779e+05 9.019380439385183854e+05 8.986034717810399598e+05 8.952538801069671754e+05 8.918895436655487865e+05 8.885115976435625926e+05 8.851217027633645339e+05 8.817217427688036114e+05 8.783136118781621335e+05 8.756201324077884201e+05
1.312304362504220080e+03 8.949683295823017834e+05 8.923835001936538611e+05 8.890823397771323798e+05 8.858063859435587656e+05 8.825079012131417403e+05 8.791940269719816279e+05 8.758684638696192997e+05 8.725327283146732952e+05 8.691869006605345057e+05 8.658305725391533924e+05 8.624631786924166372e+05 8.590838274765961105e+05 8.556905687884317013e+05 8.522788846348214429e+05 8.495689073322705226e+05
1.362304362504220080e+03 8.841797076925508445e+05 8.815334262700565159e+05 8.782357323621808318e+05 8.749657224034485407e+05 8.716764649020819925e+05 8.683760712618823163e+05 8.650634405940617435e+05 8.617370011301300256e+05 8.583951969936604146e+05 8.550368244763175026e+05 8.516613836869354127e+05 8.482692663125707768e+05 8.448615734791489085e+05 8.414395750828797463e+05 8.387300268042493844e+05
1.412304362504220080e+03 8.050832800227317493e+05 8.024169422755353153e+05 7.993078870077548781e+05 7.959778796190131688e+05 7.926397474215442780e+05 7.892924286805005977e+05 7.859343882378977723e+05 7.825638621688224375e+05 7.791791202134522609e+05 7.757788425132822013e+05 7.723626233476449270e+05 7.689314956485679140e+05 7.654883310755807906e+05 7.620388233103322564e+05 7.593215205131688854e+05
1.462304362504220080e+03 7.469038204391200561e+05 7.442362638281688560e+05 7.408109303723269841e+05 7.374196796495055314e+05 7.340154265635313932e+05 7.305994537862095749e+05 7.271732688464400126e+05 7.237384652318032458e+05 7.202965018806813750e+05 7.168485064949895022e+05 7.133950341811052058e+05 7.099358063036458334e+05 7.064697351046168478e+05 7.029959271751502529e+05 7.002502997507258551e+05
1.512304362504220080e+03 7.300133355493193958e+05 7.272792662245009560e+05 7.241392069405217189e+05 7.208132102175001055e+05 7.174820323100539390e+05 7.141448622785240877e+05 7.108009993907829048e+05 7.074498846761462046e+05 7.040910946946816985e+05 7.007242736884459155e+05 6.973489658142004628e+05 6.939643193195051281e+05 6.905688108268745709e+05 6.871612374106439529e+05 6.844684946495267795e+05
1.562304362504220080e+03 6.913406051873551914e+05 6.885808764599714195e+05 6.851670850745372009e+05 6.817800779833036941e+05 6.783830545143778436e+05 6.749770744579405291e+05 6.715630674176113680e+05 6.681418667843388394e+05 6.647142197044591885e+05 6.612807442310410552e+05 6.578418655126125086e+05 6.543977490575560369e+05 6.509483427214570111e+05 6.474936765877200523e+05 6.447641516616068548e+05
1.612304362504220080e+03 6.673479431534511968e+05 6.645420945974397473e+05 6.610533838512684451e+05 6.576166035906893667e+05 6.541670070966148051e+05 6.507071385032456601e+05 6.472386954843368148e+05 6.437627885208618827e+05 6.402801937668411992e+05 6.367915380346190650e+05 6.332974454535244731e+05 6.297986329946343321e+05 6.262958388741726521e+05 6.227893224310569931e+05 6.200188678736680886e+05
1.662304362504220080e+03 6.665933656211493071e+05 6.639596813870789483e+05 6.605801944833198795e+05 6.573594963943923358e+05 6.541257028497137362e+05 6.508801284785384778e+05 6.476239780351187801e+05 6.443581859853905626e+05 6.410834495474707801e+05 6.378002697018176550e+05 6.345089957072873367e+05 6.312099138706062222e+05 6.279033985706622479e+05 6.245900952193264384e+05 6.219719039996427018e+05
1.712304362504220080e+03 6.528280623129763408e+05 6.500506108650115784e+05 6.465687874999031192e+05 6.431573327837333782e+05 6.397314824165920727e+05 6.362942136615830241e+05 6.328470481693343027e+05 6.293908129549158039e+05 6.259260697289312957e+05 6.224533501949482597e+05 6.189733149159901077e+05 6.154868486269498244e+05 6.119950513621056452e+05 6.084990935925531667e+05 6.057381889641341986e+05
1.762304362504220080e+03 6.490111349343042821e+05 6.461435667906961171e+05 6.425562290516587673e+05 6.390495937876756070e+05 6.355311975456365617e+05 6.320030920184168499e+05 6.284668647088529542e+05 6.249235936644437024e+05 6.213738944730602670e+05 6.178179927533746231e+05 6.142558466191238258e+05 6.106874105026737088e+05 6.071130785644598072e+05 6.035340870757780503e+05 6.007075825828539673e+05
1.812304362504220080e+03 6.397371397834074451e+05 6.369496483138495823e+05 6.334594854796986328e+05 6.300440778125921497e+05 6.266129778205463663e+05 6.231679096050187945e+05 6.197106434035695856e+05 6.162428175147969741e+05 6.127658619380366290e+05 6.092809606101122918e+05 6.057890286418449832e+05 6.022906830036363099e+05 5.987861676273646299e+05 5.952752432923031738e+05 5.925001368197898846e+05
1.862304362504220080e+03 6.315005852610917063e+05 6.286297330379625782e+05 6.250282085541790584e+05 6.215060199225777760e+05 6.179675141595524037e+05 6.144163393820053898e+05 6.108550988754172577e+05 6.072854382554534823e+05 6.037083662316630362e+05 6.001245266141514294e+05 5.965343186048505595e+05 5.929378081873550545e+05 5.893343997745888773e+05 5.857225257428552723e+05 5.828653065968244337e+05
1.912304362504220080e+03 6.271347470868366072e+05 6.242724200205814559e+05 6.207020648451026063e+05 6.172092534125348320e+05 6.137076523888160009e+05 6.101979867643060861e+05 6.066806996567643946e+05 6.031560659114386654e+05 5.996243068268803181e+05 5.960856928908803966e+05 5.925406041632575216e+05 5.889895185176458908e+05 5.854329166941109579e+05 5.818711247487287037e+05 5.790567483751781983e+05
1.962304362504220080e+03 6.283804950733032310e+05 6.254881512127984315e+05 6.218805888945674524e+05 6.183564916180300061e+05 6.148252093051172560e+05 6.112871400937616127e+05 6.077426363995448919e+05 6.041920028687745798e+05 6.006354854683694430e+05 5.970732667725580977e+05 5.935054809722929494e+05 5.899322504746187478e+05 5.863537294963606400e+05 5.827701322599543491e+05 5.799388194905453129e+05
2.012304362504220080e+03 6.291434460792745231e+05 6.262672717539157020e+05 6.226613522122444119e+05 6.191362146844899980e+05 6.156032357102016686e+05 6.120635757376494585e+05 6.085176819349252619e+05 6.049658255149672041e+05 6.014082185773263918e+05 5.978450546254189685e+05 5.942765363862233935e+05 5.907028973331173183e+05 5.871244136617090553e+05 5.835413895194442011e+05 5.807107276893540984e+05
2.062304362504220080e+03 6.267517327104300493e+05 6.238756499331616797e+05 6.202735552136799088e+05 6.167522439202816458e+05 6.132230326768463710e+05 6.096871453871888807e+05 6.061450675109302392e+05 6.025970842193263816e+05 5.990434210788155906e+05 5.954842855578475865e+05 5.919198697523316368e+05 5.883502997039788170e+05 5.847754902670753654e+05 5.811949052599566057e+05 5.783645289070300059e+05
2.112304362504220080e+03 6.266183095106231049e+05 6.237330297317719087e+05 6.201246204873129027e+05 6.165971236265409971e+05 6.130623145822300576e+05 6.095212169271983439e+05 6.059742304588182596e+05 6.024215698727548588e+05 5.988633460688489722e+05 5.952995487942446489e+05 5.917300086883256445e+05 5.881544040073067881e+05 5.845723844300529454e+05 5.809837992137428373e+05 5.781474728046824457e+05
2.162304362504220080e+03 6.308565338488436537e+05 6.279837661734754220e+05 6.243605654446039116e+05 6.208270360838046763e+05 6.172854065180339385e+05 6.137374186137936777e+05 6.101834758653847966e+05 6.066236343860680936e+05 6.030578423194092466e+05 5.994860299613259267e+05 5.959081845751567744e+05 5.923244239835091867e+05 5.887350523675258737e+05 5.851405856740555027e+05 5.823012300334369065e+05
2.212304362504220080e+03 6.208319426050793845e+05 6.178756135365759255e+05 6.141902324796662433e+05 6.105978515002283966e+05 6.070036177192606265e+05 6.034079147870527813e+05 5.998110296645357739e+05 5.962131367547855480e+05 5.926142886841022409e+05 5.890144260624329327e+05 5.854134134740431327e+05 5.818110987062591594e+05 5.782073743651846889e+05 5.746022021401263773e+05 5.717561584100648761e+05
2.262304362504220080e+03 6.118325651420728536e+05 6.089319252977885772e+05 6.052809426075693918e+05 6.017162784448264865e+05 5.981456775528454455e+05 5.945724098338731565e+05 5.909974251984874718e+05 5.874210178833852988e+05 5.838433473914518254e+05 5.802645708214667393e+05 5.766848629449395230e+05 5.731043986481024185e+05 5.695233177346418379e+05 5.659416879540019436e+05 5.631148919901152840e+05
2.312304362504220080e+03 6.158507097715134732e+05 6.128987231936441967e+05 6.092164497766857967e+05 6.056261734530519461e+05 6.020340601913268911e+05 5.984405503446592484e+05 5.948458235325718997e+05 5.912499598414117936e+05 5.876529782124827616e+05 5.840548486156357685e+05 5.804555031224902486e+05 5.768548433047948638e+05 5.732527362571406411e+05 5.696490287833954208e+05 5.668040242822127184e+05
2.362304362504220080e+03 6.039255020505344728e+05 6.009633739348452073e+05 5.973587202238538302e+05 5.937609914167628158e+05 5.901618868045171257e+05 5.865614738687820500e+05 5.829598235759786330e+05 5.793570513815624872e+05 5.757533491489554290e+05 5.721490148452343419e+05 5.685444788249530829e+05 5.649403240775646409e+05 5.613373074319479056e+05 5.577364549384301063e+05 5.548976912367005134e+05
2.412304362504220080e+03 5.939796761422104901e+05 5.910241260934477905e+05 5.873494483597477665e+05 5.837619425369014498e+05 5.801747370486435248e+05 5.765880082459071418e+05 5.730017340231421404e+05 5.694156615265230648e+05 5.658293062990818871e+05 5.622420346243174281e+05 5.586532416388670681e+05 5.550625718539213995e+05 5.514700601123016095e+05 5.478760591440406861e+05 5.450390324985575862e+05
2.462304362504220080e+03 5.889796651164685609e+05 5.861019829734851373e+05 5.824648398088857066e+05 5.789276423030380392e+05 5.753813866065604379e+05 5.718313547856764635e+05 5.682797402436938137e+05 5.647271862457514508e+05 5.611736881477786228e+05 5.576190364371037576e+05 5.540630150543939089e+05 5.505054564449496102e+05 5.469461895474495832e+05 5.433849223970288876e+05 5.405731487937843194e+05
2.512304362504220080e+03 5.744881899432486389e+05 5.715685453853805084e+05 5.679085221821963787e+05 5.643327745926829521e+05 5.607521822297603358e+05 5.571689436265639961e+05 5.535837570591404801e+05 5.499969372147956165e+05 5.464087416164168390e+05 5.428194436222744407e+05 5.392293367576188175e+05 5.356387174736113520e+05 5.320478544722044608e+05 5.284569468827296514e+05 5.256231669986482011e+05
2.562304362504220080e+03 5.668786012261358555e+05 5.639200610159185017e+05 5.602605220116260462e+05 5.566634010826153681e+05 5.530643982817346696e+05 5.494642082566948375e+05 5.458631686129367445e+05 5.422614350334771443e+05 5.386590892187409336e+05 5.350561926039877580e+05 5.314528085459594149e+05 5.278490119076225674e+05 5.242449016871129861e+05 5.206406388276231592e+05 5.177964452455159626e+05
2.612304362504220080e+03 5.636404878291978966e+05 5.606762233243803494e+05 5.571020770460771164e+05 5.535018044753624126e+05 5.499006409362484701e+05 5.462987247881477233e+05 5.426960628174185986e+05 5.390925922679278301e+05 5.354882089785970747e+05 5.318827942647476448e+05 5.282762554609815124e+05 5.246685847616161918e+05 5.210599389268638333e+05 5.174508081760077621e+05 5.146035943391465116e+05
2.662304362504220080e+03 5.562434154397996608e+05 5.532747316130223917e+05 5.495940579909426160e+05 5.459895844526259461e+05 5.423842295046212384e+05 5.387779979626131244e+05 5.351709050517149735e+05 5.315629966608696850e+05 5.279543706319244811e+05 5.243451949900803156e+05 5.207357182101716753e+05 5.171262678090270492e+05 5.135172363174437196e+05 5.099090558326683822e+05 5.070624713625763543e+05
2.712304362504220080e+03 5.508766511867521331e+05 5.479361541280355304e+05 5.443041281963752117e+05 5.407275088914470980e+05 5.371494283494612901e+05 5.335706068497666856e+05 5.299913725915809628e+05 5.264119260607630713e+05 5.228324014961969806e+05 5.192528560449040961e+05 5.156732422679357696e+05 5.120933914165989263e+05 5.085130136778736487e+05 5.049317370179018471e+05 5.021049286452064407e+05
2.762304362504220080e+03 5.512951099391664611e+05 5.483558814428350888e+05 5.446922380703832023e+05 5.411131226295633242e+05 5.375326399101507850e+05 5.339511837506226730e+05 5.303687080805331934e+05 5.267850854103752645e+05 5.232001966583052999e+05 5.196139616414721240e+05 5.160263556090269121e+05 5.124374209692386212e+05 5.088472755517074256e+05 5.052561161445731414e+05 5.024215885455271346e+05
2.812304362504220080e+03 5.512695919637518236e+05 5.483183675807199907e+05 5.446402131990478374e+05 5.410559015069452580e+05 5.374703358003481990e+05 5.338835166288187029e+05 5.302954236920651747e+05 5.267060264994719764e+05 5.231152825124191586e+05 5.195231396145798499e+05 5.159295517280845088e+05 5.123345071793670068e+05 5.087380479963255348e+05 5.051402527390848845e+05 5.023001852580566774e+05
2.862304362504220080e+03 5.527816764225644292e+05 5.498645755289915251e+05 5.462156654990116367e+05 5.426523228076946689e+05 5.390835029699058505e+05 5.355114473219935317e+05 5.319372940548785264e+05 5.283615264067583485e+05 5.247843075051503256e+05 5.212056628255988471e+05 5.176255471171452082e+05 5.140438370312466286e+05 5.104602846981536131e+05 5.068745109879579395e+05 5.040431098474491155e+05
2.912304362504220080e+03 5.552299950336973416e+05 5.523090284059782280e+05 5.487080734582432779e+05 5.451503251559695927e+05 5.415903565447897417e+05 5.380286210528244264e+05 5.344651610538525274e+05 5.308999074310063152e+05 5.273327660774301039e+05 5.237636612523618387e+05 5.201925609949032660e+05 5.166194829407201032e+05 5.130444898011224577e+05 5.094677592690286110e+05 5.066445004027064424e+05
2.962304362504220080e+03 5.472492001652194886e+05 5.442851898381849751e+05 5.406009015771326376e+05 5.370011275699667167e+05 5.334002306185651105e+05 5.297984479423366720e+05 5.261960316378467251e+05 5.225932463090489618e+05 5.189903568495938671e+05 5.153876039411809179e+05 5.117851650618407293e+05 5.081831063674812904e+05 5.045813442530837492e+05 5.009796314712100429e+05 4.981370878755413578e+05
3.012304362504220080e+03 5.401911117547368631e+05 5.372273109526624903e+05 5.335389509271057323e+05 5.299389670901645441e+05 5.263383151945065474e+05 5.227371389065161347e+05 5.191355592244011932e+05 5.155337191424304619e+05 5.119317737207694445e+05 5.083298629751655390e+05 5.047280670104642049e+05 5.011263307238831185e+05 4.975243469191197655e+05 4.939214566692538210e+05 4.910770786345761153e+05
3.062304362504220080e+03 5.357529665929995244e+05 5.327773616774399998e+05 5.290697243326115422e+05 5.254568920557545498e+05 5.218434084292473271e+05 5.182294577147439704e+05 5.146152345452740556e+05 5.110009403832249809e+05 5.073867814954739297e+05 5.037729677962837741e+05 5.001597111858095741e+05 4.965472208441788680e+05 4.929356889572003856e+05 4.893252443615092197e+05 4.864767274033157737e+05
3.112304362504220080e+03 5.287584009513180936e+05 5.257974205915144412e+05 5.221075038964293199e+05 5.185125280111620086e+05 5.149179530966726597e+05 5.113238815196154756e+05 5.077303539725297014e+05 5.041373464479081449e+05 5.005447557406387059e+05 4.969523864834759152e+05 4.933599420244252542e+05 4.897670263741491945e+05 4.861731771050208481e+05 4.825779401986462181e+05 4.797394925253591500e+05
3.162304362504220080e+03 5.245078926892525051e+05 5.215546231824941351e+05 5.179691879038017942e+05 5.143870332463755039e+05 5.108060640602106578e+05 5.072263280445288983e+05 5.036478705081162043e+05 5.000707285752433818e+05 4.964949229813989368e+05 4.929204457923318841e+05 4.893472456569461501e+05 4.857752179327806225e+05 4.822042140568397590e+05 4.786340947424030746e+05 4.758173673155312426e+05
3.212304362504220080e+03 5.219506142045959132e+05 5.189996305665172404e+05 5.153250720921539469e+05 5.117455110319937812e+05 5.081668108836307074e+05 5.045887399602486403e+05 5.010109933756262180e+05 4.974331823587475228e+05 4.938548284053741372e+05 4.902753687004168169e+05 4.866941875075944117e+05 4.831106849753546412e+05 4.795243814956798451e+05 4.759350038182578865e+05 4.731001352740565198e+05
3.262304362504220080e+03 5.237830355644650408e+05 5.208285389244252583e+05 5.171482962867888855e+05 5.135678112698898767e+05 5.099882296754348208e+05 5.064087776319556870e+05 5.028288790659456281e+05 4.992480050666016759e+05 4.956656336018267320e+05 4.920812632754749502e+05 4.884944421095801517e+05 4.849048046839748276e+05 4.813121176433440414e+05 4.777162835746787023e+05 4.748765730107469135e+05
3.312304362504220080e+03 5.283715609029157786e+05 5.254263235533348052e+05 5.218761021243602736e+05 5.183007183499086532e+05 5.147250898509352119e+05 5.111492584020668874e+05 5.075730003174843150e+05 5.039957576024146983e+05 5.004166348398467526e+05 4.968345262094393838e+05 4.932484078571478021e+05 4.896577299267492490e+05 4.860627135661138454e+05 4.824643473386421683e+05 4.796233370913818362e+05
3.362304362504220080e+03 6.601180666510656010e+05 6.571633877378427424e+05 6.535995389502904145e+05 6.500157770662687253e+05 6.464331999369924888e+05 6.428518092530326685e+05 6.392716028793764999e+05 6.356925757463446353e+05 6.321147208521961002e+05 6.285380297049207147e+05 6.249624922188244527e+05 6.213880967779688071e+05 6.178148304694369435e+05 6.142426791514423676e+05 6.114244501842104364e+05
3.412304362504220080e+03 7.138220334176989272e+05 7.108889378100780305e+05 7.072798735181099037e+05 7.037211228615265572e+05 7.001628219533108640e+05 6.966049142621310893e+05 6.930473416989025427e+05 6.894900459917980479e+05 6.859329700745366281e+05 6.823760589969826397e+05 6.788192602596316719e+05 6.752625242720787646e+05 6.717058048919682624e+05 6.681490598034628201e+05 6.653421943874916760e+05
3.462304362504220080e+03 7.363815255407883087e+05 7.334506587678397773e+05 7.298354049966518069e+05 7.262782305313342949e+05 7.227209224873874336e+05 7.191634685774870450e+05 7.156058580107410671e+05 7.120480823237772565e+05 7.084901361819959711e+05 7.049320178014164558e+05 7.013737288837973028e+05 6.978152744642352918e+05 6.942566626703171059e+05 6.906979037617780268e+05 6.878893980244699633e+05
3.512304362504220080e+03 7.485428514773384668e+05 7.456113695287886076e+05 7.419938702468759147e+05 7.384362156036939705e+05 7.348786017005841713e+05 7.313210289006715175e+05 7.277634945329492912e+05 7.242059936621807283e+05 7.206485199501885800e+05 7.170910663209781051e+05 7.135336253628336126e+05 7.099761898073708871e+05 7.064187522438598098e+05 7.028613051807516022e+05 7.000539167864728952e+05
