TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.053043625042200802e+02 9.152667656931382371e+05 9.124851117218246218e+05 9.090217132264609681e+05 9.056420799960779259e+05 9.022604233062040294e+05 8.988767862064999063e+05 8.954912043900283752e+05 8.921037079221016029e+05 8.887143220533350250e+05 8.853230673543963348e+05 8.819299600730497623e+05 8.785350160059783375e+05 8.751382609397619963e+05 8.717397282418955583e+05 8.690565615274625598e+05
6.553043625042200802e+02 8.999956532856102567e+05 8.972117389015404042e+05 8.937456362880382221e+05 8.903635651774924481e+05 8.869796019353180891e+05 8.835937633081673412e+05 8.802060620619063266e+05 8.768165079214993166e+05 8.734251079860829050e+05 8.700318667492140085e+05 8.666367865196575876e+05 8.632398704809651244e+05 8.598411294855336891e+05 8.564405797558415215e+05 8.537557902039729524e+05
7.063043625042200802e+02 8.823315922699808143e+05 8.795457348123976262e+05 8.760772819424566114e+05 8.726929679613180924e+05 8.693068071942587849e+05 8.659188037832521368e+05 8.625289597432166338e+05 8.591372755722156726e+05 8.557437504616335500e+05 8.523483821757762926e+05 8.489511673509327229e+05 8.455521039237700170e+05 8.421511957599819871e+05 8.387484503069759812e+05 8.360619027564076241e+05
7.596793625042200802e+02 8.565370147903487086e+05 8.537351996657974087e+05 8.502368429468771210e+05 8.468291403508945368e+05 8.434195475192825543e+05 8.400081014075560961e+05 8.365948032304832013e+05 8.331796506261125905e+05 8.297626407561061205e+05 8.263437701454591006e+05 8.229230336915267399e+05 8.195004234071248211e+05 8.160759250013000565e+05 8.126495064024974126e+05 8.099442423646785319e+05
8.096793625042200802e+02 8.206780861352691427e+05 8.178934645657896763e+05 8.144266339049442904e+05 8.110436617941065924e+05 8.076588392981457291e+05 8.042721486411626684e+05 8.008835649977494031e+05 7.974930568096921779e+05 7.941005869587283814e+05 7.907061152292529587e+05 7.873096019536837703e+05 7.839110117015092401e+05 7.805103127943944419e+05 7.771074661522156093e+05 7.744205846786022885e+05
8.596793625042200802e+02 7.781567473598928191e+05 7.754395622174486052e+05 7.720035001828029053e+05 7.686246001614191337e+05 7.652319484607375925e+05 7.618372718615332851e+05 7.584405267365614418e+05 7.550416544356771046e+05 7.516405713562469464e+05 7.482371503472195473e+05 7.448311989219725365e+05 7.414224477929564891e+05 7.380105740636516130e+05 7.345952820252736565e+05 7.318976589652178809e+05
9.096793625042200802e+02 7.474180119037108961e+05 7.446796007044295548e+05 7.412290796423475258e+05 7.378422371680645738e+05 7.344451895998504478e+05 7.310455935200572712e+05 7.276433208876989083e+05 7.242382497058786685e+05 7.208302812819303945e+05 7.174193546339689055e+05 7.140054560157430824e+05 7.105886201172602596e+05 7.071689205808439292e+05 7.037464491199406330e+05 7.010437483542733826e+05
9.596793625042200802e+02 7.241203391080334550e+05 7.213356880998822162e+05 7.178542564131008694e+05 7.144536475856255274e+05 7.110501500283204950e+05 7.076439136067652144e+05 7.042349356895418605e+05 7.008232319029244827e+05 6.974088317547999322e+05 6.939917728143626591e+05 6.905720952514389064e+05 6.871498386616104981e+05 6.837250408158048522e+05 6.802977345607182942e+05 6.775913587157865986e+05
1.009679362504220080e+03 7.049534036197307287e+05 7.021517803698957432e+05 6.986605867587286048e+05 6.952546248350878013e+05 6.918460674540894106e+05 6.884349351164884865e+05 6.850212471491987817e+05 6.816050229962087469e+05 6.781862801899178885e+05 6.747650325396177359e+05 6.713412889420471620e+05 6.679150534716432448e+05 6.644863258092011092e+05 6.610550990146188997e+05 6.583456106106137158e+05
1.059679362504220080e+03 6.881614853081678739e+05 6.853556033089348348e+05 6.818601235410586232e+05 6.784503104032189585e+05 6.750380071704257280e+05 6.716232184840270784e+05 6.682059450314438436e+05 6.647861838414967060e+05 6.613639281190317124e+05 6.579391672986303456e+05 6.545118878688005498e+05 6.510820758641840657e+05 6.476497204524370609e+05 6.442148160848640837e+05 6.415024025725016836e+05
1.109679362504220080e+03 6.715374384482344612e+05 6.687285159912816016e+05 6.652292186384653905e+05 6.618157857852209127e+05 6.583998780628541717e+05 6.549814876945266733e+05 6.515606062383048702e+05 6.481372263211546233e+05 6.447113428427384933e+05 6.412829536828346318e+05 6.378520599580093985e+05 6.344186662635047687e+05 6.309827802470881725e+05 6.275444095451514004e+05 6.248293058774088277e+05
1.159679362504220080e+03 6.535675350491296267e+05 6.507557318130824715e+05 6.472525513644110179e+05 6.438356373229330638e+05 6.404162576074412791e+05 6.369944095190122025e+05 6.335700912447987357e+05 6.301433018723191926e+05 6.267140406113580102e+05 6.232823055241070688e+05 6.198480922446692130e+05 6.164113933205623180e+05 6.129721969936206006e+05 6.095304816972231492e+05 6.068126865884837462e+05
1.209679362504220080e+03 6.360176773628655355e+05 6.332035111592111643e+05 6.296972886023458559e+05 6.262775434865652351e+05 6.228553487981813960e+05 6.194306965455837781e+05 6.160035749102940317e+05 6.125739670360976597e+05 6.091418494349789107e+05 6.057071906284295255e+05 6.022699511566957226e+05 5.988300865109253209e+05 5.953875528812174452e+05 5.919423130079228431e+05 5.892216179458366241e+05
1.259679362504220080e+03 6.199456510766274296e+05 6.171290754091031849e+05 6.136197986550559290e+05 6.101970997808447573e+05 6.067719101360233035e+05 6.033442040926649934e+05 5.999139526377611328e+05 5.964811251291005174e+05 5.930456914317312185e+05 5.896076243161709281e+05 5.861669020478890743e+05 5.827235111842845799e+05 5.792774482587944949e+05 5.758287177808983251e+05 5.731053160832555732e+05
1.309679362504220080e+03 6.051445322805684991e+05 6.023254282867596485e+05 5.988128984478311613e+05 5.953870351290148683e+05 5.919586208681773860e+05 5.885276341674880823e+05 5.850940563188784290e+05 5.816578726698231185e+05 5.782190731658929726e+05 5.747776521872548619e+05 5.713336081125615165e+05 5.678869433674206957e+05 5.644376644357292680e+05 5.609857798366101924e+05 5.582599311167722335e+05
1.359679362504220080e+03 5.912883857396687381e+05 5.884666834662555484e+05 5.849508314705233788e+05 5.815217719680133741e+05 5.780901506971584167e+05 5.746559590583163081e+05 5.712191912767465692e+05 5.677798443717174232e+05 5.643379177049084101e+05 5.608934122934368206e+05 5.574463303659268422e+05 5.539966758029522607e+05 5.505444547692704946e+05 5.470896744410834508e+05 5.443615711640169611e+05
1.409679362504220080e+03 5.780824464218963403e+05 5.752579960171247367e+05 5.717384683758161264e+05 5.683060956826081965e+05 5.648711838369203033e+05 5.614337306989661884e+05 5.579937354861055501e+05 5.545511987709044479e+05 5.511061223158249632e+05 5.476585088853238849e+05 5.442083624781671679e+05 5.407556896110130474e+05 5.373005009344089776e+05 5.338428106083708117e+05 5.311124548517806688e+05
1.459679362504220080e+03 5.628134893342826981e+05 5.599873588704437716e+05 5.564658319836275186e+05 5.530314688225017162e+05 5.495945983080966398e+05 5.461552195036413614e+05 5.427133306998201879e+05 5.392689279490460176e+05 5.358220025441109901e+05 5.323725380168188130e+05 5.289205088379753288e+05 5.254658846678736154e+05 5.220086421707190457e+05 5.185487789517869242e+05 5.158166317640157649e+05
1.509679362504220080e+03 5.486650212032848503e+05 5.458367926759658149e+05 5.423126637085733237e+05 5.388757849386533489e+05 5.354364066071563866e+05 5.319945173025963595e+05 5.285501031786178937e+05 5.251031492234178586e+05 5.216536411058671074e+05 5.182015671329252073e+05 5.147469196437922074e+05 5.112896953057597275e+05 5.078298934991498827e+05 5.043675125948289642e+05 5.016333912867335603e+05
1.559679362504220080e+03 5.337023041076071095e+05 5.308727067431475734e+05 5.273468853671486722e+05 5.239078711696586106e+05 5.204663451932325261e+05 5.170222988864140352e+05 5.135757221752406913e+05 5.101266066985526122e+05 5.066749464292099583e+05 5.032207383382838452e+05 4.997639834160151659e+05 4.963046852411543950e+05 4.928428339341460378e+05 4.893783561583627015e+05 4.866424332514462876e+05
1.609679362504220080e+03 5.153463348870466580e+05 5.125144374195366399e+05 5.089854917423067382e+05 5.055441332365665585e+05 5.021002683763658861e+05 4.986538881774115725e+05 4.952049818093518261e+05 4.917535344351211679e+05 4.882995237064866233e+05 4.848429159999836702e+05 4.813836647830758593e+05 4.779217147903419100e+05 4.744570149057499948e+05 4.709895393331310479e+05 4.682512767270342447e+05
1.659679362504220080e+03 4.988131769921730156e+05 4.959796807530274964e+05 4.924482967525882414e+05 4.890045323050639709e+05 4.855582361411132733e+05 4.821093832577734138e+05 4.786579436994731077e+05 4.752038839672266040e+05 4.717471695190453902e+05 4.682877678891434916e+05 4.648256513977659633e+05 4.613607983289823169e+05 4.578931914016391383e+05 4.544228136062955018e+05 4.516822408583490760e+05
1.709679362504220080e+03 4.840995366929169977e+05 4.812638157130583422e+05 4.777297701445997809e+05 4.742834016039514099e+05 4.708344426399720251e+05 4.673828647778630257e+05 4.639286401962540112e+05 4.604717429967231001e+05 4.570121497526920284e+05 4.535498394532300881e+05 4.500847934325574315e+05 4.466169959712532582e+05 4.431464347174857394e+05 4.396730986261635553e+05 4.369301924678485957e+05
1.759679362504220080e+03 4.712257864267726545e+05 4.683863054691355210e+05 4.648487241238023271e+05 4.613979684113811818e+05 4.579445695142715122e+05 4.544885054835497285e+05 4.510297558549875976e+05 4.475683017191016115e+05 4.441041255294394796e+05 4.406372111226571142e+05 4.371675453189223190e+05 4.336951245917359483e+05 4.302199741364778602e+05 4.267421921232214663e+05 4.239960339755826280e+05
1.809679362504220080e+03 4.590768061069995747e+05 4.562368087733989814e+05 4.526972497799289995e+05 4.492458246269288356e+05 4.457917440553830820e+05 4.423349931154521764e+05 4.388755613665134879e+05 4.354134452430846286e+05 4.319486495709722512e+05 4.284811856819891254e+05 4.250110634162937640e+05 4.215382794961194741e+05 4.180628161678722245e+05 4.145846635724970256e+05 4.118380178864424815e+05
1.859679362504220080e+03 4.473259433586022351e+05 4.444833223843638552e+05 4.409407756535155349e+05 4.374861732307031634e+05 4.340289305983136292e+05 4.305690443670449895e+05 4.271065118841485819e+05 4.236413287433967926e+05 4.201734860395328724e+05 4.167029689549142495e+05 4.132297585201742477e+05 4.097538374970207224e+05 4.062751976006351761e+05 4.027938393455994083e+05 4.000446450486971880e+05
1.909679362504220080e+03 4.366598591927009984e+05 4.338153629360733903e+05 4.302706387593726977e+05 4.268137891722182976e+05 4.233543136485763825e+05 4.198922022285180865e+05 4.164274429486265290e+05 4.129600225900631631e+05 4.094899277474571136e+05 4.060171456790758530e+05 4.025416645054967958e+05 3.990634728770130896e+05 3.955825588749179733e+05 3.920989068780342350e+05 3.893478781647932483e+05
1.959679362504220080e+03 4.265268955774292699e+05 4.236803765116743743e+05 4.201330121813319274e+05 4.166737097293445840e+05 4.132117773350032512e+05 4.097472022451472003e+05 4.062799712785470765e+05 4.028100710989338113e+05 3.993374880674901651e+05 3.958622080227272236e+05 3.923842168115648674e+05 3.889035025805111509e+05 3.854200592409033561e+05 3.819338874425556860e+05 3.791808922115302994e+05
2.009679362504220080e+03 4.171808154687467031e+05 4.143325731862651883e+05 4.107831321928427205e+05 4.073217293255992699e+05 4.038576899514982942e+05 4.003910009417598485e+05 3.969216493394229910e+05 3.934496230173320509e+05 3.899749112371538067e+05 3.864975050828166422e+05 3.830173978881843504e+05 3.795345860946280882e+05 3.760490704037049436e+05 3.725608554616880720e+05 3.698062685324965278e+05
2.059679362504220080e+03 4.131588332145923632e+05 4.103073026044909493e+05 4.067501005904434132e+05 4.032822743190051406e+05 3.998117850830884418e+05 3.963386365081779077e+05 3.928628232896465925e+05 3.893843432512678555e+05 3.859032009473491344e+05 3.824194144796904875e+05 3.789330302785687381e+05 3.754441524409357226e+05 3.719529917009644560e+05 3.684599259723788127e+05 3.657024205961294356e+05
2.109679362504220080e+03 4.112164081978173926e+05 4.083580100931563065e+05 4.047803097477654228e+05 4.012970424865756067e+05 3.978106897268026369e+05 3.943216414238561993e+05 3.908300003233675379e+05 3.873358099855137989e+05 3.838391206492051133e+05 3.803400306601431803e+05 3.768387327449823497e+05 3.733355569047288154e+05 3.698309800529824570e+05 3.663255672005554661e+05 3.635590034476267174e+05
2.159679362504220080e+03 4.074419568780486588e+05 4.045886313450704329e+05 4.010360929002984776e+05 3.975644558787500719e+05 3.940890836513638496e+05 3.906105286025573732e+05 3.871291015032555442e+05 3.836449425983752008e+05 3.801580927529262262e+05 3.766685736965508549e+05 3.731764876477898215e+05 3.696821216066618217e+05 3.661860034640500671e+05 3.626888473171693622e+05 3.599288074256516993e+05
2.209679362504220080e+03 3.935436611635556328e+05 3.907087847745075705e+05 3.871690138833154924e+05 3.837100782747044577e+05 3.802443735025099013e+05 3.767737649316937313e+05 3.732993675560409902e+05 3.698217959779651137e+05 3.663413892700520810e+05 3.628583636998878210e+05 3.593728896815777989e+05 3.558850668686448480e+05 3.523947525362842716e+05 3.489013268047081074e+05 3.461417957160798833e+05
2.259679362504220080e+03 3.833749618599769892e+05 3.805186951598324813e+05 3.769600959799694829e+05 3.734841498513391125e+05 3.700049613180613960e+05 3.665228958169193938e+05 3.630381166878591175e+05 3.595507137723062770e+05 3.560607694003623328e+05 3.525684111729962169e+05 3.490738495071285288e+05 3.455773738961900235e+05 3.420792613577247248e+05 3.385795594016827527e+05 3.358164268997483305e+05
2.309679362504220080e+03 3.744172665497963317e+05 3.715573841004199348e+05 3.679925095332024503e+05 3.645158803238190594e+05 3.610364847658204380e+05 3.575545208757317159e+05 3.540701525347490679e+05 3.505835390975885093e+05 3.470948356634850497e+05 3.436041667396569392e+05 3.401115823735613376e+05 3.366170138265322312e+05 3.331202462133713416e+05 3.296209289349114988e+05 3.268574354959754273e+05
2.359679362504220080e+03 3.675694111754505429e+05 3.647180702219296945e+05 3.611673941367597436e+05 3.576936795442173025e+05 3.542139441590394126e+05 3.507291891704907175e+05 3.472401851829633815e+05 3.437474410797294695e+05 3.402512072609142051e+05 3.367514957100542379e+05 3.332481264716520091e+05 3.297408344606595347e+05 3.262294809113373631e+05 3.227143819780371850e+05 3.199385385654260754e+05
2.409679362504220080e+03 3.563317958974056528e+05 3.534898383563660900e+05 3.499426915679214871e+05 3.464791806457629427e+05 3.430103286094179493e+05 3.395370220955292461e+05 3.360597851869076258e+05 3.325789080854408676e+05 3.290945183727508993e+05 3.256066495104442001e+05 3.221153158576089772e+05 3.186205703238915885e+05 3.151224887710212497e+05 3.116210164312308189e+05 3.088552151341324789e+05
2.459679362504220080e+03 3.472256442320756614e+05 3.443728188148075133e+05 3.408152559891389101e+05 3.373444813437158009e+05 3.338697513979473733e+05 3.303913778074363363e+05 3.269095283362761256e+05 3.234242825877057621e+05 3.199356679817214026e+05 3.164436766329031670e+05 3.129482680761339725e+05 3.094493774454787490e+05 3.059469515141039155e+05 3.024409863224797882e+05 2.996717953756902716e+05
2.509679362504220080e+03 3.404557216311919037e+05 3.375970515992677538e+05 3.340329961600218085e+05 3.305567835800761823e+05 3.270770531849668478e+05 3.235939142956795986e+05 3.201074115797719569e+05 3.166175484382038121e+05 3.131243036575719598e+05 3.096276456102349330e+05 3.061275457245653961e+05 3.026239893521476770e+05 2.991169801265011774e+05 2.956065370081136934e+05 2.928339281795199495e+05
2.559679362504220080e+03 3.348761222088528448e+05 3.320143622049560654e+05 3.284467743023483199e+05 3.249673241764740087e+05 3.214844722798355506e+05 3.179982579961026204e+05 3.145086893707381096e+05 3.110157590489209979e+05 3.075194559061606415e+05 3.040197726245002123e+05 3.005167090846094652e+05 2.970102718088983675e+05 2.935004699199874303e+05 2.899873084167783963e+05 2.872125782421685290e+05
2.609679362504220080e+03 3.301621427962104790e+05 3.272975147674451000e+05 3.237264702769592986e+05 3.202437414567938540e+05 3.167576544032233651e+05 3.132682292834420805e+05 3.097754724110457464e+05 3.062793845879032160e+05 3.027799652442496154e+05 2.992772132330829627e+05 2.957711255970114726e+05 2.922616961293269414e+05 2.887489151004505111e+05 2.852327702166580711e+05 2.824556770487581380e+05
2.659679362504220080e+03 3.262855795684057521e+05 3.234183540741821053e+05 3.198441258828440332e+05 3.163583601444995147e+05 3.128692749573339242e+05 3.093768849082175875e+05 3.058811951122556347e+05 3.023822048536566435e+05 2.988799089855673956e+05 2.953742981878989376e+05 2.918653590606708312e+05 2.883530747250377317e+05 2.848374255640676711e+05 2.813183893175424309e+05 2.785389939692930784e+05
2.709679362504220080e+03 3.230618742695783731e+05 3.201923442685990594e+05 3.166153026891831541e+05 3.131268296086854534e+05 3.096350711393912206e+05 3.061400339647475630e+05 3.026417160267095896e+05 2.991401090004785219e+05 2.956351997365581337e+05 2.921269713256739196e+05 2.886154043388479040e+05 2.851004786114355084e+05 2.815821750383584877e+05 2.780604768283088342e+05 2.752789822737785871e+05
2.759679362504220080e+03 3.203067547105124686e+05 3.174348315027303179e+05 3.138547666478460887e+05 3.103634488213052391e+05 3.068688652080082684e+05 3.033710137322607334e+05 2.998698850356386974e+05 2.963654649406738463e+05 2.928577362056282000e+05 2.893466798527687788e+05 2.858322762461787788e+05 2.823145059619311942e+05 2.787933497712340904e+05 2.752687873407364241e+05 2.724850190118596074e+05
2.809679362504220080e+03 3.181985898301760899e+05 3.153244152745291358e+05 3.117416079122276278e+05 3.082475929255727096e+05 3.047503197949895984e+05 3.012497799533117795e+05 2.977459595712139271e+05 2.942388416747361771e+05 2.907284075085530640e+05 2.872146374590375926e+05 2.836975120270205662e+05 2.801770134319597273e+05 2.766531274478965788e+05 2.731258439159996924e+05 2.703399427606302197e+05
2.859679362504220080e+03 3.163082178676049807e+05 3.134321278120152419e+05 3.098468384229720687e+05 3.063505133577067172e+05 3.028509320130769047e+05 2.993480821353939245e+05 2.958419478794468450e+05 2.923325117236970691e+05 2.888197558503545588e+05 2.853036632319851778e+05 2.817842185894735740e+05 2.782614091523208190e+05 2.747352241645352333e+05 2.712056520277109812e+05 2.684179470388340415e+05
2.909679362504220080e+03 3.148257676524312119e+05 3.119477959779963712e+05 3.083601314940563752e+05 3.048615290020097164e+05 3.013596705914237536e+05 2.978545427081043017e+05 2.943461297124722623e+05 2.908344154398691026e+05 2.873193840239607962e+05 2.838010201023729751e+05 2.802793087261301116e+05 2.767542356264990522e+05 2.732257880185468821e+05 2.696939551290121744e+05 2.669044700466853101e+05
2.959679362504220080e+03 3.137874918879820034e+05 3.109075636744460789e+05 3.073172440405178932e+05 3.038162688238882110e+05 3.003120396170637105e+05 2.968045428090040223e+05 2.932937632709251484e+05 2.897796854043682106e+05 2.862622935931106913e+05 2.827415723799089319e+05 2.792175069006487029e+05 2.756900845601040055e+05 2.721592994794216356e+05 2.686251636044647894e+05 2.658339220248245983e+05
3.009679362504220080e+03 3.134759756668604095e+05 3.105949075829210924e+05 3.070034886167809018e+05 3.035011413246048614e+05 2.999955457650506287e+05 2.964866882745773182e+05 2.929745540168596781e+05 2.894591281363079324e+05 2.859403966489533195e+05 2.824183472008102108e+05 2.788929694626498967e+05 2.753642547016274766e+05 2.718321956173875951e+05 2.682967963190993178e+05 2.655045690922021167e+05
3.059679362504220080e+03 3.140134799246676266e+05 3.111306465433852863e+05 3.075367810574915493e+05 3.040323015969751868e+05 3.005245793270390714e+05 2.970136012277432601e+05 2.934993539383473108e+05 2.899818249514863128e+05 2.864610035156326485e+05 2.829368816203176975e+05 2.794094558567132335e+05 2.758787316962514305e+05 2.723447325448981137e+05 2.688075173014754546e+05 2.660139775364707457e+05
3.109679362504220080e+03 3.130336823172824224e+05 3.101498851273969049e+05 3.065548350869590649e+05 3.030491930015896214e+05 2.995403195432982175e+05 2.960282036729246029e+05 2.925128352484952193e+05 2.889942070307827089e+05 2.854723170972043299e+05 2.819471720692359377e+05 2.784187908051439445e+05 2.748872061181220342e+05 2.713524587013086420e+05 2.678145788452537963e+05 2.650205013111427543e+05
3.159679362504220080e+03 3.127091388797832187e+05 3.098239846961385338e+05 3.062272001093896688e+05 3.027199354118742631e+05 2.992094562811908545e+05 2.956957574638572405e+05 2.921788375453779008e+05 2.886587011629976914e+05 2.851353602342875092e+05 2.816088333092537359e+05 2.780791424017981044e+05 2.745463083581735846e+05 2.710103486833024654e+05 2.674712850795591366e+05 2.646763213587778737e+05
3.209679362504220080e+03 3.135609158636652865e+05 3.106747976162114064e+05 3.070767649433585466e+05 3.035683601765731582e+05 3.000567702430982026e+05 2.965419974206387415e+05 2.930240483938134857e+05 2.895029347313428880e+05 2.859786720188152976e+05 2.824512782489319798e+05 2.789207728473796160e+05 2.753871774199714419e+05 2.718505158939253306e+05 2.683108093404303072e+05 2.655153619615298812e+05
3.259679362504220080e+03 3.132599964887895039e+05 3.103733679110973608e+05 3.067746945540411980e+05 3.032657179663009592e+05 2.997535947128648986e+05 2.962383326966231689e+05 2.927199429622569005e+05 2.891984395338053582e+05 2.856738386888352688e+05 2.821461581727779703e+05 2.786154167523261858e+05 2.750816344613952097e+05 2.715448337758519338e+05 2.680050429652105086e+05 2.652095800532706198e+05
3.309679362504220080e+03 3.138913052168659633e+05 3.110022532145848963e+05 3.074004743011361570e+05 3.038886605264802929e+05 3.003737473853058182e+05 2.968557470207529259e+05 2.933346734270407469e+05 2.898105423894062988e+05 2.862833714018234168e+05 2.827531800439810031e+05 2.792199916307739331e+05 2.756838383185745333e+05 2.721447763007003814e+05 2.686029309156817035e+05 2.658061513952245004e+05
3.359679362504220080e+03 3.131485987952167634e+05 3.102583182631921372e+05 3.066549230263532954e+05 3.031416540843115654e+05 2.996253283712023403e+05 2.961059598181461333e+05 2.925835640813086648e+05 2.890581598150623031e+05 2.855297713113745558e+05 2.819984344279026845e+05 2.784642083347031730e+05 2.749271932269433746e+05 2.713875429279488744e+05 2.678454431391113321e+05 2.650485950942643103e+05
3.409679362504220080e+03 3.137225131424168940e+05 3.108331615396098932e+05 3.072309978620689944e+05 3.037187924562641419e+05 3.002035794681434636e+05 2.966853791179751279e+05 2.931642164092329913e+05 2.896401271481324802e+05 2.861131644418943324e+05 2.825834048978580977e+05 2.790509497202805360e+05 2.755159141671629041e+05 2.719784024807481910e+05 2.684384745901041897e+05 2.656432589146129321e+05
3.459679362504220080e+03 3.116300578884780989e+05 3.087424793837645557e+05 3.051416262667711126e+05 3.016304606483370881e+05 2.981163260253056069e+05 2.945992614004487405e+05 2.910793055949098780e+05 2.875565115243290202e+05 2.840309493902486865e+05 2.805027041977552581e+05 2.769718651424279087e+05 2.734385060137057444e+05 2.699026564530404285e+05 2.663642545123774908e+05 2.635700033700088388e+05
3.509679362504220080e+03 3.098965920272246585e+05 3.070056625852280413e+05 3.034017785040281597e+05 2.998879057764923782e+05 2.963711645129743847e+05 2.928516045520553598e+05 2.893292844895427115e+05 2.858042698379288777e+05 2.822766234123633476e+05 2.787463884250354022e+05 2.752135666136427899e+05 2.716781012320321170e+05 2.681398872865656740e+05 2.645988377321147709e+05 2.618024815842237149e+05
