TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.046793625042201370e+02 1.197556718918943778e+06 1.194823378400866408e+06 1.191428118428518763e+06 1.188111017575230449e+06 1.184793924527155468e+06 1.181475931562046520e+06 1.178156195377869066e+06 1.174834015933020506e+06 1.171508862250544364e+06 1.168180366687210510e+06 1.164848307167515391e+06 1.161512584908946417e+06 1.158173160227107815e+06 1.154829898412012262e+06 1.152188603034627158e+06
5.546793625042200802e+02 1.210451719571919646e+06 1.207712986608662643e+06 1.204302507624476682e+06 1.200975726915762061e+06 1.197646639257689938e+06 1.194314796183153056e+06 1.190979783914866857e+06 1.187641196950834012e+06 1.184298615527748130e+06 1.180951606527699856e+06 1.177599774288745830e+06 1.174242869696602924e+06 1.170880924835391808e+06 1.167514341947907349e+06 1.164854863501462387e+06
6.046793625042200802e+02 1.236222412899070652e+06 1.233479457957197912e+06 1.230062492568368791e+06 1.226727826186664868e+06 1.223389588733937358e+06 1.220047588477282552e+06 1.216701724429667694e+06 1.213352000196046429e+06 1.209998527165860636e+06 1.206641510580406291e+06 1.203281218875297578e+06 1.199917941054532072e+06 1.196551941692359746e+06 1.193183432557440130e+06 1.190523544699768536e+06
6.546793625042200802e+02 1.273381656027862336e+06 1.270632088850514265e+06 1.267206644832655555e+06 1.263863949295922648e+06 1.260518105899392162e+06 1.257169216999506112e+06 1.253817417092512129e+06 1.250462858324041124e+06 1.247105697496985784e+06 1.243746086618615547e+06 1.240384168724091956e+06 1.237020077798932092e+06 1.233653939392816741e+06 1.230285871215646155e+06 1.227626693882843712e+06
7.046793625042200802e+02 1.300615942102334928e+06 1.297862249092441285e+06 1.294432082921764348e+06 1.291085541890194872e+06 1.287736569230708294e+06 1.284385265854090452e+06 1.281031733208683087e+06 1.277676069982383400e+06 1.274318369262318825e+06 1.270958715792029630e+06 1.267597183566687163e+06 1.264233833828560077e+06 1.260868713400086388e+06 1.257501854668488726e+06 1.254843705988301663e+06
7.546793625042200802e+02 1.312837894832384540e+06 1.310082281292924657e+06 1.306650127379000885e+06 1.303302094724204857e+06 1.299952058435179526e+06 1.296600076336197089e+06 1.293246199937211117e+06 1.289890472866231808e+06 1.286532929698836291e+06 1.283173595258431276e+06 1.279812484497347847e+06 1.276449602834919700e+06 1.273084946649928810e+06 1.269718504197375383e+06 1.267060626378258690e+06
8.046793625042200802e+02 1.315009487151695648e+06 1.312253019971934147e+06 1.308820036286471877e+06 1.305471372543664882e+06 1.302120878182857530e+06 1.298768569571564905e+06 1.295414456959347706e+06 1.292058544389583170e+06 1.288700829889938934e+06 1.285341305970070884e+06 1.281979960407201899e+06 1.278616777212645859e+06 1.275251737574428087e+06 1.271884820832883241e+06 1.269226504393987358e+06
8.546793625042200802e+02 1.311791666101914132e+06 1.309034555968154455e+06 1.305600854880606057e+06 1.302251520665810676e+06 1.298900381206720602e+06 1.295547429980738088e+06 1.292192657516289037e+06 1.288836051672753645e+06 1.285477597984682536e+06 1.282117280079066288e+06 1.278755080117350677e+06 1.275390979227142408e+06 1.272024957875132561e+06 1.268656996294299373e+06 1.265997813409634167e+06
9.046793625042200802e+02 1.293736845454431837e+06 1.290977989002550021e+06 1.287541261159786489e+06 1.284189786988593638e+06 1.280836482730843360e+06 1.277481334005899262e+06 1.274124325486038346e+06 1.270765440936230822e+06 1.267404663297315361e+06 1.264041974930457538e+06 1.260677358255181462e+06 1.257310797185382573e+06 1.253942279101519147e+06 1.250571794196211267e+06 1.247910601154921809e+06
9.546793625042200802e+02 1.215719246207791381e+06 1.212963732314238092e+06 1.209529938917725580e+06 1.206182482402866241e+06 1.202833195345239015e+06 1.199482061486904044e+06 1.196129063363668043e+06 1.192774179679415654e+06 1.189417378097502748e+06 1.186058596741254441e+06 1.182697701205549994e+06 1.179334396644524066e+06 1.175968077422102448e+06 1.172597641863243189e+06 1.169933993995359633e+06
1.004679362504220080e+03 1.143899728251743596e+06 1.141200559637417784e+06 1.137804415628497256e+06 1.134471277131707175e+06 1.131124390909585170e+06 1.127774822327946080e+06 1.124423079112961190e+06 1.121068893088424578e+06 1.117711849987748545e+06 1.114351363019618439e+06 1.110986690940257395e+06 1.107617032351671020e+06 1.104241704610932851e+06 1.100860363179533044e+06 1.098187932229804574e+06
1.054679362504220080e+03 1.085930000994285336e+06 1.083236616137561155e+06 1.079839561347011477e+06 1.076501214895401848e+06 1.073147987684967695e+06 1.069790946021650685e+06 1.066429936763435137e+06 1.063064628964269301e+06 1.059694787902956828e+06 1.056320315834006527e+06 1.052941269687663997e+06 1.049557845276072854e+06 1.046170327296229429e+06 1.042779017423735117e+06 1.040100314139213995e+06
1.104679362504220080e+03 1.039987412832771195e+06 1.037284176243156311e+06 1.033875611653776257e+06 1.030526145313175395e+06 1.027161944442502339e+06 1.023793650799751165e+06 1.020421354382599820e+06 1.017045125269063166e+06 1.013665068563224515e+06 1.010281302039054688e+06 1.006893935688448139e+06 1.003503057848704862e+06 1.000108730100529036e+06 9.967109897301252931e+05 9.940273244963226607e+05
1.154679362504220080e+03 9.998063671414545970e+05 9.970973934781512944e+05 9.936815939904161496e+05 9.903248572369798785e+05 9.869526512328940444e+05 9.835766443083856720e+05 9.801971015771315433e+05 9.768140676751098363e+05 9.734275774117693072e+05 9.700376535259649390e+05 9.666443060245673405e+05 9.632475318080422003e+05 9.598473136795052560e+05 9.564436194458792452e+05 9.537551722261628602e+05
1.207804362504220080e+03 9.609350246147152502e+05 9.582134544445958454e+05 9.547862885219854070e+05 9.514212862932702992e+05 9.480425243120255182e+05 9.446601114215264097e+05 9.412742830479337135e+05 9.378850297356569208e+05 9.344923368047788972e+05 9.310961870685863541e+05 9.276965647987044649e+05 9.242934605256479699e+05 9.208868756734573981e+05 9.174768254803487798e+05 9.147834153300662292e+05
1.260929362504220080e+03 9.271806252411780879e+05 9.244313726363566238e+05 9.209827022423876915e+05 9.176042838620952098e+05 9.142188712130084168e+05 9.108300491227745079e+05 9.074378240412978921e+05 9.040421944021356758e+05 9.006431642324961722e+05 8.972407435628800886e+05 8.938349479208061239e+05 8.904257969984702067e+05 8.870133128347828751e+05 8.835975180898752296e+05 8.808996768801521976e+05
1.314054362504220080e+03 8.974861032068789937e+05 8.947095632094739703e+05 8.912382690137644531e+05 8.878500898343935842e+05 8.844585267122597434e+05 8.810636381312154699e+05 8.776654345772260567e+05 8.742639294485826977e+05 8.708591386458664201e+05 8.674510798195699463e+05 8.640397714828404132e+05 8.606252318050606409e+05 8.572074767724475823e+05 8.537865175632414175e+05 8.510846619181117276e+05
1.364054362504220080e+03 8.720725352772487095e+05 8.692839952480742941e+05 8.658056729297216516e+05 8.624122121840426698e+05 8.590155045165116899e+05 8.556155645198696293e+05 8.522124043180420995e+05 8.488060358714462491e+05 8.453964702671092236e+05 8.419837170838173479e+05 8.385677838562994730e+05 8.351486755013479851e+05 8.317263934195025358e+05 8.283009341029801872e+05 8.255955370352944592e+05
1.414054362504220080e+03 8.495458150905999355e+05 8.467507270274198381e+05 8.432674062028517947e+05 8.398692929148387630e+05 8.364680086733093485e+05 8.330635609621448675e+05 8.296559545647782506e+05 8.262451922710705549e+05 8.228312745786447776e+05 8.194141996248356299e+05 8.159939634876061464e+05 8.125705609693386359e+05 8.091439868764998391e+05 8.057142376278906595e+05 8.030054621697998373e+05
1.464054362504220080e+03 8.289928680396941490e+05 8.261939028951056534e+05 8.227059308809351642e+05 8.193033748798444867e+05 8.158976920452208724e+05 8.124888826626396040e+05 8.090769453639698913e+05 8.056618783381851390e+05 8.022436800396570470e+05 7.988223500468162820e+05 7.953978899743189104e+05 7.919703042890286306e+05 7.885396008437478449e+05 7.851057909357307944e+05 7.823938671717559919e+05
1.514054362504220080e+03 8.096737627333075507e+05 8.068711235749850748e+05 8.033786053894271608e+05 7.999716633122045314e+05 7.965616294210084016e+05 7.931485050115534104e+05 7.897322921405404340e+05 7.863129945364644518e+05 7.828906178932043258e+05 7.794651699794637971e+05 7.760366605620849878e+05 7.726051011956039583e+05 7.691705049944538623e+05 7.657328865578791592e+05 7.630180162359547103e+05
1.564054362504220080e+03 7.911258837431585416e+05 7.883194740219676169e+05 7.848222056746601593e+05 7.814107797355739167e+05 7.779963134461215232e+05 7.745788134123351192e+05 7.711582876044681761e+05 7.677347458459381014e+05 7.643082000356003409e+05 7.608786645615053130e+05 7.574461570332242409e+05 7.540106993485136190e+05 7.505723186041098088e+05 7.471310456932032248e+05 7.444133858903557993e+05
1.614054362504220080e+03 7.742933157901786035e+05 7.714838071649748599e+05 7.679826176408459432e+05 7.645675495842617238e+05 7.611495096055708127e+05 7.577285092245551059e+05 7.543045606671370333e+05 7.508776760280595627e+05 7.474478652569336118e+05 7.440151330691690091e+05 7.405794750784458593e+05 7.371408742881935323e+05 7.336993000214807689e+05 7.302547115423814394e+05 7.275343093491639011e+05
1.664054362504220080e+03 7.591019605338415131e+05 7.562897084329451900e+05 7.527851073232135968e+05 7.493668336699305801e+05 7.459456465275004739e+05 7.425215471087904880e+05 7.390945311035180930e+05 7.356645876773316413e+05 7.322316991171707632e+05 7.287958416660589864e+05 7.253569875209472375e+05 7.219151074490672909e+05 7.184701730345223332e+05 7.150221573903036769e+05 7.122990144134893781e+05
1.714054362504220080e+03 7.452386873989880551e+05 7.424236910806021187e+05 7.389155976451362949e+05 7.354940382414079504e+05 7.320695643811804475e+05 7.286421601442969404e+05 7.252118061927758390e+05 7.217784814550642623e+05 7.183421653321037302e+05 7.149028405831826385e+05 7.114604967399163870e+05 7.080151332408019807e+05 7.045667600714770379e+05 7.011153919877365697e+05 6.983896818666520994e+05
1.764054362504220080e+03 7.365627821938630659e+05 7.337446153346733190e+05 7.302330090311152162e+05 7.268075816227893811e+05 7.233792165468386374e+05 7.199479011088977568e+05 7.165136255112624494e+05 7.130763841328866547e+05 7.096361767923488514e+05 7.061930112441345118e+05 7.027469092754139565e+05 6.992979194530986715e+05 6.958461377648107009e+05 6.923917311227069004e+05 6.896640288081014296e+05
1.814054362504220080e+03 7.335341152680788655e+05 7.307125667184474878e+05 7.271963286779011833e+05 7.237668273270585341e+05 7.203344351035755826e+05 7.168991725057101576e+05 7.134610755972708575e+05 7.100202001536745811e+05 7.065766242222754518e+05 7.031304466332001612e+05 6.996817782545362134e+05 6.962307235344689107e+05 6.927773530390652595e+05 6.893216733675242867e+05 6.865929805849462282e+05
1.864054362504220080e+03 7.254370022781518055e+05 7.226132481875976082e+05 7.190941985466831829e+05 7.156622527813243214e+05 7.122276023077436257e+05 7.087903059763686033e+05 7.053504272146718577e+05 7.019080260767168365e+05 6.984631485672247363e+05 6.950158151043483522e+05 6.915660111211496405e+05 6.881136832986285444e+05 6.846587439640876837e+05 6.812010835902069230e+05 6.784705205422411673e+05
1.914054362504220080e+03 7.133322926999448100e+05 7.105068319494180614e+05 7.069857479204221163e+05 7.035520337218797067e+05 7.001157708789552562e+05 6.966769821190895746e+05 6.932356728372143116e+05 6.897918272484604968e+05 6.863454072788172634e+05 6.828963549151908373e+05 6.794445977948741056e+05 6.759900568600083934e+05 6.725326542448103428e+05 6.690723195456563262e+05 6.663395360991453053e+05
1.964054362504220080e+03 7.010296218475274509e+05 6.982014386352528818e+05 6.946760194816306466e+05 6.912390815399978310e+05 6.877995803744508885e+05 6.843574865462019807e+05 6.809127573136842111e+05 6.774653396738038864e+05 6.740151744720597053e+05 6.705622009388502920e+05 6.671063611585445469e+05 6.636476049796652514e+05 6.601858984269783832e+05 6.567212437031130539e+05 6.539851255636611022e+05
2.014054362504220080e+03 6.528103909989482490e+05 6.500783166783441557e+05 6.456083850114918314e+05 6.422878267003075453e+05 6.389633915548620280e+05 6.356333649296965450e+05 6.322959068482281873e+05 6.289494859808714828e+05 6.255931740033788374e+05 6.222267254615855636e+05 6.188504793681449955e+05 6.154651708048679866e+05 6.120717342194474768e+05 6.086711454508122988e+05 6.059838721175987739e+05
2.064054362504220080e+03 6.570220958123335149e+05 6.542288275200850330e+05 6.507457258310621837e+05 6.473493540022093803e+05 6.439494631812259322e+05 6.405455291769028408e+05 6.371365976674867561e+05 6.337213132290260401e+05 6.302979887602899689e+05 6.268647303839086089e+05 6.234195993014354026e+05 6.199607655561630381e+05 6.164866277715197066e+05 6.129960949280196801e+05 6.102306292360263178e+05
2.114054362504220080e+03 6.137216379712781636e+05 6.110360966894893209e+05 6.076655585290242452e+05 6.043469098643510370e+05 6.010056447475468740e+05 5.976470998654826544e+05 5.942772886987914098e+05 5.908973657358867349e+05 5.875078145660316804e+05 5.841092225866076769e+05 5.807022947034125682e+05 5.772877157360370038e+05 5.738659755423017778e+05 5.704373135980791412e+05 5.677269969890788198e+05
2.164054362504220080e+03 5.763334144337241305e+05 5.734677815945040202e+05 5.700043653334040428e+05 5.665051825337326154e+05 5.629996510666400427e+05 5.594885323664813768e+05 5.559727000550288940e+05 5.524531545832012780e+05 5.489310248362292768e+05 5.454075399108574493e+05 5.418839505890174769e+05 5.383613989057065919e+05 5.348407715378955472e+05 5.313226052257829579e+05 5.285480423956820741e+05
2.214054362504220080e+03 5.350261490439660847e+05 5.326736554151744349e+05 5.298810413011123892e+05 5.269768320735389134e+05 5.240593031224161969e+05 5.211304578233953216e+05 5.181913675882678945e+05 5.152430102924408857e+05 5.122865098432581872e+05 5.093230430987958680e+05 5.063537746685573948e+05 5.033798304353451822e+05 5.004022918936090427e+05 4.974222003692171420e+05 4.950695036967625492e+05
2.264054362504220080e+03 5.075565919354753569e+05 5.047711486394798267e+05 5.012289463759428472e+05 4.977869125233821105e+05 4.943255434945460293e+05 4.908508177161433268e+05 4.873645719985181931e+05 4.838682980134277605e+05 4.803635889927488752e+05 4.768519780229050084e+05 4.733348228634989937e+05 4.698133069977656705e+05 4.662885267081723432e+05 4.627616009085813421e+05 4.599775196176572936e+05
2.314054362504220080e+03 4.828722809462252771e+05 4.800955474672897253e+05 4.770641707626732532e+05 4.736740961798573262e+05 4.702762820326635847e+05 4.668702656528421794e+05 4.634558781960155466e+05 4.600331915371044306e+05 4.566024253042839700e+05 4.531638351183476625e+05 4.497176040931203170e+05 4.462637999226809479e+05 4.428025998712823493e+05 4.393358029973645462e+05 4.366047753668227815e+05
2.364054362504220080e+03 4.676316550634085434e+05 4.647964611107159290e+05 4.618701521194996894e+05 4.584220907610506401e+05 4.549688573207405279e+05 4.515096895407031407e+05 4.480439074502617586e+05 4.445709387441646541e+05 4.410903125581507338e+05 4.376016459178754594e+05 4.341046784229440964e+05 4.305994336210821057e+05 4.270866260000036564e+05 4.235692103873903980e+05 4.208000650666712318e+05
2.414054362504220080e+03 4.627169709420033614e+05 4.599289252468115301e+05 4.566390987229755847e+05 4.532439256316890824e+05 4.498414812222552719e+05 4.464313336654237355e+05 4.430131996879040962e+05 4.395870174168633530e+05 4.361530304761391017e+05 4.327118609929215745e+05 4.292645391861968092e+05 4.258124594756711158e+05 4.223572518657635665e+05 4.189005791563964449e+05 4.161726087151651736e+05
2.464054362504220080e+03 4.753002602140994859e+05 4.724668051714626490e+05 4.689327572846565745e+05 4.654894330353273544e+05 4.620419588519728859e+05 4.585888271468651365e+05 4.551286626635448192e+05 4.516604985179448267e+05 4.481839182269570301e+05 4.446990555934715085e+05 4.412064954212842276e+05 4.377071261472096085e+05 4.342019943758162553e+05 4.306922106326374924e+05 4.279199904312841245e+05
2.514054362504220080e+03 4.614446557198681403e+05 4.584642480190740898e+05 4.547335774268278037e+05 4.511120821423866437e+05 4.474864565825938480e+05 4.438550357496136567e+05 4.402162353027233621e+05 4.365688698112788843e+05 4.329123330102227046e+05 4.292466181254587718e+05 4.255722215204073582e+05 4.218899930638357764e+05 4.182009859249937581e+05 4.145063504618488369e+05 4.115876035118465079e+05
2.564054362504220080e+03 4.623347660067370743e+05 4.595687854698612937e+05 4.561213208286258159e+05 4.527442063830522238e+05 4.493606913525830605e+05 4.459715775641159271e+05 4.425774886250090203e+05 4.391791093182192999e+05 4.357772000292610028e+05 4.323725371078451863e+05 4.289658195890156785e+05 4.255575629809564562e+05 4.221480042331040022e+05 4.187370698682542425e+05 4.160443182657855214e+05
2.614054362504220080e+03 4.564460450943172327e+05 4.534400122321366216e+05 4.492413069369205041e+05 4.455687596031397698e+05 4.418870564742602874e+05 4.381974173020074959e+05 4.345005996252550394e+05 4.307972550278845592e+05 4.270881250704672420e+05 4.233741411868958385e+05 4.196564500338715734e+05 4.159363589745113277e+05 4.122152023737787385e+05 4.084941653855936020e+05 4.055581383536651265e+05
2.664054362504220080e+03 4.504312886061207973e+05 4.476136754229822545e+05 4.441332967328574159e+05 4.406980025931965793e+05 4.372541443547516828e+05 4.338020921385876718e+05 4.303421301526604220e+05 4.268744812855155324e+05 4.233993831508915755e+05 4.199171646590955206e+05 4.164282687062841724e+05 4.129331272101408686e+05 4.094317867280893261e+05 4.059234853202902596e+05 4.031495313494318980e+05
2.714054362504220080e+03 4.401483078572300728e+05 4.373738429964637617e+05 4.338892669539129711e+05 4.304953850938967662e+05 4.270891829808650655e+05 4.236727753171206568e+05 4.202479003899597446e+05 4.168158847734458977e+05 4.133777496322976076e+05 4.099343211287839804e+05 4.064863148893180187e+05 4.030343909401320852e+05 3.995791794813318993e+05 3.961212799001624226e+05 3.933911186857936555e+05
2.764054362504220080e+03 4.409183949454998365e+05 4.381316305885118782e+05 4.349213286220669397e+05 4.315231931274831877e+05 4.281156537490280461e+05 4.246990525480298093e+05 4.212739686413695454e+05 4.178410401816124795e+05 4.144008296212505084e+05 4.109537111396265100e+05 4.074997529712548130e+05 4.040386149189494899e+05 4.005696228061406873e+05 3.970926416647494771e+05 3.943468541428169701e+05
2.814054362504220080e+03 4.333910807150645414e+05 4.306247077366561862e+05 4.271666498721932876e+05 4.237870948243232560e+05 4.203980928377305390e+05 4.169999429775549797e+05 4.135928220481175231e+05 4.101769408930261852e+05 4.067525959745198488e+05 4.033202344551519491e+05 3.998805408481605118e+05 3.964344954730720492e+05 3.929833341121108388e+05 3.895283683318502153e+05 3.868000328675967758e+05
2.864054362504220080e+03 4.380626458793077618e+05 4.352331177688915632e+05 4.317242946757652098e+05 4.282782059496037546e+05 4.248234432558895787e+05 4.213590476325501804e+05 4.178845867359197582e+05 4.144000849745487212e+05 4.109058636834771605e+05 4.074023543685018085e+05 4.038898941128448932e+05 4.003684895944384043e+05 3.968375929491359275e+05 3.932960105341550079e+05 3.904927136737816036e+05
2.914054362504220080e+03 4.330265394300612970e+05 4.302335799716933398e+05 4.267433879508835380e+05 4.233295401894973475e+05 4.199044620522683836e+05 4.164691215531598427e+05 4.130239775271107210e+05 4.095691681582051096e+05 4.061046478764499770e+05 4.026302600638830918e+05 3.991457927181891864e+05 3.956510711998429615e+05 3.921461404882300994e+05 3.886315741196860909e+05 3.858526918825785979e+05
2.964054362504220080e+03 4.307044012364417431e+05 4.278712802491394687e+05 4.242090634272182360e+05 4.207365678551957826e+05 4.172505444148658426e+05 4.137528156434760895e+05 4.102444558055933448e+05 4.067261577537349076e+05 4.031984410623511649e+05 3.996617593496722402e+05 3.961165618750334252e+05 3.925633483787639416e+05 3.890027476931714336e+05 3.854356329341402161e+05 3.826173075007142033e+05
3.014054362504220080e+03 4.259105825712265214e+05 4.230399544242678094e+05 4.195251738656137604e+05 4.160158818894085125e+05 4.124939660178573686e+05 4.089609384385559824e+05 4.054181322441850789e+05 4.018666482785186381e+05 3.983073916010966059e+05 3.947411234780409723e+05 3.911685008470173925e+05 3.875901100197891938e+05 3.840065321579677984e+05 3.804185253888320294e+05 3.775850631872100639e+05
3.064054362504220080e+03 4.219314457871614723e+05 4.190864525520483148e+05 4.155939501727070892e+05 4.121122638644647668e+05 4.086197361085270531e+05 4.051181882036956958e+05 4.016088071721953456e+05 3.980924743718131213e+05 3.945699031212279806e+05 3.910417012574502151e+05 3.875084035037576687e+05 3.839704926980453893e+05 3.804284213124922826e+05 3.768826652771026711e+05 3.740826676141752978e+05
3.114054362504220080e+03 4.221392852879645070e+05 4.192500532471729093e+05 4.155987544226041064e+05 4.120555972800476593e+05 4.085040100820160005e+05 4.049460601801026496e+05 4.013827835799456807e+05 3.978148542178520584e+05 3.942428040520355571e+05 3.906671068654382252e+05 3.870882183430207660e+05 3.835066065232363180e+05 3.799227889264826663e+05 3.763373723068618565e+05 3.735072315862642718e+05
3.164054362504220080e+03 4.247750975119745126e+05 4.218922942066473770e+05 4.182868188619478024e+05 4.147607193947677151e+05 4.112238316300926381e+05 4.076783852803189657e+05 4.041260699277994572e+05 4.005681248726866324e+05 3.970054293838094454e+05 3.934385879411533824e+05 3.898679929294968606e+05 3.862938637246333528e+05 3.827162670178508852e+05 3.791350927402597154e+05 3.763062780484921532e+05
3.214054362504220080e+03 4.317099024512583273e+05 4.288111557749790954e+05 4.251924195874216966e+05 4.216576215648054495e+05 4.181156881845631870e+05 4.145678386808180367e+05 4.110149447128463071e+05 4.074575983531090315e+05 4.038961602220706409e+05 4.003307839600122534e+05 3.967614154811763437e+05 3.931877755764306057e+05 3.896093518846586230e+05 3.860254450178493862e+05 3.831929646046977141e+05
3.264054362504220080e+03 4.351442781271419371e+05 4.322367866540650721e+05 4.286091177321976284e+05 4.250681567486083950e+05 4.215216281812346424e+05 4.179701882605308783e+05 4.144142304485954810e+05 4.108539185884098406e+05 4.072892093579820939e+05 4.037198752567041083e+05 4.001455454462236958e+05 3.965657829600506229e+05 3.929802045070420136e+05 3.893886195676461211e+05 3.865502497685679118e+05
3.314054362504220080e+03 4.371805218056318117e+05 4.342686976416557445e+05 4.306366094336583046e+05 4.270923943225273979e+05 4.235431522049596533e+05 4.199891652599021909e+05 4.164305019684152794e+05 4.128670569498585537e+05 4.092986011554748984e+05 4.057248494295909768e+05 4.021455444683770183e+05 3.985605444239316275e+05 3.949698921761861420e+05 3.913738475349807995e+05 3.885326145768821007e+05
3.364054362504220080e+03 4.400283471000136342e+05 4.371130308789776172e+05 4.334768478593188338e+05 4.299292266950099729e+05 4.263766048187724664e+05 4.228190140443628188e+05 4.192563597527967650e+05 4.156884816943998449e+05 4.121152213857444003e+05 4.085364893109274562e+05 4.049523203586873715e+05 4.013629049961162382e+05 3.977685870986799127e+05 3.941698252456358168e+05 3.913271191191859543e+05
3.414054362504220080e+03 4.405468815900835325e+05 4.376300546776531264e+05 4.339922243753185612e+05 4.304428711925224052e+05 4.268883575938045979e+05 4.233286441880395287e+05 4.197636527684375178e+05 4.161933244735801127e+05 4.126176703624307411e+05 4.090368058503519860e+05 4.054509612798679154e+05 4.018604650556882843e+05 3.982657022913217661e+05 3.946670577515637269e+05 3.918247168679515016e+05
3.464054362504220080e+03 4.414637445044150227e+05 4.385468166907950072e+05 4.349097798231758643e+05 4.313602416503893328e+05 4.278054488185248338e+05 4.242453844870460453e+05 4.206800423882362666e+05 4.171094692877030466e+05 4.135337921087583527e+05 4.099532241782348137e+05 4.063680473554622149e+05 4.027785694777958561e+05 3.991850583291609073e+05 3.955876615698542446e+05 3.927461022745113005e+05
3.514054362504220080e+03 4.424867690673056641e+05 4.395654530977337272e+05 4.359218021624709363e+05 4.323669147603443125e+05 4.288067745135859004e+05 4.252414469217647566e+05 4.216710413531307131e+05 4.180957221064519254e+05 4.145157019359029946e+05 4.109312208632216789e+05 4.073425197979859076e+05 4.037498260603053495e+05 4.001533673928979551e+05 3.965534019723566016e+05 3.937102300441208645e+05
