TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.971214631796750473e+05 8.943445342773541342e+05 8.908863126385996584e+05 8.875104411425973522e+05 8.841314644893617369e+05 8.807495157981456723e+05 8.773647604185412638e+05 8.739773795093926601e+05 8.705875508019060362e+05 8.671954321369603276e+05 8.638011523715575458e+05 8.604048237386959372e+05 8.570065709117808146e+05 8.536065304303524317e+05 8.509222314427093370e+05
5.553043625042200802e+02 8.902850279381346190e+05 8.875029196503550047e+05 8.840382532911659218e+05 8.806575503258151002e+05 8.772745968583092326e+05 8.738894818853753386e+05 8.705022812841373961e+05 8.671130590362231014e+05 8.637218687848097179e+05 8.603287552410495700e+05 8.569337553432346322e+05 8.535369068862773711e+05 8.501382626958822366e+05 8.467378848021489102e+05 8.440533070916394936e+05
6.053043625042200802e+02 8.799177006002572598e+05 8.771319328751917928e+05 8.736634456680384465e+05 8.702789855593080865e+05 8.668925799659995828e+05 8.635042632695590146e+05 8.601140645665703341e+05 8.567220085701451171e+05 8.533281159626540029e+05 8.499324032033248805e+05 8.465348823473535012e+05 8.431355661862606648e+05 8.397344766403423855e+05 8.363316413794195978e+05 8.336450995345669799e+05
6.584293625042200802e+02 8.649662671442680294e+05 8.621783905982311117e+05 8.587073777450959897e+05 8.553206152613476152e+05 8.519320180292333243e+05 8.485415974869645434e+05 8.451493620484527200e+05 8.417553176855420461e+05 8.383594683711050311e+05 8.349618162299504038e+05 8.315623617323865183e+05 8.281611074275325518e+05 8.247580627733709989e+05 8.213532404306664830e+05 8.186650984912085114e+05
7.096793625042200802e+02 8.484689851000539493e+05 8.456791459887787933e+05 8.422056333276769146e+05 8.388165730356834829e+05 8.354257099818943534e+05 8.320330456575411372e+05 8.286385799667463871e+05 8.252423115520061692e+05 8.218442380422387505e+05 8.184443560596809257e+05 8.150426613266804488e+05 8.116391515956326621e+05 8.082338300311568892e+05 8.048267023106769193e+05 8.021367180259188171e+05
7.596793625042200802e+02 8.246102055386531865e+05 8.218212593208933249e+05 8.183485468595317798e+05 8.149605818330774782e+05 8.115708219916035887e+05 8.081792644503365736e+05 8.047859052556782262e+05 8.013907395236478187e+05 7.979937614146576962e+05 7.945949634871957824e+05 7.911943354029533220e+05 7.877918639117572457e+05 7.843875276989161503e+05 7.809812709450389957e+05 7.782918037984407274e+05
8.096793625042200802e+02 7.910297214652324328e+05 7.882368275323244743e+05 7.847593693269416690e+05 7.813663631354321260e+05 7.779715249077955959e+05 7.745748312668142607e+05 7.711762525455380091e+05 7.677757540461439639e+05 7.643732991666223388e+05 7.609688537935061613e+05 7.575623904595765052e+05 7.541538912432205398e+05 7.507433447328454349e+05 7.473307333114594221e+05 7.446362195524268318e+05
8.596793625042200802e+02 7.520019211006682599e+05 7.492638780540447915e+05 7.458110729145902442e+05 7.424223910342806485e+05 7.390248956731077051e+05 7.356254155190378660e+05 7.322239199541478883e+05 7.288203714974365430e+05 7.254147183176340768e+05 7.220068812036908930e+05 7.185967349737124750e+05 7.151840901603692910e+05 7.117686868169791996e+05 7.083502238245608751e+05 7.056502751516872086e+05
9.096793625042200802e+02 7.251371784563261317e+05 7.223753033707202412e+05 7.189084709031371167e+05 7.155121473814741476e+05 7.121109575870897388e+05 7.087073845322980778e+05 7.053013074109718436e+05 7.018926036322888685e+05 6.984811631516203051e+05 6.950669046165052569e+05 6.916497894192169188e+05 6.882298300187160494e+05 6.848070867708519800e+05 6.813816504167297389e+05 6.786766700878033880e+05
9.596793625042200802e+02 7.038692755669056205e+05 7.010736726873865118e+05 6.975846696180015570e+05 6.941803591565071838e+05 6.907734377514959779e+05 6.873638935837640893e+05 6.839517143624796299e+05 6.805369068005697336e+05 6.771194930247667944e+05 6.736995047384771751e+05 6.702769766634284751e+05 6.668519422550461022e+05 6.634244310551170493e+05 6.599944655864187516e+05 6.572860221679836977e+05
1.009679362504220080e+03 6.865227457410955103e+05 6.837177116653115954e+05 6.802233079127696110e+05 6.768143786336472258e+05 6.734029410339962924e+05 6.699890062803546898e+05 6.665725866661411710e+05 6.631536936409515329e+05 6.597323356888116105e+05 6.563085168667105027e+05 6.528822363759124419e+05 6.494534905559845502e+05 6.460222751470940420e+05 6.425885847518340452e+05 6.398771737130809342e+05
1.059679362504220080e+03 6.707508881158952136e+05 6.679424982869793894e+05 6.644440148287442280e+05 6.610312837066322099e+05 6.576161182779574301e+05 6.541985170112869237e+05 6.507784761503351619e+05 6.473559904942587018e+05 6.439310543235492660e+05 6.405036625365378568e+05 6.370738121078020195e+05 6.336415048936076928e+05 6.302067493610477541e+05 6.267695579342910787e+05 6.240554227118941490e+05
1.109679362504220080e+03 6.546436145994400140e+05 6.518320149672613479e+05 6.483295466412329115e+05 6.449129722248110920e+05 6.414939825534543488e+05 6.380725750427294988e+05 6.346487484694158193e+05 6.312225036064846208e+05 6.277938434517626883e+05 6.243627731225300813e+05 6.209292996956115821e+05 6.174934332370186457e+05 6.140551874662099872e+05 6.106145784348428715e+05 6.078978000847724034e+05
1.159679362504220080e+03 6.378367339228142519e+05 6.350229017581939697e+05 6.315171443123419303e+05 6.280979105019647395e+05 6.246762963405428454e+05 6.212523034804100171e+05 6.178259331008184236e+05 6.143971843321564374e+05 6.109660513546600705e+05 6.075325190019182628e+05 6.040965574730739463e+05 6.006581189609701978e+05 5.972171376882825280e+05 5.937735354041035753e+05 5.910541591838930035e+05
1.209679362504220080e+03 6.210995448807898210e+05 6.182835765203965129e+05 6.147751460187494522e+05 6.113533527691592462e+05 6.079291749218198238e+05 6.045025916063713375e+05 6.010735739621469984e+05 5.976420850734548876e+05 5.942080812148344703e+05 5.907715146518106339e+05 5.873323379591446137e+05 5.838905100921584526e+05 5.804460011718855239e+05 5.769987927912591258e+05 5.742765592412974220e+05
1.259679362504220080e+03 6.055963893633015687e+05 6.027781198961546179e+05 5.992667476436553989e+05 5.958420505294414470e+05 5.924148777571523096e+05 5.889851946181360399e+05 5.855529661983285332e+05 5.821181597289370839e+05 5.786807466815203661e+05 5.752407042222883319e+05 5.717980160052588908e+05 5.683526733396044001e+05 5.649046752954974072e+05 5.614540261652760673e+05 5.587291205801515607e+05
1.309679362504220080e+03 5.913381363494797843e+05 5.885173363629123196e+05 5.850026942521933233e+05 5.815747969696697546e+05 5.781443584506122861e+05 5.747113572117262520e+05 5.712757756107690511e+05 5.678376003579504322e+05 5.643968225597020937e+05 5.609534373199415859e+05 5.575074432080822298e+05 5.540588427177589620e+05 5.506076422874768032e+05 5.471538502012360841e+05 5.444265057950115297e+05
1.359679362504220080e+03 5.780205200207422022e+05 5.751971208496411564e+05 5.716791640020170016e+05 5.682480728210302768e+05 5.648144345031523844e+05 5.613782405340191908e+05 5.579394851673090598e+05 5.544981652436307631e+05 5.510542798448078102e+05 5.476078297995454632e+05 5.441588172935376642e+05 5.407072465955448570e+05 5.372531244938628515e+05 5.337964588581809076e+05 5.310668794430147391e+05
1.409679362504220080e+03 5.645393679778731894e+05 5.617152981064534979e+05 5.581968767466235440e+05 5.547649888672429370e+05 5.513305796339334920e+05 5.478936464042741572e+05 5.444541880871340400e+05 5.410122051410765853e+05 5.375676995641771937e+05 5.341206748010384617e+05 5.306711356270387769e+05 5.272190883569396101e+05 5.237645363406168763e+05 5.203074567129237112e+05 5.175774844423715840e+05
1.459679362504220080e+03 5.502141771876217099e+05 5.473863743515789974e+05 5.438627523902525427e+05 5.404263884699506452e+05 5.369875316622840473e+05 5.335461792548424564e+05 5.301023267666810425e+05 5.266559664968311554e+05 5.232070861368919723e+05 5.197556684199240990e+05 5.163016933676814660e+05 5.128451447528539575e+05 5.093860176506993012e+05 5.059243203460955992e+05 5.031907558038090938e+05
1.509679362504220080e+03 5.361382405098489253e+05 5.333098855886461679e+05 5.297868115323962411e+05 5.263498063763321843e+05 5.229103141032665153e+05 5.194683237836161279e+05 5.160238235612231074e+05 5.125768019277981366e+05 5.091272490319171338e+05 5.056751573522723047e+05 5.022205211976036080e+05 4.987633352009210503e+05 4.953035902539486997e+05 4.918412672610780573e+05 4.891071801497035194e+05
1.559679362504220080e+03 5.212241766395791783e+05 5.183926076108508278e+05 5.148641340525875567e+05 5.114232171618431457e+05 5.079798102635046234e+05 5.045339045705744647e+05 5.010854923394413781e+05 4.976345669866504613e+05 4.941811223548860289e+05 4.907251503049806925e+05 4.872666357685070252e+05 4.838055504539107787e+05 4.803418495788360597e+05 4.768754829674926004e+05 4.741381427684376249e+05
1.609679362504220080e+03 5.045773427167996415e+05 5.017436864618089166e+05 4.982126305201734649e+05 4.947691852340965415e+05 4.913232497590712737e+05 4.878748112056182581e+05 4.844238533294318477e+05 4.809703557400369900e+05 4.775142940402167151e+05 4.740556417036344064e+05 4.705943742956687347e+05 4.671304761517088627e+05 4.636639456864018575e+05 4.601947927300560987e+05 4.574553033133140998e+05
1.659679362504220080e+03 4.900469215545316692e+05 4.872112189887097338e+05 4.836775762130309595e+05 4.802316164120458416e+05 4.767831399775816826e+05 4.733321279920919333e+05 4.698785615388170118e+05 4.664224231203055242e+05 4.629636976744143758e+05 4.595023725796414074e+05 4.560384365075975657e+05 4.525718782666763873e+05 4.491026856141102035e+05 4.456308441667005536e+05 4.428892020354426350e+05
1.709679362504220080e+03 4.766797556733820238e+05 4.738420366939191008e+05 4.703058044572997023e+05 4.668573567619937821e+05 4.634063715525952284e+05 4.599528334795600967e+05 4.564967278477897635e+05 4.530380404876817483e+05 4.495767573852201458e+05 4.461128642989377258e+05 4.426463467529179761e+05 4.391771911968929344e+05 4.357053859470784664e+05 4.322309203050265205e+05 4.294872021121231373e+05
1.759679362504220080e+03 4.641295039490046329e+05 4.612898479175317334e+05 4.577511078776033828e+05 4.543002837873758981e+05 4.508469102723561809e+05 4.473909727654884919e+05 4.439324566481990623e+05 4.404713473480654065e+05 4.370076303867072565e+05 4.335412913304668618e+05 4.300723157297782600e+05 4.266006896957193385e+05 4.231263998935230775e+05 4.196494317167051486e+05 4.169037220904871356e+05
1.809679362504220080e+03 4.523136448602277669e+05 4.494718868198367418e+05 4.459306625460988726e+05 4.424772675472670235e+05 4.390213092949133716e+05 4.355627728869794519e+05 4.321016431928252568e+05 4.286379050307095167e+05 4.251715434673608979e+05 4.217025446102663409e+05 4.182308977700836258e+05 4.147566008012872189e+05 4.112796684741289355e+05 4.078001401493767044e+05 4.050525128302839585e+05
1.859679362504220080e+03 4.414278788928123540e+05 4.385838802223067032e+05 4.350396039368899073e+05 4.315834659267939860e+05 4.281247548817944480e+05 4.246634588928146986e+05 4.211995685129837948e+05 4.177330780324171646e+05 4.142639861537794350e+05 4.107922951040912885e+05 4.073180074093887233e+05 4.038411212026503053e+05 4.003616253306330182e+05 3.968794966105447966e+05 3.941297361919171526e+05
1.909679362504220080e+03 4.330747779142903746e+05 4.302288821182236425e+05 4.266819695442222874e+05 4.232235295755278203e+05 4.197625268266369239e+05 4.162989559998457553e+05 4.128328124809590518e+05 4.093640911186407902e+05 4.058927849870400969e+05 4.024188852096072515e+05 3.989423832683475921e+05 3.954632773133476148e+05 3.919815809156250325e+05 3.884973309638615465e+05 3.857460100154381944e+05
1.959679362504220080e+03 4.253429300060349051e+05 4.224951262377215899e+05 4.189462594384428812e+05 4.154855302348171826e+05 4.120222525081532076e+05 4.085564213380818837e+05 4.050880334786599851e+05 4.016170891681684298e+05 3.981435944005041383e+05 3.946675629326308845e+05 3.911890169489621185e+05 3.877079857380516478e+05 3.842245011734997388e+05 3.807385913990205154e+05 3.779860242791471537e+05
2.009679362504220080e+03 4.170954688849469530e+05 4.142456106182886870e+05 4.106940966916124453e+05 4.072309127717619413e+05 4.037652123495441047e+05 4.002970017472223844e+05 3.968262917041703477e+05 3.933530973688612576e+05 3.898774372741031693e+05 3.863993312498999876e+05 3.829187975527715171e+05 3.794358499850172084e+05 3.759504940854804590e+05 3.724627216865249793e+05 3.697086601217428106e+05
2.059679362504220080e+03 4.115193621826169547e+05 4.086742967269074870e+05 4.051276221182647278e+05 4.016694450383603689e+05 3.982088092501096544e+05 3.947457294057343970e+05 3.912802179317607079e+05 3.878122861761935055e+05 3.843419427872108645e+05 3.808691926800131332e+05 3.773940387535516638e+05 3.739164898336112965e+05 3.704365719100123970e+05 3.669543140297334758e+05 3.642046139107707422e+05
2.109679362504220080e+03 4.025423956124512479e+05 3.996933753172562574e+05 3.961407875610185438e+05 3.926771288435846218e+05 3.892110479832524434e+05 3.857425604062101920e+05 3.822716721394141205e+05 3.787983849674867815e+05 3.753226931586404680e+05 3.718445758230871870e+05 3.683639845904883696e+05 3.648808351799382363e+05 3.613950240220850101e+05 3.579064858840776142e+05 3.551515801195747335e+05
2.159679362504220080e+03 3.961417885851481115e+05 3.933077926865198533e+05 3.897775594441260328e+05 3.863216641783814412e+05 3.828597705128407106e+05 3.793935678246879252e+05 3.759240052315729554e+05 3.724515266683337977e+05 3.689762804226213484e+05 3.654982401758994092e+05 3.620172420059494907e+05 3.585329539926538710e+05 3.550448206182112335e+05 3.515521362717477023e+05 3.487925307086925604e+05
2.209679362504220080e+03 3.825790601391474484e+05 3.797402209102957277e+05 3.761810947155550239e+05 3.727116967230885639e+05 3.692372043867086759e+05 3.657590125950870570e+05 3.622775843461609329e+05 3.587931253496844438e+05 3.553058284088873770e+05 3.518159508938984363e+05 3.483238206808927353e+05 3.448298089295383543e+05 3.413342991284925956e+05 3.378376777270672610e+05 3.350778150482795900e+05
2.259679362504220080e+03 3.578700116457739496e+05 3.549979124571452849e+05 3.514598772925058147e+05 3.479709264642932103e+05 3.444808628801997984e+05 3.409902860953919590e+05 3.374997978053225088e+05 3.340099811528827995e+05 3.305213873888788512e+05 3.270345254261092050e+05 3.235498226219005883e+05 3.200674810927337967e+05 3.165871213879378047e+05 3.132126546889879974e+05 3.113127960572231095e+05
2.309679362504220080e+03 3.417934963586850208e+05 3.389377047186556156e+05 3.352767923924676143e+05 3.318036228729919530e+05 3.283242185047927778e+05 3.248377408345101285e+05 3.213443489375499194e+05 3.178449657842510496e+05 3.143408548459007870e+05 3.108332446908308775e+05 3.073231038224851945e+05 3.038110616149269626e+05 3.002974228283427074e+05 2.967822195251219673e+05 2.940071992006674991e+05
2.359679362504220080e+03 3.480904873711437685e+05 3.452516368578664260e+05 3.417041068432687316e+05 3.382483547776608611e+05 3.347878799014928518e+05 3.313224092373759486e+05 3.278515464422827936e+05 3.243748327905132901e+05 3.208917704129373305e+05 3.174019045038085897e+05 3.139050031291451305e+05 3.104013020091304788e+05 3.068916891603425611e+05 3.033776693363423692e+05 3.006027810647866572e+05
2.409679362504220080e+03 3.315256096825596760e+05 3.286903360906569869e+05 3.251537109207808389e+05 3.217015915738996118e+05 3.182440828127594432e+05 3.147813620816014009e+05 3.113133254687567241e+05 3.078397332003881456e+05 3.043603308717001346e+05 3.008749498628633446e+05 2.973835730925831012e+05 2.938863052858530427e+05 2.903831427011266933e+05 2.868735095399006968e+05 2.840986264612475061e+05
2.459679362504220080e+03 3.269489076722633326e+05 3.241170355451348587e+05 3.205885102189761819e+05 3.171322981153997243e+05 3.136689427046448691e+05 3.101996789014820242e+05 3.067252636941874516e+05 3.032462414990625111e+05 2.997630794040349429e+05 2.962762223401947413e+05 2.927861027083204244e+05 2.892931334615913802e+05 2.857977152452429873e+05 2.823002898485016194e+05 2.795392809037806583e+05
2.509679362504220080e+03 3.315354955715066753e+05 3.286750751309457119e+05 3.251059829661393305e+05 3.216225396643391578e+05 3.181338043423233903e+05 3.146404086193482508e+05 3.111428244454877567e+05 3.076414579977084068e+05 3.041366906147541013e+05 3.006288892757247086e+05 2.971183966030969750e+05 2.936054963635314489e+05 2.900903396237110137e+05 2.865728457265679608e+05 2.837952046250650310e+05
2.559679362504220080e+03 3.283549208628373453e+05 3.254915290447836742e+05 3.219200521072762785e+05 3.184354144073115312e+05 3.149463074508639984e+05 3.114531856013477081e+05 3.079564266047905548e+05 3.044563693761809845e+05 3.009533195115784765e+05 2.974475312952457462e+05 2.939391711599188857e+05 2.904282717438275577e+05 2.869146955264667049e+05 2.833981390380139928e+05 2.806207399659586954e+05
2.609679362504220080e+03 3.215418412390554440e+05 3.186720130167276366e+05 3.150958679024337907e+05 3.116058903846259345e+05 3.081124286318274681e+05 3.046157585006369045e+05 3.011160877417263109e+05 2.976135499606981757e+05 2.941081942974083940e+05 2.905999831234890735e+05 2.870888104365254985e+05 2.835745513487212593e+05 2.800571440904582851e+05 2.765366902654865407e+05 2.737566328510139138e+05
2.659679362504220080e+03 3.153107019822058501e+05 3.124455409105495200e+05 3.088789500483408337e+05 3.053933708255023812e+05 3.019046675214971765e+05 2.984129702754309401e+05 2.949183311079124687e+05 2.914207601291285246e+05 2.879202523253822001e+05 2.844168174768439494e+05 2.809105049163111253e+05 2.774014100652806810e+05 2.738896523589516291e+05 2.703753250004784786e+05 2.676001970586937969e+05
2.709679362504220080e+03 3.101221895085637807e+05 3.072457920620326768e+05 3.036597660392435500e+05 3.001623471663763630e+05 2.966618626998291002e+05 2.931584209007950267e+05 2.896520759996284614e+05 2.861428720731412177e+05 2.826308515416318551e+05 2.791160489618183346e+05 2.755984759139583330e+05 2.720781027825691272e+05 2.685548435952009168e+05 2.650285515905203065e+05 2.622435671733206254e+05
2.759679362504220080e+03 3.064411804789611488e+05 3.035750401051710942e+05 3.000011782394931070e+05 2.965106613900245284e+05 2.930170232656003209e+05 2.895204907404940459e+05 2.860211181591762579e+05 2.825189148707641289e+05 2.790138593039235566e+05 2.755058967534081894e+05 2.719949393448705086e+05 2.684808746386424173e+05 2.649635885180102778e+05 2.614430163946881657e+05 2.586625224561487557e+05
2.809679362504220080e+03 3.051561014180867933e+05 3.022732301840137807e+05 2.986794458183662500e+05 2.951750023155799136e+05 2.916676269941724604e+05 2.881573238658629707e+05 2.846440582265427220e+05 2.811277772792229080e+05 2.776084219726966112e+05 2.740859399724787218e+05 2.705602983164609177e+05 2.670314892391780159e+05 2.634995172565032262e+05 2.599643566033460665e+05 2.571723119900717575e+05
2.859679362504220080e+03 3.047029470133187133e+05 3.018188750011612428e+05 2.982238159358769190e+05 2.947182159832742182e+05 2.912096433468032628e+05 2.876980715879444033e+05 2.841834620547721279e+05 2.806657744788679993e+05 2.771449705913418438e+05 2.736210098697111243e+05 2.700938348676698515e+05 2.665633474012892693e+05 2.630293838863436831e+05 2.594917101151690295e+05 2.566972355132070370e+05
2.909679362504220080e+03 3.035670004044675734e+05 3.006811674582842388e+05 2.970838120764550404e+05 2.935760701220987248e+05 2.900652991646536393e+05 2.865514641759253573e+05 2.830345187096871668e+05 2.795144026605231920e+05 2.759910352308261208e+05 2.724643077694879612e+05 2.689340831770814257e+05 2.654002096728996257e+05 2.618625514431031188e+05 2.583210282965687511e+05 2.555235742600630037e+05
2.959679362504220080e+03 3.023283465600308264e+05 2.994409848674090463e+05 2.958417626608968130e+05 2.923320821151608252e+05 2.888192923178006313e+05 2.853033317478128592e+05 2.817841202270871727e+05 2.782615603141377796e+05 2.747355421613921062e+05 2.712059542699913727e+05 2.676726992223343696e+05 2.641357095414813957e+05 2.605949542683268664e+05 2.570504276667259401e+05 2.542506626620214956e+05
3.009679362504220080e+03 3.011530532943432336e+05 2.982645142914411845e+05 2.946636300226356252e+05 2.911523765248752898e+05 2.876379046894979547e+05 2.841201331873681629e+05 2.805989709072561818e+05 2.770743248440788593e+05 2.735461087228646502e+05 2.700142501132799080e+05 2.664786923010901082e+05 2.629393877545460709e+05 2.593962805452728935e+05 2.558492774354366993e+05 2.530473734906292520e+05
3.059679362504220080e+03 3.003217607086324715e+05 2.974325839405250154e+05 2.938307541898980271e+05 2.903185759616868454e+05 2.868030904146391549e+05 2.832842164267506450e+05 2.797618719650606508e+05 2.762359794510936481e+05 2.727064672064823681e+05 2.691732646802784293e+05 2.656362892266500276e+05 2.620954231960508623e+05 2.585504790142277780e+05 2.550011508549090649e+05 2.521968813601588481e+05
3.109679362504220080e+03 3.012571055564960698e+05 2.983939226177558885e+05 2.950839552786972490e+05 2.915954702498622937e+05 2.880995447362397681e+05 2.845965540198601084e+05 2.810869311783637386e+05 2.775711665833471925e+05 2.740498519999076962e+05 2.705237478511827649e+05 2.669938310540932580e+05 2.634612814768995158e+05 2.599273969811123679e+05 2.563934779649443226e+05 2.536051715671378479e+05
3.159679362504220080e+03 3.006513457409937400e+05 2.974752756327326060e+05 2.928980060869625304e+05 2.890235244507188909e+05 2.851417590005761012e+05 2.812533194784246734e+05 2.773588018393673119e+05 2.734589795427523204e+05 2.695547773168238346e+05 2.656471667852542596e+05 2.617370334301241382e+05 2.578250430305101036e+05 2.539115158496517688e+05 2.499962670947620063e+05 2.469048397097857087e+05
3.209679362504220080e+03 2.804253169458303601e+05 2.778040711658943328e+05 2.680643031699613202e+05 2.648765193071429385e+05 2.616842620412651740e+05 2.584864975992450782e+05 2.552825994756152504e+05 2.520723633700520732e+05 2.488559321811661939e+05 2.456336838678506610e+05 2.424061170625952655e+05 2.391737515500810696e+05 2.359370516877801856e+05 2.326963779992528434e+05 2.301369299974050955e+05
3.259679362504220080e+03 2.860212792175938957e+05 2.831434405293002492e+05 2.795908808567384258e+05 2.760878182326946990e+05 2.725786233044539113e+05 2.690633279944676906e+05 2.655421743003436713e+05 2.620156319906567223e+05 2.584843889252635418e+05 2.549493130552323419e+05 2.514113960488427256e+05 2.478716991899964924e+05 2.443313252013320453e+05 2.407914260893700703e+05 2.379989965428203286e+05
3.309679362504220080e+03 2.868806547953087720e+05 2.839913732411165838e+05 2.803901342533307034e+05 2.768725193680244847e+05 2.733484969680490321e+05 2.698182283963479567e+05 2.662819960656690528e+05 2.627401231728260755e+05 2.591929190416322381e+05 2.556406707081023778e+05 2.520837062123423093e+05 2.485225386643424863e+05 2.449580273862335307e+05 2.413913590464164445e+05 2.385758807888924493e+05
3.359679362504220080e+03 2.920535993047069060e+05 2.891917426981080207e+05 2.856106765165055986e+05 2.821303573373573017e+05 2.786455791759887361e+05 2.751558702214256045e+05 2.716608079836213728e+05 2.681599913165553589e+05 2.646529689732148545e+05 2.611391183780956781e+05 2.576174947646863002e+05 2.540867573310013977e+05 2.505453983032580873e+05 2.469924687154126004e+05 2.441812979869984556e+05
3.409679362504220080e+03 2.903844547382252640e+05 2.875727464523579692e+05 2.841110347520868527e+05 2.806847139978008345e+05 2.772503312094895518e+05 2.738080681686855969e+05 2.703580498482671101e+05 2.669002727960775956e+05 2.634346453501390642e+05 2.599610662882340548e+05 2.564795093049502757e+05 2.529900978421081090e+05 2.494931424133813416e+05 2.459890081554141361e+05 2.432186329166302748e+05
3.459679362504220080e+03 2.930820598803714965e+05 2.901976307612523669e+05 2.865972287997296080e+05 2.830802349268535618e+05 2.795551827574723284e+05 2.760226703295653570e+05 2.724831661783108721e+05 2.689370990209660958e+05 2.653849064348657848e+05 2.618270543756782135e+05 2.582640405025031359e+05 2.546963998319913517e+05 2.511247422548524919e+05 2.475498381038916123e+05 2.447269679481844651e+05
3.509679362504220080e+03 2.913223918003320578e+05 2.884866791292389971e+05 2.848142890590511961e+05 2.813551607916040812e+05 2.778844563798701274e+05 2.744022756452544127e+05 2.709093478988424176e+05 2.674066427708796109e+05 2.638951527419270133e+05 2.603757872172371135e+05 2.568493300562866207e+05 2.533164384159336623e+05 2.497776769479347277e+05 2.462335821070809907e+05 2.434339369609408895e+05
