TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.069293625042200802e+02 8.087354945399385178e+05 8.059404073896995978e+05 8.024603751275691902e+05 7.990649849760682555e+05 7.956678332022974500e+05 7.922689312533797929e+05 7.888682862799024442e+05 7.854659022925433237e+05 7.820617810620855307e+05 7.786559227711912245e+05 7.752483264227540931e+05 7.718389927034962457e+05 7.684279272434655577e+05 7.650151388793403748e+05 7.623207509537240257e+05
7.569293625042200802e+02 7.942521672198298620e+05 7.914552313174839364e+05 7.879732110871883342e+05 7.845756341009582393e+05 7.811763111186702736e+05 7.777752456547738984e+05 7.743724394028997049e+05 7.709678927610126557e+05 7.675616053579145810e+05 7.641535766419314314e+05 7.607438066390975146e+05 7.573322990109394304e+05 7.539190643135155551e+05 7.505041186714307405e+05 7.478080411059935577e+05
8.069293625042200802e+02 7.750338757934374735e+05 7.722696203750622226e+05 7.688142988605265273e+05 7.654459474647679599e+05 7.620752507279424462e+05 7.587027051888235146e+05 7.553284267502850853e+05 7.519524435951207997e+05 7.485747656774942297e+05 7.451954003681658069e+05 7.418143569767677691e+05 7.384316512253782712e+05 7.350473083063379163e+05 7.316613534418931231e+05 7.289882661313524004e+05
8.569293625042200802e+02 7.475490907777734101e+05 7.447425726228620624e+05 7.412452804822187172e+05 7.378356715172101976e+05 7.344243148381683277e+05 7.310112478417089442e+05 7.275964707296680426e+05 7.241799620274795452e+05 7.207616802667650627e+05 7.173415649177748710e+05 7.139195434737228788e+05 7.104955491095021134e+05 7.070695427247427870e+05 7.036415245960913599e+05 7.009349335947280051e+05
9.069293625042200802e+02 7.135428399950077292e+05 7.107458655204804381e+05 7.072596494396125199e+05 7.038584981028946349e+05 7.004553610159502132e+05 6.970503540184316225e+05 6.936435092980832560e+05 6.902348474333543563e+05 6.868243890028804308e+05 6.834121383347187657e+05 6.799980458017976489e+05 6.765819551335019059e+05 6.731635505845291773e+05 6.697423400486207101e+05 6.670401900622911053e+05
9.569293625042200802e+02 6.902571430080763530e+05 6.874638938146614237e+05 6.839734532304356107e+05 6.805677966372548835e+05 6.771601830093921162e+05 6.737505111613692716e+05 6.703386294682082953e+05 6.669243462189857382e+05 6.635074510229059961e+05 6.600877484505465254e+05 6.566650957248591585e+05 6.532394314619376091e+05 6.498107807434896240e+05 6.463792319911505328e+05 6.436693011873899959e+05
1.006929362504220080e+03 6.687651591354787815e+05 6.659610762152787065e+05 6.624658419043115573e+05 6.590563181928388076e+05 6.556442478121975437e+05 6.522295392367461463e+05 6.488121283561354503e+05 6.453919843049669871e+05 6.419691064906319370e+05 6.385435143838380463e+05 6.351152329728235491e+05 6.316842795631946065e+05 6.282506552564115264e+05 6.248143420257752296e+05 6.221006991802403936e+05
1.056929362504220080e+03 6.466673713337455411e+05 6.438589653680836782e+05 6.403594562599937199e+05 6.369457246352288639e+05 6.335293840792308329e+05 6.301104235282317968e+05 6.266888330051079392e+05 6.232645989345262060e+05 6.198376999669080833e+05 6.164081052250172943e+05 6.129757764770069625e+05 6.095406771945060464e+05 6.061027880479065934e+05 6.026621228761509992e+05 5.999450392555665458e+05
1.106929362504220080e+03 6.253038327432704391e+05 6.224925830955982674e+05 6.189906602962812176e+05 6.155736217997404747e+05 6.121539570148985367e+05 6.087316433908576146e+05 6.053066610053626355e+05 6.018789955847451929e+05 5.984486390429697931e+05 5.950155866058844840e+05 5.915798334118012572e+05 5.881413822928415611e+05 5.847002754592669662e+05 5.812566349010954145e+05 5.785374441737671150e+05
1.156929362504220080e+03 5.968169654846861959e+05 5.940250456339936936e+05 5.905306422082216013e+05 5.871120323488814756e+05 5.836886520811101655e+05 5.802626144508924335e+05 5.768339366489720996e+05 5.734026024134780746e+05 5.699685699835735140e+05 5.665317527482513105e+05 5.630920177849325119e+05 5.596492470671604387e+05 5.562034827139751287e+05 5.527550551201082999e+05 5.500321650104925502e+05
1.206929362504220080e+03 5.778897159095701063e+05 5.750757841299696593e+05 5.715615751915524015e+05 5.681325756336579798e+05 5.647002997993353056e+05 5.612650005376397166e+05 5.578267530166254146e+05 5.543855677078951849e+05 5.509414915092227748e+05 5.474946762522984063e+05 5.440454199253120460e+05 5.405941342568201944e+05 5.371411245008577826e+05 5.336861111476668157e+05 5.309575556917408248e+05
1.256929362504220080e+03 5.491805498968835454e+05 5.463762752276308602e+05 5.428696344101028517e+05 5.394390859584152931e+05 5.360034087684812257e+05 5.325642085168049671e+05 5.291221555297914892e+05 5.256775137370497687e+05 5.222303801352679147e+05 5.187807775357411592e+05 5.153286730034575448e+05 5.118739162894859910e+05 5.084160576060770545e+05 5.049541961992930155e+05 5.022189860659133410e+05
1.306929362504220080e+03 5.310015105844623176e+05 5.281917455067385454e+05 5.246688074083548272e+05 5.212317614244145807e+05 5.177906999548834283e+05 5.143463358395168907e+05 5.108987154554721783e+05 5.074477955939100357e+05 5.039936042612835299e+05 5.005363338076336659e+05 4.970764118849905208e+05 4.936145233364527812e+05 4.901515462740917574e+05 4.866883926912708557e+05 4.839556949578028289e+05
1.356929362504220080e+03 5.350437762804188533e+05 5.322324909302752931e+05 5.287209766526526073e+05 5.252952083202193025e+05 5.218656028256605496e+05 5.184326783819191041e+05 5.149966691748572048e+05 5.115576555713624111e+05 5.081156253680146765e+05 5.046705392860389547e+05 5.012224339123214013e+05 4.977715544174451497e+05 4.943184543248323025e+05 4.908639730848230538e+05 4.881374870085719740e+05
1.406929362504220080e+03 4.962234940484854742e+05 4.934235949069881462e+05 4.899943596633168054e+05 4.865806259947508224e+05 4.831611129035532940e+05 4.797371267637360143e+05 4.763094166578095756e+05 4.728783876054015127e+05 4.694442428332641139e+05 4.660071026039734716e+05 4.625671171395700076e+05 4.591245342370435246e+05 4.556796210288797156e+05 4.522323826740063960e+05 4.495101199499646900e+05
1.456929362504220080e+03 4.816723641162707936e+05 4.788856175073328777e+05 4.753896629202567856e+05 4.719791427894581575e+05 4.685555906229138491e+05 4.651221839749208302e+05 4.616817136944395024e+05 4.582361405387628474e+05 4.547866812718022265e+05 4.513340506236887304e+05 4.478786891407413641e+05 4.444209361181732966e+05 4.409611525503994199e+05 4.374997954878109740e+05 4.347675368571341969e+05
1.506929362504220080e+03 4.767551140505530057e+05 4.739467854401193326e+05 4.704240095851799124e+05 4.669787136146124103e+05 4.635246929453216726e+05 4.600639368997229612e+05 4.565974707704221946e+05 4.531259012344537769e+05 4.496497112472002045e+05 4.461694334016430075e+05 4.426857437685572077e+05 4.391994760768706910e+05 4.357115541326971143e+05 4.322228357439907268e+05 4.294693370922172908e+05
1.556929362504220080e+03 4.473488204600975150e+05 4.444228375790803111e+05 4.407785256656631245e+05 4.372204354310206836e+05 4.336597726732660085e+05 4.300969634535561781e+05 4.265322811674320255e+05 4.229659085453949519e+05 4.193979308898505988e+05 4.158282977948152111e+05 4.122568029595939443e+05 4.086831614366321592e+05 4.051072529904962867e+05 4.015294778174379026e+05 3.987053982254329021e+05
1.606929362504220080e+03 4.180458561456757598e+05 4.152800423351099016e+05 4.118128401212365134e+05 4.083925945927561843e+05 4.049595480743669323e+05 4.015193499275796930e+05 3.980725998022680287e+05 3.946196866937663872e+05 3.911610868915645406e+05 3.876974535720899585e+05 3.842296617515680264e+05 3.807587785581059288e+05 3.772859345960841165e+05 3.738121055940609076e+05 3.710703954765589442e+05
1.656929362504220080e+03 3.964480787702923990e+05 3.936655438852605876e+05 3.901478723245401052e+05 3.866913980962435598e+05 3.832238006597839994e+05 3.797504804270895547e+05 3.762725325629319414e+05 3.727907083137950976e+05 3.693056929573265952e+05 3.658182083229433047e+05 3.623290215598037466e+05 3.588388841130306246e+05 3.553484452041358454e+05 3.518582176019829931e+05 3.491041810297329212e+05
1.706929362504220080e+03 3.807199453097829246e+05 3.779134151635454036e+05 3.743715297694670153e+05 3.709378983852918027e+05 3.674926433559842408e+05 3.640383019711904344e+05 3.605770193765806616e+05 3.571103528038244694e+05 3.536393790043896297e+05 3.501648883842650685e+05 3.466875546704808366e+05 3.432080398431413923e+05 3.397270198689179379e+05 3.362451176184600918e+05 3.334970085030351183e+05
1.756929362504220080e+03 3.638756723758890294e+05 3.611469576107918983e+05 3.577332987571711419e+05 3.543587950627611717e+05 3.509538443507995689e+05 3.475280494015308795e+05 3.440928089577376377e+05 3.406504114434001385e+05 3.372018893406823045e+05 3.337480122608764796e+05 3.302893988940958516e+05 3.268265999890183448e+05 3.233601633043059264e+05 3.198906211498056655e+05 3.171503882328415639e+05
1.806929362504220080e+03 3.511139112552182050e+05 3.482238131018516142e+05 3.446108363494731602e+05 3.410826335045286687e+05 3.375469207696210360e+05 3.340048134046607302e+05 3.304572371049058274e+05 3.269049249566767248e+05 3.233484572678222321e+05 3.197882954217678052e+05 3.162247956567366491e+05 3.126582055881343549e+05 3.090886302706602146e+05 3.055158952982778428e+05 3.026937403649215121e+05
1.856929362504220080e+03 3.364460877963807434e+05 3.336551527928852593e+05 3.301750680565618095e+05 3.267542078084552195e+05 3.233275422958023264e+05 3.198962705161307822e+05 3.164610857724283123e+05 3.130225219750360702e+05 3.095810036072457442e+05 3.061368397183385096e+05 3.026901600138136419e+05 2.992407981571760029e+05 2.957882187066784827e+05 2.923318145575302769e+05 2.896019399147860240e+05
1.906929362504220080e+03 3.270498140307853464e+05 3.242421739072604687e+05 3.207289970528802951e+05 3.172992513338780263e+05 3.138593569964122144e+05 3.104111851813586545e+05 3.069564045693352236e+05 3.034963500987105072e+05 3.000320173848081613e+05 2.965641042794342502e+05 2.930930674889893271e+05 2.896191887098768493e+05 2.861426721214319696e+05 2.826638261308983201e+05 2.799173875534942490e+05
1.956929362504220080e+03 3.202477592788200127e+05 3.174059397035692818e+05 3.138532784800020163e+05 3.103836139580915915e+05 3.069086182246178505e+05 3.034288883920938824e+05 2.999449265749142505e+05 2.964570981820470188e+05 2.929656149658220820e+05 2.894705604300934356e+05 2.859719778775246814e+05 2.824700273456276627e+05 2.789651662701249006e+05 2.754582324558793916e+05 2.726900194596985239e+05
2.006929362504220080e+03 3.100973784061712213e+05 3.071600271431474830e+05 3.035036621396055561e+05 2.999274648213151959e+05 2.963449825463205925e+05 2.927564450102427509e+05 2.891622131097113015e+05 2.855627252543139039e+05 2.819584268931740662e+05 2.783497019017133280e+05 2.747368277989418712e+05 2.711199939778340049e+05 2.674994251843276434e+05 2.638755893530462636e+05 2.610140263825774309e+05
2.056929362504220080e+03 2.991473107565698447e+05 2.963636949485962978e+05 2.929003883558775997e+05 2.894935088465045555e+05 2.860785456450220663e+05 2.826571441382498597e+05 2.792302558542859624e+05 2.757984363406668417e+05 2.723620510194028029e+05 2.689213752303631045e+05 2.654766396737448522e+05 2.620280798768908135e+05 2.585760504765232326e+05 2.551212877183849632e+05 2.523941608128569787e+05
2.106929362504220080e+03 2.926947702226621914e+05 2.898685032548347372e+05 2.864084478489587200e+05 2.829665784983446938e+05 2.795176034116757219e+05 2.760618677054980071e+05 2.726000764520134544e+05 2.691330409309426323e+05 2.656615158566308673e+05 2.621861192609054851e+05 2.587072913034015801e+05 2.552252434084488195e+05 2.517398565802504309e+05 2.482505401047647756e+05 2.454936502483680379e+05
2.156929362504220080e+03 2.852938866130363313e+05 2.828256830965321278e+05 2.804945289214262157e+05 2.774958399258152349e+05 2.744941387765652617e+05 2.714884433613403235e+05 2.684778959075314342e+05 2.654619153777542524e+05 2.624402480714223930e+05 2.594129306625370809e+05 2.563802086904619646e+05 2.533424539522839186e+05 2.503001232577552728e+05 2.472541452161602210e+05 2.448541351619479829e+05
2.206929362504220080e+03 2.790687094856664771e+05 2.761578804148578783e+05 2.726430077217459911e+05 2.691055068326070323e+05 2.655635511835705838e+05 2.620158819834842870e+05 2.584615571125524002e+05 2.549000786318979517e+05 2.513313875559974113e+05 2.477557788089582755e+05 2.441738034506059776e+05 2.405862119132835360e+05 2.369939401676443522e+05 2.333979983003636880e+05 2.305580351684823981e+05
2.256929362504220080e+03 2.802240804550193134e+05 2.773101337385951192e+05 2.735485653059177566e+05 2.699929506838541711e+05 2.664275537041031057e+05 2.628539310488912743e+05 2.592735773957283236e+05 2.556876906476128788e+05 2.520971903905122017e+05 2.485028065136801742e+05 2.449051567980724503e+05 2.413047855818785611e+05 2.377021597631475888e+05 2.340976416518662591e+05 2.312521209613950923e+05
2.306929362504220080e+03 2.883490732469015056e+05 2.854998056705294875e+05 2.819861001322942320e+05 2.785137143374546431e+05 2.750341893548736698e+05 2.715481914736162871e+05 2.680564344612914720e+05 2.645596117733574938e+05 2.610583091051033407e+05 2.575529271712364280e+05 2.540436271399048564e+05 2.505303298442854721e+05 2.470128237347309478e+05 2.434909863550209266e+05 2.407087962649499532e+05
2.356929362504220080e+03 2.897462025375197991e+05 2.869010458827922703e+05 2.833414681842130958e+05 2.798602477498804219e+05 2.763696355783711188e+05 2.728723183981247712e+05 2.693696627691542380e+05 2.658623244790917961e+05 2.623506544609278208e+05 2.588348899878396769e+05 2.553152275764168589e+05 2.517918455622804759e+05 2.482649176020014856e+05 2.447346435411769489e+05 2.419468164776745543e+05
2.406929362504220080e+03 2.922858661588637624e+05 2.893849131864595693e+05 2.857686328760816250e+05 2.822320703582303831e+05 2.786890849464117200e+05 2.751407894863178371e+05 2.715878774743120885e+05 2.680308029101682478e+05 2.644698887022021227e+05 2.609053824827773205e+05 2.573374580487799831e+05 2.537661578462822945e+05 2.501913433088857855e+05 2.466129117173068807e+05 2.437869734053405700e+05
2.456929362504220080e+03 2.940618279194415663e+05 2.911357302760812454e+05 2.875534518755235476e+05 2.839872958428441198e+05 2.804148836434087134e+05 2.768372207242865697e+05 2.732549033080994268e+05 2.696682804013273562e+05 2.660775738947688951e+05 2.624829695180240669e+05 2.588846906517760362e+05 2.552830661766126577e+05 2.516786219345627178e+05 2.480722655749269761e+05 2.452261289084252203e+05
2.506929362504220080e+03 2.954742549744860153e+05 2.925384260269890656e+05 2.888702807787229540e+05 2.852914664176870720e+05 2.817056256293020560e+05 2.781135306534766569e+05 2.745157721626802813e+05 2.709127697957499768e+05 2.673048269065002096e+05 2.636922381037529558e+05 2.600754327532982279e+05 2.564550898638352810e+05 2.528320966219403490e+05 2.492072178269100550e+05 2.463453766176347854e+05
2.556929362504220080e+03 2.953995281891631312e+05 2.925177907196875894e+05 2.888856400501472526e+05 2.853631671295833657e+05 2.818317374011697248e+05 2.782927218003536691e+05 2.747470815925870556e+05 2.711955445194807253e+05 2.676386752682643128e+05 2.640769177868506522e+05 2.605106328325762006e+05 2.569401339333501237e+05 2.533657231920231134e+05 2.497877511573896045e+05 2.469621700526484346e+05
2.606929362504220080e+03 2.969100250992117799e+05 2.940097672140365466e+05 2.903875840295467060e+05 2.868477400892314618e+05 2.832979589010413620e+05 2.797394475986500038e+05 2.761732830971563235e+05 2.726003422100791940e+05 2.690212886701449170e+05 2.654365777862376417e+05 2.618464709150376730e+05 2.582510869907534798e+05 2.546505773324612819e+05 2.510455463284732250e+05 2.481984784957339289e+05
2.656929362504220080e+03 2.969480531738699647e+05 2.941010953189773718e+05 2.905232456191111705e+05 2.870458858710299828e+05 2.835551814639361110e+05 2.800523921128936345e+05 2.765391166639795410e+05 2.730167524773555924e+05 2.694863846301494632e+05 2.659488336963058100e+05 2.624047311440443154e+05 2.588545833338512166e+05 2.552988193369045621e+05 2.517378382702711388e+05 2.489248774839884136e+05
2.706929362504220080e+03 2.992314205776358722e+05 2.963530566600681632e+05 2.927650188868637197e+05 2.892544093810101040e+05 2.857348631680421531e+05 2.822070539992282283e+05 2.786715833255797625e+05 2.751289351290706545e+05 2.715794570931861526e+05 2.680233813822958618e+05 2.644609029760698322e+05 2.608923133189876971e+05 2.573181124183258216e+05 2.537389269222508592e+05 2.509112685809544055e+05
2.756929362504220080e+03 2.982199505853997543e+05 2.953242122530584456e+05 2.916932489210488275e+05 2.881553649582550279e+05 2.846060326077954960e+05 2.810464665602361783e+05 2.774779273014195496e+05 2.739015471071370994e+05 2.703182739682575921e+05 2.667288904368614312e+05 2.631340580276641995e+05 2.595343761587085901e+05 2.559304921925521921e+05 2.523232817233382666e+05 2.494750451475452574e+05
2.806929362504220080e+03 2.983181111701580812e+05 2.954670683056704002e+05 2.919193043691745843e+05 2.884377314689340419e+05 2.849452483617087128e+05 2.814426138931465102e+05 2.779305856805974036e+05 2.744099133118428872e+05 2.708813090653287363e+05 2.673454186749496148e+05 2.638028075753668672e+05 2.602539653920956771e+05 2.566993009515135491e+05 2.531389849378660438e+05 2.503250436318705324e+05
2.856929362504220080e+03 2.993393127396301716e+05 2.964457573881027056e+05 2.928231968281239388e+05 2.892892329700588598e+05 2.857451480382347945e+05 2.821919710331856622e+05 2.786304950591864763e+05 2.750613779590461636e+05 2.714851974304470932e+05 2.679024844678837690e+05 2.643137450376880006e+05 2.607194545704699703e+05 2.571199886120384035e+05 2.535155146528484474e+05 2.506677688766560750e+05
2.906929362504220080e+03 2.994093347765224171e+05 2.965516968294625985e+05 2.930357856352975941e+05 2.895491740978921298e+05 2.860517648767944775e+05 2.825439555552234524e+05 2.790263522841444355e+05 2.754996056717367610e+05 2.719643076175592141e+05 2.684209187094354420e+05 2.648697030805864488e+05 2.613106461550162931e+05 2.577433533156958583e+05 2.541670906120663567e+05 2.513386932472915796e+05
2.956929362504220080e+03 2.990188070947522647e+05 2.961934172615236021e+05 2.926579097888557008e+05 2.892206589833385660e+05 2.857773248994002934e+05 2.823269799529556185e+05 2.788688824533785810e+05 2.754024799564319546e+05 2.719273869737917557e+05 2.684433381049764575e+05 2.649501207292042673e+05 2.614474773687696725e+05 2.579349420717916801e+05 2.544116735913909797e+05 2.516247209655733022e+05
3.006929362504220080e+03 2.990200645689836238e+05 2.961344304582082550e+05 2.925115796079428983e+05 2.890005971733847400e+05 2.854838136207644711e+05 2.819604268825200852e+05 2.784295055134979193e+05 2.748899001371266786e+05 2.713402405305605498e+05 2.677788606120976037e+05 2.642037614722692524e+05 2.606129493439894868e+05 2.570052132314135961e+05 2.533813673693465826e+05 2.505129539307302039e+05
3.056929362504220080e+03 2.939660128766294802e+05 2.911390274849563139e+05 2.876073436010417645e+05 2.841659428015295998e+05 2.807180417707523447e+05 2.772630234106967691e+05 2.738002159497620887e+05 2.703288635122250998e+05 2.668480967167319031e+05 2.633569876004020334e+05 2.598546557086404646e+05 2.563403558386584045e+05 2.528135454183622205e+05 2.492739087888783251e+05 2.464731578512260166e+05
3.106929362504220080e+03 2.912387128757877508e+05 2.884150941317150719e+05 2.848801715251554269e+05 2.814251121987273800e+05 2.779605015464242897e+05 2.744862243247293518e+05 2.710020011985661695e+05 2.675075994603608851e+05 2.640028325047408580e+05 2.604876104218668188e+05 2.569619481387242267e+05 2.534259283716014179e+05 2.498796567300573806e+05 2.463233836256283394e+05 2.435108947968818538e+05
3.156929362504220080e+03 2.907378126072642626e+05 2.878680054256261210e+05 2.842735449600777356e+05 2.807704240434169769e+05 2.772574035997010651e+05 2.737342887125340640e+05 2.702009275948005379e+05 2.666571976621574140e+05 2.631029743965726811e+05 2.595381599236595794e+05 2.559628208913776325e+05 2.523774303254055558e+05 2.487831751119024993e+05 2.451820569887579768e+05 2.423370125183361233e+05
3.206929362504220080e+03 2.883592712745560566e+05 2.854695179814559524e+05 2.818579782206015079e+05 2.783319402355031343e+05 2.747954021142458660e+05 2.712485036859234096e+05 2.676914679655550281e+05 2.641246068501141272e+05 2.605482814974306093e+05 2.569628902754831361e+05 2.533689275235004025e+05 2.497670041566397995e+05 2.461578020680426562e+05 2.425418971024584316e+05 2.396840682756194728e+05
3.256929362504220080e+03 3.054988909681889927e+05 3.025691507408231846e+05 2.991304969533144613e+05 2.955668265508689801e+05 2.919997826323331101e+05 2.884303476274354616e+05 2.848595306937404675e+05 2.812883060589638189e+05 2.777175450026877807e+05 2.741479486405183561e+05 2.705799854500486399e+05 2.670139092360254726e+05 2.634499070637007826e+05 2.598885377501476323e+05 2.570827991007663077e+05
3.306929362504220080e+03 2.767428984716639388e+05 2.738042230933391838e+05 2.701374260521915858e+05 2.665630260987264337e+05 2.629853528156632092e+05 2.594045960682406148e+05 2.558209663617180195e+05 2.522347607490049559e+05 2.486463428640772472e+05 2.450561000732016400e+05 2.414643844584906183e+05 2.378714589785356366e+05 2.342774464288928721e+05 2.306822563353087171e+05 2.278439594412578444e+05
3.356929362504220080e+03 2.734954059114878764e+05 2.706020928786550066e+05 2.668567237591845333e+05 2.633325260056040133e+05 2.598012487929805066e+05 2.562638017455080117e+05 2.527211744991159940e+05 2.491741681808398571e+05 2.456233468399824633e+05 2.420690765619107988e+05 2.385115842861850397e+05 2.349510234193005017e+05 2.313875471552762610e+05 2.278213865013582399e+05 2.250057190066944167e+05
3.406929362504220080e+03 2.774912193211184931e+05 2.746123893454028876e+05 2.709670029240643489e+05 2.674527070793882012e+05 2.639305459303419339e+05 2.604020243827886588e+05 2.568681622841704229e+05 2.533296546480782854e+05 2.497869974386200774e+05 2.462405757640467782e+05 2.426907140147086466e+05 2.391376960622196784e+05 2.355817599830577674e+05 2.320230865393711138e+05 2.292131649992477323e+05
3.456929362504220080e+03 2.800230368961850763e+05 2.770673058812129311e+05 2.733807417551680701e+05 2.697834289981108159e+05 2.661813662246578606e+05 2.625750295175653300e+05 2.589647264249992731e+05 2.553506368273613043e+05 2.517328430926775909e+05 2.481113578982876206e+05 2.444861627909681702e+05 2.408572684549679398e+05 2.372248037983446557e+05 2.335891313149992202e+05 2.307182061136133852e+05
3.506929362504220080e+03 2.781502047605901025e+05 2.752078113064346253e+05 2.715373511062206817e+05 2.679568109895462403e+05 2.643720230295188958e+05 2.607833261927844142e+05 2.571909312096803624e+05 2.535950105668659380e+05 2.499957476857076690e+05 2.463933617862015672e+05 2.427881083761486225e+05 2.391802554925227596e+05 2.355700414095730230e+05 2.319576634298555728e+05 2.291056191858856764e+05
