TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 8.503613481836401625e+05 8.475751631575884530e+05 8.441055095771587221e+05 8.407197747809300199e+05 8.373317533345792908e+05 8.339415448409338715e+05 8.305492364143232116e+05 8.271549029741267441e+05 8.237586080240551382e+05 8.203604052060316317e+05 8.169603392997592455e+05 8.135584552415156504e+05 8.101548093341157073e+05 8.067494598659622716e+05 8.040609784661720041e+05
6.053043625042200802e+02 8.409893831563363783e+05 8.381993382604663493e+05 8.347254751662954222e+05 8.313358108000513166e+05 8.279442089621608611e+05 8.245507126106488286e+05 8.211553567377704894e+05 8.177581696703287307e+05 8.143591740417741239e+05 8.109583876721055713e+05 8.075558240469001466e+05 8.041514982163797831e+05 8.007454338944448391e+05 7.973376578826463083e+05 7.946472404299032642e+05
6.569293625042200802e+02 8.277745807514934568e+05 8.249823433825826505e+05 8.215059514276967384e+05 8.181139254914791090e+05 8.147200885320946109e+05 8.113244562694317428e+05 8.079270403753924184e+05 8.045278493543517543e+05 8.011268892456765752e+05 7.977241641411351738e+05 7.943196762703624554e+05 7.909134295615305891e+05 7.875054334489178145e+05 7.840956985509614460e+05 7.814037069877814502e+05
7.069293625042200802e+02 8.134113636514859973e+05 8.106173431233032607e+05 8.071386691656220937e+05 8.037445833416118985e+05 8.003487274217921076e+05 7.969511058902052464e+05 7.935517210157242371e+05 7.901505733485943638e+05 7.867476621607716661e+05 7.833429857975356281e+05 7.799365418637309922e+05 7.765283303042501211e+05 7.731183564979091752e+05 7.697066276558471145e+05 7.670130482420194894e+05
7.569293625042200802e+02 7.983627300465150038e+05 7.955665286533210892e+05 7.920849109018873423e+05 7.886882150032611098e+05 7.852897617358018178e+05 7.818895506670859177e+05 7.784875802581825992e+05 7.750838481946884422e+05 7.716783517330613686e+05 7.682710880114749307e+05 7.648620542518005241e+05 7.614512501437538303e+05 7.580386794186948100e+05 7.546243452753077727e+05 7.519287006331582088e+05
8.069293625042200802e+02 7.729434175464261789e+05 7.701303144257967360e+05 7.666275831330011133e+05 7.632045930016523926e+05 7.597794913880241802e+05 7.563525602350903209e+05 7.529238476282539777e+05 7.494933590949182399e+05 7.460610953348726034e+05 7.426270630741751520e+05 7.391912865065637743e+05 7.357538270510705188e+05 7.323148071625814773e+05 7.288744148967154324e+05 7.261585744177926099e+05
8.569293625042200802e+02 7.469200484135099687e+05 7.441204133927169023e+05 7.406336494091007626e+05 7.372326275877734879e+05 7.338298784300297266e+05 7.304254040718101896e+05 7.270191870956690982e+05 7.236111890830489574e+05 7.202013487562426599e+05 7.167895880914676236e+05 7.133758294848278165e+05 7.099600212132907473e+05 7.065421560032934649e+05 7.031222669507013634e+05 7.004220940048254561e+05
9.069293625042200802e+02 7.117526614178691525e+05 7.089622325075413100e+05 7.054739692403211957e+05 7.020708072894015349e+05 6.986657499393073376e+05 6.952587674421678530e+05 6.918498355749286711e+05 6.884389351592453895e+05 6.850260447648843983e+05 6.816111242521310924e+05 6.781940875391026493e+05 6.747747704753436847e+05 6.713529104204365285e+05 6.679281716732345521e+05 6.652233605621348834e+05
9.569293625042200802e+02 6.888108023232922424e+05 6.860189294621136505e+05 6.825296386541925604e+05 6.791239465657218825e+05 6.757161048476162832e+05 6.723060387299514841e+05 6.688936173676244216e+05 6.654786951676526805e+05 6.620611296374321682e+05 6.586408044558308320e+05 6.552176506775862072e+05 6.517916585365697974e+05 6.483628711151345633e+05 6.449313583655986004e+05 6.422215432879526634e+05
1.006929362504220080e+03 6.669521468227275182e+05 6.641481982442033477e+05 6.606526751025841804e+05 6.572426917684264481e+05 6.538301752456355607e+05 6.504150682514874497e+05 6.469973357887546299e+05 6.435769652487959247e+05 6.401539612741020974e+05 6.367283364568842808e+05 6.333000990912180860e+05 6.298692406840431504e+05 6.264357234175712802e+05 6.229994721315948991e+05 6.202858088996028528e+05
1.056929362504220080e+03 6.463213693340081954e+05 6.435102339071371825e+05 6.400039187637050636e+05 6.365858403864802094e+05 6.331652058865186991e+05 6.297419991566392127e+05 6.263161982560657198e+05 6.228877744971425273e+05 6.194566920919520780e+05 6.160229102244379465e+05 6.125863854441418080e+05 6.091470754840400768e+05 6.057049508144947467e+05 6.022600307311465731e+05 5.995396265414858935e+05
1.106929362504220080e+03 6.240390077570208814e+05 6.212258190979784122e+05 6.177219838111996651e+05 6.143022900169636123e+05 6.108799044283003313e+05 6.074548632883374812e+05 6.040271643882263452e+05 6.005968083336708369e+05 5.971638065517481882e+05 5.937281779241159093e+05 5.902899475936196977e+05 5.868491753065368393e+05 5.834060378729952499e+05 5.799609155497023603e+05 5.772411176839437103e+05
1.156929362504220080e+03 5.969421344095298555e+05 5.941489363313430222e+05 5.906447878827278037e+05 5.872205848762402311e+05 5.837938534405545797e+05 5.803646367419996532e+05 5.769329752340721898e+05 5.734988827294290531e+05 5.700622983786071418e+05 5.666230311834200984e+05 5.631807467357978458e+05 5.597350793219343759e+05 5.562859182155686431e+05 5.528337523013300961e+05 5.501080786477439106e+05
1.206929362504220080e+03 5.764192912913851906e+05 5.736196625726307975e+05 5.701104610924141016e+05 5.666850626659233822e+05 5.632551385645660339e+05 5.598219263539583189e+05 5.563857507347846404e+05 5.529466872117477469e+05 5.495047679916808847e+05 5.460600474484809674e+05 5.426126266871761763e+05 5.391626788903664565e+05 5.357105086609513965e+05 5.322566503549285699e+05 5.295303305105421459e+05
1.256929362504220080e+03 5.455134663623091765e+05 5.427604069713596255e+05 5.392874356366561260e+05 5.358745251353571657e+05 5.324441898829650600e+05 5.290075813115541823e+05 5.255679208583688596e+05 5.221253591545762611e+05 5.186800789836361073e+05 5.152319915792288957e+05 5.117809618913168670e+05 5.083268466679902631e+05 5.048695005445254501e+05 5.014087080261807423e+05 4.986750904922122718e+05
1.306929362504220080e+03 5.296769898335966282e+05 5.268567004661661340e+05 5.233151334170872578e+05 5.198695325190231670e+05 5.164201227562725544e+05 5.129673829840311082e+05 5.095113732034235727e+05 5.060521372733095195e+05 5.025898138580187224e+05 4.991246977773864637e+05 4.956572777591789491e+05 4.921882353057315340e+05 4.887183885712083429e+05 4.852485743746036314e+05 4.825107176765229087e+05
1.356929362504220080e+03 5.085845268347107922e+05 5.057878982660798938e+05 5.022854231405204628e+05 4.988591397427823977e+05 4.954241230193319498e+05 4.919835269552357495e+05 4.885388710880082217e+05 4.850908548314290238e+05 4.816397921177213429e+05 4.781858117663452867e+05 4.747289778843742679e+05 4.712694083136913250e+05 4.678073935736831045e+05 4.643434416616604431e+05 4.616088907209209865e+05
1.406929362504220080e+03 4.881848532630021218e+05 4.853811043503867695e+05 4.818702988178294036e+05 4.784359915509929415e+05 4.749901636886632768e+05 4.715367564671240980e+05 4.680782329054720467e+05 4.646158621029951028e+05 4.611502257094157976e+05 4.576815794546546531e+05 4.542100582295608474e+05 4.507357948604875128e+05 4.472590023494401248e+05 4.437800398535507265e+05 4.410334459261837765e+05
1.456929362504220080e+03 4.671058705669651972e+05 4.643043596747476258e+05 4.607924166142645408e+05 4.573553789217414451e+05 4.539125168172901031e+05 4.504652451299059903e+05 4.470143263829895877e+05 4.435601946863909834e+05 4.401031179535902920e+05 4.366432916289957939e+05 4.331808793712840416e+05 4.297160031078244210e+05 4.262487117060580640e+05 4.227789737370074145e+05 4.200389260231612134e+05
1.506929362504220080e+03 4.478301025535997469e+05 4.450446250759617542e+05 4.415448810341955395e+05 4.381053174552720739e+05 4.346566189610329457e+05 4.312032238934595371e+05 4.277463678533771890e+05 4.242864516699476517e+05 4.208235851805717684e+05 4.173577278045453131e+05 4.138888373905614717e+05 4.104169735597492545e+05 4.069423135334061226e+05 4.034648431905621546e+05 4.007179902125993976e+05
1.556929362504220080e+03 4.345113137090909877e+05 4.316847715010890970e+05 4.281582321296709706e+05 4.247032283805438783e+05 4.212423432075934252e+05 4.177773435525840614e+05 4.143089454759206274e+05 4.108374146924479282e+05 4.073628416390513303e+05 4.038852512840527925e+05 4.004046430668276153e+05 3.969210089181957301e+05 3.934343461013215128e+05 3.899445967259370373e+05 3.871882610044276807e+05
1.606929362504220080e+03 4.297249463559560245e+05 4.269636684777850751e+05 4.234881005962159834e+05 4.201109051438626484e+05 4.167264901759022614e+05 4.133349887768110493e+05 4.099361828568549827e+05 4.065299868831023341e+05 4.031164442823347636e+05 3.996955959898296278e+05 3.962673716813892825e+05 3.928316406783109414e+05 3.893885397920053801e+05 3.859390140699535841e+05 3.832138508552385611e+05
1.656929362504220080e+03 4.000556053532409132e+05 3.972359566269934294e+05 3.936884820351320668e+05 3.902161053410443128e+05 3.867392343790639425e+05 3.832595592586395214e+05 3.797778061481673503e+05 3.762943227535142214e+05 3.728092153006583685e+05 3.693224065736019984e+05 3.658337216286758194e+05 3.623430234652881627e+05 3.588503589728361112e+05 3.553560481416061521e+05 3.525975924987005419e+05
1.706929362504220080e+03 3.871545767437865725e+05 3.843289004436243558e+05 3.807923438404741464e+05 3.773398510060210829e+05 3.738820170612288057e+05 3.704206019557341351e+05 3.669563787887978251e+05 3.634896745250599342e+05 3.600206162859020988e+05 3.565492207113290206e+05 3.530754103008027887e+05 3.495990117051560665e+05 3.461197715874589630e+05 3.426374014932040009e+05 3.398871663623446366e+05
1.756929362504220080e+03 3.695643910587820574e+05 3.667662766035182285e+05 3.632514130637616036e+05 3.598305489765990060e+05 3.564013087340176571e+05 3.529643113244882552e+05 3.495196505321943550e+05 3.460672472072569653e+05 3.426070549656230723e+05 3.391392303012493066e+05 3.356642826157933450e+05 3.321831788542971481e+05 3.286973622315847315e+05 3.252086672563570319e+05 3.224547555628030095e+05
1.806929362504220080e+03 3.551758344508552691e+05 3.523352661418180214e+05 3.487996396016285289e+05 3.453271066915715346e+05 3.418476936743619153e+05 3.383629164493125863e+05 3.348736757482357207e+05 3.313807122235870920e+05 3.278846607342183124e+05 3.243860768061492126e+05 3.208854697932797135e+05 3.173833453164589009e+05 3.138801812883833773e+05 3.103761156527090352e+05 3.076097355493141222e+05
1.856929362504220080e+03 3.426531289946021279e+05 3.398345505877218675e+05 3.363206719285468571e+05 3.328635343759685056e+05 3.293983711868252722e+05 3.259271490772574325e+05 3.224509900210298947e+05 3.189705075945245335e+05 3.154860221265101572e+05 3.119976898448597058e+05 3.085056007105005556e+05 3.050098635107993614e+05 3.015106611332862522e+05 2.980082349504091544e+05 2.952421801650254638e+05
1.906929362504220080e+03 3.314869689409302082e+05 3.286585709936782368e+05 3.251201112937254366e+05 3.216515884919625823e+05 3.181747422912028851e+05 3.146917509400690906e+05 3.112039992037964403e+05 3.077123769037949387e+05 3.042175154867633246e+05 3.007199155670658802e+05 2.972200172519859625e+05 2.937182225706906174e+05 2.902148309583696537e+05 2.867097627780903131e+05 2.839418076499114395e+05
1.956929362504220080e+03 3.211951336121161585e+05 3.183396290686401771e+05 3.148143938288643840e+05 3.113320572213269188e+05 3.078423422251311713e+05 3.043468092146483250e+05 3.008467771317919833e+05 2.973432306368176942e+05 2.938368548758956604e+05 2.903280959199130884e+05 2.868171869648352149e+05 2.833041217921962962e+05 2.797885992940603755e+05 2.762700326697647688e+05 2.734908689933192218e+05
2.006929362504220080e+03 3.107058843869255506e+05 3.078605024695409811e+05 3.041218078318393091e+05 3.006481491164765903e+05 2.971625559906272101e+05 2.936668160816028249e+05 2.901630927723244531e+05 2.866532080722317332e+05 2.831384906938680797e+05 2.796198915373166674e+05 2.760981526031762478e+05 2.725739347630157718e+05 2.690478812792525860e+05 2.655206220465242513e+05 2.627366052717473358e+05
2.056929362504220080e+03 3.036826236348713282e+05 3.007795806998516200e+05 2.981123802348486497e+05 2.945807401123202872e+05 2.910435366144760046e+05 2.875005042715842137e+05 2.839515696156191407e+05 2.803968174954081769e+05 2.768364451678392943e+05 2.732707163767226739e+05 2.696999336347851204e+05 2.661244591578763793e+05 2.625448040610353346e+05 2.589614372353822400e+05 2.561266273845511896e+05
2.106929362504220080e+03 2.953803240384079982e+05 2.925549019871210912e+05 2.890323742004733067e+05 2.855900881183496094e+05 2.821417633073859033e+05 2.786878191040306701e+05 2.752287705456677359e+05 2.717651598381164949e+05 2.682974930573636084e+05 2.648261876525935950e+05 2.613515353697728715e+05 2.578736944635754917e+05 2.543927272847155400e+05 2.509086789628774277e+05 2.481572265186947188e+05
2.156929362504220080e+03 2.871558338320186595e+05 2.842347757993268897e+05 2.802215733523319941e+05 2.766659208031152375e+05 2.731037143616539543e+05 2.695350176017013146e+05 2.659602097463703831e+05 2.623798099566501915e+05 2.587943665546699485e+05 2.552044087242964015e+05 2.516104368161772727e+05 2.480129231840076100e+05 2.444122998087566230e+05 2.408089058275893040e+05 2.379636762968947587e+05
2.206929362504220080e+03 2.860718701923112385e+05 2.831458498864328722e+05 2.793490180448449100e+05 2.757789330308748758e+05 2.722006369804554270e+05 2.686153616824374767e+05 2.650239802613026113e+05 2.614271792859631532e+05 2.578256224017587956e+05 2.542200425605366181e+05 2.506112640824492264e+05 2.470001671471812588e+05 2.433876085138307826e+05 2.397743108907163260e+05 2.369225109935671207e+05
2.256929362504220080e+03 2.828134036264512106e+05 2.799137460961770848e+05 2.755918940317726228e+05 2.720616722323652357e+05 2.685254923764058040e+05 2.649833940398207633e+05 2.614354650511521031e+05 2.578818664404205338e+05 2.543228376150881522e+05 2.507586811338162224e+05 2.471897446609438339e+05 2.436164267129210057e+05 2.400392321283977944e+05 2.364588704050881497e+05 2.336319476372905192e+05
2.306929362504220080e+03 2.946875267201748793e+05 2.918376077418576460e+05 2.882948066176835564e+05 2.848258464783082600e+05 2.813515173436380574e+05 2.778719337397838826e+05 2.743871532740125549e+05 2.708971890813375940e+05 2.674019861756900791e+05 2.639013845327085000e+05 2.603950807084817206e+05 2.568825875199315487e+05 2.533632063376900041e+05 2.498361649920248892e+05 2.470474281640726840e+05
2.356929362504220080e+03 2.977242363707079203e+05 2.948547966364760650e+05 2.912751340288720094e+05 2.877790840723888832e+05 2.842771463876625057e+05 2.807694452099674381e+05 2.772558745084751281e+05 2.737362465093680657e+05 2.702103542757639079e+05 2.666780102176199434e+05 2.631390788153346512e+05 2.595935063912156329e+05 2.560413460513576574e+05 2.524828013432364969e+05 2.496704945884162444e+05
2.406929362504220080e+03 2.989059744328342495e+05 2.960502167713332456e+05 2.924828626722509507e+05 2.889917569486777647e+05 2.854902305061395746e+05 2.819804792236551293e+05 2.784637168411852326e+05 2.749405000449389336e+05 2.714110870393509977e+05 2.678756607634240063e+05 2.643344336016265443e+05 2.607876723503210524e+05 2.572356566102352517e+05 2.536785071998335770e+05 2.508673246544358844e+05
2.456929362504220080e+03 3.002437451710606110e+05 2.973803783813478658e+05 2.937805170691038948e+05 2.902851886849797447e+05 2.867799589744032710e+05 2.832657152584269061e+05 2.797433358599430649e+05 2.762135506985291140e+05 2.726768791640425916e+05 2.691335981352968956e+05 2.655837013334673829e+05 2.620268205864474585e+05 2.584621031609575439e+05 2.548881441719690920e+05 2.520610854660668992e+05
2.506929362504220080e+03 3.005948361133784638e+05 2.977742408526178333e+05 2.942558971921992488e+05 2.908244950742351939e+05 2.873867806471217191e+05 2.839417089157042792e+05 2.804885811907522730e+05 2.770270715600627009e+05 2.735571724074459635e+05 2.700790891491308575e+05 2.665931190147468005e+05 2.630994937940685777e+05 2.595981484108502045e+05 2.560883555246908800e+05 2.533129802898882481e+05
2.556929362504220080e+03 3.023967881369998795e+05 2.995195351660149754e+05 2.959325585371701163e+05 2.924319050196489552e+05 2.889254414516991819e+05 2.854125011947428575e+05 2.818924876265571220e+05 2.783647978376445244e+05 2.748287494246619754e+05 2.712833983595924219e+05 2.677272559737319243e+05 2.641581065097965766e+05 2.605731672699004121e+05 2.569701708205607720e+05 2.541147455636336235e+05
2.606929362504220080e+03 3.013409615091629094e+05 2.985010200964693213e+05 2.948887002271073288e+05 2.914275329615732771e+05 2.879593078022013651e+05 2.844837737362539046e+05 2.810003157471538289e+05 2.775080970478294767e+05 2.740061416261710692e+05 2.704933827417350258e+05 2.669687373829867574e+05 2.634312274774360121e+05 2.598802396330230695e+05 2.563160345984574524e+05 2.534960224607584241e+05
2.656929362504220080e+03 2.966997987514425768e+05 2.938766519336373894e+05 2.904147546645442490e+05 2.869724170779050910e+05 2.835228725696323090e+05 2.800657389482107828e+05 2.766003606797539978e+05 2.731259779772820184e+05 2.696417413047850132e+05 2.661467418180140085e+05 2.626400207658411819e+05 2.591205729842758446e+05 2.555873348781818058e+05 2.520393879983134684e+05 2.492299337094521325e+05
2.706929362504220080e+03 2.931378658757020021e+05 2.903540737871512538e+05 2.868671217786631314e+05 2.834374390693791793e+05 2.799875681438185857e+05 2.765280549696185626e+05 2.730598834213795490e+05 2.695825148005483788e+05 2.660952940803200472e+05 2.625975129725146107e+05 2.590884471136541106e+05 2.555674035552853311e+05 2.520337862760859425e+05 2.484873041572153452e+05 2.456810950459363230e+05
2.756929362504220080e+03 2.893963318789104815e+05 2.866168736348046805e+05 2.831431136653379654e+05 2.797264084029454971e+05 2.762832736679664231e+05 2.728188831748794764e+05 2.693397605185714201e+05 2.658506991342658876e+05 2.623512976185859297e+05 2.588409456681282027e+05 2.553189970749063068e+05 2.517848291336883267e+05 2.482378783032036154e+05 2.446778357859350508e+05 2.418598510466644657e+05
2.806929362504220080e+03 2.887526450395376887e+05 2.859277984746993752e+05 2.823940463186018169e+05 2.789270503736933460e+05 2.754447311173175112e+05 2.719520367261248757e+05 2.684495936898751534e+05 2.649368394582465407e+05 2.614131939474631508e+05 2.578781179991282406e+05 2.543311678797719069e+05 2.507720785049933766e+05 2.472008635645993636e+05 2.436178387823209341e+05 2.407823485387107939e+05
2.856929362504220080e+03 2.877137320393742411e+05 2.848918720666685840e+05 2.813718427625842742e+05 2.779090780667594518e+05 2.744326480979461921e+05 2.709466671903945971e+05 2.674508632801871281e+05 2.639447344696234213e+05 2.604277857860951335e+05 2.568995967294226866e+05 2.533598674534739403e+05 2.498084636407841754e+05 2.462454705801766540e+05 2.426712557249686506e+05 2.398430744531588862e+05
2.906929362504220080e+03 2.891143085849597701e+05 2.862305066239328007e+05 2.826346025818680646e+05 2.791140600900139543e+05 2.755823412499426049e+05 2.720396267281936598e+05 2.684860285513614072e+05 2.649216919453960145e+05 2.613468564263700973e+05 2.577619278448106779e+05 2.541675260083729227e+05 2.505644747014118766e+05 2.469538040866248484e+05 2.433368569254309987e+05 2.404793270479868224e+05
2.956929362504220080e+03 2.965664868701951928e+05 2.935676014717640355e+05 2.897451446786908782e+05 2.860831096681086347e+05 2.824106732152823824e+05 2.787283776869593421e+05 2.750367882811087184e+05 2.713366635996628320e+05 2.676288701669162838e+05 2.639143904759339639e+05 2.601944328402191459e+05 2.564702943788767152e+05 2.527432348822741187e+05 2.490143240562482679e+05 2.460708090945328004e+05
3.006929362504220080e+03 2.841315348859853693e+05 2.813459035904858611e+05 2.780028337979757925e+05 2.746127733482433832e+05 2.712142591893106583e+05 2.678056418716095504e+05 2.643861889874688932e+05 2.609558136569975177e+05 2.575148695500298054e+05 2.540639530478319502e+05 2.506036906403913745e+05 2.471347358411339228e+05 2.436577123171685962e+05 2.401733031783693878e+05 2.374192000165199861e+05
3.056929362504220080e+03 2.907053858737338451e+05 2.878435957658925327e+05 2.842368397670109407e+05 2.807472713126602466e+05 2.772457167070618598e+05 2.737320182461665245e+05 2.702068876296440139e+05 2.666712896145710838e+05 2.631261725063753547e+05 2.595724056938958238e+05 2.560108032494971703e+05 2.524421732875673915e+05 2.488673418286154629e+05 2.452871573244153988e+05 2.424588691942733421e+05
3.106929362504220080e+03 2.908168612029040232e+05 2.879734499159750412e+05 2.844083402486804989e+05 2.809400324096732074e+05 2.774600580896178726e+05 2.739687162780981162e+05 2.704668685173699050e+05 2.669554156659903238e+05 2.634350960803724593e+05 2.599065198659061571e+05 2.563702344912253611e+05 2.528267645838988246e+05 2.492766887856550748e+05 2.457207044288751495e+05 2.429111670521430788e+05
3.156929362504220080e+03 2.903375153665088001e+05 2.874801369939908036e+05 2.839100833348925225e+05 2.804240511688054539e+05 2.769274982259753160e+05 2.734207850354188122e+05 2.699045358228313853e+05 2.663794094990701415e+05 2.628459927174348850e+05 2.593048351479765552e+05 2.557564506729649729e+05 2.522012345672116498e+05 2.486393745299263101e+05 2.450708408325830242e+05 2.422505630637785362e+05
3.206929362504220080e+03 2.904495344936375041e+05 2.875680515082767815e+05 2.840104689973611385e+05 2.804955490115152788e+05 2.769710265449906001e+05 2.734374682148146676e+05 2.698954184759125346e+05 2.663453662897091126e+05 2.627877606788180419e+05 2.592230278333504975e+05 2.556516125065266388e+05 2.520740820209447120e+05 2.484912767169618164e+05 2.449043949780455732e+05 2.420718605393600883e+05
3.256929362504220080e+03 2.878861979964199709e+05 2.850289858889472089e+05 2.816382546770244953e+05 2.781521205153169576e+05 2.746551023663878441e+05 2.711477844080410432e+05 2.676310219636926195e+05 2.641056840417346684e+05 2.605725345385043474e+05 2.570322440246673068e+05 2.534853826351942262e+05 2.499323723687480669e+05 2.463735674193054729e+05 2.428097657769555808e+05 2.399960164990405319e+05
3.306929362504220080e+03 2.879580828612343175e+05 2.851035981233819039e+05 2.815795452823616797e+05 2.780998510756982723e+05 2.746101669931349461e+05 2.711104279058928369e+05 2.676009849745825632e+05 2.640823893697799649e+05 2.605552495606397861e+05 2.570201923967866169e+05 2.534778319519958750e+05 2.499286945819356479e+05 2.463730631908037176e+05 2.428105752326857473e+05 2.399938289330806001e+05
3.356929362504220080e+03 2.945806910544207203e+05 2.917149209670866258e+05 2.881369626103049377e+05 2.846418580241256277e+05 2.811365067608807585e+05 2.776211044982691528e+05 2.740961669207008090e+05 2.705623020670761471e+05 2.670200724318529246e+05 2.634700173773630522e+05 2.599126774825845496e+05 2.563485457819249714e+05 2.527780069895008055e+05 2.492011614521389711e+05 2.463738176048723690e+05
3.406929362504220080e+03 3.125475131266590324e+05 3.094889836123186396e+05 3.060728319610002800e+05 3.023634557371893898e+05 2.986556026869104244e+05 2.949493175207767054e+05 2.912445923945698887e+05 2.875412616963103064e+05 2.838391299288401497e+05 2.801379261972309323e+05 2.764371499707155745e+05 2.727360761668654159e+05 2.690336655271860072e+05 2.653284366714156349e+05 2.624013481103406521e+05
3.456929362504220080e+03 2.771093322190397885e+05 2.744869922576959361e+05 2.709794911297695944e+05 2.677948503829034744e+05 2.646089373140405514e+05 2.614215348104980658e+05 2.582323850896381773e+05 2.550412813388997456e+05 2.518479613334672176e+05 2.486521811041876790e+05 2.454538625330868526e+05 2.422530128393138875e+05 2.390496579597519594e+05 2.358438538953585085e+05 2.333125103784441017e+05
3.506929362504220080e+03 2.732269196132184588e+05 2.704129663075381541e+05 2.669040120052354177e+05 2.634780191973166075e+05 2.600443915920251166e+05 2.566036630492371041e+05 2.531571465134155587e+05 2.497062637614265841e+05 2.462521558816389297e+05 2.427955866079663392e+05 2.393369845733806433e+05 2.358765136119578965e+05 2.324142249746063317e+05 2.289502770726731978e+05 2.262147332477427553e+05
