TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.553043625042200802e+02 9.123939888616333483e+05 9.096114590847672662e+05 9.061470823908302700e+05 9.027666613792761927e+05 8.993843310594930081e+05 8.960001087324587861e+05 8.926140078119625105e+05 8.892260386897204444e+05 8.858362091919680825e+05 8.824445245164814405e+05 8.790509876591904322e+05 8.756556030686621089e+05 8.722583821860688040e+05 8.688593411050522700e+05 8.661757345397665631e+05
7.063043625042200802e+02 8.942357003103917232e+05 8.914511749658141052e+05 8.879843854142702185e+05 8.846016618907954544e+05 8.812170767817507731e+05 8.778306345960932085e+05 8.744423376997136511e+05 8.710521868588515790e+05 8.676601815075905761e+05 8.642663196056701709e+05 8.608705980155172292e+05 8.574730154566144338e+05 8.540735761970002204e+05 8.506722877537661698e+05 8.479868823477826081e+05
7.596793625042200802e+02 8.685353141164773842e+05 8.657515738611540291e+05 8.622839937221785076e+05 8.589022472267694538e+05 8.555186543704394717e+05 8.521332144756751368e+05 8.487459260539357783e+05 8.453567874580157222e+05 8.419657971938035917e+05 8.385729533064512070e+05 8.351782522402183386e+05 8.317816876076970948e+05 8.283832405959487660e+05 8.249828428013976663e+05 8.222979537525984924e+05
8.096793625042200802e+02 8.317682971621281467e+05 8.289797812080095755e+05 8.255085352803546702e+05 8.221209999956220854e+05 8.187315948043520330e+05 8.153402979598381789e+05 8.119470799521369627e+05 8.085519046923472779e+05 8.051547327668813523e+05 8.017555259977664100e+05 7.983542516205415595e+05 7.949508836373066297e+05 7.915453969396343455e+05 7.881377547363452613e+05 7.854470923860342009e+05
8.596793625042200802e+02 7.881546949597882340e+05 7.854400168275821488e+05 7.820066182747965213e+05 7.786297805181880249e+05 7.752387569565481972e+05 7.718456919528187718e+05 7.684505431036410155e+05 7.650532511226421921e+05 7.616537298455296550e+05 7.582518475058436161e+05 7.548474056136331055e+05 7.514401287059171591e+05 7.480296871905192966e+05 7.446157782240108354e+05 7.419192101186326472e+05
9.096793625042200802e+02 7.559317779522329802e+05 7.532010819254582748e+05 7.497559508016456384e+05 7.463720895994247403e+05 7.429765694958348759e+05 7.395784696919549024e+05 7.361776611425637966e+05 7.327740195771275321e+05 7.293674447994490620e+05 7.259578750874857651e+05 7.225452964124216232e+05 7.191297431779415347e+05 7.157112871589184506e+05 7.122900159224151867e+05 7.095882293494377518e+05
9.596793625042200802e+02 7.316550216727593215e+05 7.288775639267006190e+05 7.254018087899355451e+05 7.220027952223656466e+05 7.186006462530847639e+05 7.151957222223678837e+05 7.117880192562061129e+05 7.083775516536333598e+05 7.049643476849050494e+05 7.015484439484436298e+05 6.981298802903607721e+05 6.947086973307133885e+05 6.912849351914022118e+05 6.878586311015391257e+05 6.851530281425326830e+05
1.009679362504220080e+03 7.118410971359425457e+05 7.090415365939206677e+05 7.055516383138113888e+05 7.021468421907781158e+05 6.987394122716359561e+05 6.953293723465880612e+05 6.919167426794429775e+05 6.885015443299030885e+05 6.850837972615453182e+05 6.816635185679753777e+05 6.782407213446730748e+05 6.748154149470356060e+05 6.713876044560106238e+05 6.679572871521434281e+05 6.652485118503747508e+05
1.059679362504220080e+03 6.945358996579567902e+05 6.917309509241526248e+05 6.882365494877812453e+05 6.848278014304756653e+05 6.814165360057959333e+05 6.780027603638218716e+05 6.745864776199993212e+05 6.711676869321664562e+05 6.677463829323145328e+05 6.643225552992876619e+05 6.608961892237706343e+05 6.574672678405666957e+05 6.540357751458216226e+05 6.506016984817202901e+05 6.478899097563475370e+05
1.109679362504220080e+03 6.776400968153018039e+05 6.748320841349927941e+05 6.713338752684068168e+05 6.679215038002321962e+05 6.645066344967040932e+05 6.610892588567178464e+05 6.576693667546932120e+05 6.542469483367260545e+05 6.508219955930298893e+05 6.473945035996995866e+05 6.439644714805939002e+05 6.405319033829098335e+05 6.370968075668361271e+05 6.336591927123462083e+05 6.309446629844099516e+05
1.159679362504220080e+03 6.594488764374431921e+05 6.566379213067103410e+05 6.531359645046635997e+05 6.497200301072130678e+05 6.463015998510707868e+05 6.428806695977896452e+05 6.394572362260451773e+05 6.360312976742783794e+05 6.326028520720093511e+05 6.291718962502139620e+05 6.257384244321810547e+05 6.223024283726356225e+05 6.188638980894706910e+05 6.154228226944286143e+05 6.127055346838941332e+05
1.209679362504220080e+03 6.415013482100651599e+05 6.386878128361650743e+05 6.351823803227661410e+05 6.317633430567207979e+05 6.283418248901908519e+05 6.249178193277841201e+05 6.214913177546237130e+05 6.180623089445417281e+05 6.146307780609631445e+05 6.111967052013013745e+05 6.077600640448895283e+05 6.043208217548007378e+05 6.008789395811929135e+05 5.974343745716575067e+05 5.947142181796004297e+05
1.259679362504220080e+03 6.251574493886079872e+05 6.223414881179924123e+05 6.188329662187979557e+05 6.154109790527888108e+05 6.119864900980053935e+05 6.085594794136098353e+05 6.051299231942675542e+05 6.016977944915471599e+05 5.982630643928631907e+05 5.948257038645988796e+05 5.913856867045154795e+05 5.879429939354333328e+05 5.844976173216336174e+05 5.810495596718771849e+05 5.783266814207150601e+05
1.309679362504220080e+03 6.101272745462107705e+05 6.073087700940087670e+05 6.037969882509121671e+05 6.003718420759332366e+05 5.969441417056286009e+05 5.935138658419854473e+05 5.900809949782822514e+05 5.866455130533669144e+05 5.832074085825197399e+05 5.797666750264683506e+05 5.763233107150549768e+05 5.728773190317002591e+05 5.694287076245133067e+05 5.659774858353500022e+05 5.632521572634605691e+05
1.359679362504220080e+03 5.960836118063416798e+05 5.932625058639347553e+05 5.897473959302504081e+05 5.863190486014774069e+05 5.828881330286912853e+05 5.794546403788740281e+05 5.760185647906538798e+05 5.725799034145886544e+05 5.691386559626200469e+05 5.656948238945433404e+05 5.622484098620084114e+05 5.587994182013930986e+05 5.553478551296234364e+05 5.518937274750289507e+05 5.491661354145737132e+05
1.409679362504220080e+03 5.829772969491455005e+05 5.801534068922121078e+05 5.766348648468437605e+05 5.732031618663598783e+05 5.697689130275502102e+05 5.663321164973680861e+05 5.628927717656759778e+05 5.594508795704114018e+05 5.560064416941824602e+05 5.525594607143449830e+05 5.491099402390646283e+05 5.456578863473184174e+05 5.422033090716733132e+05 5.387462231679483084e+05 5.360163444478540914e+05
1.459679362504220080e+03 5.674181572713864734e+05 5.645925965819628909e+05 5.610718027757480741e+05 5.576381195253649494e+05 5.542019229506666306e+05 5.507632128386369441e+05 5.473219886641068151e+05 5.438782482348907506e+05 5.404319849065979943e+05 5.369831834164283937e+05 5.335318165093334392e+05 5.300778475145298289e+05 5.266212431817670586e+05 5.231619942434063996e+05 5.204303182042225963e+05
1.509679362504220080e+03 5.529593983130421257e+05 5.501317539242036873e+05 5.466082967091269093e+05 5.431721184816251043e+05 5.397334368915120140e+05 5.362922404487413587e+05 5.328485145170324249e+05 5.294022424875893630e+05 5.259534078825879842e+05 5.225019969086520723e+05 5.190480006709486479e+05 5.155914161060113111e+05 5.121322436481750919e+05 5.086704820049242699e+05 5.059368409124123282e+05
1.559679362504220080e+03 5.380617937664139317e+05 5.352320934595606523e+05 5.317048802690336015e+05 5.282659877388584428e+05 5.248245803321367130e+05 5.213806458739383961e+05 5.179341725981090567e+05 5.144851502839374007e+05 5.110335702057943563e+05 5.075794248403202510e+05 5.041227106112674228e+05 5.006634399836187949e+05 4.972016591935197939e+05 4.937374138277946040e+05 4.910017628643468488e+05
1.609679362504220080e+03 5.208049173789445776e+05 5.179735025868862285e+05 5.144452746104752878e+05 5.110044973148274585e+05 5.075612030232581310e+05 5.041153823452672805e+05 5.006670248776692897e+05 4.972161173091864912e+05 4.937626405342036160e+05 4.903065671108677052e+05 4.868478622780028963e+05 4.833864917908752686e+05 4.799224334954610094e+05 4.764556826537175803e+05 4.737180424144807621e+05
1.659679362504220080e+03 5.053436209174369578e+05 5.025100428334553726e+05 4.989790390598272206e+05 4.955356204755917424e+05 4.920896671501724632e+05 4.886411600437583402e+05 4.851900780458815861e+05 4.817363996068428969e+05 4.782801049613794312e+05 4.748211782116449904e+05 4.713596084438127582e+05 4.678953892511487356e+05 4.644285152835859917e+05 4.609589764651927399e+05 4.582191388095236034e+05
1.709679362504220080e+03 4.912534827515786164e+05 4.884178677606235724e+05 4.848842500468345825e+05 4.814383147518539336e+05 4.779898175829832326e+05 4.745387416644813493e+05 4.710850713233192801e+05 4.676287923663108377e+05 4.641698915748995496e+05 4.607083555750154192e+05 4.572441699096480734e+05 4.537773193828868680e+05 4.503077888738583424e+05 4.468355635984077817e+05 4.440935877662656130e+05
1.759679362504220080e+03 4.781038388310075970e+05 4.752662172878782731e+05 4.717300265686096391e+05 4.682816259010195499e+05 4.648306495127456728e+05 4.613770825042967335e+05 4.579209098760526394e+05 4.544621164549223031e+05 4.510006867596482625e+05 4.475366049134161440e+05 4.440698549709677463e+05 4.406004220260593574e+05 4.371282927749989321e+05 4.336534545345790102e+05 4.309094074666948291e+05
1.809679362504220080e+03 4.657688884715526365e+05 4.629292792491669534e+05 4.593905511066714535e+05 4.559397152400315972e+05 4.524862908400075976e+05 4.490302623176418128e+05 4.455716138472504099e+05 4.421103296606841031e+05 4.386463941466112738e+05 4.351797916891789646e+05 4.317105064962574397e+05 4.282385227710385807e+05 4.247638240934723290e+05 4.212863914394428139e+05 4.185402740072684246e+05
1.859679362504220080e+03 4.539643545736935921e+05 4.511230414675051579e+05 4.475838542798270937e+05 4.441309355061153183e+05 4.406754122793690185e+05 4.372172684266935103e+05 4.337564873097831733e+05 4.302930517832478508e+05 4.268269439619795885e+05 4.233581450524628744e+05 4.198866359533271752e+05 4.164123996282262378e+05 4.129354258512830711e+05 4.094557223085637088e+05 4.067078655026290216e+05
1.909679362504220080e+03 4.436219992195969680e+05 4.407773885604290408e+05 4.372332420449385536e+05 4.337762878262545564e+05 4.303167108236937784e+05 4.268544961038306938e+05 4.233896313550536288e+05 4.199221096268657129e+05 4.164519324478843482e+05 4.129791115375644295e+05 4.095036653943440178e+05 4.060256063851754880e+05 4.025449198049949482e+05 3.990615578674902208e+05 3.963107997019033064e+05
1.959679362504220080e+03 4.358618498825552524e+05 4.330159182081174804e+05 4.294691786888192291e+05 4.260106123268568772e+05 4.225494353678511106e+05 4.190856453842335031e+05 4.156192433208869770e+05 4.121502321715812432e+05 4.086786147935104091e+05 4.052043920957797673e+05 4.017275631110302638e+05 3.982481272384164040e+05 3.947660874964684481e+05 3.912814612364658387e+05 3.885298228133102530e+05
2.009679362504220080e+03 4.280048928134409362e+05 4.251572960492779966e+05 4.216088696291054366e+05 4.181483261443962110e+05 4.146852037179366453e+05 4.112195030459809932e+05 4.077512261162769864e+05 4.042803772992736776e+05 4.008069653174121631e+05 3.973310057468782179e+05 3.938525230052082916e+05 3.903715497206817963e+05 3.868881197788447607e+05 3.834022537542617647e+05 3.806496934831219842e+05
2.059679362504220080e+03 4.200527238301377511e+05 4.172014430777084781e+05 4.136486636497355648e+05 4.101837174811141449e+05 4.067162347857952118e+05 4.032462249522373895e+05 3.997737007726293523e+05 3.962986779449456953e+05 3.928211731993851135e+05 3.893412010892762337e+05 3.858587703304382740e+05 3.823738811842955183e+05 3.788865249254893861e+05 3.753966896061336738e+05 3.726409812150718644e+05
2.109679362504220080e+03 4.155816488834395423e+05 4.127307776398530114e+05 4.091772524537059944e+05 4.057128387938353699e+05 4.022459426822106470e+05 3.987765753166110371e+05 3.953047475051115616e+05 3.918304692451056326e+05 3.883537508116557146e+05 3.848746069008670747e+05 3.813930644515029853e+05 3.779091680717768613e+05 3.744229565671899472e+05 3.709343558582645492e+05 3.681794137878984329e+05
2.159679362504220080e+03 4.066650431989676435e+05 4.038118679830119945e+05 4.002560687466486124e+05 3.967889926801718539e+05 3.933194858581813169e+05 3.898475565565436264e+05 3.863732089426399325e+05 3.828964371250165859e+05 3.794172144743997487e+05 3.759354801950352849e+05 3.724511327609228902e+05 3.689640488210131298e+05 3.654741439922919380e+05 3.619814641937154811e+05 3.592234428940573125e+05
2.209679362504220080e+03 4.036752955199163989e+05 4.008244822811227059e+05 3.972681873953680042e+05 3.937977113708620891e+05 3.903243259707565885e+05 3.868483083770269295e+05 3.833696771130925626e+05 3.798883852488856646e+05 3.764043705335239647e+05 3.729175775394897792e+05 3.694279814214925282e+05 3.659356202714912943e+05 3.624406183393152896e+05 3.589431188617800362e+05 3.561812477095500217e+05
2.259679362504220080e+03 3.838636733161921147e+05 3.809974728086825344e+05 3.774312934816271882e+05 3.739478903393654618e+05 3.704617912574182847e+05 3.669729868377429666e+05 3.634814584338669665e+05 3.599871854268629104e+05 3.564901534849854652e+05 3.529903778506089584e+05 3.494879489630878088e+05 3.459830943469711347e+05 3.424762297167099896e+05 3.389679581505889073e+05 3.361988720777784474e+05
2.309679362504220080e+03 3.623110542105005006e+05 3.594733482221202576e+05 3.558852973909053835e+05 3.524344932636569138e+05 3.489781915754789370e+05 3.455156212791117723e+05 3.420464423816406052e+05 3.385706305552552803e+05 3.350883568947035819e+05 3.315998992433088715e+05 3.281055847739547025e+05 3.246057508167940541e+05 3.211007143049581209e+05 3.175907498219265253e+05 3.148180704170152894e+05
2.359679362504220080e+03 3.538629619559228304e+05 3.509855564168668352e+05 3.473987601074361010e+05 3.439013585814806866e+05 3.404024355116625084e+05 3.369025574080568040e+05 3.334021965106280986e+05 3.299017240480522159e+05 3.264014054154169280e+05 3.229013992041503661e+05 3.194017533104753238e+05 3.159023849450825946e+05 3.124030106541219284e+05 3.089029073092872859e+05 3.061391116286618053e+05
2.409679362504220080e+03 3.780993368950550212e+05 3.752793111504632980e+05 3.717649979432440596e+05 3.683390865521134110e+05 3.649104981412219349e+05 3.614784815555495443e+05 3.580422386832711636e+05 3.546010446247467771e+05 3.511543508044980699e+05 3.477018264421893982e+05 3.442432879117722041e+05 3.407784221060880809e+05 3.373061538521266775e+05 3.338237175513290567e+05 3.310658724877281347e+05
2.459679362504220080e+03 3.360243510966566391e+05 3.331630688243663753e+05 3.295917324526502634e+05 3.261066049727747450e+05 3.226147263406670536e+05 3.191160098840656574e+05 3.156105496550108073e+05 3.120986697974398267e+05 3.085809423320161877e+05 3.050581735064668464e+05 3.015313534077152726e+05 2.980015698654353619e+05 2.944698994954102091e+05 2.909373077784783090e+05 2.881494185202775989e+05
2.509679362504220080e+03 3.259399702248882386e+05 3.231002210397821036e+05 3.195673504711120622e+05 3.161000266364014242e+05 3.126252977567122434e+05 3.091446306484136730e+05 3.056589431542520178e+05 3.021688953779327567e+05 2.986750102194495848e+05 2.951777156814504415e+05 2.916773613533044700e+05 2.881742421069845441e+05 2.846686472118238453e+05 2.811609114896825049e+05 2.783914700021759490e+05
2.559679362504220080e+03 3.238011104147246806e+05 3.209292412013479043e+05 3.173448893775132019e+05 3.138465957278598216e+05 3.103434218128394568e+05 3.068362909783527721e+05 3.033257579734565807e+05 2.998121768997955951e+05 2.962957897128521581e+05 2.927767765038527432e+05 2.892552892031141091e+05 2.857314732020134106e+05 2.822054674669979722e+05 2.786773779346246156e+05 2.758917783677952830e+05
2.609679362504220080e+03 3.304767390944671934e+05 3.276071184160709381e+05 3.240278242671580520e+05 3.205353496078089229e+05 3.170388821084070951e+05 3.135389941204274655e+05 3.100360423172658193e+05 3.065302690867492347e+05 3.030218471245020046e+05 2.995108895058208145e+05 2.959974300038730726e+05 2.924813784926015069e+05 2.889624830637908890e+05 2.854403849311717204e+05 2.826585632104544202e+05
2.659679362504220080e+03 3.342738792201607721e+05 3.314026136522411252e+05 3.278218488952932530e+05 3.243295262154837255e+05 3.208337808997296379e+05 3.173349652967043221e+05 3.138333051968145301e+05 3.103289414509779890e+05 3.068219378113640123e+05 3.033122728233502130e+05 2.997998365096669877e+05 2.962844575067336555e+05 2.927659754167381907e+05 2.892443370103326743e+05 2.864631163343563676e+05
2.709679362504220080e+03 3.293010674227222335e+05 3.264273568953499198e+05 3.228449527718164609e+05 3.193511374211100629e+05 3.158543060920593562e+05 3.123546332286150428e+05 3.088522022381855058e+05 3.053470234747190261e+05 3.018390472388222115e+05 2.983281830497451592e+05 2.948143278404748417e+05 2.912973949943534099e+05 2.877773318667301210e+05 2.842541331936894567e+05 2.814716988747509895e+05
2.759679362504220080e+03 3.235699061393573647e+05 3.206938615893785609e+05 3.171088535197994206e+05 3.136129244208305608e+05 3.101141211754847900e+05 3.066124836591799394e+05 3.031079988599916105e+05 2.996006236135989893e+05 2.960903063091447693e+05 2.925770079145802883e+05 2.890607198163581197e+05 2.855414736245966051e+05 2.820193337116132607e+05 2.784943612112183473e+05 2.757106739437005017e+05
2.809679362504220080e+03 3.198268817230131244e+05 3.169486239035726176e+05 3.133610193064458435e+05 3.098625986593604321e+05 3.063612856905926601e+05 3.028570799535788829e+05 2.993499677591499058e+05 2.958399373876903555e+05 2.923269867762898211e+05 2.888111225810385076e+05 2.852923506083486718e+05 2.817706608272332815e+05 2.782460139406249509e+05 2.747183401795336977e+05 2.719323384874737822e+05
2.859679362504220080e+03 3.167443254971143906e+05 3.138639035267942818e+05 3.102735194054886233e+05 3.067725096776292194e+05 3.032686000888216076e+05 2.997617956010713824e+05 2.962520952253690921e+05 2.927394932489347411e+05 2.892239759534393670e+05 2.857055173297977308e+05 2.821840777725984226e+05 2.786596088161069201e+05 2.751320634963784250e+05 2.716014084468005458e+05 2.688130378971865866e+05
2.909679362504220080e+03 3.142514364836673485e+05 3.113686144160181866e+05 3.077754604310767609e+05 3.042715784090193338e+05 3.007647995616661501e+05 2.972551172804145608e+05 2.937425141426252085e+05 2.902269636203395785e+05 2.867084320968388929e+05 2.831868821277244133e+05 2.796622768604721059e+05 2.761345850893378374e+05 2.726037864148838562e+05 2.690698776423439849e+05 2.662789620599609334e+05
2.959679362504220080e+03 3.127319053695490002e+05 3.098471837327195681e+05 3.062514794529866194e+05 3.027452794585255906e+05 2.992361590933665866e+05 2.957240990961979842e+05 2.922090734133666847e+05 2.886910532812923775e+05 2.851700108832191909e+05 2.816459223875834141e+05 2.781187697086475091e+05 2.745885397474903730e+05 2.710552185126632685e+05 2.675187786605096189e+05 2.647258123425159720e+05
3.009679362504220080e+03 3.111692281906954013e+05 3.082828901609290042e+05 3.046851492512726109e+05 3.011769538119590143e+05 2.976658102385948878e+05 2.941516975466918084e+05 2.906345924575152458e+05 2.871144715970893158e+05 2.835913115328745334e+05 2.800650864735281211e+05 2.765357640087961336e+05 2.730033002854605438e+05 2.694676364592507598e+05 2.659286997566390783e+05 2.631336437067403458e+05
3.059679362504220080e+03 3.096074299853834091e+05 3.067193104895558790e+05 3.031192972887571086e+05 2.996089039270000067e+05 2.960955382854294730e+05 2.925791776582412422e+05 2.890597951913790312e+05 2.855373593143740436e+05 2.820118321801056736e+05 2.784831684142814483e+05 2.749513158431550255e+05 2.714162194604352117e+05 2.678778272539563477e+05 2.643360937745019328e+05 2.615388050987130264e+05
3.109679362504220080e+03 3.081697357260636054e+05 3.052803501587902429e+05 3.016785551427289611e+05 2.981665807569145109e+05 2.946516073148520081e+05 2.911336043279548176e+05 2.876125350794916740e+05 2.840883571419175714e+05 2.805610230886104982e+05 2.770304815794448950e+05 2.734966781988493749e+05 2.699595541781797656e+05 2.664190384380596224e+05 2.628750260708968272e+05 2.600757461391862889e+05
3.159679362504220080e+03 3.072337581904956023e+05 3.043495283096490311e+05 3.007513466170604806e+05 2.972419395413012826e+05 2.937294596376945847e+05 2.902139142438311246e+05 2.866952632593971794e+05 2.831734570518213441e+05 2.796484378595629241e+05 2.761201341929312330e+05 2.725884472959708655e+05 2.690532253045950783e+05 2.655142252606430557e+05 2.619710919328891614e+05 2.591719253231479088e+05
3.209679362504220080e+03 3.118598415076875826e+05 3.089873901302736485e+05 3.054229844823020976e+05 3.019172594871388283e+05 2.984058231196334236e+05 2.948901414994036895e+05 2.913707749296527472e+05 2.878478851111527183e+05 2.843214714216465363e+05 2.807914809906628216e+05 2.772578683814461110e+05 2.737206358682705322e+05 2.701798572254740866e+05 2.666356666556893033e+05 2.638364983934671036e+05
3.259679362504220080e+03 2.968110486278284225e+05 2.939183126111098682e+05 2.903127553037839243e+05 2.867996820169479470e+05 2.832850912609632360e+05 2.797686989972371957e+05 2.762501004764410900e+05 2.727287719000642537e+05 2.692040863464795984e+05 2.656753452831582399e+05 2.621418237701035396e+05 2.586028167366816779e+05 2.550576372298089846e+05 2.515053217066022044e+05 2.486952118434297736e+05
3.309679362504220080e+03 2.947389595782291144e+05 2.916963036477355054e+05 2.879651585575095960e+05 2.842598158005310106e+05 2.805458917934849742e+05 2.768234212622537743e+05 2.730931873863922083e+05 2.693564200713938335e+05 2.656145063379450003e+05 2.618687876234364812e+05 2.581204565316429362e+05 2.543705461025551194e+05 2.506200184033294208e+05 2.468699492426378129e+05 2.439116037278459407e+05
3.359679362504220080e+03 2.871851414500711253e+05 2.841894990173129481e+05 2.804155718665114255e+05 2.767749539994099177e+05 2.731298911660095910e+05 2.694791135308716330e+05 2.658216375401960686e+05 2.621569121060482576e+05 2.584848370092988480e+05 2.548056904294689884e+05 2.511200168040986755e+05 2.474285186252102721e+05 2.437319815356526524e+05 2.400312758804686600e+05 2.371087486994207429e+05
3.409679362504220080e+03 2.935946095312534599e+05 2.906958428540250752e+05 2.869043178751557716e+05 2.833686156242208090e+05 2.798277797994532157e+05 2.762825035524078994e+05 2.727333875748963910e+05 2.691811194961780566e+05 2.656264800083194859e+05 2.620702938023266615e+05 2.585133433995950036e+05 2.549562518003322766e+05 2.513993396260724112e+05 2.478424497745515255e+05 2.450350991250480583e+05
3.459679362504220080e+03 2.926271288808926474e+05 2.897524557732300600e+05 2.861823181462711073e+05 2.826822682495850022e+05 2.791762699336931109e+05 2.756646030944150989e+05 2.721474874193900032e+05 2.686250768611504463e+05 2.650974606153485947e+05 2.615646794380187639e+05 2.580267710404938261e+05 2.544838584012342326e+05 2.509362930921352818e+05 2.473848424872033356e+05 2.445803272773536737e+05
3.509679362504220080e+03 2.990025870531387627e+05 2.961685295202740817e+05 2.926367570750815794e+05 2.891927466459573479e+05 2.857456064071004512e+05 2.822945303504621843e+05 2.788386609944717493e+05 2.753772489997812081e+05 2.719097423374468926e+05 2.684358044898239896e+05 2.649552758666929440e+05 2.614680790024687594e+05 2.579740165041451401e+05 2.544723911409949651e+05 2.517031406915778643e+05
