TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.115543625042200802e+02 8.267132081462898059e+05 8.239206739684677450e+05 8.204437974880571710e+05 8.170515004128722940e+05 8.136574239484366262e+05 8.102615717827299377e+05 8.068639454866489395e+05 8.034645449222431052e+05 8.000633686060463078e+05 7.966604138371475274e+05 7.932556768707374576e+05 7.898491560032698326e+05 7.864408545545925153e+05 7.830307780776905129e+05 7.803384893020644085e+05
7.646793625042200802e+02 8.053756152620660141e+05 8.025813041042413097e+05 7.991001342449139338e+05 7.957056913398011820e+05 7.923094747818646720e+05 7.889114836029073922e+05 7.855117154427861096e+05 7.821101668523009866e+05 7.787068337328578345e+05 7.753017115704374155e+05 7.718947955331429839e+05 7.684860830085925991e+05 7.650755730675241211e+05 7.616632493292752188e+05 7.589691108163186582e+05
8.146793625042200802e+02 7.740672463363885181e+05 7.712732224237587070e+05 7.677963453830407234e+05 7.644022621405160753e+05 7.610063889957522042e+05 7.576087105174217140e+05 7.542092051342758350e+05 7.508078449574634433e+05 7.474045971475096885e+05 7.439994271353029180e+05 7.405923037940479117e+05 7.371832073407359421e+05 7.337721360775441863e+05 7.303591052998815430e+05 7.276643632845805259e+05
8.646793625042200802e+02 7.389268580726156943e+05 7.361357480543749407e+05 7.326504466262658825e+05 7.292510892569831340e+05 7.258498417478981428e+05 7.224466867781917099e+05 7.190416089596766979e+05 7.156345942303156480e+05 7.122256278233733028e+05 7.088146896766686114e+05 7.054017455223444849e+05 7.019867317718082340e+05 6.985695265348819084e+05 6.951499018038641661e+05 6.924493978786668740e+05
9.146793625042200802e+02 7.134570248618593905e+05 7.106822115794267738e+05 7.072064897947261343e+05 7.038055474593964173e+05 7.004020075138520915e+05 6.969963475743236486e+05 6.935884658180867555e+05 6.901782357298647985e+05 6.867655115855066106e+05 6.833501418763380498e+05 6.799319909768024227e+05 6.765109669417688856e+05 6.730870450396998785e+05 6.696602739923000336e+05 6.669541393087625038e+05
9.646793625042200802e+02 6.926507051176925888e+05 6.898510672395383008e+05 6.863600758693487151e+05 6.829542265282993903e+05 6.795458896941056009e+05 6.761349971483002882e+05 6.727214968511371408e+05 6.693053626846317202e+05 6.658865957053331658e+05 6.624652203908368247e+05 6.590412767095377203e+05 6.556148114891864825e+05 6.521858694258258911e+05 6.487544827622941229e+05 6.460449232964100083e+05
1.014679362504220080e+03 6.757680912053423235e+05 6.729616584847065387e+05 6.694656661081443308e+05 6.660551690027015284e+05 6.626421743115362478e+05 6.592266862419785466e+05 6.558087156048847828e+05 6.523882761096594622e+05 6.489653808955930872e+05 6.455400400337266037e+05 6.421122597119879210e+05 6.386820445661041886e+05 6.352494006100379629e+05 6.318143354981651064e+05 6.291018869776938809e+05
1.064679362504220080e+03 6.605829445021086140e+05 6.577731091561972862e+05 6.542728695545652881e+05 6.508584241731461370e+05 6.474415688610064099e+05 6.440223066415009089e+05 6.406006398153599584e+05 6.371765700822350336e+05 6.337500988089194288e+05 6.303212270990115358e+05 6.268899557856820757e+05 6.234562868819218129e+05 6.200202251217159210e+05 6.165817781798432115e+05 6.138666876487875124e+05
1.114679362504220080e+03 6.450366069159766193e+05 6.422236253492656397e+05 6.387192338318026159e+05 6.353010583134181798e+05 6.318805151551822200e+05 6.284576044719379861e+05 6.250323270245199092e+05 6.216046847735288320e+05 6.181746814723048592e+05 6.147423231458793161e+05 6.113076185291109141e+05 6.078705803505179938e+05 6.044312243870308157e+05 6.009895609243967338e+05 5.982719689791137353e+05
1.164679362504220080e+03 6.288820276445402997e+05 6.260670104156287853e+05 6.225597932027725037e+05 6.191392113503818400e+05 6.157162992232622346e+05 6.122910572935525561e+05 6.088634837648249231e+05 6.054335719724999508e+05 6.020013065516042989e+05 5.985666587023304310e+05 5.951295821284111589e+05 5.916900133836276364e+05 5.882478776991346385e+05 5.848030997517092619e+05 5.820827907141532050e+05
1.214679362504220080e+03 6.125517308240743587e+05 6.097347041996611515e+05 6.062249622893207707e+05 6.028019491926180199e+05 5.993765790711004520e+05 5.959488238271212904e+05 5.925186472057892242e+05 5.890860057552538346e+05 5.856508512813592097e+05 5.822131345352933276e+05 5.787728096298149321e+05 5.753298392311463831e+05 5.718841976198502816e+05 5.684358692168976413e+05 5.657127611223561689e+05
1.264679362504220080e+03 5.973041141661771107e+05 5.944848546668320196e+05 5.909722437986265868e+05 5.875463751236735843e+05 5.841180426366676111e+05 5.806872094965230208e+05 5.772538398512625135e+05 5.738179009529071627e+05 5.703793648666633526e+05 5.669382094230569201e+05 5.634944185346922604e+05 5.600479831015858799e+05 5.565989010588119272e+05 5.531471750169905135e+05 5.504214234556958545e+05
1.314679362504220080e+03 5.832493531974024372e+05 5.804275920007956447e+05 5.769117495557087241e+05 5.734827079315340379e+05 5.700511362769043772e+05 5.666170126220308011e+05 5.631803188567793695e+05 5.597410410453277873e+05 5.562991694113697158e+05 5.528546979651529109e+05 5.494076240505776368e+05 5.459579489466666710e+05 5.425056779949960764e+05 5.390508186155983713e+05 5.363226340449040290e+05
1.364679362504220080e+03 5.701622839791644365e+05 5.673379283728398150e+05 5.638188012217421783e+05 5.603865684476442402e+05 5.569517978651396697e+05 5.535144800684914226e+05 5.500746083977503004e+05 5.466321787787366193e+05 5.431871894776467234e+05 5.397396407151357271e+05 5.362895343655454926e+05 5.328368747865563491e+05 5.293816693441949319e+05 5.259239271842101589e+05 5.231935045864373678e+05
1.414679362504220080e+03 5.563146518412304576e+05 5.534880704508820781e+05 5.499660798344349023e+05 5.465311644141972065e+05 5.430937331022089347e+05 5.396537828544940567e+05 5.362113123707016930e+05 5.327663219749237178e+05 5.293188132071263390e+05 5.258687874928303063e+05 5.224162428766728844e+05 5.189611679108887329e+05 5.155035311380192288e+05 5.120432760243187658e+05 5.093107813937457977e+05
1.464679362504220080e+03 5.424810279030292295e+05 5.396522927105888957e+05 5.361275031063904753e+05 5.326900160485762171e+05 5.292500381396239391e+05 5.258075640404861188e+05 5.223625863594863331e+05 5.189150950807018671e+05 5.154650778021429433e+05 5.120125212491910206e+05 5.085574142777214875e+05 5.050997521622914937e+05 5.016395382693268475e+05 4.981767792027849937e+05 4.954423861072646687e+05
1.514679362504220080e+03 5.288424222434796393e+05 5.260140241363242967e+05 5.224874763389627915e+05 5.190493384892435279e+05 5.156087115237379330e+05 5.121655893618786358e+05 5.087199628556240932e+05 5.052718237061214750e+05 5.018211650188254425e+05 4.983679810387440375e+05 4.949122667369078263e+05 4.914540222270700615e+05 4.879932701594142127e+05 4.845300972946650581e+05 4.817955607242583646e+05
1.564679362504220080e+03 5.123447338386737392e+05 5.095120772049605730e+05 5.059822941884922329e+05 5.025400548389769392e+05 4.990953335113960202e+05 4.956481235270214966e+05 4.921984182389493799e+05 4.887462100867043482e+05 4.852914882967367303e+05 4.818342353478731820e+05 4.783744236695377622e+05 4.749120162079214933e+05 4.714469715474502300e+05 4.679792501009246917e+05 4.652408335425239638e+05
1.614679362504220080e+03 4.968057888628006331e+05 4.939711954531939700e+05 4.904389820675511728e+05 4.869944061237726128e+05 4.835473430390616413e+05 4.800977772469872725e+05 4.766456898372509750e+05 4.731910591459414572e+05 4.697338624688528944e+05 4.662740787131722318e+05 4.628116911497542751e+05 4.593466892260392196e+05 4.558790663450570428e+05 4.524088127801057999e+05 4.496684349342584610e+05
1.664679362504220080e+03 4.827650829778161133e+05 4.799284706650022417e+05 4.763936846799036721e+05 4.729466218838877976e+05 4.694970436408530804e+05 4.660449317771074129e+05 4.625902684645946138e+05 4.591330369317781297e+05 4.556732216323555913e+05 4.522108077604396385e+05 4.487457805527959717e+05 4.452781257447446114e+05 4.418078304592373897e+05 4.383348833096441231e+05 4.355923702914223541e+05
1.714679362504220080e+03 4.697583688352761092e+05 4.669197498228761833e+05 4.633823806659823167e+05 4.599328435168333817e+05 4.564807706827372313e+05 4.530261463520869147e+05 4.495689550499078468e+05 4.461091817422971944e+05 4.426468119175594184e+05 4.391818316726239282e+05 4.357142279346431606e+05 4.322439894476725603e+05 4.287711070944946841e+05 4.252955721843114006e+05 4.225510161664367188e+05
1.764679362504220080e+03 4.571126699791548308e+05 4.542720574083349202e+05 4.507321922905984102e+05 4.472802097828077385e+05 4.438256783718074439e+05 4.403685835981247365e+05 4.369089112740575802e+05 4.334466475843093358e+05 4.299817790278224275e+05 4.265142921322779148e+05 4.230441731179608032e+05 4.195714084163141088e+05 4.160959853390860371e+05 4.126178928324498702e+05 4.098713100487630581e+05
1.814679362504220080e+03 4.461734153300515027e+05 4.433305347347422503e+05 4.397878153617219068e+05 4.363330585463346215e+05 4.328757416229115915e+05 4.294158517411791254e+05 4.259533772066612728e+05 4.224883085690343869e+05 4.190206401115446351e+05 4.155503714265485178e+05 4.120775081910638837e+05 4.086020608232181403e+05 4.051240377023079782e+05 4.016434329288221197e+05 3.988949149836986326e+05
1.864679362504220080e+03 4.363294317976194434e+05 4.334843544454800431e+05 4.299388767515645013e+05 4.264814551880726940e+05 4.230214775345266680e+05 4.195589386734821601e+05 4.160938355756850797e+05 4.126261663423040300e+05 4.091559282527389587e+05 4.056831151805209229e+05 4.022077154516875744e+05 3.987297124879271141e+05 3.952490916731190518e+05 3.917658660024298588e+05 3.890153473086459562e+05
1.914679362504220080e+03 4.284149551218744600e+05 4.255678752240231261e+05 4.220196576052416931e+05 4.185598245928605902e+05 4.150974528096073191e+05 4.116325365218726802e+05 4.081650691378376796e+05 4.046950433366606012e+05 4.012224517932206509e+05 3.977472881739180302e+05 3.942695481601654319e+05 3.907892327828215202e+05 3.873063596443313872e+05 3.838209892221031478e+05 3.810688660369231366e+05
1.964679362504220080e+03 4.207191596715635387e+05 4.178703541642307537e+05 4.143201973580604536e+05 4.108582911198097281e+05 4.073938582164247637e+05 4.039268947238436667e+05 4.004573994672960253e+05 3.969853760564011754e+05 3.935108351031187922e+05 3.900337959334794432e+05 3.865542868010809179e+05 3.830723431571549736e+05 3.795880032580174739e+05 3.761013026867998997e+05 3.733481598693381529e+05
2.014679362504220080e+03 4.125229584289231570e+05 4.096722012915546075e+05 4.061196252250187099e+05 4.026553945863012341e+05 3.991886759920662153e+05 3.957194795678744558e+05 3.922478204042299767e+05 3.887737180281692417e+05 3.852971945636339369e+05 3.818182714776511420e+05 3.783369652722908650e+05 3.748532833401707467e+05 3.713672200165565591e+05 3.678787532711697277e+05 3.651241448947241879e+05
2.064679362504220080e+03 4.058056663871406345e+05 4.029523764236620045e+05 3.993972708209517878e+05 3.959300848328244756e+05 3.924604813382112188e+05 3.889884731004250352e+05 3.855140703282350441e+05 3.820372782304972643e+05 3.785580947223402327e+05 3.750765089853696409e+05 3.715925021004115115e+05 3.681060525914186146e+05 3.646171517254950013e+05 3.611258377816361026e+05 3.583690856352234841e+05
2.114679362504220080e+03 3.983080433551096357e+05 3.954471574672037968e+05 3.918800151685666060e+05 3.883995094248613459e+05 3.849164560241553700e+05 3.814309855143337627e+05 3.779431197887821472e+05 3.744528582456733566e+05 3.709601930796416127e+05 3.674651138886479312e+05 3.639676088498473400e+05 3.604676521758785821e+05 3.569651438276687986e+05 3.534597410921549890e+05 3.506908944518992794e+05
2.164679362504220080e+03 3.901850106219316367e+05 3.873476082277060486e+05 3.838040603377718362e+05 3.803438062725265045e+05 3.768797585184774944e+05 3.734127612225344637e+05 3.699430544193995302e+05 3.664706344332165318e+05 3.629953748536807252e+05 3.595170764520489029e+05 3.560355156602080096e+05 3.525505339814340114e+05 3.490621869625286781e+05 3.455709039499521605e+05 3.428141502054668963e+05
2.214679362504220080e+03 3.848436002756957896e+05 3.820211107017496834e+05 3.784655646022318979e+05 3.750102043597672600e+05 3.715445627335295430e+05 3.680722554093020735e+05 3.645954365698133479e+05 3.611152407385734841e+05 3.576322787729374832e+05 3.541469504033163539e+05 3.506595933698675944e+05 3.471705238634642446e+05 3.436799906591114122e+05 3.401880403798723710e+05 3.374314496128472965e+05
2.264679362504220080e+03 3.649053435247529997e+05 3.621417084796685958e+05 3.586943910696124076e+05 3.553278923048427678e+05 3.519551276759842876e+05 3.485764110676622367e+05 3.451921666661159834e+05 3.418028529643811635e+05 3.384089000898064696e+05 3.350106777070579119e+05 3.316084838545314851e+05 3.282024845973062911e+05 3.247924397477858583e+05 3.213773485703786719e+05 3.186777462210279191e+05
2.314679362504220080e+03 3.434919669700411614e+05 3.406286339690519380e+05 3.370366098449280835e+05 3.335374750709716463e+05 3.300329604776151828e+05 3.265258759213287267e+05 3.230176658112275763e+05 3.195090452086221776e+05 3.160003729970958666e+05 3.124918308503039880e+05 3.089834978188588284e+05 3.054753702192810015e+05 3.019673395176098566e+05 2.984591245224642917e+05 2.956900314106214209e+05
2.364679362504220080e+03 3.286437828097846359e+05 3.258160790066620684e+05 3.222874735670702648e+05 3.188418756600323832e+05 3.153894856656247866e+05 3.119302889073709957e+05 3.084648268384987023e+05 3.049940182261955924e+05 3.015189214691182133e+05 2.980405024597849115e+05 2.945593753145819646e+05 2.910753935625694576e+05 2.875870076006839518e+05 2.840908164335769834e+05 2.813238408049292630e+05
2.414679362504220080e+03 3.210229573530011694e+05 3.181878469885184313e+05 3.146385327207220835e+05 3.111762331677658949e+05 3.077068590816571959e+05 3.042316173977516009e+05 3.007509105564578786e+05 2.972647196011000196e+05 2.937728528853803873e+05 2.902751402990584029e+05 2.867716013273498975e+05 2.832625717958915629e+05 2.797487531305456650e+05 2.762311585206858581e+05 2.734535361135656713e+05
2.464679362504220080e+03 3.209101724506293540e+05 3.180500958888762980e+05 3.144774197155857109e+05 3.109916852572484058e+05 3.075002539419322275e+05 3.040034853429765790e+05 3.005016265267061535e+05 2.969949593893989222e+05 2.934838472230246407e+05 2.899687279858632246e+05 2.864500739540664945e+05 2.829283365942590171e+05 2.794038907393453992e+05 2.758769916546953027e+05 2.730922005657798727e+05
2.514679362504220080e+03 3.280645169969005510e+05 3.252079823821905884e+05 3.216416885884522926e+05 3.181593053159708506e+05 3.146709401525036665e+05 3.111775378073186148e+05 3.076796727080935379e+05 3.041777760855234810e+05 3.006722249503665371e+05 2.971633622386191273e+05 2.936514897505179979e+05 2.901368578865470481e+05 2.866196628959391383e+05 2.831000553904970875e+05 2.803209724184760125e+05
2.564679362504220080e+03 3.254740043208486168e+05 3.226105181472056429e+05 3.190372586141474312e+05 3.155505207164548920e+05 3.120588925177659257e+05 3.085629444607208134e+05 3.050630939264293411e+05 3.015596939226632821e+05 2.980530579304475104e+05 2.945434591788756079e+05 2.910311239739722223e+05 2.875162301806805190e+05 2.839989104000866646e+05 2.804792448442823370e+05 2.777000675178525853e+05
2.614679362504220080e+03 3.180227438310293946e+05 3.151475235665792716e+05 3.115604900629537296e+05 3.080621131598791108e+05 3.045600222769876709e+05 3.010545494530838914e+05 2.975459583156292210e+05 2.940344578238340910e+05 2.905201960856767255e+05 2.870032497227442218e+05 2.834836184365339577e+05 2.799612416489520110e+05 2.764360630666622310e+05 2.729081662759350729e+05 2.701225212376894196e+05
2.664679362504220080e+03 3.118766462051029666e+05 3.089972949289775570e+05 3.054079261936695548e+05 3.019070024601429468e+05 2.984029326742289122e+05 2.948959054402361508e+05 2.913860498536415980e+05 2.878734582365822862e+05 2.843582044824879849e+05 2.808403648226585356e+05 2.773200352426127647e+05 2.737973316295888508e+05 2.702723553124102764e+05 2.667451210167714744e+05 2.639599641744430992e+05
2.714679362504220080e+03 3.072281863277227385e+05 3.043489686482992838e+05 3.007600993435031269e+05 2.972601648574998253e+05 2.937573460108209983e+05 2.902517672069839900e+05 2.867435282330911141e+05 2.832327142710998305e+05 2.797193946157307364e+05 2.762036098988131271e+05 2.726853489662294742e+05 2.691645228714470868e+05 2.656409490499114618e+05 2.621143614286771044e+05 2.593290849526578386e+05
2.764679362504220080e+03 3.037057448666907148e+05 3.008447458110323641e+05 2.972703247095916886e+05 2.937809483414979768e+05 2.902883329878671211e+05 2.867929944739851053e+05 2.832950496455830289e+05 2.797945170684028999e+05 2.762913598492930760e+05 2.727854878493976430e+05 2.692767620558206108e+05 2.657650117313057999e+05 2.622500693149936851e+05 2.587318458441911207e+05 2.559532958128858008e+05
2.814679362504220080e+03 3.022389748045113520e+05 2.993577384522797656e+05 2.957641349050800200e+05 2.922589093529127422e+05 2.887504804756828235e+05 2.852391221288412926e+05 2.817248747746509034e+05 2.782076942647402175e+05 2.746875116369495518e+05 2.711642618448613794e+05 2.676379001323380508e+05 2.641084090879928553e+05 2.605757921139016689e+05 2.570400434984062449e+05 2.542475984265594743e+05
2.864679362504220080e+03 3.019187000195441651e+05 2.990340772408635239e+05 2.954379827086969162e+05 2.919311679934551357e+05 2.884213811323994887e+05 2.849086552128771436e+05 2.813929626517074648e+05 2.778742601033235551e+05 2.743525041570976609e+05 2.708276514016826986e+05 2.672996458089734660e+05 2.637683954921763507e+05 2.602337449684405583e+05 2.566954604544847098e+05 2.539005436506794067e+05
2.914679362504220080e+03 3.009951596089338418e+05 2.981085159198342008e+05 2.945102180865996052e+05 2.910014040471219923e+05 2.874896088840551674e+05 2.839748144785183831e+05 2.804569776752861217e+05 2.769360389898916474e+05 2.734119186657553073e+05 2.698845091905693989e+05 2.663536725154326996e+05 2.628192508843970718e+05 2.592810957065562252e+05 2.557391091480569448e+05 2.529413036146457889e+05
2.964679362504220080e+03 2.998457694966724957e+05 2.969573680430462118e+05 2.933568758005389245e+05 2.898459533708163071e+05 2.863319747089468292e+05 2.828148863971252576e+05 2.792946104044853128e+05 2.757710495022689574e+05 2.722440927176867845e+05 2.687136258892827318e+05 2.651795480597595451e+05 2.616417902099034109e+05 2.581003278624156374e+05 2.545551786753786728e+05 2.517550098305714782e+05
3.014679362504220080e+03 2.988034225544629153e+05 2.959138752599235158e+05 2.923117270828579203e+05 2.887992961619269336e+05 2.852837014872694272e+05 2.817648675529906177e+05 2.782427049746187404e+05 2.747171214067812543e+05 2.711880319204369443e+05 2.676553681264871848e+05 2.641190823186120833e+05 2.605791419025972427e+05 2.570355080870162637e+05 2.534880939121188421e+05 2.506859269583997375e+05
3.064679362504220080e+03 3.030130539022263256e+05 3.006333613248326001e+05 2.969461801240468631e+05 2.940517770728952019e+05 2.911517932766446029e+05 2.882450949621560867e+05 2.853311979211864527e+05 2.824101782462786068e+05 2.794824843390746391e+05 2.765487603935441002e+05 2.736097272305060178e+05 2.706661191756842891e+05 2.677186569918348105e+05 2.647680353533712332e+05 2.624382043435393716e+05
3.114679362504220080e+03 2.970985168870597845e+05 2.942656126349086408e+05 2.907195939281877945e+05 2.872629216037605074e+05 2.837999655170610640e+05 2.803312043852064526e+05 2.768568520265033585e+05 2.733771070118793868e+05 2.698921798504860490e+05 2.664022647218612838e+05 2.629075178339540143e+05 2.594080806242882682e+05 2.559041779995321122e+05 2.523962975481955218e+05 2.496260313549296989e+05
3.164679362504220080e+03 3.008439418952870765e+05 2.980221665769168758e+05 2.944845858499224996e+05 2.910367088516946533e+05 2.875783506688614725e+05 2.841110848565284396e+05 2.806363339050302748e+05 2.771553032808708958e+05 2.736689565838083508e+05 2.701780410402785637e+05 2.666831465128182899e+05 2.631847692689706455e+05 2.596833537099776440e+05 2.561792925414812635e+05 2.534126655271923810e+05
3.214679362504220080e+03 2.905485555763145676e+05 2.876050936368402909e+05 2.838946767661107006e+05 2.803151243645432987e+05 2.767307889713082113e+05 2.731411596839384874e+05 2.695458172040538630e+05 2.659444607350058504e+05 2.623369338326841244e+05 2.587232372067216784e+05 2.551035203467240790e+05 2.514780486376267218e+05 2.478471455486956111e+05 2.442111298064310686e+05 2.413386121200846101e+05
3.264679362504220080e+03 2.838507708650495042e+05 2.810571804990506498e+05 2.775842908836299903e+05 2.741829898352616001e+05 2.707749274080031319e+05 2.673603716237379704e+05 2.639398460219249828e+05 2.605139341085593333e+05 2.570832150914428639e+05 2.536482675214714254e+05 2.502096900561692019e+05 2.467681124651732389e+05 2.433241929745303933e+05 2.398786370954129088e+05 2.371590674821919820e+05
3.314679362504220080e+03 2.855109787618197151e+05 2.825944816971644759e+05 2.790554843446097220e+05 2.755058673895099782e+05 2.719506405608054483e+05 2.683899304257238400e+05 2.648238668301600846e+05 2.612526049559049716e+05 2.576764074562288006e+05 2.540957729023153079e+05 2.505115602739916358e+05 2.469250282847701455e+05 2.433377131557892135e+05 2.397511384558072314e+05 2.369220304054172884e+05
3.364679362504220080e+03 2.852458050501448452e+05 2.823738526913979440e+05 2.787545617810745025e+05 2.752592745164027438e+05 2.717584260927337455e+05 2.682516565239964984e+05 2.647387618255683337e+05 2.612197181729775912e+05 2.576946408315367589e+05 2.541637137963795976e+05 2.506270905437160109e+05 2.470847597813497996e+05 2.435364281302425370e+05 2.399816317728294525e+05 2.371723848864363972e+05
3.414679362504220080e+03 2.884645440972489305e+05 2.856463357034433284e+05 2.821201512609576457e+05 2.786859080463508726e+05 2.752442978396636900e+05 2.717959032983264769e+05 2.683410393753308454e+05 2.648797221775938524e+05 2.614117629855660489e+05 2.579368575146533840e+05 2.544546496284693712e+05 2.509647883680763189e+05 2.474670110533725237e+05 2.439612923412001983e+05 2.411903175285105244e+05
3.464679362504220080e+03 2.891205396906336537e+05 2.862870477910594200e+05 2.828283070406527841e+05 2.793723607163605047e+05 2.759069121643085964e+05 2.724326031796924071e+05 2.689500634072149405e+05 2.654597896170741878e+05 2.619621475234707177e+05 2.584574148957707221e+05 2.549458250144380145e+05 2.514275799441769486e+05 2.479027824634362187e+05 2.443712653895605181e+05 2.415797524222807551e+05
3.514679362504220080e+03 2.907437460714293411e+05 2.879092565844506607e+05 2.843444064616526011e+05 2.808806072752670734e+05 2.774055499488427886e+05 2.739205942685882910e+05 2.704268262830191525e+05 2.669250622797725955e+05 2.634159125077889184e+05 2.598998353370995901e+05 2.563771759737348475e+05 2.528482062716580112e+05 2.493132002071368624e+05 2.457725819961540401e+05 2.429755239227122802e+05
