TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.034293625042200802e+02 1.201841688246316276e+06 1.199076133764737751e+06 1.195632321304666344e+06 1.192272874145469861e+06 1.188911692385580856e+06 1.185548769704352831e+06 1.182184098750076955e+06 1.178817671233223286e+06 1.175449478055741638e+06 1.172079509543373249e+06 1.168707755666398210e+06 1.165334206103616161e+06 1.161958850289803231e+06 1.158581677853771020e+06 1.155915317617355380e+06
8.534293625042200802e+02 1.176633549620229984e+06 1.173866331389782485e+06 1.170419912344458513e+06 1.167058440113805933e+06 1.163695228033279302e+06 1.160330267297080019e+06 1.156963548302439274e+06 1.153595060390518047e+06 1.150224791500321589e+06 1.146852727714325534e+06 1.143478852444064571e+06 1.140103144640076905e+06 1.136725574472345412e+06 1.133346093137483811e+06 1.130677797708409140e+06
9.034293625042200802e+02 1.097630270545630483e+06 1.094867331797282211e+06 1.091424745454974938e+06 1.088068451592900325e+06 1.084710431319029536e+06 1.081350672907848610e+06 1.077989161785181379e+06 1.074625877171592787e+06 1.071260783666961826e+06 1.067893809334868332e+06 1.064524791004301747e+06 1.061153353256038623e+06 1.057778694310465362e+06 1.054399362143116537e+06 1.051728140721243806e+06
9.565543625042200802e+02 1.032105513625705731e+06 1.029402077713518403e+06 1.025993246595566510e+06 1.022645570681550773e+06 1.019285875862440909e+06 1.015923720034841099e+06 1.012558747804825078e+06 1.009190523680639337e+06 1.005818575864134124e+06 1.002442473326950683e+06 9.990619237475187983e+05 9.956768562342823716e+05 9.922874423454958014e+05 9.888940286586921429e+05 9.862136110330342781e+05
1.006554362504220080e+03 9.864968984679705463e+05 9.837898311061551794e+05 9.803752051606205059e+05 9.770202828936703736e+05 9.736519405246195383e+05 9.702799668769497657e+05 9.669042653757748194e+05 9.635248137834238587e+05 9.601416617165965727e+05 9.567549112265681615e+05 9.533646891261490528e+05 9.499711194957457483e+05 9.465743045028108172e+05 9.431743178073046729e+05 9.404890644605749985e+05
1.056554362504220080e+03 9.493125889218806988e+05 9.465941897082718788e+05 9.431682223038943484e+05 9.398037840281660901e+05 9.364267846136257285e+05 9.330464363449937664e+05 9.296627887746925699e+05 9.262758946888846112e+05 9.228858046592546161e+05 9.194925620788739761e+05 9.160962012684345245e+05 9.126967479251065524e+05 9.092942207619386027e+05 9.058886334709726507e+05 9.031990115430125734e+05
1.109679362504220080e+03 9.162851899968791986e+05 9.135379369037906872e+05 9.100905422647568630e+05 9.067130928013897501e+05 9.033294181200870080e+05 8.999426572820874862e+05 8.965528278243577806e+05 8.931599441646871855e+05 8.897640182526513236e+05 8.863650604434978450e+05 8.829630805917630205e+05 8.795580891758130165e+05 8.761500983369378373e+05 8.727391227943552658e+05 8.700453044838159112e+05
1.160304362504220080e+03 8.870403712946482701e+05 8.842689695205051685e+05 8.808027747079562396e+05 8.774170771437025396e+05 8.740283251492220443e+05 8.706365834133382887e+05 8.672418595438059419e+05 8.638441613037817879e+05 8.604434963289604057e+05 8.570398712319029728e+05 8.536332898343800334e+05 8.502237503288548905e+05 8.468112414870763896e+05 8.433957390284205321e+05 8.406983074959164951e+05
1.210304362504220080e+03 8.588448898145692656e+05 8.560649514755361015e+05 8.525901712318263017e+05 8.491999345575876068e+05 8.458067572853505844e+05 8.424106408233213006e+05 8.390115810488892021e+05 8.356095697071405593e+05 8.322045940030153142e+05 8.287966371272294782e+05 8.253856800385143142e+05 8.219717044539367780e+05 8.185546964805809548e+05 8.151346501191592542e+05 8.124336285272849491e+05
1.260304362504220080e+03 8.327819428205711301e+05 8.299932971241527703e+05 8.265135270502101630e+05 8.231188992972595152e+05 8.197213370480932062e+05 8.163208301882157102e+05 8.129173673820643453e+05 8.095109380792372394e+05 8.061015337120725308e+05 8.026891485997461714e+05 7.992737802548914915e+05 7.958554289382327115e+05 7.924340966064764652e+05 7.890097858619448962e+05 7.863054390940278536e+05
1.310304362504220080e+03 8.094938803249185439e+05 8.066982609382097144e+05 8.032139606634605443e+05 7.998150281730029965e+05 7.964131678042156855e+05 7.930083743410387542e+05 7.896006435944259865e+05 7.861899729736307636e+05 7.827763613461334025e+05 7.793598088134928839e+05 7.759403165279694367e+05 7.725178866551937535e+05 7.690925225198406260e+05 7.656642289569010027e+05 7.629567749516321346e+05
1.360304362504220080e+03 7.884819613353868481e+05 7.856822017917176709e+05 7.821935264903621282e+05 7.787904143098102650e+05 7.753844033604771830e+05 7.719754928287260700e+05 7.685636825876339572e+05 7.651489735617123079e+05 7.617313677305239253e+05 7.583108681455363985e+05 7.548874789483776549e+05 7.514612053902196931e+05 7.480320538878351217e+05 7.446000322236013599e+05 7.418896782273732824e+05
1.410304362504220080e+03 7.686017857952589402e+05 7.657986513756964123e+05 7.623057830095888348e+05 7.588986552775840973e+05 7.554886692860774929e+05 7.520758271104834275e+05 7.486601314300275408e+05 7.452415857939135749e+05 7.418201945794901112e+05 7.383959629433245864e+05 7.349688968061748892e+05 7.315390029488834552e+05 7.281062893141335808e+05 7.246707656073903199e+05 7.219576908298681956e+05
1.460304362504220080e+03 7.498796585656742100e+05 7.470732383142375620e+05 7.435763100906328764e+05 7.401652793187608477e+05 7.367514376074640313e+05 7.333347892533246195e+05 7.299153391272852896e+05 7.264930929335962282e+05 7.230680572182184551e+05 7.196402393213219475e+05 7.162096472328969976e+05 7.127762893360336311e+05 7.093401741200669203e+05 7.059013102346501546e+05 7.031856401229997864e+05
1.510304362504220080e+03 7.316094453782977071e+05 7.287997918705270858e+05 7.252987458973600296e+05 7.218838883039256325e+05 7.184662723600645550e+05 7.150459042756947456e+05 7.116227907912456430e+05 7.081969394986913539e+05 7.047683591419631848e+05 7.013370601615158375e+05 6.979030554273213493e+05 6.944663606503066840e+05 6.910269928331242409e+05 6.875849631866326090e+05 6.848668413216492627e+05
1.560304362504220080e+03 7.150320023306165822e+05 7.122196708311795956e+05 7.087152157890973613e+05 7.052972120231096633e+05 7.018765065560599323e+05 6.984531074113826035e+05 6.950270222312603146e+05 6.915982571623792173e+05 6.881668148379063932e+05 6.847326918158305343e+05 6.812958761711021652e+05 6.778563463180096587e+05 6.744140718783081975e+05 6.709690165355468635e+05 6.682484086022723932e+05
1.610304362504220080e+03 6.999496176096023992e+05 6.971348009295018855e+05 6.936272392462160205e+05 6.902063119943286292e+05 6.867827205953208031e+05 6.833564610514797969e+05 6.799275246019390179e+05 6.764958977983908262e+05 6.730615635533410823e+05 6.696245034950040281e+05 6.661847013363779988e+05 6.627421461399458349e+05 6.592968334869571263e+05 6.558487627419668715e+05 6.531258128288289299e+05
1.660304362504220080e+03 6.855609428767246427e+05 6.827438084492068738e+05 6.792333645903868601e+05 6.758096433868416352e+05 6.723832515762620606e+05 6.689541774182959925e+05 6.655224089030327741e+05 6.620879349545353325e+05 6.586507461463961517e+05 6.552108348696539178e+05 6.517681951307127019e+05 6.483228224316046108e+05 6.448747138990549138e+05 6.414238678178776754e+05 6.386987416440608213e+05
1.710304362504220080e+03 6.719152863190295175e+05 6.690957636129187886e+05 6.655822841856913874e+05 6.621556622806094820e+05 6.587263679502611049e+05 6.552943932807618985e+05 6.518597313434913522e+05 6.484223763909888221e+05 6.449823238591806730e+05 6.415395702582360245e+05 6.380941128232963383e+05 6.346459486578567885e+05 6.311950732073583640e+05 6.277414789872432593e+05 6.250141935921335826e+05
1.760304362504220080e+03 6.588307951563188108e+05 6.560090710272798315e+05 6.524928224247855833e+05 6.490635468899022089e+05 6.456316126554494258e+05 6.421970146429776214e+05 6.387597481382007245e+05 6.353198086865608348e+05 6.318771919386337977e+05 6.284318935765967472e+05 6.249839092461996479e+05 6.215332341242225375e+05 6.180798614569402998e+05 6.146237799285070505e+05 6.118945329644674202e+05
1.810304362504220080e+03 6.462826918269369053e+05 6.434586571716176113e+05 6.399394891262808815e+05 6.365074395299388561e+05 6.330727482761174906e+05 6.296354101892278995e+05 6.261954197605779627e+05 6.227527710454873741e+05 6.193074575524968095e+05 6.158594722628487507e+05 6.124088077859608456e+05 6.089554565088322852e+05 6.054994106800672598e+05 6.020406634110107552e+05 5.993093268938167021e+05
1.860304362504220080e+03 6.329405715233942028e+05 6.301148365583318518e+05 6.265930387713048840e+05 6.231589433524191845e+05 6.197222205833346816e+05 6.162828639481043210e+05 6.128408666197513230e+05 6.093962216947632842e+05 6.059489224366727285e+05 6.024989625052321935e+05 5.990463359290257795e+05 5.955910363066729624e+05 5.921330541494695935e+05 5.886723693236627150e+05 5.859394706130984705e+05
1.910304362504220080e+03 6.197853693065043772e+05 6.169580131416969234e+05 6.134344947887582239e+05 6.099984599886316573e+05 6.065598095895479200e+05 6.031185356557649793e+05 5.996746285811779089e+05 5.962280754294857616e+05 5.927788570763907628e+05 5.893269445794651983e+05 5.858722967864853563e+05 5.824148638426220277e+05 5.789546030122274533e+05 5.754915089762846474e+05 5.727566903221495450e+05
1.960304362504220080e+03 6.084991795313276816e+05 6.056698786751705920e+05 6.021443725245099049e+05 5.987059819380724803e+05 5.952649632616376039e+05 5.918212967450681608e+05 5.883749596678442322e+05 5.849259287318981951e+05 5.814741845007240772e+05 5.780197173264314188e+05 5.745625325858386932e+05 5.711026518670989899e+05 5.676401079151814338e+05 5.641749369767188327e+05 5.614386103374696104e+05
2.010304362504220080e+03 6.002744289840526180e+05 5.974418138387395302e+05 5.939118835192661500e+05 5.904694261789753800e+05 5.870243196737762773e+05 5.835765600543349283e+05 5.801261525874295039e+05 5.766731146443753969e+05 5.732174782315947814e+05 5.697592918308653170e+05 5.662986202554274350e+05 5.628355394823887618e+05 5.593701222140828613e+05 5.559024124089617981e+05 5.531642760128598893e+05
2.060304362504220080e+03 5.899911098324717022e+05 5.871567641097786836e+05 5.836245069545482984e+05 5.801800186376679922e+05 5.767329602140469942e+05 5.732833577779271873e+05 5.698312449212913634e+05 5.663766589966536267e+05 5.629196342667174758e+05 5.594601919208033942e+05 5.559983280638389988e+05 5.525340024813730270e+05 5.490671325658586575e+05 5.455975973410032457e+05 5.428576845853169216e+05
2.110304362504220080e+03 5.780834931576930685e+05 5.752476806231881492e+05 5.717135952124960022e+05 5.682674878346795449e+05 5.648189076792807318e+05 5.613678685674389126e+05 5.579143732486168155e+05 5.544584077976361150e+05 5.509999374366418924e+05 5.475389055193483364e+05 5.440752369590335293e+05 5.406088461665106006e+05 5.371396476720228093e+05 5.336675658811646281e+05 5.309255447497265413e+05
2.160304362504220080e+03 5.651737173750621732e+05 5.623357705210283166e+05 5.587991772950165905e+05 5.553505440924345748e+05 5.518994215917030815e+05 5.484457776814274257e+05 5.449895669815558940e+05 5.415307331078255083e+05 5.380692127641177503e+05 5.346049410918086069e+05 5.311378576664784923e+05 5.276679135653132107e+05 5.241950824974387069e+05 5.207193823581938632e+05 5.179746126453322941e+05
2.210304362504220080e+03 5.593151917184779886e+05 5.564336870448808186e+05 5.528486136625176296e+05 5.493283445835412713e+05 5.457996621813931270e+05 5.422649387123449706e+05 5.387255921275210567e+05 5.351824633331868099e+05 5.316361317297992064e+05 5.280871190079514636e+05 5.245360209051064448e+05 5.209836205149556627e+05 5.174309979652169277e+05 5.138794252609824180e+05 5.110775929192046169e+05
2.260304362504220080e+03 5.253904476882226299e+05 5.225957457829663763e+05 5.194144945725974976e+05 5.160094264589274535e+05 5.125973506883576047e+05 5.091786326396588702e+05 5.057535702695655636e+05 5.023224125619932893e+05 4.988853741666598944e+05 4.954426416199294617e+05 4.919943760279295384e+05 4.885407294312719605e+05 4.850819086898607784e+05 4.816183280764176161e+05 4.788823050392040168e+05
2.310304362504220080e+03 5.020720613080015173e+05 4.992818871772244456e+05 4.957102086132846889e+05 4.923093335789992125e+05 4.889001967214027536e+05 4.854828742862653453e+05 4.820575724700642168e+05 4.786246850594709977e+05 4.751848076804614393e+05 4.717386622979733511e+05 4.682869580675971229e+05 4.648302437262387830e+05 4.613688255524481065e+05 4.579028450552109862e+05 4.551651112671329756e+05
2.360304362504220080e+03 4.678777962284814566e+05 4.653046010823195102e+05 4.620625103259152966e+05 4.588142584478547215e+05 4.555448151930154418e+05 4.522607325316435890e+05 4.489662709162379033e+05 4.456626430886063026e+05 4.423496764233085560e+05 4.390271954101614538e+05 4.356953548890974489e+05 4.323547523312352714e+05 4.290064071901743300e+05 4.256516270415943582e+05 4.230005690206795698e+05
2.410304362504220080e+03 4.393859384110399405e+05 4.366145990919331671e+05 4.331948174238899956e+05 4.297894241840773029e+05 4.263760560566329514e+05 4.229555119007557514e+05 4.195284508219113923e+05 4.160956688665624824e+05 4.126580807662510197e+05 4.092166690352409496e+05 4.057723872251765570e+05 4.023260277672325028e+05 3.988781186887529329e+05 3.954290322146504186e+05 3.927069238285081228e+05
2.460304362504220080e+03 4.269989150107844034e+05 4.241926171073957812e+05 4.207007546741149854e+05 4.172795786184083554e+05 4.138519370988159208e+05 4.104182667273224215e+05 4.069789965027206927e+05 4.035346190845625242e+05 4.000856792201948119e+05 3.966327431427606498e+05 3.931763585406659986e+05 3.897169982393428218e+05 3.862549696314224857e+05 3.827902454624762177e+05 3.800537621158238617e+05
2.510304362504220080e+03 4.154544755588222179e+05 4.125682667144844308e+05 4.088847418102560914e+05 4.053594563401590567e+05 4.018226046183923027e+05 3.982758600693988265e+05 3.947208864025900839e+05 3.911590035126886796e+05 3.875911539205557783e+05 3.840179964803716866e+05 3.804400309798723902e+05 3.768577208029509056e+05 3.732716266059304471e+05 3.696826084160823957e+05 3.668491370305223390e+05
2.560304362504220080e+03 4.042533365053644520e+05 4.014455552379955770e+05 3.977801051932508126e+05 3.943541205443606596e+05 3.909202380160168977e+05 3.874795236547729000e+05 3.840326713350522332e+05 3.805801690964273876e+05 3.771224054046980455e+05 3.736597014577802038e+05 3.701923100873231306e+05 3.667204221390743623e+05 3.632442073052213527e+05 3.597638883901459631e+05 3.570151492810212076e+05
2.610304362504220080e+03 3.976451529742016573e+05 3.946567853268909384e+05 3.900248379009756609e+05 3.863686730649491656e+05 3.827029011287476751e+05 3.790297969290898181e+05 3.753507773742230493e+05 3.716669526974920882e+05 3.679793894027457573e+05 3.642891751323465724e+05 3.605973721077301889e+05 3.569049126098376000e+05 3.532124715323281125e+05 3.495203379654906457e+05 3.466066483785785967e+05
2.660304362504220080e+03 3.926167035498372861e+05 3.896086381939269486e+05 3.861358339201252675e+05 3.824786108846869902e+05 3.788167925629355013e+05 3.751497584738870501e+05 3.714769823345660116e+05 3.677980731423618272e+05 3.641127938240923104e+05 3.604210593089673785e+05 3.567229335403409787e+05 3.530186694667267730e+05 3.493088515127859428e+05 3.455946091302280547e+05 3.426604848482978996e+05
2.710304362504220080e+03 3.960482763771758764e+05 3.928684434939551866e+05 3.870474075887258514e+05 3.831636930507219513e+05 3.792701987941527623e+05 3.753684740490493714e+05 3.714596494757452165e+05 3.675446854544299422e+05 3.636245313192008762e+05 3.597001800144979497e+05 3.557726462316082325e+05 3.518429003914369969e+05 3.479117856923861546e+05 3.439799340082840645e+05 3.408767288409011089e+05
2.760304362504220080e+03 4.047468702013129368e+05 4.017567546651117154e+05 3.984046840035291389e+05 3.947637576137345750e+05 3.911162990945681231e+05 3.874628003846826614e+05 3.838039747726623318e+05 3.801407543019289151e+05 3.764742576030053897e+05 3.728057171179784345e+05 3.691363627367111039e+05 3.654672744230441749e+05 3.617992388793913415e+05 3.581326668823659420e+05 3.552402013484046329e+05
2.810304362504220080e+03 3.895461002674141200e+05 3.866789166989191435e+05 3.830845755277150311e+05 3.795908656860746560e+05 3.760915751860889141e+05 3.725870662826164626e+05 3.690776615171328885e+05 3.655636880424250267e+05 3.620454876715097926e+05 3.585234284293309320e+05 3.549979148320307722e+05 3.514693909105592757e+05 3.479383378118224791e+05 3.444052672292763018e+05 3.416159844534833683e+05
2.860304362504220080e+03 3.857378301129676984e+05 3.829424796174843796e+05 3.794554610169568332e+05 3.760419838540732744e+05 3.726175563106325571e+05 3.691838782773446292e+05 3.657423965223943815e+05 3.622941357620359049e+05 3.588398930341164814e+05 3.553804433292352478e+05 3.519166402105830493e+05 3.484494122105359565e+05 3.449796897061839700e+05 3.415083116065342329e+05 3.387682571957883192e+05
2.910304362504220080e+03 3.863057180888010771e+05 3.834270580381288892e+05 3.799889237964728381e+05 3.764834241152176401e+05 3.729713406062544673e+05 3.694528406443540007e+05 3.659281431952854036e+05 3.623975736888242536e+05 3.588616476771050948e+05 3.553211540129579953e+05 3.517771894239250687e+05 3.482310939019951620e+05 3.446842659570981050e+05 3.411378891521363985e+05 3.383399010160036851e+05
2.960304362504220080e+03 3.762315702020550380e+05 3.734604675428299815e+05 3.697779178207332152e+05 3.664103488655330148e+05 3.630384651225323905e+05 3.596609338310557068e+05 3.562767848856223281e+05 3.528854818672310794e+05 3.494868536960050697e+05 3.460809764216926997e+05 3.426680706516897772e+05 3.392484405040474376e+05 3.358224526269935304e+05 3.323905425070695928e+05 3.296790862600959372e+05
3.010304362504220080e+03 3.774897558914503898e+05 3.746389577807681053e+05 3.710756153811490512e+05 3.675965448580166558e+05 3.641079381046784110e+05 3.606110122848594328e+05 3.571068149318798096e+05 3.535961777903712355e+05 3.500797853134201723e+05 3.465582556932490552e+05 3.430321912510261172e+05 3.395021748831460136e+05 3.359686972569575300e+05 3.324320921376250335e+05 3.296393813985927845e+05
3.060304362504220080e+03 3.768460984356784611e+05 3.739814240862397128e+05 3.704860376211838447e+05 3.669935343272386235e+05 3.634927948289483902e+05 3.599845818758419482e+05 3.564696286381126265e+05 3.529485539381321287e+05 3.494218319193311618e+05 3.458897954814314726e+05 3.423526842733579688e+05 3.388107795851582196e+05 3.352646610597618273e+05 3.317155159627048415e+05 3.289137051473262836e+05
3.110304362504220080e+03 3.788160578267694800e+05 3.759603826285735704e+05 3.724179603018069756e+05 3.689338176056873635e+05 3.654410179210721981e+05 3.619398384353077272e+05 3.584303672678497387e+05 3.549126659303381457e+05 3.513868709561920841e+05 3.478533095272848732e+05 3.443126122595226043e+05 3.407657540835306863e+05 3.372139425541450037e+05 3.336583065978871309e+05 3.308501400726218126e+05
3.160304362504220080e+03 3.811003650471438887e+05 3.782654401294491254e+05 3.748015281721778447e+05 3.713467282269928837e+05 3.678828699277514825e+05 3.644097491442527389e+05 3.609274309241072042e+05 3.574361134129617712e+05 3.539360351723659551e+05 3.504274020112642902e+05 3.469102953878518310e+05 3.433845599089093739e+05 3.398498221210477059e+05 3.363060937667920953e+05 3.335049318454677123e+05
3.210304362504220080e+03 3.829446441919128993e+05 3.801665979856906924e+05 3.767247485742642311e+05 3.733489513354248484e+05 3.699690792314531282e+05 3.665838435224296409e+05 3.631921362002869719e+05 3.597930907122714561e+05 3.563860676940873964e+05 3.529706100410223007e+05 3.495463934277881053e+05 3.461131802566268016e+05 3.426707691879904596e+05 3.392188174919787562e+05 3.364870039938251721e+05
3.260304362504220080e+03 3.859471700864676968e+05 3.830894691014693817e+05 3.794765213995968807e+05 3.759867482099449262e+05 3.724871690304863150e+05 3.689778578072312521e+05 3.654587053398753051e+05 3.619295810515320627e+05 3.583904374508942128e+05 3.548413882650441374e+05 3.512827652240539319e+05 3.477151472821225761e+05 3.441393499488153029e+05 3.405563719148673117e+05 3.377248991299108602e+05
3.310304362504220080e+03 3.843243455022731214e+05 3.815165961631323444e+05 3.780262580867729848e+05 3.745986950085275457e+05 3.711604790788519895e+05 3.677117876491079805e+05 3.642527488118034671e+05 3.607834870197016280e+05 3.573041368691937532e+05 3.538148470035477076e+05 3.503157885157379205e+05 3.468071743745926651e+05 3.432892985082869418e+05 3.397625738780995598e+05 3.369735186062877183e+05
3.360304362504220080e+03 3.871425995430237963e+05 3.842849680237779394e+05 3.806666321712268400e+05 3.771737007534363074e+05 3.736691980432135751e+05 3.701537111042890465e+05 3.666276805643806583e+05 3.630914730823499849e+05 3.595454076883026864e+05 3.559897672034104471e+05 3.524248073119004839e+05 3.488507748630412971e+05 3.452679625360284699e+05 3.416768581250990974e+05 3.388382507242689026e+05
3.410304362504220080e+03 3.846013270815221476e+05 3.817870859198247199e+05 3.784253143275421462e+05 3.749898123949147412e+05 3.715418560290005407e+05 3.680816061815840076e+05 3.646096185399583774e+05 3.611265676242999034e+05 3.576331031972353812e+05 3.541297955072526238e+05 3.506171139332286548e+05 3.470953959211611073e+05 3.435648054273864836e+05 3.400254930920526385e+05 3.372277446849049302e+05
3.460304362504220080e+03 3.876796228443962755e+05 3.848100329778724699e+05 3.812153954416294000e+05 3.777102492025857791e+05 3.741933528382202494e+05 3.706651102766037802e+05 3.671260101913097315e+05 3.635765768267124076e+05 3.600173398181367666e+05 3.564488191147580510e+05 3.528715181691205362e+05 3.492859334096109960e+05 3.456926142254925217e+05 3.420923308416046202e+05 3.392472057357701124e+05
3.510304362504220080e+03 3.857195184936717851e+05 3.829123004500785028e+05 3.795581867256244877e+05 3.761273879689346650e+05 3.726844377371135051e+05 3.692304020504410728e+05 3.657661519209258840e+05 3.622923980741170817e+05 3.588097541400424088e+05 3.553187839782560477e+05 3.518200264998598141e+05 3.483140035943508265e+05 3.448012423380560940e+05 3.412824726024574484e+05 3.385032111983418581e+05
