TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.443088107639043592e+05 7.415439452020901954e+05 7.386187575090370374e+05 7.352509829061905621e+05 7.318777297210379038e+05 7.284998134832568467e+05 7.251178229426611215e+05 7.217322062397740083e+05 7.183433523387721507e+05 7.149516759893754497e+05 7.115578311648229137e+05 7.081641132707870565e+05 7.047828071953858016e+05 7.014876084936045809e+05 6.996471579555405769e+05
5.553043625042200802e+02 7.699921984067613957e+05 7.671822251564296894e+05 7.636821680509386351e+05 7.602607053777468391e+05 7.568337768747902010e+05 7.534020534807112999e+05 7.499661325704173651e+05 7.465265017859679647e+05 7.430835213096904336e+05 7.396374127462637844e+05 7.361882573032398941e+05 7.327360196520868922e+05 7.292805548761391547e+05 7.258213752884747228e+05 7.230877448673752369e+05
6.053043625042200802e+02 7.460702220030915923e+05 7.433569541117002955e+05 7.400653526207099203e+05 7.367567885812484892e+05 7.334429075599425705e+05 7.301249571461291052e+05 7.268036680618091486e+05 7.234794720242357580e+05 7.201526184832255822e+05 7.168232311487297993e+05 7.134913299689699197e+05 7.101568360639938619e+05 7.068195817838122603e+05 7.034793819804436062e+05 7.008414992654559901e+05
6.584293625042200802e+02 7.574927324837701162e+05 7.546978530170558952e+05 7.512167494616493350e+05 7.478193544115116820e+05 7.444191382953284774e+05 7.410162162765262183e+05 7.376106872354208026e+05 7.342026528694876470e+05 7.307922270485222107e+05 7.273795355753960321e+05 7.239647085975406226e+05 7.205478766900934279e+05 7.171291681988600176e+05 7.137087176153413020e+05 7.110083739648173796e+05
7.084293625042200802e+02 7.525732054223526502e+05 7.497748375661750324e+05 7.462901598266126821e+05 7.428896237213724526e+05 7.394868358793547377e+05 7.360819243192069698e+05 7.326750072980644181e+05 7.292661935767456889e+05 7.258555814355592011e+05 7.224432566514887149e+05 7.190292896983776009e+05 7.156137363855920266e+05 7.121966352966908598e+05 7.087780080438733567e+05 7.060791554215763463e+05
7.584293625042200802e+02 7.443125551173319109e+05 7.415089636398471193e+05 7.380183862190025393e+05 7.346124365857127123e+05 7.312046840545905288e+05 7.277951954973379616e+05 7.243840219937569927e+05 7.209712011290756054e+05 7.175567595775688533e+05 7.141407157336605014e+05 7.107230821817603428e+05 7.073038705862545175e+05 7.038830923661232227e+05 7.004607576382046100e+05 6.977589523275183747e+05
8.084293625042200802e+02 7.365487847110127332e+05 7.337433683529495029e+05 7.302505180273255100e+05 7.268427226918324595e+05 7.234332632633656031e+05 7.200221645450935466e+05 7.166094442534601549e+05 7.131951146329483017e+05 7.097791837178386049e+05 7.063616562519891886e+05 7.029425344831171678e+05 6.995218213933293009e+05 6.960995208648807602e+05 6.926756366810828913e+05 6.899725848157398868e+05
8.584293625042200802e+02 7.127730110287410207e+05 7.099551754610675853e+05 7.064412922488463810e+05 7.030155724704579916e+05 6.995878004319039173e+05 6.961582737706983462e+05 6.927271197405591374e+05 6.892943994879173115e+05 6.858601439810799202e+05 6.824243574240009766e+05 6.789870035499384394e+05 6.755479884843161562e+05 6.721071515097055817e+05 6.686642990020419238e+05 6.659459162838432239e+05
9.084293625042200802e+02 6.947531824927532580e+05 6.919467511859540828e+05 6.884526988366609439e+05 6.850436693402130622e+05 6.816329602771088248e+05 6.782205452169667697e+05 6.748063790522163035e+05 6.713904123061755672e+05 6.679726030950210989e+05 6.645529256727953907e+05 6.611313731484500458e+05 6.577079551937723299e+05 6.542826885987966089e+05 6.508555873352657072e+05 6.481498269275462953e+05
9.584293625042200802e+02 6.628509349231166998e+05 6.600432163024359616e+05 6.565441218066451838e+05 6.531310913249475416e+05 6.497162453227416845e+05 6.462995808391761966e+05 6.428810902277538553e+05 6.394607551539471606e+05 6.360385345564002637e+05 6.326143485454948386e+05 6.291880642635801341e+05 6.257594972859738627e+05 6.223284368321427610e+05 6.188946944406169932e+05 6.161830272494208766e+05
1.008429362504220080e+03 6.436572701270928374e+05 6.408466931276756804e+05 6.373454711730137933e+05 6.339307727831189986e+05 6.305140739842311013e+05 6.270952845563909505e+05 6.236742922730041901e+05 6.202509710888109403e+05 6.168251920735595049e+05 6.133968354732362786e+05 6.099658019081751117e+05 6.065320231783782365e+05 6.030954667619789252e+05 5.996561311921670567e+05 5.969400701548350044e+05
1.058429362504220080e+03 6.258988798838491784e+05 6.230843132591873873e+05 6.195771284609880531e+05 6.161572023191661574e+05 6.127348873968962580e+05 6.093100995647426462e+05 6.058827632374064997e+05 6.024528141086458927e+05 5.990201988345638383e+05 5.955848734405697323e+05 5.921468046820457093e+05 5.887059817621464608e+05 5.852624337230540114e+05 5.818162323389016092e+05 5.790948673540455056e+05
1.108429362504220080e+03 6.079577843326968141e+05 6.051411351206861436e+05 6.016307964556942461e+05 5.982075333452958148e+05 5.947816869523898931e+05 5.913532407558538252e+05 5.879221690941924462e+05 5.844884473213513847e+05 5.810520514604841592e+05 5.776129671019337839e+05 5.741712260550896171e+05 5.707269819400588749e+05 5.672805780625239713e+05 5.638324702871687477e+05 5.611103115903064609e+05
1.158429362504220080e+03 5.795560262784386287e+05 5.767401283292765729e+05 5.732307146909033181e+05 5.698072732651770348e+05 5.663812961274010595e+05 5.629528122682701796e+05 5.595218747363182483e+05 5.560885563016615342e+05 5.526529296794108814e+05 5.492150355485684704e+05 5.457748529836158268e+05 5.423322901366626611e+05 5.388871804218465695e+05 5.354392391487171408e+05 5.327160510192429647e+05
1.208429362504220080e+03 5.581551872763322899e+05 5.553685014122584835e+05 5.518752469745008275e+05 5.484567739186735125e+05 5.450327125381962396e+05 5.416060895633106120e+05 5.381770689688908169e+05 5.347456078418456018e+05 5.313115825954852626e+05 5.278747929961936316e+05 5.244349623917918652e+05 5.209917763008645270e+05 5.175450028252349584e+05 5.140947179939970374e+05 5.113699495587944402e+05
1.258429362504220080e+03 5.425125474330350989e+05 5.396983448773539858e+05 5.361975909989135107e+05 5.327667641398110427e+05 5.293317743573298212e+05 5.258935500612043543e+05 5.224523479782961076e+05 5.190082766803074628e+05 5.155614729976202943e+05 5.121121437063236954e+05 5.086605434467410087e+05 5.052068701314153732e+05 5.017510039915657835e+05 4.982921219952041283e+05 4.955596185290147550e+05
1.308429362504220080e+03 5.173348977609467111e+05 5.145074843228798127e+05 5.109803569392239442e+05 5.075410410525113693e+05 5.040989544884402421e+05 5.006542074158274336e+05 4.972067929177516489e+05 4.937566240076007089e+05 4.903035598949487903e+05 4.868474596498239553e+05 4.833882782609566348e+05 4.799261927230521105e+05 4.764616935143759474e+05 4.729955079914604430e+05 4.702592704280364560e+05
1.358429362504220080e+03 5.091717407691859989e+05 5.063470095633418532e+05 5.028185592836660799e+05 4.993788898147923173e+05 4.959360580080692889e+05 4.924902754945618217e+05 4.890415983582147164e+05 4.855900413712047739e+05 4.821356298209103988e+05 4.786784442472600495e+05 4.752186723408568068e+05 4.717566638389603468e+05 4.682929657531936537e+05 4.648283103778994991e+05 4.620939980596618261e+05
1.408429362504220080e+03 4.900712078346241033e+05 4.872354506231000414e+05 4.837174993792424793e+05 4.802619793817432947e+05 4.768010260668717092e+05 4.733359031704487861e+05 4.698673867885436048e+05 4.663959165245423210e+05 4.629217292273442145e+05 4.594449419158670353e+05 4.559655897458998952e+05 4.524836451308028772e+05 4.489990677877992275e+05 4.455119487281650654e+05 4.427585868637014646e+05
1.458429362504220080e+03 4.702401053726629470e+05 4.674184188870498911e+05 4.639116441106323618e+05 4.604655959413209930e+05 4.570114174022217630e+05 4.535514695994851645e+05 4.500872919166458887e+05 4.466197927970783785e+05 4.431494848042325466e+05 4.396766638582786545e+05 4.362015248761458788e+05 4.327242175669045537e+05 4.292448103294632747e+05 4.257631001780541264e+05 4.230134603360075853e+05
1.508429362504220080e+03 4.427537207825429505e+05 4.399334413473958266e+05 4.363919636429024977e+05 4.329331021402301267e+05 4.294691350825511618e+05 4.260017118516166229e+05 4.225311171555810724e+05 4.190573146136588184e+05 4.155801398025826202e+05 4.120994314554574084e+05 4.086151862678002799e+05 4.051277010743094725e+05 4.016376175980543485e+05 3.981457953112284304e+05 3.953895047329459339e+05
1.558429362504220080e+03 4.311990073372805491e+05 4.284033684312477126e+05 4.248920879985663923e+05 4.214529537496161647e+05 4.180053761094531510e+05 4.145521190161547274e+05 4.110945341938138590e+05 4.076332374619838665e+05 4.041684880022341968e+05 4.007003805388516048e+05 3.972289547849323135e+05 3.937543041888622101e+05 3.902767256995454663e+05 3.867968606508644298e+05 3.840495829760603956e+05
1.608429362504220080e+03 4.222383523422518629e+05 4.194741971451726276e+05 4.160135560403460986e+05 4.126218761357056210e+05 4.092129881909032119e+05 4.057924450298921438e+05 4.023630023936135112e+05 3.989267261984100332e+05 3.954851027208049782e+05 3.920391088341223658e+05 3.885893546047676355e+05 3.851362230135893915e+05 3.816799852455492946e+05 3.782209003927947488e+05 3.754896161351433257e+05
1.658429362504220080e+03 3.967484301883021253e+05 3.939325357157510007e+05 3.903919145630493877e+05 3.869394107137332903e+05 3.834806155828596093e+05 3.800172074067824287e+05 3.765498599147818750e+05 3.730789571789682377e+05 3.696048538038926199e+05 3.661279659855211503e+05 3.626487868495201692e+05 3.591678645086787292e+05 3.556857622935235268e+05 3.522030110669641872e+05 3.494543944021695643e+05
1.708429362504220080e+03 3.808875104224738316e+05 3.780105504443656537e+05 3.743584068798003136e+05 3.708457369137792848e+05 3.673292534751424100e+05 3.638103726662422414e+05 3.602895823032477638e+05 3.567669948459409061e+05 3.532425588109205710e+05 3.497161608888738556e+05 3.461877101761544473e+05 3.426572243181578233e+05 3.391248955312151811e+05 3.355910856360041071e+05 3.328015942113900674e+05
1.758429362504220080e+03 3.693092758154741023e+05 3.664578721853328170e+05 3.629342955435777549e+05 3.594622366300331196e+05 3.559847448648699210e+05 3.525025088401880930e+05 3.490160151955832262e+05 3.455255072390673449e+05 3.420309876630924991e+05 3.385322806066235644e+05 3.350291767928248737e+05 3.315216851775012328e+05 3.280103798326309770e+05 3.244967376143463771e+05 3.217238499414183898e+05
1.808429362504220080e+03 3.512358249295214773e+05 3.484279999794559553e+05 3.448782003933477099e+05 3.414361163796951878e+05 3.379803927840125398e+05 3.345143114033247111e+05 3.310396063813850051e+05 3.275575310147468117e+05 3.240689668383711833e+05 3.205745290134882089e+05 3.170746950383636868e+05 3.135699236294860020e+05 3.100607483192632208e+05 3.065478328436757438e+05 3.037737430369467475e+05
1.858429362504220080e+03 3.378013831391613348e+05 3.350394882885982515e+05 3.315889502140520490e+05 3.281716047263627406e+05 3.247418291623174446e+05 3.213048943010031362e+05 3.178614937977753580e+05 3.144122986052949564e+05 3.109578916084261145e+05 3.074987241897238418e+05 3.040350689067339408e+05 3.005669852079851553e+05 2.970943759476440609e+05 2.936171814364190213e+05 2.908700470838548499e+05
1.908429362504220080e+03 3.235214518609122024e+05 3.206963915999570745e+05 3.170766309026409290e+05 3.136358050148693146e+05 3.101856328823821968e+05 3.067256005759498803e+05 3.032562205737708136e+05 2.997785844100761460e+05 2.962939631222766475e+05 2.928035611309937085e+05 2.893084128991679754e+05 2.858093728686133400e+05 2.823071511199889355e+05 2.788023608811931335e+05 2.760352897701452603e+05
1.958429362504220080e+03 3.160228382648346014e+05 3.132417913335774792e+05 3.097744192077266634e+05 3.063725310114602325e+05 3.029639078531867126e+05 2.995473935273908428e+05 2.961225428241975605e+05 2.926895160177905927e+05 2.892487971875695512e+05 2.858009754016481456e+05 2.823466342873179819e+05 2.788863297624129918e+05 2.754206171464517829e+05 2.719500913336366648e+05 2.692083514644601964e+05
2.008429362504220080e+03 3.056727223554181401e+05 3.028303789937108522e+05 2.992347685183589347e+05 2.957609670185783179e+05 2.922761381836355431e+05 2.887822285997038707e+05 2.852809432314548758e+05 2.817736017641546205e+05 2.782611902039889246e+05 2.747444884267863818e+05 2.712241974996075151e+05 2.677010400564968586e+05 2.641758448153758072e+05 2.606496555624351022e+05 2.578669199047532456e+05
2.058429362504220080e+03 2.997382918492692406e+05 2.968318968044525245e+05 2.932087812966630445e+05 2.896733436593404622e+05 2.861342638646496926e+05 2.825920927223684266e+05 2.790472230338103836e+05 2.754999038003418245e+05 2.719502718406219501e+05 2.683984081665444537e+05 2.648444224135425757e+05 2.612885479918266647e+05 2.577311983780653682e+05 2.541729355088056473e+05 2.513646979452536616e+05
2.108429362504220080e+03 2.936690387854697765e+05 2.907859412401486188e+05 2.870665041166417068e+05 2.835474222866271157e+05 2.800225333274815930e+05 2.764931266440790496e+05 2.729600281968488707e+05 2.694238638599011465e+05 2.658851459228590829e+05 2.623443202593624592e+05 2.588018103456828976e+05 2.552580603508044733e+05 2.517135638660773693e+05 2.481688513828172290e+05 2.453716114510456391e+05
2.158429362504220080e+03 2.873478916550237336e+05 2.844723945303345099e+05 2.811310624369163997e+05 2.776318529534650734e+05 2.741268140706470585e+05 2.706157089166125515e+05 2.670983913224516436e+05 2.635748195735195186e+05 2.600450967323114164e+05 2.565095405611258175e+05 2.529687683671430859e+05 2.494237622064170137e+05 2.458758708973892208e+05 2.423267199570576777e+05 2.395257026005064254e+05
2.208429362504220080e+03 2.774712954384984914e+05 2.750166457294129068e+05 2.724070934770257445e+05 2.694266856123768375e+05 2.664449811491847504e+05 2.634614367548931623e+05 2.604753707894445688e+05 2.574860557147190848e+05 2.544928245166678971e+05 2.514951600241450651e+05 2.484927491580795031e+05 2.454855072729273816e+05 2.424736341924618173e+05 2.394580370054248197e+05 2.370817029221309349e+05
2.258429362504220080e+03 2.775816925113142934e+05 2.751563766234418727e+05 2.719571550988981617e+05 2.690051275162625825e+05 2.660469487863280810e+05 2.630823817598918686e+05 2.601116438053593156e+05 2.571352059188873100e+05 2.541536526804660098e+05 2.511676076811007515e+05 2.481777055891295604e+05 2.451845865960325755e+05 2.421888962881063344e+05 2.391912796824955149e+05 2.368249926743282413e+05
2.308429362504220080e+03 2.802977725208898773e+05 2.775560420450327802e+05 2.741285176402441575e+05 2.707877930236376124e+05 2.674377928261451307e+05 2.640789421560841147e+05 2.607124000569679774e+05 2.573394173968569085e+05 2.539610315629862307e+05 2.505780165447655017e+05 2.471909447967353335e+05 2.438002621082940313e+05 2.404063305703081423e+05 2.370094358676859410e+05 2.343271802881586773e+05
2.358429362504220080e+03 2.864960293109043268e+05 2.836243523019035929e+05 2.799633530201035901e+05 2.764534270383755793e+05 2.729367949037135113e+05 2.694151901510228636e+05 2.658893919809233630e+05 2.623597699024479371e+05 2.588264893795411044e+05 2.552895770555268391e+05 2.517489545333848509e+05 2.482045031049752142e+05 2.446561936473402893e+05 2.411042606054210337e+05 2.382992928857486404e+05
2.408429362504220080e+03 2.894128427485049469e+05 2.865626479157438152e+05 2.831028208028046065e+05 2.796271543638440780e+05 2.761419667009304394e+05 2.726480738521760213e+05 2.691465352553461562e+05 2.656383690205332241e+05 2.621244206316174532e+05 2.586053278038374265e+05 2.550815348820688960e+05 2.515533282148823200e+05 2.480208694552868546e+05 2.444841950621158758e+05 2.416906552690012322e+05
2.458429362504220080e+03 2.943414516666142736e+05 2.914557237583270762e+05 2.878887344050091342e+05 2.843704000321970088e+05 2.808444376718133572e+05 2.773116923811857123e+05 2.737727401561394800e+05 2.702279408103984315e+05 2.666774827529045288e+05 2.631214193404422258e+05 2.595597077927377832e+05 2.559922660614692722e+05 2.524190721056445036e+05 2.488403532652650028e+05 2.460128801068472094e+05
2.508429362504220080e+03 2.959074132295395830e+05 2.930337141023457516e+05 2.894600385914558428e+05 2.859539922831801232e+05 2.824388532012075302e+05 2.789155395569182583e+05 2.753847603513857466e+05 2.718470369870637660e+05 2.683027338918028981e+05 2.647520891788514564e+05 2.611952540408174100e+05 2.576323414283305174e+05 2.540634587862248300e+05 2.504886822535059473e+05 2.476636296357030224e+05
2.558429362504220080e+03 2.957731492473058170e+05 2.929260301362291211e+05 2.893600780055969371e+05 2.858798194520915276e+05 2.823892229950502515e+05 2.788898086568946601e+05 2.753826012691287324e+05 2.718682886219921056e+05 2.683473466746525955e+05 2.648201239970009192e+05 2.612869000893309130e+05 2.577479224700068007e+05 2.542034078344116278e+05 2.506534750015208556e+05 2.478488148346926901e+05
2.608429362504220080e+03 2.962518673096990678e+05 2.934055473030490102e+05 2.898090675382174668e+05 2.863413960400744691e+05 2.828649870515455259e+05 2.793793430859147920e+05 2.758844296983426902e+05 2.723805538362993393e+05 2.688682078402013285e+05 2.653479207782218000e+05 2.618201220358303108e+05 2.582849833339897450e+05 2.547421768657605862e+05 2.511905865277435514e+05 2.483820675782242615e+05
2.658429362504220080e+03 2.979604698484105174e+05 2.951307579041246208e+05 2.916071043023007223e+05 2.881664460072673392e+05 2.847209224887478049e+05 2.812696580924796290e+05 2.778118899053539499e+05 2.743470146992790978e+05 2.708745951726356288e+05 2.673942961227813503e+05 2.639057426562743494e+05 2.604082310705286800e+05 2.569001172713646956e+05 2.533775906890140905e+05 2.505834654173388553e+05
2.708429362504220080e+03 2.976977167376074940e+05 2.948007614625599817e+05 2.911803072143865866e+05 2.876518427486281144e+05 2.841175583818810410e+05 2.805767063371090335e+05 2.770282990608672844e+05 2.734710917448370601e+05 2.699035839600184700e+05 2.663239428096449701e+05 2.627301054112348356e+05 2.591202022803820146e+05 2.554933048354089260e+05 2.518504628703751659e+05 2.489670294727514847e+05
2.758429362504220080e+03 2.848580100444984273e+05 2.820856832590645063e+05 2.786706488232456613e+05 2.752924015932856710e+05 2.719092258326830924e+05 2.685195734001054661e+05 2.651222171973680961e+05 2.617162041416391439e+05 2.583007926079775207e+05 2.548754515994261019e+05 2.514397883782526187e+05 2.479935757320896664e+05 2.445368121115463728e+05 2.410696969762602821e+05 2.383261891274264781e+05
2.808429362504220080e+03 2.865832441469347687e+05 2.837406920447298326e+05 2.803236197958271368e+05 2.768585525707950001e+05 2.733842796769998386e+05 2.699005702319893753e+05 2.664072702031290391e+05 2.629042328882046277e+05 2.593913119272458425e+05 2.558683729471795377e+05 2.523352858328684815e+05 2.487919017573932651e+05 2.452380631767215673e+05 2.416739585502219561e+05 2.388559357151539880e+05
2.858429362504220080e+03 2.834668082891775994e+05 2.806564048462977516e+05 2.771929752127501415e+05 2.737612331053330563e+05 2.703192132048196509e+05 2.668667669947758550e+05 2.634040652272836305e+05 2.599312813201682875e+05 2.564485382719363261e+05 2.529559560576036165e+05 2.494536562776807696e+05 2.459418215742777393e+05 2.424207070228708035e+05 2.388905154578344082e+05 2.360983944390901597e+05
2.908429362504220080e+03 2.833761545246576425e+05 2.805802814460948575e+05 2.770800177490154747e+05 2.736675241065809969e+05 2.702447083998934831e+05 2.668118389656118816e+05 2.633691441509182914e+05 2.599167401639208547e+05 2.564546937333289825e+05 2.529831152180434146e+05 2.495021116580329253e+05 2.460118198680496134e+05 2.425124000049866445e+05 2.390040833914804680e+05 2.362305243691849464e+05
2.958429362504220080e+03 2.851964614378819242e+05 2.823153768065226031e+05 2.787155121473389445e+05 2.751979746978846379e+05 2.716701560761124711e+05 2.681324205090317992e+05 2.645849823393109255e+05 2.610279903164340067e+05 2.574616064309125650e+05 2.538860532536897808e+05 2.503016350030078902e+05 2.467087686303704977e+05 2.431080341224346776e+05 2.395002201122765546e+05 2.366489031380283122e+05
3.008429362504220080e+03 2.821629494487381889e+05 2.793463218983704573e+05 2.758295814807095448e+05 2.723909656079502311e+05 2.689387153356520575e+05 2.654734270842053229e+05 2.619963938554467750e+05 2.585088035187602800e+05 2.550115670121979783e+05 2.515054088042690419e+05 2.479909011222883710e+05 2.444685808780537336e+05 2.409390295520389627e+05 2.374029771141480014e+05 2.346090021064316388e+05
3.058429362504220080e+03 2.921907322903334280e+05 2.893583677012552507e+05 2.858167944970984827e+05 2.823540816851393320e+05 2.788797263348640990e+05 2.753945968796884408e+05 2.718996558026368148e+05 2.683958720657680533e+05 2.648841303854248836e+05 2.613652649960497511e+05 2.578400145032565051e+05 2.543089993778439821e+05 2.507727948879838223e+05 2.472320678928254638e+05 2.444355280374750437e+05
3.108429362504220080e+03 2.936326584549130639e+05 2.907885546090089483e+05 2.876460481388195185e+05 2.841936958292271011e+05 2.807419562953743734e+05 2.772914323012235109e+05 2.738426384062243160e+05 2.703959470388261834e+05 2.669515081682209275e+05 2.635092688310310477e+05 2.600689267632000265e+05 2.566299421684521658e+05 2.531917402440628503e+05 2.497539767015440157e+05 2.470414242724285577e+05
3.158429362504220080e+03 2.794204113503106637e+05 2.764313047666906496e+05 2.727528807280099718e+05 2.691181118934046826e+05 2.654797403814108693e+05 2.618381460232352838e+05 2.581937411785522709e+05 2.545469774945682148e+05 2.508983530372040696e+05 2.472483507020417019e+05 2.435973758340842905e+05 2.399456462093710434e+05 2.362929697663494735e+05 2.326385401738148066e+05 2.297524651919052703e+05
3.208429362504220080e+03 2.712148367764088907e+05 2.682883612442555605e+05 2.646483695995794260e+05 2.610897098610639805e+05 2.575272328165978543e+05 2.539610977643629594e+05 2.503914853744756547e+05 2.468185989723263483e+05 2.432426837095253868e+05 2.396640502255679457e+05 2.360830943245987000e+05 2.325003037372002727e+05 2.289162459268511157e+05 2.253315415858047490e+05 2.225025902622024296e+05
3.258429362504220080e+03 2.743685193896790734e+05 2.714716954565633787e+05 2.680126642734966590e+05 2.644850308673065738e+05 2.609515341372605180e+05 2.574129686851321894e+05 2.538700492169245845e+05 2.503233594308823522e+05 2.467733319172899937e+05 2.432202334779390076e+05 2.396641486364628654e+05 2.361049944573890825e+05 2.325426579693651875e+05 2.289774476958992309e+05 2.261636321816315176e+05
3.308429362504220080e+03 2.785695871697031544e+05 2.756810534848700045e+05 2.719772446923295502e+05 2.684518241854795488e+05 2.649181191597634461e+05 2.613772407960018609e+05 2.578299170561728824e+05 2.542766627455417474e+05 2.507178845166195533e+05 2.471539384220891516e+05 2.435851593937799917e+05 2.400118744796091341e+05 2.364344167210702435e+05 2.328531614319554646e+05 2.300249551975552749e+05
3.358429362504220080e+03 2.760915342032302287e+05 2.732483418498606770e+05 2.697072157965567894e+05 2.662338924420038238e+05 2.627502331253394950e+05 2.592581289642904885e+05 2.557589711931545753e+05 2.522536863019185548e+05 2.487429002446383238e+05 2.452270761037071061e+05 2.417066010559372953e+05 2.381818404445688357e+05 2.346531762865609489e+05 2.311210347354925470e+05 2.283315540109224094e+05
3.408429362504220080e+03 2.769664117984588956e+05 2.740439470941920299e+05 2.703963806022304925e+05 2.668337324072577176e+05 2.632644531152055133e+05 2.596895245237472700e+05 2.561096445731741842e+05 2.525253279936971085e+05 2.489369691640766687e+05 2.453448741433865216e+05 2.417492705323655973e+05 2.381503140834755613e+05 2.345481132499225496e+05 2.309427762431386800e+05 2.280955115158248518e+05
3.458429362504220080e+03 2.775051134559341590e+05 2.745858020417981315e+05 2.709443024371418869e+05 2.673884288361349609e+05 2.638277200551445712e+05 2.602627498838589818e+05 2.566938716417411633e+05 2.531213364289536839e+05 2.495453337917344179e+05 2.459660154089266434e+05 2.423835122114931874e+05 2.387979442692307639e+05 2.352094092160946166e+05 2.316179259006999491e+05 2.287815886049308174e+05
3.508429362504220080e+03 2.803863297323196894e+05 2.774596462800913141e+05 2.738099020261808182e+05 2.702495485546215787e+05 2.666851377235645195e+05 2.631169630459838081e+05 2.595452391277432325e+05 2.559701300034228188e+05 2.523917603666295763e+05 2.488102161225511809e+05 2.452255324996322452e+05 2.416376709677996114e+05 2.380464804655670596e+05 2.344516368791479326e+05 2.316119110220543516e+05
