TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.173001967863208381e+06 1.170257998258963227e+06 1.166839042786479695e+06 1.163502423455266049e+06 1.160162291229721624e+06 1.156818581369591411e+06 1.153471229220688343e+06 1.150120198845050763e+06 1.146765468492949614e+06 1.143406994681383250e+06 1.140044675461547915e+06 1.136678372104202630e+06 1.133308045539396117e+06 1.129933992797374260e+06 1.127269251786004985e+06
5.534293625042200802e+02 1.192762071335506625e+06 1.190010729262297042e+06 1.186583424175802618e+06 1.183238257503380999e+06 1.179889662676566513e+06 1.176537647333352128e+06 1.173182261468857061e+06 1.169823606454282068e+06 1.166461843164982973e+06 1.163097192569674924e+06 1.159729918001521844e+06 1.156360292197577655e+06 1.152988561743881786e+06 1.149614932421125937e+06 1.146951420231295982e+06
6.034293625042200802e+02 1.198491515168050770e+06 1.195733718548025237e+06 1.192298956196617801e+06 1.188946951433463022e+06 1.185592272522502346e+06 1.182235061805344885e+06 1.178875468086256413e+06 1.175513634990264196e+06 1.172149691754775820e+06 1.168783747670026030e+06 1.165415888621557504e+06 1.162046177001357079e+06 1.158674655886910390e+06 1.155301361597097246e+06 1.152638120225698920e+06
6.534293625042200802e+02 1.197061085297843907e+06 1.194299763301926898e+06 1.190861193766169483e+06 1.187506115874209441e+06 1.184148983170819934e+06 1.180789861315072514e+06 1.177428804382578470e+06 1.174065854566656984e+06 1.170701043368564919e+06 1.167334393591428641e+06 1.163965920598723693e+06 1.160595633326877840e+06 1.157223536067178706e+06 1.153849634796269005e+06 1.151185876855600625e+06
7.034293625042200802e+02 1.191170808364848606e+06 1.188407765970465727e+06 1.184967290413098643e+06 1.181610570788970450e+06 1.178251974812258501e+06 1.174891520838742843e+06 1.171529222716835560e+06 1.168165090102513786e+06 1.164799129121057456e+06 1.161431343189962907e+06 1.158061733377271332e+06 1.154690298637569649e+06 1.151317036522221752e+06 1.147941946989345131e+06 1.145277230966637144e+06
7.534293625042200802e+02 1.182429979095205199e+06 1.179665521054862300e+06 1.176223334802136291e+06 1.172865028958604205e+06 1.169504895196791738e+06 1.166142937175000319e+06 1.162779156835209578e+06 1.159413554394872859e+06 1.156046128535278840e+06 1.152676876704459079e+06 1.149305795226039132e+06 1.145932879414037568e+06 1.142558124063498573e+06 1.139181526257471414e+06 1.136515607496900950e+06
8.065543625042200802e+02 1.167172737418464152e+06 1.164407086856349371e+06 1.160962413808839628e+06 1.157602703525288263e+06 1.154241182769622887e+06 1.150877849291746970e+06 1.147512699994960334e+06 1.144145730804232182e+06 1.140776936631928664e+06 1.137406311334543163e+06 1.134033847381507512e+06 1.130659535221600439e+06 1.127283362385029439e+06 1.123905312887627166e+06 1.121238206664519385e+06
8.578043625042200802e+02 1.105264375873167766e+06 1.102501589539871551e+06 1.099058486720063956e+06 1.095702243718252284e+06 1.092344201684937114e+06 1.088984353251442779e+06 1.085622688194508897e+06 1.082259191573088756e+06 1.078893841158813564e+06 1.075526603507024935e+06 1.072157426139762858e+06 1.068786216826898744e+06 1.065412779722721316e+06 1.062036628372462932e+06 1.059369714345569955e+06
9.078043625042200802e+02 1.037054470970738796e+06 1.034344857382677495e+06 1.030932173929381417e+06 1.027583109366296558e+06 1.024223734979222761e+06 1.020862381410211208e+06 1.017498903900405741e+06 1.014133069322965690e+06 1.010764525584149524e+06 1.007392786307809060e+06 1.004017260137681733e+06 1.000637354293118929e+06 9.972526518493000185e+05 9.938630951243587770e+05 9.911851044687307440e+05
9.578043625042200802e+02 9.856880721510194708e+05 9.829854091140100500e+05 9.795742292778959963e+05 9.762219931837072363e+05 9.728564038098605815e+05 9.694874905653177993e+05 9.661150126478757011e+05 9.627387880947132362e+05 9.593587245322359959e+05 9.559748304241455626e+05 9.525872040189270629e+05 9.491960015109499218e+05 9.458013950330899097e+05 9.424035371413377579e+05 9.397199507409996586e+05
1.007804362504220080e+03 9.447858956399577437e+05 9.420748260082732886e+05 9.386535945857024053e+05 9.352917787900328403e+05 9.319167404720408376e+05 9.285382900944781723e+05 9.251564660389792407e+05 9.217713264452184085e+05 9.183829393289479194e+05 9.149913711379339220e+05 9.115966788610533113e+05 9.081989065900824498e+05 9.047980861146972748e+05 9.013942409279373242e+05 8.987060229454947403e+05
1.057804362504220080e+03 9.105241806190171046e+05 9.077968978644532617e+05 9.043626987690305104e+05 9.009919941461371491e+05 8.976100171373140765e+05 8.942249424029060174e+05 8.908367988570008893e+05 8.874456098291397793e+05 8.840513938178446842e+05 8.806541646810583770e+05 8.772539326446178602e+05 8.738507058339408832e+05 8.704444922416029731e+05 8.670353028351489920e+05 8.643428991271943087e+05
1.107804362504220080e+03 8.812409740779002896e+05 8.784844026068530511e+05 8.750287380246350076e+05 8.716451738601943944e+05 8.682575513009182177e+05 8.648669558141720481e+05 8.614733958225789247e+05 8.580768796251120511e+05 8.546774162047794089e+05 8.512750158715511207e+05 8.478696906906262739e+05 8.444614546112603275e+05 8.410503233319353312e+05 8.376363146098552970e+05 8.349401769299330190e+05
1.157804362504220080e+03 8.543829742041054415e+05 8.516038929288741201e+05 8.481300138454064727e+05 8.447404032907731598e+05 8.413478733239589492e+05 8.379524473187996773e+05 8.345541344934779918e+05 8.311529448873166693e+05 8.277488888345429441e+05 8.243419761307452573e+05 8.209322148703247076e+05 8.175196098616463132e+05 8.141041602799347602e+05 8.106858559786364203e+05 8.079863144354978576e+05
1.207804362504220080e+03 8.257963241328494623e+05 8.230117143591648201e+05 8.195329851542795077e+05 8.161393987292039674e+05 8.127429690599271562e+05 8.093437001241369871e+05 8.059415911414332222e+05 8.025366363973021507e+05 7.991288234997625696e+05 7.957181319205808686e+05 7.923045324253494618e+05 7.888879881070638075e+05 7.854684575838268502e+05 7.820459008496336173e+05 7.793428828099434031e+05
1.257804362504220080e+03 7.990085693591878517e+05 7.962192319042717572e+05 7.927363397344604600e+05 7.893388261530026793e+05 7.859384657556376187e+05 7.825352415062533692e+05 7.791291313516264781e+05 7.757201099164346233e+05 7.723081501169682015e+05 7.688932252921131440e+05 7.654753115355001064e+05 7.620543897970471298e+05 7.586304473709717859e+05 7.552034790437590564e+05 7.524970014603454620e+05
1.307804362504220080e+03 7.743656325230149087e+05 7.715698024336559465e+05 7.680826559849692276e+05 7.646810252829343081e+05 7.612765020531628979e+05 7.578690668332224013e+05 7.544587009931384819e+05 7.510453882962117204e+05 7.476291156769864028e+05 7.442098736183481524e+05 7.407876561037038919e+05 7.373624602281014668e+05 7.339342856897286838e+05 7.305031349102836102e+05 7.277933927786286222e+05
1.357804362504220080e+03 7.521826735921150539e+05 7.493811948693275917e+05 7.458897679316315334e+05 7.424840485499990173e+05 7.390754230287467362e+05 7.356638813707293011e+05 7.322494155155848712e+05 7.288320196499371668e+05 7.254116899662580108e+05 7.219884242597504053e+05 7.185622213157584192e+05 7.151330798734232085e+05 7.117009968443277758e+05 7.082659655702217715e+05 7.055531713548925472e+05
1.407804362504220080e+03 7.312265056817959994e+05 7.284212524189919932e+05 7.249256612673284253e+05 7.215159152043808717e+05 7.181032799718318274e+05 7.146877505350240972e+05 7.112693223843635060e+05 7.078479916058799718e+05 7.044237548330494901e+05 7.009966095221564174e+05 6.975665546503532678e+05 6.941335917573522311e+05 6.906977260136697441e+05 6.872589672140178736e+05 6.845432836416164646e+05
1.457804362504220080e+03 7.115129401559198741e+05 7.087044004987112712e+05 7.052047057853302686e+05 7.017910202390647028e+05 6.983744706059612799e+05 6.949550546506604878e+05 6.915327712891537230e+05 6.881076210871548392e+05 6.846796064335717820e+05 6.812487315302329371e+05 6.778150021336782956e+05 6.743784250781943556e+05 6.709390077706058510e+05 6.674967583265855210e+05 6.647783586410015123e+05
1.507804362504220080e+03 6.928435188934456091e+05 6.900317694235137897e+05 6.865280892391349189e+05 6.831105701912107179e+05 6.796902244990906911e+05 6.762670541519328253e+05 6.728410620786931831e+05 6.694122521797118243e+05 6.659806290818132693e+05 6.625461978859921219e+05 6.591089639855027199e+05 6.556689330419484759e+05 6.522261112439337885e+05 6.487805063256518915e+05 6.460594929474061355e+05
1.557804362504220080e+03 6.749247146709449589e+05 6.721096555113905342e+05 6.686018330018410925e+05 6.651803808912150562e+05 6.617561470155690331e+05 6.583291351852818625e+05 6.548993497344332282e+05 6.514667957999760984e+05 6.480314795649850275e+05 6.445934087264115224e+05 6.411525932973832823e+05 6.377090468852034537e+05 6.342627885089097545e+05 6.308138444900631439e+05 6.280902754155884031e+05
1.607804362504220080e+03 6.583931669228761457e+05 6.555754576195609989e+05 6.520642210193221690e+05 6.486396391069416422e+05 6.452123243890535086e+05 6.417822834445857443e+05 6.383495235866321018e+05 6.349140524452885147e+05 6.314758766176891513e+05 6.280349992788896197e+05 6.245914168080140371e+05 6.211451152609942947e+05 6.176960686805197038e+05 6.142442423164389329e+05 6.115182931292658905e+05
1.657804362504220080e+03 6.432456703387284651e+05 6.404254958638536045e+05 6.369111709508294007e+05 6.334836867337279255e+05 6.300535113387632882e+05 6.266206442978088744e+05 6.231850813493754249e+05 6.197468136842349777e+05 6.163058276690342464e+05 6.128621055796454893e+05 6.094156275008417433e+05 6.059663741206123959e+05 6.025143297207148280e+05 5.990594848034046590e+05 5.963311596779046813e+05
1.707804362504220080e+03 6.290267349053455982e+05 6.262042094576243544e+05 6.226869268789298367e+05 6.192566238675704226e+05 6.158236317380326800e+05 6.123879394110996509e+05 6.089495339288426330e+05 6.055084016636693850e+05 6.020645295964691322e+05 5.986179065194712020e+05 5.951685238826129353e+05 5.917163761015416821e+05 5.882614603656732943e+05 5.848037764879389433e+05 5.820732359433136880e+05
1.757804362504220080e+03 6.156013957015672931e+05 6.127765477202762850e+05 6.092563373111978872e+05 6.058232119787280681e+05 6.023873904573421460e+05 5.989488627824932337e+05 5.955076198674144689e+05 5.920636540546889883e+05 5.886169593002621550e+05 5.851675310922284843e+05 5.817153661696374184e+05 5.782604621709421044e+05 5.748028174147768877e+05 5.713424313144580228e+05 5.686097760367209557e+05
1.807804362504220080e+03 6.014114648030995158e+05 5.985850528670691419e+05 5.950625579339534743e+05 5.916275345747023821e+05 5.881898243030270096e+05 5.847494209045650205e+05 5.813063190611170139e+05 5.778605144092608243e+05 5.744120034020375460e+05 5.709607830666535301e+05 5.675068504251569975e+05 5.640502006427464075e+05 5.605908209756379947e+05 5.571286729007543763e+05 5.543945405954180751e+05
1.857804362504220080e+03 5.863156397058845032e+05 5.834870796134101693e+05 5.799620428587667411e+05 5.765244434267538600e+05 5.730841718050017953e+05 5.696412208239928586e+05 5.661955810780674219e+05 5.627472390910580289e+05 5.592961748367156833e+05 5.558423593467536848e+05 5.523857538657294353e+05 5.489263126569128362e+05 5.454639909154176712e+05 5.419987563320324989e+05 5.392621489699918311e+05
1.907804362504220080e+03 5.720729562012269162e+05 5.692424759235352976e+05 5.657150470918681240e+05 5.622751190941336099e+05 5.588325066962965066e+05 5.553871891818405129e+05 5.519391412215196760e+05 5.484883336591420230e+05 5.450347353470562957e+05 5.415783159477512818e+05 5.381190489744088845e+05 5.346569139382073190e+05 5.311918966555696679e+05 5.277239879375642631e+05 5.249852887075900799e+05
1.957804362504220080e+03 5.587072961288390215e+05 5.558748249223285820e+05 5.523448796281764517e+05 5.489024826613361947e+05 5.454573606577160535e+05 5.420094885690361261e+05 5.385588415375564946e+05 5.351053963178864215e+05 5.316491322657812852e+05 5.281900316964116646e+05 5.247280795305657666e+05 5.212632624246221967e+05 5.177955678251726204e+05 5.143249836849924759e+05 5.115841713820032892e+05
2.007804362504220080e+03 5.461752812691202853e+05 5.433407452009635745e+05 5.398081791290343972e+05 5.363632188527120743e+05 5.329155041144466959e+05 5.294650149247008376e+05 5.260117327203257009e+05 5.225556404688394978e+05 5.190967224039314315e+05 5.156349635961240274e+05 5.121703495120254811e+05 5.087028657056842931e+05 5.052324977700252784e+05 5.017592318791659782e+05 4.990162967357185553e+05
2.057804362504220080e+03 5.344508585603766842e+05 5.316142239994532429e+05 5.280790030438665999e+05 5.246314623136749724e+05 5.211811528301303042e+05 5.177280577974281041e+05 5.142721610010635341e+05 5.108134467150117271e+05 5.073518995227647247e+05 5.038875041923475801e+05 5.004202456349788117e+05 4.969501089631629293e+05 4.934770796946599730e+05 4.900011444090202567e+05 4.872560977652257425e+05
2.107804362504220080e+03 5.235122383115648990e+05 5.206735033335835324e+05 5.171356306402407936e+05 5.136855206560278311e+05 5.102326324579014909e+05 5.067769500703823287e+05 5.033184576925851288e+05 4.998571397820594138e+05 4.963929810838749981e+05 4.929259666994386935e+05 4.894560821953799459e+05 4.859833137593062129e+05 4.825076484573789639e+05 4.790290749123934656e+05 4.762819463625115459e+05
2.157804362504220080e+03 5.133469024435047759e+05 5.105060745113478624e+05 5.069655650241994881e+05 5.035128990447664983e+05 5.000574466503397562e+05 4.965991923955525854e+05 4.931381211059654597e+05 4.896742180802876828e+05 4.862074692219930002e+05 4.827378611978457193e+05 4.792653816370133427e+05 4.757900193984910147e+05 4.723117649808822898e+05 4.688306113771436503e+05 4.660814563665639726e+05
2.207804362504220080e+03 5.004813383694604272e+05 4.976385258199749514e+05 4.940953812492585857e+05 4.906402898569125100e+05 4.871824066656650393e+05 4.837217175839061965e+05 4.802582092886763858e+05 4.767918697210514219e+05 4.733226887177368044e+05 4.698506589663894265e+05 4.663757770351552754e+05 4.628980427035233588e+05 4.594174501435784623e+05 4.559339543089004583e+05 4.531828478403235786e+05
2.257804362504220080e+03 4.883699070028777933e+05 4.855251886021962855e+05 4.819797501539368532e+05 4.785223453034908161e+05 4.750621498874854879e+05 4.715991515442153323e+05 4.681333367985145887e+05 4.646646879537492641e+05 4.611931769643538864e+05 4.577187560872267350e+05 4.542413474997692974e+05 4.507608381996515091e+05 4.472770890890588635e+05 4.437899619581951993e+05 4.410357016018511495e+05
2.307804362504220080e+03 4.764237627122335834e+05 4.735748407155654859e+05 4.700238142974059447e+05 4.665612870447635069e+05 4.630959405078607961e+05 4.596277378738843836e+05 4.561566276984510478e+05 4.526825416093782405e+05 4.492053959760227590e+05 4.457250998872003402e+05 4.422415700817159959e+05 4.387547502697408781e+05 4.352646270387629629e+05 4.317712259997410001e+05 4.290121618699115352e+05
2.357804362504220080e+03 4.660318975212533842e+05 4.631830193669422879e+05 4.596322622456640238e+05 4.561696579602743732e+05 4.527041228783450206e+05 4.492355942455402110e+05 4.457640066605675383e+05 4.422892987978052697e+05 4.388114201184908743e+05 4.353303347960112151e+05 4.318460201562952134e+05 4.283584589470010251e+05 4.248676283427595627e+05 4.213734926505728508e+05 4.186137898423832958e+05
2.407804362504220080e+03 4.566942803580335458e+05 4.538433553468342288e+05 4.502899409652570612e+05 4.468246660109927761e+05 4.433563568962261197e+05 4.398849649954673368e+05 4.364104475733596482e+05 4.329327679984910646e+05 4.294518935401490889e+05 4.259677914790220093e+05 4.224804250769729842e+05 4.189897514247483341e+05 4.154957231990337605e+05 4.119982958781537018e+05 4.092359380270660622e+05
2.457804362504220080e+03 4.482985286837371532e+05 4.454453962929091067e+05 4.418891281426010537e+05 4.384210450563819613e+05 4.349498705775466515e+05 4.314755661485688761e+05 4.279980940578011796e+05 4.245174160039956332e+05 4.210334921214713831e+05 4.175462811960761319e+05 4.140557421497969190e+05 4.105618361747023882e+05 4.070645285056637367e+05 4.035637888928112807e+05 4.007987974804348778e+05
2.507804362504220080e+03 4.406113268775459146e+05 4.377561808123827213e+05 4.341973386414806591e+05 4.307267233382489649e+05 4.272529704542186810e+05 4.237760405252221390e+05 4.202958936788662104e+05 4.168124899813499069e+05 4.133257899181497633e+05 4.098357547119025839e+05 4.063423460236536339e+05 4.028455249315628898e+05 3.993452509864474414e+05 3.958414835194763145e+05 3.930740562063640100e+05
2.557804362504220080e+03 4.335361847437800025e+05 4.306787085523417336e+05 4.271169683771548443e+05 4.236434374173228280e+05 4.201667174267655937e+05 4.166867686886182055e+05 4.132035515531206038e+05 4.097170267414087430e+05 4.062271556548752706e+05 4.027339010861582938e+05 3.992372288216105662e+05 3.957371106216541375e+05 3.922335287197977887e+05 3.887264815267250524e+05 3.859565200076066540e+05
2.607804362504220080e+03 4.275068866328407312e+05 4.246470529004053096e+05 4.210822425023583346e+05 4.176057595153683214e+05 4.141260386421544245e+05 4.106430421459153295e+05 4.071567341601436492e+05 4.036670822199684917e+05 4.001740592499809572e+05 3.966776459568362916e+05 3.931778330090813688e+05 3.896746216882496374e+05 3.861680208275356563e+05 3.826580369414519519e+05 3.798857919066370232e+05
2.657804362504220080e+03 4.226590691433203174e+05 4.197974886814166675e+05 4.162306235443847836e+05 4.127519509021549602e+05 4.092700099373672856e+05 4.057847717698710039e+05 4.022962124249603366e+05 3.988043135825849022e+05 3.953090620299853035e+05 3.918104472277473542e+05 3.883084568084685598e+05 3.848030712124516140e+05 3.812942605033006985e+05 3.777819857551456080e+05 3.750078558963366668e+05
2.707804362504220080e+03 4.181440834807370557e+05 4.152797503254492185e+05 4.117092707494723727e+05 4.082272203137817560e+05 4.047418914717176231e+05 4.012532635163771338e+05 3.977613175531924353e+05 3.942660345339023625e+05 3.907673927288826671e+05 3.872653657118529081e+05 3.837599224740510108e+05 3.802510319260222604e+05 3.767386737025668845e+05 3.732228518804886844e+05 3.704459702397339861e+05
2.757804362504220080e+03 4.141805265521951951e+05 4.113139450376483146e+05 4.077407276481886511e+05 4.042559344649338163e+05 4.007678563130397233e+05 3.972764702203952475e+05 3.937817522894854774e+05 3.902836780550148687e+05 3.867822240530626732e+05 3.832773706226556096e+05 3.797691049565869034e+05 3.762574226212637150e+05 3.727423260308696190e+05 3.692238205110075069e+05 3.664448462725161808e+05
2.807804362504220080e+03 4.111496699158280971e+05 4.082807102799542481e+05 4.047043436694266857e+05 4.012166387032322818e+05 3.977256360801053816e+05 3.942313132998109213e+05 3.907336501037731068e+05 3.872326301270473632e+05 3.837282424325270695e+05 3.802204828755861963e+05 3.767093554448198411e+05 3.731948729900473845e+05 3.696770524553705472e+05 3.661558919472549460e+05 3.633748254866499919e+05
2.857804362504220080e+03 4.079057226646337658e+05 4.050343847686948720e+05 4.014556975751440041e+05 3.979651025410494185e+05 3.944712072990565794e+05 3.909739976365228067e+05 3.874734636517306790e+05 3.839695994987798622e+05 3.804624012113391072e+05 3.769518619154861080e+05 3.734379649112430634e+05 3.699206785303637735e+05 3.663999617191207362e+05 3.628757924270576914e+05 3.600923491611854988e+05
2.907804362504220080e+03 4.029476694572258275e+05 4.000729732305723010e+05 3.964898129216380185e+05 3.929951486783012515e+05 3.894971927874261746e+05 3.859959338142842753e+05 3.824913597158080665e+05 3.789834579304454383e+05 3.754722186275358545e+05 3.719576431386537151e+05 3.684397576866763411e+05 3.649186293083715718e+05 3.613943793078609160e+05 3.578671924559482723e+05 3.550818409480649279e+05
2.957804362504220080e+03 3.993344196151442011e+05 3.964574439233693411e+05 3.928714231393553782e+05 3.893739997607283294e+05 3.858732983032297343e+05 3.823693156526520033e+05 3.788620597117561847e+05 3.753515567733973730e+05 3.718378592742044711e+05 3.683210505054026726e+05 3.648012406909207348e+05 3.612785474085422466e+05 3.577530545115288696e+05 3.542247513296299730e+05 3.514383523140033358e+05
3.007804362504220080e+03 3.972349452965597739e+05 3.943566531472082715e+05 3.907684391039655311e+05 3.872694576819539070e+05 3.837672600436373614e+05 3.802618750497340225e+05 3.767533497053204337e+05 3.732417475873499061e+05 3.697271396897275699e+05 3.662095853578484966e+05 3.626891033420108724e+05 3.591656363160476321e+05 3.556390144529125537e+05 3.521089274429581128e+05 3.493204892866560840e+05
3.057804362504220080e+03 3.955082270083822659e+05 3.926287595849567442e+05 3.890391348550234688e+05 3.855388601503315731e+05 3.820354767308860901e+05 3.785290279671965982e+05 3.750195556048204307e+05 3.715070840729212505e+05 3.679915987496969174e+05 3.644730214769013692e+05 3.609511901135404478e+05 3.574258536164710531e+05 3.538966987556624226e+05 3.503634221493190853e+05 3.475721715182458865e+05
3.107804362504220080e+03 3.954858265267456882e+05 3.926048673970546806e+05 3.890130895857540308e+05 3.855111450153257465e+05 3.820061647327392711e+05 3.784981536244184827e+05 3.749870838950982434e+05 3.714728799377270043e+05 3.679554084437623969e+05 3.644344808575417264e+05 3.609098745564363198e+05 3.573813743869534810e+05 3.538488263545234222e+05 3.503121825235431315e+05 3.475184563427701360e+05
3.157804362504220080e+03 3.966710053285359754e+05 3.937925866725601954e+05 3.902026759446703945e+05 3.867024409767362522e+05 3.831991525891629863e+05 3.796927650728247827e+05 3.761831870784942876e+05 3.726702849705829867e+05 3.691538921406415175e+05 3.656338289093687781e+05 3.621099262917328160e+05 3.585820373656606534e+05 3.550500174465076998e+05 3.515136811858896981e+05 3.487198777621117770e+05
3.207804362504220080e+03 3.962727535525318817e+05 3.933954442628633697e+05 3.898060049014957040e+05 3.863043031420003390e+05 3.827993644598617102e+05 3.792912018538187258e+05 3.757797063913999009e+05 3.722647341532642604e+05 3.687461251833774149e+05 3.652237099406719790e+05 3.616972998984695878e+05 3.581666509550780174e+05 3.546313912567598163e+05 3.510909137394402060e+05 3.482927916985576740e+05
3.257804362504220080e+03 3.960324770620567142e+05 3.931539831000825507e+05 3.895648777541425661e+05 3.860642887072923477e+05 3.825604160911453655e+05 3.790531937536136247e+05 3.755424868787679588e+05 3.720281323936286499e+05 3.685099380295356968e+05 3.649876641700603650e+05 3.614609926321274252e+05 3.579294979167960119e+05 3.543926606150260777e+05 3.508499885868472047e+05 3.480501690098576364e+05
3.307804362504220080e+03 3.966677215611655847e+05 3.937880216477503418e+05 3.901977486154549406e+05 3.866966334461774677e+05 3.831921212670707027e+05 3.796840754100226914e+05 3.761723139126619208e+05 3.726566117402520031e+05 3.691366910456398036e+05 3.656122196188655216e+05 3.620828412197903381e+05 3.585482663128537824e+05 3.550084345253784559e+05 3.514636999905244447e+05 3.486635147754029604e+05
3.357804362504220080e+03 3.968647924034095486e+05 3.939840943127652281e+05 3.903925907274049241e+05 3.868902168155096588e+05 3.833842364382896922e+05 3.798744543226144160e+05 3.763606346732079983e+05 3.728425139065140975e+05 3.693198282098434865e+05 3.657923687463729293e+05 3.622600637880591094e+05 3.587230648366643582e+05 3.551817891276078299e+05 3.516368666894786293e+05 3.488373104855942656e+05
3.407804362504220080e+03 3.962647053302529384e+05 3.933825728841915261e+05 3.897892243650527671e+05 3.862847818710693973e+05 3.827764463666412048e+05 3.792640045787704876e+05 3.757472493790363660e+05 3.722260188111372408e+05 3.687002444069772610e+05 3.651699986673393869e+05 3.616355213810281130e+05 3.580972033701324835e+05 3.545555197302491288e+05 3.510109311684670975e+05 3.482119429802252562e+05
3.457804362504220080e+03 3.948013453503057244e+05 3.919178446645049844e+05 3.883226200394090847e+05 3.848161428713738569e+05 3.813055700164648588e+05 3.777907594805979752e+05 3.742716314061997691e+05 3.707482008729158551e+05 3.672205989588776138e+05 3.636890717483303742e+05 3.601539502411279827e+05 3.566155933996636886e+05 3.530743167165938648e+05 3.495303234149040654e+05 3.467317348527074209e+05
3.507804362504220080e+03 3.980592652771389694e+05 3.952285319707072922e+05 3.916954614372813958e+05 3.882297883696513018e+05 3.847535478644851828e+05 3.812691526845196495e+05 3.777783305623991764e+05 3.742823486699052737e+05 3.707821457913903287e+05 3.672784339618378435e+05 3.637717758730427013e+05 3.602626328298242879e+05 3.567513846498074126e+05 3.532383412077059038e+05 3.504650165236687753e+05
