TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.279116984607306076e+05 7.250984539738644380e+05 7.217035962191659492e+05 7.182795703617453109e+05 7.148507938708217116e+05 7.114178108374115545e+05 7.079810476621100679e+05 7.045407780798311578e+05 7.010970816909050336e+05 6.976498043099057395e+05 6.941985704173041740e+05 6.907429484012702014e+05 6.872828143566466169e+05 6.838186723729069345e+05 6.810824763027613517e+05
5.553043625042200802e+02 7.280945760575800668e+05 7.257285254815679509e+05 7.204017078360526357e+05 7.175136634703435702e+05 7.146192670663003810e+05 7.117197472440424608e+05 7.088160435936029535e+05 7.059089120297583286e+05 7.029989895306045655e+05 7.000868353692308301e+05 6.971729680512662744e+05 6.942578522169808857e+05 6.913417894788731355e+05 6.884249459385399241e+05 6.861202233539231820e+05
6.053043625042200802e+02 7.038099444480794482e+05 7.009525221417999128e+05 6.973557154709488386e+05 6.938739162515903590e+05 6.903859651307072490e+05 6.868928655236526392e+05 6.833954485314078629e+05 6.798943884633386042e+05 6.763902162423441187e+05 6.728833353824873921e+05 6.693740672229757765e+05 6.658628512818565359e+05 6.623512074552937411e+05 6.588417872447847622e+05 6.560862201659964630e+05
6.553043625042200802e+02 6.789481686549787410e+05 6.763630671171286376e+05 6.739050654412253061e+05 6.707564611768681789e+05 6.676017450416565407e+05 6.644412960297595710e+05 6.612756425167679554e+05 6.581053969492842443e+05 6.549311869428732898e+05 6.517536103539590258e+05 6.485732280943634687e+05 6.453906458743758267e+05 6.422070724096458871e+05 6.390305112728922395e+05 6.365765819467481924e+05
7.059293625042200802e+02 6.838577442661196692e+05 6.810599193714063149e+05 6.775173437086351914e+05 6.741044116675452096e+05 6.706870429779590340e+05 6.672662745599187911e+05 6.638425972493634326e+05 6.604162613530835370e+05 6.569873921170444228e+05 6.535560313900032779e+05 6.501221466943544801e+05 6.466856293907996733e+05 6.432462899417076260e+05 6.398038444811746012e+05 6.370850590755925514e+05
7.596793625042200802e+02 6.878461484504016116e+05 6.850420682244617492e+05 6.815496100038875593e+05 6.781409985858743312e+05 6.747296160839156946e+05 6.713155914934228640e+05 6.678990174220012268e+05 6.644799804179399507e+05 6.610585808555699186e+05 6.576349443277755054e+05 6.542092238964374410e+05 6.507815947261059191e+05 6.473522358088917099e+05 6.439213087184529286e+05 6.412128043867204105e+05
8.096793625042200802e+02 6.867989146798244910e+05 6.839894788370908936e+05 6.804902718244799180e+05 6.770763071341183968e+05 6.736601242034600582e+05 6.702418676243975060e+05 6.668216702690105885e+05 6.633996532095223665e+05 6.599759228951804107e+05 6.565505677723822882e+05 6.531236561578768305e+05 6.496952386716828914e+05 6.462653494549794123e+05 6.428340087775395950e+05 6.401251755104134791e+05
8.596793625042200802e+02 6.690292348976536887e+05 6.662180683214606252e+05 6.627172783151048934e+05 6.593020843922537751e+05 6.558850946022483986e+05 6.524663909932832466e+05 6.490460318350822199e+05 6.456240533394368831e+05 6.422004715192581061e+05 6.387752850178788649e+05 6.353484796185407322e+05 6.319200363911280874e+05 6.284899371887960006e+05 6.250581679732647026e+05 6.223488301821572240e+05
9.096793625042200802e+02 6.542578786173944827e+05 6.514448561668350594e+05 6.479421530645502498e+05 6.445250784931752132e+05 6.411063098532578442e+05 6.376858621662958758e+05 6.342637401674055727e+05 6.308399420710520353e+05 6.274144624908190453e+05 6.239872945240029367e+05 6.205584311832182575e+05 6.171278680036442820e+05 6.136956025754699949e+05 6.102616331464892719e+05 6.075505379235380096e+05
9.596793625042200802e+02 6.367589054302853765e+05 6.339439584768357454e+05 6.304389030372292036e+05 6.270195207097677048e+05 6.235984292138502933e+05 6.201756336853442481e+05 6.167511358262562426e+05 6.133249351493770955e+05 6.098970300265586702e+05 6.064674189560341183e+05 6.030361024602332618e+05 5.996030865878667682e+05 5.961683806907562539e+05 5.927319795053651324e+05 5.900189253128569108e+05
1.009679362504220080e+03 6.162184766325578094e+05 6.134018386718567926e+05 6.098939765492313309e+05 6.064725161639834987e+05 6.030493150154316099e+05 5.996243540467096027e+05 5.961975983003302244e+05 5.927689931022785604e+05 5.893384610479971161e+05 5.859059021263156319e+05 5.824711998423290206e+05 5.790342366337644635e+05 5.755949132122984156e+05 5.721531667299304390e+05 5.694354284007349052e+05
1.059679362504220080e+03 6.033110547959596151e+05 6.004931982334874338e+05 5.969833203320812900e+05 5.935600664630708052e+05 5.901348243018015055e+05 5.867075244459988317e+05 5.832780948540268000e+05 5.798464673018692993e+05 5.764125833611448761e+05 5.729763986176853068e+05 5.695378844659484457e+05 5.660970291046957718e+05 5.626538347430413123e+05 5.592083133122364525e+05 5.564876851892929990e+05
1.109679362504220080e+03 5.919148177148888353e+05 5.890950266247335821e+05 5.855823424218583386e+05 5.821563472218217794e+05 5.787281683562278049e+05 5.752977743345551426e+05 5.718651419004824711e+05 5.684302562509793788e+05 5.649931102810623124e+05 5.615537031852769433e+05 5.581120388877866790e+05 5.546681259634612361e+05 5.512219753270347137e+05 5.477735965622498188e+05 5.450507722378631588e+05
1.159679362504220080e+03 5.793893635572013445e+05 5.765675506140798097e+05 5.730521072040473809e+05 5.696235613697419176e+05 5.661928172358555021e+05 5.627598680494605796e+05 5.593247089509108337e+05 5.558873354822916444e+05 5.524477417911553057e+05 5.490059187603640603e+05 5.455618525493713096e+05 5.421155253691319376e+05 5.386669152469561668e+05 5.352159959613510873e+05 5.324910901209556032e+05
1.209679362504220080e+03 5.664462752537664492e+05 5.636225740678237053e+05 5.601046044916885439e+05 5.566737707262820331e+05 5.532407438094038516e+05 5.498055117122869706e+05 5.463680592212803895e+05 5.429283675516864751e+05 5.394864142397983233e+05 5.360421733217076398e+05 5.325956158176359022e+05 5.291467115986418212e+05 5.256954288117307005e+05 5.222417317616232322e+05 5.195145542827966856e+05
1.259679362504220080e+03 5.533457343478027033e+05 5.505204394578585634e+05 5.470002955285573844e+05 5.435674819508844521e+05 5.401324381637106417e+05 5.366951408741200576e+05 5.332555631113531999e+05 5.298136741737914272e+05 5.263694394160417141e+05 5.229228198502820451e+05 5.194737716968220193e+05 5.160222472146032960e+05 5.125681935246349894e+05 5.091115510140769184e+05 5.063819144596788101e+05
1.309679362504220080e+03 5.401284998239193810e+05 5.373015327700782800e+05 5.337792567408925388e+05 5.303443053107663291e+05 5.269070474504397716e+05 5.234674476620684727e+05 5.200254660635978798e+05 5.165810586015383597e+05 5.131341775660887361e+05 5.096847726443968131e+05 5.062327928110784851e+05 5.027781902660641936e+05 4.993209230411302997e+05 4.958609572215216467e+05 4.931286497026797151e+05
1.359679362504220080e+03 5.276414533603654709e+05 5.248124253469996620e+05 5.212875317164529115e+05 5.178499069997633924e+05 5.144098663274372811e+05 5.109673682855201769e+05 5.075223710832221550e+05 5.040748344488958246e+05 5.006247217992650112e+05 4.971720025509407860e+05 4.937166544018146233e+05 4.902586662367462995e+05 4.867980381646252354e+05 4.833347793926339364e+05 4.805999436872830847e+05
1.409679362504220080e+03 5.161960820425201673e+05 5.133646566900928156e+05 5.098367196434846264e+05 5.063960207834017347e+05 5.029528229601242929e+05 4.995070990133952000e+05 4.960588266796637326e+05 4.926079897324574995e+05 4.891545786370596616e+05 4.856985906869573519e+05 4.822400297517731087e+05 4.787789067386911483e+05 4.753152381307426840e+05 4.718490438106869115e+05 4.691119673146403511e+05
1.459679362504220080e+03 5.043867994375054841e+05 5.015530645482907421e+05 4.980220553281700122e+05 4.945784914505985798e+05 4.911324180683761952e+05 4.876838273530421429e+05 4.842327162347039557e+05 4.807790860857227817e+05 4.773229417286062380e+05 4.738642894792113802e+05 4.704031339136111783e+05 4.669394746729302569e+05 4.634733042061804445e+05 4.600046170251724543e+05 4.572655806896534632e+05
1.509679362504220080e+03 4.931365036089976784e+05 4.903005014168987400e+05 4.867666602473921375e+05 4.833203737294696039e+05 4.798716095543758711e+05 4.764203674542421941e+05 4.729666477424009354e+05 4.695104508672889788e+05 4.660517774844897795e+05 4.625906291842836654e+05 4.591270095107234083e+05 4.556609251395371393e+05 4.521923836506879306e+05 4.487213892927273992e+05 4.459805599309429526e+05
1.559679362504220080e+03 4.807376778975770576e+05 4.779000790646817186e+05 4.743641783710193122e+05 4.709160024397273664e+05 4.674653812919719494e+05 4.640123153148859274e+05 4.605568052313881344e+05 4.570988520486677298e+05 4.536384567784119863e+05 4.501756201297063380e+05 4.467103423493145965e+05 4.432426228220534977e+05 4.397724524845785927e+05 4.362997978693029145e+05 4.335576017883959576e+05
1.609679362504220080e+03 4.667459147203991306e+05 4.639060733544838149e+05 4.603671594169522286e+05 4.569163113615341717e+05 4.534630451013033744e+05 4.500073590964459581e+05 4.465492499296531896e+05 4.430887114032930695e+05 4.396257335565811954e+05 4.361603021983671933e+05 4.326924000309210969e+05 4.292220118013152969e+05 4.257491323226671084e+05 4.222737745678877691e+05 4.195294955052472651e+05
1.659679362504220080e+03 4.539661682519550086e+05 4.511245010623764247e+05 4.475834050485725747e+05 4.441303648219289607e+05 4.406749126062598079e+05 4.372170398053424433e+05 4.337567359667020501e+05 4.302939894864809467e+05 4.268287883169887937e+05 4.233611202758742729e+05 4.198909725130989682e+05 4.164183307735659182e+05 4.129431766028953134e+05 4.094654846481255372e+05 4.067192922132930253e+05
1.709679362504220080e+03 4.418165614511619788e+05 4.389731793476500898e+05 4.354301179467329639e+05 4.319749939412291278e+05 4.285174501327355392e+05 4.250574747335873544e+05 4.215950542765958817e+05 4.181301733754211455e+05 4.146628143083365867e+05 4.111929568088233937e+05 4.077205785466305679e+05 4.042456572735522641e+05 4.007681723289357615e+05 3.972881065791858709e+05 3.945400265980316326e+05
1.759679362504220080e+03 4.306730106066889712e+05 4.278275829516678350e+05 4.242818352210074081e+05 4.208242016452433309e+05 4.173641274699466885e+05 4.139015967842235113e+05 4.104365927902175463e+05 4.069690991000888753e+05 4.034991016820065561e+05 4.000265915415814961e+05 3.965515677742681582e+05 3.930740402913394501e+05 3.895940271533703781e+05 3.861115438998268219e+05 3.833616351049613440e+05
1.809679362504220080e+03 4.205509397027270170e+05 4.177035168594204588e+05 4.141552103388714604e+05 4.106951250477633439e+05 4.072325857778773643e+05 4.037675832868355792e+05 4.003001112201371579e+05 3.968301666738126660e+05 3.933577497858593706e+05 3.898828622274387162e+05 3.864055048781748046e+05 3.829256760811651475e+05 3.794433693270814256e+05 3.759585720760761760e+05 3.732068145306553342e+05
1.859679362504220080e+03 4.111391171497614123e+05 4.082898984801251790e+05 4.047391681380841183e+05 4.012769088216200471e+05 3.978122087560513173e+05 3.943450649039254058e+05 3.908754742990740342e+05 3.874034330124586704e+05 3.839289350661896169e+05 3.804519717406554264e+05 3.769725316389169311e+05 3.734906024350184598e+05 3.700061727188955992e+05 3.665192361169997603e+05 3.637657932216092013e+05
1.909679362504220080e+03 4.023375056276310352e+05 3.994864912500982173e+05 3.959336170813764911e+05 3.924692015861927648e+05 3.890023574962227722e+05 3.855330783718400053e+05 3.820613563966662041e+05 3.785871827767360955e+05 3.751105485075472970e+05 3.716314454902241705e+05 3.681498677266436862e+05 3.646658126063955133e+05 3.611792794059446314e+05 3.576902651980321389e+05 3.549351904770124238e+05
1.959679362504220080e+03 3.952343277141281869e+05 3.923813106741564698e+05 3.888258167502934230e+05 3.853589803132138331e+05 3.818897179548723507e+05 3.784180223891260102e+05 3.749438864297939581e+05 3.714673033785129082e+05 3.679882670920409146e+05 3.645067719817850739e+05 3.610228137065719347e+05 3.575363926099043456e+05 3.540475197728046915e+05 3.505562269841720699e+05 3.477994410756630823e+05
2.009679362504220080e+03 3.906337150709455018e+05 3.877784795971970889e+05 3.842224614084336208e+05 3.807529587650852045e+05 3.772810369534807978e+05 3.738066934347957140e+05 3.703299287580957171e+05 3.668507485896939761e+05 3.633691663036441314e+05 3.598852060099940863e+05 3.563989056864635786e+05 3.529103206843896187e+05 3.494195280294920667e+05 3.459266382393105305e+05 3.431688828616719111e+05
2.059679362504220080e+03 3.894173956292441580e+05 3.865595196116457810e+05 3.829975292312364909e+05 3.795248826212912099e+05 3.760498803836240550e+05 3.725725465878464747e+05 3.690929138991970103e+05 3.656110229908308829e+05 3.621269199684477644e+05 3.586406529515884467e+05 3.551522733669725712e+05 3.516618560075877467e+05 3.481695532718903269e+05 3.446756711574068759e+05 3.419176356609374634e+05
2.109679362504220080e+03 3.795660101744289277e+05 3.767105847609310877e+05 3.731512697335410630e+05 3.696792550966328708e+05 3.662047103039502399e+05 3.627278625904378714e+05 3.592487996251708246e+05 3.557675724150111782e+05 3.522842185667581507e+05 3.487987590699646971e+05 3.453111834058358800e+05 3.418214319980455330e+05 3.383293946425835602e+05 3.348349601464004954e+05 3.320756630123845534e+05
2.159679362504220080e+03 3.723813775225005229e+05 3.695219605120703345e+05 3.659588086789400550e+05 3.624841982794645010e+05 3.590073741688419250e+05 3.555283814747101278e+05 3.520472320272455108e+05 3.485639163982748287e+05 3.450784071517690900e+05 3.415906640867214301e+05 3.381006440364713781e+05 3.346083123296039412e+05 3.311136467891416396e+05 3.276166294724313193e+05 3.248553163617223036e+05
2.209679362504220080e+03 3.677795234306955826e+05 3.649226538063462358e+05 3.613611943718310795e+05 3.578893517488184734e+05 3.544153231824924005e+05 3.509391153816980077e+05 3.474607122551304055e+05 3.439800887843300006e+05 3.404972183988770703e+05 3.370120797911219415e+05 3.335246628973637125e+05 3.300349696820820100e+05 3.265429862010569777e+05 3.230485785264727310e+05 3.202890208412248758e+05
2.259679362504220080e+03 3.625323235972664552e+05 3.596728322347661015e+05 3.561357692937513348e+05 3.526613739210017957e+05 3.491847629706310108e+05 3.457059164879951277e+05 3.422248035140598658e+05 3.387413796041422756e+05 3.352555783972142963e+05 3.317673019942100509e+05 3.282764174433883163e+05 3.247827693643140956e+05 3.212862194962329231e+05 3.177867346213433193e+05 3.150232437127535813e+05
2.309679362504220080e+03 3.528035325928793754e+05 3.499571361685183365e+05 3.464018002827258897e+05 3.429307034451110521e+05 3.394554213241637917e+05 3.359772239007143653e+05 3.324965179426171235e+05 3.290133853435500059e+05 3.255278003396072309e+05 3.220397111841791775e+05 3.185490793019328266e+05 3.150558985102858860e+05 3.115601418241217034e+05 3.080614758061325992e+05 3.052977143568855245e+05
2.359679362504220080e+03 3.415954606466350961e+05 3.387326093268183758e+05 3.351641352796734427e+05 3.316843039553869166e+05 3.282018607559911907e+05 3.247168350243544555e+05 3.212291630447666394e+05 3.177387391537630465e+05 3.142454406185287517e+05 3.107491556176431477e+05 3.072498307802413474e+05 3.037475397060932592e+05 3.002425441523168702e+05 2.967352817811654531e+05 2.939662344886033679e+05
2.409679362504220080e+03 3.315302188986490946e+05 3.286672644468093640e+05 3.250996147628284525e+05 3.216200795176777756e+05 3.181378699462565710e+05 3.146529442918030545e+05 3.111652431733043049e+05 3.076747306389607256e+05 3.041814238404273638e+05 3.006854079467574484e+05 2.971868214837529231e+05 2.936857965863224817e+05 2.901823450608656276e+05 2.866761906786612235e+05 2.839069981178613962e+05
2.459679362504220080e+03 3.214069465742109460e+05 3.185838259577255812e+05 3.149517187548343209e+05 3.115174137316412525e+05 3.080770300221414072e+05 3.046297485333515215e+05 3.011752283825390623e+05 2.977135673097529798e+05 2.942451740321306279e+05 2.907706179179181345e+05 2.872904992850832059e+05 2.838053570683101425e+05 2.803156094554812880e+05 2.768214992017515469e+05 2.740615592084776727e+05
2.509679362504220080e+03 3.019370823946782621e+05 2.991134934568091412e+05 2.955940435744551942e+05 2.921640085805758135e+05 2.887314931565574370e+05 2.852954760518370895e+05 2.818547953512873501e+05 2.784084003644429031e+05 2.749555746644164901e+05 2.714960577256171964e+05 2.680300479358242010e+05 2.645581147026942926e+05 2.610810652636908635e+05 2.575998070682077087e+05 2.548504557621436252e+05
2.559679362504220080e+03 2.900937208586888737e+05 2.872488349643102847e+05 2.836908902522769058e+05 2.802180056360242888e+05 2.767392440101217944e+05 2.732544733390182955e+05 2.697635869186287746e+05 2.662664981113942340e+05 2.627631739275209839e+05 2.592537255598430929e+05 2.557385283371759579e+05 2.522183047966418671e+05 2.486940848740085785e+05 2.451669786740425916e+05 2.423820803954223520e+05
2.609679362504220080e+03 2.879668826928175986e+05 2.850670980429624324e+05 2.814803483270364814e+05 2.779511862624335918e+05 2.744173290038413834e+05 2.708793620943674468e+05 2.673377635371802608e+05 2.637929223358195159e+05 2.602451806702820177e+05 2.566948853995687386e+05 2.531424288204335026e+05 2.495882545676545415e+05 2.460328104297659593e+05 2.424764569753478281e+05 2.396694403169181023e+05
2.659679362504220080e+03 2.882103814370592590e+05 2.853468424001781968e+05 2.818440846884968923e+05 2.783556884860264836e+05 2.748609029662735411e+05 2.713605926299886196e+05 2.678555148678231053e+05 2.643462586021804600e+05 2.608332317808910157e+05 2.573166765512773418e+05 2.537967102677792136e+05 2.502734070445009274e+05 2.467469315007006226e+05 2.432176935525557492e+05 2.404311382624160033e+05
2.709679362504220080e+03 2.887169918517919141e+05 2.858803625404185150e+05 2.823502602912772563e+05 2.788957628606070066e+05 2.754320193154726876e+05 2.719585987287099706e+05 2.684761265482389717e+05 2.649857556178545929e+05 2.614887145843345206e+05 2.579860678556431958e+05 2.544786478504034167e+05 2.509670825113498722e+05 2.474518415427206783e+05 2.439331907035443292e+05 2.411538273309964570e+05
2.759679362504220080e+03 2.924228124913288048e+05 2.896077524796011276e+05 2.859312374345557764e+05 2.825006878520545433e+05 2.790607295544560184e+05 2.756116944218853023e+05 2.721544311022006441e+05 2.686898671396556310e+05 2.652188405260227737e+05 2.617420690597156354e+05 2.582601619985297439e+05 2.547736391634365427e+05 2.512829551088153676e+05 2.477885339439894597e+05 2.450289632307986903e+05
2.809679362504220080e+03 3.081484891892429441e+05 3.052893217416498810e+05 3.017205606272149598e+05 2.982458297957153991e+05 2.947666794805108802e+05 2.912818030950463726e+05 2.877902269851688761e+05 2.842914134475501487e+05 2.807852166684797266e+05 2.772717662352348561e+05 2.737513490034972783e+05 2.702243272022777237e+05 2.666910885168071836e+05 2.631519233060828992e+05 2.603545876203518710e+05
2.859679362504220080e+03 3.045975115130838240e+05 3.017576494716683519e+05 2.982724232861327473e+05 2.948166915461474564e+05 2.913549029985099332e+05 2.878867169378405670e+05 2.844119849214231945e+05 2.809306788110738853e+05 2.774428349457505392e+05 2.739485193584437366e+05 2.704478079005599720e+05 2.669407792300704750e+05 2.634275428392210160e+05 2.599083747237060743e+05 2.571276376521693892e+05
2.909679362504220080e+03 2.962063533792484086e+05 2.933393230821564212e+05 2.897630195921220002e+05 2.862723832632748527e+05 2.827757168424945557e+05 2.792732251464180881e+05 2.757652052902620053e+05 2.722520595696552773e+05 2.687343043418724556e+05 2.652125753750153235e+05 2.616876197735005117e+05 2.581602593477272312e+05 2.546313085744527052e+05 2.511014347017558466e+05 2.483154003119895060e+05
2.959679362504220080e+03 2.952764767844572198e+05 2.924008509344529593e+05 2.888142553147224826e+05 2.853143952378272661e+05 2.818093752438132651e+05 2.782996199631007621e+05 2.747856457017854555e+05 2.712680406707450165e+05 2.677474292850103811e+05 2.642244172405681456e+05 2.606995187424753676e+05 2.571730782428225793e+05 2.536452126045143232e+05 2.501158085542022018e+05 2.473293382967148500e+05
3.009679362504220080e+03 2.937597387098891777e+05 2.908790475743027637e+05 2.872867354459823109e+05 2.837822173851181869e+05 2.802735524608240812e+05 2.767612420096750720e+05 2.732458028427951504e+05 2.697277216822834453e+05 2.662074045954805915e+05 2.626851304104633746e+05 2.591610199037817074e+05 2.556350322795535903e+05 2.521069937247193302e+05 2.485766544808310864e+05 2.457889306889445579e+05
3.059679362504220080e+03 2.920519272744868067e+05 2.891678232634624583e+05 2.855719617748640594e+05 2.820648404688513256e+05 2.785544369295111392e+05 2.750411622040001675e+05 2.715253661279127118e+05 2.680073040515634348e+05 2.644871150548577425e+05 2.609648170391431486e+05 2.574403195908322814e+05 2.539134497724104149e+05 2.503839798934276332e+05 2.468516492310109315e+05 2.440619629947376088e+05
3.109679362504220080e+03 2.901226549247853109e+05 2.872358257960304618e+05 2.836374851649273769e+05 2.801284522739183158e+05 2.766167345456171315e+05 2.731025414393738029e+05 2.695859935671899584e+05 2.660671189014345291e+05 2.625458598766328068e+05 2.590220895072085841e+05 2.554956341911539785e+05 2.519663036754633358e+05 2.484339320723332639e+05 2.448984370994321944e+05 2.421062887957895873e+05
3.159679362504220080e+03 2.880779207618913497e+05 2.851888347488076543e+05 2.815878725992314285e+05 2.780767909050256712e+05 2.745631629496589303e+05 2.710470139272754313e+05 2.675283098955304595e+05 2.640069737732366193e+05 2.604829082624286821e+05 2.569560237908986164e+05 2.534262672730514314e+05 2.498936438194510411e+05 2.463582179358460999e+05 2.428200827789447503e+05 2.400261325597214163e+05
3.209679362504220080e+03 2.870454162086078431e+05 2.841549469133835519e+05 2.805523503034206806e+05 2.770396272888379171e+05 2.735242485744486912e+05 2.700061832339689718e+05 2.664853885889882222e+05 2.629618272309984895e+05 2.594354801284212735e+05 2.559063508093858254e+05 2.523744564986968471e+05 2.488398060451598139e+05 2.453023690565665311e+05 2.417620479894860473e+05 2.389661056762873486e+05
3.259679362504220080e+03 2.862450647727446631e+05 2.833529564981168369e+05 2.797481140760768903e+05 2.762332867127301288e+05 2.727157221121686161e+05 2.691954082266070764e+05 2.656723369000260718e+05 2.621465030922863516e+05 2.586178970360521635e+05 2.550864911858777050e+05 2.515522267621020146e+05 2.480150072424698446e+05 2.444747045642600860e+05 2.409311818960676028e+05 2.381325210752433049e+05
3.309679362504220080e+03 2.856579213620303781e+05 2.827643757322645979e+05 2.791577141234237934e+05 2.756410881630731164e+05 2.721217033291832777e+05 2.685995493227133993e+05 2.650746056679204921e+05 2.615468357749220449e+05 2.580161820327026362e+05 2.544825653333135997e+05 2.509458914195571851e+05 2.474060642950150359e+05 2.438630022801816231e+05 2.403166518997695821e+05 2.375157713924789277e+05
3.359679362504220080e+03 2.850270700551433838e+05 2.821321138535237405e+05 2.785238318008740316e+05 2.750054517896734760e+05 2.714842696300210664e+05 2.679602507022736245e+05 2.644333452169030206e+05 2.609034894518428191e+05 2.573706104222807626e+05 2.538346337239469576e+05 2.502954926859687257e+05 2.467531360895142425e+05 2.432075302244710037e+05 2.396586544310358586e+05 2.368557970405725646e+05
3.409679362504220080e+03 2.844568646400645957e+05 2.815607369406536454e+05 2.779506586581363226e+05 2.744307570821986301e+05 2.709079764668157441e+05 2.673822658216104610e+05 2.638535669176146621e+05 2.603218193185348355e+05 2.567869660483810003e+05 2.532489586990500102e+05 2.497077607162744971e+05 2.461633478373829857e+05 2.426157012329018908e+05 2.390647860312687990e+05 2.362602705322459515e+05
3.459679362504220080e+03 2.840452094470384764e+05 2.811484132757451735e+05 2.775374059965319466e+05 2.740165843523915973e+05 2.704928198304873076e+05 2.669660619395032991e+05 2.634362598013639799e+05 2.599033656021910137e+05 2.563673361373815860e+05 2.528281307585155591e+05 2.492857034233477607e+05 2.457399865786226292e+05 2.421908637847156206e+05 2.386381345051021490e+05 2.358318219892503403e+05
3.509679362504220080e+03 2.845189113009105204e+05 2.816186980863034842e+05 2.780009860791180981e+05 2.744691870838927571e+05 2.709337913710706052e+05 2.673951813722017687e+05 2.638534035729517927e+05 2.603084148561673355e+05 2.567601401535539189e+05 2.532084845603413996e+05 2.496533451191562344e+05 2.460946424102828896e+05 2.425323835678004834e+05 2.389667549443743774e+05 2.361508981387066597e+05
