TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.673681383062544046e+05 8.645903578375523211e+05 8.611308803882118082e+05 8.577535143420349341e+05 8.543727823438638588e+05 8.509887771986273583e+05 8.476016101596736116e+05 8.442114151487696217e+05 8.408183497477960773e+05 8.374225936901511159e+05 8.340243443476920947e+05 8.306238210604714695e+05 8.272212715796540724e+05 8.238169388437796151e+05 8.211293031727080233e+05
5.553043625042200802e+02 8.635275506712048082e+05 8.607426008902891772e+05 8.572742487350228475e+05 8.538895366264836630e+05 8.505023145829277346e+05 8.471127275944085559e+05 8.437209123551235534e+05 8.403269922019632068e+05 8.369310730929746060e+05 8.335332414055527188e+05 8.301335637595053995e+05 8.267320967048284365e+05 8.233289023365046596e+05 8.199240437089815969e+05 8.172359807687953580e+05
6.053043625042200802e+02 8.541249913796514738e+05 8.513362990118412999e+05 8.478640527992494171e+05 8.444758974590906873e+05 8.410857619050829671e+05 8.376937080530708190e+05 8.342997850184848066e+05 8.309040306879559066e+05 8.275064736555869458e+05 8.241071350468805758e+05 8.207060299726268277e+05 8.173031737397875404e+05 8.138985900819501840e+05 8.104923055423522601e+05 8.078030712550445460e+05
6.553043625042200802e+02 8.408473397691558348e+05 8.380565995075266110e+05 8.345819583148063393e+05 8.311917055699290941e+05 8.277996267889324808e+05 8.244057425847837003e+05 8.210100677929557860e+05 8.176126124211851275e+05 8.142133826307437848e+05 8.108123815314020030e+05 8.074096098578261444e+05 8.040050702925540973e+05 8.005987729688630207e+05 7.971907311323324684e+05 7.945000726082780166e+05
7.065543625042200802e+02 8.252420166443936760e+05 8.224494458193092141e+05 8.189725286828242242e+05 8.155801704882340273e+05 8.121860266214906005e+05 8.087901026197574101e+05 8.053924013115970884e+05 8.019929232820618199e+05 7.985916673816988477e+05 7.951886310439718654e+05 7.917838105199037818e+05 7.883772039485806599e+05 7.849688150926991366e+05 7.815586498402995057e+05 7.788662892501286697e+05
7.596793625042200802e+02 8.041170374966408126e+05 8.013224375456856797e+05 7.978407206849309150e+05 7.944459188986601075e+05 7.910493396792049753e+05 7.876509824163857847e+05 7.842508448166203452e+05 7.808489230785461841e+05 7.774452121254029917e+05 7.740397055146126077e+05 7.706323949369220063e+05 7.672232724429989466e+05 7.638123324961471371e+05 7.603995607306871098e+05 7.577050668040355667e+05
8.096793625042200802e+02 7.710614416151207406e+05 7.682661583514418453e+05 7.647861736276939046e+05 7.613905461902356474e+05 7.579931200824823463e+05 7.545938785265305778e+05 7.511927984827463515e+05 7.477898507775323233e+05 7.443850019694846123e+05 7.409782181683277013e+05 7.375694702395241475e+05 7.341587398386737332e+05 7.307460204999974230e+05 7.273313068391485140e+05 7.246351952529974515e+05
8.596793625042200802e+02 7.370604682851260295e+05 7.342693286280265311e+05 7.307849603043795796e+05 7.273857400250335922e+05 7.239846090288687265e+05 7.205815457296207314e+05 7.171765293658585288e+05 7.137695401607053354e+05 7.103605593899883097e+05 7.069495688948692987e+05 7.035365485540674999e+05 7.001214690829418832e+05 6.967042700575279305e+05 6.932848095134492032e+05 6.905845986300192308e+05
9.096793625042200802e+02 7.110157049520835280e+05 7.082436105718975887e+05 7.047689808293067617e+05 7.013677302037179470e+05 6.979637103557743831e+05 6.945575748806020711e+05 6.911492386261429638e+05 6.877385941496881424e+05 6.843255143303188961e+05 6.809098620357823092e+05 6.774915081047106069e+05 6.740703569706064882e+05 6.706463711081634974e+05 6.672195798764794599e+05 6.645134446573014138e+05
9.596793625042200802e+02 6.903877617670062464e+05 6.875879569397656014e+05 6.840965919414608506e+05 6.806903644408152904e+05 6.772817009809608571e+05 6.738705423433751566e+05 6.704568350886049448e+05 6.670405453429431655e+05 6.636216613885653205e+05 6.602001924915347481e+05 6.567761639665580587e+05 6.533496110383060295e+05 6.499205716797854984e+05 6.464890766139358748e+05 6.437794259754798841e+05
1.009679362504220080e+03 6.735723998615427408e+05 6.707657847243456636e+05 6.672695748277476523e+05 6.638589169133851537e+05 6.604457861989118392e+05 6.570301801684551174e+05 6.536121028340226039e+05 6.501915618102517910e+05 6.467685652048108168e+05 6.433431190815622685e+05 6.399152261719244998e+05 6.364848875307320850e+05 6.330521052328067599e+05 6.296168818622619146e+05 6.269042901761422399e+05
1.059679362504220080e+03 6.581901388141994830e+05 6.553801415273075690e+05 6.518797072102028178e+05 6.484650764407718088e+05 6.450480365313261282e+05 6.416285866218879819e+05 6.382067253131192410e+05 6.347824508793174755e+05 6.313557618265936617e+05 6.279266575433633989e+05 6.244951389826054219e+05 6.210612106536899228e+05 6.176248824096921599e+05 6.141861677329388913e+05 6.114708659059803467e+05
1.109679362504220080e+03 6.425403498488711193e+05 6.397272390572938602e+05 6.362227100937787909e+05 6.328043679658902111e+05 6.293836506942443084e+05 6.259605580263272859e+05 6.225350911283970345e+05 6.191072529986072332e+05 6.156770488055904862e+05 6.122444861407021526e+05 6.088095753581605386e+05 6.053723311309907585e+05 6.019327726392609766e+05 5.984909158446757356e+05 5.957731821343635675e+05
1.159679362504220080e+03 6.266927186003911775e+05 6.238774999083511066e+05 6.203700176428708946e+05 6.169491843883875990e+05 6.135260188300270820e+05 6.101005235400300007e+05 6.066726996688717045e+05 6.032425445643923013e+05 5.998100481440545991e+05 5.963751881623953814e+05 5.929379254873463651e+05 5.894982027412187308e+05 5.860559476824667072e+05 5.826110809739619726e+05 5.798907159513722872e+05
1.209679362504220080e+03 6.102713039142595371e+05 6.074541153095893096e+05 6.039441595116510289e+05 6.005209625269181561e+05 5.970954205815122696e+05 5.936675091627362417e+05 5.902371951282983646e+05 5.868044370116938371e+05 5.833691867871352006e+05 5.799313930293088779e+05 5.764910050669602351e+05 5.730479783478113823e+05 5.696022784430776956e+05 5.661538802716315258e+05 5.634307029995133635e+05
1.259679362504220080e+03 5.948349951713626506e+05 5.920156371142851422e+05 5.885029019539678702e+05 5.850769388677164679e+05 5.816485261827009963e+05 5.782176252667879453e+05 5.747841969896985684e+05 5.713482039225981571e+05 5.679096123342411593e+05 5.644683936183496844e+05 5.610245251183924265e+05 5.575779915308799827e+05 5.541287856849902309e+05 5.506769062423445284e+05 5.479510111937274924e+05
1.309679362504220080e+03 5.805989002064192900e+05 5.777770767214230727e+05 5.742611592964153970e+05 5.708320493193730945e+05 5.674004083788145799e+05 5.639662099935892038e+05 5.605294312907427084e+05 5.570900536289497977e+05 5.536480628868245985e+05 5.502034493733597919e+05 5.467562075421254849e+05 5.433063366962040309e+05 5.398538415129266214e+05 5.363987300327452831e+05 5.336703283622071613e+05
1.359679362504220080e+03 5.673989057218211237e+05 5.645744852804885013e+05 5.610552448549448745e+05 5.576229157127920771e+05 5.541880343820233829e+05 5.507505883826758945e+05 5.473105684950670693e+05 5.438679687267397530e+05 5.404227861431746278e+05 5.369750205032608937e+05 5.335246738243714208e+05 5.300717509525718633e+05 5.266162600042986451e+05 5.231582105191502487e+05 5.204275298254856607e+05
1.409679362504220080e+03 5.541424523438813630e+05 5.513154929406268056e+05 5.477921199487567646e+05 5.443567067907311721e+05 5.409187585904872976e+05 5.374782711837553652e+05 5.340352425418542698e+05 5.305896726841846248e+05 5.271415635963714449e+05 5.236909190787256230e+05 5.202377445650291047e+05 5.167820479474773165e+05 5.133238389578651986e+05 5.098631189709971077e+05 5.071303309768481995e+05
1.459679362504220080e+03 5.404036815962489927e+05 5.375747122364392271e+05 5.340496199749124935e+05 5.306118210870457115e+05 5.271715183532851515e+05 5.237287101469322806e+05 5.202833940420754952e+05 5.168355653272919008e+05 5.133852153486801544e+05 5.099323304991399054e+05 5.064768934487515362e+05 5.030188888298895326e+05 4.995583111743463669e+05 4.960951678479085676e+05 4.933604650657596649e+05
1.509679362504220080e+03 5.267105688272404950e+05 5.238798507652180851e+05 5.203525353494412848e+05 5.169126451209053048e+05 5.134702639879139606e+05 5.100253832789059961e+05 5.065779931680252193e+05 5.031280836216449388e+05 4.996756456063958467e+05 4.962206719587101834e+05 4.927631573275145493e+05 4.893030976264334167e+05 4.858404874937594868e+05 4.823753124097736436e+05 4.796389742629069369e+05
1.559679362504220080e+03 5.119207071577372262e+05 5.090878010704455664e+05 5.055575349717310746e+05 5.021149942654916667e+05 4.986699643929291051e+05 4.952224368641679175e+05 4.917724033932583407e+05 4.883198558709798381e+05 4.848647859374486143e+05 4.814071839840729372e+05 4.779470374280323740e+05 4.744843287780815735e+05 4.710190323863509693e+05 4.675511101536012720e+05 4.648125566963547608e+05
1.609679362504220080e+03 4.958717469800282270e+05 4.930369324545123382e+05 4.895044180675274110e+05 4.860595666841794155e+05 4.826122255807369947e+05 4.791623828019489883e+05 4.757100240628516185e+05 4.722551321947320830e+05 4.687976870234277449e+05 4.653376661938799662e+05 4.618750475124609657e+05 4.584098134124267381e+05 4.549419544935828890e+05 4.514714661351898103e+05 4.487309080093312659e+05
1.659679362504220080e+03 4.816323631208981387e+05 4.787955128143536276e+05 4.752604297565740999e+05 4.718130852058253367e+05 4.683632306913464563e+05 4.649108488234579563e+05 4.614559214846149553e+05 4.579984307239794871e+05 4.545383595188728068e+05 4.510756920369753498e+05 4.476104133431629743e+05 4.441425096689446364e+05 4.406719690568045480e+05 4.371987817058749497e+05 4.344560853618039400e+05
1.709679362504220080e+03 4.684913278718955698e+05 4.656524860632864875e+05 4.621148603573354194e+05 4.586650608167469618e+05 4.552127293034830363e+05 4.517578496284775320e+05 4.483004059776664362e+05 4.448403831163487048e+05 4.413777664185907342e+05 4.379125416952570085e+05 4.344446948996816645e+05 4.309742125901007093e+05 4.275010825808403315e+05 4.240252939190722536e+05 4.212805350097248447e+05
1.759679362504220080e+03 4.559259043343793601e+05 4.530851256770643522e+05 4.495450408836987917e+05 4.460928618273903267e+05 4.426381364346533082e+05 4.391808498940057470e+05 4.357209875953935552e+05 4.322585352851134376e+05 4.287934792008361546e+05 4.253258061577691115e+05 4.218555036029497278e+05 4.183825602677339339e+05 4.149069663705556886e+05 4.114287120330517646e+05 4.086820044272469240e+05
1.809679362504220080e+03 4.448302713730121031e+05 4.419871324683849816e+05 4.384441130663050571e+05 4.349890459319846123e+05 4.315314201225021970e+05 4.280712229622047744e+05 4.246084431692223880e+05 4.211430720138757606e+05 4.176751049455750035e+05 4.142045435204187525e+05 4.107313968433450209e+05 4.072556810843138956e+05 4.037774128147992888e+05 4.002965931242192164e+05 3.975479248077734956e+05
1.859679362504220080e+03 4.343985782115023467e+05 4.315535699885764625e+05 4.280081903442283510e+05 4.245508521805573255e+05 4.210909630402546027e+05 4.176285190020432347e+05 4.141635190401282161e+05 4.106959642975754687e+05 4.072258560882519814e+05 4.037531927454917459e+05 4.002779662558657583e+05 3.968001609403647017e+05 3.933197550999075174e+05 3.898367254928887123e+05 3.870862700154815684e+05
1.909679362504220080e+03 4.245918803273920785e+05 4.217451798227638938e+05 4.181979610883772257e+05 4.147386012456492172e+05 4.112767135795795475e+05 4.078122937986756442e+05 4.043453354368529981e+05 4.008758288532648585e+05 3.974037609234416741e+05 3.939291158009863575e+05 3.904518768888674676e+05 3.869720303044908796e+05 3.834895678213083302e+05 3.800044845969410380e+05 3.772524126607996295e+05
1.959679362504220080e+03 4.151988602111481596e+05 4.123501071388564305e+05 4.087999257734974963e+05 4.053380916402697912e+05 4.018737326802342432e+05 3.984068378114668303e+05 3.949373944938859204e+05 3.914653895793320844e+05 3.879908102624409948e+05 3.845136448152755038e+05 3.810338829380802345e+05 3.775515164007284329e+05 3.740665393171359319e+05 3.705789466467077727e+05 3.678249028528390336e+05
2.009679362504220080e+03 4.064994053614519653e+05 4.036479710621469421e+05 4.000948036468845094e+05 3.966297122737186728e+05 3.931620889158222708e+05 3.896919219350150088e+05 3.862191999553351779e+05 3.827439122568510938e+05 3.792660488831807743e+05 3.757856004474757356e+05 3.723025577441021451e+05 3.688169118081721826e+05 3.653286537292475114e+05 3.618377736137989559e+05 3.590811306517935591e+05
2.059679362504220080e+03 3.985856802762684529e+05 3.957335182206759346e+05 3.921810602329562535e+05 3.887150840627198922e+05 3.852465750981085584e+05 3.817755229556536651e+05 3.783019174158659880e+05 3.748257485386424814e+05 3.713470068416464492e+05 3.678656837478603120e+05 3.643817724947638344e+05 3.608952694704618189e+05 3.574061727015845245e+05 3.539144708942049183e+05 3.511571718779707444e+05
2.109679362504220080e+03 3.940228945711711422e+05 3.911644120929077035e+05 3.876029412041818723e+05 3.841293020769933355e+05 3.806531211863250355e+05 3.771743913926577661e+05 3.736931075164203648e+05 3.702092673371680430e+05 3.667228728391808691e+05 3.632339321545349667e+05 3.597424641896287212e+05 3.562485123415788403e+05 3.527521798999843886e+05 3.492537001208871952e+05 3.464916632645391510e+05
2.159679362504220080e+03 3.898359123492203653e+05 3.869765984756234102e+05 3.834135722378260107e+05 3.799382165309517295e+05 3.764603118596507702e+05 3.729798930064695305e+05 3.694969743384211906e+05 3.660115721751533565e+05 3.625237036799778580e+05 3.590333777989064693e+05 3.555405839924763422e+05 3.520452973733349936e+05 3.485475387981370441e+05 3.450475226812075125e+05 3.422842739421658334e+05
2.209679362504220080e+03 3.847849288890903117e+05 3.819275511423345888e+05 3.783674424674936454e+05 3.748939580303478870e+05 3.714179398666950874e+05 3.679394599163308740e+05 3.644585429042571341e+05 3.609752112843284849e+05 3.574894969965600758e+05 3.540014463062662981e+05 3.505111157776373439e+05 3.470185544189718785e+05 3.435237838981156820e+05 3.400268254577775369e+05 3.372657737056619953e+05
2.259679362504220080e+03 3.786860199365013978e+05 3.758258459918829612e+05 3.722613240481793764e+05 3.687856018694324885e+05 3.653074798812872032e+05 3.618269934696119744e+05 3.583441759440202732e+05 3.548590642134869122e+05 3.513716964990881388e+05 3.478821066773614148e+05 3.443903160183737054e+05 3.408963228472874616e+05 3.374000941961572389e+05 3.339015816088733845e+05 3.311391594565407140e+05
2.309679362504220080e+03 3.729341918630721630e+05 3.700731576679085265e+05 3.665069355710509699e+05 3.630304172471988131e+05 3.595515988473463221e+05 3.560705106236870051e+05 3.525871762074833969e+05 3.491016111297120806e+05 3.456138194137637038e+05 3.421237915326849907e+05 3.386315058468060452e+05 3.351369367266685003e+05 3.316400715309501975e+05 3.281409294307610253e+05 3.253780119603967178e+05
2.359679362504220080e+03 3.691085780762248323e+05 3.662461995916156447e+05 3.626778180754609639e+05 3.591994962917097728e+05 3.557189289112383267e+05 3.522361260147111025e+05 3.487510867941530887e+05 3.452638014338444918e+05 3.417742513511782745e+05 3.382824084865602781e+05 3.347882326097239857e+05 3.312916693965601735e+05 3.277926581565748202e+05 3.242911632294821902e+05 3.215262702173364814e+05
2.409679362504220080e+03 3.623790361205311492e+05 3.595175885352212936e+05 3.559512739204383106e+05 3.524744306797315949e+05 3.489953543873821618e+05 3.455140388663080521e+05 3.420304678711425513e+05 3.385446159908596310e+05 3.350564484834230389e+05 3.315659211940182722e+05 3.280729803690510453e+05 3.245775597378099337e+05 3.210795620734127006e+05 3.175787969402596354e+05 3.148139968845226103e+05
2.459679362504220080e+03 3.543787690468875808e+05 3.515160522869212436e+05 3.479484200003540027e+05 3.444700974330244353e+05 3.409895100954115624e+05 3.375066280472442741e+05 3.340214084755906370e+05 3.305337926896136487e+05 3.270437008037919877e+05 3.235510261968760751e+05 3.200556359146302566e+05 3.165573888543639332e+05 3.130561802526755491e+05 3.095519980905915145e+05 3.067846803643083549e+05
2.509679362504220080e+03 3.476123967087224592e+05 3.447479885633926024e+05 3.411774839457464986e+05 3.376969913557088585e+05 3.342141315587185090e+05 3.307288400469201733e+05 3.272410382153777755e+05 3.237506378725247923e+05 3.202575504225216573e+05 3.167617010818786221e+05 3.132630451856029686e+05 3.097615815914727282e+05 3.062573583042976679e+05 3.027504715738372179e+05 2.999812537942467607e+05
2.559679362504220080e+03 3.487593897383033764e+05 3.458865091126278858e+05 3.423007474836406764e+05 3.388010748482289491e+05 3.352962122010486200e+05 3.317871782114322996e+05 3.282745882632565917e+05 3.247587537628019927e+05 3.212397794496363495e+05 3.177176328166949097e+05 3.141921930482939351e+05 3.106633084059396642e+05 3.071309053772685584e+05 3.035951915212409222e+05 3.008032235731581459e+05
2.609679362504220080e+03 3.423041884950203239e+05 3.394709361703610630e+05 3.359343723549043061e+05 3.324760482211917406e+05 3.290066313799543423e+05 3.255279678270202130e+05 3.220421987441138481e+05 3.185511414744028589e+05 3.150561324533445295e+05 3.115581079522282816e+05 3.080577421232312336e+05 3.045555559818728361e+05 3.010519611047515064e+05 2.975471375881126733e+05 2.947800056847701780e+05
2.659679362504220080e+03 3.338770298250274500e+05 3.309931918416935368e+05 3.273972353720410028e+05 3.238908022816031007e+05 3.203814419343188056e+05 3.168694815469387104e+05 3.133550994051094749e+05 3.098383845047416980e+05 3.063194111271051224e+05 3.027983128523966880e+05 2.992753353395733284e+05 2.957508501925944583e+05 2.922253187464410439e+05 2.886991725807632902e+05 2.859161251271086512e+05
2.709679362504220080e+03 3.117321666535499971e+05 3.088720874949704739e+05 3.053139600147675956e+05 3.018315205552802654e+05 2.983425103186497581e+05 2.948470492266212823e+05 2.913454926000756095e+05 2.878384498727223254e+05 2.843267660093250452e+05 2.808114488750020391e+05 2.772935358769265586e+05 2.737739148455969407e+05 2.702531438872478902e+05 2.667313408672450460e+05 2.639512098443356808e+05
2.759679362504220080e+03 3.034151251106287236e+05 3.005488501900719129e+05 2.969695368836437119e+05 2.934762071123356000e+05 2.899770484772207565e+05 2.864725833740063244e+05 2.829634344008446205e+05 2.794503330766579602e+05 2.759340495780364727e+05 2.724152897830296424e+05 2.688945759295204189e+05 2.653721196958184591e+05 2.618476662016540358e+05 2.583202703728090273e+05 2.555334494503287424e+05
2.809679362504220080e+03 2.979760249598456430e+05 2.950775207077219384e+05 2.914684674891267787e+05 2.879399218781691161e+05 2.844064672583489446e+05 2.808687684783928562e+05 2.773272805429496220e+05 2.737823118705763482e+05 2.702340980781629914e+05 2.666828686487065861e+05 2.631289041159969638e+05 2.595725820487646270e+05 2.560143982269796834e+05 2.524549374765346583e+05 2.496454605095735460e+05
2.859679362504220080e+03 2.959389754848318407e+05 2.930457984643353266e+05 2.894866166956134257e+05 2.859635708355418174e+05 2.824352607913453830e+05 2.789025191308949143e+05 2.753659419698877609e+05 2.718259276056107483e+05 2.682827343709657434e+05 2.647365432904021000e+05 2.611875258361977758e+05 2.576359161742483266e+05 2.540820706688850769e+05 2.505264739367443544e+05 2.477196853579025483e+05
2.909679362504220080e+03 2.963309899546440574e+05 2.937416902863838477e+05 2.903635491313381353e+05 2.872153207449191250e+05 2.840622859053926659e+05 2.809034644173418637e+05 2.777381771489511593e+05 2.745660772701241658e+05 2.713871364759741700e+05 2.682015933464833070e+05 2.650098786044254084e+05 2.618125338302575983e+05 2.586101353572866356e+05 2.554032271540201909e+05 2.528702188365299080e+05
2.959679362504220080e+03 3.065706736560019199e+05 3.036987578429511632e+05 3.001474200912351371e+05 2.966459387178141042e+05 2.931372045925777056e+05 2.896218892691596993e+05 2.861004644003430731e+05 2.825732985578204389e+05 2.790406764389693271e+05 2.755027882115746615e+05 2.719597319987926749e+05 2.684115786968942848e+05 2.648585443579326966e+05 2.613012610327224829e+05 2.584918606879174185e+05
3.009679362504220080e+03 3.028396750761005096e+05 2.999705516799387988e+05 2.963590859330454259e+05 2.928527581181487185e+05 2.893390568249864737e+05 2.858194879716165597e+05 2.822948328761790181e+05 2.787655931833281065e+05 2.752321841503809555e+05 2.716950139266442275e+05 2.681545126714435173e+05 2.646111369380546384e+05 2.610653598776456492e+05 2.575176536460457428e+05 2.547170309475102986e+05
3.059679362504220080e+03 3.013396935912375920e+05 2.984983686607777490e+05 2.949558083127787686e+05 2.914849020893716370e+05 2.880034102107799263e+05 2.845134230898379465e+05 2.810167600702112541e+05 2.775148114145511063e+05 2.740085825058941264e+05 2.704987901931162341e+05 2.669859526191391051e+05 2.634704593730182387e+05 2.599526226393144752e+05 2.564327017123236437e+05 2.536536247867405473e+05
3.109679362504220080e+03 3.085955297661069781e+05 3.057225910330043407e+05 3.021355944039318128e+05 2.986325771291991114e+05 2.951227296270831139e+05 2.916073236123873503e+05 2.880873586478038342e+05 2.845635851369620068e+05 2.810365543888073298e+05 2.775066660111476085e+05 2.739741977064572275e+05 2.704393139899215894e+05 2.669020569969259668e+05 2.633623347727027140e+05 2.605671315373659600e+05
3.159679362504220080e+03 3.151741202207877068e+05 3.121968852257588878e+05 3.084829934504375560e+05 3.048537809627902461e+05 3.012154438749566907e+05 2.975685205345493741e+05 2.939138557077658479e+05 2.902524269664349849e+05 2.865852082559744013e+05 2.829130849489722168e+05 2.792368144733798690e+05 2.755570114165100968e+05 2.718741229427477811e+05 2.681883433779135230e+05 2.652775045765683753e+05
3.209679362504220080e+03 3.042687575810593553e+05 3.014124842506850837e+05 2.978119832671174081e+05 2.943385309492420638e+05 2.908610735227267141e+05 2.873793109798245714e+05 2.838929608872312820e+05 2.804017677832548507e+05 2.769054893781165592e+05 2.734038652540143230e+05 2.698965729404407903e+05 2.663831882934684982e+05 2.628631937415550929e+05 2.593361084513801325e+05 2.565480977295300690e+05
3.259679362504220080e+03 2.986105192034450592e+05 2.957596595998812118e+05 2.923748801160134608e+05 2.889023366944718291e+05 2.854229497784608393e+05 2.819370957452580915e+05 2.784451423444589018e+05 2.749474353373122285e+05 2.714443132917428738e+05 2.679361226148798014e+05 2.644232204477169435e+05 2.609059702066750324e+05 2.573847553561040550e+05 2.538600592041299387e+05 2.510766253711640602e+05
3.309679362504220080e+03 2.917957976913392777e+05 2.890144902352600475e+05 2.855621844548883382e+05 2.821725206589886802e+05 2.787733796186136897e+05 2.753651697275348124e+05 2.719488924175329739e+05 2.685256409951809910e+05 2.650963712340227794e+05 2.616618574359293852e+05 2.582227304962594644e+05 2.547795346766821749e+05 2.513327783238581906e+05 2.478830020389970159e+05 2.451591096135747794e+05
3.359679362504220080e+03 2.871110806118335458e+05 2.844380954535063938e+05 2.798620640718823415e+05 2.766108013717345311e+05 2.733539503750821459e+05 2.700909554565794533e+05 2.668217929902182077e+05 2.635467642308611539e+05 2.602663190050199919e+05 2.569809495348146593e+05 2.536911401539126527e+05 2.503973454210724158e+05 2.470999766335461172e+05 2.437993910764576285e+05 2.411930645922691328e+05
3.409679362504220080e+03 2.934662616288824356e+05 2.905767173142377869e+05 2.869905761519977823e+05 2.834761946073244326e+05 2.799568290523151518e+05 2.764321257647665916e+05 2.729019091845712974e+05 2.693661835373340291e+05 2.658251074037080980e+05 2.622789271379636484e+05 2.587278506998167140e+05 2.551718516149426869e+05 2.516104667235088127e+05 2.480428655761113914e+05 2.452229350107381470e+05
3.459679362504220080e+03 2.929832585237666499e+05 2.900637278331656707e+05 2.863411673157132464e+05 2.827776499351233360e+05 2.792071038340778905e+05 2.756308633219686453e+05 2.720499743124548113e+05 2.684654148951225216e+05 2.648781362238385482e+05 2.612889987422630948e+05 2.576986569783993764e+05 2.541074418013898830e+05 2.505152907523604517e+05 2.469217690538295719e+05 2.440846839897026657e+05
3.509679362504220080e+03 2.965719675688503194e+05 2.935526623820021050e+05 2.897861409016597900e+05 2.861125764112014440e+05 2.824330303380100522e+05 2.787471311012348160e+05 2.750547411757193622e+05 2.713559485801222036e+05 2.676510350301873405e+05 2.639404459050699952e+05 2.602247821813787159e+05 2.565048192950918747e+05 2.527815184886650823e+05 2.490559197482000454e+05 2.461146719685294956e+05
