TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.208179362504220080e+03 6.172808567315455293e+05 6.145826100836143596e+05 6.111467648247790057e+05 6.077574567395520862e+05 6.043476367794051766e+05 6.009260789885257836e+05 5.975006546915640356e+05 5.940717474694622215e+05 5.906394115045976359e+05 5.872037285545832710e+05 5.837647581986362347e+05 5.803225313016701257e+05 5.768770203636114020e+05 5.734281714966518339e+05 5.707041655567432754e+05
1.258179362504220080e+03 5.877406129964623833e+05 5.850189558106184704e+05 5.815549096769099124e+05 5.781416038013378857e+05 5.747148029320697533e+05 5.712844718794217333e+05 5.678507268823338673e+05 5.644135484669891885e+05 5.609728952380729606e+05 5.575287645266945474e+05 5.540811424069518689e+05 5.506299094563464168e+05 5.471749569875526940e+05 5.437164969543194165e+05 5.409853451983026462e+05
1.308179362504220080e+03 5.617044312820051564e+05 5.589291559142387705e+05 5.554461459018028108e+05 5.520262643532084767e+05 5.486001059239656897e+05 5.451693220397735713e+05 5.417341350955727976e+05 5.382945170840816572e+05 5.348510839718243806e+05 5.314042930621289415e+05 5.279542289693186758e+05 5.245009024160582339e+05 5.210442283689906471e+05 5.175839864093038486e+05 5.148507249337477842e+05
1.358179362504220080e+03 5.486844085899728816e+05 5.458971029632115969e+05 5.424058696576535003e+05 5.389882100282213651e+05 5.355576703030867502e+05 5.321183751622411655e+05 5.286730622800892452e+05 5.252232541585640283e+05 5.217697446210999042e+05 5.183129974460600642e+05 5.148533958692371962e+05 5.113913807622399763e+05 5.079275119062989834e+05 5.044624623469771468e+05 5.017275047562171821e+05
1.408179362504220080e+03 5.591382406039342750e+05 5.562754576393832685e+05 5.527015629641453270e+05 5.492163335389392450e+05 5.457272516419824678e+05 5.422347933978940127e+05 5.387392755335433176e+05 5.352410327685674420e+05 5.317405068985034013e+05 5.282382710437114583e+05 5.247349796266335761e+05 5.212312360506145051e+05 5.177273965560866054e+05 5.142234050188767724e+05 5.114578910494918819e+05
1.458179362504220080e+03 5.279493584673417499e+05 5.251411400634101592e+05 5.216292424400264863e+05 5.181981300462294021e+05 5.147610496696230839e+05 5.113195881281580077e+05 5.078746471891420661e+05 5.044267327895626076e+05 5.009760699931369163e+05 4.975226874377034255e+05 4.940665215811673552e+05 4.906075499367290759e+05 4.871459185881394078e+05 4.836820324029991170e+05 4.809474072649058071e+05
1.508179362504220080e+03 5.111426301550558419e+05 5.082888537789492984e+05 5.047221111524429871e+05 5.012411603379310691e+05 4.977540716071540373e+05 4.942624013590613613e+05 4.907670771542582661e+05 4.872685981954433955e+05 4.837672127293369849e+05 4.802630351179321879e+05 4.767561105814048206e+05 4.732464488174495054e+05 4.697340515288930037e+05 4.662189757361797965e+05 4.634433883755379939e+05
1.558179362504220080e+03 4.734365063393954770e+05 4.706006050691233249e+05 4.670669356340964441e+05 4.636137346144182375e+05 4.601564744841119391e+05 4.566954649316485738e+05 4.532308560602350626e+05 4.497627220823414973e+05 4.462911410011883709e+05 4.428162706630227040e+05 4.393384062160672038e+05 4.358579828735477058e+05 4.323754756055090693e+05 4.288911770281196223e+05 4.261402098370461026e+05
1.608179362504220080e+03 4.500296482499180711e+05 4.472288907772656530e+05 4.437872176536871120e+05 4.403558979650481488e+05 4.369161581531451666e+05 4.334684170970931882e+05 4.300132285814155475e+05 4.265511339849922224e+05 4.230825587680301396e+05 4.196078289333669236e+05 4.161272892132119159e+05 4.126415047779431916e+05 4.091514635044467286e+05 4.056586050501928548e+05 4.029012513639956596e+05
1.658179362504220080e+03 4.270220636455185013e+05 4.242005066780284396e+05 4.207938259058416006e+05 4.173527783865319216e+05 4.139053744737058296e+05 4.104523038747467217e+05 4.069942132561827311e+05 4.035316944351482089e+05 4.000652786645174492e+05 3.965954521208602819e+05 3.931227054654679960e+05 3.896476297427841928e+05 3.861710310917103197e+05 3.826939465881203650e+05 3.799502859909049002e+05
1.708179362504220080e+03 4.012207389287885162e+05 3.984828351474250085e+05 3.950148166389602702e+05 3.916115110981729813e+05 3.881868012543818913e+05 3.847509283809122280e+05 3.813066934184924467e+05 3.778547781246597879e+05 3.743958464658205048e+05 3.709305707587610814e+05 3.674594076040067594e+05 3.639823765709702275e+05 3.604990173685915652e+05 3.570088775805640034e+05 3.542506409529346274e+05
1.758179362504220080e+03 3.845709405724418466e+05 3.818523047031798633e+05 3.784288712994706002e+05 3.750416984485755675e+05 3.716279708190417150e+05 3.681941097624330432e+05 3.647454409324695589e+05 3.612872918995670625e+05 3.578209816274783225e+05 3.543471800917339860e+05 3.508665607154403697e+05 3.473797727127263206e+05 3.438874225691230968e+05 3.403899205187973566e+05 3.376258928527548560e+05
1.808179362504220080e+03 3.724426535733187920e+05 3.696370859034016612e+05 3.661065164761887281e+05 3.626676113451616839e+05 3.592167484273230075e+05 3.557565414979029447e+05 3.522881736160813598e+05 3.488126563248952734e+05 3.453309613746257965e+05 3.418440318872844800e+05 3.383528392862274195e+05 3.348584790747474181e+05 3.313622184696594486e+05 3.278652108923099004e+05 3.251050130613236106e+05
1.858179362504220080e+03 3.579855006328714080e+05 3.551204957303961273e+05 3.516271510746633867e+05 3.481396480328941834e+05 3.446475572594834957e+05 3.411517635122901993e+05 3.376529986710847588e+05 3.341518119160353090e+05 3.306485471578997676e+05 3.271433464714729344e+05 3.236362128104763688e+05 3.201271630836468539e+05 3.166164621386651997e+05 3.131048368359926972e+05 3.103337141139527666e+05
1.908179362504220080e+03 3.417992108964638319e+05 3.391062109173812205e+05 3.357449853698036750e+05 3.324676256245719851e+05 3.291825079367989674e+05 3.258883824777932023e+05 3.225850016360593145e+05 3.192729388871134724e+05 3.159532286417757859e+05 3.126270431973915547e+05 3.092954955243609147e+05 3.059595620992924669e+05 3.026200826707593515e+05 2.992777995675631100e+05 2.966390008096237434e+05
1.958179362504220080e+03 3.342066867000396596e+05 3.311451276099247043e+05 3.273074516414091340e+05 3.235757266221228056e+05 3.198368204290039139e+05 3.160918081540760468e+05 3.123417174365646788e+05 3.085874791402057745e+05 3.048299217506416608e+05 3.010697859459014726e+05 2.973077402180248755e+05 2.935443820746534620e+05 2.897801905437392415e+05 2.860153148908748990e+05 2.830426832658564672e+05
2.008179362504220080e+03 3.247358585312570794e+05 3.219212540793416556e+05 3.184033415431742324e+05 3.149617499808220891e+05 3.115127156630103127e+05 3.080566035320251831e+05 3.045939693821371766e+05 3.011254699518412817e+05 2.976517880929520470e+05 2.941735699765679892e+05 2.906913601444839733e+05 2.872055132446695352e+05 2.837160695258770720e+05 2.802226596031639492e+05 2.774627986931924825e+05
2.058179362504220080e+03 3.123595752484209370e+05 3.101069914928854560e+05 3.087151816253888537e+05 3.059784295730881859e+05 3.032386878365710145e+05 3.004951605975548737e+05 2.977472119069095934e+05 2.949944202098223614e+05 2.922365784712067689e+05 2.894736636632214650e+05 2.867057925620833412e+05 2.839331792838698020e+05 2.811561778500946239e+05 2.783766926531427307e+05 2.761917315322265495e+05
2.108179362504220080e+03 3.036341520957842586e+05 3.010363439806186361e+05 2.976554191857914557e+05 2.944961404177593067e+05 2.913308396969425376e+05 2.881584030503635877e+05 2.849785765142178279e+05 2.817918564751558588e+05 2.785992157956144656e+05 2.754018262841755059e+05 2.722008546183105209e+05 2.689973418152094819e+05 2.657921463678708533e+05 2.625859257465316332e+05 2.600554141861923272e+05
2.158179362504220080e+03 3.011492085987393511e+05 2.982945752900196239e+05 2.949673696048411657e+05 2.914944269733171677e+05 2.880161098968435545e+05 2.845321191004518187e+05 2.810422622314391192e+05 2.775464733398474054e+05 2.740448494159060065e+05 2.705376916162697598e+05 2.670255538889209856e+05 2.635092623262454290e+05 2.599898794886490505e+05 2.564686060018965218e+05 2.536890752694135008e+05
2.208179362504220080e+03 2.939586633672167081e+05 2.911204703104781220e+05 2.876521684015768114e+05 2.841989161779043498e+05 2.807395700810498674e+05 2.772736424471130013e+05 2.738010183147721691e+05 2.703219047886335175e+05 2.668367132572106202e+05 2.633459012935399078e+05 2.598497889453006792e+05 2.563483776488061121e+05 2.528412581722589675e+05 2.493278146470274951e+05 2.465508905524747970e+05
2.258179362504220080e+03 2.941251749745465349e+05 2.912960495762205101e+05 2.877501586463892017e+05 2.843064220687618945e+05 2.808541243398587685e+05 2.773924480824361090e+05 2.739215306670480059e+05 2.704420136745864875e+05 2.669546841562299524e+05 2.634603134863058804e+05 2.599596464971231762e+05 2.564534532990743755e+05 2.529425765771541337e+05 2.494279413883762027e+05 2.466525747498839337e+05
2.308179362504220080e+03 2.990466252277645981e+05 2.961661448710653931e+05 2.926680655515138642e+05 2.891573015650649322e+05 2.856394276350989821e+05 2.821155390124758705e+05 2.785865929356581182e+05 2.750533458058287506e+05 2.715163295340851764e+05 2.679758330911599332e+05 2.644318861983831157e+05 2.608842864541927702e+05 2.573327728554668720e+05 2.537775236877806019e+05 2.509707300235503353e+05
2.358179362504220080e+03 3.009990974859583657e+05 2.981535909163077013e+05 2.947389972532566753e+05 2.912689426736349124e+05 2.877900812113533611e+05 2.843033570708454936e+05 2.808097874226609129e+05 2.773102984160575434e+05 2.738056489954717108e+05 2.702964114039324922e+05 2.667829608085572836e+05 2.632654379869456170e+05 2.597437338601367373e+05 2.562178389584042598e+05 2.534340311159851844e+05
2.408179362504220080e+03 3.028228562576402328e+05 2.999701364753259695e+05 2.965736040331249242e+05 2.930936474403463653e+05 2.896048219773512683e+05 2.861082395748547860e+05 2.826048519496213994e+05 2.790953873129730928e+05 2.755803599687665119e+05 2.720601021858415334e+05 2.685348026203187765e+05 2.650045500647370354e+05 2.614693943779931869e+05 2.579295535198996076e+05 2.551342503213242744e+05
2.458179362504220080e+03 3.057104112463489873e+05 3.028389696689689881e+05 2.992385703747907537e+05 2.957305036628646776e+05 2.922138297317989054e+05 2.886896312007550150e+05 2.851586992872470291e+05 2.816216265267438139e+05 2.780788337419190793e+05 2.745305948648742051e+05 2.709770679507188033e+05 2.674183473208664218e+05 2.638545581625998602e+05 2.602859797932101064e+05 2.574670917238765105e+05
2.508179362504220080e+03 3.114617674710217980e+05 3.086211565806010040e+05 3.050768081820429652e+05 3.016109441275397548e+05 2.981339110414634924e+05 2.946460836336577195e+05 2.911482857780911727e+05 2.876415154796030256e+05 2.841267448996221065e+05 2.806048005104117910e+05 2.770763078866928699e+05 2.735416724719901686e+05 2.700010529884718126e+05 2.664541687120934366e+05 2.636495525896154577e+05
2.558179362504220080e+03 3.139493551607045229e+05 3.111160516990282922e+05 3.075722761986933765e+05 3.041096564168133773e+05 3.006361250557985622e+05 2.971529056365045835e+05 2.936608946938524023e+05 2.901607253010738641e+05 2.866528010526963626e+05 2.831372833031171467e+05 2.796140597441113205e+05 2.760827348937036586e+05 2.725427193838652456e+05 2.689935293880609097e+05 2.661868713413493824e+05
2.608179362504220080e+03 3.161364000302275526e+05 3.132989732762973290e+05 3.097550769773076754e+05 3.062976620437955717e+05 3.028316678898473619e+05 2.993566547672211891e+05 2.958723614246431389e+05 2.923786894912662683e+05 2.888756487917217310e+05 2.853632619837775710e+05 2.818414483329199720e+05 2.783099211637194967e+05 2.747681399831619347e+05 2.712153257189310971e+05 2.684048640757913818e+05
2.658179362504220080e+03 3.176715072682968457e+05 3.148159128851690912e+05 3.112475430394823197e+05 3.077613576748109190e+05 3.042655187185175600e+05 3.007599276761995861e+05 2.972442305031872820e+05 2.937179485234644962e+05 2.901805840292042703e+05 2.866317897756828461e+05 2.830716126559959957e+05 2.795007296196848620e+05 2.759205152372693992e+05 2.723328061292226193e+05 2.694977211153774988e+05
2.708179362504220080e+03 3.210460485184457502e+05 3.182122798404291971e+05 3.146370232077690307e+05 3.111851991108008660e+05 3.077248159119560733e+05 3.042549626248943969e+05 3.007750328809399507e+05 2.972846900481058983e+05 2.937837891295467853e+05 2.902722887291120132e+05 2.867501583197229775e+05 2.832172547507697018e+05 2.796731585590907489e+05 2.761171145762437955e+05 2.733036181467466522e+05
2.758179362504220080e+03 3.214436445508987526e+05 3.186086024090081919e+05 3.150229341850628261e+05 3.115716383931585005e+05 3.081138788544140989e+05 3.046490676683245692e+05 3.011764593697956880e+05 2.976951910015626927e+05 2.942042808665726334e+05 2.907025704161393223e+05 2.871886490421360359e+05 2.836608619789549266e+05 2.801175769229528960e+05 2.765578639808570151e+05 2.737393984223712469e+05
2.808179362504220080e+03 3.264644164066938101e+05 3.236283416417727713e+05 3.200883212005285895e+05 3.166416696063900017e+05 3.131910173923515831e+05 3.097354484408688149e+05 3.062741411555863451e+05 3.028063088897260022e+05 2.993311488672888954e+05 2.958477981635826291e+05 2.923552807508714031e+05 2.888524445193553693e+05 2.853378931004324113e+05 2.818099692493443144e+05 2.790151909783174633e+05
2.858179362504220080e+03 3.280376007036886294e+05 3.252323860620340565e+05 3.217282287686184281e+05 3.183152610612424905e+05 3.148995777421313105e+05 3.114817294328223215e+05 3.080615082366919960e+05 3.046383856009740266e+05 3.012116914453634527e+05 2.977806897141197114e+05 2.943445977533311816e+05 2.909025124227807391e+05 2.874528895510441507e+05 2.839910523042699206e+05 2.812455299015073688e+05
2.908179362504220080e+03 3.228862091862999951e+05 3.201163735557040200e+05 3.166638616866477532e+05 3.132841590672126622e+05 3.098908986588504049e+05 3.064884876409193967e+05 3.030788670735034975e+05 2.996625002145292237e+05 2.962390089771955390e+05 2.928052133087742841e+05 2.893604573738242034e+05 2.859063632802566281e+05 2.824399775940192631e+05 2.789543931554965675e+05 2.761865772318312665e+05
2.958179362504220080e+03 3.178666964964953368e+05 3.150474961766165798e+05 3.115577951822693576e+05 3.081285307201741962e+05 3.046904534136207658e+05 3.012418468832665239e+05 2.977835756703573861e+05 2.943161238603880047e+05 2.908375743860974326e+05 2.873437656639877241e+05 2.838291065145058092e+05 2.802879125986243598e+05 2.767171868686019443e+05 2.731195886623088736e+05 2.702675034922739142e+05
3.008179362504220080e+03 3.215946604952901253e+05 3.191134125160271651e+05 3.161840446036484209e+05 3.131477821364783449e+05 3.100996984513280331e+05 3.070412348132677726e+05 3.039737282727595302e+05 3.008982824632972479e+05 2.978158065209386405e+05 2.947270846422606264e+05 2.916328805425674072e+05 2.885339928035484045e+05 2.854311868378156796e+05 2.823254433572099661e+05 2.798744668210764648e+05
3.058179362504220080e+03 3.105251315713308868e+05 3.072488701593190781e+05 3.027934105422920547e+05 2.987841719968811376e+05 2.947610691270325333e+05 2.907264982645253767e+05 2.866823939409830491e+05 2.826302743581948453e+05 2.785713259309150744e+05 2.745064309900702792e+05 2.704362878263784805e+05 2.663615138179375790e+05 2.622826720332871773e+05 2.582003422466484189e+05 2.549768250516038097e+05
3.108179362504220080e+03 3.129311362603923189e+05 3.099904212076786789e+05 3.063363023271075799e+05 3.027490653783807647e+05 2.991540578282633214e+05 2.955526213542064070e+05 2.919457444006818696e+05 2.883341531001742696e+05 2.847183620451274328e+05 2.810987046851167106e+05 2.774753609530484537e+05 2.738483966789523256e+05 2.702178520512683317e+05 2.665839393258824130e+05 2.637142882879955578e+05
3.158179362504220080e+03 3.096038866978315637e+05 3.066793116723516723e+05 3.030328964109588997e+05 2.994702347386735491e+05 2.959018442771171103e+05 2.923284947576356353e+05 2.887506755795449135e+05 2.851687066658055992e+05 2.815828048569113016e+05 2.779931238846619381e+05 2.743997751045601326e+05 2.708028442031110753e+05 2.672024176357661490e+05 2.635986377390248817e+05 2.607525831135468907e+05
3.208179362504220080e+03 3.101803109693534207e+05 3.072644407149046310e+05 3.036175367281017243e+05 3.000578387243722100e+05 2.964930055898252758e+05 2.929236568876165547e+05 2.893501168786167400e+05 2.857726030258412356e+05 2.821912799249894451e+05 2.786062947954518022e+05 2.750177967402751674e+05 2.714259488846581662e+05 2.678309258713031304e+05 2.642328854349068133e+05 2.613915859660683491e+05
3.258179362504220080e+03 3.065291428375760443e+05 3.036827457056196872e+05 3.001256221105877776e+05 2.966511926463856362e+05 2.931641118834334193e+05 2.896638776953167981e+05 2.861510244594870601e+05 2.826268255354945431e+05 2.790928768802041886e+05 2.755507684158988995e+05 2.720019025293101440e+05 2.684474199704677449e+05 2.648881586223633494e+05 2.613245959508610831e+05 2.585098514062851900e+05
3.308179362504220080e+03 3.062383470952216303e+05 3.033353833753588842e+05 2.997332800857560942e+05 2.961864619232305558e+05 2.926296078436199459e+05 2.890647538511760067e+05 2.854935100081891869e+05 2.819171671979920939e+05 2.783367765496018110e+05 2.747531843738006428e+05 2.711670276677322108e+05 2.675786967329744366e+05 2.639882776713284547e+05 2.603955239925058850e+05 2.575584187606825144e+05
3.358179362504220080e+03 3.074787839201960014e+05 3.045862306338502676e+05 3.009648247464087326e+05 2.974186855872350861e+05 2.938625100279981853e+05 2.902994157554478734e+05 2.867311311493112589e+05 2.831586835915467818e+05 2.795826984167280607e+05 2.760035230314161745e+05 2.724212915658354177e+05 2.688359978525457554e+05 2.652476184386085952e+05 2.616562639316179266e+05 2.588201905716169567e+05
3.408179362504220080e+03 3.086293077542003593e+05 3.057089478915676591e+05 3.020467180912885233e+05 2.984741614723230596e+05 2.948948344476812053e+05 2.913105231101855752e+05 2.877221144340512110e+05 2.841300680929289665e+05 2.805346152725321008e+05 2.769358516422362882e+05 2.733337816152807791e+05 2.697283448687657947e+05 2.661194704928347492e+05 2.625072333228784264e+05 2.596547489070657757e+05
3.458179362504220080e+03 3.099552489654409001e+05 3.070308689299362013e+05 3.033889999712395365e+05 2.998233750007737544e+05 2.962515483508898760e+05 2.926747888407502323e+05 2.890937989321612986e+05 2.855089546852143831e+05 2.819204557955848868e+05 2.783284204681235133e+05 2.747329515838806983e+05 2.711341950463016983e+05 2.675324128276237752e+05 2.639280872811452136e+05 2.610824732455336780e+05
3.508179362504220080e+03 3.137125211225931416e+05 3.108444641527822823e+05 3.072532784388502478e+05 3.037334780815808917e+05 3.001970799925627070e+05 2.966479375996429590e+05 2.930891513431117637e+05 2.895229621053070296e+05 2.859509041273048497e+05 2.823740034633371397e+05 2.787929480582769029e+05 2.752082126108455705e+05 2.716201448697127053e+05 2.680290425729259150e+05 2.651933034071826260e+05
