TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.600983514302661642e+05 7.573102275587496115e+05 7.538350986946155317e+05 7.504450273360183928e+05 7.470516212029187009e+05 7.436550742013985291e+05 7.402556148359252838e+05 7.368534957230665023e+05 7.334489756373629207e+05 7.300422878264761530e+05 7.266335919606582029e+05 7.232229446996325860e+05 7.198102284297359874e+05 7.163950986956598936e+05 7.136981224747899687e+05
5.553043625042200802e+02 7.681815528621908743e+05 7.653850625198277412e+05 7.619026808668687008e+05 7.585042464230939513e+05 7.551034086209943052e+05 7.517002339478753274e+05 7.482947625654719304e+05 7.448870247079154942e+05 7.414770650298431283e+05 7.380649652447070694e+05 7.346508532334157499e+05 7.312349001073980471e+05 7.278172832521076780e+05 7.243981500785974786e+05 7.216989798279018141e+05
6.053043625042200802e+02 7.624755428265512455e+05 7.596765164472721517e+05 7.561911340616423404e+05 7.527902919443724677e+05 7.493873982766673435e+05 7.459825405229462776e+05 7.425758050854938338e+05 7.391672719140179688e+05 7.357570091842018301e+05 7.323450692126732320e+05 7.289314870599505957e+05 7.255162894406866981e+05 7.220994969822927378e+05 7.186811278088352410e+05 7.159824515980421565e+05
6.553043625042200802e+02 7.525348564495492028e+05 7.497336965669824276e+05 7.462459343469412997e+05 7.428431093634600984e+05 7.394385267962046200e+05 7.360322222116774647e+05 7.326242209638841450e+05 7.292145391562967561e+05 7.258031854700041004e+05 7.223901631868177792e+05 7.189754722069493728e+05 7.155591158965197392e+05 7.121411011659994256e+05 7.087214378293667687e+05 7.060216818794130813e+05
7.065543625042200802e+02 7.406394888038741192e+05 7.378367102640597150e+05 7.343469611985468073e+05 7.309423618205785751e+05 7.275360648812273284e+05 7.241280775939322775e+05 7.207184039419768378e+05 7.173070453762431862e+05 7.138940015305781271e+05 7.104792707753198920e+05 7.070628507332999725e+05 7.036447424730389612e+05 7.002249497196684824e+05 6.968034772969507612e+05 6.941022654032044811e+05
7.596793625042200802e+02 7.273553640823613387e+05 7.245511423496111529e+05 7.210595210034302436e+05 7.176532069894686574e+05 7.142452042752493871e+05 7.108355136150635080e+05 7.074241342074599816e+05 7.040110638630044414e+05 7.005962992509825854e+05 6.971798361508573871e+05 6.937616698229818139e+05 6.903417983741750941e+05 6.869202220685508801e+05 6.834969414801399689e+05 6.807942802786740940e+05
8.096793625042200802e+02 7.073586220709744375e+05 7.045541673794880044e+05 7.010619629854505183e+05 6.976553746844263515e+05 6.942470994196464308e+05 6.908371351479977602e+05 6.874254790484495461e+05 6.840121275613944745e+05 6.805970760762601858e+05 6.771803176521960413e+05 6.737618400627630763e+05 6.703416233842582442e+05 6.669196348545808578e+05 6.634958327029523207e+05 6.607926665467250859e+05
8.596793625042200802e+02 6.859603449928021291e+05 6.831531881712506292e+05 6.796580563880576519e+05 6.762481673003570177e+05 6.728365622876781272e+05 6.694232261345006991e+05 6.660081408881333191e+05 6.625912869070873130e+05 6.591726444854738656e+05 6.557521956884401152e+05 6.523299259403161705e+05 6.489058268146140035e+05 6.454798948803889798e+05 6.420521285980562679e+05 6.393458352266998263e+05
9.096793625042200802e+02 6.619231095906662522e+05 6.591132336831382709e+05 6.556148334461696213e+05 6.522015348878044169e+05 6.487864553208404686e+05 6.453695834573934553e+05 6.419509093946618959e+05 6.385304248975188239e+05 6.351081238502857741e+05 6.316840028055614093e+05 6.282580608724063495e+05 6.248302979269453790e+05 6.214007010822765296e+05 6.179692117429564241e+05 6.152598445631689392e+05
9.596793625042200802e+02 6.406298952815922676e+05 6.378186515548963798e+05 6.343169921376961283e+05 6.309013734591638204e+05 6.274839096273531904e+05 6.240645624408149160e+05 6.206432793792847078e+05 6.172199905600214843e+05 6.137946078338348307e+05 6.103670278090736829e+05 6.069371402754848823e+05 6.035048434915436665e+05 6.000700589653378120e+05 5.966327412897384493e+05 5.939184255876515526e+05
1.009679362504220080e+03 6.271062865450237878e+05 6.242927231323287124e+05 6.207882579962309683e+05 6.173699709859616123e+05 6.139495604587872513e+05 6.105269568152644206e+05 6.071020941310552880e+05 6.036749154339148663e+05 6.002453775662370026e+05 5.968134547568950802e+05 5.933791403152176645e+05 5.899424476047857897e+05 5.865034056457199622e+05 5.830620496930168010e+05 5.803447230644881492e+05
1.059679362504220080e+03 6.151000853305675555e+05 6.122841054475445999e+05 6.087762817710320232e+05 6.053547537465804489e+05 6.019309644335382618e+05 5.985048945121497381e+05 5.950765342808336718e+05 5.916458818906091619e+05 5.882129405718019698e+05 5.847777155312151881e+05 5.813402115270338254e+05 5.779004334874923807e+05 5.744583865430059377e+05 5.710140760577800684e+05 5.682944378854081733e+05
1.109679362504220080e+03 6.035508450950582046e+05 6.007323376171631971e+05 5.972211420968256425e+05 5.937965363271299284e+05 5.903696979404892772e+05 5.869406242210229393e+05 5.835093136831349693e+05 5.800757653532644035e+05 5.766399784393637674e+05 5.732019523041113280e+05 5.697616866302720737e+05 5.663191829719134839e+05 5.628744437235981459e+05 5.594274695022796514e+05 5.567057427794641117e+05
1.159679362504220080e+03 5.904467489776000148e+05 5.876262448173903394e+05 5.841123627519886941e+05 5.806853818192675244e+05 5.772561986604823032e+05 5.738248088559631724e+05 5.703912072201098781e+05 5.669553869885830209e+05 5.635173387302845949e+05 5.600770490099418676e+05 5.566344990188135998e+05 5.531896648455428658e+05 5.497425161834463943e+05 5.462930151563544059e+05 5.435691884467267664e+05
1.209679362504220080e+03 5.765724939787343610e+05 5.737502428999475669e+05 5.702340234827415552e+05 5.668049315592452185e+05 5.633736328692813404e+05 5.599401110959259095e+05 5.565043458512170473e+05 5.530663120663241716e+05 5.496259796426454559e+05 5.461833134836161043e+05 5.427382739860274596e+05 5.392908191700214520e+05 5.358409046621182933e+05 5.323884824744213838e+05 5.296622393405226758e+05
1.259679362504220080e+03 5.626622460266096750e+05 5.598383446788481670e+05 5.563199670973774046e+05 5.528887985757139977e+05 5.494553633660782361e+05 5.460196298906931188e+05 5.425815625090723624e+05 5.391411217088511912e+05 5.356982644420048455e+05 5.322529446621806128e+05 5.288051142008207971e+05 5.253547253294441616e+05 5.219017317916244501e+05 5.184460896449533175e+05 5.157172170939043863e+05
1.309679362504220080e+03 5.493051101061003283e+05 5.464792830657196464e+05 5.429584505014559254e+05 5.395247940404147375e+05 5.360887711109325755e+05 5.326503414327722276e+05 5.292094631817238405e+05 5.257660940937597770e+05 5.223201928741438896e+05 5.188717209572160500e+05 5.154206446120059118e+05 5.119669383253618143e+05 5.085105859658244299e+05 5.050515803770170896e+05 5.023200756607933436e+05
1.359679362504220080e+03 5.369478148098621750e+05 5.341197268430475378e+05 5.305959859542681370e+05 5.271594147340030177e+05 5.237203823349823360e+05 5.202788550194932614e+05 5.168348022213776130e+05 5.133881977935429313e+05 5.099390210647428758e+05 5.064872576280844514e+05 5.030328998225806863e+05 4.995759478951300262e+05 4.961164088680181303e+05 4.926542941697002971e+05 4.899203970837309025e+05
1.409679362504220080e+03 5.256793511333947536e+05 5.228486404033788131e+05 5.193216558811996947e+05 5.158817978618560010e+05 5.124394377496649395e+05 5.089945589336046251e+05 5.055471495242028031e+05 5.020972025137152523e+05 4.986447156765899272e+05 4.951896913468639832e+05 4.917321362738247262e+05 4.882720626851553097e+05 4.848094880410014885e+05 4.813444346239977749e+05 4.786082935117530287e+05
1.459679362504220080e+03 5.129520327269819682e+05 5.101192983440263779e+05 5.065895778932805988e+05 5.031472560382140218e+05 4.997024475513112848e+05 4.962551484435164020e+05 4.928053574677964207e+05 4.893530748796911794e+05 4.858983004583485308e+05 4.824410311604772578e+05 4.789812597553923260e+05 4.755189778044258710e+05 4.720541820231501479e+05 4.685868814747364959e+05 4.658489442672493169e+05
1.509679362504220080e+03 5.009217837237687781e+05 4.980871874329061829e+05 4.945550803343537264e+05 4.911105365063999197e+05 4.876635338756965939e+05 4.842140683680606890e+05 4.807621358420312172e+05 4.773077322886580369e+05 4.738508544533579843e+05 4.703915006544175558e+05 4.669296712503370945e+05 4.634653689955042209e+05 4.599985959746455774e+05 4.565293468659005594e+05 4.537898630671863211e+05
1.559679362504220080e+03 4.873113013949356973e+05 4.844746351624969393e+05 4.809398116818075650e+05 4.774927885804756079e+05 4.740433266016845009e+05 4.705914219128752593e+05 4.671370710126537015e+05 4.636802705000675051e+05 4.602210164891792228e+05 4.567593037218786776e+05 4.532951244400838623e+05 4.498284677925158176e+05 4.463593167541047442e+05 4.428876433291594149e+05 4.401462042475781636e+05
1.609679362504220080e+03 4.731690286452705041e+05 4.703303266649379511e+05 4.667929763254085556e+05 4.633435117956693284e+05 4.598916221984382137e+05 4.564373005637320457e+05 4.529805383733735653e+05 4.495213253042076831e+05 4.460596492980685434e+05 4.425954972262837109e+05 4.391288560813349904e+05 4.356597146903334069e+05 4.321880617338222801e+05 4.287138794747157372e+05 4.259704629291824531e+05
1.659679362504220080e+03 4.597525987669412280e+05 4.569121928800849128e+05 4.533726482169355731e+05 4.499211212311882991e+05 4.464671676956891897e+05 4.430107759923762642e+05 4.395519330801549368e+05 4.360906244123737561e+05 4.326268335582311847e+05 4.291605415630479110e+05 4.256917262373249978e+05 4.222203624441822176e+05 4.187464209905691678e+05 4.152698666882752441e+05 4.125245140790855512e+05
1.709679362504220080e+03 4.478049381044678739e+05 4.449608549592632335e+05 4.414202112116643111e+05 4.379642146726822830e+05 4.345057610865050810e+05 4.310448308851854526e+05 4.275814017320886487e+05 4.241154485513112159e+05 4.206469441220531007e+05 4.171758609224405955e+05 4.137021755751074525e+05 4.102258796745981090e+05 4.067470048198009608e+05 4.032656809106358560e+05 4.005169068142455653e+05
1.759679362504220080e+03 4.358493144901883788e+05 4.330053665233568172e+05 4.294602326582501410e+05 4.260041029463286395e+05 4.225454930973469163e+05 4.190843858211557963e+05 4.156207639764294145e+05 4.121546156629469479e+05 4.086859364428407280e+05 4.052147278931798064e+05 4.017409896645275876e+05 3.982647107684653602e+05 3.947858800592846819e+05 3.913045449616121477e+05 3.885555778378769755e+05
1.809679362504220080e+03 4.245360458030045847e+05 4.216896976289697923e+05 4.181429412243441911e+05 4.146840878133553197e+05 4.112227471621678560e+05 4.077589102523867623e+05 4.042925684441567864e+05 4.008237117352588684e+05 3.973523269614106975e+05 3.938783976362221292e+05 3.904019070009706193e+05 3.869228446512322407e+05 3.834412089525923366e+05 3.799569953787830891e+05 3.772056351626234245e+05
1.859679362504220080e+03 4.145901189029884990e+05 4.117417014653369552e+05 4.081920676673025591e+05 4.047307082212955575e+05 4.012668603367489995e+05 3.978005118169991183e+05 3.943316500211896491e+05 3.908602628559956793e+05 3.873863398284991854e+05 3.839098726820014999e+05 3.804308551117999014e+05 3.769492822988943080e+05 3.734651495714471093e+05 3.699784538197187358e+05 3.672251612855622661e+05
1.909679362504220080e+03 4.108397622364893323e+05 4.079811021627229056e+05 4.044187318996306858e+05 4.009449314681396936e+05 3.974686181097607478e+05 3.939897884729892248e+05 3.905084451154836570e+05 3.870246013761853683e+05 3.835382902190161403e+05 3.800495795347270323e+05 3.765585964954889496e+05 3.730655624131073128e+05 3.695708321846334147e+05 3.660749198608206934e+05 3.633156951448387699e+05
1.959679362504220080e+03 4.035559265877527650e+05 4.007050441738205845e+05 3.971462809698986239e+05 3.936752571218603989e+05 3.902005630918321549e+05 3.867228403811155003e+05 3.832424102179436595e+05 3.797594091737116687e+05 3.762738704314240604e+05 3.727857755583180115e+05 3.692951082490830449e+05 3.658019379150468740e+05 3.623065299552739598e+05 3.588094198875930742e+05 3.560489371491169441e+05
2.009679362504220080e+03 3.985851802752822405e+05 3.957471261483111884e+05 3.921951584071662510e+05 3.887279509398021037e+05 3.852562627394465962e+05 3.817814159896792262e+05 3.783038592080187518e+05 3.748237614469438558e+05 3.713412097747796797e+05 3.678562850755074178e+05 3.643691082807807834e+05 3.608798856097647804e+05 3.573889483420982724e+05 3.538967508719975594e+05 3.511403093954738579e+05
2.059679362504220080e+03 3.915401228564304765e+05 3.887341477306770976e+05 3.852244030020659557e+05 3.818066377332975972e+05 3.783789440255224472e+05 3.749408974897195585e+05 3.714933816620323341e+05 3.680379295303351828e+05 3.645761505647973390e+05 3.611094080092632794e+05 3.576387160936897271e+05 3.541647669486184604e+05 3.506880119509516517e+05 3.472087565287365578e+05 3.444617623326815083e+05
2.109679362504220080e+03 3.733010117409860250e+05 3.704503707957333536e+05 3.668943435559010832e+05 3.634248407179890200e+05 3.599505768674525898e+05 3.564720056260639685e+05 3.529894698309373343e+05 3.495032657130938605e+05 3.460137335678232484e+05 3.425213367823284352e+05 3.390266786993838614e+05 3.355304266839579795e+05 3.320331594183755224e+05 3.285352216097192722e+05 3.257743749730464187e+05
2.159679362504220080e+03 3.659757352299853228e+05 3.631216711630185018e+05 3.595626975850411691e+05 3.560892622776309727e+05 3.526119161112523288e+05 3.491311092756703729e+05 3.456472472988560912e+05 3.421607385780897457e+05 3.386719759950254229e+05 3.351812722991433693e+05 3.316887667220081785e+05 3.281943500164301950e+05 3.246976753188814037e+05 3.211982979622649145e+05 3.184346946703869617e+05
2.209679362504220080e+03 3.550260440232604160e+05 3.521719241612533224e+05 3.486129273965443717e+05 3.451414373230746714e+05 3.416665829667502549e+05 3.381887807006614748e+05 3.347083909583479981e+05 3.312257086567123770e+05 3.277409225589645794e+05 3.242540730775102857e+05 3.207650324940391001e+05 3.172735220446636667e+05 3.137791471738449764e+05 3.102814206453729421e+05 3.075185516871413565e+05
2.259679362504220080e+03 3.446157660031103878e+05 3.417573575362298288e+05 3.381944772581121069e+05 3.347199724864496966e+05 3.312428480750395101e+05 3.277632973988169688e+05 3.242814040816337219e+05 3.207971353361243964e+05 3.173103486414143117e+05 3.138208200753991841e+05 3.103282963112791185e+05 3.068325669084751280e+05 3.033335385102876462e+05 2.998312744925066363e+05 2.970653450971719576e+05
2.309679362504220080e+03 3.375482140817162581e+05 3.346841354540228494e+05 3.311125532738236943e+05 3.276309023127182736e+05 3.241466737933228724e+05 3.206598405418979819e+05 3.171703088895487599e+05 3.136779536849834840e+05 3.101826550644337549e+05 3.066843319905443932e+05 3.031829619856755016e+05 2.996785809136207099e+05 2.961712642775507411e+05 2.926611060732987244e+05 2.898891859081636649e+05
2.359679362504220080e+03 3.278571590113631682e+05 3.250127346367424470e+05 3.214640934830527985e+05 3.179991212502014241e+05 3.145286404639431275e+05 3.110536749580092146e+05 3.075748910785840708e+05 3.040926429626968456e+05 3.006070322068015812e+05 2.971179430753829074e+05 2.936250614362630295e+05 2.901279347374499193e+05 2.866261535617378540e+05 2.831196638839882798e+05 2.803496008712132461e+05
2.409679362504220080e+03 3.217843664141352638e+05 3.189267450408788281e+05 3.153642723838576348e+05 3.118886108724149526e+05 3.084091949436182622e+05 3.049261514257336967e+05 3.014394535608875449e+05 2.979489908105097129e+05 2.944546511665889993e+05 2.909564075310544576e+05 2.874543851611281279e+05 2.839488791702421731e+05 2.804403000217552762e+05 2.769290611881747027e+05 2.741565256748811807e+05
2.459679362504220080e+03 3.173494914106084616e+05 3.144857204582589329e+05 3.109159732947524753e+05 3.074336720901351073e+05 3.039476802268330939e+05 3.004580383265764685e+05 2.969648127318568877e+05 2.934681265636808239e+05 2.899681662713887636e+05 2.864651620873307111e+05 2.829593492639585747e+05 2.794509255812927149e+05 2.759400209543285309e+05 2.724266912345377496e+05 2.696524739623393980e+05
2.509679362504220080e+03 3.138590050247870968e+05 3.109920093404810177e+05 3.074183905183389434e+05 3.039324996822007815e+05 3.004431929301566561e+05 2.969506227329247631e+05 2.934549558394493069e+05 2.899563625799882575e+05 2.864549999006829457e+05 2.829509955349902157e+05 2.794444391403315822e+05 2.759353815342296730e+05 2.724238309103723150e+05 2.689097259885707754e+05 2.661346928131568711e+05
2.559679362504220080e+03 3.105428628653158084e+05 3.076725697551490157e+05 3.040942640380794182e+05 3.006049283792857314e+05 2.971125284231625847e+05 2.936172135497050476e+05 2.901191129404019448e+05 2.866183273719577701e+05 2.831149216250146856e+05 2.796089179221921950e+05 2.761002901859299745e+05 2.725889619861458195e+05 2.690748136889848975e+05 2.655577090610539890e+05 2.627800781867643818e+05
2.609679362504220080e+03 3.079172703046040260e+05 3.050449174763466581e+05 3.014644797940202989e+05 2.979731685966753867e+05 2.944790365940119955e+05 2.909821707140302169e+05 2.874826219406903838e+05 2.839804027614544029e+05 2.804754873073853669e+05 2.769678160283801262e+05 2.734573062468299177e+05 2.699438685953997192e+05 2.664274240105082863e+05 2.629079158689187025e+05 2.601283652061066241e+05
2.659679362504220080e+03 3.058098579262542771e+05 3.029361254572563339e+05 2.993541751426351839e+05 2.958614810406783945e+05 2.923660468738081981e+05 2.888678906537073199e+05 2.853669984867107705e+05 2.818633305664712680e+05 2.783568299703358207e+05 2.748474334317996399e+05 2.713350821758591337e+05 2.678197309821984963e+05 2.643013520379772526e+05 2.607799331985322642e+05 2.579989070612115902e+05
2.709679362504220080e+03 3.041550508619457833e+05 3.012800807256722474e+05 2.976966280434469227e+05 2.942025040062775952e+05 2.907056147121424438e+05 2.872059398586621392e+05 2.837034431392797851e+05 2.801980805098965648e+05 2.766898079090618994e+05 2.731785873433727538e+05 2.696643904932215228e+05 2.661472001677474473e+05 2.626270087179247639e+05 2.591038153752983781e+05 2.563214197806545999e+05
2.759679362504220080e+03 3.028581029673433513e+05 2.999818103093927493e+05 2.963965894263602095e+05 2.929008204758181237e+05 2.894022365677573835e+05 2.859008105431112344e+05 2.823965111028690590e+05 2.788893081110536004e+05 2.753791761605855427e+05 2.718660965016795089e+05 2.683500577500335057e+05 2.648310564218311920e+05 2.613090959501333418e+05 2.577841843624715984e+05 2.550004709383112204e+05
2.809679362504220080e+03 3.005125018382314593e+05 2.976345503317545517e+05 2.940473219499629340e+05 2.905494833570173359e+05 2.870487939774092520e+05 2.835452335485910880e+05 2.800387828121960629e+05 2.765294261856643134e+05 2.730171535761877312e+05 2.695019622291369596e+05 2.659838596416533692e+05 2.624628678003770183e+05 2.589390212238767999e+05 2.554123416683090618e+05 2.526272789962600218e+05
2.859679362504220080e+03 2.975597074172504945e+05 2.946800662287828163e+05 2.910905006041219458e+05 2.875905777288780664e+05 2.840877953152647824e+05 2.805821443157580798e+05 2.770736191360311932e+05 2.735622190967840725e+05 2.700479482180872001e+05 2.665308126316178241e+05 2.630108159148610430e+05 2.594879572504129319e+05 2.559622409889718401e+05 2.524337012975214457e+05 2.496472312854070915e+05
2.909679362504220080e+03 2.958383742560353130e+05 2.929571018406662624e+05 2.893656602544957423e+05 2.858637709704313311e+05 2.823590399482028442e+05 2.788514666824433953e+05 2.753410519338765298e+05 2.718277968697874458e+05 2.683117010503616766e+05 2.647927588536657277e+05 2.612709520419295586e+05 2.577462350045259809e+05 2.542185114336183469e+05 2.506876183996884211e+05 2.478988996927303378e+05
2.959679362504220080e+03 2.946480073899383424e+05 2.917653404001861927e+05 2.881721305848968332e+05 2.846685829341561184e+05 2.811622174905054853e+05 2.776530315786132705e+05 2.741410167956489604e+05 2.706261543655478745e+05 2.671084081588602858e+05 2.635877166534166900e+05 2.600639874010099447e+05 2.565371001706238603e+05 2.530069218166468199e+05 2.494733306533160212e+05 2.466823890042686544e+05
3.009679362504220080e+03 2.936663908615575638e+05 2.907824975637353491e+05 2.871877579560778104e+05 2.836827420138063608e+05 2.801749056866124738e+05 2.766642246418381110e+05 2.731506586909257458e+05 2.696341484677295666e+05 2.661146144045265391e+05 2.625919601517493720e+05 2.590660813705743640e+05 2.555368787937962334e+05 2.520042700358474685e+05 2.484681961538502073e+05 2.456752938958995510e+05
3.059679362504220080e+03 2.929020810221888823e+05 2.900170068634078489e+05 2.864207392380458768e+05 2.829142490487174946e+05 2.794048846319008735e+05 2.758925926902199863e+05 2.723773046837075381e+05 2.688589399629216059e+05 2.653374115606311243e+05 2.618126340233333176e+05 2.582845316662197583e+05 2.547530457045914372e+05 2.512181370764352905e+05 2.476797840573355497e+05 2.448851125194673659e+05
3.109679362504220080e+03 2.922552801727979095e+05 2.893691363732483005e+05 2.857714758154604933e+05 2.822635782079910277e+05 2.787527195831098943e+05 2.752388321031210362e+05 2.717218416342712007e+05 2.682016732975528575e+05 2.646782571855673450e+05 2.611515331956976152e+05 2.576214539615623944e+05 2.540879858411471942e+05 2.505511069879010902e+05 2.470108045095627313e+05 2.442146123854353791e+05
3.159679362504220080e+03 2.917496856123674079e+05 2.888623777806228027e+05 2.852631771461134776e+05 2.817537279350830358e+05 2.782412311914353049e+05 2.747256211627850425e+05 2.712068335762399947e+05 2.676848097066873452e+05 2.641594992528790608e+05 2.606308618466701882e+05 2.570988674016440636e+05 2.535634963466721529e+05 2.500247391060265363e+05 2.464825961058787361e+05 2.436849886450595222e+05
3.209679362504220080e+03 2.913849651526785456e+05 2.884965875338881742e+05 2.848959732222035527e+05 2.813851000429547275e+05 2.778711158761186525e+05 2.743539649926420534e+05 2.708335966250618221e+05 2.673099671767718391e+05 2.637830413965019980e+05 2.602527928402768448e+05 2.567192039044026169e+05 2.531822658971729688e+05 2.496419773359793180e+05 2.460983407399918360e+05 2.432995751142098743e+05
3.259679362504220080e+03 2.912946742894048220e+05 2.884051647278264281e+05 2.848032000494020758e+05 2.812908615850727656e+05 2.777753705823040800e+05 2.742566829335917719e+05 2.707347605124949478e+05 2.672095722667424707e+05 2.636810945261222078e+05 2.601493107482050546e+05 2.566142108033709228e+05 2.530757902945671522e+05 2.495340493331972975e+05 2.459889952448830882e+05 2.431891538889785879e+05
3.309679362504220080e+03 2.910987322111871326e+05 2.882083929204079323e+05 2.846051796000202303e+05 2.810917696219921345e+05 2.775751898697682191e+05 2.740554060507248505e+05 2.705323895818252931e+05 2.670061181393531733e+05 2.634765757780518034e+05 2.599437532397556351e+05 2.564076492330414476e+05 2.528682736796039972e+05 2.493256497810621513e+05 2.457798086537600902e+05 2.429794015080492245e+05
3.359679362504220080e+03 2.907543304685573094e+05 2.878632644769650069e+05 2.842591527030027355e+05 2.807448328859539470e+05 2.772273398848611978e+05 2.737066476615066058e+05 2.701827357199881226e+05 2.666555898559361813e+05 2.631252027445000713e+05 2.595915743363024667e+05 2.560547112135415373e+05 2.525146237304570968e+05 2.489713185519964900e+05 2.454247911716862582e+05 2.426238221194144280e+05
3.409679362504220080e+03 2.902350387346462812e+05 2.873430269795717322e+05 2.837377481408079038e+05 2.802222735310235876e+05 2.767036310156997642e+05 2.731818027374268859e+05 2.696567762813584995e+05 2.661285448939527269e+05 2.625971068430707091e+05 2.590624638920512516e+05 2.555246193662315491e+05 2.519835779543947720e+05 2.484393486731953162e+05 2.448919533716504520e+05 2.420903721555077937e+05
3.459679362504220080e+03 2.896957356846606126e+05 2.868026578096108278e+05 2.831960545016954420e+05 2.796792954427208169e+05 2.761593825982666458e+05 2.726363050288478844e+05 2.691100560314684990e+05 2.655806327834498370e+05 2.620480358181199699e+05 2.585122692470035690e+05 2.549733427103427239e+05 2.514312757865354943e+05 2.478861020087070647e+05 2.443378691886690503e+05 2.415357059186759288e+05
3.509679362504220080e+03 2.893586985828744364e+05 2.864646407553037861e+05 2.828568195905109169e+05 2.793388943524152855e+05 2.758178364874869003e+05 2.722936400298934896e+05 2.687663027050393866e+05 2.652358264703103341e+05 2.617022184889113123e+05 2.581654926684105303e+05 2.546256710666803992e+05 2.510827839436375943e+05 2.475368651910844201e+05 2.439879434657950769e+05 2.411852508662257460e+05
