TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.115543625042200802e+02 1.608434510232651839e+06 1.605649034281095490e+06 1.602173981377138058e+06 1.598783402996413177e+06 1.595390478784251958e+06 1.591995713633403881e+06 1.588599542692537652e+06 1.585202441190193873e+06 1.581804949849525699e+06 1.578407697084320011e+06 1.575011434621512424e+06 1.571617079624721315e+06 1.568225707327566808e+06 1.564838325043910649e+06 1.562168046242361655e+06
7.615543625042200802e+02 1.614611261706764111e+06 1.611835364550712751e+06 1.608376570899665821e+06 1.605004664019631222e+06 1.601631830545187928e+06 1.598258593427003827e+06 1.594885526626978302e+06 1.591513246505010175e+06 1.588142369105130667e+06 1.584773427577407099e+06 1.581406756474372000e+06 1.578042380006859545e+06 1.574679986369684339e+06 1.571319088332708925e+06 1.568667575672623701e+06
8.115543625042200802e+02 1.598446483720236924e+06 1.595677698864303995e+06 1.592229575836493168e+06 1.588869453178256052e+06 1.585510045068569249e+06 1.582151692544248188e+06 1.578794617117174203e+06 1.575438882367898943e+06 1.572084370055086212e+06 1.568730781508974498e+06 1.565377670237219194e+06 1.562024501043930650e+06 1.558670708743548719e+06 1.555315698275576811e+06 1.552666816930192057e+06
8.615543625042200802e+02 1.583637829332426423e+06 1.580879155647133477e+06 1.577443985025226604e+06 1.574097127014064230e+06 1.570750888326823944e+06 1.567405078125835396e+06 1.564059404252325650e+06 1.560713492185763083e+06 1.557366903427089565e+06 1.554019145358895650e+06 1.550669667054576101e+06 1.547317848544282606e+06 1.543963024777088780e+06 1.540604646583682857e+06 1.537951934273277177e+06
9.115543625042200802e+02 1.582710977424436016e+06 1.579959570595345926e+06 1.576533541511962190e+06 1.573193621129792184e+06 1.569852883819533046e+06 1.566510951167647960e+06 1.563167430594193749e+06 1.559821946777084144e+06 1.556474180034636054e+06 1.553123907855326077e+06 1.549771042132749222e+06 1.546415651960864430e+06 1.543057946926364908e+06 1.539698148209922714e+06 1.537045281016916037e+06
9.615543625042200802e+02 1.585954965960995993e+06 1.583207565039526438e+06 1.579785824452015571e+06 1.576448675267235376e+06 1.573109681322359247e+06 1.569768690771386726e+06 1.566425609623119468e+06 1.563080398511647480e+06 1.559733058985060314e+06 1.556383611718658358e+06 1.553032069103524555e+06 1.549678401497065090e+06 1.546322494739906862e+06 1.542964111467659008e+06 1.540311917790412437e+06
1.011554362504220080e+03 1.585115750979566714e+06 1.582368558905428275e+06 1.578946134629902663e+06 1.575608716363150859e+06 1.572269358818873996e+06 1.568928016492710682e+06 1.565584646606723778e+06 1.562239203046591720e+06 1.558891634330854751e+06 1.555541884152030805e+06 1.552189888382216450e+06 1.548835561478201998e+06 1.545478774646695470e+06 1.542119350103665143e+06 1.539466325832720380e+06
1.061554362504220080e+03 1.566517042730879039e+06 1.563769531519545475e+06 1.560347459219078999e+06 1.557009475484444527e+06 1.553669430307572475e+06 1.550327241670688614e+06 1.546982811880578753e+06 1.543636020002743928e+06 1.540286711151255062e+06 1.536934681678876514e+06 1.533579660358026624e+06 1.530221290447150124e+06 1.526859129162942292e+06 1.523492699646582594e+06 1.520832911732580280e+06
1.111554362504220080e+03 1.550767445507610915e+06 1.548018472586066695e+06 1.544593862827179953e+06 1.541253359599181218e+06 1.537910227505369578e+06 1.534564254002225818e+06 1.531215207867732272e+06 1.527862856467573205e+06 1.524506993264335440e+06 1.521147472638101783e+06 1.517784243727753405e+06 1.514417370874430053e+06 1.511047028722852468e+06 1.507673468255731044e+06 1.505009178259179229e+06
1.161554362504220080e+03 1.537997040292435093e+06 1.535245320887808688e+06 1.531817483731818618e+06 1.528472591551221907e+06 1.525124549284707522e+06 1.521773279663489666e+06 1.518418751655923203e+06 1.515060981586621841e+06 1.511700026122529292e+06 1.508335967414924176e+06 1.504968893340743612e+06 1.501598878860123456e+06 1.498225977421992226e+06 1.494850235334991943e+06 1.492184369444743963e+06
1.211554362504220080e+03 1.506358055007596733e+06 1.503602802564246580e+06 1.500169394548841985e+06 1.496820181878069416e+06 1.493467979414341273e+06 1.490112829059310723e+06 1.486754797769278521e+06 1.483393979292687960e+06 1.480030499697697815e+06 1.476664524208278861e+06 1.473296258493165020e+06 1.469925935905010905e+06 1.466553789017351111e+06 1.463180019699255470e+06 1.460516578566200566e+06
1.261554362504220080e+03 1.434611458583946573e+06 1.431856887362737674e+06 1.428422954128677491e+06 1.425074898637790000e+06 1.421724155465009389e+06 1.418370822470265441e+06 1.415015021161830751e+06 1.411656887064814102e+06 1.408296547066737432e+06 1.404934075428159675e+06 1.401569421947633382e+06 1.398202321425727103e+06 1.394832235664993757e+06 1.391458417346594855e+06 1.388792824763084995e+06
1.311554362504220080e+03 1.368549240024884930e+06 1.365817116512861336e+06 1.362399184420197736e+06 1.359054728686035611e+06 1.355706363351944834e+06 1.352355628406693693e+06 1.349002514376708772e+06 1.345646917404304491e+06 1.342288596927089617e+06 1.338927144478601869e+06 1.335561983441224322e+06 1.332192414907284314e+06 1.328817678997355048e+06 1.325436864323725691e+06 1.322763733075889293e+06
1.361554362504220080e+03 1.306874754740872420e+06 1.304168834838994779e+06 1.300766797022809274e+06 1.297430692166091641e+06 1.294086641951137688e+06 1.290736660906833597e+06 1.287381024404161377e+06 1.284020697834341787e+06 1.280655944850982167e+06 1.277286289870284963e+06 1.273911278699720511e+06 1.270530526325671002e+06 1.267143683459994616e+06 1.263750315354162361e+06 1.261067631786143407e+06
1.411554362504220080e+03 1.248627919207865372e+06 1.245909146896742284e+06 1.242490518415027065e+06 1.239140408765851520e+06 1.235783445378294913e+06 1.232421226637302665e+06 1.229053493968008552e+06 1.225680349159063306e+06 1.222301929188280599e+06 1.218918083910707617e+06 1.215528722004568204e+06 1.212133781785755418e+06 1.208733215051351814e+06 1.205327091466421494e+06 1.202635694518367993e+06
1.461554362504220080e+03 1.199740565291065490e+06 1.197020429646866163e+06 1.193598004277491709e+06 1.190239453326311428e+06 1.186868407088936539e+06 1.183492143714595819e+06 1.180110591664688662e+06 1.176723823793492047e+06 1.173331928204008844e+06 1.169934951425573090e+06 1.166532988642530283e+06 1.163126236831364222e+06 1.159715113806496374e+06 1.156300323098765686e+06 1.153603323827208020e+06
1.511554362504220080e+03 1.155880459403950488e+06 1.153164925735623809e+06 1.149750612009291770e+06 1.146401497512243921e+06 1.143034137565200450e+06 1.139654366926528746e+06 1.136269615944806486e+06 1.132880066061742138e+06 1.129485841082083993e+06 1.126087014510648791e+06 1.122683656085325638e+06 1.119275832192437723e+06 1.115863563659375766e+06 1.112446578361754771e+06 1.109746076078008395e+06
1.564679362504220080e+03 1.125484493629536126e+06 1.122707566684136866e+06 1.119242118573108688e+06 1.115857751344085904e+06 1.112468571079011075e+06 1.109074631815850735e+06 1.105675986468967516e+06 1.102272628162068315e+06 1.098864540503096534e+06 1.095451752420180943e+06 1.092034366388610564e+06 1.088612610168425366e+06 1.085186989698110148e+06 1.081758587954025017e+06 1.079052248309391784e+06
1.618429362504220080e+03 1.117424191004344029e+06 1.114647558173812693e+06 1.111172375272996956e+06 1.107780199754103320e+06 1.104383180511728395e+06 1.100981755865772488e+06 1.097576113355105277e+06 1.094166428940582788e+06 1.090752890580960549e+06 1.087335689822805347e+06 1.083915032155126100e+06 1.080491197295861319e+06 1.077064637275254121e+06 1.073635986039351439e+06 1.070929182117021410e+06
1.668429362504220080e+03 1.100658030141802737e+06 1.097867840207821457e+06 1.094390500490181148e+06 1.090992749501197133e+06 1.087590970767687308e+06 1.084185412472382886e+06 1.080776222696833778e+06 1.077363514968808740e+06 1.073947359643762931e+06 1.070527763756386936e+06 1.067104650933017023e+06 1.063677835811223602e+06 1.060246946160135791e+06 1.056811188861418981e+06 1.054095577437381959e+06
1.718429362504220080e+03 1.065681687515895115e+06 1.062963606032248354e+06 1.059543184452381451e+06 1.056194255414570216e+06 1.052826634097668109e+06 1.049446363754173974e+06 1.046057583784037619e+06 1.042662711802096455e+06 1.039262986866527586e+06 1.035858948905192432e+06 1.032450760987770045e+06 1.029038400504318299e+06 1.025621779145636363e+06 1.022200893026841921e+06 1.019498970862660906e+06
1.768429362504220080e+03 1.077111602301075356e+06 1.074410546404441353e+06 1.071044870820434298e+06 1.067760536804084899e+06 1.064472688664676389e+06 1.061180666596175637e+06 1.057883517925209599e+06 1.054580004038856598e+06 1.051268573588806670e+06 1.047947245137140271e+06 1.044613340277870069e+06 1.041263178784363088e+06 1.037892318443973083e+06 1.034497049738306319e+06 1.031800041127928183e+06
1.818429362504220080e+03 1.058984072410048218e+06 1.056258249595928937e+06 1.052859238774339668e+06 1.049537897065440426e+06 1.046207442092265817e+06 1.042865982511129230e+06 1.039511429564280435e+06 1.036141705304023810e+06 1.032755052332439227e+06 1.029350420309083536e+06 1.025927829258049838e+06 1.022488574725799495e+06 1.019035140110758599e+06 1.015570688861800474e+06 1.012830953779993462e+06
1.868429362504220080e+03 1.031736097639955580e+06 1.029027827671028324e+06 1.025637709768802044e+06 1.022321581317770528e+06 1.018991981655644136e+06 1.015648285095024621e+06 1.012290221875308314e+06 1.008918086098787840e+06 1.005532739083587890e+06 1.002135493647813331e+06 9.987279175641732290e+05 9.953116215124072041e+05 9.918880950316918315e+05 9.884586039014869602e+05 9.857489518728174735e+05
1.918429362504220080e+03 1.012470404694700032e+06 1.009688055038555525e+06 1.006212469432682614e+06 1.002813356078459765e+06 9.994021700852072099e+05 9.959796392234858358e+05 9.925467187391892076e+05 9.891044938816290814e+05 9.856540687172355829e+05 9.821964595042188885e+05 9.787325047428313410e+05 9.752628105310321553e+05 9.717877554390828591e+05 9.683075657700949814e+05 9.655577667514249915e+05
1.968429362504220080e+03 9.904539731849293457e+05 9.876520505356705980e+05 9.841549158659504028e+05 9.807365783928047167e+05 9.773093291363780154e+05 9.738739444587660255e+05 9.704311577238712925e+05 9.669816179968817160e+05 9.635258684862719383e+05 9.600643510704694781e+05 9.565974365379603114e+05 9.531254825709935976e+05 9.496489214428203413e+05 9.461683485928605078e+05 9.434193347805454396e+05
2.018429362504220080e+03 9.710653829953873064e+05 9.682660902404179797e+05 9.647581630186592229e+05 9.613313201589207165e+05 9.578972469153385609e+05 9.544567018957976252e+05 9.510101724941316061e+05 9.475580825722912559e+05 9.441008133081606356e+05 9.406386903488649987e+05 9.371719566105840495e+05 9.337007547189838951e+05 9.302251596996507142e+05 9.267452903572039213e+05 9.239965659669728484e+05
2.068429362504220080e+03 9.507391880004627164e+05 9.479288010125701549e+05 9.444197544960174710e+05 9.409907455402463675e+05 9.375557170413478743e+05 9.341151032295647310e+05 9.306692251434898935e+05 9.272183324279083172e+05 9.237625875169663923e+05 9.203020353571410524e+05 9.168365651369336993e+05 9.133658908093156060e+05 9.098896170748013537e+05 9.064074552371440222e+05 9.036554721778723178e+05
2.118429362504220080e+03 8.982144291141313734e+05 8.952238881799308583e+05 8.925203816195884719e+05 8.888849323619240895e+05 8.852481085814741673e+05 8.816114412045858335e+05 8.779762687972458079e+05 8.743436732297687558e+05 8.707144384792937199e+05 8.670890528251719661e+05 8.634678142786576645e+05 8.598514470179744530e+05 8.562445996646259446e+05 8.526687874052283587e+05 8.498393274129332276e+05
2.168429362504220080e+03 8.063540454855504213e+05 8.037096699851134326e+05 7.999889890459248563e+05 7.967728675561618293e+05 7.935520010639575776e+05 7.903255710527938791e+05 7.870928287505395710e+05 7.838531313428044086e+05 7.806059954726145370e+05 7.773511537238085875e+05 7.740885956916178111e+05 7.708185850883914391e+05 7.675416553452998633e+05 7.642585919449351495e+05 7.616646356811473379e+05
2.218429362504220080e+03 7.626070934432899812e+05 7.598011090497812256e+05 7.563253135706685716e+05 7.528953350051229354e+05 7.494566269657850498e+05 7.460090031324032461e+05 7.425524145511232782e+05 7.390870364343082765e+05 7.356133795725567034e+05 7.321323881828038720e+05 7.286454668372442247e+05 7.251543838555975817e+05 7.216610377563972725e+05 7.181671315977023914e+05 7.154102737600139808e+05
2.268429362504220080e+03 7.275425547910301248e+05 7.247598804361675866e+05 7.213829961906437529e+05 7.179822447946966859e+05 7.145696469091984909e+05 7.111466602203797083e+05 7.077149907313627191e+05 7.042761904508647276e+05 7.008314188518387964e+05 6.973815279463119805e+05 6.939271311894512037e+05 6.904686798084090697e+05 6.870065956266673747e+05 6.835415093669464113e+05 6.808056605723137036e+05
2.318429362504220080e+03 7.012165692067340715e+05 6.984621316708554514e+05 6.952558793844816973e+05 6.918874709138716571e+05 6.885072474561186973e+05 6.851174282614040421e+05 6.817198139512216439e+05 6.783156939122999320e+05 6.749059305656228680e+05 6.714910669791876571e+05 6.680714142631143332e+05 6.646470992635961156e+05 6.612181595540404087e+05 6.577853529975452693e+05 6.550792568896594457e+05
2.368429362504220080e+03 6.816091721266034292e+05 6.787790672872305149e+05 6.751618066068327753e+05 6.716907651143022813e+05 6.682095358479251154e+05 6.647206171211287146e+05 6.612252583042110782e+05 6.577241057636226760e+05 6.542175164477212820e+05 6.507057220991305076e+05 6.471889275826151716e+05 6.436673715974859660e+05 6.401413574780713534e+05 6.366112877048129449e+05 6.338232822487865342e+05
2.418429362504220080e+03 6.880563705780020682e+05 6.852398757750275545e+05 6.817310163461962948e+05 6.782926993686929345e+05 6.748448996909824200e+05 6.713885747907031327e+05 6.679244197408246109e+05 6.644528838187766960e+05 6.609742162666727090e+05 6.574885550553530920e+05 6.539960464501039824e+05 6.504969622758096084e+05 6.469917764253009809e+05 6.434811918314726790e+05 6.407076388220480876e+05
2.468429362504220080e+03 6.968838486983805196e+05 6.941207789141375106e+05 6.906410946513339877e+05 6.872718435603795806e+05 6.838891222134825075e+05 6.804912912117760861e+05 6.770782401117662666e+05 6.736508491352240089e+05 6.702104237584546208e+05 6.667583031082043890e+05 6.632956624149039853e+05 6.598234618140873499e+05 6.563424874223868828e+05 6.528534445183980279e+05 6.500957569734001299e+05
2.518429362504220080e+03 7.026296571583420737e+05 6.997850268515028292e+05 6.962200822504996322e+05 6.927390406704312190e+05 6.892448474571621045e+05 6.857390203205923317e+05 6.822228416111406405e+05 6.786973412867375882e+05 6.751633415179681033e+05 6.716215210151507054e+05 6.680724920867213514e+05 6.645169186680383282e+05 6.609557077496726997e+05 6.573902336374184815e+05 6.545747077334019123e+05
2.568429362504220080e+03 7.357596070421868935e+05 7.329416832101930631e+05 7.293711881968607195e+05 7.259106429831560235e+05 7.224350152920840774e+05 7.189466035639697220e+05 7.154470214778473601e+05 7.119374785868049366e+05 7.084188762060491135e+05 7.048918498423511628e+05 7.013568169560978422e+05 6.978140822160866810e+05 6.942640374882040778e+05 6.907074067740745377e+05 6.878971811066092923e+05
2.618429362504220080e+03 7.537774813927975483e+05 7.509643940049910452e+05 7.474252285032286309e+05 7.439757391761743929e+05 7.405099144804233219e+05 7.370289605049894890e+05 7.335342853883869248e+05 7.300272924399698386e+05 7.265091815466742264e+05 7.229808518273620866e+05 7.194428959678597748e+05 7.158956874362298986e+05 7.123395935437298613e+05 7.087753040305334143e+05 7.059580691464740084e+05
2.668429362504220080e+03 7.696118579324199818e+05 7.667872413122577127e+05 7.641040382273236755e+05 7.606519983682247112e+05 7.571861232547878753e+05 7.537067198519656667e+05 7.502143018816760741e+05 7.467095022019887110e+05 7.431930361835254589e+05 7.396657166600821074e+05 7.361285163607941940e+05 7.325826736013520276e+05 7.290298488351018168e+05 7.254725144453732064e+05 7.226663568983157165e+05
2.718429362504220080e+03 7.693226144680737052e+05 7.664483099070257740e+05 7.628427181973825209e+05 7.593183054143240442e+05 7.557881509937519440e+05 7.522546655575769255e+05 7.487189063901711488e+05 7.451813958809109172e+05 7.416423814180430491e+05 7.381019248313889839e+05 7.345599484440434026e+05 7.310162776449290104e+05 7.274706903130227001e+05 7.239229710140518146e+05 7.211217568592499010e+05
2.768429362504220080e+03 8.026749610451392364e+05 7.998568243546612794e+05 7.962860124822445214e+05 7.928301464975504205e+05 7.893554062117531430e+05 7.858639113541006809e+05 7.823584195190607570e+05 7.788417531851915410e+05 7.753164108157178853e+05 7.717843678888304858e+05 7.682470173450956354e+05 7.647051700884338934e+05 7.611590514381916728e+05 7.576083014396446524e+05 7.548032191408370854e+05
2.818429362504220080e+03 7.992023985721435165e+05 7.963725558036982547e+05 7.928205867003652966e+05 7.893521512464660918e+05 7.858693532492722152e+05 7.823738520771365147e+05 7.788671698824728373e+05 7.753506648292258615e+05 7.718254363202424720e+05 7.682922337612228002e+05 7.647514093929202063e+05 7.612029708972915541e+05 7.576467942576652858e+05 7.540829719109542202e+05 7.512659986466501141e+05
2.868429362504220080e+03 8.063739492178010987e+05 8.035443686679339735e+05 8.000051173601248302e+05 7.965393210143833421e+05 7.930563481934375595e+05 7.895579368983582826e+05 7.860460136335130082e+05 7.825222946789633716e+05 7.789881429232225055e+05 7.754445529532736400e+05 7.718921674722608877e+05 7.683312813987024128e+05 7.647618444325475721e+05 7.611835560222377535e+05 7.583535562557097292e+05
2.918429362504220080e+03 7.956569769815065665e+05 7.928409894779084716e+05 7.893152815233148867e+05 7.858547383231504355e+05 7.823779739413240459e+05 7.788879417059638072e+05 7.753864539504924323e+05 7.718746644168618368e+05 7.683533866165148793e+05 7.648232945915234741e+05 7.612850595239351969e+05 7.577394352164575830e+05 7.541872797663372476e+05 7.506295079990471713e+05 7.478185447035414400e+05
2.968429362504220080e+03 7.945330772984873038e+05 7.916640330964183668e+05 7.880724163879737025e+05 7.845573364651653683e+05 7.810281813671234995e+05 7.774870878036157228e+05 7.739357089998006122e+05 7.703753252210686915e+05 7.668069282446880825e+05 7.632312986608804204e+05 7.596490824247555574e+05 7.560608773318616441e+05 7.524673518240429694e+05 7.488694259967317339e+05 7.460278888856001431e+05
3.018429362504220080e+03 7.856780142702311277e+05 7.828981718542566523e+05 7.793402335583425593e+05 7.759168572234581225e+05 7.724712607294381596e+05 7.690072784636741271e+05 7.655281334544428391e+05 7.620363851330764592e+05 7.585340412690633675e+05 7.550226806824997766e+05 7.515035651495244820e+05 7.479777477399309864e+05 7.444461810882257996e+05 7.409098119990373962e+05 7.381166986425549258e+05
3.068429362504220080e+03 7.932776772282713791e+05 7.904644760725045344e+05 7.869670876215052558e+05 7.835088011369471205e+05 7.800303000055840239e+05 7.765352878384502837e+05 7.730266420164980227e+05 7.695064816207720432e+05 7.659763934166881954e+05 7.624376111309316475e+05 7.588911390127963386e+05 7.553378217537954915e+05 7.517782957499476615e+05 7.482127413173457608e+05 7.453946881452620728e+05
3.118429362504220080e+03 7.967331536979499506e+05 7.939410307840657188e+05 7.904303681557736127e+05 7.869924757544739405e+05 7.835335730938320048e+05 7.800569152617221698e+05 7.765652266694206046e+05 7.730607280038995668e+05 7.695451924292655895e+05 7.660199982159661595e+05 7.624861872012949316e+05 7.589445367826162837e+05 7.553956400371550117e+05 7.518399394711954519e+05 7.490299148316452047e+05
3.168429362504220080e+03 7.971124968528036261e+05 7.942983432269614423e+05 7.908398400432883063e+05 7.873831548472830327e+05 7.839072275555682136e+05 7.804151199029440759e+05 7.769093169866794487e+05 7.733917438256338937e+05 7.698638742022358347e+05 7.663268346129650017e+05 7.627814908926014323e+05 7.592285255605552811e+05 7.556685238005333813e+05 7.521021740039782599e+05 7.492848877271123929e+05
3.218429362504220080e+03 7.935050724981874228e+05 7.906795621188464575e+05 7.871582189626578474e+05 7.836927047674506903e+05 7.802101352334669791e+05 7.767127493745945394e+05 7.732024016779394588e+05 7.696805946645922959e+05 7.661485102666486055e+05 7.626070306612424320e+05 7.590567439966736129e+05 7.554979349527622107e+05 7.519305964130596258e+05 7.483546067723571323e+05 7.455269027178359684e+05
3.268429362504220080e+03 8.001707576154781273e+05 7.973604381127601955e+05 7.938336452206254471e+05 7.903750935656055808e+05 7.868987700971072773e+05 7.834075670808027498e+05 7.799034559778794646e+05 7.763879194114668062e+05 7.728620891015086090e+05 7.693267968522784067e+05 7.657826117582388688e+05 7.622299038987850072e+05 7.586689715545476647e+05 7.551001769330466632e+05 7.522784608591645956e+05
3.318429362504220080e+03 7.978181160722424975e+05 7.950526382928881794e+05 7.915778363597656135e+05 7.881660698575981660e+05 7.847300067608121317e+05 7.812738234500443796e+05 7.778009090081774630e+05 7.743138237666927744e+05 7.708144243588077370e+05 7.673040073471472133e+05 7.637834227366824634e+05 7.602531528516780818e+05 7.567133757663244614e+05 7.531640426636218326e+05 7.503574292746081483e+05
3.368429362504220080e+03 7.950879821994275553e+05 7.923092239888407057e+05 7.888318805781236151e+05 7.854066897880384931e+05 7.819611221006842097e+05 7.784986873405276565e+05 7.750217583569883136e+05 7.715320187535472214e+05 7.680306782499819528e+05 7.645186068803394446e+05 7.609964451996685239e+05 7.574647083699994255e+05 7.539238975436583860e+05 7.503746418443870498e+05 7.475685303899185965e+05
3.418429362504220080e+03 7.919222364742903737e+05 7.890881272496832535e+05 7.855300802569466177e+05 7.820454574272244936e+05 7.785465363425943069e+05 7.750352126547265798e+05 7.715126855859260540e+05 7.679798468548023375e+05 7.644374325521303108e+05 7.608861213841778226e+05 7.573266163088832982e+05 7.537597212738806847e+05 7.501864152524368837e+05 7.466078827344968449e+05 7.437811364635315258e+05
3.468429362504220080e+03 7.977662646231539547e+05 7.949062648673545336e+05 7.913248440840009134e+05 7.878188658737968653e+05 7.842998107953672297e+05 7.807695739234169014e+05 7.772293316730390070e+05 7.736800008964720182e+05 7.701224192844481440e+05 7.665574226058528293e+05 7.629858681883743266e+05 7.594086121892733499e+05 7.558264424661315279e+05 7.522399835909181274e+05 7.494070191247301409e+05
3.518429362504220080e+03 8.013078725175972795e+05 7.984996532564660301e+05 7.949590914626389276e+05 7.914801789539292222e+05 7.879822316506175557e+05 7.844703032251731493e+05 7.809468675756590674e+05 7.774133485062438995e+05 7.738707646929641487e+05 7.703199914183602668e+05 7.667618646908249939e+05 7.631972094975187210e+05 7.596268178717509145e+05 7.560513832024756121e+05 7.532270126408730866e+05
