TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.543849066371080880e+02 1.298398796929919627e+06 1.295641145869462518e+06 1.292206572741416749e+06 1.288856183356117224e+06 1.285503853826649021e+06 1.282149639358540764e+06 1.278793587571312673e+06 1.275435737293762853e+06 1.272076117830840172e+06 1.268714748751249863e+06 1.265351640022784239e+06 1.261986792360095773e+06 1.258620197606804548e+06 1.255251839362171013e+06 1.252592462105735205e+06
8.043849066371080880e+02 1.300215850217177300e+06 1.297457401384310564e+06 1.294022049602119019e+06 1.290671068882509833e+06 1.287318301060860045e+06 1.283963758193814661e+06 1.280607446171380579e+06 1.277249364837280242e+06 1.273889508379142964e+06 1.270527866058912594e+06 1.267164423179761739e+06 1.263799162193829892e+06 1.260432063717591809e+06 1.257063107347321929e+06 1.254403195296008140e+06
8.543849066371080880e+02 1.296670521246374585e+06 1.293911455767382402e+06 1.290475331254430115e+06 1.287123679591923952e+06 1.283770249552714173e+06 1.280415032054363284e+06 1.277058015522230417e+06 1.273699186152324313e+06 1.270338528154976666e+06 1.266976024015443400e+06 1.263611654687417438e+06 1.260245399681695271e+06 1.256877236917590722e+06 1.253507142196337692e+06 1.250846277002175804e+06
9.043849066371080880e+02 1.226762672455426306e+06 1.224005947674451396e+06 1.220570245672176359e+06 1.217221376941933297e+06 1.213870723023384809e+06 1.210518269622565946e+06 1.207164001034757821e+06 1.203807899685082259e+06 1.200449945141171105e+06 1.197090111419860274e+06 1.193728357644067379e+06 1.190364595741858939e+06 1.186998587523274356e+06 1.183629659545607865e+06 1.180967992147009354e+06
9.543849066371080880e+02 1.142465877155875089e+06 1.139755299766061129e+06 1.136349214157019276e+06 1.133010585768539924e+06 1.129667526847436093e+06 1.126322626321925782e+06 1.122975810672995867e+06 1.119626935220996616e+06 1.116275717533514369e+06 1.112921641289478866e+06 1.109563863654133864e+06 1.106201222881449154e+06 1.102832492983362172e+06 1.099456941048932495e+06 1.096788616511903238e+06
1.004384906637108088e+03 1.073189400067287963e+06 1.070520320196379907e+06 1.067141676096573239e+06 1.063814896529624239e+06 1.060469092835385585e+06 1.057115207503946265e+06 1.053757451748444466e+06 1.050395484789557522e+06 1.047028967689560377e+06 1.043657681317990529e+06 1.040281533454057877e+06 1.036900512577589951e+06 1.033514663530535763e+06 1.030124143194474746e+06 1.027445525760923512e+06
1.054384906637108088e+03 9.817959845979141537e+05 9.791570595908953110e+05 9.757953707584388321e+05 9.724733989824949531e+05 9.691286781755047850e+05 9.657710343803549185e+05 9.624087819311221829e+05 9.590418703628967050e+05 9.556700578815320041e+05 9.522929866367917275e+05 9.489101488979513524e+05 9.455209979720587144e+05 9.421251864423296647e+05 9.387229050818792311e+05 9.360341696220241720e+05
1.104384906637108088e+03 9.045657153978010174e+05 9.019279380106130848e+05 8.985683108084482374e+05 8.952435412619875278e+05 8.918912529592937790e+05 8.885215891595135909e+05 8.851454431903752265e+05 8.817639404197974363e+05 8.783771398180651013e+05 8.749852366495706374e+05 8.715884969955205452e+05 8.681871479722070508e+05 8.647812762823003577e+05 8.613708022148736054e+05 8.586761647876963252e+05
1.154384906637108088e+03 8.437135194653749932e+05 8.410607006502741715e+05 8.376799156282120384e+05 8.343357150564944604e+05 8.309641338667231612e+05 8.275761243462251732e+05 8.241822195685135666e+05 8.207835377178328345e+05 8.173802472041792935e+05 8.139723772717040265e+05 8.105599303658792051e+05 8.071428630295326002e+05 8.037210549778330605e+05 8.002943345660916530e+05 7.975867206979377661e+05
1.204384906637108088e+03 7.874340501595257083e+05 7.847945612438962562e+05 7.814337752989584114e+05 7.780990602073656628e+05 7.747301551361922175e+05 7.713405699043589411e+05 7.679425488449099939e+05 7.645398048120085150e+05 7.611322899906496750e+05 7.577198968015579740e+05 7.543025222147691529e+05 7.508800906321839429e+05 7.474525810705512995e+05 7.440200978017047746e+05 7.413081795963674085e+05
1.254384906637108088e+03 7.422619315481098602e+05 7.396423958173412830e+05 7.363461322379682679e+05 7.330709952859508339e+05 7.297332156825906131e+05 7.263552899514503079e+05 7.229537449618724640e+05 7.195419253651032923e+05 7.161251451669102535e+05 7.127037115589616587e+05 7.092777401855140924e+05 7.058473174308738671e+05 7.024124431485407986e+05 6.989729927142426604e+05 6.962556088096584426e+05
1.304384906637108088e+03 7.045751748137142276e+05 7.018715737943407148e+05 6.984283308968639467e+05 6.950327268498260528e+05 6.916221628641720163e+05 6.882065347972851014e+05 6.847859566922764061e+05 6.813604022330682492e+05 6.779299752964689396e+05 6.744947348017605254e+05 6.710546423409160925e+05 6.676096844468098134e+05 6.641598843735627597e+05 6.607053281405583257e+05 6.579761253319219686e+05
1.354384906637108088e+03 6.734283295938494848e+05 6.707476198588918196e+05 6.673473215661166469e+05 6.639838112486383179e+05 6.605904254142378923e+05 6.571754932163641788e+05 6.537478637947387761e+05 6.503151224730940303e+05 6.468776580565158511e+05 6.434355531070776051e+05 6.399888088120910106e+05 6.365373803848335519e+05 6.330812350080112228e+05 6.296205351941016270e+05 6.268867262258995324e+05
1.404384906637108088e+03 6.431555258268683683e+05 6.404324534583261702e+05 6.369887686814903282e+05 6.335996345558718313e+05 6.301926514016417786e+05 6.267710748349442147e+05 6.233389811317598214e+05 6.199016939541231841e+05 6.164597589664078550e+05 6.130131492874199757e+05 6.095618071473677410e+05 6.061056672616596334e+05 6.026446960151883541e+05 5.991789089130950160e+05 5.964404891245696926e+05
1.454384906637108088e+03 6.208284928990320768e+05 6.180396158092033584e+05 6.145446118480819277e+05 6.111199823639260139e+05 6.076853263083104976e+05 6.042456525713215815e+05 6.008011045217629289e+05 5.973517533427545568e+05 5.938976685580440098e+05 5.904388544336154591e+05 5.869753194330091355e+05 5.835070742899361067e+05 5.800341613471609307e+05 5.765567989080115221e+05 5.738100169191653840e+05
1.504384906637108088e+03 6.013192413741790224e+05 5.985037576157731237e+05 5.949841384412781335e+05 5.915451190266738413e+05 5.881011568042300642e+05 5.846524508085630368e+05 5.811990385034567444e+05 5.777409460631108377e+05 5.742781738546873676e+05 5.708106939610585105e+05 5.673384467759198742e+05 5.638613612121532205e+05 5.603794513068223605e+05 5.568930093328664079e+05 5.541389915289877681e+05
1.554384906637108088e+03 6.020470862086534034e+05 5.992154468977174256e+05 5.955498546039352659e+05 5.920771891016128939e+05 5.885909452138469787e+05 5.850945847703779582e+05 5.815905467543228297e+05 5.780803429977103369e+05 5.745648664752987679e+05 5.710446945091669913e+05 5.675203207391151227e+05 5.639923395225196145e+05 5.604616206664933125e+05 5.569293833106235834e+05 5.541415239147096872e+05
1.604384906637108088e+03 5.893496190142184496e+05 5.865952949454848422e+05 5.831588892448903061e+05 5.798081422658001538e+05 5.764520635702213040e+05 5.730899463544198079e+05 5.697211488169429358e+05 5.663451177770987852e+05 5.629613734846324660e+05 5.595694483233414358e+05 5.561687778175304411e+05 5.527585833842664724e+05 5.493378934608012205e+05 5.459059667020597262e+05 5.431902759945400758e+05
1.654384906637108088e+03 5.539562689375329064e+05 5.512544275594296632e+05 5.478871796225999715e+05 5.445979477209657198e+05 5.413031121078429278e+05 5.380042235132131027e+05 5.347019101736160228e+05 5.313956834880402312e+05 5.280847174773947336e+05 5.247681558841315564e+05 5.214452701326751267e+05 5.181155247677246807e+05 5.147785754016130231e+05 5.114341252353991149e+05 5.087885774251569528e+05
1.704384906637108088e+03 5.265169894301699242e+05 5.237690772859586868e+05 5.204143765135487192e+05 5.170281650949555915e+05 5.136333782902977546e+05 5.102303197826446849e+05 5.068192739302923437e+05 5.034005280318040750e+05 4.999744111280727084e+05 4.965413162894498091e+05 4.931017560324530350e+05 4.896564178534191451e+05 4.862061267414013273e+05 4.827515884890125017e+05 4.800226358308519702e+05
1.754384906637108088e+03 5.003736421063680318e+05 4.975669210525851813e+05 4.940817412826009677e+05 4.906457508590228390e+05 4.872023338264239137e+05 4.837521470488610794e+05 4.802958443331028102e+05 4.768340853554137284e+05 4.733675552210867172e+05 4.698969799703423632e+05 4.664231178187326295e+05 4.629467089741712552e+05 4.594683866140539176e+05 4.559886017481043236e+05 4.532417487534213578e+05
1.804384906637108088e+03 4.687901468659255770e+05 4.661742890569862793e+05 4.628769667952383170e+05 4.596458061005430063e+05 4.564030712318487931e+05 4.531508216465456644e+05 4.498899097286324250e+05 4.466211546315060696e+05 4.433453334576082998e+05 4.400631505253790529e+05 4.367752210460733040e+05 4.334820728365900577e+05 4.301841701632375480e+05 4.268819666321137920e+05 4.242737879303774680e+05
1.854384906637108088e+03 4.450844493774047005e+05 4.423180325169497519e+05 4.387960540872458369e+05 4.353922436699494720e+05 4.319722231983356178e+05 4.285414872410256648e+05 4.251023543013007729e+05 4.216552227786337025e+05 4.182003713535137358e+05 4.147381863983449293e+05 4.112690904939345783e+05 4.077933952786157606e+05 4.043112279545739293e+05 4.008227309172992245e+05 3.980661986159695662e+05
1.904384906637108088e+03 4.351268639122453751e+05 4.322591665866896510e+05 4.286836009949861909e+05 4.251818796628123964e+05 4.216729106844304479e+05 4.181581072699811193e+05 4.146384988936314476e+05 4.111150826131559443e+05 4.075888788106222055e+05 4.040608639924087329e+05 4.005318522864673869e+05 3.970023518338498543e+05 3.934723813089253963e+05 3.899411180803001625e+05 3.871520057396253105e+05
1.954384906637108088e+03 4.106461617552041425e+05 4.077970068842174369e+05 4.041231181343799690e+05 4.006420144786105375e+05 3.971514124218096258e+05 3.936526384329384891e+05 3.901466999838348129e+05 3.866344576356163598e+05 3.831166480834590038e+05 3.795938521259326953e+05 3.760664768681778223e+05 3.725347964747968945e+05 3.689990749948378070e+05 3.654597451283325208e+05 3.626648215035556932e+05
2.004384906637108088e+03 4.070813821606152924e+05 4.041885819846013910e+05 4.005971608326723217e+05 3.970724788345574634e+05 3.935393173136776313e+05 3.899978736394150183e+05 3.864487337460111594e+05 3.828926817163244123e+05 3.793305421517606010e+05 3.757630623431516578e+05 3.721908193527663825e+05 3.686141566682252451e+05 3.650332138051884831e+05 3.614481787206671434e+05 3.586165876898295246e+05
2.054384906637108088e+03 3.999327569540201221e+05 3.970472166987473029e+05 3.934111137360505527e+05 3.898921282834277372e+05 3.863661417216297705e+05 3.828336064374769339e+05 3.792948633025244344e+05 3.757501713351364597e+05 3.721997186266115168e+05 3.686436635491313064e+05 3.650822272431231686e+05 3.615158436125964508e+05 3.579453393334791181e+05 3.543720551283824025e+05 3.515512970096747740e+05
2.104384906637108088e+03 4.054427239347896539e+05 4.025904602494347491e+05 3.990511738725568866e+05 3.955760668793010991e+05 3.920937617191497702e+05 3.886045219108061865e+05 3.851085669464908424e+05 3.816060878931694897e+05 3.780972672367657069e+05 3.745823172688202467e+05 3.710615467274351395e+05 3.675354431499174098e+05 3.640047021096991375e+05 3.604700366333419806e+05 3.576780122745007393e+05
2.154384906637108088e+03 4.053141718152862741e+05 4.024619132396185887e+05 3.989442343607766670e+05 3.954671907513716142e+05 3.919824112314159283e+05 3.884904521761733340e+05 3.849916597454546136e+05 3.814861790744033060e+05 3.779739954628816340e+05 3.744550216786860838e+05 3.709292534552888828e+05 3.673969974351166165e+05 3.638591226815775153e+05 3.603172300842087134e+05 3.575208953742349404e+05
2.204384906637108088e+03 4.002921869741054834e+05 3.974712165562935406e+05 3.939431936521556345e+05 3.904892099156517652e+05 3.870190885297110071e+05 3.835352116134738317e+05 3.800399765210452024e+05 3.765353515557224746e+05 3.730228531959827524e+05 3.695036452383871074e+05 3.659786460113120265e+05 3.624486098843598156e+05 3.589141805226693978e+05 3.553759287788794027e+05 3.525816961538207834e+05
2.254384906637108088e+03 4.041054986016132752e+05 4.012430099138945807e+05 3.976623543863832019e+05 3.941596333848250797e+05 3.906479070800544578e+05 3.871286604551324272e+05 3.836026804336642381e+05 3.800704414169232477e+05 3.765322431302978075e+05 3.729882969132096041e+05 3.694388100804195274e+05 3.658840728015619097e+05 3.623245280652071233e+05 3.587607454903367907e+05 3.559456505486737587e+05
2.304384906637108088e+03 4.091593600982019561e+05 4.062710314919868251e+05 4.026659053440744756e+05 3.991445756704547675e+05 3.956162029983681859e+05 3.920814393595842994e+05 3.885407070921148406e+05 3.849943243133836077e+05 3.814425516872804728e+05 3.778855910176205798e+05 3.743235332255227258e+05 3.707562546222307137e+05 3.671832965536033153e+05 3.636038570273277001e+05 3.607741821038327180e+05
2.354384906637108088e+03 4.143224210442440235e+05 4.114238300754265510e+05 4.078078815012773266e+05 4.042779185503135668e+05 4.007418588687494630e+05 3.972000253639805596e+05 3.936526160935834632e+05 3.900997071925307973e+05 3.865412394988633459e+05 3.829770169705977896e+05 3.794067463874074747e+05 3.758301347032636986e+05 3.722470218819397851e+05 3.686574877290278091e+05 3.658206215649421792e+05
2.404384906637108088e+03 4.164656277184024802e+05 4.135592421580053051e+05 4.099347961383187794e+05 4.063966277031817590e+05 4.028526115172639256e+05 3.993027993723488180e+05 3.957471443130986881e+05 3.921855364070548094e+05 3.886178560604912345e+05 3.850440425225795479e+05 3.814641629251077538e+05 3.778784600608599721e+05 3.742873595138397650e+05 3.706914310150808305e+05 3.678507974129865179e+05
2.454384906637108088e+03 4.181804646984296851e+05 4.152681969201933825e+05 4.116359362786785350e+05 4.080907646403642721e+05 4.045396037827564869e+05 4.009824449417796568e+05 3.974192912259252043e+05 3.938502058485906455e+05 3.902753520292814355e+05 3.866950149705784279e+05 3.831095981730258791e+05 3.795195909637397854e+05 3.759255088890539482e+05 3.723278151683336473e+05 3.694864249538891017e+05
2.504384906637108088e+03 4.211367887750812224e+05 4.182254545694388798e+05 4.145900312765109120e+05 4.110423601789074601e+05 4.074886798812929774e+05 4.039290925424356828e+05 4.003637436095601879e+05 3.967928574139782577e+05 3.932167435318729258e+05 3.896357825814197422e+05 3.860503935743432958e+05 3.824609904635063140e+05 3.788679412604375393e+05 3.752715442882712814e+05 3.724313220821850118e+05
2.554384906637108088e+03 4.235226420054772170e+05 4.206128895600055694e+05 4.169805269682640792e+05 4.134356326960232109e+05 4.098847696987576201e+05 4.063280897943900200e+05 4.027657789733967511e+05 3.991980924695619615e+05 3.956253533729901537e+05 3.920479330469525303e+05 3.884662175799977267e+05 3.848805634308353765e+05 3.812912288728161948e+05 3.776982133700223640e+05 3.748598723426631186e+05
2.604384906637108088e+03 4.266034532380191376e+05 4.236952692345823161e+05 4.200659719763064058e+05 4.165242183430315345e+05 4.129765702369253268e+05 4.094231929265126237e+05 4.058642931267689564e+05 4.023001404890391859e+05 3.987310607028570375e+05 3.951574121905608918e+05 3.915795476707549533e+05 3.879977529377823812e+05 3.844121295127858175e+05 3.808223473635943374e+05 3.779858741832034430e+05
2.654384906637108088e+03 4.302334193083411083e+05 4.273374048706316971e+05 4.237148076276656357e+05 4.201786132752438425e+05 4.166363985029935720e+05 4.130884493178690900e+05 4.095349749278770760e+05 4.059762311339148437e+05 4.024125264443384949e+05 3.988442025917009450e+05 3.952715983106790809e+05 3.916949884152216837e+05 3.881144671398672508e+05 3.845297074466083432e+05 3.816973337342579034e+05
2.704384906637108088e+03 4.347546496866146335e+05 4.319193977940530749e+05 4.283567432115531992e+05 4.248580124763346394e+05 4.213407625846395385e+05 4.178115906523781014e+05 4.142740851931321668e+05 4.107300018536411226e+05 4.071802139322930016e+05 4.036252361453374033e+05 4.000654545899609220e+05 3.965011964906268404e+05 3.929327074832033250e+05 3.893600285629147547e+05 3.865373770136761595e+05
2.754384906637108088e+03 4.365625992001441773e+05 4.336691806115742074e+05 4.300542760204578517e+05 4.265220693861443433e+05 4.229820196184447850e+05 4.194355577171480982e+05 4.158833929813736468e+05 4.123257978421770968e+05 4.087627544213149813e+05 4.051940080499042524e+05 4.016191157445384306e+05 3.980375817000266397e+05 3.944491453418364981e+05 3.908541784920479986e+05 3.880134572636384401e+05
2.804384906637108088e+03 4.374026363097261055e+05 4.344921788631210802e+05 4.308667065772921778e+05 4.273180137175052078e+05 4.237626686929026037e+05 4.202013635257048882e+05 4.166343331552161835e+05 4.130615401208120165e+05 4.094827913211487466e+05 4.058978457522719982e+05 4.023065314441837254e+05 3.987088499873586115e+05 3.951050385292530409e+05 3.914956453294432140e+05 3.886441612900180626e+05
2.854384906637108088e+03 4.302345853188891197e+05 4.272982249465163331e+05 4.236374650329526048e+05 4.200641718677477329e+05 4.164867561954933335e+05 4.129058833153165178e+05 4.093222306409688317e+05 4.057364787733035046e+05 4.021492999880649149e+05 3.985613550676486338e+05 3.949732942240507109e+05 3.913857308117155335e+05 3.877991263683135621e+05 3.842135373181991163e+05 3.813841971863133949e+05
2.904384906637108088e+03 4.261845123722277931e+05 4.233021967246651184e+05 4.196811311240937794e+05 4.161328172995318891e+05 4.125698382494449615e+05 4.089987745007505291e+05 4.054235408272111672e+05 4.018461363344687270e+05 3.982674742263943190e+05 3.946879082253758679e+05 3.911075073679634370e+05 3.875262046349900775e+05 3.839439046885258867e+05 3.803605795666232007e+05 3.775321587299258099e+05
2.954384906637108088e+03 4.209516144770489191e+05 4.181084235326168709e+05 4.145351205298157874e+05 4.110380056411988335e+05 4.075228241911431542e+05 4.039941788284415961e+05 4.004557528652465553e+05 3.969103619620834361e+05 3.933600578723395010e+05 3.898062472303521354e+05 3.862498151545910514e+05 3.826912405252796598e+05 3.791306904752519331e+05 3.755680889879237511e+05 3.727553310611441848e+05
3.004384906637108088e+03 4.173873467616139096e+05 4.144653102747115190e+05 4.108074263758615125e+05 4.072391482681474881e+05 4.036660005032552872e+05 4.000891307758803596e+05 3.965091519476362737e+05 3.929263909919890575e+05 3.893410211852364591e+05 3.857531736929660547e+05 3.821630272672988940e+05 3.785708512841243064e+05 3.749769779652887373e+05 3.713817183068944141e+05 3.685437461796730058e+05
3.054384906637108088e+03 4.143519756200112170e+05 4.114414143575078342e+05 4.079032596820369945e+05 4.043415753269566922e+05 4.007688235841069254e+05 3.971883731110210647e+05 3.936025477318730555e+05 3.900128088486063061e+05 3.864200287725584349e+05 3.828247135424345033e+05 3.792271408476241049e+05 3.756274300554069923e+05 3.720255989026858006e+05 3.684217474716030993e+05 3.655771378792908508e+05
3.104384906637108088e+03 4.076104170067889499e+05 4.046670992190495017e+05 4.009774490259954473e+05 3.973833297987102997e+05 3.937868357874103822e+05 3.901886950032304158e+05 3.865892604814093793e+05 3.829888064832397504e+05 3.793875631293553161e+05 3.757857167927561677e+05 3.721834088958356879e+05 3.685807386604339117e+05 3.649777729746274417e+05 3.613745732596178423e+05 3.585309950460739201e+05
3.154384906637108088e+03 4.043315368852791726e+05 4.013717732525047031e+05 3.978332041811704403e+05 3.942289283268329455e+05 3.906205066696362919e+05 3.870092514887966099e+05 3.833959607596874121e+05 3.797810837779313442e+05 3.761648507384540280e+05 3.725473670909035718e+05 3.689286866536501911e+05 3.653088769336318364e+05 3.616880915403496474e+05 3.580667192463810788e+05 3.552095040759810945e+05
3.204384906637108088e+03 3.977624672559937462e+05 3.948102506818225374e+05 3.910993598707069759e+05 3.874920359126430121e+05 3.838780243343351176e+05 3.802600470087550348e+05 3.766397369030845584e+05 3.730180061813605134e+05 3.693953607228360488e+05 3.657720924090231420e+05 3.621483676154908026e+05 3.585242488236601930e+05 3.548996802994998870e+05 3.512744673668259056e+05 3.484129411948703928e+05
3.254384906637108088e+03 3.861972128331171698e+05 3.833313305530908401e+05 3.797181042705560685e+05 3.762032831372424262e+05 3.726741029220646014e+05 3.691356222939749132e+05 3.655914754147282802e+05 3.620438824138147174e+05 3.584940793481920846e+05 3.549427084946497926e+05 3.513900862671890645e+05 3.478363684993874631e+05 3.442816439338929486e+05 3.407259788329073926e+05 3.379194672370880726e+05
3.304384906637108088e+03 3.848474402479384444e+05 3.818894758981747436e+05 3.782137776563143125e+05 3.746202477760470938e+05 3.710252016269144369e+05 3.674288430030537420e+05 3.638312789423197391e+05 3.602325689515161212e+05 3.566327587419871707e+05 3.530319001251898590e+05 3.494300553072013427e+05 3.458272835416595335e+05 3.422236189724314027e+05 3.386190718332008109e+05 3.357739495764540625e+05
3.354384906637108088e+03 3.763572096396525740e+05 3.734357470525783137e+05 3.698373617501410190e+05 3.662778607825508225e+05 3.627162309251877596e+05 3.591534861192293465e+05 3.555900092471318203e+05 3.520259764080588357e+05 3.484614882292389520e+05 3.448966051279822132e+05 3.413313574087939342e+05 3.377657492336682044e+05 3.341997600478835520e+05 3.306333883387300302e+05 3.278190263121880125e+05
3.404384906637108088e+03 3.786242203104751534e+05 3.756287330788046820e+05 3.718830488690848579e+05 3.682431826995474985e+05 3.646022310302676633e+05 3.609603203487444553e+05 3.573175259581401478e+05 3.536739357673296472e+05 3.500296850435437518e+05 3.463849613292802242e+05 3.427399743544083904e+05 3.390948958384974976e+05 3.354497928345077089e+05 3.318045825126733398e+05 3.289276232543193619e+05
3.454384906637108088e+03 3.689143575567647349e+05 3.659628341586052557e+05 3.623232855593429995e+05 3.587397371323056868e+05 3.551555877334338147e+05 3.515709157016038662e+05 3.479857456424304983e+05 3.444000645334543660e+05 3.408138357526612235e+05 3.372270223507750779e+05 3.336396243286752724e+05 3.300517285384644638e+05 3.264635739903114154e+05 3.228756780148436083e+05 3.200451981309720431e+05
3.504384906637108088e+03 3.638233489419560647e+05 3.608922809342998662e+05 3.572301756831402308e+05 3.536576515603817534e+05 3.500811839732942171e+05 3.465025021548354416e+05 3.429227300100796274e+05 3.393424916725055082e+05 3.357620722271424020e+05 3.321815531305259792e+05 3.286008917815407622e+05 3.250199512368387659e+05 3.214385073761476087e+05 3.178562717981459573e+05 3.150286327855639975e+05
