TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.470934467096140143e+05 8.443103776674115798e+05 8.408444573540072888e+05 8.374612592704212293e+05 8.340751250121161574e+05 8.306862110358895734e+05 8.272946843678081641e+05 8.239007117598833283e+05 8.205044457788408035e+05 8.171060134563825559e+05 8.137055095790389460e+05 8.103030142872354481e+05 8.068986105766332475e+05 8.034923861709648045e+05 8.008031705791257555e+05
5.553043625042200802e+02 8.412761608869724441e+05 8.384886373684823047e+05 8.350173008601554902e+05 8.316301702762758359e+05 8.282408613474509912e+05 8.248494507256115321e+05 8.214560018468233757e+05 8.180605686538050650e+05 8.146631990038752556e+05 8.112639371200982714e+05 8.078628239094531164e+05 8.044599063224160345e+05 8.010552410738010658e+05 7.976488834555238718e+05 7.949596120221992023e+05
6.053043625042200802e+02 8.321552388008165872e+05 8.293640943882433930e+05 8.258888819256792776e+05 8.224979564716948662e+05 8.191051239624053705e+05 8.157104213979528286e+05 8.123138801498702960e+05 8.089155265571664786e+05 8.055153821398535511e+05 8.021134636841005413e+05 7.987097832359803142e+05 7.953043551340419799e+05 7.918972000271925936e+05 7.884883399183936417e+05 7.857970696403933689e+05
6.553043625042200802e+02 8.195608472357426072e+05 8.167677168503513094e+05 8.132901251219590195e+05 8.098970462766966084e+05 8.065021718526491895e+05 8.031055156249505235e+05 7.997070874605426798e+05 7.963068940797878895e+05 7.929049397521327483e+05 7.895012268474336015e+05 7.860957561640287749e+05 7.826885318251471035e+05 7.792795632939793868e+05 7.758688604812822305e+05 7.731761072834081715e+05
7.065543625042200802e+02 8.048366857516369782e+05 8.020418524744450115e+05 7.985621109232484596e+05 7.951670585348469904e+05 7.917702449736075941e+05 7.883716727214175044e+05 7.849713422576187877e+05 7.815692524819305399e+05 7.781654011382897152e+05 7.747597851393764140e+05 7.713524008038264001e+05 7.679432476030808175e+05 7.645323296328313882e+05 7.611196517639504746e+05 7.584253192024091259e+05
7.596793625042200802e+02 7.859513175844134530e+05 7.831537421263642609e+05 7.796684798506672960e+05 7.762701161487209611e+05 7.728699971324347425e+05 7.694681205176403746e+05 7.660644828999176389e+05 7.626590799072576920e+05 7.592519063384645851e+05 7.558429560925364494e+05 7.524322217801719671e+05 7.490196975639751181e+05 7.456053795993778622e+05 7.421892589373617666e+05 7.394921603214133065e+05
8.096793625042200802e+02 7.538107192577783717e+05 7.510131362335229060e+05 7.475300630785302492e+05 7.441316906520178309e+05 7.407315464560266118e+05 7.373296144942747196e+05 7.339258726617898792e+05 7.305202923303719144e+05 7.271128396738868905e+05 7.237034794850887265e+05 7.202921813984741457e+05 7.168789284405246144e+05 7.134637185112397419e+05 7.100465508673274890e+05 7.073485246013811557e+05
8.596793625042200802e+02 7.222329114637570456e+05 7.194336095028708223e+05 7.159469127359131817e+05 7.125452584237389965e+05 7.091417227029633941e+05 7.057362848207026254e+05 7.023289254500417737e+05 6.989196268476140685e+05 6.955083729145505931e+05 6.920951493452882860e+05 6.886799439393747598e+05 6.852627479946105741e+05 6.818435513320467435e+05 6.784223186474579852e+05 6.757209691727129975e+05
9.096793625042200802e+02 6.960700436487762490e+05 6.932889094258769182e+05 6.898073845435318071e+05 6.864027708657976473e+05 6.829961737899456639e+05 6.795875447031295625e+05 6.761768144710351480e+05 6.727638899897342781e+05 6.693486523585056420e+05 6.659309616671424592e+05 6.625106716823290335e+05 6.590876566568317357e+05 6.556618413893748075e+05 6.522332210204745643e+05 6.495256296595984604e+05
9.596793625042200802e+02 6.767118657610570081e+05 6.739083633732511662e+05 6.704145305975133087e+05 6.670060766613280866e+05 6.635952764040648472e+05 6.601820540509979473e+05 6.567663447442803299e+05 6.533481012373612029e+05 6.499272985727984924e+05 6.465039350939494325e+05 6.430780290241879411e+05 6.396496128058173927e+05 6.362187236705948599e+05 6.327853914441722445e+05 6.300742988903393270e+05
1.009679362504220080e+03 6.585198409604623448e+05 6.557117879154121038e+05 6.522135651639393764e+05 6.488012805260060122e+05 6.453865612110930961e+05 6.419693968362372834e+05 6.385497855066917837e+05 6.351277305011212593e+05 6.317032361574870301e+05 6.282763034188058227e+05 6.248469255126767093e+05 6.214150857683799695e+05 6.179807545885340078e+05 6.145438849183873972e+05 6.118298857771010371e+05
1.059679362504220080e+03 6.388056976121137850e+05 6.359949695782677736e+05 6.324932828073858982e+05 6.290777951121847145e+05 6.256599058872757014e+05 6.222396009865137748e+05 6.188168605556315742e+05 6.153916575383505551e+05 6.119639573362774681e+05 6.085337188674650388e+05 6.051008971220144304e+05 6.016654484441189561e+05 5.982273343980893260e+05 5.947865211487348424e+05 5.920693199235051870e+05
1.109679362504220080e+03 6.200920650279495167e+05 6.172788483314185869e+05 6.137738732430196833e+05 6.103552996124039637e+05 6.069342592918293085e+05 6.035107167113191681e+05 6.000846336828428321e+05 5.966559706540635088e+05 5.932246878269511508e+05 5.897907460733233020e+05 5.863541081441775896e+05 5.829147425050133606e+05 5.794726269267079188e+05 5.760277476717784302e+05 5.733073051721443189e+05
1.159679362504220080e+03 6.022847962765137199e+05 5.994689937454363098e+05 5.959607116408043075e+05 5.925388405068329303e+05 5.891144056840958074e+05 5.856873723817109130e+05 5.822577070021206746e+05 5.788253778431855608e+05 5.753903555057782214e+05 5.719526129730478860e+05 5.685121256231920561e+05 5.650688730837458279e+05 5.616228406650230754e+05 5.581740190546250669e+05 5.554504541186187416e+05
1.209679362504220080e+03 5.852575052560033510e+05 5.824385961772792507e+05 5.789265586217734963e+05 5.755007862321973080e+05 5.720723804558170959e+05 5.686413151912648464e+05 5.652075667102204170e+05 5.617711142050734488e+05 5.583319403590125730e+05 5.548900319677439984e+05 5.514453807593075326e+05 5.479979858823721297e+05 5.445478559290549019e+05 5.410950097843128024e+05 5.383683412034101784e+05
1.259679362504220080e+03 5.699465520717237378e+05 5.671245601199780358e+05 5.636083463070568396e+05 5.601787664845752297e+05 5.567465303326158319e+05 5.533116251925788820e+05 5.498740425587866921e+05 5.464337784148157807e+05 5.429908329946326558e+05 5.395452095847462770e+05 5.360969121012758696e+05 5.326459427781797713e+05 5.291922985068697017e+05 5.257359671189980581e+05 5.230065366090987809e+05
1.309679362504220080e+03 5.560152732724697562e+05 5.531904588772436837e+05 5.496706418510900112e+05 5.462376552847687854e+05 5.428020333150229417e+05 5.393637710638131248e+05 5.359228641979285749e+05 5.324793080541996751e+05 5.290330969643780263e+05 5.255842241422276711e+05 5.221326824898618506e+05 5.186784675714013865e+05 5.152215800403844332e+05 5.117620257546933135e+05 5.090300842397641973e+05
1.359679362504220080e+03 5.429067112991689937e+05 5.400791971586970612e+05 5.365559708955890965e+05 5.331197442054648418e+05 5.296809005876082228e+05 5.262394341102798935e+05 5.227953394645130029e+05 5.193486126113805221e+05 5.158992515252484009e+05 5.124472568301390274e+05 5.089926321890630643e+05 5.055353854906478664e+05 5.020755286588654853e+05 4.986130753093564417e+05 4.958788959256768576e+05
1.409679362504220080e+03 5.306469656286970712e+05 5.278168355015978450e+05 5.242903602829868905e+05 5.208509946915347246e+05 5.174090350745842443e+05 5.139644804103851202e+05 5.105173315734934295e+05 5.070675915022712434e+05 5.036152651390695828e+05 5.001603591562793008e+05 4.967028816344718216e+05 4.932428429886300582e+05 4.897802564264287939e+05 4.863151377234395477e+05 4.835789032871358213e+05
1.459679362504220080e+03 5.180656250594099401e+05 5.152329710455823806e+05 5.117033977766368189e+05 5.082610285994733567e+05 5.048161047219225438e+05 5.013686301451295149e+05 4.979186103220608784e+05 4.944660520494958037e+05 4.910109630302079604e+05 4.875533506967141293e+05 4.840932197133617010e+05 4.806305687711035716e+05 4.771653869616032462e+05 4.736976597097497433e+05 4.709593584360468085e+05
1.509679362504220080e+03 5.060152358859511442e+05 5.031805815960237524e+05 4.996482456059288234e+05 4.962035200763835455e+05 4.927562845366561087e+05 4.893065426738871029e+05 4.858542974956941325e+05 4.823995512060557958e+05 4.789423055085566593e+05 4.754825622729787719e+05 4.720203239227937884e+05 4.685555931705159019e+05 4.650883688911428326e+05 4.616186384366519633e+05 4.588787522850534297e+05
1.559679362504220080e+03 4.939779259254882345e+05 4.911414470708131557e+05 4.876068124735752936e+05 4.841599351689569303e+05 4.807105807847114629e+05 4.772587497848991188e+05 4.738044412996696192e+05 4.703476525201951154e+05 4.668883777549490333e+05 4.634266073871346889e+05 4.599623273919920321e+05 4.564955211567142978e+05 4.530261718695749878e+05 4.495542635400557192e+05 4.468126298510530614e+05
1.609679362504220080e+03 4.811984225781084388e+05 4.783602632738802349e+05 4.748236731735963258e+05 4.713747960017908481e+05 4.679234558031651541e+05 4.644696455221523065e+05 4.610133555205392768e+05 4.575545737123964354e+05 4.540932859550260473e+05 4.506294765917773475e+05 4.471631289562954335e+05 4.436942265351269161e+05 4.402227532446063706e+05 4.367486937627675361e+05 4.340053474879707210e+05
1.659679362504220080e+03 4.664318212528880103e+05 4.635918981562998379e+05 4.600529182800138951e+05 4.566019023156742333e+05 4.531484164699089597e+05 4.496924475856630015e+05 4.462339804581163917e+05 4.427729977533051861e+05 4.393094795822556480e+05 4.358434028868292808e+05 4.323747416129196645e+05 4.289034707527090795e+05 4.254295747922702576e+05 4.219530565402691718e+05 4.192077597897819942e+05
1.709679362504220080e+03 4.527950099137196084e+05 4.499530368094450096e+05 4.464112810466700466e+05 4.429577477339757024e+05 4.395017216419953038e+05 4.360431846789793926e+05 4.325821176223722869e+05 4.291185010536825284e+05 4.256523164652285050e+05 4.221835471640920732e+05 4.187121784239527187e+05 4.152381973981718766e+05 4.117615914903278463e+05 4.082823458730028360e+05 4.055348651844907436e+05
1.759679362504220080e+03 4.416205697022987879e+05 4.387764147715357249e+05 4.352321933147367090e+05 4.317759682302845176e+05 4.283172228441835032e+05 4.248559415146908141e+05 4.213921103005357436e+05 4.179257182324076421e+05 4.144567588346747798e+05 4.109852317435373552e+05 4.075111436562989838e+05 4.040345075437268824e+05 4.005553361488703522e+05 3.970736295529139461e+05 3.943242776601473452e+05
1.809679362504220080e+03 4.310511447246826137e+05 4.282051018393640989e+05 4.246584065336623462e+05 4.211998723321898724e+05 4.177388182698729797e+05 4.142752380515772384e+05 4.108091280429055332e+05 4.073404866490586428e+05 4.038693127158768475e+05 4.003956030815839185e+05 3.969193499632323510e+05 3.934405401301201200e+05 3.899591554917357862e+05 3.864751750625857967e+05 3.837239869974654284e+05
1.859679362504220080e+03 4.211674761768535827e+05 4.183196079044970102e+05 4.147705949942210573e+05 4.113098642855705111e+05 4.078466295932876528e+05 4.043808849022918148e+05 4.009126228054072708e+05 3.974418336783107370e+05 3.939685052319439128e+05 3.904926227361843921e+05 3.870141700369959581e+05 3.835331319238152937e+05 3.800494957599918707e+05 3.765632511498105014e+05 3.738102742775463266e+05
1.909679362504220080e+03 4.120620565005296376e+05 4.092124144431953900e+05 4.056611782287119422e+05 4.021983065189534682e+05 3.987329321839878103e+05 3.952650436494952883e+05 3.917946279638796696e+05 3.883216714255744009e+05 3.848461604007929564e+05 3.813680821772470372e+05 3.778874256842590403e+05 3.744041826078787562e+05 3.709183471673997701e+05 3.674299139852495864e+05 3.646752188743325532e+05
1.959679362504220080e+03 4.042498487392972456e+05 4.013978736581830308e+05 3.978430703860544600e+05 3.943773509626393206e+05 3.909091195254581398e+05 3.874383640239869710e+05 3.839650728575725807e+05 3.804892355824947590e+05 3.770108437176058651e+05 3.735298920213077217e+05 3.700463811003928422e+05 3.665603239125467953e+05 3.630717565459581092e+05 3.595807492762138718e+05 3.568241865114044631e+05
2.009679362504220080e+03 3.964040649859594996e+05 3.935511138794406434e+05 3.899958507674369612e+05 3.865289363349640626e+05 3.830595135421780287e+05 3.795875763485759962e+05 3.761131223711601342e+05 3.726361543830721639e+05 3.691566814228076255e+05 3.656747189768792596e+05 3.621902879544002353e+05 3.587034124531592824e+05 3.552141066053248360e+05 3.517223201753171743e+05 3.489649169376129285e+05
2.059679362504220080e+03 3.885591197735503083e+05 3.857041631590040633e+05 3.821462083325628191e+05 3.786769030462240335e+05 3.752051187289961963e+05 3.717308584465783788e+05 3.682541259837383986e+05 3.647749228916482534e+05 3.612932441027024761e+05 3.578090733802888426e+05 3.543223815446284134e+05 3.508331320654208539e+05 3.473412939437936293e+05 3.438468543675189139e+05 3.410874235658696853e+05
2.109679362504220080e+03 3.812645154886611854e+05 3.784080173998657265e+05 3.748480732259228826e+05 3.713769418657861534e+05 3.679033526793593192e+05 3.644272981385261519e+05 3.609487657748971251e+05 3.574677381750748609e+05 3.539841945633231662e+05 3.504981138595081284e+05 3.470094781204400933e+05 3.435182752184980782e+05 3.400244978968892246e+05 3.365281389746197965e+05 3.337671970514536952e+05
2.159679362504220080e+03 3.745698473797566257e+05 3.717117787228614325e+05 3.681500876913373359e+05 3.646770564266343135e+05 3.612015547540341504e+05 3.577235670350061264e+05 3.542430763094633585e+05 3.507600653836681158e+05 3.472745174717837363e+05 3.437864163268128759e+05 3.402957468566719326e+05 3.368024996796126361e+05 3.333066829963509808e+05 3.298083430379045894e+05 3.270459440756912227e+05
2.209679362504220080e+03 3.672332635084031499e+05 3.643839657835433609e+05 3.608256268725555856e+05 3.573536496302635060e+05 3.538786531021209084e+05 3.504010667037975509e+05 3.469209614448311622e+05 3.434383412398517830e+05 3.399532030675726710e+05 3.364655505432396894e+05 3.329753988237506710e+05 3.294827776310326299e+05 3.259877304878875148e+05 3.224902854547047755e+05 3.197284482801904087e+05
2.259679362504220080e+03 3.581874923097834690e+05 3.553267314319143188e+05 3.517576063078831648e+05 3.482765171069602366e+05 3.447925913295343053e+05 3.413061014003075543e+05 3.378171007838399964e+05 3.343256093441181583e+05 3.308316644762745127e+05 3.273353489969923976e+05 3.238368130837487988e+05 3.203362733331685886e+05 3.168339492917109164e+05 3.133299125288115465e+05 3.105633876430716482e+05
2.309679362504220080e+03 3.533171232471012045e+05 3.504546455680229701e+05 3.468862504713473609e+05 3.434068473287220113e+05 3.399249194459177670e+05 3.364405478901931201e+05 3.329537869731108076e+05 3.294647102311799536e+05 3.259734159809765406e+05 3.224800061123247724e+05 3.189845334887001663e+05 3.154869240136776352e+05 3.119869077260007616e+05 3.084840285149816773e+05 3.057174419045426766e+05
2.359679362504220080e+03 3.449244560787855298e+05 3.420879212868936011e+05 3.385486312821736210e+05 3.350917964260417502e+05 3.316276175110665499e+05 3.281570132499392494e+05 3.246809019663759391e+05 3.212000586709126364e+05 3.177150499630802660e+05 3.142262128354058950e+05 3.107336511569097056e+05 3.072372429688431439e+05 3.037366847752206959e+05 3.002316490157775697e+05 2.974625697776578600e+05
2.409679362504220080e+03 3.337176001828267472e+05 3.308692233366097789e+05 3.273166711156052770e+05 3.238492030758846086e+05 3.203766931255797972e+05 3.168997037586391671e+05 3.134186378342211829e+05 3.099337276753446786e+05 3.064450532309012488e+05 3.029525856995453942e+05 2.994562545861325925e+05 2.959560285542643396e+05 2.924519802071894519e+05 2.889442922777134227e+05 2.861738381801713840e+05
2.459679362504220080e+03 3.283122871456395369e+05 3.254527363312949892e+05 3.218871414642094751e+05 3.184089539133663056e+05 3.149268019430997665e+05 3.114408497782706982e+05 3.079511880971911596e+05 3.044578714921200881e+05 3.009609569260315620e+05 2.974605351573403459e+05 2.939567486351712141e+05 2.904497941476916312e+05 2.869399122843974619e+05 2.834273690399227780e+05 2.806537752082917723e+05
2.509679362504220080e+03 3.242560241548291524e+05 3.213929116834062734e+05 3.178234045774540282e+05 3.143416927275289781e+05 3.108563023620069725e+05 3.073673484378188732e+05 3.038749369969923864e+05 3.003791848225339199e+05 2.968802288616367732e+05 2.933782227675478789e+05 2.898733194926331635e+05 2.863656421091596130e+05 2.828552484955987311e+05 2.793421054848470376e+05 2.765677397995003848e+05
2.559679362504220080e+03 3.215539810734507628e+05 3.186870060459852684e+05 3.151128279331958620e+05 3.116270083405295154e+05 3.081378107620729133e+05 3.046453665043643559e+05 3.011498021160122007e+05 2.976512349013363710e+05 2.941497619364158018e+05 2.906454470538537716e+05 2.871383127097327961e+05 2.836283457348264637e+05 2.801155223010783084e+05 2.765998466657730169e+05 2.738235101463680039e+05
2.609679362504220080e+03 3.185954012577261892e+05 3.157261541934951674e+05 3.121493771598292515e+05 3.086612726457221434e+05 3.051700401688962593e+05 3.016757857297358569e+05 2.981785930690199020e+05 2.946785205032906961e+05 2.911756002144769882e+05 2.876698417651448399e+05 2.841612387030864484e+05 2.806497746428410173e+05 2.771354233171336236e+05 2.736181440708717564e+05 2.708404308183604153e+05
2.659679362504220080e+03 3.160298408587508602e+05 3.131585480501218699e+05 3.095794892395872157e+05 3.060892838635920780e+05 3.025961128963174997e+05 2.991000366441115038e+05 2.956010925281048403e+05 2.920992977505281451e+05 2.885946527573736385e+05 2.850871447938782512e+05 2.815767511427155696e+05 2.780634433067126665e+05 2.745471923138917773e+05 2.710279748456888483e+05 2.682487297594249831e+05
2.709679362504220080e+03 3.139954890719203977e+05 3.111226667061622138e+05 3.075416077517137164e+05 3.040497645136226201e+05 3.005550311081222608e+05 2.970574339625838329e+05 2.935569824837313499e+05 2.900536727356474148e+05 2.865474911583478097e+05 2.830384184203790501e+05 2.795264332950542448e+05 2.760115165653114091e+05 2.724936527450781432e+05 2.689728291000148165e+05 2.661923229982946068e+05
2.759679362504220080e+03 3.124909997824936290e+05 3.096164701258889399e+05 3.060333311387187568e+05 3.025395312954572728e+05 2.990428703126606997e+05 2.955433544340073713e+05 2.920409793053180911e+05 2.885357336322222254e+05 2.850276023870961508e+05 2.815165694375605672e+05 2.780026194180866587e+05 2.744857392085262691e+05 2.709659176533338032e+05 2.674431451857603388e+05 2.646611183477498707e+05
2.809679362504220080e+03 3.111195546193427872e+05 3.082433072428502492e+05 3.046603319167027366e+05 3.011645263310509035e+05 2.976658688644414651e+05 2.941643552749707596e+05 2.906599763338828343e+05 2.871527204121404211e+05 2.836425755317594740e+05 2.801295311458000797e+05 2.766135800252867630e+05 2.730947210082375095e+05 2.695729631299793837e+05 2.660483379290251760e+05 2.632649639817999559e+05
2.859679362504220080e+03 3.104189530570040806e+05 3.075416253497367143e+05 3.039549634556741803e+05 3.004578419106619549e+05 2.969578748290573712e+05 2.934550571501510567e+05 2.899493821299760602e+05 2.864408444130590651e+05 2.829294438329038676e+05 2.794151908732898883e+05 2.758981138973218622e+05 2.723782651824476779e+05 2.688557128719190951e+05 2.653305013399589807e+05 2.625467217049323954e+05
2.909679362504220080e+03 3.098248602401845274e+05 3.069468244334966876e+05 3.033595166595109040e+05 2.998615600627205567e+05 2.963607746834552381e+05 2.928571612594713806e+05 2.893507243057015585e+05 2.858414757876792573e+05 2.823294372706285212e+05 2.788146381176885334e+05 2.752971069430573261e+05 2.717768570611855248e+05 2.682538726450458053e+05 2.647281108726202510e+05 2.619438108005643589e+05
2.959679362504220080e+03 3.078139108446400496e+05 3.049354766392646707e+05 3.013474257237981074e+05 2.978490102418143651e+05 2.943477999718227657e+05 2.908438054357218207e+05 2.873370413533825777e+05 2.838275257733883336e+05 2.803152761152304593e+05 2.768003030787734897e+05 2.732826056726194802e+05 2.697621725419093855e+05 2.662389874680513749e+05 2.627130191378347226e+05 2.599285042923302390e+05
3.009679362504220080e+03 3.060443425479757716e+05 3.031639616747011896e+05 2.995736646040061023e+05 2.960729917933463585e+05 2.925695748745409073e+05 2.890634265555921011e+05 2.855545568755234708e+05 2.820429701224427554e+05 2.785286614177658339e+05 2.750116136838733801e+05 2.714917958121659467e+05 2.679691656021252275e+05 2.644436845093850861e+05 2.609153527012402192e+05 2.581290544822130178e+05
3.059679362504220080e+03 3.031899065464054001e+05 3.003056275794557878e+05 2.967116089326558285e+05 2.932063167675609584e+05 2.896983117365342332e+05 2.861875896045750123e+05 2.826741402091461932e+05 2.791579501046982477e+05 2.756390086749125621e+05 2.721173181766822236e+05 2.685929060712330975e+05 2.650658348465994932e+05 2.615362012096450489e+05 2.580041231213312712e+05 2.552151846161012945e+05
3.109679362504220080e+03 3.019772008283883333e+05 2.990929232882586075e+05 2.954975946852356428e+05 2.919922927475593169e+05 2.884842866860636277e+05 2.849735756908094627e+05 2.814601661660105456e+05 2.779440785550396540e+05 2.744253540268730721e+05 2.709040593845751719e+05 2.673802876774059841e+05 2.638541481883716187e+05 2.603257245812661131e+05 2.567949720862000249e+05 2.540068911001854285e+05
3.159679362504220080e+03 3.012848597147385008e+05 2.983988317983347224e+05 2.948014400546180550e+05 2.912940583416955196e+05 2.877840156589561375e+05 2.842713357426326838e+05 2.807560562064753613e+05 2.772382281658152933e+05 2.737179084736788645e+05 2.701951406122878543e+05 2.666699228141572676e+05 2.631421714579101535e+05 2.596117009279691847e+05 2.560782492488913704e+05 2.532876085206762655e+05
3.209679362504220080e+03 3.002145395948328078e+05 2.973280081537219230e+05 2.937301846982265124e+05 2.902222945270922501e+05 2.867118239955026074e+05 2.831988074895009049e+05 2.796832762956873048e+05 2.761652452182878624e+05 2.726446948569255765e+05 2.691215551395793445e+05 2.655956991072302917e+05 2.620669554750572715e+05 2.585351381151189562e+05 2.550000776298580749e+05 2.522080633215430717e+05
3.259679362504220080e+03 2.991556898715255084e+05 2.962695908139243256e+05 2.926731299570560805e+05 2.891658944876890746e+05 2.856561327811520896e+05 2.821438444998233463e+05 2.786290027652860153e+05 2.751115460090418928e+05 2.715913758787508705e+05 2.680683644651655341e+05 2.645423708581064129e+05 2.610132626253808558e+05 2.574809328273501596e+05 2.539453076345356822e+05 2.511528832800720702e+05
3.309679362504220080e+03 2.984413100330386660e+05 2.955579232224700972e+05 2.919601752815929358e+05 2.884500497637135559e+05 2.849369118255799985e+05 2.814210346585373627e+05 2.779024066076603485e+05 2.743809492108518607e+05 2.708565737532611238e+05 2.673292068664077087e+05 2.637988131253697793e+05 2.602654155928196269e+05 2.567290995617220469e+05 2.531899645645600976e+05 2.503950915784073004e+05
3.359679362504220080e+03 2.983470528205074952e+05 2.954599179463788169e+05 2.918602053433957044e+05 2.883502601485890918e+05 2.848375333184855408e+05 2.813220361481073778e+05 2.778037124676962849e+05 2.742825024865044979e+05 2.707583654868733138e+05 2.672312890658851247e+05 2.637012835909891292e+05 2.601683557862438029e+05 2.566324632307867287e+05 2.530934761073553818e+05 2.502984255624868674e+05
3.409679362504220080e+03 2.978915124735884019e+05 2.950027039585637976e+05 2.914015050168836606e+05 2.878902735524454038e+05 2.843762603021475370e+05 2.808594359979324508e+05 2.773397602129038423e+05 2.738172023391817929e+05 2.702917418990960578e+05 2.667633572050760849e+05 2.632320078843862284e+05 2.596976228709616116e+05 2.561601050336879271e+05 2.526193478071061254e+05 2.498228502371136856e+05
3.459679362504220080e+03 2.970954578482406214e+05 2.942056554671889753e+05 2.906033714961254154e+05 2.870911246599891456e+05 2.835760775946913054e+05 2.800582017304977053e+05 2.765374649321812321e+05 2.730138332534916117e+05 2.694872640786390402e+05 2.659576988585215295e+05 2.624250611192203942e+05 2.588892635062653862e+05 2.553502228788019565e+05 2.518078818653981434e+05 2.490101641762785148e+05
3.509679362504220080e+03 2.965565471538870479e+05 2.936655831032774877e+05 2.900619067787170643e+05 2.865482729259651969e+05 2.830318106012216886e+05 2.795124834950419609e+05 2.759902456358329509e+05 2.724650416709461715e+05 2.689368076875487459e+05 2.654054771184673300e+05 2.618709939447250217e+05 2.583333351843652199e+05 2.547925410664488736e+05 2.512487364691554394e+05 2.484501630108930694e+05
