TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.728440075035342015e+05 7.700554772046655416e+05 7.665835329389312537e+05 7.631931326183549827e+05 7.597995121096072253e+05 7.564028802829283522e+05 7.530034577429373749e+05 7.496014552403521957e+05 7.461970445916802855e+05 7.427903261717649875e+05 7.393813058193365578e+05 7.359699184498914983e+05 7.325560955702902284e+05 7.291399105837304378e+05 7.264426530865557725e+05
5.553043625042200802e+02 7.762109593232359039e+05 7.734144963555240538e+05 7.699328868838712806e+05 7.665344840560212033e+05 7.631336699187114136e+05 7.597305321336209308e+05 7.563251590499918675e+05 7.529176500243651681e+05 7.495081210892554373e+05 7.460967007205084665e+05 7.426835157964079408e+05 7.392686838156322483e+05 7.358522996040168218e+05 7.324344298926384654e+05 7.297362305995923234e+05
6.053043625042200802e+02 7.688636111594680697e+05 7.660648144374195253e+05 7.625798408918178175e+05 7.591794844850127120e+05 7.557772050081135239e+05 7.523730856124297716e+05 7.489671972383667016e+05 7.455595958423006814e+05 7.421503215723300818e+05 7.387393996892039431e+05 7.353268429537339834e+05 7.319126618835007539e+05 7.284968674650007160e+05 7.250794699712924194e+05 7.223815316609470174e+05
6.553043625042200802e+02 7.579475979461355601e+05 7.551470252622881671e+05 7.516600728870700113e+05 7.482580599489908200e+05 7.448543263955565635e+05 7.414488940840365831e+05 7.380417766731317388e+05 7.346329811710517388e+05 7.312225097527247854e+05 7.278103613984148251e+05 7.243965332714482211e+05 7.209810267366520129e+05 7.175638475334317191e+05 7.141450028113117442e+05 7.114458747759541729e+05
7.065543625042200802e+02 7.454176819179122103e+05 7.426156855871897424e+05 7.391269964323982131e+05 7.357233568779597990e+05 7.323180201646814821e+05 7.289109904612129321e+05 7.255022694597918307e+05 7.220918568833526224e+05 7.186797510286979377e+05 7.152659492328300839e+05 7.118504483056194149e+05 7.084332485461591277e+05 7.050143533135860926e+05 7.015937660956118489e+05 6.988932400287017226e+05
7.596793625042200802e+02 7.316758689092737623e+05 7.288722471879851073e+05 7.253813385376147926e+05 7.219757466771992622e+05 7.185684612388447858e+05 7.151594820126093691e+05 7.117488074180667754e+05 7.083364346614769893e+05 7.049223599549228093e+05 7.015065787384484429e+05 6.980890859274255345e+05 6.946698790323822759e+05 6.912489575667518657e+05 6.878263201379060047e+05 6.851241549961897545e+05
8.096793625042200802e+02 7.079076397850103676e+05 7.051036242049266584e+05 7.016123389612280298e+05 6.982062752884399379e+05 6.947985173775930889e+05 6.913890610062970081e+05 6.879778998810722260e+05 6.845650248677392956e+05 6.811504226932941237e+05 6.777340740721346810e+05 6.743159519490581006e+05 6.708960242451855447e+05 6.674742584828966064e+05 6.640506297290644143e+05 6.613475756081724539e+05
8.596793625042200802e+02 6.863875197391123511e+05 6.835808333234740421e+05 6.800863405002780491e+05 6.766769702370297164e+05 6.732658483751930762e+05 6.698529566871785792e+05 6.664382762418957427e+05 6.630217887905869866e+05 6.596034782032333314e+05 6.561833315860864241e+05 6.527613397764918627e+05 6.493374990027064923e+05 6.459118092269700719e+05 6.424842704552247887e+05 6.397781463568489999e+05
9.096793625042200802e+02 6.615952738101714058e+05 6.587861757518306840e+05 6.552881175119507825e+05 6.518751790362349711e+05 6.484604362185788341e+05 6.450438808202838991e+05 6.416255062443573261e+05 6.382053076773936627e+05 6.347832821171358228e+05 6.313594277013458777e+05 6.279337408283703262e+05 6.245062097706674831e+05 6.210767965885319281e+05 6.176454047647145344e+05 6.149360326423568185e+05
9.596793625042200802e+02 6.413993609777627280e+05 6.385883001870242879e+05 6.350869688569534337e+05 6.316716800453085452e+05 6.282545214865431190e+05 6.248354515448985621e+05 6.214144137471383438e+05 6.179913346908260137e+05 6.145661244138370967e+05 6.111386806356869638e+05 6.077088976578676375e+05 6.042766808087155223e+05 6.008419592888996704e+05 5.974046934194167843e+05 5.946904127360555576e+05
1.009679362504220080e+03 6.279968795896023512e+05 6.251834740327566396e+05 6.216792399652050808e+05 6.182611079399037408e+05 6.148408229739377275e+05 6.114183173800794175e+05 6.079935284481853014e+05 6.045664035409376957e+05 6.011369046306059463e+05 5.977050115587811451e+05 5.942707235727937659e+05 5.908340604920446640e+05 5.873950592754244572e+05 5.839537654608285520e+05 5.812365100105826277e+05
1.059679362504220080e+03 6.158354555397568038e+05 6.130195777289858088e+05 6.095118576219482347e+05 6.060904228097354062e+05 6.026667160641853698e+05 5.992407231033310527e+05 5.958124394957311451e+05 5.923818685425288277e+05 5.889490179460138315e+05 5.855138959461775376e+05 5.820765080380641157e+05 5.786368570233860519e+05 5.751949434672548668e+05 5.717507667619785061e+05 5.690312306397081120e+05
1.109679362504220080e+03 6.042393192016192479e+05 6.014208972779505420e+05 5.979098260476147989e+05 5.944853231570421485e+05 5.910585909739369527e+05 5.876296281192513416e+05 5.841984332989794202e+05 5.807650046498510055e+05 5.773293396713463590e+05 5.738914356174041750e+05 5.704512900646000635e+05 5.670089027297934517e+05 5.635642747745462693e+05 5.601174061633925885e+05 5.573957588267658139e+05
1.159679362504220080e+03 5.910655236092327395e+05 5.882451239379470935e+05 5.847313664577311138e+05 5.813045127251174999e+05 5.778754569621080300e+05 5.744441939840114210e+05 5.710107177308510290e+05 5.675750206477491884e+05 5.641370927169751376e+05 5.606969201416390715e+05 5.572544838458254235e+05 5.538097595268904697e+05 5.503627163685521809e+05 5.469133156409128569e+05 5.441895635057290783e+05
1.209679362504220080e+03 5.771107465639575385e+05 5.742886560649084859e+05 5.707725977033860981e+05 5.673436967091334518e+05 5.639125870843533194e+05 5.604792522165175760e+05 5.570436713511290727e+05 5.536058189286639681e+05 5.501656641550936038e+05 5.467231709276483161e+05 5.432782980815082556e+05 5.398310009271901799e+05 5.363812297498984262e+05 5.329289241828899831e+05 5.302027378464221256e+05
1.259679362504220080e+03 5.630204290330468211e+05 5.601966401135198539e+05 5.566784043712298153e+05 5.532473647732756799e+05 5.498140527428344358e+05 5.463784347732320894e+05 5.429404724972323747e+05 5.395001228306952398e+05 5.360573385633198777e+05 5.326120697448602878e+05 5.291642662029723870e+05 5.257138824077961035e+05 5.222608805923240725e+05 5.188052306720595807e+05 5.160763606177571346e+05
1.309679362504220080e+03 5.488850177184067434e+05 5.460594841243115952e+05 5.425388343224179698e+05 5.391055180137896677e+05 5.356698261992738117e+05 5.322317175054048421e+05 5.287911498270975426e+05 5.253480817264602520e+05 5.219024737322779256e+05 5.184542892281652312e+05 5.150034944757489138e+05 5.115500583529745927e+05 5.080939478387446725e+05 5.046351192472182447e+05 5.019036698034732253e+05
1.359679362504220080e+03 5.340386170299696969e+05 5.312110380088966340e+05 5.276878748903578380e+05 5.242519096036783303e+05 5.208134747414543526e+05 5.173725323204492452e+05 5.139290442828665255e+05 5.104829720757549512e+05 5.070342760928893695e+05 5.035829155918649049e+05 5.001288499433771940e+05 4.966720431115303072e+05 4.932124687183279311e+05 4.897501151930268388e+05 4.870158860435110983e+05
1.409679362504220080e+03 5.203781449689002475e+05 5.175481041923065204e+05 5.140218758877059445e+05 5.105827688569438178e+05 5.071411059300955967e+05 5.036968514660345973e+05 5.002499718844369636e+05 4.968004374185187626e+05 4.933482242296762997e+05 4.898933165778023540e+05 4.864357085392840090e+05 4.829754058082262054e+05 4.795124249597484595e+05 4.760467914639103110e+05 4.733100772183911758e+05
1.459679362504220080e+03 5.063600198184818728e+05 5.035275326906471164e+05 4.999980424406302627e+05 4.965558586469604634e+05 4.931110748754566885e+05 4.896636722702906118e+05 4.862136374417109764e+05 4.827609623694067704e+05 4.793056434637574712e+05 4.758476802792190574e+05 4.723870750833735801e+05 4.689238356691569206e+05 4.654579783286849270e+05 4.619895263196849846e+05 4.592506189632559544e+05
1.509679362504220080e+03 4.936480782012655982e+05 4.908132148311247583e+05 4.872806202924991376e+05 4.838355367564096232e+05 4.803878647503039101e+05 4.769375986140065361e+05 4.734847360799297458e+05 4.700292779189823195e+05 4.665712273752574692e+05 4.631105892845387571e+05 4.596473687107539736e+05 4.561815701216072193e+05 4.527131951428459142e+05 4.492422402972668642e+05 4.465013498228535755e+05
1.559679362504220080e+03 4.806886659642755985e+05 4.778515740704206401e+05 4.743152613126257784e+05 4.708675031457431032e+05 4.674171895019196090e+05 4.639643193726557074e+05 4.605088923878555652e+05 4.570509079943257966e+05 4.535903645701342029e+05 4.501272586853005341e+05 4.466615847436081967e+05 4.431933379693452735e+05 4.397225238821766688e+05 4.362491826429587672e+05 4.335064935535070836e+05
1.609679362504220080e+03 4.656759300537465606e+05 4.628366932068262249e+05 4.592987367317939643e+05 4.558484362924119341e+05 4.523956066795788938e+05 4.489402437730775564e+05 4.454823421252462431e+05 4.420218942305458477e+05 4.385588893576271366e+05 4.350933121102940058e+05 4.316251416680651600e+05 4.281543546336910222e+05 4.246809316978124552e+05 4.212048696280648583e+05 4.184599333490412100e+05
1.659679362504220080e+03 4.517978492046137108e+05 4.489564703880551388e+05 4.454153325804679771e+05 4.419624475561841973e+05 4.385070374661511742e+05 4.350490909074104857e+05 4.315885946021344280e+05 4.281255340864816681e+05 4.246598947854228900e+05 4.211916631591886980e+05 4.177208271244766074e+05 4.142473759767050506e+05 4.107712982245758176e+05 4.072925808280553319e+05 4.045455218838325236e+05
1.709679362504220080e+03 4.398359197186277597e+05 4.369923564869197435e+05 4.334489129573560203e+05 4.299933665683297440e+05 4.265352818905907334e+05 4.230746464436560054e+05 4.196114484568668995e+05 4.161456779631147510e+05 4.126773282588415314e+05 4.092063979685180821e+05 4.057328934202421224e+05 4.022568305722342920e+05 3.987782312831906020e+05 3.952971114509980544e+05 3.925482426978279836e+05
1.759679362504220080e+03 4.288781480686232098e+05 4.260326406650521676e+05 4.224866536166550359e+05 4.190287406295179971e+05 4.155682936960028019e+05 4.121053084162367741e+05 4.086397834951853147e+05 4.051717206617109478e+05 4.017011234429976321e+05 3.982279946335470886e+05 3.947523326255900320e+05 3.912741280379894888e+05 3.877933597995843738e+05 3.843099935582785401e+05 3.815592762916005449e+05
1.809679362504220080e+03 4.186423199738935218e+05 4.157947659245998948e+05 4.122462262179069221e+05 4.087858611498849350e+05 4.053229855851075845e+05 4.018575966574963531e+05 3.983896899433427607e+05 3.949192582359954249e+05 3.914462907778493827e+05 3.879707737171384506e+05 3.844926922882494982e+05 3.810120352436055546e+05 3.775287982620472903e+05 3.740429845314096310e+05 3.712903804312654538e+05
1.859679362504220080e+03 4.091433877139362739e+05 4.062938815469311667e+05 4.027431161697078496e+05 3.992804066383285099e+05 3.958151932758645853e+05 3.923474672660568031e+05 3.888772189426989644e+05 3.854044388700749259e+05 3.819291191435232176e+05 3.784512546513759298e+05 3.749708439285180648e+05 3.714878900366046582e+05 3.680023998113169800e+05 3.645143826850173646e+05 3.617600772020057775e+05
1.909679362504220080e+03 4.008556664471455151e+05 3.980040982437180355e+05 3.944504916034677881e+05 3.909852828737877426e+05 3.875175740942455595e+05 3.840473595551606268e+05 3.805746355462861829e+05 3.770994011637871154e+05 3.736216587085801875e+05 3.701414134106177953e+05 3.666586718579440494e+05 3.631734390457905829e+05 3.596857125191914383e+05 3.561954782908579218e+05 3.534394173670168966e+05
1.959679362504220080e+03 3.927770041478315252e+05 3.899238076405092725e+05 3.863681208964150283e+05 3.829009593682204722e+05 3.794313186345146387e+05 3.759591981248494121e+05 3.724845979873256874e+05 3.690075181143814116e+05 3.655279567304805387e+05 3.620459090485073393e+05 3.585613665919545456e+05 3.550743183529421804e+05 3.515847520785750821e+05 3.480926556775791105e+05 3.453351130191150005e+05
2.009679362504220080e+03 3.849753355046308134e+05 3.821204456703408505e+05 3.785625558915632428e+05 3.750933757315886323e+05 3.716217374162796768e+05 3.681476372562425677e+05 3.646710697623775341e+05 3.611920273317966494e+05 3.577105002005908173e+05 3.542264768091674778e+05 3.507399445144595811e+05 3.472508911560922279e+05 3.437593055125977844e+05 3.402651769173368812e+05 3.375060223052639631e+05
2.059679362504220080e+03 3.778626795885651954e+05 3.750058546183874714e+05 3.714457341498808819e+05 3.679742297867272282e+05 3.645002718806410558e+05 3.610238515168287558e+05 3.575449583358052187e+05 3.540635810271645314e+05 3.505797080978278536e+05 3.470933293218233157e+05 3.436044384921952151e+05 3.401130387587297591e+05 3.366191487223832519e+05 3.331228066611207905e+05 3.303620087485183030e+05
2.109679362504220080e+03 3.691535869914931827e+05 3.662744824477545335e+05 3.626982289273371571e+05 3.591996898326416267e+05 3.556986687528623152e+05 3.521951626666543307e+05 3.486891710726771853e+05 3.451806968598369858e+05 3.416697492787444498e+05 3.381563531721088802e+05 3.346405715137592633e+05 3.311225494085238315e+05 3.276025799432574422e+05 3.240811722355636884e+05 3.213017139183545369e+05
2.159679362504220080e+03 3.592451843493027845e+05 3.564099435584296589e+05 3.528636134521070635e+05 3.493998441838320578e+05 3.459307017825795338e+05 3.424580232126216288e+05 3.389825406452117604e+05 3.355045221280690166e+05 3.320240739069422125e+05 3.285412672594719916e+05 3.250561871937630349e+05 3.215689366116819438e+05 3.180795866837225622e+05 3.145880756913582445e+05 3.118310736216467340e+05
2.209679362504220080e+03 3.523517927380943438e+05 3.495056783041123417e+05 3.459460143800280639e+05 3.424714845310914679e+05 3.389929838251457550e+05 3.355115827100690803e+05 3.320276452985989163e+05 3.285412929369102931e+05 3.250525394153853413e+05 3.215613166898107156e+05 3.180674729142540600e+05 3.145708012798936688e+05 3.110711497915009968e+05 3.075686216365090804e+05 3.048030428790852311e+05
2.259679362504220080e+03 3.396884495935727609e+05 3.368411364288753248e+05 3.332874068585016066e+05 3.298190001069135615e+05 3.263467250914036413e+05 3.228715187829926726e+05 3.193937360122851096e+05 3.159134732109504403e+05 3.124307030378245399e+05 3.089453256749433349e+05 3.054571886665298371e+05 3.019660777342696092e+05 2.984716423574103974e+05 2.949732558235704200e+05 2.922091688361311681e+05
2.309679362504220080e+03 3.315511153915610048e+05 3.286942096931100823e+05 3.251328707937028958e+05 3.216594349854658358e+05 3.181832392217809102e+05 3.147044085289726499e+05 3.112228996455813176e+05 3.077385701041156426e+05 3.042512031224408420e+05 3.007605225197945256e+05 2.972662233986727078e+05 2.937680406635699910e+05 2.902658583400810021e+05 2.867598203066171263e+05 2.839906372655460727e+05
2.359679362504220080e+03 3.251631100431633531e+05 3.223022914373464300e+05 3.187367343468026374e+05 3.152594475050856709e+05 3.117792527273979504e+05 3.082960421579589602e+05 3.048096553140035830e+05 3.013199270770984585e+05 2.978267296524564154e+05 2.943300109856327763e+05 2.908298208102034987e+05 2.873263109176003491e+05 2.838196998199576628e+05 2.803102115083239623e+05 2.775388274685839424e+05
2.409679362504220080e+03 3.206343868032319588e+05 3.177701198063518968e+05 3.142002894867580035e+05 3.107185089466551435e+05 3.072335348239640589e+05 3.037453135681936983e+05 3.002538195440901327e+05 2.967590748191532912e+05 2.932611516822439153e+05 2.897601608814095380e+05 2.862562305970287416e+05 2.827494847607740085e+05 2.792400287404188421e+05 2.757279485861955909e+05 2.729546278331190115e+05
2.459679362504220080e+03 3.163147047366561019e+05 3.134481891817881260e+05 3.098750240463808295e+05 3.063904215133996913e+05 3.029026705169140478e+05 2.994118079300472164e+05 2.959178904985305271e+05 2.924209951403394807e+05 2.889212105135730235e+05 2.854186253937974689e+05 2.819133161959697027e+05 2.784053316243230365e+05 2.748946658952130238e+05 2.713812208749900456e+05 2.686065442349510849e+05
2.509679362504220080e+03 3.124694774896813324e+05 3.096007970648020855e+05 3.060249621372743859e+05 3.025379456684508477e+05 2.990479477433686843e+05 2.955550319775993703e+05 2.920592597819252405e+05 2.885606845497927279e+05 2.850593412848406588e+05 2.815552352739263442e+05 2.780483336229832494e+05 2.745385656305953162e+05 2.710258362354597775e+05 2.675100534484337550e+05 2.647334300628288765e+05
2.559679362504220080e+03 3.094018097980195889e+05 3.065311834242215846e+05 3.029530191080673831e+05 2.994639069832575624e+05 2.959719495258416282e+05 2.924771822490455233e+05 2.889796206329410197e+05 2.854792578057590872e+05 2.819760636985289748e+05 2.784699887409586809e+05 2.749609729950575274e+05 2.714489593940154882e+05 2.679339050743361004e+05 2.644157861003843136e+05 2.616373440940083528e+05
2.609679362504220080e+03 3.069575743320552283e+05 3.040852857463309774e+05 3.005050382562333252e+05 2.970140608106316649e+05 2.935202756974894437e+05 2.900236775058517233e+05 2.865242429902670556e+05 2.830219362317814375e+05 2.795167147985220072e+05 2.760085366574457730e+05 2.724973663278552121e+05 2.689831791432705359e+05 2.654659613327700063e+05 2.619457069487526023e+05 2.591656030590412265e+05
2.659679362504220080e+03 3.050154270666175871e+05 3.021416223875221913e+05 2.985595400234115659e+05 2.950667467381761526e+05 2.915711220486661769e+05 2.880726416111725266e+05 2.845712740698847338e+05 2.810669867956099915e+05 2.775597501336948480e+05 2.740495401365999714e+05 2.705363397174233105e+05 2.670201389994036872e+05 2.635009338356516673e+05 2.599787233713835012e+05 2.571970991110949544e+05
2.709679362504220080e+03 3.034670107151041157e+05 3.005917332040300244e+05 2.970077800267211860e+05 2.935131671943386318e+05 2.900156930990336114e+05 2.865153336922990857e+05 2.830120643733349280e+05 2.795058632494152407e+05 2.759967126874463283e+05 2.724845998122215969e+05 2.689695164727213560e+05 2.654514596632391913e+05 2.619304312325101055e+05 2.584064372582584037e+05 2.556234382400345930e+05
2.759679362504220080e+03 3.022272066698299604e+05 2.993505153978830203e+05 2.957647600352594163e+05 2.922684022203699569e+05 2.887691695260402630e+05 2.852670439600884565e+05 2.817620089416212868e+05 2.782540510159853147e+05 2.747431604644995532e+05 2.712293314744074596e+05 2.677125621839113301e+05 2.641928551736469381e+05 2.606702167961936502e+05 2.571446556552250986e+05 2.543604492539856583e+05
2.809679362504220080e+03 3.012440674344472354e+05 2.983660266662013019e+05 2.947785560878463439e+05 2.912805523769632564e+05 2.877796761103659519e+05 2.842759153358467738e+05 2.807692598894641269e+05 2.772597024896559888e+05 2.737472390446143108e+05 2.702318686733455979e+05 2.667135936666430207e+05 2.631924200169873657e+05 2.596683570771634695e+05 2.561414166424914729e+05 2.533561549490352045e+05
2.859679362504220080e+03 3.004277215185191599e+05 2.975484230560841388e+05 2.939593613123706891e+05 2.904598431918955175e+05 2.869574663823676528e+05 2.834522238942442928e+05 2.799441104688683990e+05 2.764331233847177355e+05 2.729192626526859240e+05 2.694025310337872361e+05 2.658829340608949424e+05 2.623604806286891690e+05 2.588351826313229685e+05 2.553070539478572609e+05 2.525208875880351407e+05
2.909679362504220080e+03 2.998112522479119943e+05 2.969308016292327666e+05 2.933402909685411723e+05 2.898394015927494038e+05 2.863356752108393121e+05 2.828291088187705609e+05 2.793197010020823218e+05 2.758074526043131482e+05 2.722923668872116832e+05 2.687744495723203290e+05 2.652537089471725631e+05 2.617301566549199051e+05 2.582038076898057770e+05 2.546746796139162907e+05 2.518877618399104394e+05
2.959679362504220080e+03 3.011323990445065429e+05 2.982500293909879983e+05 2.946566096068143379e+05 2.911533303019125597e+05 2.876472395894341171e+05 2.841383378181180451e+05 2.806266264681569301e+05 2.771121090918864356e+05 2.735947915039806394e+05 2.700746818442363292e+05 2.665517905562774395e+05 2.630261309988616267e+05 2.594977190100102453e+05 2.559665719000076933e+05 2.531780943273018347e+05
3.009679362504220080e+03 3.034043942606968922e+05 3.005209521237416193e+05 2.969217775299260393e+05 2.934085143185051274e+05 2.898900457320046844e+05 2.863675952490397030e+05 2.828418479383004596e+05 2.793131535941121401e+05 2.757816946900010807e+05 2.722475898186592967e+05 2.687109491002353025e+05 2.651719068598021404e+05 2.616306565266810940e+05 2.580875125390510075e+05 2.552904526290482027e+05
3.059679362504220080e+03 3.028724251440610969e+05 2.999996892204926698e+05 2.964335035734237172e+05 2.929311190259748255e+05 2.894217585921513382e+05 2.859067779299160466e+05 2.823872068290341995e+05 2.788637757488309289e+05 2.753369758049297961e+05 2.718071192628430435e+05 2.682743934860776644e+05 2.647389097767578205e+05 2.612007532827125397e+05 2.576600508398595848e+05 2.548643284549981181e+05
3.109679362504220080e+03 2.971625009312255424e+05 2.942907831475246348e+05 2.907059619820358348e+05 2.872070575025702128e+05 2.837029260506952996e+05 2.801944880744520924e+05 2.766823594036439317e+05 2.731669689201021683e+05 2.696486260648755124e+05 2.661275745554536115e+05 2.626040376666857628e+05 2.590782507864948420e+05 2.555504684343611298e+05 2.520209253011705878e+05 2.492344282585118199e+05
3.159679362504220080e+03 2.956317931255926378e+05 2.927506127784040291e+05 2.891580254340479150e+05 2.856533646271454054e+05 2.821451145234114956e+05 2.786337074760813848e+05 2.751194646440038341e+05 2.716026394900890300e+05 2.680834415468061925e+05 2.645620410736633930e+05 2.610385549289287883e+05 2.575130231458689959e+05 2.539853973676120804e+05 2.504555679038583185e+05 2.476684097486229730e+05
3.209679362504220080e+03 2.957686271681762883e+05 2.928840821314907516e+05 2.892886499665991287e+05 2.857817073768003029e+05 2.822718431474973331e+05 2.787593363545328612e+05 2.752443957469136803e+05 2.717271707313662046e+05 2.682077530234919977e+05 2.646861756185840350e+05 2.611624158076778986e+05 2.576364062699626957e+05 2.541080512445965142e+05 2.505772452204634901e+05 2.477891572355182725e+05
3.259679362504220080e+03 3.136033470267064404e+05 3.107544236477645463e+05 3.071815707657714956e+05 3.037008073200422805e+05 3.002124067054734332e+05 2.967181902748940047e+05 2.932194720484783757e+05 2.897171337513460312e+05 2.862116802846005885e+05 2.827033133323486545e+05 2.791920069609828643e+05 2.756775909217771259e+05 2.721598737678038888e+05 2.686388331851425464e+05 2.658583293728267890e+05
3.309679362504220080e+03 3.042244069190618466e+05 3.014032812140500173e+05 2.978441547380572301e+05 2.944083410565091763e+05 2.909636750935391756e+05 2.875099731789770885e+05 2.840478110855417908e+05 2.805780704256126191e+05 2.771016536228531040e+05 2.736193607228623587e+05 2.701318652135615121e+05 2.666397358720304328e+05 2.631434746026906651e+05 2.596435582107172231e+05 2.568797129709561705e+05
3.359679362504220080e+03 3.007076883241999894e+05 2.978444363687768928e+05 2.942604191647655098e+05 2.907669812052302877e+05 2.872670239245017292e+05 2.837615073265074752e+05 2.802511471682390547e+05 2.767365378668294288e+05 2.732181934446484083e+05 2.696965763984794612e+05 2.661721312104362296e+05 2.626453249859812204e+05 2.591166836066205287e+05 2.555867927264906757e+05 2.528006909721436095e+05
3.409679362504220080e+03 2.933720942158770631e+05 2.905421212482585106e+05 2.870536422779192799e+05 2.836007508174728137e+05 2.801386929153527017e+05 2.766690237530243467e+05 2.731931438771248795e+05 2.697121377942040563e+05 2.662268041098891408e+05 2.627377287170755444e+05 2.592453484098842891e+05 2.557499963948221703e+05 2.522519231342919520e+05 2.487512596506176633e+05 2.459868409050447808e+05
3.459679362504220080e+03 2.844148330676758196e+05 2.815259118830956868e+05 2.779190072033251054e+05 2.743995819626503508e+05 2.708748824591980665e+05 2.673459232260036515e+05 2.638134222766166204e+05 2.602778873890326940e+05 2.567396835308465234e+05 2.531990773828969686e+05 2.496562656930993544e+05 2.461113997607894416e+05 2.425646242975650530e+05 2.390161569739895349e+05 2.362149807045251364e+05
3.509679362504220080e+03 2.862605809655252378e+05 2.833775751602597884e+05 2.797813550702568027e+05 2.762726222204836668e+05 2.727598584191824775e+05 2.692437305178783135e+05 2.657246938080032123e+05 2.622030643181729829e+05 2.586790610222883988e+05 2.551528325253296061e+05 2.516244728253258218e+05 2.480940282917761942e+05 2.445615042272028804e+05 2.410268868112717173e+05 2.382360538319476182e+05
