TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.206929362504220080e+03 5.633219400241558906e+05 5.605081289391503669e+05 5.569949690660049673e+05 5.535682935519707389e+05 5.501388657420538366e+05 5.467066694871926447e+05 5.432716890825096052e+05 5.398339102011282230e+05 5.363933212980569806e+05 5.329499150007494027e+05 5.295036890373964561e+05 5.260546469797100872e+05 5.226027942406805232e+05 5.191481332959384890e+05 5.164199550800979487e+05
1.256929362504220080e+03 5.451204036246392643e+05 5.422997895253144670e+05 5.387801897395646665e+05 5.353473788983018603e+05 5.319118093821824295e+05 5.284734750919776270e+05 5.250323736230247887e+05 5.215885075457294006e+05 5.181418860752831097e+05 5.146925271110503818e+05 5.112404595693269512e+05 5.077857259943136596e+05 5.043283780993014225e+05 5.008684559433602844e+05 4.981362726752204471e+05
1.306929362504220080e+03 5.248067545179458102e+05 5.219866066177339526e+05 5.184702178432017099e+05 5.150369590343878954e+05 5.116009947189234663e+05 5.081623351905419840e+05 5.047209926870333729e+05 5.012769780265179579e+05 4.978302958361651399e+05 4.943809403816638514e+05 4.909288955314152990e+05 4.874741387208310189e+05 4.840166272747585899e+05 4.805562279463537852e+05 4.778232582048919285e+05
1.356929362504220080e+03 5.112932983373319148e+05 5.084609782411989290e+05 5.049227047995679895e+05 5.014746574585853377e+05 4.980238557696939097e+05 4.945703191729782266e+05 4.911140183556949487e+05 4.876549194137051236e+05 4.841929965506109875e+05 4.807282517654609401e+05 4.772607505106252502e+05 4.737906797268214286e+05 4.703184169462096179e+05 4.668445716409186716e+05 4.641025696723025176e+05
1.406929362504220080e+03 4.992854115048612002e+05 4.964865822966654086e+05 4.929744931218820857e+05 4.895448286528684548e+05 4.861068277558591799e+05 4.826639506938521517e+05 4.792176793086845428e+05 4.757685679082074785e+05 4.723168185345613165e+05 4.688625161799154594e+05 4.654057215376378153e+05 4.619465310875648283e+05 4.584851463109086617e+05 4.550219541257810779e+05 4.522881338876350201e+05
1.456929362504220080e+03 4.874490982427748968e+05 4.846631541205263929e+05 4.811660150756916264e+05 4.777575632762690657e+05 4.743352830627123476e+05 4.709028908423257526e+05 4.674637446000492200e+05 4.640200490773599013e+05 4.605730080321124988e+05 4.571232327095452929e+05 4.536710769069840899e+05 4.502168307627873728e+05 4.467607949073787895e+05 4.433032686711535789e+05 4.405739914369148319e+05
1.506929362504220080e+03 4.748118537980831461e+05 4.720178625090929563e+05 4.685317067943597212e+05 4.651161650818099733e+05 4.616886355752443778e+05 4.582520432333266945e+05 4.548089412920473842e+05 4.513610666544006672e+05 4.479094538078244077e+05 4.444547154757030075e+05 4.409972990518716979e+05 4.375376554908591206e+05 4.340762737657584948e+05 4.306133745770659298e+05 4.278786620075664250e+05
1.556929362504220080e+03 4.539292381709812908e+05 4.511157741265197401e+05 4.476022566932709888e+05 4.441702103598720278e+05 4.407308215083791292e+05 4.372858231974050868e+05 4.338365025322563015e+05 4.303837044019913301e+05 4.269279573059054674e+05 4.234696023638481274e+05 4.200088537271748064e+05 4.165457558622734505e+05 4.130800727714672685e+05 4.096113171023185714e+05 4.068716561544016586e+05
1.606929362504220080e+03 4.453112677343148971e+05 4.424797607321076794e+05 4.389573281897295383e+05 4.355020568466422264e+05 4.320383671804592013e+05 4.285681737585337250e+05 4.250930623127562576e+05 4.216141367808633950e+05 4.181320710064331070e+05 4.146471972048542812e+05 4.111595286423364305e+05 4.076687237240782706e+05 4.041741672185193747e+05 4.006754715943537885e+05 3.979120437733559520e+05
1.656929362504220080e+03 4.248320522580665420e+05 4.220319546005345182e+05 4.185260421452037990e+05 4.150942415795756388e+05 4.116562979960842640e+05 4.082139208930952591e+05 4.047679065508291242e+05 4.013186595209396328e+05 3.978664141468905145e+05 3.944113529722015955e+05 3.909536655906952801e+05 3.874935407624455402e+05 3.840310978931727586e+05 3.805662439160751528e+05 3.778297676604051376e+05
1.706929362504220080e+03 4.356567193852227647e+05 4.329267797612822615e+05 4.295206807344525587e+05 4.261959559263715055e+05 4.228611448982718866e+05 4.195154261448342586e+05 4.161595036607187358e+05 4.127948978513045586e+05 4.094232650701101520e+05 4.060460075722431648e+05 4.026641568560298183e+05 3.992784192812811816e+05 3.958892856860805769e+05 3.924971464509903453e+05 3.898186928736214759e+05
1.756929362504220080e+03 4.142065589285424212e+05 4.115198391755179618e+05 4.082914310855934164e+05 4.050096386352450354e+05 4.017196961813927046e+05 3.984234544369595824e+05 3.951225094492209610e+05 3.918180981598729850e+05 3.885111429682604503e+05 3.852022978428300121e+05 3.818919065578069421e+05 3.785798359591171029e+05 3.752652570625658846e+05 3.719467231151200249e+05 3.693245684384257183e+05
1.806929362504220080e+03 3.994020648279501474e+05 3.965433659452673746e+05 3.929850609040040872e+05 3.895028677553711459e+05 3.860166857710785116e+05 3.825274554019490024e+05 3.790355740760717308e+05 3.755412005955755012e+05 3.720443574857641361e+05 3.685449504145773826e+05 3.650427719448521966e+05 3.615375155698235612e+05 3.580287754721168894e+05 3.545159769290316617e+05 3.517406084132156102e+05
1.856929362504220080e+03 3.774231284147070837e+05 3.745584552677479223e+05 3.709832652352373116e+05 3.674923121979167336e+05 3.639954023836432025e+05 3.604931714423257508e+05 3.569861263002660125e+05 3.534746250568329706e+05 3.499589251205082983e+05 3.464392855050998041e+05 3.429160897905093734e+05 3.393899421235640766e+05 3.358616864486272098e+05 3.323323079368381877e+05 3.295468391842289711e+05
1.906929362504220080e+03 3.650427837592549622e+05 3.621756659820540808e+05 3.586785478557066526e+05 3.551907421008836827e+05 3.516990858880255837e+05 3.482039997881019954e+05 3.447058758375193574e+05 3.412051152200966026e+05 3.377021185215564910e+05 3.341972318170745857e+05 3.306906575135972234e+05 3.271823761050552130e+05 3.236721895504193380e+05 3.201600429277723306e+05 3.173875075568319880e+05
1.956929362504220080e+03 3.485285467259050929e+05 3.458408128826165921e+05 3.424465962619456113e+05 3.391654734847150976e+05 3.358755885577537119e+05 3.325781789278445067e+05 3.292742043352568289e+05 3.259643882731315680e+05 3.226492985611220356e+05 3.193294107284325291e+05 3.160051629447036539e+05 3.126770207033451879e+05 3.093455597186213708e+05 3.060115569243911305e+05 3.033795514610729879e+05
2.006929362504220080e+03 3.361025486516144592e+05 3.332040642718359595e+05 3.294967336333224084e+05 3.259564408769287984e+05 3.224087911038010498e+05 3.188555059485628153e+05 3.152978944189152680e+05 3.117369315725369961e+05 3.081732939914150629e+05 3.046073826600743923e+05 3.010393218594344798e+05 2.974689659616730059e+05 2.938960260232607834e+05 2.903205037630975712e+05 2.874977191547292168e+05
2.056929362504220080e+03 3.252339467986018863e+05 3.223646438568528392e+05 3.187622104098129785e+05 3.152521460780629423e+05 3.117340883340250584e+05 3.082090831926901010e+05 3.046780732644675882e+05 3.011419427534837741e+05 2.976014864518877584e+05 2.940573927398159285e+05 2.905102526225297479e+05 2.869606096499893465e+05 2.834090776857280289e+05 2.798565432625786634e+05 2.770531644825171679e+05
2.106929362504220080e+03 3.190714795779938577e+05 3.163170317330620019e+05 3.128704898851890466e+05 3.095033090778191108e+05 3.061299196689808159e+05 3.027518011252907454e+05 2.993695549115387257e+05 2.959834745724493405e+05 2.925937837598060723e+05 2.892007584667154588e+05 2.858048025296190172e+05 2.824064723995228414e+05 2.790064288959510159e+05 2.756053099106662557e+05 2.729209458561837091e+05
2.156929362504220080e+03 3.081413817355560604e+05 3.052925039132860838e+05 3.017281138742449693e+05 2.982464578765501501e+05 2.947581558332085260e+05 2.912636644001159584e+05 2.877634584097914048e+05 2.842580029427831760e+05 2.807477148963839863e+05 2.772329337346669054e+05 2.737139181007418083e+05 2.701908761296307202e+05 2.666640272092567175e+05 2.631336899361420074e+05 2.603456763899495709e+05
2.206929362504220080e+03 3.022737136618510121e+05 2.994013765538352309e+05 2.959714096994731808e+05 2.924750894686410320e+05 2.889736370996570331e+05 2.854675451723420410e+05 2.819572017500820220e+05 2.784429102424338926e+05 2.749249507380200666e+05 2.714036699627949274e+05 2.678795748429035302e+05 2.643533922307143803e+05 2.608260553998647374e+05 2.572985989286442054e+05 2.545154199318167230e+05
2.256929362504220080e+03 2.960331103428649367e+05 2.931648846801018808e+05 2.895770594934952096e+05 2.860789437046464300e+05 2.825743762166842935e+05 2.790645665945265209e+05 2.755505651030641166e+05 2.720332150090876385e+05 2.685131446167442482e+05 2.649907944247918203e+05 2.614664828670487623e+05 2.579405364081414882e+05 2.544134988541638886e+05 2.508863447783434531e+05 2.481035751054801221e+05
2.306929362504220080e+03 2.816357472981013707e+05 2.791135676189359510e+05 2.758218702860336052e+05 2.727589439136697329e+05 2.696946713297129609e+05 2.666287217521214625e+05 2.635606825531295617e+05 2.604900807920032239e+05 2.574164242922734120e+05 2.543392568317057448e+05 2.512582153470188496e+05 2.481730746896595228e+05 2.450837727265164722e+05 2.419904172283582739e+05 2.395472118833076966e+05
2.356929362504220080e+03 2.830947472979533486e+05 2.802306031663983595e+05 2.776289060193916084e+05 2.741468432030808763e+05 2.706601807620164473e+05 2.671683961092330283e+05 2.636712022199105704e+05 2.601685014649573714e+05 2.566603204630228865e+05 2.531467483004448004e+05 2.496278758917215455e+05 2.461037084019948379e+05 2.425740920954482572e+05 2.390394826379163715e+05 2.362537782903413463e+05
2.406929362504220080e+03 2.805018295972553897e+05 2.776487700822675251e+05 2.741485574006614625e+05 2.706792030091496999e+05 2.672045214149131789e+05 2.637237386829594616e+05 2.602365035168850154e+05 2.567428728233865695e+05 2.532432144653322757e+05 2.497380843269159086e+05 2.462280985159044794e+05 2.427137497390134085e+05 2.391950188921236841e+05 2.356707100850289280e+05 2.328842955645600741e+05
2.456929362504220080e+03 2.844780281852186308e+05 2.815853464156164555e+05 2.779753783814506023e+05 2.744542227260840009e+05 2.709274337976473034e+05 2.673949507764314767e+05 2.638566814066518564e+05 2.603125677694064216e+05 2.567627025956164580e+05 2.532074730573759880e+05 2.496476641261545010e+05 2.460844344399190159e+05 2.425191107221467537e+05 2.389528365352097899e+05 2.361382055465564190e+05
2.506929362504220080e+03 2.879683035058931564e+05 2.851828571945927106e+05 2.816847429274918395e+05 2.782810885824784054e+05 2.748702523908319999e+05 2.714536028907378786e+05 2.680319354250496253e+05 2.646058196618813672e+05 2.611757255737157247e+05 2.577420895554188173e+05 2.543053632373548462e+05 2.508660486174002290e+05 2.474247191752355429e+05 2.439820146121948492e+05 2.412646228216227901e+05
2.556929362504220080e+03 2.916264923917126143e+05 2.887603639769429574e+05 2.851856739373539458e+05 2.816926511841203319e+05 2.781925287327356637e+05 2.746860989127631183e+05 2.711739991587909753e+05 2.676567135179724428e+05 2.641345899609487969e+05 2.606078640782258299e+05 2.570766961741826381e+05 2.535412445823496673e+05 2.500018125108957756e+05 2.464590918277491583e+05 2.436618951424161205e+05
2.606929362504220080e+03 2.949974688990486320e+05 2.921155762500865967e+05 2.885869547334729577e+05 2.850727580221490934e+05 2.815503400935771642e+05 2.780207011240688153e+05 2.744846662983981660e+05 2.709428185915526701e+05 2.673954957324739662e+05 2.638428114050559234e+05 2.602847040823367424e+05 2.567210679663950577e+05 2.531520548150189570e+05 2.495785951513580803e+05 2.467571420375810412e+05
2.656929362504220080e+03 2.926147323755296529e+05 2.897302992054481292e+05 2.861783476933554048e+05 2.826585353603002732e+05 2.791282949530795449e+05 2.755886943232450285e+05 2.720409549491296057e+05 2.684861797497504740e+05 2.649252386634321883e+05 2.613587586285088037e+05 2.577871617229730764e+05 2.542107255059838353e+05 2.506296841526545759e+05 2.470444506309686403e+05 2.442129903556642530e+05
2.706929362504220080e+03 2.912558214621606749e+05 2.883959708092465298e+05 2.848219603869039565e+05 2.813286535688135191e+05 2.778271091517279856e+05 2.743182756094193319e+05 2.708028959159317892e+05 2.672815666739716544e+05 2.637547632568008848e+05 2.602228970129530644e+05 2.566864097048734839e+05 2.531458840657598630e+05 2.496021078201968339e+05 2.460559884069472319e+05 2.432563433508946036e+05
2.756929362504220080e+03 2.891792246155919274e+05 2.863634436205275706e+05 2.828587418892077403e+05 2.794273333669291460e+05 2.759853862625174224e+05 2.725321562472388614e+05 2.690678709819852374e+05 2.655933788507294958e+05 2.621097966671733302e+05 2.586182655169036007e+05 2.551198249001806253e+05 2.516153713242690719e+05 2.481056594118677313e+05 2.445912966085027438e+05 2.418150141196621698e+05
2.806929362504220080e+03 2.924815811762794619e+05 2.895994151599910692e+05 2.860574480223481078e+05 2.825410549067378161e+05 2.790151289330202853e+05 2.754805456098127179e+05 2.719381022422867245e+05 2.683884794741268852e+05 2.648322448335206136e+05 2.612698626834319148e+05 2.577017051229336939e+05 2.541280792925098795e+05 2.505493198349944723e+05 2.469660592933029111e+05 2.441362699467905040e+05
2.856929362504220080e+03 2.922965201641284511e+05 2.894362368980268948e+05 2.858625087567538721e+05 2.823680088076423272e+05 2.788619916123752482e+05 2.753459628140428686e+05 2.718211412157419254e+05 2.682884491841983981e+05 2.647486028600746649e+05 2.612021874408907024e+05 2.576497110752148437e+05 2.540916515051001334e+05 2.505284756123658153e+05 2.469604717049949977e+05 2.441411440239954682e+05
2.906929362504220080e+03 2.929294025992773240e+05 2.900534794083583984e+05 2.864591588551333989e+05 2.829443980925054057e+05 2.794177988559792284e+05 2.758808719671699218e+05 2.723348076541324845e+05 2.687805402412499534e+05 2.652188524270146736e+05 2.616504337648634973e+05 2.580759109717998363e+05 2.544958700590918306e+05 2.509108738982119248e+05 2.473214365164792980e+05 2.444856857115688035e+05
2.956929362504220080e+03 2.938948757193222991e+05 2.909952147717459593e+05 2.873916293192934245e+05 2.838529894609223702e+05 2.803050145281428704e+05 2.767488689000849845e+05 2.731855190200535581e+05 2.696157665087161004e+05 2.660402931043092976e+05 2.624596962170975166e+05 2.588745057941431587e+05 2.552851789193973527e+05 2.516920905379778414e+05 2.480955768826988060e+05 2.452552504906025715e+05
3.006929362504220080e+03 2.914113325801710016e+05 2.885443690423947410e+05 2.849660527276447392e+05 2.814658515045443783e+05 2.779545886613455368e+05 2.744333250250882120e+05 2.709031664181437227e+05 2.673651233827501419e+05 2.638200500637298101e+05 2.602686156603695708e+05 2.567112885695821315e+05 2.531483131942352629e+05 2.495796518603586592e+05 2.460049285118063272e+05 2.431794964581634558e+05
3.056929362504220080e+03 2.917637736241808743e+05 2.888977219942148658e+05 2.853032692434074124e+05 2.818042508964352892e+05 2.782943793155536405e+05 2.747743935280181468e+05 2.712451150224372977e+05 2.677073170896641095e+05 2.641616724132612580e+05 2.606087258838737034e+05 2.570488750628698326e+05 2.534823459346619202e+05 2.499091302282731049e+05 2.463288518060559873e+05 2.434986035262914083e+05
3.106929362504220080e+03 2.904455836615786538e+05 2.876133290666041430e+05 2.840364503774762270e+05 2.805834135640885215e+05 2.771203431912590750e+05 2.736472554083842551e+05 2.701644754694334697e+05 2.666724135313257575e+05 2.631714752945008804e+05 2.596620240823985368e+05 2.561443609087803052e+05 2.526187145624617115e+05 2.490852527184163337e+05 2.455441391946940275e+05 2.427453922195420892e+05
3.156929362504220080e+03 2.909757055772415479e+05 2.881269693247926189e+05 2.845864531350221951e+05 2.811139088456216268e+05 2.776325679211049573e+05 2.741423460046994151e+05 2.706432270315986243e+05 2.671352518787519075e+05 2.636184758986070519e+05 2.600929132420673559e+05 2.565584896808323683e+05 2.530150341411109257e+05 2.494623539761275752e+05 2.459003092389027879e+05 2.430824231631623697e+05
3.206929362504220080e+03 2.923134199565855088e+05 2.894304650285099051e+05 2.858353290199261392e+05 2.823228167161763995e+05 2.788019871544911875e+05 2.752725648164784652e+05 2.717343247945146868e+05 2.681870255353121320e+05 2.646303336601585615e+05 2.610637815282579686e+05 2.574868262944761664e+05 2.538990242395251407e+05 2.503004567649035598e+05 2.466923543250148650e+05 2.438400580241041607e+05
3.256929362504220080e+03 2.889834352212717058e+05 2.861741721438563545e+05 2.826660039234798751e+05 2.792456381289573037e+05 2.758182107709853444e+05 2.723832548306182725e+05 2.689404012189710629e+05 2.654893452066379832e+05 2.620297937223872868e+05 2.585614356914283708e+05 2.550839654084574140e+05 2.515970760699184611e+05 2.481004648770641943e+05 2.445938598139414680e+05 2.418208115724823438e+05
3.306929362504220080e+03 2.885942653439023998e+05 2.857843258824472432e+05 2.820016692052235594e+05 2.785743062158516259e+05 2.751370630861475365e+05 2.716902372733298689e+05 2.682340370455968659e+05 2.647685412522595725e+05 2.612937010954669968e+05 2.578094276112844527e+05 2.543157283739480190e+05 2.508127234405032650e+05 2.473007411834639788e+05 2.437804099246128171e+05 2.409979352278165752e+05
3.356929362504220080e+03 2.901310178534707520e+05 2.872225072229547659e+05 2.835865483993351227e+05 2.800387067216555588e+05 2.764809798437070567e+05 2.729135725709025282e+05 2.693366864744134364e+05 2.657504983844863018e+05 2.621552540790798957e+05 2.585512403404452198e+05 2.549387534840620356e+05 2.513181853968749638e+05 2.476900237396122538e+05 2.440549681426474417e+05 2.411823307485528348e+05
3.406929362504220080e+03 2.883252516499333433e+05 2.854786528301229118e+05 2.819243492579549784e+05 2.784511216532165417e+05 2.749681532833288657e+05 2.714759544205268030e+05 2.679749235844393843e+05 2.644654132863912382e+05 2.609477307165782258e+05 2.574222087288662442e+05 2.538892540034441627e+05 2.503493057156433351e+05 2.468028591454100388e+05 2.432505543518891791e+05 2.404438267816882289e+05
3.456929362504220080e+03 2.867332446632487699e+05 2.838880170820172061e+05 2.801914581516528269e+05 2.767171308847715845e+05 2.732300276656453498e+05 2.697311745312231360e+05 2.662218233096983749e+05 2.627030304673025967e+05 2.591755932473144203e+05 2.556401286969406356e+05 2.520971676982300705e+05 2.485471956292067771e+05 2.449907011244021996e+05 2.414282257533727388e+05 2.386137236380821851e+05
3.506929362504220080e+03 2.863803857414123486e+05 2.835390950139224296e+05 2.799885629580402747e+05 2.765203953404712956e+05 2.730414205054576742e+05 2.695521654911788646e+05 2.660532340397509397e+05 2.625452246821104782e+05 2.590286464814229403e+05 2.555039633347400522e+05 2.519716666825505672e+05 2.484322605968748685e+05 2.448862895669707505e+05 2.413341603810152737e+05 2.385271263992424065e+05
