TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.065543625042200802e+02 9.305874616631447570e+05 9.278069674094826914e+05 9.243451131919351174e+05 9.209671995530753629e+05 9.175873772885055514e+05 9.142056510388600873e+05 9.108220232680190820e+05 9.074364947616632562e+05 9.040490652368601877e+05 9.006597330780967604e+05 8.972684954698028741e+05 8.938753508569791447e+05 8.904803028038828634e+05 8.870833593821307877e+05 8.844013522771581775e+05
7.596793625042200802e+02 8.978969336436389713e+05 8.951256436717408942e+05 8.916793533284700243e+05 8.883094424313798081e+05 8.849375698889718624e+05 8.815637993683391251e+05 8.781881359017954674e+05 8.748105770427330863e+05 8.714311190908193821e+05 8.680497576433533104e+05 8.646664889087519841e+05 8.612813156922970666e+05 8.578942572519996902e+05 8.545053407150785206e+05 8.518296443162062205e+05
8.096793625042200802e+02 8.564723905669118976e+05 8.536973335746700177e+05 8.502341453039582120e+05 8.468536212807460688e+05 8.434711935244061751e+05 8.400868490949431434e+05 8.367005654278311413e+05 8.333123082103380002e+05 8.299220283257616684e+05 8.265296588322027819e+05 8.231351147774821147e+05 8.197383010018214118e+05 8.163391330429147929e+05 8.129375675536951749e+05 8.102515632761555025e+05
8.596793625042200802e+02 8.125861348752101185e+05 8.098785792255231645e+05 8.064522578416501638e+05 8.030817723542698659e+05 7.996967206027291249e+05 7.963086499258927070e+05 7.929182928266217932e+05 7.895255103538105031e+05 7.861301249380644877e+05 7.827319173524451908e+05 7.793306377653210657e+05 7.759260425923194271e+05 7.725179579440166708e+05 7.691063472840150353e+05 7.664117225577208446e+05
9.096793625042200802e+02 7.777216284372117370e+05 7.750036860953262076e+05 7.715681247624837561e+05 7.681900232139813015e+05 7.647981809697288554e+05 7.614033485074166674e+05 7.580055526648890227e+05 7.546047240002336912e+05 7.512008343937925529e+05 7.477938979867019225e+05 7.443839639748804038e+05 7.409711037089873571e+05 7.375553950374716660e+05 7.341369075061633484e+05 7.314373240131959319e+05
9.596793625042200802e+02 7.519346514573642053e+05 7.491717861100869486e+05 7.457060563743888633e+05 7.423113921579626622e+05 7.389122266713753343e+05 7.355102213231577771e+05 7.321054002733993111e+05 7.286977923640313093e+05 7.252874313696986064e+05 7.218743517956124851e+05 7.184585864876802079e+05 7.150401671235422837e+05 7.116191257386123762e+05 7.081954946826746454e+05 7.054919676068644039e+05
1.009679362504220080e+03 7.310344460674979491e+05 7.282399038948745001e+05 7.247531182972596725e+05 7.213511611285507679e+05 7.179465223420729162e+05 7.145392349063274451e+05 7.111293192500332370e+05 7.077167954504276859e+05 7.043016826744911959e+05 7.008839979781083530e+05 6.974637552428345662e+05 6.940409652242102893e+05 6.906156355108612916e+05 6.871877687239967054e+05 6.844809117704291129e+05
1.059679362504220080e+03 7.123707634107442573e+05 7.095682491424285108e+05 7.060767489614346996e+05 7.026707718769914936e+05 6.992622327971401392e+05 6.958511408386484254e+05 6.924375010185668943e+05 6.890213146811643383e+05 6.856025789270831738e+05 6.821812856524367817e+05 6.787574212753793690e+05 6.753309684541508323e+05 6.719019089973542141e+05 6.684702268972684396e+05 6.657602973229668569e+05
1.109679362504220080e+03 6.947256413921021158e+05 6.919199556219645310e+05 6.884245842759113293e+05 6.850149578662969870e+05 6.816027927901465446e+05 6.781880811863236595e+05 6.747708123102812096e+05 6.713509743387892377e+05 6.679285560764862457e+05 6.645035483752798755e+05 6.610759457359962398e+05 6.576457484918808332e+05 6.542129637577318354e+05 6.507776032651383430e+05 6.480648171178150224e+05
1.159679362504220080e+03 6.740950724701627623e+05 6.712868355755184311e+05 6.677879795519601321e+05 6.643752532529347809e+05 6.609599825622587232e+05 6.575421603762021987e+05 6.541217796007103752e+05 6.506988328183138510e+05 6.472733104279966792e+05 6.438451969667873345e+05 6.404144669057326391e+05 6.369810822672095383e+05 6.335449933715111110e+05 6.301061441437902395e+05 6.273904384218960768e+05
1.209679362504220080e+03 6.533041526655837661e+05 6.504933093721934129e+05 6.469911588086270494e+05 6.435752609919635579e+05 6.401568012620274676e+05 6.367357596444098745e+05 6.333121107943162788e+05 6.298858242139212089e+05 6.264568651996939443e+05 6.230251963609675877e+05 6.195907802089969628e+05 6.161535829524323344e+05 6.127135774144321913e+05 6.092707432194397552e+05 6.065518690762922633e+05
1.259679362504220080e+03 6.342311044191339752e+05 6.314175100978872506e+05 6.279118952901981538e+05 6.244925666485272814e+05 6.210706047748693964e+05 6.176459803838602966e+05 6.142186636844942113e+05 6.107886261253972771e+05 6.073558419603136135e+05 6.039202891590860672e+05 6.004819503212569980e+05 5.970408143946920754e+05 5.935968781414597761e+05 5.901501462351864902e+05 5.874282358330467250e+05
1.309679362504220080e+03 6.164617868980165804e+05 6.136450381824627984e+05 6.101353989957687445e+05 6.067121376818100689e+05 6.032861880731816636e+05 5.998575312322342070e+05 5.964261517285142327e+05 5.929920387628283352e+05 5.895551870698407292e+05 5.861155972455568844e+05 5.826732761116442271e+05 5.792282376636959380e+05 5.757805031092120335e+05 5.723300979556801030e+05 5.696053813725651708e+05
1.359679362504220080e+03 6.003899913081406849e+05 5.975706996013597818e+05 5.940573248714597430e+05 5.906305811612757389e+05 5.872011561236386187e+05 5.837690465133571997e+05 5.803342525346408365e+05 5.768967772828049492e+05 5.734566254030172713e+05 5.700138006353188539e+05 5.665683032371520530e+05 5.631201287840937730e+05 5.596692685159561224e+05 5.562157112641136628e+05 5.534884682129017310e+05
1.409679362504220080e+03 5.852054289197580656e+05 5.823831629054920049e+05 5.788664052720924374e+05 5.754364393597349990e+05 5.720038279673557263e+05 5.685685692201912170e+05 5.651306600682663266e+05 5.616900958804782713e+05 5.582468705052522710e+05 5.548009766154976096e+05 5.513524069347024197e+05 5.479011567162217107e+05 5.444472259555974742e+05 5.409906198160403874e+05 5.382609976962361252e+05
1.459679362504220080e+03 5.702845663513907930e+05 5.674595865542046959e+05 5.639388279000252951e+05 5.605056462900319602e+05 5.570698368793004192e+05 5.536313944280225551e+05 5.501903139001057716e+05 5.467465914330634987e+05 5.433002253823003266e+05 5.398512168816732010e+05 5.363995703884321265e+05 5.329452946769939736e+05 5.294884023029124364e+05 5.260289028453459032e+05 5.232970275448978646e+05
1.509679362504220080e+03 5.548933127938382095e+05 5.520662541603550781e+05 5.485434010868271580e+05 5.451077354705686448e+05 5.416694614599527558e+05 5.382285759385949932e+05 5.347850755049129948e+05 5.313389556209011935e+05 5.278902094097038498e+05 5.244388264648742042e+05 5.209847935180094209e+05 5.175280987068596296e+05 5.140687375838584267e+05 5.106067148713259958e+05 5.078728250358242076e+05
1.559679362504220080e+03 5.401746864065220580e+05 5.373455161309816176e+05 5.338199633036329178e+05 5.303817622219753684e+05 5.269409649568102323e+05 5.234975639820375363e+05 5.200515506443619379e+05 5.166029156924129347e+05 5.131516498606620589e+05 5.096977437999456306e+05 5.062411875440016738e+05 5.027819700652381871e+05 4.993200785972379381e+05 4.958554980704128393e+05 4.931195575638831942e+05
1.609679362504220080e+03 5.258959829439163441e+05 5.230647386149943341e+05 5.195365801000223728e+05 5.160958708827971132e+05 5.126525667014722130e+05 5.092066576638545375e+05 5.057581329902853468e+05 5.023069811043960508e+05 4.988531896659769700e+05 4.953967453636149876e+05 4.919376341989602079e+05 4.884758429089543642e+05 4.850113604602256091e+05 4.815441784986050916e+05 4.788061844225376262e+05
1.659679362504220080e+03 5.121124183668535552e+05 5.092759628038292867e+05 5.057412675982551300e+05 5.022942368544901256e+05 4.988445991420976352e+05 4.953923423173687188e+05 4.919374539212380187e+05 4.884799217091734172e+05 4.850197341564929811e+05 4.815568805800483678e+05 4.780913510916910018e+05 4.746231373309388873e+05 4.711522384129061829e+05 4.676786912861005403e+05 4.649358168967005913e+05
1.709679362504220080e+03 4.966913331134515465e+05 4.938552566035533091e+05 4.903209582861452363e+05 4.868743746980164433e+05 4.834251837346595712e+05 4.799733753340687836e+05 4.765189409403256723e+05 4.730618742158794194e+05 4.696021707532419823e+05 4.661398251492606360e+05 4.626748250744512188e+05 4.592071461582917836e+05 4.557367586239750381e+05 4.522636590090197860e+05 4.495210335416137823e+05
1.759679362504220080e+03 4.830547217945544398e+05 4.802186911255961168e+05 4.766837321992578218e+05 4.732371780781761045e+05 4.697880270400897716e+05 4.663362704538663966e+05 4.628818986725306604e+05 4.594249008945169626e+05 4.559652662885748432e+05 4.525029859784703003e+05 4.490380546280909330e+05 4.455704694194984040e+05 4.421002246531905257e+05 4.386272919360340456e+05 4.358846604128743638e+05
1.809679362504220080e+03 4.694043083206531010e+05 4.665647593843001523e+05 4.630261218437985517e+05 4.595753240265940549e+05 4.561219235104544205e+05 4.526659077274772571e+05 4.492072619027029141e+05 4.457459684069276555e+05 4.422820065841950127e+05 4.388153541694424348e+05 4.353459920743359253e+05 4.318739114132034592e+05 4.283991139187694644e+05 4.249215939280456514e+05 4.221754052304336801e+05
1.859679362504220080e+03 4.573062554549043416e+05 4.544643511142423959e+05 4.509226860378432320e+05 4.474690065850433894e+05 4.440127045877566561e+05 4.405537636952544563e+05 4.370921678586992202e+05 4.336279028611552203e+05 4.301609580290706945e+05 4.266913278013255331e+05 4.232190137529060012e+05 4.197440272203937056e+05 4.162663888078936725e+05 4.127861164156572195e+05 4.100378319862901699e+05
1.909679362504220080e+03 4.463594503626961960e+05 4.435155918850194430e+05 4.399714696759600774e+05 4.365153976934769307e+05 4.330566973095390713e+05 4.295953595112516196e+05 4.261313780665064114e+05 4.226647495307393256e+05 4.191954720730865374e+05 4.157235425992699456e+05 4.122489529092499288e+05 4.087716865595686832e+05 4.052917176945119863e+05 4.018090130779018509e+05 3.990587263235633145e+05
1.959679362504220080e+03 4.360338130550320493e+05 4.331880737133597722e+05 4.296415716453025234e+05 4.261832271907772520e+05 4.227222657539384090e+05 4.192586796313544037e+05 4.157924595718132332e+05 4.123235935408870573e+05 4.088520657500724774e+05 4.053778562691856641e+05 4.019009420877944212e+05 3.984213000151375891e+05 3.949389099090476520e+05 3.914537564239201602e+05 3.887015332975057536e+05
2.009679362504220080e+03 4.263307680846747826e+05 4.234832007201227825e+05 4.199343874022376258e+05 4.164738284743304248e+05 4.130106487966506393e+05 4.095448334612115868e+05 4.060763653313176474e+05 4.026052257291952847e+05 3.991313955089327646e+05 3.956548560623630765e+05 3.921755903729729471e+05 3.886935842266709078e+05 3.852088266061284230e+05 3.817213086872854037e+05 3.789672234441384790e+05
2.059679362504220080e+03 4.172067385308391531e+05 4.143573508549757535e+05 4.108062542905942537e+05 4.073434656443156418e+05 4.038780395557067823e+05 4.004099589775637141e+05 3.969392067575784167e+05 3.934657664305673097e+05 3.899896227865656256e+05 3.865107618980472907e+05 3.830291710566914408e+05 3.795448391806540312e+05 3.760577571899204631e+05 3.725679181642269832e+05 3.698120061832016800e+05
2.109679362504220080e+03 4.089524372028704383e+05 4.061011964983955841e+05 4.025477383454799419e+05 3.990826753482996719e+05 3.956149617050392553e+05 3.921445823176482809e+05 3.886715228393872967e+05 3.851957701434372575e+05 3.817173127363758394e+05 3.782361409770980827e+05 3.747522475142885232e+05 3.712656279901309754e+05 3.677762802204267937e+05 3.642841997745827539e+05 3.615265296934492653e+05
2.159679362504220080e+03 4.011681179581178003e+05 3.983147874043338816e+05 3.947587496930931811e+05 3.912911371207858319e+05 3.878208683094475418e+05 3.843479314313180512e+05 3.808723158156699501e+05 3.773940121839402709e+05 3.739130126998502528e+05 3.704293107999719214e+05 3.669429017017980805e+05 3.634537847958518541e+05 3.599619677322754287e+05 3.564674700781543506e+05 3.537079547943643411e+05
2.209679362504220080e+03 4.016831074387423578e+05 3.988452397362232441e+05 3.952947875923498650e+05 3.918291088520346093e+05 3.883597465895885252e+05 3.848875254366257577e+05 3.814126078901374131e+05 3.779350195706799859e+05 3.744547651258461410e+05 3.709718529012885992e+05 3.674863054893897497e+05 3.639981768537533935e+05 3.605075861060910975e+05 3.570147696174385492e+05 3.542572286596769118e+05
2.259679362504220080e+03 3.939898714875839069e+05 3.911337473521450302e+05 3.875728620807892876e+05 3.841010038959413068e+05 3.806264613641703618e+05 3.771492949484270066e+05 3.736695265578690451e+05 3.701871701629530289e+05 3.667022304966714000e+05 3.632146950528973248e+05 3.597245379003919661e+05 3.562317591687864042e+05 3.527364670410206309e+05 3.492389345030538389e+05 3.464774675457496778e+05
2.309679362504220080e+03 3.882323001666007331e+05 3.853738829411161714e+05 3.818111932658480946e+05 3.783373124789371504e+05 3.748608450897912844e+05 3.713818062516344944e+05 3.679002018389625009e+05 3.644160382150319056e+05 3.609293269211814622e+05 3.574400831535847392e+05 3.539483139407494455e+05 3.504540049997961032e+05 3.469571394790761988e+05 3.434577683289381093e+05 3.406945659146373509e+05
2.359679362504220080e+03 3.836752599351570825e+05 3.808135243097752682e+05 3.772474796095300117e+05 3.737697986882275436e+05 3.702895807392354473e+05 3.668068335764324875e+05 3.633215601895897998e+05 3.598337587171632331e+05 3.563434207263157587e+05 3.528505313694310607e+05 3.493550771809350699e+05 3.458570717855803668e+05 3.423566078846029122e+05 3.388539126449051546e+05 3.360884156039736117e+05
2.409679362504220080e+03 3.744337858455891255e+05 3.715725081052135793e+05 3.680065076263250085e+05 3.645294287760609877e+05 3.610498388675946626e+05 3.575677392463279539e+05 3.540831286406322615e+05 3.505960095605470124e+05 3.471063965042599011e+05 3.436143234191040974e+05 3.401198394257178879e+05 3.366229735889192089e+05 3.331236605946227792e+05 3.296216887604076182e+05 3.268561367745148018e+05
2.459679362504220080e+03 3.675990324780875817e+05 3.647496133872241480e+05 3.612332195485452539e+05 3.577692046054419479e+05 3.543025954165683361e+05 3.508335004724541213e+05 3.473619487346655806e+05 3.438879445785261341e+05 3.404114764538492309e+05 3.369325139100372908e+05 3.334510029104124987e+05 3.299668626244289335e+05 3.264799911635326571e+05 3.229903120759280864e+05 3.202345501525733853e+05
2.509679362504220080e+03 3.632964269175902591e+05 3.604288058732905774e+05 3.568548589557858068e+05 3.533693457623966970e+05 3.498812838794874260e+05 3.463907229783024522e+05 3.428976912895449786e+05 3.394022447563013411e+05 3.359044901339386706e+05 3.324045930786340614e+05 3.289027636999904644e+05 3.253992156265726662e+05 3.218941137070617406e+05 3.183875468403861742e+05 3.156193418388208374e+05
2.559679362504220080e+03 3.538921398124473635e+05 3.510261891294743982e+05 3.474687881829124526e+05 3.439793413061653846e+05 3.404836794661181048e+05 3.369820353065137169e+05 3.334747421543808887e+05 3.299622434090962051e+05 3.264451049379855394e+05 3.229240164957082598e+05 3.193997640818396467e+05 3.158731661102468497e+05 3.123449855862710392e+05 3.088158598532167380e+05 3.060305174243176589e+05
2.609679362504220080e+03 3.441970405637066578e+05 3.413571665920745581e+05 3.377654712849109201e+05 3.342937661801710492e+05 3.308121782297906466e+05 3.273228523981383769e+05 3.238273071084478870e+05 3.203266070019166800e+05 3.168215286713298992e+05 3.133126697645091917e+05 3.098005099455633899e+05 3.062854334356965846e+05 3.027677143999421969e+05 2.992474817935599131e+05 2.964680245397988474e+05
2.659679362504220080e+03 3.381879829083340010e+05 3.353373438996026525e+05 3.317799572230828344e+05 3.283063585837176070e+05 3.248265267036958248e+05 3.213414206267046975e+05 3.178517945950480644e+05 3.143582157832348603e+05 3.108610866596658016e+05 3.073606599555524881e+05 3.038570484609318664e+05 3.003502374019335839e+05 2.968400974354979699e+05 2.933263753084850032e+05 2.905508039085392375e+05
2.709679362504220080e+03 3.340632165038812091e+05 3.312026106366199092e+05 3.276347953233997105e+05 3.241534163237283356e+05 3.206675487139501492e+05 3.171776971614384674e+05 3.136842143382028444e+05 3.101873171311210026e+05 3.066871016761423089e+05 3.031835595852732658e+05 2.996766013624721672e+05 2.961660931225157110e+05 2.926519091043302906e+05 2.891339914859583369e+05 2.863552827496177051e+05
2.759679362504220080e+03 3.311397815842753625e+05 3.282730978645788855e+05 3.246988407028630609e+05 3.212121843952042400e+05 3.177217765589457704e+05 3.142278311178274453e+05 3.107304556899063755e+05 3.072296750131364679e+05 3.037254586428419570e+05 3.002177526550656767e+05 2.967065122961122543e+05 2.931917277937576873e+05 2.896734324242451112e+05 2.861516851639964152e+05 2.833701503602117300e+05
2.809679362504220080e+03 3.284747286487510428e+05 3.256052877901082975e+05 3.220278406965273898e+05 3.185386497722269269e+05 3.150459103231356712e+05 3.115497001141983783e+05 3.080500442530111759e+05 3.045469404720347375e+05 3.010403808810901828e+05 2.975303661779116374e+05 2.940169098433987820e+05 2.905000330091167707e+05 2.869797550745878252e+05 2.834560886031031841e+05 2.806730578932395438e+05
2.859679362504220080e+03 3.260478426985460683e+05 3.231756275618257932e+05 3.195948168457847205e+05 3.161025839735787595e+05 3.126068671376280254e+05 3.091077055204908829e+05 3.056051195652423776e+05 3.020991232697921805e+05 2.985897303848949377e+05 2.950769552224058425e+05 2.915608108037507045e+05 2.880413072945369640e+05 2.845184518861804972e+05 2.809922507254731026e+05 2.782072497814958333e+05
2.909679362504220080e+03 3.241781544469660730e+05 3.213034050649337587e+05 3.177195820745637175e+05 3.142244446738035767e+05 3.107258808797922684e+05 3.072239233955321251e+05 3.037185948386538075e+05 3.002099121716697118e+05 2.966978883807748207e+05 2.931825325922567281e+05 2.896638500446098042e+05 2.861418426259902772e+05 2.826165095492086839e+05 2.790878482851490844e+05 2.763009108975182171e+05
2.959679362504220080e+03 3.225519016744139371e+05 3.196752415473969886e+05 3.160890494832345285e+05 3.125917243086057133e+05 3.090910328172127483e+05 3.055870019191661268e+05 3.020796496239303378e+05 2.985689875326778856e+05 2.950550220586856594e+05 2.915377546113768476e+05 2.880171810379709350e+05 2.844932902280007838e+05 2.809660618442957639e+05 2.774354669975463767e+05 2.746469614406202454e+05
3.009679362504220080e+03 3.208000708730542101e+05 3.179214127642386011e+05 3.143327886790338671e+05 3.108331601279437891e+05 3.073302188618586515e+05 3.038239825865099556e+05 3.003144604819312808e+05 2.968016546931679477e+05 2.932855609348976868e+05 2.897661686677176622e+05 2.862434620847134502e+05 2.827174231541150366e+05 2.791880364012388163e+05 2.756552935973953572e+05 2.728651161011981312e+05
3.059679362504220080e+03 3.195915885371507611e+05 3.167111009646445746e+05 3.131202139035581495e+05 3.096184560690334765e+05 3.061134231779477559e+05 3.026051224822586519e+05 2.990935532997860573e+05 2.955787088442564127e+05 2.920605780096137314e+05 2.885391472466865089e+05 2.850144026830389630e+05 2.814863319566792343e+05 2.779549240855209064e+05 2.744201665138240787e+05 2.716283922075615847e+05
3.109679362504220080e+03 3.186640882198967156e+05 3.157819643410624121e+05 3.121890392971458496e+05 3.086853573149270960e+05 3.051784231811636128e+05 3.016682358788565616e+05 2.981547886422140873e+05 2.946380711102473433e+05 2.911180709552106564e+05 2.875947746334254625e+05 2.840681674074757611e+05 2.805382330051492318e+05 2.770049526999866939e+05 2.734683037285581231e+05 2.706750177416125662e+05
3.159679362504220080e+03 3.177146070990875596e+05 3.148310662543897051e+05 3.112363718597657280e+05 3.077310110638041515e+05 3.042224128370867693e+05 3.007105712320922757e+05 2.971954761925457278e+05 2.936771149056939175e+05 2.901554723686070647e+05 2.866305311992616043e+05 2.831022714541014284e+05 2.795706715317911003e+05 2.760357107340650400e+05 2.724973738623153768e+05 2.697027640278872568e+05
3.209679362504220080e+03 3.170193090826265980e+05 3.141343529029696947e+05 3.105379228196198237e+05 3.070308730757934391e+05 3.035205958424932905e+05 3.000070812047094805e+05 2.964903155861491105e+05 2.929702826990939793e+05 2.894469642381669837e+05 2.859203405725699267e+05 2.823903920140559785e+05 2.788571008056750288e+05 2.753204527736300952e+05 2.717804382614263450e+05 2.689845137335662148e+05
3.259679362504220080e+03 3.164924928454638575e+05 3.136062987969762762e+05 3.100082690699141240e+05 3.064997333251516102e+05 3.029879763086823514e+05 2.994729847043778282e+05 2.959547422473017359e+05 2.924332310147773242e+05 2.889084326393472147e+05 2.853803293701129151e+05 2.818489051971891313e+05 2.783141469700862071e+05 2.747760442437476013e+05 2.712345871105378028e+05 2.684375275320164510e+05
3.309679362504220080e+03 3.160295194175172946e+05 3.131421066322396509e+05 3.095425437442102702e+05 3.060325422288817936e+05 3.025193223012302769e+05 2.990028686664184788e+05 2.954831643962019589e+05 2.919601922954246402e+05 2.884339359474335215e+05 2.849043803091630107e+05 2.813715123617483769e+05 2.778353227048381232e+05 2.742958084433664917e+05 2.707529772866061539e+05 2.679548800526904524e+05
3.359679362504220080e+03 3.156087627041375963e+05 3.127199574052175158e+05 3.091187027068329626e+05 3.056070187336538220e+05 3.020921187897425843e+05 2.985739874465229805e+05 2.950526088407544885e+05 2.915279680230203667e+05 2.880000522412743885e+05 2.844688523659005295e+05 2.809343651011397596e+05 2.773965961754528107e+05 2.738555627386156120e+05 2.703112921331838006e+05 2.675121199826133670e+05
3.409679362504220080e+03 3.149603130434177583e+05 3.120707358409829903e+05 3.084684846729584970e+05 3.049558702240298735e+05 3.014400475793752703e+05 2.979210028825502377e+05 2.943987232687328942e+05 2.908731986255152151e+05 2.873444233041176340e+05 2.838123974113407312e+05 2.802771271351848845e+05 2.767386224798706244e+05 2.731968890494920197e+05 2.696519133486322826e+05 2.668521379157280899e+05
3.459679362504220080e+03 3.143824426831363817e+05 3.114916351964429487e+05 3.078878810059093521e+05 3.043737928936162498e+05 3.008565068878090242e+05 2.973360132509143441e+05 2.938123047283962951e+05 2.902853774841028498e+05 2.867552309708485845e+05 2.832218663785120007e+05 2.796852845389886061e+05 2.761454859403246082e+05 2.726024766457129153e+05 2.690562828961414634e+05 2.662556475562800188e+05
3.509679362504220080e+03 3.139806272651723120e+05 3.110886054401337751e+05 3.074833232284397818e+05 3.039677834085120121e+05 3.004490632099346840e+05 2.969271569724316359e+05 2.934020610638929065e+05 2.898737741013458581e+05 2.863422971585722407e+05 2.828076348095884896e+05 2.792697982827197411e+05 2.757288107888455270e+05 2.721847115666933823e+05 2.686375526721467613e+05 2.658362339592904900e+05
