TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.756929362504220080e+03 3.871528323553677765e+05 3.843123059546888107e+05 3.807532387575777248e+05 3.772759020579952630e+05 3.737919336024411023e+05 3.703028321025465266e+05 3.668095682265064679e+05 3.633128012883023475e+05 3.598130097196915885e+05 3.563105849511753186e+05 3.528059139766507433e+05 3.492994593715616502e+05 3.457917657117893687e+05 3.422831724629773526e+05 3.395134174194080988e+05
1.806929362504220080e+03 3.682910823695833678e+05 3.654967688695860561e+05 3.619983907414237037e+05 3.585756881214596215e+05 3.551417968661996420e+05 3.516999508870011196e+05 3.482524149430178804e+05 3.448005960780680762e+05 3.413453285450845142e+05 3.378871113516491605e+05 3.344262711178914178e+05 3.309630674581016065e+05 3.274977492537031649e+05 3.240305713258815231e+05 3.212934734350286890e+05
1.856929362504220080e+03 3.566318458669841639e+05 3.537766724521098076e+05 3.503337881695562392e+05 3.468522598165242816e+05 3.433636691055494011e+05 3.398694804240521044e+05 3.363707621551261982e+05 3.328682196362146060e+05 3.293622971824504202e+05 3.258532727616780321e+05 3.223413160544129205e+05 3.188265009739191155e+05 3.153087853024877841e+05 3.117880194970909506e+05 3.090074398855690961e+05
1.906929362504220080e+03 3.419307377416896052e+05 3.391400929219041136e+05 3.356571514554658788e+05 3.322442352483383147e+05 3.288221461957849679e+05 3.253930808289252454e+05 3.219585552903845673e+05 3.185195546150082373e+05 3.150766874445966096e+05 3.116302947124662460e+05 3.081805466149235144e+05 3.047275624166841153e+05 3.012715525997124496e+05 2.978129205513517954e+05 2.950820146098086261e+05
1.956929362504220080e+03 3.372227715323478333e+05 3.343830815384624875e+05 3.309309053774856729e+05 3.274744967967931880e+05 3.240133372043626150e+05 3.205477822522567003e+05 3.170782196010607295e+05 3.136050867660888471e+05 3.101288731881394051e+05 3.066501060291679460e+05 3.031693160782051855e+05 2.996869831352779293e+05 2.962034594643277233e+05 2.927188712332596770e+05 2.899681933449797216e+05
2.006929362504220080e+03 3.232924606197746471e+05 3.204860269467277103e+05 3.169616947032776079e+05 3.135328655631642323e+05 3.100960261417086585e+05 3.066526632777459454e+05 3.032037529344065697e+05 2.997499899081217591e+05 2.962919157517334679e+05 2.928300064765710267e+05 2.893647505265187356e+05 2.858967241853116429e+05 2.824266552841080702e+05 2.789554606345567154e+05 2.762160020501106628e+05
2.056929362504220080e+03 3.140863810576479300e+05 3.113308175715780235e+05 3.077623150603091926e+05 3.044044515286003589e+05 3.010369295587285305e+05 2.976599732651525410e+05 2.942746543645123602e+05 2.908822910984065384e+05 2.874840978132773307e+05 2.840810608203253942e+05 2.806739465887469705e+05 2.772633665670803748e+05 2.738498541155369021e+05 2.704339265663568513e+05 2.677370989408961614e+05
2.106929362504220080e+03 3.114045620154504431e+05 3.083532498526409036e+05 3.048281933005690807e+05 3.011181678543536691e+05 2.974049480051673600e+05 2.936891372988160001e+05 2.899713463564531412e+05 2.862521537106186734e+05 2.825320693261548295e+05 2.788115031896974542e+05 2.750907405616316828e+05 2.713699216335797682e+05 2.676490033771143062e+05 2.639274783975553582e+05 2.609875028444729978e+05
2.156929362504220080e+03 2.956204267718992778e+05 2.928418610276558320e+05 2.899635167289925157e+05 2.865847144159733434e+05 2.832009510906380601e+05 2.798116455451336224e+05 2.764165239333875943e+05 2.730156202606738079e+05 2.696092021931179333e+05 2.661976389029227430e+05 2.627812357690204517e+05 2.593601113318808784e+05 2.559343501920465496e+05 2.525053348940238066e+05 2.498061838475890690e+05
2.206929362504220080e+03 2.927124878521517385e+05 2.898990590276869480e+05 2.864454253417726723e+05 2.830189960540719912e+05 2.795853451690311776e+05 2.761448374124596594e+05 2.726979979634761694e+05 2.692453153722317657e+05 2.657872023513893364e+05 2.623240343942417530e+05 2.588562003530573566e+05 2.553841242095967755e+05 2.519082321522246348e+05 2.484288471612844733e+05 2.456807781890355109e+05
2.256929362504220080e+03 3.018292569499128731e+05 2.989550956225715345e+05 2.953683679853169015e+05 2.918689018378124456e+05 2.883629577980535687e+05 2.848507360261559370e+05 2.813325339207933284e+05 2.778086811268280726e+05 2.742795024178347667e+05 2.707452796083617723e+05 2.672061800157938851e+05 2.636621174342437298e+05 2.601125794406621717e+05 2.565567317700888088e+05 2.537461575044628989e+05
2.306929362504220080e+03 3.067074022106729099e+05 3.038404076621458516e+05 3.003054637415882898e+05 2.968150700547872693e+05 2.933191839481013594e+05 2.898178842190496507e+05 2.863111238111247658e+05 2.827987617841666215e+05 2.792806035561775789e+05 2.757564691517828032e+05 2.722262726330904989e+05 2.686900712428906700e+05 2.651480481717198272e+05 2.616004772378689086e+05 2.587974510761113197e+05
2.356929362504220080e+03 3.089405460689640604e+05 3.060591933572894777e+05 3.024582041113617015e+05 2.989438318734329077e+05 2.954231535739930114e+05 2.918966320890068891e+05 2.883644249276185292e+05 2.848266264793363516e+05 2.812833349250666797e+05 2.777346616940179956e+05 2.741807323633707711e+05 2.706217070264044451e+05 2.670578187830914394e+05 2.634893710646773106e+05 2.606703153190505982e+05
2.406929362504220080e+03 3.101999314086921513e+05 3.073381444872485590e+05 3.037612040682636434e+05 3.002661314327804139e+05 2.967629944474157528e+05 2.932531957667651004e+05 2.897374772864643601e+05 2.862162085763650248e+05 2.826895748470108374e+05 2.791576483668747824e+05 2.756203624179460458e+05 2.720774144062062842e+05 2.685281777571671410e+05 2.649718124341821531e+05 2.621599313141254825e+05
2.456929362504220080e+03 3.114944047576783341e+05 3.086119835406542988e+05 3.050318340632137260e+05 3.015150408293963992e+05 2.979893947780246963e+05 2.944559804246750427e+05 2.909154994374247617e+05 2.873682585592167452e+05 2.838142107205354259e+05 2.802530061121028266e+05 2.766840678239774425e+05 2.731067657869600807e+05 2.695208049996301997e+05 2.659268153843150358e+05 2.630862600034988136e+05
2.506929362504220080e+03 3.092990312165605719e+05 3.064734111157188891e+05 3.029238399551085313e+05 2.994752164999664528e+05 2.960161854565877002e+05 2.925472327156301471e+05 2.890688809527851408e+05 2.855816074065175490e+05 2.820857961906121927e+05 2.785817065918060252e+05 2.750694614309424651e+05 2.715490552461867919e+05 2.680203876130065764e+05 2.644833176353611052e+05 2.616871502003503847e+05
2.556929362504220080e+03 3.121960104720160598e+05 3.093251006716124830e+05 3.057178122661294765e+05 3.022153460351817193e+05 2.987030118658198044e+05 2.951811060186829418e+05 2.916499225677260547e+05 2.881096753190303571e+05 2.845604800927002798e+05 2.810023642557980493e+05 2.774352891863137484e+05 2.738591486928066588e+05 2.702737188393761171e+05 2.666784772731466801e+05 2.638345853027031990e+05
2.606929362504220080e+03 3.115317791698784567e+05 3.087116911744435783e+05 3.051915314784210059e+05 3.017539048428400420e+05 2.983073233487293473e+05 2.948516973558829632e+05 2.913870465899131377e+05 2.879134050451390212e+05 2.844307734526626300e+05 2.809390898076622980e+05 2.774381559223920922e+05 2.739275704072164372e+05 2.704066888110714499e+05 2.668746279757175362e+05 2.640794875598028884e+05
2.656929362504220080e+03 3.124778565962149296e+05 3.096542368691869196e+05 3.062000084904449177e+05 3.027581684500752017e+05 2.993078330466402113e+05 2.958488429456735030e+05 2.923810153520230087e+05 2.889041568450349150e+05 2.854180068152806489e+05 2.819221663499485003e+05 2.784160702092616702e+05 2.748989926905283937e+05 2.713701019647934590e+05 2.678287621289629024e+05 2.650262444908553734e+05
2.706929362504220080e+03 3.093665718081959640e+05 3.065441906733058859e+05 3.029320151669383049e+05 2.994932147236525780e+05 2.960459948870594963e+05 2.925900820521049318e+05 2.891252840969578829e+05 2.856514035571264103e+05 2.821681847632104764e+05 2.786753068330716924e+05 2.751724051142235403e+05 2.716590678614922799e+05 2.681348944062905503e+05 2.645996834553154185e+05 2.618036563689041068e+05
2.756929362504220080e+03 3.094453632024963736e+05 3.065512353240857483e+05 3.029566454994569649e+05 2.994271896994360723e+05 2.958877899303390877e+05 2.923383231389849680e+05 2.887786804723913083e+05 2.852087584311304963e+05 2.816285264195852214e+05 2.780379977665828192e+05 2.744372595502254553e+05 2.708266803770209081e+05 2.672072015969642671e+05 2.635806730320405331e+05 2.607155676284269139e+05
2.806929362504220080e+03 3.049864870066836593e+05 3.021557801084415987e+05 2.986536481848777039e+05 2.951987705944466288e+05 2.917335788387909415e+05 2.882582226201454177e+05 2.847728390948295710e+05 2.812775315189712564e+05 2.777723843222468859e+05 2.742575248940190650e+05 2.707331596165730734e+05 2.671995866423183470e+05 2.636571991025058669e+05 2.601062842683487106e+05 2.572978468112387054e+05
2.856929362504220080e+03 3.125102778652075212e+05 3.095917935704348492e+05 3.059479847518598544e+05 3.023866927347956225e+05 2.988155037526827073e+05 2.952348494024301181e+05 2.916450710283766966e+05 2.880465617217903491e+05 2.844398786316372571e+05 2.808257115881531499e+05 2.772048860914090765e+05 2.735783928726526210e+05 2.699473202136999462e+05 2.663127098498341511e+05 2.634424336718764389e+05
2.906929362504220080e+03 3.018014444721082109e+05 2.988793993070442230e+05 2.952695104812527425e+05 2.917132073301299242e+05 2.881534783639594098e+05 2.845918883406651439e+05 2.810296699753011344e+05 2.774676804496928235e+05 2.739064129909062758e+05 2.703460063655609265e+05 2.667862274548035348e+05 2.632264648896908038e+05 2.596657891393811151e+05 2.561031381947889749e+05 2.532897547511315788e+05
2.956929362504220080e+03 2.885967910243142978e+05 2.857675565749768284e+05 2.824864760609159130e+05 2.790447346968593774e+05 2.755999788752946770e+05 2.721530299294878496e+05 2.687044387626186362e+05 2.652545450596151641e+05 2.618035090362007904e+05 2.583513685814389319e+05 2.548980121171062638e+05 2.514431355240124976e+05 2.479864136200890644e+05 2.445281662654541142e+05 2.418010955867466109e+05
3.006929362504220080e+03 2.945988422386752209e+05 2.916672223831073497e+05 2.881539058595594834e+05 2.845860988164821756e+05 2.810127142450534739e+05 2.774339400132520241e+05 2.738499978830545442e+05 2.702610822185261641e+05 2.666673417305851472e+05 2.630689068276453181e+05 2.594659806052593049e+05 2.558589715052511892e+05 2.522486034356670571e+05 2.486360059283856826e+05 2.457850658771969902e+05
3.056929362504220080e+03 2.930445280901418882e+05 2.901647032775069820e+05 2.866454850571563002e+05 2.831379318436214235e+05 2.796222875113477348e+05 2.760986080024276162e+05 2.725673420723360614e+05 2.690290913697862416e+05 2.654844698940853705e+05 2.619340525748205837e+05 2.583783709404151305e+05 2.548179266279088624e+05 2.512531961314908986e+05 2.476845940790766326e+05 2.448661317435793171e+05
3.106929362504220080e+03 2.909699976976218750e+05 2.880877258626009570e+05 2.845258524637821247e+05 2.810065537336685229e+05 2.774778655011998489e+05 2.739413254070161493e+05 2.703979777564533288e+05 2.668484795006392524e+05 2.632932602326279739e+05 2.597326558954189823e+05 2.561670088545201870e+05 2.525967386888044421e+05 2.490223629083624983e+05 2.454443862324109650e+05 2.426184588883565739e+05
3.156929362504220080e+03 2.899189045898690820e+05 2.870419013145029312e+05 2.836963713865160244e+05 2.801869913776244503e+05 2.766681578829308855e+05 2.731408740791290184e+05 2.696061684910418116e+05 2.660649312150509795e+05 2.625178792443263228e+05 2.589655787235510361e+05 2.554084786699421238e+05 2.518469434683465515e+05 2.482813072507131437e+05 2.447120882105972560e+05 2.418944399042767182e+05
3.206929362504220080e+03 2.916082934947494068e+05 2.886981344369502622e+05 2.850601521659282735e+05 2.815086105370678124e+05 2.779497503165893722e+05 2.743847056871418026e+05 2.708142549446113990e+05 2.672389767692743335e+05 2.636593247380245593e+05 2.600756694075113919e+05 2.564883217204097891e+05 2.528975454221265391e+05 2.493035610903194174e+05 2.457065553122046404e+05 2.428661062252921984e+05
3.256929362504220080e+03 2.956137761417254223e+05 2.926985955265274388e+05 2.890612358986827312e+05 2.855110080294438521e+05 2.819553839455255657e+05 2.783949871991212131e+05 2.748302723841139814e+05 2.712615897408894962e+05 2.676892107657366432e+05 2.641133358832954546e+05 2.605340847782965866e+05 2.569514698394821316e+05 2.533653528541473788e+05 2.497754035528029199e+05 2.469394519071672985e+05
3.306929362504220080e+03 2.989124305256941589e+05 2.959964164479260799e+05 2.923585643514666590e+05 2.888088946977065643e+05 2.852542625178484595e+05 2.816951606213098858e+05 2.781319582042309921e+05 2.745649318796537700e+05 2.709942733045201167e+05 2.674200828351348173e+05 2.638423461531842477e+05 2.602608984929289436e+05 2.566753721912416513e+05 2.530850841074619966e+05 2.502477800235205796e+05
3.356929362504220080e+03 2.993235618957503466e+05 2.964146796890027472e+05 2.927801957018153626e+05 2.892334821050857427e+05 2.856818553140825825e+05 2.821258432882723282e+05 2.785657844725033501e+05 2.750019117929600179e+05 2.714343595691918163e+05 2.678631500169661012e+05 2.642881610298769665e+05 2.607090770992867474e+05 2.571253330530176172e+05 2.535361109259425430e+05 2.506995138117104652e+05
3.406929362504220080e+03 2.980584225665854756e+05 2.951460818825201131e+05 2.915045996758570545e+05 2.879513300026786164e+05 2.843933744339514524e+05 2.808312875468918937e+05 2.772652449896596954e+05 2.736952409546620329e+05 2.701211154131279327e+05 2.665425571409443510e+05 2.629591330101044732e+05 2.593703841160044540e+05 2.557760183897442766e+05 2.521761799469160323e+05 2.493322447901453415e+05
3.456929362504220080e+03 2.968336765063246712e+05 2.939014925196401309e+05 2.902457216939124046e+05 2.866786449964552885e+05 2.831069958340818994e+05 2.795307256646582973e+05 2.759497724742364953e+05 2.723641425232873298e+05 2.687739713320842711e+05 2.651795652659483021e+05 2.615814144146766339e+05 2.579801672097770206e+05 2.543765602822140208e+05 2.507713027075032296e+05 2.479254078706113214e+05
3.506929362504220080e+03 2.957432440374435973e+05 2.928128123945545522e+05 2.891567975436862325e+05 2.855894528560426552e+05 2.820173834200766287e+05 2.784407214814763283e+05 2.748595838146313326e+05 2.712741762874008855e+05 2.676848238411292550e+05 2.640919636156520573e+05 2.604961021025849332e+05 2.568977345887533156e+05 2.532972321869685838e+05 2.496947281765840307e+05 2.468503565566968173e+05
