TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.096793625042200802e+02 8.707607537801095750e+05 8.680480522692754166e+05 8.646232763351448812e+05 8.612579240445139585e+05 8.578787401224487694e+05 8.544968305936368415e+05 8.511128008980615996e+05 8.477264898428970482e+05 8.443376511328108609e+05 8.409459345630231546e+05 8.375508973227366805e+05 8.341520704849258764e+05 8.307491021547643468e+05 8.273419221224052599e+05 8.246504136272033211e+05
9.596793625042200802e+02 8.339912146805763477e+05 8.312743588217572542e+05 8.278438284737638896e+05 8.244721089322072221e+05 8.210867057597903768e+05 8.176981591182138072e+05 8.143063980824841419e+05 8.109112893030238338e+05 8.075127744776119944e+05 8.041108786720508942e+05 8.007056976527137449e+05 7.972973640245776623e+05 7.938860143937009852e+05 7.904717661922518164e+05 7.877754663629295537e+05
1.009679362504220080e+03 8.057592639079130022e+05 8.030061096156353597e+05 7.995498008683265653e+05 7.961628389788261848e+05 7.927693740911163623e+05 7.893728485519994283e+05 7.859733021945483051e+05 7.825707865970713319e+05 7.791653613221364794e+05 7.757570856495825574e+05 7.723460119745765114e+05 7.689321793292998336e+05 7.655156171774292598e+05 7.620963533989989664e+05 7.593961933799765538e+05
1.059679362504220080e+03 7.819113220584535738e+05 7.791254914813976502e+05 7.756448366213650443e+05 7.722483789529820206e+05 7.688490703593802173e+05 7.654469761295372155e+05 7.620421250187638216e+05 7.586345435706739081e+05 7.552242553954768227e+05 7.518112812704596436e+05 7.483956381597614381e+05 7.449773348834292265e+05 7.415563745891663712e+05 7.381327602329523070e+05 7.354291841873661615e+05
1.109679362504220080e+03 7.602665022464091890e+05 7.574692394420520868e+05 7.539830014351188438e+05 7.505820892722941935e+05 7.471784957114339340e+05 7.437722331382771954e+05 7.403633102445943514e+05 7.369517332571353763e+05 7.335375058191824937e+05 7.301206290946926456e+05 7.267011005402798764e+05 7.232789095494580688e+05 7.198540400923358975e+05 7.164264768332882086e+05 7.137197465774279553e+05
1.159679362504220080e+03 7.392905956359301927e+05 7.364893081764762755e+05 7.329990856270530494e+05 7.295945782509130659e+05 7.261874345576789929e+05 7.227776520122543443e+05 7.193652252964007203e+05 7.159501469667482888e+05 7.125324078274770873e+05 7.091119975854689255e+05 7.056889040599694708e+05 7.022631088187065907e+05 6.988345886074911105e+05 6.954033195098667638e+05 6.926936207361780107e+05
1.209679362504220080e+03 7.180027216744037578e+05 7.151985298458490288e+05 7.117046736200932646e+05 7.082966828281946946e+05 7.048860518672333565e+05 7.014727691518830834e+05 6.980568212776191067e+05 6.946381935910404427e+05 6.912168707377626561e+05 6.877928376936382847e+05 6.843660799239902990e+05 6.809365809046850773e+05 6.775043255384406075e+05 6.740693055723048747e+05 6.713566498358383542e+05
1.259679362504220080e+03 6.981032452105564298e+05 6.952960980419809930e+05 6.917985144253429025e+05 6.883869100938952761e+05 6.849726442103669979e+05 6.815557032535627950e+05 6.781360742305885069e+05 6.747137455222614808e+05 6.712887076301738853e+05 6.678609540453890804e+05 6.644304808702397859e+05 6.609972835931993322e+05 6.575613591905112844e+05 6.541227102782567963e+05 6.514072240688396851e+05
1.309679362504220080e+03 6.795536616729972884e+05 6.767434676628870657e+05 6.732420559169346234e+05 6.698267379842036171e+05 6.664087528152980376e+05 6.629880926723979646e+05 6.595647517300917534e+05 6.561387264268231811e+05 6.527100156919560395e+05 6.492786212731003761e+05 6.458445469621305820e+05 6.424077952961084666e+05 6.389683693800588371e+05 6.355262767699363176e+05 6.328081150026400574e+05
1.359679362504220080e+03 6.619193703324653907e+05 6.591060365091244457e+05 6.556007945089117857e+05 6.521816952521756757e+05 6.487599495125636458e+05 6.453355560924692545e+05 6.419085156338004163e+05 6.384788307267900091e+05 6.350465060155544197e+05 6.316115484994801227e+05 6.281739669548397651e+05 6.247337692396934144e+05 6.212909645736728562e+05 6.178455680931851966e+05 6.151248569530841196e+05
1.409679362504220080e+03 6.451002837124086218e+05 6.422840300921369344e+05 6.387749024034577888e+05 6.353523228988765040e+05 6.319271376914257417e+05 6.284993511286156718e+05 6.250689695254759863e+05 6.216360012466664193e+05 6.182004565527550876e+05 6.147623470258844318e+05 6.113216829387182370e+05 6.078784666791741038e+05 6.044326890606844099e+05 6.009843270391853293e+05 5.982612422947185114e+05
1.459679362504220080e+03 6.298751069458523998e+05 6.270563721595975803e+05 6.235441109023882309e+05 6.201186094802599400e+05 6.166905510751042748e+05 6.132599389962651767e+05 6.098267745339871617e+05 6.063910555617026985e+05 6.029527753766798414e+05 5.995119224806271959e+05 5.960684808600924443e+05 5.926224298812597990e+05 5.891737501810055692e+05 5.857224316725850804e+05 5.829970020117674721e+05
1.509679362504220080e+03 6.155141830276012188e+05 6.126931317651813151e+05 6.091779629261604277e+05 6.057497042080708779e+05 6.023189027565652505e+05 5.988855502396671800e+05 5.954496364870268153e+05 5.920111506603797898e+05 5.885700828859081957e+05 5.851264260468805442e+05 5.816801761391446926e+05 5.782313294700228143e+05 5.747798829535192344e+05 5.713258357206776273e+05 5.685982783311582170e+05
1.559679362504220080e+03 6.001657516680329572e+05 5.973430530594531447e+05 5.938257560992535437e+05 5.903954980790374102e+05 5.869626964938814053e+05 5.835273435379477451e+05 5.800894326728068991e+05 5.766489591861169320e+05 5.732059205855738837e+05 5.697603167057374958e+05 5.663121475466872798e+05 5.628614051390163368e+05 5.594080601487611420e+05 5.559520316488068784e+05 5.532227497895305278e+05
1.609679362504220080e+03 5.839513858219656395e+05 5.811266461520796875e+05 5.776067013932190603e+05 5.741739852341947844e+05 5.707387329737343825e+05 5.673009358149549225e+05 5.638605817852477776e+05 5.604176533483109670e+05 5.569721253319925163e+05 5.535239649302506587e+05 5.500731349457147298e+05 5.466196001788396388e+05 5.431633403866173467e+05 5.397043599265920930e+05 5.369728407059697201e+05
1.659679362504220080e+03 5.688357432220950723e+05 5.660089466631721007e+05 5.624864320470651146e+05 5.590512005582143320e+05 5.556134068974392721e+05 5.521730295501847286e+05 5.487300455992019270e+05 5.452844330125820125e+05 5.418361735119841760e+05 5.383852550945857074e+05 5.349316720591157209e+05 5.314754207330041099e+05 5.280164970426241634e+05 5.245548952808704926e+05 5.218213173616577988e+05
1.709679362504220080e+03 5.533034097756958799e+05 5.504744616850513266e+05 5.469489747409254778e+05 5.435110799917847617e+05 5.400705922872225055e+05 5.366274966180243064e+05 5.331817807617493672e+05 5.297334351043679053e+05 5.262824516443915199e+05 5.228288223571584676e+05 5.193725365632527391e+05 5.159135778441018192e+05 5.124519311511931010e+05 5.089876113035814487e+05 5.062519570103073493e+05
1.759679362504220080e+03 5.381623782949671149e+05 5.353313913022304187e+05 5.318034486412472324e+05 5.283630567260560347e+05 5.249200696201799437e+05 5.214744769158194540e+05 5.180262696405416937e+05 5.145754407960671233e+05 5.111219863602356636e+05 5.076659060934860609e+05 5.042072015241054469e+05 5.007458678935515345e+05 4.972818847240000614e+05 4.938152064735994209e+05 4.910775716436626390e+05
1.809679362504220080e+03 5.227134368296252214e+05 5.198803704460954177e+05 5.163497536921584397e+05 5.129068448842830257e+05 5.094613491373897996e+05 5.060132585564853507e+05 5.025625645871462766e+05 4.991092558093397529e+05 4.956533148697470315e+05 4.921947153396677459e+05 4.887334190661226166e+05 4.852693748474395834e+05 4.818025251269327709e+05 4.783328194926469587e+05 4.755927135855181841e+05
1.859679362504220080e+03 5.080218198518502759e+05 5.051875592601929093e+05 5.016555100472342456e+05 4.982111507704137475e+05 4.947641952776426915e+05 4.913146220382445608e+05 4.878624038245027186e+05 4.844075077843291801e+05 4.809498971228160663e+05 4.774895345852459432e+05 4.740263862236340065e+05 4.705604227270481642e+05 4.670916206148113124e+05 4.636199584723033477e+05 4.608783033738192753e+05
1.909679362504220080e+03 4.943110642002227833e+05 4.914745083655823255e+05 4.879395641242596903e+05 4.844923538886763272e+05 4.810424928048897418e+05 4.775899502006901894e+05 4.741346950839867932e+05 4.706766979857351980e+05 4.672159326401634607e+05 4.637523772842282197e+05 4.602860146560444846e+05 4.568168296434680815e+05 4.533448089363183244e+05 4.498699406782228616e+05 4.471257757774419733e+05
1.959679362504220080e+03 4.821901305487758364e+05 4.793515354248709045e+05 4.758139475507423631e+05 4.723641751517040539e+05 4.689117049120518495e+05 4.654565120269490872e+05 4.619985741356160725e+05 4.585378716234411113e+05 4.550743874989458127e+05 4.516081070453760331e+05 4.481390167862650706e+05 4.446671025130884373e+05 4.411923519480696996e+05 4.377147603318062611e+05 4.349684613522610161e+05
2.009679362504220080e+03 4.723170472160006757e+05 4.694766482362855459e+05 4.659367305932540330e+05 4.624847136021803599e+05 4.590299772949311882e+05 4.555725030490521458e+05 4.521122743365836795e+05 4.486492770143210655e+05 4.451834999216508004e+05 4.417149359870057087e+05 4.382435829357223702e+05 4.347694424130815896e+05 4.312925219767303788e+05 4.278128357195280842e+05 4.250649361768443487e+05
2.059679362504220080e+03 4.627322578308313969e+05 4.598895394460440148e+05 4.563467024280977203e+05 4.528918507295416784e+05 4.494342743395822472e+05 4.459739619252938428e+05 4.425109055440896191e+05 4.390451012653132784e+05 4.355765497789155925e+05 4.321052570586878574e+05 4.286312344018741860e+05 4.251544970718240947e+05 4.216750655695131281e+05 4.181929662375937332e+05 4.154432418153784238e+05
2.109679362504220080e+03 4.529589408424383728e+05 4.501139012607319746e+05 4.465682434516896610e+05 4.431105891817560769e+05 4.396502295702864067e+05 4.361871635089393822e+05 4.327213939808812574e+05 4.292529280502975453e+05 4.257817763487058692e+05 4.223079518392494647e+05 4.188314668385642581e+05 4.153523274342035293e+05 4.118705297867894405e+05 4.083860574105873238e+05 4.056344204831592506e+05
2.159679362504220080e+03 4.481297312200916349e+05 4.452811054410637007e+05 4.417306470634027501e+05 4.382686953612446669e+05 4.348040795265525812e+05 4.313368041539142141e+05 4.278668745407108217e+05 4.243942955962735577e+05 4.209190712276201230e+05 4.174412050918755704e+05 4.139607026464657974e+05 4.104775731220929301e+05 4.069918325128140859e+05 4.035034998052722076e+05 4.007488927429998876e+05
2.209679362504220080e+03 4.399945811172166723e+05 4.371458074894374586e+05 4.335954102918466670e+05 4.301333435144980904e+05 4.266686516476466204e+05 4.232013373133505229e+05 4.197314026262112311e+05 4.162588482222509338e+05 4.127836709819692187e+05 4.093058595125194406e+05 4.058253868103593122e+05 4.023422031668323325e+05 3.988562429540817393e+05 3.953674536196585395e+05 3.926123200167040341e+05
2.259679362504220080e+03 4.321456026140153990e+05 4.292939247652960476e+05 4.257392648070091964e+05 4.222737169540157774e+05 4.188055627349312999e+05 4.153347932515121065e+05 4.118613935315791168e+05 4.083853416039855219e+05 4.049066095988417510e+05 4.014251683019553311e+05 3.979409947787089041e+05 3.944540804989821045e+05 3.909644418777780957e+05 3.874721302643751260e+05 3.847143784238750231e+05
2.309679362504220080e+03 4.292098185465164133e+05 4.263677855218834593e+05 4.228489190113139921e+05 4.193877587782733608e+05 4.159214388077389449e+05 4.124507786918299971e+05 4.089762905988206621e+05 4.054982400026046089e+05 4.020167124512579758e+05 3.985316752341356478e+05 3.950430416964480537e+05 3.915507602054858580e+05 3.880549578833446139e+05 3.845561527500908705e+05 3.817936874857917428e+05
2.359679362504220080e+03 4.130471778377229348e+05 4.101806853741034865e+05 4.066069829454684514e+05 4.031217094651595107e+05 3.996330890542072593e+05 3.961412960074651055e+05 3.926465396024126676e+05 3.891490886315379757e+05 3.856492655473212362e+05 3.821474057227546000e+05 3.786437863159648841e+05 3.751385441399344127e+05 3.716316204755297513e+05 3.681227751029212959e+05 3.653522380859318655e+05
2.409679362504220080e+03 4.076755061115208082e+05 4.047711499922889634e+05 4.011740703453300521e+05 3.976365286493429448e+05 3.940919363074844005e+05 3.905407372943172813e+05 3.869835292865251540e+05 3.834209521826378768e+05 3.798535735058207065e+05 3.762817560042809928e+05 3.727054964006148512e+05 3.691242834774341318e+05 3.655371500331438147e+05 3.619431781568108127e+05 3.591023353705401532e+05
2.459679362504220080e+03 4.008718134556243895e+05 3.980071091562854126e+05 3.944261072109626257e+05 3.909372805659332080e+05 3.874483264062260860e+05 3.839598045295501943e+05 3.804716984725057846e+05 3.769838261924713734e+05 3.734959804781068815e+05 3.700080113628217950e+05 3.665198673591192346e+05 3.630315586281258147e+05 3.595430133003515657e+05 3.560538774819183163e+05 3.532995960732511594e+05
2.509679362504220080e+03 3.943969007706837147e+05 3.915440839130672393e+05 3.879901476165877539e+05 3.845214268750110059e+05 3.810482813343278831e+05 3.775703208606617409e+05 3.740873534317428130e+05 3.705993776232589735e+05 3.671065337433968089e+05 3.636090061051776283e+05 3.601068462767213350e+05 3.565996438863931689e+05 3.530859654115507728e+05 3.495627778756644111e+05 3.467734004416861571e+05
2.559679362504220080e+03 3.684902180482954718e+05 3.656689800317533663e+05 3.620735003695688793e+05 3.586338705422205967e+05 3.551853642065378372e+05 3.517284020094767329e+05 3.482636469776856829e+05 3.447918455383374239e+05 3.413137400563599076e+05 3.378300312294407049e+05 3.343413610389390960e+05 3.308482811137674144e+05 3.273511819230540423e+05 3.238502065535944421e+05 3.210851584129714756e+05
2.609679362504220080e+03 3.559884569316884154e+05 3.531823155556302518e+05 3.496760952955958201e+05 3.462540802704325179e+05 3.428217601978587918e+05 3.393797093937403988e+05 3.359288487370544462e+05 3.324699872975327307e+05 3.290037560832453310e+05 3.255307196683737566e+05 3.220515002328444389e+05 3.185668394185488578e+05 3.150775859134578495e+05 3.115846355257582036e+05 3.088264000046833535e+05
2.659679362504220080e+03 3.489181654959606240e+05 3.460738470803336822e+05 3.426390586837256560e+05 3.391752088094687788e+05 3.357042179823723854e+05 3.322260098060891614e+05 3.287406543377325870e+05 3.252483278119949973e+05 3.217492870141004678e+05 3.182438751270804205e+05 3.147325685668371152e+05 3.112160632723143208e+05 3.076953803731822409e+05 3.041719392308979295e+05 3.013906152028127108e+05
2.709679362504220080e+03 3.490101150090820738e+05 3.461954968977533281e+05 3.426727817721071187e+05 3.392333428878330160e+05 3.357838882436386775e+05 3.323265483437374933e+05 3.288629238316764822e+05 3.253940937134805135e+05 3.219207423580731265e+05 3.184432805391931324e+05 3.149619469481622218e+05 3.114769138103200239e+05 3.079884222231440363e+05 3.044969500683811493e+05 3.017402458982089302e+05
2.759679362504220080e+03 3.565316498496328713e+05 3.537801262909068610e+05 3.503417000128941145e+05 3.469905985491058091e+05 3.436337755674591172e+05 3.402712529429052374e+05 3.369029831528342911e+05 3.335289313334710896e+05 3.301490950873956317e+05 3.267634977150883642e+05 3.233721695843350608e+05 3.199751200264859363e+05 3.165723078579808935e+05 3.131636761697703623e+05 3.104703774820525432e+05
2.809679362504220080e+03 3.511455969100149814e+05 3.482997241351680132e+05 3.447596715429877513e+05 3.412938167350379517e+05 3.378203576381141902e+05 3.343391591817726148e+05 3.308504290068027913e+05 3.273546168419083697e+05 3.238523061907360679e+05 3.203441216538798180e+05 3.168306645261081867e+05 3.133124917456895346e+05 3.097901706780930399e+05 3.062644573521994753e+05 3.034805801397983450e+05
2.859679362504220080e+03 3.526110548412153148e+05 3.495320068348690402e+05 3.457054711562406155e+05 3.419519869759518187e+05 3.381894308574103634e+05 3.344186472604406299e+05 3.306406689617917873e+05 3.268565463737012469e+05 3.230672731283124886e+05 3.192737767355687101e+05 3.154769335240432993e+05 3.116775722692026757e+05 3.078764400681160623e+05 3.040740869348052074e+05 3.010725190993735450e+05
2.909679362504220080e+03 3.434740272191827535e+05 3.406686560275580850e+05 3.371771737060631858e+05 3.337625215438380255e+05 3.303425796295022010e+05 3.269172851750798291e+05 3.234863083877592580e+05 3.200491542849374819e+05 3.166052665878483094e+05 3.131541274314763141e+05 3.096953821323123411e+05 3.062290123187411809e+05 3.027555345337374019e+05 2.992762157842279994e+05 2.965281372105184128e+05
2.959679362504220080e+03 3.405468860472972156e+05 3.375779318768160883e+05 3.356150723932438414e+05 3.320027485730737098e+05 3.283849007061886950e+05 3.247615878322227509e+05 3.211329985542508657e+05 3.174994411770998267e+05 3.138613279478644836e+05 3.102191568521957379e+05 3.065734973948014667e+05 3.029249983419985510e+05 2.992743323008462903e+05 2.956257958921085228e+05 2.927442705452549271e+05
3.009679362504220080e+03 3.293607129911365337e+05 3.265016816392769688e+05 3.237544226579968818e+05 3.202753623377415934e+05 3.167905531052939477e+05 3.132997412607198348e+05 3.098026445994240348e+05 3.062989192106540431e+05 3.027881824991230969e+05 2.992701236943731783e+05 2.957447135107493959e+05 2.922124786972615984e+05 2.886747900953214848e+05 2.851347151229219162e+05 2.823488821921420749e+05
3.059679362504220080e+03 3.270621701870044344e+05 3.241011051351203932e+05 3.206341293551642448e+05 3.170312096564345411e+05 3.134235283301862073e+05 3.098116726483983803e+05 3.061963450690736063e+05 3.025783066860777908e+05 2.989583091865903698e+05 2.953370270119932247e+05 2.917149997108194511e+05 2.880925895839557634e+05 2.844699539699502639e+05 2.808470252203779528e+05 2.779875494939134805e+05
3.109679362504220080e+03 3.235709336496391916e+05 3.207210934439575067e+05 3.171868714606743888e+05 3.137245296694236458e+05 3.102597649455776555e+05 3.067921794934804202e+05 3.033212813545741956e+05 2.998465287147435010e+05 2.963673482719269814e+05 2.928830848614507704e+05 2.893928411100695375e+05 2.858952237966750981e+05 2.823882119459147798e+05 2.788696920867984300e+05 2.760847722040076624e+05
3.159679362504220080e+03 3.145604106665427098e+05 3.116811308909216896e+05 3.083989767016253318e+05 3.048971265873062075e+05 3.013904362835452775e+05 2.978785708939910983e+05 2.943613137491251109e+05 2.908385984947315883e+05 2.873105357738783350e+05 2.837774335986293736e+05 2.802398085556747974e+05 2.766983842963983770e+05 2.731540909371240414e+05 2.696082285732313758e+05 2.668113222984499298e+05
3.209679362504220080e+03 3.138728130731613492e+05 3.110866801186156808e+05 3.083648359133133199e+05 3.049741541834460804e+05 3.015783573321079602e+05 2.981776740077365539e+05 2.947723210918906261e+05 2.913625241197888390e+05 2.879485732519587036e+05 2.845309001536121359e+05 2.811101458905102336e+05 2.776871792364389985e+05 2.742630274582571583e+05 2.708386960589907249e+05 2.681366269223336712e+05
3.259679362504220080e+03 3.108799484001069795e+05 3.079892446861200151e+05 3.043920345071599586e+05 3.008752468101076665e+05 2.973524617390563362e+05 2.938231786450826330e+05 2.902872089176786249e+05 2.867446220048530377e+05 2.831956805842737085e+05 2.796407734591739718e+05 2.760803122829452623e+05 2.725145137132972013e+05 2.689430313446073560e+05 2.653647004704733263e+05 2.625351491918445681e+05
3.309679362504220080e+03 3.101553766909997794e+05 3.072460717137641041e+05 3.035216413980204379e+05 2.999705560078306007e+05 2.964098327240837389e+05 2.928409360979409539e+05 2.892650567795531824e+05 2.856830723399335984e+05 2.820956291762711480e+05 2.785032358667894150e+05 2.749063584711443982e+05 2.713055192612141254e+05 2.677013785924646654e+05 2.640947603274974390e+05 2.612474806110076315e+05
3.359679362504220080e+03 3.122844601369884331e+05 3.094369483695056406e+05 3.058839445286733098e+05 3.024112754689899739e+05 2.989296839174188208e+05 2.954401867424290976e+05 2.919437359282866237e+05 2.884410992219896871e+05 2.849328703698216123e+05 2.814194996320770006e+05 2.779013155534483958e+05 2.743785319325997261e+05 2.708511851383155445e+05 2.673187534175529145e+05 2.645264234871519729e+05
3.409679362504220080e+03 3.178009282264139620e+05 3.150029876188095077e+05 3.115872808821507497e+05 3.081866697145936778e+05 3.047818045668428531e+05 3.013715931492204545e+05 2.979551549028409645e+05 2.945319223254296812e+05 2.911016532833446399e+05 2.876643737602395122e+05 2.842202668972624815e+05 2.807694813092178665e+05 2.773116882371941465e+05 2.738449327540480299e+05 2.710998599505581660e+05
3.459679362504220080e+03 3.185527199425362633e+05 3.156648889313851250e+05 3.120608073916733265e+05 3.085408152147895889e+05 3.050124401034381590e+05 3.014758201486334438e+05 2.979311787419224274e+05 2.943788612656682380e+05 2.908192895270670415e+05 2.872528596541973529e+05 2.836798571077830275e+05 2.801005124148996547e+05 2.765153017343973625e+05 2.729254058573850780e+05 2.700904878322311561e+05
3.509679362504220080e+03 3.210843350627750624e+05 3.182698163867169642e+05 3.147685271404133528e+05 3.113345185756484279e+05 3.078902259136134526e+05 3.044361345642777160e+05 3.009728861686789896e+05 2.975011245556058129e+05 2.940214166683662334e+05 2.905342232745129149e+05 2.870398780524419271e+05 2.835385294396554818e+05 2.800299951556570595e+05 2.765134993019318208e+05 2.737321104753845721e+05
