TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.096793625042201370e+02 1.267439387235478032e+06 1.264649026536687743e+06 1.261179618825870566e+06 1.257800884553958196e+06 1.254427992832666030e+06 1.251061150202987483e+06 1.247700134476665873e+06 1.244344265484539792e+06 1.240992446474766592e+06 1.237643289244896267e+06 1.234295296058060136e+06 1.230947045252971351e+06 1.227597343850348378e+06 1.224245316238682019e+06 1.221598107268169988e+06
5.596793625042200802e+02 1.262100576200431213e+06 1.259336031704311958e+06 1.255895741330088582e+06 1.252546748740878422e+06 1.249201150581949158e+06 1.245858192289973376e+06 1.242516951895428821e+06 1.239176447159766918e+06 1.235835707616372732e+06 1.232493809736169409e+06 1.229149844099308830e+06 1.225802792585715186e+06 1.222451382170339581e+06 1.219094140883601736e+06 1.216440086403112626e+06
6.096793625042200802e+02 1.256635052646691911e+06 1.253885766002361663e+06 1.250463844253747258e+06 1.247128192601310788e+06 1.243792089011594653e+06 1.240454717839355115e+06 1.237115282022365602e+06 1.233773038263280410e+06 1.230427341302091721e+06 1.227077702615340240e+06 1.223723851593685336e+06 1.220365771731876535e+06 1.217003686423607403e+06 1.213637982799967285e+06 1.210979723639062373e+06
6.604293625042200802e+02 1.270316223218583735e+06 1.267568903144888580e+06 1.264147059152895119e+06 1.260808744371060980e+06 1.257467640797640430e+06 1.254123483729977394e+06 1.250776128196079750e+06 1.247425541999607347e+06 1.244071783499693032e+06 1.240714969342192868e+06 1.237355238886844832e+06 1.233992723929427331e+06 1.230627534917907557e+06 1.227259768548292341e+06 1.224600383592119906e+06
7.138043625042200802e+02 1.302209781941231806e+06 1.299458131913135061e+06 1.296030500206806930e+06 1.292686350023890147e+06 1.289339565618331311e+06 1.285990161823880393e+06 1.282638177880240604e+06 1.279283669649048708e+06 1.275926704343700083e+06 1.272567358397801872e+06 1.269205716734941117e+06 1.265841871089831693e+06 1.262475916891024448e+06 1.259107948771474650e+06 1.256448779179270845e+06
7.638043625042200802e+02 1.325674939382623648e+06 1.322920372190511320e+06 1.319489267665033694e+06 1.316142152277409565e+06 1.312792791438107146e+06 1.309441224494908005e+06 1.306087499656324042e+06 1.302731671390931820e+06 1.299373797289195703e+06 1.296013934939865954e+06 1.292652138751119608e+06 1.289288456688444363e+06 1.285922927612142637e+06 1.282555579747626558e+06 1.279896988026733743e+06
8.138043625042200802e+02 1.337404533578755101e+06 1.334648386396354064e+06 1.331215563187212683e+06 1.327867040670512477e+06 1.324516558325155871e+06 1.321164145576835377e+06 1.317809831000288948e+06 1.314453640403007856e+06 1.311095595145123079e+06 1.307735711097700754e+06 1.304373998088415479e+06 1.301010459639532724e+06 1.297645093097543111e+06 1.294277890135267517e+06 1.291619380901009077e+06
8.638043625042200802e+02 1.339627766699657077e+06 1.336870787017472321e+06 1.333437052842030302e+06 1.330087811202876037e+06 1.326736743257464375e+06 1.323383853105315240e+06 1.320029141641387017e+06 1.316672606121371966e+06 1.313314239856763743e+06 1.309954032196557149e+06 1.306591968635823112e+06 1.303228030932849040e+06 1.299862197230824502e+06 1.296494442027260084e+06 1.293835428526818519e+06
9.138043625042200802e+02 1.280630477960854769e+06 1.277874804995860904e+06 1.274440216693234630e+06 1.271092596145682968e+06 1.267743179830237757e+06 1.264391956715625711e+06 1.261038913267924450e+06 1.257684032984557329e+06 1.254327295558067039e+06 1.250968675306943012e+06 1.247608136448364239e+06 1.244245616490018787e+06 1.240880966363691259e+06 1.237513751207656926e+06 1.234853966104072286e+06
9.638043625042200802e+02 1.202780884766042000e+06 1.200050272873714566e+06 1.196632405286885332e+06 1.193293975381278899e+06 1.189952661179486895e+06 1.186609305777986068e+06 1.183264035210211063e+06 1.179916782219162211e+06 1.176567362397188088e+06 1.173215430877256673e+06 1.169860416214992758e+06 1.166501509740591748e+06 1.163137810825652443e+06 1.159768567724909401e+06 1.157105232976103900e+06
1.013804362504220080e+03 1.110909206419663969e+06 1.108257655227065552e+06 1.104895554063529940e+06 1.101584229610374896e+06 1.098251378125773743e+06 1.094904162373189349e+06 1.091552834722388303e+06 1.088198125030649127e+06 1.084839398907999741e+06 1.081475938935325481e+06 1.078107009960771305e+06 1.074731956764772534e+06 1.071350334145464702e+06 1.067962049597951584e+06 1.065283819016524591e+06
1.063804362504220080e+03 1.021642833326731925e+06 1.019012534018854727e+06 1.015669347520137206e+06 1.012364467790311086e+06 1.009037681847052183e+06 1.005694927820310579e+06 1.002340241587184020e+06 9.989796045144628733e+05 9.956135282966439845e+05 9.922416051791055361e+05 9.888635108904594090e+05 9.854789807241781382e+05 9.820877822810633807e+05 9.786897209151578136e+05 9.760033850534147350e+05
1.113804362504220080e+03 9.389825971163144568e+05 9.363521438322465401e+05 9.330017996027207701e+05 9.296842424324692693e+05 9.263370314555106452e+05 9.229708641743186163e+05 9.195970403249895899e+05 9.162173109594357666e+05 9.128316230585331796e+05 9.094400537791625829e+05 9.060428263804403832e+05 9.026402846078490838e+05 8.992328107298774412e+05 8.958206964287023293e+05 8.931249113850629656e+05
1.163804362504220080e+03 8.734245252910318086e+05 8.707649342040980700e+05 8.673755527443088358e+05 8.640265578980508726e+05 8.606540655872817151e+05 8.572692697952005547e+05 8.538788579230488976e+05 8.504833090495154029e+05 8.470827168132124934e+05 8.436771351199460914e+05 8.402665667588239303e+05 8.368509803002452245e+05 8.334303543715520063e+05 8.300047318350119749e+05 8.272980612537935376e+05
1.213804362504220080e+03 8.193735233129427070e+05 8.167077842875606148e+05 8.133220186217956943e+05 8.099794219661932439e+05 8.066167317419794854e+05 8.032398203360050684e+05 7.998504292855761014e+05 7.964508634309502086e+05 7.930446855804112274e+05 7.896333594958757749e+05 7.862169457722454099e+05 7.827952798186673317e+05 7.793680963065815158e+05 7.759351007481359411e+05 7.732218102523570415e+05
1.263804362504220080e+03 7.697465184509463143e+05 7.670533640649042791e+05 7.636248806806065841e+05 7.602430405913059367e+05 7.568447958906874992e+05 7.534397907630775589e+05 7.500291559712317539e+05 7.466132138871815987e+05 7.431919501095416490e+05 7.397653489498500712e+05 7.363334507771679200e+05 7.328963791209501214e+05 7.294543571737131570e+05 7.260077286408698419e+05 7.232849722850691760e+05
1.313804362504220080e+03 7.296658581050840439e+05 7.269524093353515491e+05 7.234986929645038908e+05 7.200986747834327398e+05 7.166886817085724324e+05 7.132729454071095679e+05 7.098516675101275323e+05 7.064251780296660727e+05 7.029937742927758954e+05 6.995575623408479150e+05 6.961164935899939155e+05 6.926703253163349582e+05 6.892186287659874652e+05 6.857610149839115329e+05 6.830284595760195516e+05
1.363804362504220080e+03 6.992915940102766035e+05 6.965477511660685996e+05 6.930772529145792359e+05 6.896677893552223686e+05 6.862492782583555672e+05 6.828251779995075194e+05 6.793955924427942373e+05 6.759607598411256913e+05 6.725209197705518454e+05 6.690761433302968508e+05 6.656265074971260037e+05 6.621719972947952338e+05 6.587123257032482652e+05 6.552468798529931810e+05 6.525078342840595869e+05
1.413804362504220080e+03 6.681065597360291285e+05 6.653812554366204422e+05 6.619245024404799333e+05 6.585195876667436678e+05 6.550948256009973120e+05 6.516615988436067710e+05 6.482232238992489874e+05 6.447795665775301168e+05 6.413304599708725000e+05 6.378756880053161876e+05 6.344149056217256002e+05 6.309477199849013705e+05 6.274739460037904792e+05 6.239939506172182737e+05 6.212441924677189672e+05
1.463804362504220080e+03 6.444004049224617193e+05 6.416196480553874280e+05 6.381380711493700510e+05 6.347319084056504071e+05 6.313080965320910327e+05 6.278699212717901682e+05 6.244245705689130118e+05 6.209733588563688099e+05 6.175163073763870634e+05 6.140534021682550665e+05 6.105847228893949650e+05 6.071104376690493664e+05 6.036307771775418660e+05 6.001460885213495931e+05 5.973931969185164198e+05
1.513804362504220080e+03 6.432669162072478794e+05 6.405037745506344363e+05 6.370470967775632162e+05 6.336849208353174618e+05 6.303154319548723288e+05 6.269364622968148906e+05 6.235461971544635016e+05 6.201435688099466497e+05 6.167283761954304064e+05 6.133011605949337827e+05 6.098629561561205192e+05 6.064150255603593541e+05 6.029586558507584268e+05 5.994950918970044004e+05 5.967580264607177814e+05
1.563804362504220080e+03 6.171429658539512893e+05 6.142566468784206081e+05 6.126247562800701708e+05 6.091046792833097279e+05 6.055747030682935147e+05 6.020354466174261179e+05 5.984880240677327383e+05 5.949339742408844177e+05 5.913751162681629648e+05 5.878133756399450358e+05 5.842507305886631366e+05 5.806902078997488134e+05 5.771425942262642784e+05 5.736626815865481040e+05 5.712104823446586961e+05
1.613804362504220080e+03 5.775587220400382066e+05 5.747794162078900263e+05 5.729938927094499813e+05 5.696031049034303287e+05 5.662029611969941761e+05 5.627932409817859298e+05 5.593741701204610290e+05 5.559465548599612666e+05 5.525118364819361595e+05 5.490720190054333070e+05 5.456294873496368527e+05 5.421870226346447598e+05 5.387508191682585748e+05 5.353475443234350532e+05 5.327824998007924296e+05
1.663804362504220080e+03 5.563754367418634938e+05 5.535771273160673445e+05 5.501034729893576587e+05 5.466828380555674667e+05 5.432547716478020884e+05 5.398197576103161555e+05 5.363783086806277279e+05 5.329309671591249062e+05 5.294782731008253759e+05 5.260206730975580867e+05 5.225583491883532843e+05 5.190909846282030921e+05 5.156176102226532530e+05 5.121368733786005178e+05 5.093845366708468646e+05
1.713804362504220080e+03 5.349084183086891426e+05 5.321193502171739237e+05 5.285581268464981113e+05 5.251585935675521614e+05 5.217486758859503316e+05 5.183280514385364368e+05 5.148972370817137999e+05 5.114571316454982734e+05 5.080087194289118634e+05 5.045529489104165114e+05 5.010907155525319395e+05 4.976228765745167620e+05 4.941502520267642103e+05 4.906735958127778722e+05 4.879278965572004672e+05
1.763804362504220080e+03 5.171011603689250769e+05 5.141897461290688370e+05 5.113050671529702959e+05 5.077594225750236656e+05 5.042078002470941865e+05 5.006512205037644599e+05 4.970908356185894809e+05 4.935278562265004148e+05 4.899634578420788748e+05 4.863986816529674106e+05 4.828343483022785513e+05 4.792709967193630291e+05 4.757088243526085280e+05 4.721474043144881725e+05 4.693351592980594723e+05
1.813804362504220080e+03 4.918566073152897879e+05 4.890931385996640311e+05 4.855229756346660433e+05 4.821534304107137141e+05 4.787746252028123126e+05 4.753869882413118030e+05 4.719913457746229833e+05 4.685886066554130521e+05 4.651796434338459512e+05 4.617652862492960994e+05 4.583463441600124352e+05 4.549236024813245167e+05 4.514977741699023172e+05 4.480694009629560751e+05 4.453625052032921230e+05
1.863804362504220080e+03 4.699737108533219434e+05 4.671972062439172296e+05 4.638150835773281869e+05 4.604327061036350206e+05 4.570419626591064152e+05 4.536423688460172853e+05 4.502339606344380882e+05 4.468171776525655878e+05 4.433927171380592044e+05 4.399613965331969084e+05 4.365239947079748963e+05 4.330809804487360525e+05 4.296320214310352458e+05 4.261754610704197548e+05 4.234411329755063052e+05
1.913804362504220080e+03 4.554518790327604511e+05 4.526795831488763797e+05 4.492400068836217979e+05 4.458578622816308634e+05 4.424701659091298934e+05 4.390757136692255735e+05 4.356734341699645156e+05 4.322626164286737330e+05 4.288430038714723778e+05 4.254147491229480947e+05 4.219782762088930467e+05 4.185340318691715947e+05 4.150820622867225320e+05 4.116214823406776413e+05 4.088837050499154720e+05
1.963804362504220080e+03 4.462615249679608387e+05 4.434154072390130605e+05 4.399574070819023182e+05 4.364856015779642039e+05 4.330041969913066132e+05 4.295140635505084065e+05 4.260162527806643629e+05 4.225117749066954711e+05 4.190014593809156795e+05 4.154859107168323826e+05 4.119655637183102081e+05 4.084408391788956942e+05 4.049123715280491160e+05 4.013813032818579813e+05 3.985951510243492085e+05
2.013804362504220080e+03 4.434519026131183491e+05 4.406431701314065722e+05 4.371297709655895596e+05 4.337039925236938871e+05 4.302676254112146562e+05 4.268207874853927642e+05 4.233639520866931416e+05 4.198978036165701924e+05 4.164231415090640658e+05 4.129407566616365802e+05 4.094512955147094326e+05 4.059551533946220879e+05 4.024524636650744942e+05 3.989432757612231653e+05 3.961703226078115986e+05
2.063804362504220080e+03 4.416600010254476801e+05 4.387717236388693564e+05 4.352754697970550042e+05 4.317516585789952078e+05 4.282183237768975669e+05 4.246763462816771353e+05 4.211265197295895196e+05 4.175694634721150505e+05 4.140056133275195607e+05 4.104352678846484050e+05 4.068586790102378582e+05 4.032761853708621347e+05 3.996883907132858294e+05 3.960964276829314767e+05 3.932606770732266596e+05
2.113804362504220080e+03 4.328369092339026392e+05 4.300203159613675089e+05 4.265038127316301689e+05 4.230653816461770330e+05 4.196158773889181903e+05 4.161557138804133283e+05 4.126856408838321804e+05 4.092065256735841394e+05 4.057191758462204598e+05 4.022242348837098107e+05 3.987221432536076172e+05 3.952131644201505114e+05 3.916974936225732090e+05 3.881754221908550826e+05 3.853917633787074592e+05
2.163804362504220080e+03 4.315371561813511071e+05 4.286745134631393594e+05 4.251032374593230197e+05 4.216136148993831011e+05 4.181160445246637100e+05 4.146109786457080045e+05 4.110987904651839635e+05 4.075797828156322939e+05 4.040542034771902836e+05 4.005222625642951461e+05 3.969841406059777364e+05 3.934399792850523954e+05 3.898898643889789819e+05 3.863338451277794666e+05 3.835236577413737541e+05
2.213804362504220080e+03 4.339367843834665837e+05 4.310472025150833069e+05 4.274443104671213659e+05 4.239247732306697872e+05 4.203984882456207997e+05 4.168657091056107311e+05 4.133266643145516282e+05 4.097815690675843507e+05 4.062306390009495663e+05 4.026741017825540621e+05 3.991121986994900508e+05 3.955451696252260590e+05 3.919732257995485561e+05 3.883965338126663119e+05 3.855708131349261384e+05
2.263804362504220080e+03 4.390248737141386373e+05 4.361213941874006414e+05 4.325003747603738448e+05 4.289653678077115328e+05 4.254243420494219172e+05 4.218775316644476843e+05 4.183251594269899069e+05 4.147674309038431966e+05 4.112045258595710620e+05 4.076365887639161083e+05 4.040637213911921135e+05 4.004859818303534412e+05 3.969033952323693084e+05 3.933159806125744944e+05 3.904816848347130581e+05
2.313804362504220080e+03 4.429784151470700745e+05 4.400654670757143176e+05 4.364332577469677781e+05 4.328877730677627842e+05 4.293367747759906924e+05 4.257804293809026713e+05 4.222188772674484062e+05 4.186522344176417682e+05 4.150806000195219531e+05 4.115040708729195758e+05 4.079227615402313531e+05 4.043368267980795936e+05 4.007464805489658611e+05 3.971520040045919013e+05 3.943127940496077063e+05
2.363804362504220080e+03 4.469238646692672628e+05 4.440141452941814205e+05 4.403808686244565761e+05 4.368352023386959336e+05 4.332840797184413532e+05 4.297276816393701010e+05 4.261661389527637511e+05 4.225995757925494108e+05 4.190281255527909962e+05 4.154519466423710692e+05 4.118712365580193582e+05 4.082862401557093253e+05 4.046972453182782046e+05 4.011045424008487607e+05 3.982668728097088751e+05
2.413804362504220080e+03 4.485367356611451251e+05 4.456291144567247247e+05 4.419985287849617889e+05 4.384544269808573881e+05 4.349047848679901217e+05 4.313499073406090029e+05 4.277899543115182314e+05 4.242250725339184864e+05 4.206554234917447902e+05 4.170811913524240954e+05 4.135025744962730678e+05 4.099197446856904426e+05 4.063327466858974658e+05 4.027413249353995780e+05 3.999036931218001409e+05
2.463804362504220080e+03 4.509876392781861359e+05 4.480801314650988206e+05 4.444523986179201165e+05 4.409114788157581352e+05 4.373651778447138495e+05 4.338137207677931874e+05 4.302572615515657235e+05 4.266959543485520408e+05 4.231299664173202473e+05 4.195594710444905795e+05 4.159846146524968790e+05 4.124054442658915650e+05 4.088217899083191878e+05 4.052331151137101697e+05 4.023970211316535715e+05
2.513804362504220080e+03 4.516332065396354883e+05 4.487401698110609432e+05 4.451201112048408831e+05 4.415828395559021155e+05 4.380388501426120638e+05 4.344894344321235549e+05 4.309350205367836752e+05 4.273758155550549272e+05 4.238119638060281868e+05 4.202435552412580582e+05 4.166705776662378921e+05 4.130928356220986461e+05 4.095098496449262020e+05 4.059207837342295097e+05 4.030837360052867443e+05
2.563804362504220080e+03 4.538480936217203853e+05 4.509580694380778004e+05 4.473390679499533144e+05 4.438036645136848092e+05 4.402617131153675145e+05 4.367143965245326981e+05 4.331621364519242779e+05 4.296051224207441555e+05 4.260434465585155995e+05 4.224771022958320682e+05 4.189059346745987423e+05 4.153295863734864979e+05 4.117475010800961754e+05 4.081590753692059661e+05 4.053228105857208720e+05
2.613804362504220080e+03 4.547391933227322297e+05 4.518384447083398700e+05 4.482161834504595608e+05 4.446801837390892906e+05 4.411385929668477038e+05 4.375919829176242929e+05 4.340405664693643921e+05 4.304844131466097897e+05 4.269234808651322383e+05 4.233575930387689150e+05 4.197864187213433324e+05 4.162094959419005900e+05 4.126263194381594076e+05 4.090364663467005012e+05 4.061988043317178963e+05
2.663804362504220080e+03 4.567725000100032776e+05 4.538674517571340548e+05 4.502423201601002947e+05 4.467049112461448531e+05 4.431623678558046813e+05 4.396149436678101192e+05 4.360626800865632831e+05 4.325054877681648359e+05 4.289431555838058121e+05 4.253753588376615080e+05 4.218016985454075038e+05 4.182217849696505582e+05 4.146353708751176600e+05 4.110425576634828467e+05 4.082033474195704912e+05
2.713804362504220080e+03 4.563730068616742501e+05 4.534504098583433079e+05 4.498126826537366724e+05 4.462545059808406513e+05 4.426907362933496479e+05 4.391214028216001461e+05 4.355465759714905289e+05 4.319664665059496183e+05 4.283814613498676335e+05 4.247921227384410449e+05 4.211991508600595407e+05 4.176033128877638956e+05 4.140053530557708000e+05 4.104059174027238041e+05 4.075647239352686447e+05
2.763804362504220080e+03 4.570891569192988682e+05 4.541696512093053316e+05 4.505188561258076224e+05 4.469517287232081289e+05 4.433781398250299389e+05 4.397991091310541960e+05 4.362151040720837773e+05 4.326265629295941326e+05 4.290340007067030529e+05 4.254379961924533127e+05 4.218391400707222056e+05 4.182379636957774637e+05 4.146348440621592454e+05 4.110298524052365101e+05 4.081834190533238580e+05
2.813804362504220080e+03 4.545918752854526974e+05 4.516559703547810786e+05 4.479917143087539007e+05 4.444127268196247169e+05 4.408287562485857052e+05 4.372410114145143307e+05 4.336501199552579201e+05 4.300564618894622545e+05 4.264603076512111584e+05 4.228618763849069364e+05 4.192613691359644290e+05 4.156589933690583566e+05 4.120549835331222275e+05 4.084496259662884986e+05 4.056037588163873879e+05
2.863804362504220080e+03 4.546232134884127881e+05 4.516779573052327614e+05 4.480512311145492131e+05 4.444662434018752538e+05 4.408778330949518131e+05 4.372868160289603984e+05 4.336936323762412067e+05 4.300985688422807143e+05 4.265018363610983943e+05 4.229035872751784045e+05 4.193039177207576577e+05 4.157028830421842868e+05 4.121005475883452455e+05 4.084971163202993339e+05 4.056532527759505901e+05
2.913804362504220080e+03 4.479092941538262530e+05 4.449406805630121380e+05 4.413016434481447795e+05 4.376971275464677019e+05 4.340920174368678709e+05 4.304865337270223536e+05 4.268808842788162874e+05 4.232752706250087358e+05 4.196698813622895977e+05 4.160648706788977142e+05 4.124603219886659645e+05 4.088562139864952769e+05 4.052524319867963204e+05 4.016489035640775692e+05 3.988057202034273068e+05
2.963804362504220080e+03 4.400853607509008725e+05 4.371431784258512780e+05 4.334727479393122485e+05 4.298830988263121108e+05 4.262894888795609586e+05 4.226941696951501654e+05 4.190979958905357053e+05 4.155012191667695879e+05 4.119039016052622464e+05 4.083060826821484370e+05 4.047078309522700729e+05 4.011092374944397598e+05 3.975103591176518239e+05 3.939111036679675453e+05 3.910702501496007899e+05
3.013804362504220080e+03 4.355999489586830605e+05 4.326831720586883021e+05 4.290074834868267644e+05 4.254358958341421094e+05 4.218587229360353085e+05 4.182784222713073832e+05 4.146962154201479862e+05 4.111127435373833287e+05 4.075283000754060340e+05 4.039429280309988535e+05 4.003564491314050974e+05 3.967684716071771691e+05 3.931784442382165580e+05 3.895858216303024092e+05 3.867489696000450640e+05
3.063804362504220080e+03 4.313367837209645077e+05 4.283956160831124871e+05 4.248571510110236122e+05 4.212799909917680197e+05 4.177001541665305267e+05 4.141181476342524984e+05 4.105341183794492972e+05 4.069480160587316495e+05 4.033597024442438269e+05 3.997690334944980568e+05 3.961759298838875256e+05 3.925804433179358020e+05 3.889828220656545600e+05 3.853836365435465705e+05 3.825434415492307162e+05
3.113804362504220080e+03 4.211748575007166364e+05 4.182522510700865532e+05 4.146002777342439513e+05 4.110318766111760051e+05 4.074613147450340912e+05 4.038871749281846569e+05 4.003099795982370269e+05 3.967317254397615907e+05 3.931529675075177802e+05 3.895739563717726269e+05 3.859948086761171580e+05 3.824155722980755381e+05 3.788362948051726562e+05 3.752571019558226108e+05 3.724327184526529163e+05
3.163804362504220080e+03 4.198526403299106169e+05 4.169197246322858846e+05 4.131711797053308110e+05 4.095816429133877973e+05 4.059876730140096624e+05 4.023918846064069076e+05 3.987952585250406410e+05 3.951981545371042448e+05 3.916006841613264987e+05 3.880028376824905281e+05 3.844045348310662084e+05 3.808056714869230636e+05 3.772061979280558880e+05 3.736062185216054204e+05 3.707650655637544696e+05
3.213804362504220080e+03 4.101585519131257897e+05 4.071907366706678295e+05 4.034885846572329756e+05 3.998838883411620045e+05 3.962787853333671810e+05 3.926733197213110980e+05 3.890674914459130378e+05 3.854612934810747392e+05 3.818547460716794012e+05 3.782479286800959380e+05 3.746410051895800862e+05 3.710342347471893299e+05 3.674279368414260680e+05 3.638223213973360253e+05 3.609771981848687865e+05
3.263804362504220080e+03 4.049283826286035473e+05 4.019549620994425495e+05 3.982429009750498808e+05 3.946316206994176027e+05 3.910199461168894195e+05 3.874078504300732166e+05 3.837953152463106089e+05 3.801823705162864062e+05 3.765691208064918173e+05 3.729557588092171936e+05 3.693425587791829603e+05 3.657298422764064162e+05 3.621179092285109218e+05 3.585069277018590365e+05 3.556578062272562529e+05
3.313804362504220080e+03 4.019488672173916711e+05 3.989984054280476412e+05 3.953198011223412468e+05 3.917340366822250071e+05 3.881470766359826666e+05 3.845595453012459911e+05 3.809717506409899215e+05 3.773838111926889396e+05 3.737957098804826383e+05 3.702073046576940687e+05 3.666183348208986572e+05 3.630284535377033171e+05 3.594372934328738484e+05 3.558445409733407432e+05 3.530080947911642143e+05
3.363804362504220080e+03 3.922114506051546778e+05 3.892652824521129369e+05 3.856159057168557774e+05 3.820359509310403373e+05 3.784557364464582643e+05 3.748756504757492803e+05 3.712957891556982067e+05 3.677161788403450046e+05 3.641368436966973823e+05 3.605578290288537974e+05 3.569792130791707896e+05 3.534011150337340077e+05 3.498237013375003007e+05 3.462471771077234880e+05 3.434254163105528569e+05
3.413804362504220080e+03 3.882254051767491619e+05 3.852718357110305224e+05 3.815798409177357680e+05 3.779909350425876328e+05 3.744002428661840386e+05 3.708082294615490828e+05 3.672153273797965958e+05 3.636218516927690944e+05 3.600279613825795241e+05 3.564336523953752476e+05 3.528387557131335489e+05 3.492429229358322918e+05 3.456456206988090416e+05 3.420462377876824467e+05 3.392041104986402788e+05
3.463804362504220080e+03 3.985421326262353687e+05 3.955997644490609528e+05 3.919295613206151756e+05 3.883537322826376767e+05 3.847766462604928529e+05 3.811983427433655015e+05 3.776187174426530837e+05 3.740375361665986129e+05 3.704544542940654792e+05 3.668690627059313701e+05 3.632809625714968424e+05 3.596898633835460059e+05 3.560956887596198358e+05 3.524986503738714382e+05 3.496584249105241615e+05
3.513804362504220080e+03 4.129988682440756820e+05 4.100614254383791704e+05 4.063972493159213918e+05 4.028191508321780711e+05 3.992337973004286177e+05 3.956424779790643952e+05 3.920466446254409384e+05 3.884474354707999737e+05 3.848455347244746517e+05 3.812412401049450273e+05 3.776345949576657149e+05 3.740254812926228624e+05 3.704135653808083152e+05 3.667979480934918392e+05 3.639409864141221624e+05
