TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.659679362504220080e+03 4.883497121573545155e+05 4.855136669049849734e+05 4.819796104033759912e+05 4.785332667041109526e+05 4.750844286098300945e+05 4.716330772522637853e+05 4.681791919240154093e+05 4.647227514459550730e+05 4.612637360150350723e+05 4.578021290465117199e+05 4.543379182287921431e+05 4.508710954984646523e+05 4.474016546742782812e+05 4.439295865448046825e+05 4.411877809102442116e+05
1.709679362504220080e+03 4.749752870832573390e+05 4.721372492898023338e+05 4.686006350284893997e+05 4.651518287106806529e+05 4.617005003227438428e+05 4.582466329910472268e+05 4.547902108934425632e+05 4.513312195873576566e+05 4.478696457967061433e+05 4.444054767310742172e+05 4.409386993848765851e+05 4.374693009709041216e+05 4.339972698024947313e+05 4.305225948096018401e+05 4.277787228542541270e+05
1.759679362504220080e+03 4.624475227515476872e+05 4.596075633659249870e+05 4.560684578158311779e+05 4.526172886086668586e+05 4.491635835753769497e+05 4.457073284617070458e+05 4.422485092168902629e+05 4.387871119044764200e+05 4.353231225583247142e+05 4.318565270097161410e+05 4.283873107872676919e+05 4.249154597301655449e+05 4.214409602991260472e+05 4.179637979174109059e+05 4.152179459818440373e+05
1.809679362504220080e+03 4.506327978835220565e+05 4.477901991697512567e+05 4.442481541586475214e+05 4.407937639133202028e+05 4.373368234832076705e+05 4.338773183154279832e+05 4.304152335141591029e+05 4.269505539806765155e+05 4.234832647585251252e+05 4.200133519930075272e+05 4.165408054881750722e+05 4.130656248767359066e+05 4.095878296210792614e+05 4.061074680094622890e+05 4.033592129648080445e+05
1.859679362504220080e+03 4.400590485369046219e+05 4.372186824121798854e+05 4.336837605354306870e+05 4.302320560130915837e+05 4.267777981959063909e+05 4.233209749913652195e+05 4.198615769467403297e+05 4.163995991191957146e+05 4.129350426639863872e+05 4.094679152824758203e+05 4.059982305745534250e+05 4.025260075747022638e+05 3.990512605012844433e+05 3.955739284156439244e+05 3.928278095860853209e+05
1.909679362504220080e+03 4.326426332187276566e+05 4.297968042950601666e+05 4.262507572379743797e+05 4.227920640726894489e+05 4.193308253086266341e+05 4.158670425457272795e+05 4.124007172755340580e+05 4.089318537773579010e+05 4.054604603784235660e+05 4.019865524771644850e+05 3.985101560274164658e+05 3.950313019855006714e+05 3.915499871631291462e+05 3.880660859705680632e+05 3.853148086945181713e+05
1.959679362504220080e+03 4.246212068934153649e+05 4.217729939376129187e+05 4.182235951810328988e+05 4.147624129650535178e+05 4.112987272747284733e+05 4.078325431919748662e+05 4.043638659885646193e+05 4.008926996838845080e+05 3.974190454024475766e+05 3.939429015594553784e+05 3.904642686310787103e+05 3.869831598513955250e+05 3.834996111204174231e+05 3.800136751858983771e+05 3.772611261955766240e+05
2.009679362504220080e+03 4.161635010462016799e+05 4.133133450785712339e+05 4.097614890466237557e+05 4.062980243564238190e+05 4.028320937543598702e+05 3.993637013458487345e+05 3.958928525825318648e+05 3.924195557105971384e+05 3.889438229608237161e+05 3.854656703100852901e+05 3.819851146193942986e+05 3.785021683998877415e+05 3.750168330165324733e+05 3.715290923311788356e+05 3.687750579621637007e+05
2.059679362504220080e+03 4.104215874725861358e+05 4.075721252517214743e+05 4.040203684726050124e+05 4.005576045417645946e+05 3.970924176482122275e+05 3.936248162093948922e+05 3.901548086395715945e+05 3.866824026448128861e+05 3.832076034486223944e+05 3.797304123306348338e+05 3.762508273021285422e+05 3.727688494218841079e+05 3.692844942010274972e+05 3.657977900042022811e+05 3.630445901720903348e+05
2.109679362504220080e+03 4.000287827618549927e+05 3.971753068705779733e+05 3.936204874728507129e+05 3.901518137005610042e+05 3.866807198196791578e+05 3.832072343196060392e+05 3.797313539816299453e+05 3.762530640196017339e+05 3.727723350778659806e+05 3.692891162244324223e+05 3.658033258906992269e+05 3.623148419608202530e+05 3.588234951253091567e+05 3.553290907759254915e+05 3.525693076436956762e+05
2.159679362504220080e+03 3.881027812225839007e+05 3.852614524580650032e+05 3.817138619538720232e+05 3.782517037123739137e+05 3.747856404565813718e+05 3.713165663385289372e+05 3.678448242572548334e+05 3.643705084710074589e+05 3.608936034298635786e+05 3.574140361026955652e+05 3.539316827831218252e+05 3.504463473268055241e+05 3.469577338252919726e+05 3.434654911731292959e+05 3.407069572344214539e+05
2.209679362504220080e+03 3.792332730619505164e+05 3.763719440871292027e+05 3.728018264124608831e+05 3.693212642384775681e+05 3.658377929443446919e+05 3.623513842239574878e+05 3.588619784006711561e+05 3.553695490884749452e+05 3.518741454211543314e+05 3.483759246233786107e+05 3.448751655772618833e+05 3.413722532913633040e+05 3.378676356916285004e+05 3.343617760944872862e+05 3.315945535968519398e+05
2.259679362504220080e+03 3.548622386153607513e+05 3.519588532809063327e+05 3.484621888704286539e+05 3.449339305050252588e+05 3.414035233540330664e+05 3.378714043449946912e+05 3.343380709153583739e+05 3.308040682939820108e+05 3.272699546628725366e+05 3.237362505788924755e+05 3.202033901430861442e+05 3.166716937363218749e+05 3.131413267148715095e+05 3.098406905636283918e+05 3.081409952582180849e+05
2.309679362504220080e+03 3.367630255614751950e+05 3.340224203342632391e+05 3.305976733074611402e+05 3.272664601984348265e+05 3.239305196561886114e+05 3.205885979841648950e+05 3.172400946996535058e+05 3.138851720155848307e+05 3.105245903007045272e+05 3.071594166383386473e+05 3.037907437731967657e+05 3.004194910689006792e+05 2.970463016087421565e+05 2.936715230961398920e+05 2.910074780709001934e+05
2.359679362504220080e+03 3.379793838539100834e+05 3.351519083198432345e+05 3.316220423064719653e+05 3.281836599113466800e+05 3.247419631394023309e+05 3.212965371732127387e+05 3.178468638341876795e+05 3.143924071339137736e+05 3.109325967606200720e+05 3.074667285123778856e+05 3.039938438764104503e+05 3.005127179435701109e+05 2.970221504381299601e+05 2.935216630451416713e+05 2.907535051424134290e+05
2.409679362504220080e+03 3.258258456836920814e+05 3.229682417401230196e+05 3.193948684763883357e+05 3.159130925647750846e+05 3.124247658453895128e+05 3.089295564164352254e+05 3.054271872351119528e+05 3.019175798546400620e+05 2.984009424586063251e+05 2.948778265148613136e+05 2.913491348536537262e+05 2.878160637871763902e+05 2.842799759686255129e+05 2.807422290590346674e+05 2.779500196564260987e+05
2.459679362504220080e+03 3.225346171480314806e+05 3.196776242335501593e+05 3.161171585790524259e+05 3.126344621928547858e+05 3.091454955841405899e+05 3.056508704277874785e+05 3.021510912104748422e+05 2.986466904765549698e+05 2.951382430742291617e+05 2.916263381556453533e+05 2.881115352602326893e+05 2.845943170435645734e+05 2.810750444294082117e+05 2.775539204630843014e+05 2.747739630493250443e+05
2.509679362504220080e+03 3.288796628628230537e+05 3.260170902569397003e+05 3.224455714340403210e+05 3.189601512184549938e+05 3.154695210663923644e+05 3.119741889700712636e+05 3.084746349086817936e+05 3.049713412327428232e+05 3.014647756679308950e+05 2.979553596824351698e+05 2.944434340901011019e+05 2.909292308536791243e+05 2.874128476640947629e+05 2.838942052399174427e+05 2.811157222996149794e+05
2.559679362504220080e+03 3.263661201787356986e+05 3.235013402155135409e+05 3.199281433273360017e+05 3.164419929888127372e+05 3.129513438697617385e+05 3.094566464006488095e+05 3.059583287661959766e+05 3.024567914633122273e+05 2.989523828417969635e+05 2.954453701204215758e+05 2.919359112497072201e+05 2.884240338641847484e+05 2.849096278645868297e+05 2.813924597091594478e+05 2.786147756036870414e+05
2.609679362504220080e+03 3.192841206625234336e+05 3.164051217796420096e+05 3.128225088193781557e+05 3.093217646131290821e+05 3.058177191088686814e+05 3.023106397986566299e+05 2.988007209202684462e+05 2.952880740379563649e+05 2.917727258705975837e+05 2.882546306599809323e+05 2.847337018669691752e+05 2.812098644851223798e+05 2.776831218350937124e+05 2.741536257492823061e+05 2.713666559081316809e+05
2.659679362504220080e+03 3.124044387333691702e+05 3.095725121457650675e+05 3.061052279089896474e+05 3.026486381522929296e+05 2.991836796736039105e+05 2.957123544596107677e+05 2.922361328332841513e+05 2.887559692270730739e+05 2.852724363596159383e+05 2.817858581140220631e+05 2.782964035342341522e+05 2.748041371904446860e+05 2.713090259329696419e+05 2.678108977042938932e+05 2.650480417157881893e+05
2.709679362504220080e+03 3.053939771583558177e+05 3.025716307624345645e+05 2.990215710078699049e+05 2.955729151842368883e+05 2.921135275131296949e+05 2.886456366996390861e+05 2.851710980849355110e+05 2.816912495821319171e+05 2.782069961608364829e+05 2.747189279673068086e+05 2.712274133389121853e+05 2.677326630726354779e+05 2.642347827994949184e+05 2.607338421497063246e+05 2.579693671621013491e+05
2.759679362504220080e+03 3.031939343330020783e+05 3.003143732988173724e+05 2.967541268572412082e+05 2.932458978588794125e+05 2.897316725517975865e+05 2.862123665474224836e+05 2.826886189996133908e+05 2.791608569942325121e+05 2.756293527663423447e+05 2.720942659231582074e+05 2.685556768033808912e+05 2.650136275858309818e+05 2.614682013569349365e+05 2.579196729032364965e+05 2.551176227399267373e+05
2.809679362504220080e+03 3.006871849563851138e+05 2.978012375643400010e+05 2.941973821595348418e+05 2.906794360103837680e+05 2.871547544313955004e+05 2.836242382992153289e+05 2.800886418587701628e+05 2.765485380783416913e+05 2.730043351369865704e+05 2.694563238783604465e+05 2.659047368261510273e+05 2.623498125851855730e+05 2.587918664872011286e+05 2.552313648481194978e+05 2.524202814054617484e+05
2.859679362504220080e+03 3.006567314784519258e+05 2.978002767053818097e+05 2.942311805013409466e+05 2.907425310886910884e+05 2.872458841305417591e+05 2.837427727186314878e+05 2.802342467221071129e+05 2.767210301648306195e+05 2.732036221447740099e+05 2.696823672991624335e+05 2.661575035780111793e+05 2.626291961969367112e+05 2.590975714904343768e+05 2.555627794184113736e+05 2.527712651510643191e+05
2.909679362504220080e+03 3.006576115554706194e+05 2.977810662172366283e+05 2.941918092278353870e+05 2.906880440218815929e+05 2.871788383393526892e+05 2.836649394563045353e+05 2.801468546561931726e+05 2.766249307770411833e+05 2.730994011206976138e+05 2.695704139582251664e+05 2.660380467958479421e+05 2.625023083155461354e+05 2.589631279689206858e+05 2.554203363704658695e+05 2.526218875742684177e+05
2.959679362504220080e+03 3.000940982179645216e+05 2.972108054321467062e+05 2.936146659715365386e+05 2.901059259953074506e+05 2.865927535601295531e+05 2.830755726722508552e+05 2.795546651100335876e+05 2.760302061699263286e+05 2.725022851140911807e+05 2.689709160868166946e+05 2.654360449824758689e+05 2.618975598749720666e+05 2.583553114526945865e+05 2.548091444890374551e+05 2.520079101399008068e+05
3.009679362504220080e+03 2.988407149622757570e+05 2.959535228411172284e+05 2.923530524325108854e+05 2.888410451317952247e+05 2.853250849566645338e+05 2.818054135261262418e+05 2.782821679500259343e+05 2.747554020740236156e+05 2.712251025300840265e+05 2.676912044734284864e+05 2.641536105998260900e+05 2.606122150647721137e+05 2.570669284582019900e+05 2.535176942845762242e+05 2.507140801821604255e+05
3.059679362504220080e+03 3.072657208512640209e+05 3.043699977197863627e+05 3.021412946556162788e+05 2.986165646261994843e+05 2.950866202705020551e+05 2.915521296516909497e+05 2.880137905477836030e+05 2.844723562189547811e+05 2.809286507524072658e+05 2.773835559884863906e+05 2.738379658347857185e+05 2.702927417457769043e+05 2.667488814113668050e+05 2.632104886671959539e+05 2.604456962159429677e+05
3.109679362504220080e+03 3.048518075564889004e+05 3.019651449986100779e+05 2.983761292951470241e+05 2.948629309368610848e+05 2.913440638842766057e+05 2.878196393727174145e+05 2.842898946780291153e+05 2.807551702077127993e+05 2.772158838848102605e+05 2.736724978456891840e+05 2.701254620936916908e+05 2.665751084103868343e+05 2.630214661545929266e+05 2.594640291595237213e+05 2.566534229135150090e+05
3.159679362504220080e+03 2.939164376612005872e+05 2.910912577671165927e+05 2.880340600056967232e+05 2.845983274446417345e+05 2.811579964595756610e+05 2.777127268962311791e+05 2.742622091574214282e+05 2.708061228770926245e+05 2.673440997042821837e+05 2.638757012211720576e+05 2.604004349681347085e+05 2.569178540707243956e+05 2.534278395995269530e+05 2.499315495396258484e+05 2.471749816110828833e+05
3.209679362504220080e+03 2.880611075677667395e+05 2.852022846771333134e+05 2.818029648639979423e+05 2.783229811162170372e+05 2.748369742480042041e+05 2.713450657979560201e+05 2.678474319403924164e+05 2.643442443620926351e+05 2.608356385533966823e+05 2.573217076420289231e+05 2.538025333050897170e+05 2.502782820617749530e+05 2.467493979998307186e+05 2.432168745077216299e+05 2.404276840607698541e+05
3.259679362504220080e+03 2.854487152673540986e+05 2.825666204854988609e+05 2.789864327219284605e+05 2.754798254519760958e+05 2.719676639080608729e+05 2.684497904042344890e+05 2.649262119156384724e+05 2.613970206253838842e+05 2.578623050757518795e+05 2.543220664493341174e+05 2.507761814797913539e+05 2.472245006421571597e+05 2.436671708452869789e+05 2.401051063951200922e+05 2.372920126034607529e+05
3.309679362504220080e+03 2.872882670909340959e+05 2.844316539053376182e+05 2.808648659594143392e+05 2.773855464354286669e+05 2.738980310752289370e+05 2.704024303692996036e+05 2.668993695751881460e+05 2.633896473134767730e+05 2.598740313590250444e+05 2.563531851793731039e+05 2.528276639862448792e+05 2.492979107389679120e+05 2.457641458487088094e+05 2.422259872490204871e+05 2.394301123727720696e+05
3.359679362504220080e+03 2.862800746915001655e+05 2.832235948141402332e+05 2.790212959253276349e+05 2.753027891553462832e+05 2.715776548084006645e+05 2.678449612921664957e+05 2.641042871205480187e+05 2.603557120080963068e+05 2.565997098349318549e+05 2.528370122751865711e+05 2.490684838614192849e+05 2.452950190331813938e+05 2.415174459525290586e+05 2.377364064235506230e+05 2.347505645105740987e+05
3.409679362504220080e+03 2.843416418220971245e+05 2.814818266121104243e+05 2.779159485962389153e+05 2.744362375234978390e+05 2.709518602476294036e+05 2.674621719819679856e+05 2.639663833420457086e+05 2.604636819469779730e+05 2.569533605679500324e+05 2.534349922744939104e+05 2.499086165027161769e+05 2.463748486917146365e+05 2.428348041534513759e+05 2.392896845389149385e+05 2.364885553806014068e+05
3.459679362504220080e+03 2.885373586347767850e+05 2.857004548027686542e+05 2.821590746109226602e+05 2.787011925096914638e+05 2.752362491722407867e+05 2.717645161668755463e+05 2.682859839089346351e+05 2.648004739216358867e+05 2.613077182220421964e+05 2.578074259800869622e+05 2.542993670216579922e+05 2.507834871186755190e+05 2.472600366908493743e+05 2.437296546013299667e+05 2.409398056858139753e+05
3.509679362504220080e+03 2.901442250378205208e+05 2.872856360672506271e+05 2.838467774182125577e+05 2.803600302090746118e+05 2.768640886301772553e+05 2.733596514519872726e+05 2.698473422516051796e+05 2.663276671964106499e+05 2.628010349878031411e+05 2.592677911731008790e+05 2.557282379503771954e+05 2.521826371764957148e+05 2.486312328901314759e+05 2.450744378797255049e+05 2.422650734114447259e+05
