TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.596793625042200802e+02 9.008062091001097579e+05 8.980252443632865325e+05 8.945629152507194085e+05 8.911844433827417670e+05 8.878040605021641823e+05 8.844217637448452879e+05 8.810375470353459241e+05 8.776513997673590202e+05 8.742633047257872531e+05 8.708732345375892473e+05 8.674811490032103611e+05 8.640869994380869903e+05 8.606907470567623386e+05 8.572923984364824137e+05 8.546091914017838426e+05
8.096793625042200802e+02 8.591822103317681467e+05 8.564433896357620833e+05 8.529959226809405955e+05 8.496196245824383805e+05 8.462400505628185347e+05 8.428584751549940556e+05 8.394748667807911988e+05 8.360891880394089967e+05 8.327013942377429921e+05 8.293114318578608800e+05 8.259192407949074404e+05 8.225247654332948150e+05 8.191279715467953356e+05 8.157288493176026968e+05 8.130447957414318807e+05
8.596793625042200802e+02 8.145321989315265091e+05 8.118255371192337479e+05 8.083996643988041906e+05 8.050291364023183705e+05 8.016441042477046140e+05 7.982563920502058463e+05 7.948663172479277709e+05 7.914737445572479628e+05 7.880785031113466248e+05 7.846803896040002583e+05 7.812791866809801431e+05 7.778747024240436731e+05 7.744668229949525557e+05 7.710555531044013333e+05 7.683612874358064728e+05
9.096793625042200802e+02 7.789344397308556363e+05 7.762191932807943085e+05 7.727852397900950164e+05 7.694077652468443848e+05 7.660161385844370816e+05 7.626215388070642948e+05 7.592240028560224455e+05 7.558234730725142872e+05 7.524199246722662356e+05 7.490133656565701822e+05 7.456038309021098539e+05 7.421913729141409276e+05 7.387760507903523976e+05 7.353579190761329373e+05 7.326585891983293695e+05
9.596793625042200802e+02 7.526153759210134158e+05 7.498570940420029219e+05 7.463945025776778348e+05 7.430016117741783382e+05 7.396028425303053809e+05 7.362012347643502289e+05 7.327968069997288985e+05 7.293895795854720054e+05 7.259795776743184542e+05 7.225668281531471293e+05 7.191513578800786054e+05 7.157331944375842577e+05 7.123123676050202921e+05 7.088889091466848040e+05 7.061854904584641336e+05
1.009679362504220080e+03 7.312742750431959284e+05 7.284814460563267348e+05 7.249951935296304291e+05 7.215935819896974135e+05 7.181892529326392105e+05 7.147822471455514897e+05 7.113725821232318413e+05 7.079602761491029523e+05 7.045453479422611417e+05 7.011278156552199507e+05 6.977076958402103046e+05 6.942850034943933133e+05 6.908597519287944306e+05 6.874319509892531205e+05 6.847251437576424796e+05
1.059679362504220080e+03 7.123544806628648657e+05 7.095522968188618543e+05 7.060610810068112332e+05 7.026553600676772185e+05 6.992470507313504349e+05 6.958361636184162926e+05 6.924227055731521687e+05 6.890066797463562107e+05 6.855880843712651404e+05 6.821669111682557268e+05 6.787431445933848154e+05 6.753167638433432439e+05 6.718877470092569711e+05 6.684560759979462018e+05 6.657461345586980460e+05
1.109679362504220080e+03 6.945435630763907684e+05 6.917380670579134021e+05 6.882429137092202436e+05 6.848334767722674878e+05 6.814214783763672458e+05 6.780069103594772751e+05 6.745897611966253025e+05 6.711700179871141445e+05 6.677476684453117196e+05 6.643227026206125738e+05 6.608951144987866282e+05 6.574649040024635615e+05 6.540320776880937628e+05 6.505966466525732540e+05 6.478837854184443131e+05
1.159679362504220080e+03 6.763087408319634851e+05 6.735002930967790307e+05 6.700012938110555988e+05 6.665882703059070045e+05 6.631726774592708098e+05 6.597545091730386484e+05 6.563337606887880247e+05 6.529104293359487783e+05 6.494845144534872379e+05 6.460560162191740237e+05 6.426249339459404582e+05 6.391912648635117803e+05 6.357550022866522195e+05 6.323161324356322875e+05 6.296005338119472144e+05
1.209679362504220080e+03 6.572672081763009774e+05 6.544557675994343590e+05 6.509530740405070828e+05 6.475364448714562459e+05 6.441172614351017401e+05 6.406955188685227185e+05 6.372712107961715665e+05 6.338443290399186080e+05 6.304148634032609407e+05 6.269828015297499951e+05 6.235481296147073153e+05 6.201108349751157220e+05 6.166709091694863746e+05 6.132283500695419498e+05 6.105098396353729768e+05
1.259679362504220080e+03 6.398049734552463051e+05 6.369908271838515066e+05 6.334844959967755713e+05 6.300645945141303819e+05 6.266421384749526624e+05 6.232171181236384436e+05 6.197895230139072519e+05 6.163593427015988855e+05 6.129265670626914361e+05 6.094911855006208643e+05 6.060531852442781674e+05 6.026125497165384004e+05 5.991692568251435878e+05 5.957232784285150701e+05 5.930020122618033784e+05
1.309679362504220080e+03 6.237927193379681557e+05 6.209760011585967150e+05 6.174664234483501641e+05 6.140433964781233808e+05 6.106178051795654465e+05 6.071896366507523926e+05 6.037588764209167566e+05 6.003255086779614212e+05 5.968895168624913786e+05 5.934508845166338142e+05 5.900095969684101874e+05 5.865656443911889801e+05 5.831190243600332178e+05 5.796697418389971135e+05 5.769459086382964160e+05
1.359679362504220080e+03 6.089554645614902256e+05 6.061361585112564499e+05 6.026232868800580036e+05 5.991970986876828829e+05 5.957683285574585898e+05 5.923369638638857286e+05 5.889029931770672556e+05 5.854664073063202668e+05 5.820272001784746535e+05 5.785853689808937488e+05 5.751409139217295451e+05 5.716938384126097662e+05 5.682441487694550306e+05 5.647918527081144275e+05 5.620656782448228914e+05
1.409679362504220080e+03 5.950626595871641766e+05 5.922407147885647137e+05 5.887246018673413200e+05 5.852952101958973799e+05 5.818632414715304039e+05 5.784286908031126950e+05 5.749915551725351252e+05 5.715518335253477562e+05 5.681095267151347362e+05 5.646646370384934125e+05 5.612171679703207919e+05 5.577671250337357633e+05 5.543145170288647059e+05 5.508593569799105171e+05 5.481309665673972340e+05
1.459679362504220080e+03 5.787606139859097311e+05 5.759368826054586098e+05 5.724183053905082634e+05 5.689867782889730297e+05 5.655527006150846137e+05 5.621160708003771724e+05 5.586768870343880262e+05 5.552351458902010927e+05 5.517908399498278741e+05 5.483439540847386234e+05 5.448944620394577505e+05 5.414423274651257088e+05 5.379875136931340676e+05 5.345300032356696902e+05 5.317996578477604780e+05
1.509679362504220080e+03 5.636082599010495469e+05 5.607823511134255677e+05 5.572609957510024542e+05 5.538268542152292794e+05 5.503901693569605704e+05 5.469509288473969791e+05 5.435091171219378011e+05 5.400647163971307455e+05 5.366177088258106960e+05 5.331680790580376051e+05 5.297158165513083804e+05 5.262609167697073426e+05 5.228033791816495359e+05 5.193432018880805117e+05 5.166107753797453479e+05
1.559679362504220080e+03 5.486708966852944577e+05 5.458441411066447617e+05 5.423190199533689301e+05 5.388825332969701849e+05 5.354434839188118931e+05 5.320018614148542983e+05 5.285576533583293203e+05 5.251108486583215417e+05 5.216614378280823003e+05 5.182094125855791499e+05 5.147547666227661539e+05 5.112975033022041316e+05 5.078376598756027524e+05 5.043753647650385974e+05 5.016416076223853161e+05
1.609679362504220080e+03 5.316973158277980983e+05 5.288683714038034668e+05 5.253426381660844199e+05 5.219047600556741818e+05 5.184643226501119207e+05 5.150213182889157906e+05 5.115757408349582111e+05 5.081275849405286717e+05 5.046768430054210476e+05 5.012234988652691827e+05 4.977675207937438972e+05 4.943088618112728000e+05 4.908474743547906401e+05 4.873833303516121814e+05 4.846476827311519301e+05
1.659679362504220080e+03 5.152055130745925126e+05 5.123733437343996484e+05 5.088441186164578539e+05 5.054023482590962667e+05 5.019580133223874727e+05 4.985110962845074828e+05 4.950615745572816231e+05 4.916094211714508710e+05 4.881546077983339201e+05 4.846971099890214973e+05 4.812369136999926413e+05 4.777740199834614177e+05 4.743084409255566425e+05 4.708401833003361826e+05 4.681013525551051134e+05
1.709679362504220080e+03 5.006103238781383261e+05 4.977761586935046944e+05 4.942443132424498326e+05 4.908000737528629252e+05 4.873532355010519968e+05 4.839037793175460538e+05 4.804516880845745327e+05 4.769969481170874205e+05 4.735395493309343001e+05 4.700794834453693475e+05 4.666167409705336322e+05 4.631513089451573906e+05 4.596831703834309010e+05 4.562123058135702740e+05 4.534713795168438228e+05
1.759679362504220080e+03 4.871263139377658954e+05 4.842900975689375773e+05 4.807556109845247702e+05 4.773088488652275992e+05 4.738594748844146379e+05 4.704074757531481446e+05 4.669528384092108463e+05 4.634955492970580235e+05 4.600355937806121656e+05 4.565729557698634453e+05 4.531076180581179797e+05 4.496395636291753035e+05 4.461687763474420644e+05 4.426952398261369090e+05 4.399521895351890125e+05
1.809679362504220080e+03 4.743370913367100293e+05 4.714988833616556367e+05 4.679618653786201612e+05 4.645126703354909550e+05 4.610608542518161121e+05 4.576064018302114564e+05 4.541492968721803627e+05 4.506895224875469576e+05 4.472270614192439825e+05 4.437618961192411371e+05 4.402940089074866264e+05 4.368233828085872228e+05 4.333500022129542194e+05 4.298738526615987648e+05 4.271287295612435555e+05
1.859679362504220080e+03 4.623444575743991300e+05 4.595042785652392777e+05 4.559647560879512457e+05 4.525131455393844517e+05 4.490588984693201492e+05 4.456019979830035008e+05 4.421424267958273995e+05 4.386801676362146973e+05 4.352152036652929382e+05 4.317475186281039496e+05 4.282770970809296123e+05 4.248039251667085919e+05 4.213279908409192576e+05 4.178492825133183505e+05 4.151021372311484301e+05
1.909679362504220080e+03 4.508241002605925314e+05 4.479822633493506582e+05 4.444424001286719576e+05 4.409887593465112150e+05 4.375324642059443868e+05 4.340734981554707629e+05 4.306118447926495573e+05 4.271474880231383722e+05 4.236804119348698878e+05 4.202106001144177862e+05 4.167380348490561591e+05 4.132626974399156170e+05 4.097845718092022580e+05 4.063036588873941801e+05 4.035548099117282545e+05
1.959679362504220080e+03 4.427054143977798522e+05 4.398591752847397584e+05 4.363129306073774351e+05 4.328539149238054524e+05 4.293922220890427707e+05 4.259278393488306319e+05 4.224607582876335364e+05 4.189909784124655998e+05 4.155185108170016319e+05 4.120433784495731234e+05 4.085656084779444500e+05 4.050852185745872557e+05 4.016022207870113780e+05 3.981166936305989511e+05 3.953645191440934432e+05
2.009679362504220080e+03 4.340971851514179143e+05 4.312487723040169221e+05 4.276995818847269984e+05 4.242378980360670830e+05 4.207735643910508370e+05 4.173065879527074285e+05 4.138369811372605618e+05 4.103647601869247155e+05 4.068899403239040985e+05 4.034125266481543076e+05 3.999325020967288292e+05 3.964498245714799850e+05 3.929644643009371939e+05 3.894765119617787423e+05 3.867224064772535348e+05
2.059679362504220080e+03 4.255840868957975181e+05 4.227336892478289665e+05 4.191803607957926579e+05 4.157163572790357866e+05 4.122497563947753515e+05 4.087805629290345823e+05 4.053087774214604287e+05 4.018343944484281237e+05 3.983574024619216798e+05 3.948777841569304583e+05 3.913955162727498682e+05 3.879105751607521670e+05 3.844229695021598600e+05 3.809328182641931926e+05 3.781769872095759492e+05
2.109679362504220080e+03 4.159171570558597450e+05 4.130681702221006271e+05 4.095172040199617622e+05 4.060549395741039189e+05 4.025901010403549299e+05 3.991226816726291436e+05 3.956526710102910292e+05 3.921800565999643295e+05 3.887048256016419036e+05 3.852269639723773580e+05 3.817464508653938537e+05 3.782632515535033890e+05 3.747773244080229197e+05 3.712886550741457613e+05 3.685336773154602270e+05
2.159679362504220080e+03 4.071751061845902004e+05 4.043234320597874466e+05 4.007706098609403707e+05 3.973051341687655076e+05 3.938370769718244555e+05 3.903664236498856335e+05 3.868931562687391415e+05 3.834172533715564641e+05 3.799386903404759942e+05 3.764574411404548446e+05 3.729734822872894583e+05 3.694867986681321636e+05 3.659973879152442678e+05 3.625052581292422256e+05 3.597475719660697505e+05
2.209679362504220080e+03 4.012571958272216725e+05 3.984031098862426588e+05 3.948460750672323629e+05 3.913776426395655726e+05 3.879066035622324562e+05 3.844329385524878162e+05 3.809566288671366638e+05 3.774776590173186269e+05 3.739960200258312980e+05 3.705117124315324472e+05 3.670247484738206258e+05 3.635351535542069469e+05 3.600429686060048989e+05 3.565482591664594365e+05 3.537887283943867078e+05
2.259679362504220080e+03 3.957809877390539623e+05 3.929266827459383640e+05 3.893698314509289921e+05 3.859011030682608834e+05 3.824297629883062909e+05 3.789558042997453013e+05 3.754792269667063374e+05 3.720000399803656037e+05 3.685182628458971740e+05 3.650339257633361267e+05 3.615470684763399186e+05 3.580577378934995504e+05 3.545659809001120157e+05 3.510718176291262498e+05 3.483126865500009153e+05
2.309679362504220080e+03 3.909848359261467704e+05 3.881267242392404587e+05 3.845783435031848494e+05 3.811050923525178805e+05 3.776292874301847187e+05 3.741509467693478218e+05 3.706700928200136404e+05 3.671867498322998872e+05 3.637009402953578974e+05 3.602126811373710516e+05 3.567219809289014665e+05 3.532288403772640740e+05 3.497332638132507564e+05 3.462353054650737904e+05 3.434733798381758970e+05
2.359679362504220080e+03 3.901012780578418751e+05 3.872445498799163033e+05 3.836826852542648558e+05 3.802095364795569913e+05 3.767338888726863079e+05 3.732557708896210534e+05 3.697752024577870034e+05 3.662922056701743277e+05 3.628068107430452364e+05 3.593190664495904348e+05 3.558290538445659331e+05 3.523368916122308583e+05 3.488426986008522217e+05 3.453464558829395100e+05 3.425857198807265377e+05
2.409679362504220080e+03 3.814063450555098243e+05 3.785473265240522451e+05 3.749840081315829884e+05 3.715096166308762040e+05 3.680327936423089122e+05 3.645535675555770285e+05 3.610719718886917108e+05 3.575880494304901804e+05 3.541018467492735363e+05 3.506133906882907031e+05 3.471226368130579940e+05 3.436293960062021506e+05 3.401332910808714805e+05 3.366338599942476721e+05 3.338698538019162952e+05
2.459679362504220080e+03 3.741743872801513644e+05 3.713138080211964552e+05 3.677486793585054111e+05 3.642726931973982137e+05 3.607943590624849312e+05 3.573136900022318587e+05 3.538306763095742208e+05 3.503452686415701173e+05 3.468573634929606342e+05 3.433668043710154016e+05 3.398734124196427292e+05 3.363770459018378169e+05 3.328776577087269397e+05 3.293752997291333159e+05 3.266094170699772658e+05
2.509679362504220080e+03 3.675044892342002131e+05 3.646425916114782449e+05 3.610760823425819399e+05 3.575985325216911151e+05 3.541185653504718794e+05 3.506361147124765557e+05 3.471510906037628883e+05 3.436633908143689041e+05 3.401729198930514976e+05 3.366796092550213216e+05 3.331834296980653889e+05 3.296843904330648365e+05 3.261825259257355356e+05 3.226778790854021208e+05 3.199102920843094471e+05
2.559679362504220080e+03 3.739057320482598734e+05 3.709362187349139131e+05 3.678530497078201151e+05 3.642338142590839998e+05 3.606086215299640899e+05 3.569789674632579554e+05 3.533457176462350180e+05 3.497093044118060498e+05 3.460699316298082122e+05 3.424277118490732973e+05 3.387827410096833482e+05 3.351351598942315904e+05 3.314853171332961647e+05 3.278336146168941050e+05 3.249254230245924555e+05
2.609679362504220080e+03 3.703352926174032618e+05 3.674793123040297069e+05 3.639126611268245033e+05 3.604337632132915314e+05 3.569510474740723730e+05 3.534650514360682573e+05 3.499760684734773822e+05 3.464842872793222195e+05 3.429898622714466765e+05 3.394929556981567875e+05 3.359937583866923815e+05 3.324924860537681379e+05 3.289893414455138263e+05 3.254844406758800615e+05 3.227173290810895269e+05
2.659679362504220080e+03 3.630119794721963699e+05 3.602136202908662963e+05 3.566316509311526897e+05 3.532155554923986201e+05 3.497890773752395762e+05 3.463536533351395628e+05 3.429109761817193939e+05 3.394626174400366144e+05 3.360098507454931969e+05 3.325536231842311099e+05 3.290946056465462898e+05 3.256332685500345542e+05 3.221699491448950721e+05 3.187048821505805827e+05 3.159694723891667090e+05
2.709679362504220080e+03 3.549158405972106266e+05 3.520254694328686455e+05 3.484147246171071893e+05 3.448996335890673217e+05 3.413821512394159799e+05 3.378626606602786924e+05 3.343415277883972740e+05 3.308191203147615888e+05 3.272958109271585708e+05 3.237719699043193832e+05 3.202479441812158911e+05 3.167240233665408450e+05 3.132003970653846045e+05 3.096771040228659986e+05 3.068967738381134695e+05
2.759679362504220080e+03 3.402087577260792605e+05 3.372715945684658946e+05 3.336147486487525748e+05 3.300403054026340833e+05 3.264596877076309174e+05 3.228725213639644790e+05 3.192785297105702921e+05 3.156775592488411930e+05 3.120696138317700825e+05 3.084548932653315132e+05 3.048338225978097762e+05 3.012070481970050605e+05 2.975753790246529388e+05 2.939396781647825846e+05 2.910682873145387857e+05
2.809679362504220080e+03 3.219864490833133459e+05 3.191308483921489096e+05 3.155651960441992269e+05 3.120850845283159870e+05 3.085981928511674050e+05 3.051049836826300016e+05 3.016059024571956252e+05 2.981013750304087880e+05 2.945917976284496253e+05 2.910775206864577485e+05 2.875588347046737908e+05 2.840359936173732858e+05 2.805093432189462474e+05 2.769796624257471412e+05 2.741932955134087824e+05
2.859679362504220080e+03 3.140487262272850494e+05 3.113594313704594970e+05 3.080617858583562775e+05 3.047902450725098606e+05 3.015134053766792640e+05 2.982305583876043675e+05 2.949411923556856927e+05 2.916450703565501608e+05 2.883422303236283478e+05 2.850329269191912608e+05 2.817175444617571193e+05 2.783965017110071494e+05 2.750701582563749398e+05 2.717387178644518717e+05 2.691060999932147097e+05
2.909679362504220080e+03 3.106392800994124264e+05 3.078934940079947119e+05 3.058100945297419676e+05 3.024669699758956558e+05 2.991176694130061078e+05 2.957624033833292197e+05 2.924015234047885169e+05 2.890355577443651855e+05 2.856652368441915605e+05 2.822914891773236450e+05 2.789153985729626147e+05 2.755381449332967750e+05 2.721610510624925955e+05 2.687867680680296617e+05 2.661402991998140933e+05
2.959679362504220080e+03 2.973638677055961452e+05 2.949575983259759960e+05 2.924286063681826927e+05 2.895071005996360909e+05 2.865845458750730613e+05 2.836605335074933246e+05 2.807344944880653638e+05 2.778057488129247213e+05 2.748735895251838956e+05 2.719373784648773144e+05 2.689966315124211833e+05 2.660510894548541401e+05 2.631008376142157358e+05 2.601469574233440799e+05 2.578204640419858333e+05
3.009679362504220080e+03 2.947399648445066996e+05 2.919735106224956107e+05 2.885622459934295621e+05 2.852000975330971414e+05 2.818335557874247315e+05 2.784614561312075821e+05 2.750830390056790202e+05 2.716980191931704758e+05 2.683065237632886856e+05 2.649089676906535169e+05 2.615059265544037044e+05 2.580980385912005731e+05 2.546859454347780265e+05 2.512702747060245019e+05 2.485727359851326619e+05
3.059679362504220080e+03 3.047559341328387382e+05 3.019110860322623048e+05 2.983779975872071227e+05 2.949207057961156825e+05 2.914598594843806350e+05 2.879946116902399226e+05 2.845242147246616078e+05 2.810481398564294796e+05 2.775661318128320272e+05 2.740781871518132393e+05 2.705844512304737582e+05 2.670850354959618417e+05 2.635797707552602515e+05 2.600678532011369243e+05 2.572904313095878460e+05
3.109679362504220080e+03 3.186164766985429451e+05 3.156949142858231207e+05 3.124966563284863369e+05 3.089431454526081216e+05 3.053843362950056908e+05 3.018197906902657123e+05 2.982492701969415648e+05 2.946727426319821971e+05 2.910903566892663366e+05 2.875024085016599856e+05 2.839093368732644012e+05 2.803117820532763726e+05 2.767107325616843300e+05 2.731079932456171955e+05 2.702685029033320607e+05
3.159679362504220080e+03 3.102699676344996551e+05 3.073916430291103898e+05 3.038060231243137969e+05 3.003050630753522855e+05 2.967991150736970594e+05 2.932880350692315260e+05 2.897717347414941760e+05 2.862500959105712827e+05 2.827229613046119339e+05 2.791901626940463902e+05 2.756515616675870260e+05 2.721070648807203979e+05 2.685564744632247603e+05 2.649988669887428405e+05 2.621850588595204172e+05
3.209679362504220080e+03 3.087685287435767823e+05 3.060127472357666702e+05 3.025865932234313805e+05 2.992380396300135762e+05 2.958861170638328767e+05 2.925300175797794946e+05 2.891691117151514045e+05 2.858030101252206368e+05 2.824315589849005919e+05 2.790547979734685505e+05 2.756729030529113952e+05 2.722860961851400207e+05 2.688943724460358499e+05 2.654966256544563803e+05 2.628090433072939632e+05
3.259679362504220080e+03 3.040591178678591968e+05 3.011881061720617581e+05 2.976107962916561519e+05 2.941142603887118748e+05 2.906109541779449210e+05 2.871010657604350126e+05 2.835849484739558538e+05 2.800630819124501431e+05 2.765360089286973816e+05 2.730042827610592940e+05 2.694684372455987614e+05 2.659289755772446515e+05 2.623863592980472604e+05 2.588409985141376092e+05 2.560415613996443280e+05
3.309679362504220080e+03 3.052874239560100832e+05 3.023106102033681236e+05 2.986325471197371371e+05 2.950091543697490124e+05 2.913796358274903032e+05 2.877440472731356858e+05 2.841026052741851890e+05 2.804557122961114510e+05 2.768039631765602389e+05 2.731481137309354381e+05 2.694889958403691999e+05 2.658273862951832125e+05 2.621638743552261149e+05 2.584988117245555914e+05 2.556051803026354173e+05
3.359679362504220080e+03 3.016096713139656931e+05 2.987255521781952702e+05 2.951234143543384271e+05 2.916021095806156518e+05 2.880732480227922788e+05 2.845382618993297219e+05 2.809979785173727432e+05 2.774529552527007181e+05 2.739036258269707323e+05 2.703503452940125717e+05 2.667933900376453530e+05 2.632329581657197559e+05 2.596692293216552644e+05 2.561025489037610241e+05 2.532864253928669496e+05
3.409679362504220080e+03 3.032029971406272962e+05 3.004378330503805191e+05 2.970016767359166406e+05 2.936359787250778172e+05 2.902617541139952955e+05 2.868781267969714245e+05 2.834854085978869698e+05 2.800846035709611606e+05 2.766769027141704573e+05 2.732633830814433168e+05 2.698449145899341675e+05 2.664221883597696433e+05 2.629957853904661606e+05 2.595662180281933397e+05 2.568577522707989265e+05
3.459679362504220080e+03 3.044175092020641896e+05 3.015923352193089086e+05 2.980524189042994985e+05 2.946076737282086397e+05 2.911530110974800773e+05 2.876886706545552588e+05 2.842154238803268527e+05 2.807342919564860640e+05 2.772463271754224552e+05 2.737524890354531235e+05 2.702536087874365621e+05 2.667504071613943088e+05 2.632435252969868015e+05 2.597335509129923594e+05 2.569621037496076606e+05
3.509679362504220080e+03 3.041386610730590764e+05 3.012771314213369042e+05 2.976012685986824799e+05 2.941080732007705956e+05 2.906028316107250866e+05 2.870869199844417162e+05 2.835619708184951451e+05 2.800292941898761783e+05 2.764897766185729415e+05 2.729439842885512626e+05 2.693923152169937384e+05 2.658351460223918548e+05 2.622729563912774320e+05 2.587064164254135394e+05 2.558896982032981759e+05
