TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.205929362504220080e+03 6.233052334869403858e+05 6.206766211241455749e+05 6.173805868685648311e+05 6.141395228971572360e+05 6.108490118510293541e+05 6.075055900692944415e+05 6.041247252374466043e+05 6.007173603947298834e+05 5.972933188405573601e+05 5.938635133748386288e+05 5.904305734735206934e+05 5.869943048695627367e+05 5.835543743612261023e+05 5.801106528020761907e+05 5.773906882770536467e+05
1.255929362504220080e+03 5.964280351129919291e+05 5.936559067154743243e+05 5.901568087822431698e+05 5.867281403939002194e+05 5.832950340854151873e+05 5.798582628183142515e+05 5.764177783285216428e+05 5.729735704342969693e+05 5.695256688043487957e+05 5.660741140407712664e+05 5.626189744991611224e+05 5.591602957266472513e+05 5.556981005405205069e+05 5.522326313405468827e+05 5.494962143492478644e+05
1.305929362504220080e+03 5.724568508705053246e+05 5.696772162379984511e+05 5.661930135397907579e+05 5.627783854591316776e+05 5.593545389610001585e+05 5.559248319263680605e+05 5.524908572569999378e+05 5.490533305067346664e+05 5.456126291693347739e+05 5.421690478034537518e+05 5.387229058402709197e+05 5.352745920487609692e+05 5.318245316034150310e+05 5.283727721998684574e+05 5.256463463141226675e+05
1.355929362504220080e+03 5.884133083597812802e+05 5.855727177633381216e+05 5.820363528813477606e+05 5.785787257266533561e+05 5.751175516358880559e+05 5.716531663040620042e+05 5.681856896582390182e+05 5.647152047625656705e+05 5.612418548539741896e+05 5.577659139605524251e+05 5.542878165155493189e+05 5.508080998143894831e+05 5.473271771853998071e+05 5.438448766332908999e+05 5.410950899930950254e+05
1.405929362504220080e+03 5.544350191352729453e+05 5.516478366677557351e+05 5.482192337643923238e+05 5.448166443971806439e+05 5.414059335490470985e+05 5.379888742001851788e+05 5.345667606596464757e+05 5.311404603108227020e+05 5.277105071250473848e+05 5.242772129598280881e+05 5.208407821028167382e+05 5.174014009215764818e+05 5.139592065811786451e+05 5.105139798851275700e+05 5.077924854799946188e+05
1.455929362504220080e+03 5.400860231831698911e+05 5.373071087279070634e+05 5.338474165538001107e+05 5.304468140123452758e+05 5.270376640631890623e+05 5.236225013882599887e+05 5.202025908938262728e+05 5.167785374908326776e+05 5.133506551055375021e+05 5.099191811919804313e+05 5.064844033399838372e+05 5.030467118952604360e+05 4.996065815014370019e+05 4.961645578317653853e+05 4.934474508797500748e+05
1.505929362504220080e+03 5.007814773746118881e+05 4.981427119283680804e+05 4.948045254707284039e+05 4.914863532551425160e+05 4.881200259243368637e+05 4.847215882918892894e+05 4.813033414784310153e+05 4.778771816620852915e+05 4.744467800487849745e+05 4.710130295939836651e+05 4.675765264187002322e+05 4.641377435497933184e+05 4.606970183959293063e+05 4.572544470932148397e+05 4.545363151187876356e+05
1.555929362504220080e+03 4.648831384473828948e+05 4.623172117766398587e+05 4.591006698756680125e+05 4.558606105233027483e+05 4.525632934604035690e+05 4.492260677509810776e+05 4.458637935029371874e+05 4.424822138047738117e+05 4.390855292269384954e+05 4.356780532451394829e+05 4.322614407792979619e+05 4.288368300437753205e+05 4.254053491348511889e+05 4.219678241225294769e+05 4.192508218361111358e+05
1.605929362504220080e+03 4.402631391786165186e+05 4.375242173750684015e+05 4.339956238567699329e+05 4.306105811124728061e+05 4.272063077708394849e+05 4.237882413121141144e+05 4.203593029446104774e+05 4.169220201810731087e+05 4.134785951932240278e+05 4.100307874232308823e+05 4.065799239439693047e+05 4.031269685713307699e+05 3.996725949664947111e+05 3.962172475528920186e+05 3.934900054116057581e+05
1.655929362504220080e+03 4.217175181405043695e+05 4.188933187271964853e+05 4.154695524814997334e+05 4.120250329860309721e+05 4.085741008851385559e+05 4.051175591156232986e+05 4.016561116357165738e+05 3.981901937428552192e+05 3.947201942551050452e+05 3.912464603374821600e+05 3.877692367622923339e+05 3.842885367751150625e+05 3.808040065844723140e+05 3.773150229289464769e+05 3.745585114996602060e+05
1.705929362504220080e+03 4.037860022109941929e+05 4.009770558157513733e+05 3.974540704328658176e+05 3.940054852770505822e+05 3.905460974350312026e+05 3.870801942373850034e+05 3.836087868871836108e+05 3.801323453566212556e+05 3.766512289563984377e+05 3.731657577586395200e+05 3.696762603003283148e+05 3.661831387180565507e+05 3.626869333544708206e+05 3.591883446422481793e+05 3.564262763975615962e+05
1.755929362504220080e+03 3.871975222131598857e+05 3.843600817206962965e+05 3.808188862806906109e+05 3.773563730170468334e+05 3.738881782596901176e+05 3.704148038051836775e+05 3.669366550606652163e+05 3.634539741042125970e+05 3.599668170131312800e+05 3.564751153885832173e+05 3.529788468630108982e+05 3.494782884812516277e+05 3.459742359790691989e+05 3.424679717783933156e+05 3.397002340424168506e+05
1.805929362504220080e+03 3.732039335308434092e+05 3.703267289810657385e+05 3.667455395897419075e+05 3.632383809273858787e+05 3.597247304342997959e+05 3.562056457171575748e+05 3.526819272243194864e+05 3.491541982048227219e+05 3.456229544861668255e+05 3.420885873416216928e+05 3.385513640917151351e+05 3.350113568160920986e+05 3.314683457437811303e+05 3.279218399917565985e+05 3.251204706625573453e+05
1.855929362504220080e+03 3.581019071607575170e+05 3.552840962229474680e+05 3.518027111769439070e+05 3.483578902005116106e+05 3.449038342900713906e+05 3.414418821589595755e+05 3.379733576001309557e+05 3.344994384603967774e+05 3.310210978019347531e+05 3.275391054959193571e+05 3.240540548931780504e+05 3.205663754873172729e+05 3.170762718609823496e+05 3.135834371711617569e+05 3.108242420467413613e+05
1.905929362504220080e+03 3.459259565331441700e+05 3.430839361190217314e+05 3.395981050173229887e+05 3.361312576090449584e+05 3.326558269176889444e+05 3.291731485215975554e+05 3.256844015482840477e+05 3.221905357083917479e+05 3.186922980634766864e+05 3.151902762546380982e+05 3.116849428124144324e+05 3.081767205886828015e+05 3.046661191834820202e+05 3.011539810828468180e+05 2.983820967725347145e+05
1.955929362504220080e+03 3.336057020070856088e+05 3.310418799540910986e+05 3.279828248969657579e+05 3.248639266713061370e+05 3.217384810040445300e+05 3.186052870337221539e+05 3.154639024625877501e+05 3.123145676094779046e+05 3.091579772070529289e+05 3.059950450969423400e+05 3.028267391600316623e+05 2.996539932575458079e+05 2.964776722070209216e+05 2.932985606545429910e+05 2.907884556067275116e+05
2.005929362504220080e+03 3.272295001497771009e+05 3.243597710337619646e+05 3.207701641995101818e+05 3.172678635428022244e+05 3.137599051723349839e+05 3.102467824418002274e+05 3.067289784047026769e+05 3.032069587550706347e+05 2.996811413588608266e+05 2.961518743096596445e+05 2.926194361543051782e+05 2.890840731898447848e+05 2.855460804428776028e+05 2.820059653926396277e+05 2.792115519240255817e+05
2.055929362504220080e+03 3.130822685372131527e+05 3.104043484916281304e+05 3.078298878225912340e+05 3.045748391393448692e+05 3.013153287508720532e+05 2.980504180383058847e+05 2.947794910394118633e+05 2.915022809972193791e+05 2.882188174868097994e+05 2.849293441157656489e+05 2.816342478014740045e+05 2.783340271104470594e+05 2.750293989715016214e+05 2.717232041871536640e+05 2.691270376840685494e+05
2.105929362504220080e+03 3.063828428690164583e+05 3.036187485585857648e+05 3.001556813011426129e+05 2.967932967404789524e+05 2.934249731557171326e+05 2.900499992305986234e+05 2.866680995461892453e+05 2.832793214729547035e+05 2.798839133708968293e+05 2.764822417289965670e+05 2.730747513797165011e+05 2.696619498547685798e+05 2.662443913813958061e+05 2.628226322560828994e+05 2.601201163122833823e+05
2.155929362504220080e+03 2.961408721836155746e+05 2.932007522365354816e+05 2.875528773988140165e+05 2.839815887785566738e+05 2.804079362993052928e+05 2.768308397481628344e+05 2.732491072470220388e+05 2.696616596891887602e+05 2.660677147298046621e+05 2.624668787453788100e+05 2.588591436272024002e+05 2.552448202643425902e+05 2.516244470027812931e+05 2.479986993193369999e+05 2.451345990863197076e+05
2.205929362504220080e+03 3.001812069956393680e+05 2.972760814908207976e+05 2.935268732446162030e+05 2.899785969063910306e+05 2.864217231462473283e+05 2.828583709903302952e+05 2.792899614852702944e+05 2.757174806904082070e+05 2.721417142295954982e+05 2.685633698263175320e+05 2.649831123248942895e+05 2.614015445855765429e+05 2.578191570649132482e+05 2.542362608285330352e+05 2.514085181664544798e+05
2.255929362504220080e+03 2.979100980200558552e+05 2.950185009264366818e+05 2.914363286145298625e+05 2.879173371918449411e+05 2.843930684684661683e+05 2.808637757491775556e+05 2.773298219546139007e+05 2.737917061702484498e+05 2.702500807744787307e+05 2.667057342393928557e+05 2.631595166324861930e+05 2.596122013031663955e+05 2.560643054460729763e+05 2.525159279243684141e+05 2.497151402034337225e+05
2.305929362504220080e+03 2.958736298535289243e+05 2.930141266094006714e+05 2.890990471918281401e+05 2.856139854192043422e+05 2.821202240066036466e+05 2.786182844606207800e+05 2.751089477418881143e+05 2.715929879269298981e+05 2.680710787566183717e+05 2.645437881462694495e+05 2.610116110677612887e+05 2.574750190467560315e+05 2.539345109403397364e+05 2.503906628918396309e+05 2.475923557621047075e+05
2.355929362504220080e+03 3.018492879348401329e+05 2.990029259274362121e+05 2.955748946677440545e+05 2.921058746028390597e+05 2.886286154560346040e+05 2.851435999719770625e+05 2.816514066206141142e+05 2.781526142028744798e+05 2.746477656744359410e+05 2.711373399960831157e+05 2.676217042883033282e+05 2.641010211205645464e+05 2.605751148845643329e+05 2.570435379567224591e+05 2.542534486228676687e+05
2.405929362504220080e+03 3.053317206523658824e+05 3.025030678284305613e+05 2.990070103099662228e+05 2.955595506527291145e+05 2.921037155536945793e+05 2.886397227884109598e+05 2.851678422380710836e+05 2.816883218483976671e+05 2.782013632266213535e+05 2.747071084819813841e+05 2.712056330812749220e+05 2.676969432427613065e+05 2.641809291946289013e+05 2.606570536994346767e+05 2.578695974271585583e+05
2.455929362504220080e+03 3.097329620303979609e+05 3.069180596712038969e+05 3.034243339010236086e+05 2.999945283740011510e+05 2.965555625174666638e+05 2.931073675152159412e+05 2.896503195959521690e+05 2.861848662970941514e+05 2.827113457662779838e+05 2.792299392650394584e+05 2.757406797958387760e+05 2.722434742894756491e+05 2.687381041162449401e+05 2.652240307800194132e+05 2.624435822907987749e+05
2.505929362504220080e+03 3.134358642370408634e+05 3.105764184293803410e+05 3.070062209334080108e+05 3.035204872999928193e+05 3.000258225326961838e+05 2.965223466142627294e+05 2.930102449776902795e+05 2.894896499210462789e+05 2.859605722398399957e+05 2.824228537757375743e+05 2.788761082378880819e+05 2.753196018356740824e+05 2.717520118858397473e+05 2.681712290882483940e+05 2.653352800623478834e+05
2.555929362504220080e+03 3.154271268424802111e+05 3.125934142342493287e+05 3.090562744584932225e+05 3.056050076788385632e+05 3.021460378536114586e+05 2.986789047214643215e+05 2.952033319302305463e+05 2.917190879583980422e+05 2.882258730069394223e+05 2.847232271220923285e+05 2.812104370938244392e+05 2.776864246180335758e+05 2.741496218881809618e+05 2.705980138986308593e+05 2.677848789021224948e+05
2.605929362504220080e+03 3.195012558607238461e+05 3.166411674093743786e+05 3.130668447888468509e+05 3.095856048333165236e+05 3.060976389475701144e+05 3.026023016419615597e+05 2.990989506814595661e+05 2.955868692868356011e+05 2.920651985750701278e+05 2.885328641384373768e+05 2.849884759038772900e+05 2.814301946375172702e+05 2.778556734948669909e+05 2.742625687327419873e+05 2.714142299775744323e+05
2.655929362504220080e+03 3.194457081758066779e+05 3.166343342555452837e+05 3.131205078540322720e+05 3.096812163976955926e+05 3.062350959915403510e+05 3.027825224810869549e+05 2.993229046151883667e+05 2.958555076500397408e+05 2.923794636234599748e+05 2.888936854245016584e+05 2.853967311611185432e+05 2.818866539004044025e+05 2.783609998831166886e+05 2.748173090031563188e+05 2.720071973184622475e+05
2.705929362504220080e+03 3.185589568530860124e+05 3.157475888028478366e+05 3.122076061665032757e+05 3.087904112769616186e+05 3.053688267129180604e+05 3.019419853503463673e+05 2.985091163721955963e+05 2.950694014677183004e+05 2.916218589417018811e+05 2.881652634847206646e+05 2.846981085755190579e+05 2.812186518006391125e+05 2.777251205997065408e+05 2.742161432895519538e+05 2.714380313773519592e+05
2.755929362504220080e+03 3.229412502972569200e+05 3.200752197569215787e+05 3.164928317697817110e+05 3.129981989904583897e+05 3.094965369868745329e+05 3.059870008614232647e+05 3.024684568440372823e+05 2.989396395329571096e+05 2.953991531791972811e+05 2.918454646055727499e+05 2.882768867370966473e+05 2.846916115415547974e+05 2.810881326969813672e+05 2.774663983277374646e+05 2.745976880405482370e+05
2.805929362504220080e+03 3.219361283566047787e+05 3.191456724208910018e+05 3.156555399759649299e+05 3.122568915476076654e+05 3.088544427126615774e+05 3.054471381707192631e+05 3.020340128819660749e+05 2.986141420641529257e+05 2.951865492255680729e+05 2.917501360186202219e+05 2.883036197398292716e+05 2.848455429892132524e+05 2.813743875665967353e+05 2.778888095134111936e+05 2.751296388421053998e+05
2.855929362504220080e+03 3.252860175654919003e+05 3.224539588990794728e+05 3.189127224661355140e+05 3.154529759414269356e+05 3.119864961956876796e+05 3.085124674445244600e+05 3.050297834038257715e+05 3.015372066249785130e+05 2.980333944247894688e+05 2.945169134833382559e+05 2.909862453245677752e+05 2.874397757787003065e+05 2.838756379649912124e+05 2.802917803901787265e+05 2.774496385239690426e+05
2.905929362504220080e+03 3.209383404398995335e+05 3.181488166932633612e+05 3.146576873044391978e+05 3.112562061733092414e+05 3.078484512680842890e+05 3.044336439254254801e+05 3.010109114392757183e+05 2.975792535395410960e+05 2.941375240357301664e+05 2.906844788942499436e+05 2.872188221708127530e+05 2.837392811562966672e+05 2.802447459254968562e+05 2.767345011518655811e+05 2.739553979258807376e+05
2.955929362504220080e+03 3.205828780397183727e+05 3.177555269763494143e+05 3.141717758340713335e+05 3.107184103479075129e+05 3.072542722891952726e+05 3.037788350802107598e+05 3.002914603818225442e+05 2.967915475827025366e+05 2.932785819246859755e+05 2.897522012463083374e+05 2.862123073078274610e+05 2.826592926310424809e+05 2.790943601224827580e+05 2.755197371486898046e+05 2.726942914336193353e+05
3.005929362504220080e+03 3.136801868423941196e+05 3.109098729769799975e+05 3.074570439066843828e+05 3.040512258020055597e+05 3.006248446202055784e+05 2.971861740054578986e+05 2.937368591079547186e+05 2.902763389739676495e+05 2.868040875897823134e+05 2.833196414105676813e+05 2.798225678519908688e+05 2.763124809036432416e+05 2.727890148033119040e+05 2.692516050214297720e+05 2.664494936142910155e+05
3.055929362504220080e+03 3.084160106261820183e+05 3.056557501638560207e+05 3.022185031648510485e+05 2.988428296635866864e+05 2.954348182095123921e+05 2.920002147072265507e+05 2.885388963786854874e+05 2.850562438805286656e+05 2.815606937870601541e+05 2.780527615449723089e+05 2.745318761280564358e+05 2.709974334482423728e+05 2.674488488740430330e+05 2.638856161534477724e+05 2.610643169708584028e+05
3.105929362504220080e+03 3.051963350599645637e+05 3.024124350457138498e+05 2.989359597027339041e+05 2.955339880056102993e+05 2.921067244044269319e+05 2.886581308565135114e+05 2.851907822884740890e+05 2.817052016315885121e+05 2.782037008983867709e+05 2.746889458236678038e+05 2.711609517557572108e+05 2.676193216057583923e+05 2.640635382536933175e+05 2.604930367044928716e+05 2.576659152653482161e+05
3.155929362504220080e+03 3.020265192599827424e+05 2.992473523416966782e+05 2.957815697982884012e+05 2.923743304319937597e+05 2.889323681864624377e+05 2.854603071750935633e+05 2.819679279250100371e+05 2.784632732312333537e+05 2.749462172303911066e+05 2.714160181811585790e+05 2.678719231167401886e+05 2.643132519937832258e+05 2.607395502200534975e+05 2.571508669086227601e+05 2.543090598655875656e+05
3.205929362504220080e+03 3.010726413925462402e+05 2.982525741737633361e+05 2.947231865182578331e+05 2.912542450037451345e+05 2.877601672506702016e+05 2.842520261583659449e+05 2.807319935439003166e+05 2.771994730014786473e+05 2.736537982811232796e+05 2.700943887568134815e+05 2.665208006945477682e+05 2.629328335913769552e+05 2.593306250532667327e+05 2.557146359255583375e+05 2.528521172465279524e+05
3.255929362504220080e+03 3.027004636163467076e+05 2.998324058680469170e+05 2.962648066320774960e+05 2.927636504327079165e+05 2.892506585242685978e+05 2.857254957180905621e+05 2.821877773374824901e+05 2.786371486322833225e+05 2.750733660322834039e+05 2.714963742417723988e+05 2.679063566926632775e+05 2.643038300583619275e+05 2.606898424899718957e+05 2.570663568553654768e+05 2.542024117074969690e+05
3.305929362504220080e+03 2.994442430373048992e+05 2.965941889515538933e+05 2.932243937149421545e+05 2.897423035046416335e+05 2.862474667035328457e+05 2.827400804400233901e+05 2.792203370396397077e+05 2.756884905871911906e+05 2.721449149640490068e+05 2.685901461874973029e+05 2.650249157639961923e+05 2.614501651833704673e+05 2.578670396347802598e+05 2.542769427369569021e+05 2.514403985362699896e+05
3.355929362504220080e+03 2.976238413245591219e+05 2.948194929677279433e+05 2.913189657299331739e+05 2.878904665494265500e+05 2.844461875465667108e+05 2.809871890742719988e+05 2.775149889051039936e+05 2.740308823960077134e+05 2.705359584005935467e+05 2.670311424536549021e+05 2.635173230181914987e+05 2.599954281571841857e+05 2.564664933806343761e+05 2.529316962605752342e+05 2.501382947991283436e+05
3.405929362504220080e+03 3.010785646331422613e+05 2.981538250646667439e+05 2.953049302583360113e+05 2.917369470232775202e+05 2.881571598639662261e+05 2.845654104784608353e+05 2.809620933411178412e+05 2.773480157496609027e+05 2.737240823829181027e+05 2.700911567831315333e+05 2.664501557175132330e+05 2.628021711581511190e+05 2.591487522418584849e+05 2.554920826739008480e+05 2.526058534568088362e+05
3.455929362504220080e+03 3.032003952437267289e+05 3.002817686376205529e+05 2.963909069670842728e+05 2.928236282434596797e+05 2.892451717935480410e+05 2.856562786309904186e+05 2.820574552851523622e+05 2.784492741874346393e+05 2.748323638396764291e+05 2.712074310122519382e+05 2.675754311327945907e+05 2.639376097224410041e+05 2.602955673335736792e+05 2.566515629952846502e+05 2.537750140975486720e+05
3.505929362504220080e+03 3.018625904530406697e+05 2.990338370461872546e+05 2.954754161602572422e+05 2.920236322980715195e+05 2.885611655337827979e+05 2.850881753700732952e+05 2.816050887743126368e+05 2.781123762386195594e+05 2.746105258528745035e+05 2.711000627036654041e+05 2.675814941616207943e+05 2.640553267170576728e+05 2.605219345121692168e+05 2.569810698274643801e+05 2.541815770518036443e+05
