TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.116889076895399019e+06 1.114137697909220355e+06 1.110709900107545545e+06 1.107364521884788061e+06 1.104015660359082511e+06 1.100663219153556274e+06 1.097307114067342598e+06 1.093947301196514163e+06 1.090583783466731198e+06 1.087216631875814172e+06 1.083845987879008288e+06 1.080471960251780460e+06 1.077094658585927449e+06 1.073714442125061294e+06 1.071045310321720317e+06
5.553043625042200802e+02 1.123807154718480539e+06 1.121048195977578405e+06 1.117611648713141913e+06 1.114257390697648516e+06 1.110899868360797409e+06 1.107539162419817876e+06 1.104175396820517723e+06 1.100808734979281435e+06 1.097439373249365948e+06 1.094067541598798940e+06 1.090693488118995680e+06 1.087317397548974026e+06 1.083939364703844534e+06 1.080559488629145781e+06 1.077891058292129077e+06
6.053043625042200802e+02 1.123874945576269412e+06 1.121110258782793768e+06 1.117667196592517197e+06 1.114307252174042864e+06 1.110944869184591575e+06 1.107580170768374112e+06 1.104213274914739188e+06 1.100844287978885928e+06 1.097473301060470054e+06 1.094100395875718445e+06 1.090725647132715210e+06 1.087349090867994819e+06 1.083970722101581749e+06 1.080590557421481004e+06 1.077921886022373801e+06
6.553043625042200802e+02 1.118247748084725114e+06 1.115480058694386622e+06 1.112033764362254413e+06 1.108671129981547361e+06 1.105306506292525213e+06 1.101939938790804008e+06 1.098571465776576893e+06 1.095201119259272236e+06 1.091828926164911361e+06 1.088454913411097601e+06 1.085079109215392265e+06 1.081701522369408282e+06 1.078322137971585384e+06 1.074940954199847998e+06 1.072271457069895230e+06
7.053043625042200802e+02 1.110053387509733904e+06 1.107283942371783545e+06 1.103835608244166244e+06 1.100471161586241331e+06 1.097104855297300499e+06 1.093736704297971912e+06 1.090366721035738243e+06 1.086994916058126604e+06 1.083621298510668101e+06 1.080245879128275905e+06 1.076868670904290397e+06 1.073489675110988319e+06 1.070108877577896928e+06 1.066726272766511422e+06 1.064055642088975757e+06
7.553043625042200802e+02 1.100697056159664644e+06 1.097926090863410383e+06 1.094475847394300159e+06 1.091109668972123181e+06 1.087741676396232797e+06 1.084371873611821560e+06 1.081000263654538430e+06 1.077626849075356033e+06 1.074251632195980521e+06 1.070874617122839671e+06 1.067495810251327464e+06 1.064115210289611947e+06 1.060732805209060898e+06 1.057348589390044799e+06 1.054676682495587971e+06
8.053043625042200802e+02 1.078589248421032913e+06 1.075817745143747423e+06 1.072365609946834389e+06 1.068998816926439293e+06 1.065630229847083567e+06 1.062259847693016985e+06 1.058887668745150557e+06 1.055513690607535420e+06 1.052137909568086732e+06 1.048760320783405332e+06 1.045380915733080707e+06 1.041999667914627702e+06 1.038616523658380029e+06 1.035231414632826112e+06 1.032558648717449163e+06
8.584293625042200802e+02 1.027586004201566568e+06 1.024817625883774133e+06 1.021369284204693860e+06 1.018006287968805409e+06 1.014641479363339720e+06 1.011274836727896822e+06 1.007906331994030974e+06 1.004535930660416023e+06 1.001163592276052339e+06 9.977892728312546387e+05 9.944129265817529522e+05 9.910344993282444775e+05 9.876539218260818161e+05 9.842711030316972174e+05 9.815998782562669367e+05
9.084293625042200802e+02 9.671264163779984228e+05 9.644153974324603332e+05 9.609975722875149222e+05 9.576412668024835875e+05 9.542728645405273419e+05 9.509024843856596854e+05 9.475300419295146130e+05 9.441554040132194059e+05 9.407783557256986387e+05 9.373985619473886909e+05 9.340155476171006449e+05 9.306287375837876461e+05 9.272376076751012588e+05 9.238419226012189174e+05 9.211591931905131787e+05
9.584293625042200802e+02 9.217159131061636144e+05 9.190072153576471610e+05 9.155874377293807920e+05 9.122267380646184320e+05 9.088530749136363156e+05 9.054763884367926512e+05 9.020964524943669094e+05 8.987130731426646234e+05 8.953261217053362634e+05 8.919355559101994149e+05 8.885414227447821759e+05 8.851438352787772892e+05 8.817429367341293255e+05 8.783388716811143095e+05 8.756504489827040816e+05
1.011554362504220080e+03 8.833158163571398472e+05 8.805959874538638396e+05 8.771655594460821012e+05 8.737956518367165700e+05 8.704129218823715346e+05 8.670269642165515106e+05 8.636378059321860783e+05 8.602454932452477515e+05 8.568500834965438116e+05 8.534516354979941389e+05 8.500502020436113235e+05 8.466458216716765892e+05 8.432385164994326187e+05 8.398283015447314829e+05 8.371351316581049468e+05
1.062304362504220080e+03 8.536953587606919464e+05 8.509432387750924099e+05 8.474895817620188463e+05 8.441060357507233275e+05 8.407166384659032337e+05 8.373242811759521719e+05 8.339289867543806322e+05 8.305307760019956622e+05 8.271296673284537392e+05 8.237256778108978178e+05 8.203188244509014767e+05 8.169091216031083604e+05 8.134965804627618054e+05 8.100812161333358381e+05 8.073840463985470124e+05
1.114429362504220080e+03 8.269693055417686701e+05 8.241880367328346474e+05 8.207120388755828608e+05 8.173201734281021636e+05 8.139254364926082781e+05 8.105278618585723452e+05 8.071274596863468178e+05 8.037242411143630743e+05 8.003182182773241075e+05 7.969094045391427353e+05 7.934978139130155323e+05 7.900834563224792946e+05 7.866663347014875617e+05 7.832464499369018013e+05 7.805457414397692773e+05
1.164429362504220080e+03 8.018305544862161623e+05 7.990396064812459517e+05 7.955582045057690702e+05 7.921620481395354727e+05 7.887631163946090965e+05 7.853614167304658331e+05 7.819569545634090900e+05 7.785497344652578468e+05 7.751397593307932839e+05 7.717270297523674089e+05 7.683115425090353237e+05 7.648932847980824299e+05 7.614722302224680316e+05 7.580483433198195416e+05 7.553444033417244209e+05
1.214429362504220080e+03 7.774907324977633543e+05 7.746948143126374343e+05 7.712093834579742979e+05 7.678094432015818311e+05 7.644067605200980324e+05 7.610013296829825267e+05 7.575931407790661324e+05 7.541821803831417346e+05 7.507684317136125173e+05 7.473518759799106047e+05 7.439324941885572625e+05 7.405102662713242462e+05 7.370851724272926804e+05 7.336572010237851646e+05 7.309500314573578071e+05
1.264429362504220080e+03 7.551297824903569417e+05 7.523294761854009703e+05 7.488400460877491860e+05 7.454362546850781655e+05 7.420297024063979043e+05 7.386203747398564592e+05 7.352082567241287325e+05 7.317933348351166351e+05 7.283755981547317933e+05 7.249550397770927520e+05 7.215316574612769764e+05 7.181054506056706887e+05 7.146764185470938683e+05 7.112445650649988092e+05 7.085343765655788593e+05
1.314429362504220080e+03 7.345828057286157273e+05 7.317790403637220152e+05 7.282855476418983890e+05 7.248778371659123804e+05 7.214673571872810135e+05 7.180540999525866937e+05 7.146380597776599461e+05 7.112192338188679423e+05 7.077976220274195075e+05 7.043732273057478014e+05 7.009460551954671973e+05 6.975161105714322766e+05 6.940833961259743664e+05 6.906479171437287005e+05 6.879349067171211354e+05
1.364429362504220080e+03 7.153300579175758176e+05 7.125230828180401586e+05 7.090255654160911217e+05 7.056139908442946617e+05 7.021996704206028953e+05 6.987826032479027053e+05 6.953627898478901479e+05 6.919402324604421156e+05 6.885149348043504870e+05 6.850869022009997861e+05 6.816561413984902902e+05 6.782226576604960719e+05 6.747864534471663646e+05 6.713475325461972971e+05 6.686318362611918710e+05
1.414429362504220080e+03 6.970223318846158218e+05 6.942122118620261317e+05 6.907108067590496503e+05 6.872954806850265013e+05 6.838774471626160666e+05 6.804567079641068121e+05 6.770332655538676772e+05 6.736071234391683247e+05 6.701782861432908103e+05 6.667467596209273906e+05 6.633125515151935397e+05 6.598756690247326624e+05 6.564361185197519371e+05 6.529939108829323668e+05 6.502756694773070049e+05
1.464429362504220080e+03 6.793610595144034596e+05 6.765477724320741836e+05 6.730423342202794738e+05 6.696232431307527004e+05 6.662014870219134027e+05 6.627770697848027339e+05 6.593499964473199798e+05 6.559202737831264967e+05 6.524879105480677681e+05 6.490529180794112617e+05 6.456153107145315735e+05 6.421751038527673809e+05 6.387323130471903132e+05 6.352869557272818638e+05 6.325662861923314631e+05
1.514429362504220080e+03 6.630691944697792642e+05 6.602533718793302542e+05 6.567446725774591323e+05 6.533225927465632558e+05 6.498978988714106381e+05 6.464705982177688275e+05 6.430406985417640535e+05 6.396082073716619052e+05 6.361731301272470737e+05 6.327354677710316610e+05 6.292952138893097872e+05 6.258523503004821250e+05 6.224068468092937255e+05 6.189586700902262237e+05 6.162356787023468642e+05
1.564429362504220080e+03 6.478909876783207292e+05 6.450728244779346278e+05 6.415611835440185387e+05 6.381363513894648058e+05 6.347089438425010303e+05 6.312789582387437113e+05 6.278463877384047955e+05 6.244112213413855061e+05 6.209734445105674677e+05 6.175330412032171153e+05 6.140899964632634073e+05 6.106442967608273029e+05 6.071959307233322179e+05 6.037448929668223718e+05 6.010196620226004161e+05
1.614429362504220080e+03 6.333499253730361816e+05 6.305295121533385245e+05 6.270150398123906925e+05 6.235874987733175512e+05 6.201573771935653640e+05 6.167246634195415536e+05 6.132893452517281985e+05 6.098514113616604591e+05 6.064108522056223592e+05 6.029676608261755900e+05 5.995218329933596542e+05 5.960733650322030298e+05 5.926222532892664894e+05 5.891684983801493654e+05 5.864411458087184001e+05
1.664429362504220080e+03 6.189683249073366169e+05 6.161455604012295371e+05 6.126277966370729264e+05 6.091973913246685406e+05 6.057644000963116996e+05 6.023288146090981318e+05 5.988906279114744393e+05 5.954498350293351104e+05 5.920064331131608924e+05 5.885604217679926660e+05 5.851118029928738251e+05 5.816605785230897600e+05 5.782067475594871212e+05 5.747503059354254510e+05 5.720208384426031262e+05
1.714429362504220080e+03 6.025130290629331721e+05 5.996888110308452742e+05 5.961693938872895669e+05 5.927372414647915866e+05 5.893025162730631419e+05 5.858652129785288125e+05 5.824253258731608512e+05 5.789828472669628682e+05 5.755377642984951381e+05 5.720900549344338942e+05 5.686396842900208430e+05 5.651866033633742481e+05 5.617307587561373366e+05 5.582721174490362173e+05 5.555408047643097816e+05
1.764429362504220080e+03 5.872065531823611818e+05 5.843804025014531799e+05 5.808585683404502925e+05 5.774240783477637451e+05 5.739870094790322473e+05 5.705473436027092393e+05 5.671050581396231428e+05 5.636601270155315287e+05 5.602125228612719802e+05 5.567622208100712160e+05 5.533092022471696837e+05 5.498534547986750258e+05 5.463949701564115239e+05 5.429337428281583125e+05 5.402004176733548520e+05
1.814429362504220080e+03 5.723738327582123457e+05 5.695457241402249783e+05 5.660214014627960278e+05 5.625844883997765137e+05 5.591449598883312428e+05 5.557027944076216081e+05 5.522579715574624715e+05 5.488104734739601845e+05 5.453602852759255329e+05 5.419073947407138767e+05 5.384517907066880725e+05 5.349934588009081781e+05 5.315323782187355682e+05 5.280685231649127090e+05 5.253330880607155850e+05
1.864429362504220080e+03 5.594386262218552874e+05 5.566083699305673363e+05 5.530815278814513003e+05 5.496419614866725169e+05 5.461997564732929459e+05 5.427548961111600511e+05 5.393073644395602169e+05 5.358571463225840125e+05 5.324042277355593396e+05 5.289485975364573533e+05 5.254902509218269261e+05 5.220291928267406183e+05 5.185654419951885357e+05 5.150990327701111091e+05 5.123617051798398024e+05
1.914429362504220080e+03 5.470750305125690065e+05 5.442426522848990280e+05 5.407129162271926180e+05 5.372707500734141795e+05 5.338259377605832415e+05 5.303784692240337608e+05 5.269283387064067647e+05 5.234755467248175410e+05 5.200201015833740821e+05 5.165620200754103716e+05 5.131013258361081243e+05 5.096380428363758256e+05 5.061721870217536925e+05 5.027037609836502234e+05 4.999648683271888294e+05
1.964429362504220080e+03 5.353763077553103212e+05 5.325415774559552083e+05 5.290100437770064455e+05 5.255650623743594624e+05 5.221174673722606967e+05 5.186672632060203468e+05 5.152144570956411189e+05 5.117590573027707287e+05 5.083010703642597073e+05 5.048404982908244128e+05 5.013773365885633393e+05 4.979115740496934159e+05 4.944431998827915522e+05 4.909722247834242880e+05 4.882313496757734683e+05
2.014429362504220080e+03 5.280358302458609687e+05 5.251984967586440034e+05 5.216626591782420874e+05 5.182145774282287457e+05 5.147639260382573120e+05 5.113107083446647739e+05 5.078549285640792223e+05 5.043965936740617035e+05 5.009357162695559673e+05 4.974723176286807866e+05 4.940064270998373395e+05 4.905380702692775521e+05 4.870672423760711681e+05 4.835938727962049888e+05 4.808510146385838743e+05
2.064429362504220080e+03 5.192356767016831436e+05 5.163965069189349306e+05 5.128580800635199412e+05 5.094078398451262619e+05 5.059550753616654547e+05 5.024997943126926548e+05 4.990420040324443253e+05 4.955817080513863475e+05 4.921189002547696582e+05 4.886535584122860455e+05 4.851856398545291740e+05 4.817150821185325040e+05 4.782418147888841340e+05 4.747657867396734655e+05 4.720207760583480704e+05
2.114429362504220080e+03 5.133867119051522459e+05 5.105715036721757497e+05 5.070540492378892959e+05 5.036196759094293811e+05 5.001774032780582784e+05 4.967282397293914692e+05 4.932730374326594174e+05 4.898124886245045345e+05 4.863471290865386254e+05 4.828773516317090834e+05 4.794034278628784814e+05 4.759255269131491659e+05 4.724437048302366748e+05 4.689578460123782861e+05 4.662041069387981552e+05
2.164429362504220080e+03 4.974030307066065143e+05 4.948418693860306521e+05 4.917614561422912520e+05 4.886513176032582996e+05 4.855399663266502321e+05 4.824270498646394699e+05 4.793120010016776505e+05 4.761940407667721738e+05 4.730722375983995153e+05 4.699456156722059241e+05 4.668132829237999977e+05 4.636745411879532621e+05 4.605289359237956232e+05 4.573761549618570716e+05 4.548827959399177344e+05
2.214429362504220080e+03 4.443265882649803534e+05 4.414553437164955540e+05 4.379301773267727112e+05 4.344445397503603017e+05 4.309588330479935976e+05 4.274733281171764829e+05 4.239882794806783786e+05 4.205039050476675620e+05 4.170203541879336699e+05 4.135376626508769114e+05 4.100556932092437637e+05 4.065740602939774981e+05 4.030920461395421880e+05 3.996085184950071853e+05 3.968574554020984215e+05
2.264429362504220080e+03 4.346617001003012410e+05 4.318733918435089872e+05 4.283997112171286135e+05 4.250093944870416308e+05 4.216141293667950667e+05 4.182130862096438068e+05 4.148058972341269837e+05 4.113926988732276368e+05 4.079740260627120151e+05 4.045506387248457759e+05 4.011233452639623429e+05 3.976928132973884931e+05 3.942591838872916996e+05 3.908208171797390678e+05 3.881003322880900232e+05
2.314429362504220080e+03 4.146689936190533335e+05 4.118930751516393502e+05 4.083079226648613112e+05 4.049241207522460609e+05 4.015317998794557061e+05 3.981312387908611563e+05 3.947229403444762575e+05 3.913074671027658042e+05 3.878853651914224611e+05 3.844571424451869680e+05 3.810232665991729591e+05 3.775841627750904881e+05 3.741402030167921912e+05 3.706916942064119503e+05 3.679677844334464753e+05
2.364429362504220080e+03 3.952225154164792039e+05 3.924452747432516189e+05 3.890205119752559112e+05 3.856214725661567063e+05 3.822136359234214178e+05 3.787983578651223797e+05 3.753757834668715368e+05 3.719459527068122989e+05 3.685088578393787029e+05 3.650643751649385085e+05 3.616121731007044436e+05 3.581516906943825888e+05 3.546823622414876590e+05 3.512042168682521442e+05 3.484541379102192004e+05
2.414429362504220080e+03 3.900373756963769556e+05 3.873066934699094854e+05 3.840649417337627383e+05 3.807325738836956443e+05 3.773926505857032025e+05 3.740461793782455497e+05 3.706938917070062016e+05 3.673363749751335708e+05 3.639741484385148506e+05 3.606077146390797570e+05 3.572375913325410220e+05 3.538643074466293328e+05 3.504883417981102830e+05 3.471100414626736310e+05 3.444426694698172505e+05
2.464429362504220080e+03 3.948575565060491208e+05 3.920083923701909371e+05 3.884873006342573208e+05 3.850174635307783028e+05 3.815410937304825638e+05 3.780584395978376269e+05 3.745697598872122471e+05 3.710753033022530726e+05 3.675752986109271878e+05 3.640699421471069800e+05 3.605593634403712931e+05 3.570435305390542489e+05 3.535220501616718248e+05 3.499939787071835017e+05 3.472046319704197813e+05
2.514429362504220080e+03 3.867435430280746077e+05 3.839496037467037677e+05 3.804264118736997480e+05 3.770302147983082687e+05 3.736287285626468365e+05 3.702203165078464663e+05 3.668039493547379971e+05 3.633793845448033535e+05 3.599470768379708170e+05 3.565079421474100091e+05 3.530631002928221133e+05 3.496136699938542442e+05 3.461606370248025050e+05 3.427047871776817483e+05 3.399761945697081392e+05
2.564429362504220080e+03 3.726152797472549137e+05 3.702938709692247212e+05 3.675547168827475398e+05 3.647347715977855260e+05 3.619121539876567549e+05 3.590859407855703612e+05 3.562553255271930830e+05 3.534196942985858768e+05 3.505786486142341746e+05 3.477319985718037351e+05 3.448797433813946554e+05 3.420220519740554737e+05 3.391592498206055607e+05 3.362918269552713027e+05 3.340265451601831592e+05
2.614429362504220080e+03 3.720810895999544300e+05 3.692351212022997788e+05 3.656854861522733700e+05 3.622204747936172644e+05 3.587489346399515052e+05 3.552708765909411595e+05 3.517863661299769883e+05 3.482953882107912796e+05 3.447977245791895548e+05 3.412928916515292367e+05 3.377802135270832223e+05 3.342590948610239429e+05 3.307294563466283143e+05 3.271920954897293122e+05 3.243962265547126881e+05
2.664429362504220080e+03 3.573822637116255937e+05 3.542275007415183354e+05 3.497163293286263361e+05 3.458637702903198078e+05 3.420062636018251651e+05 3.381456318829226657e+05 3.342829573216905119e+05 3.304190467709749355e+05 3.265545700712918187e+05 3.226900842504542670e+05 3.188260209728921182e+05 3.149626618757184478e+05 3.111001072427891195e+05 3.072382264399837586e+05 3.041905340461969608e+05
2.714429362504220080e+03 3.524448619365902268e+05 3.496085092978729517e+05 3.461222716980464756e+05 3.426732825186942937e+05 3.392194539087099256e+05 3.357601202067409176e+05 3.322948114665000467e+05 3.288232830673849676e+05 3.253454756110653980e+05 3.218614134623919963e+05 3.183710690377837745e+05 3.148742459625361371e+05 3.113705790114070405e+05 3.078597944022632437e+05 3.050846238464787020e+05
2.764429362504220080e+03 3.428478972182185971e+05 3.395685360771309352e+05 3.350605194802468759e+05 3.310647152777945157e+05 3.270636560751130455e+05 3.230579292678034981e+05 3.190481093520371942e+05 3.150348582110544667e+05 3.110189026157658082e+05 3.070009689198428532e+05 3.029816895060649840e+05 2.989614854964500410e+05 2.949404348042258061e+05 2.909181295446603908e+05 2.877422354052708251e+05
2.814429362504220080e+03 3.329839820177911897e+05 3.301344550621236558e+05 3.268201843509042519e+05 3.233526769386256346e+05 3.198795503629360464e+05 3.164007696181577048e+05 3.129164071477623074e+05 3.094265422939677956e+05 3.059311675550371292e+05 3.024301362437711214e+05 2.989232099464312778e+05 2.954102697766047786e+05 2.918917141142392065e+05 2.883689095249169040e+05 2.855872022190673160e+05
2.864429362504220080e+03 3.353046781354823615e+05 3.324901744379584561e+05 3.289800790339208907e+05 3.255579435733458376e+05 3.221311175359309418e+05 3.186986535029175575e+05 3.152597811851081788e+05 3.118140232458009268e+05 3.083612320781639428e+05 3.049015643053750973e+05 3.014354209124760819e+05 2.979633793848490459e+05 2.944861217876707087e+05 2.910042703303802991e+05 2.882534039596993243e+05
2.914429362504220080e+03 3.379521293962047203e+05 3.351876817949306569e+05 3.320241870907792472e+05 3.286586816675589653e+05 3.252863566394729423e+05 3.219070643002715078e+05 3.185209895256448654e+05 3.151285414642138639e+05 3.117302450013543712e+05 3.083266409919353318e+05 3.049181892875329941e+05 3.015051855570252519e+05 2.980877708966891514e+05 2.946662000065686298e+05 2.919638038715063012e+05
2.964429362504220080e+03 3.333425039796733181e+05 3.304937019486959325e+05 3.271493666784462985e+05 3.236828348923443118e+05 3.202098130633626133e+05 3.167298246115813963e+05 3.132427774688755744e+05 3.097488720140843070e+05 3.062484958580334205e+05 3.027421443779129768e+05 2.992303425671263249e+05 2.957135117223223788e+05 2.921916771695356001e+05 2.886642989620983135e+05 2.858788899376633344e+05
3.014429362504220080e+03 3.345430752700256417e+05 3.317035470388282556e+05 3.281833391769007430e+05 3.247283045526535716e+05 3.212676605501984595e+05 3.178010277904071845e+05 3.143280072081524413e+05 3.108481516676267493e+05 3.073609439166985685e+05 3.038657693000717554e+05 3.003618961814580252e+05 2.968485443356799660e+05 2.933252263052339549e+05 2.897925367817844963e+05 2.869998809791598469e+05
3.064429362504220080e+03 3.302279626462435117e+05 3.273502300561477314e+05 3.235752906490151654e+05 3.200548780497929547e+05 3.165246169905742863e+05 3.129862121927389526e+05 3.094407485561898211e+05 3.058890617871244904e+05 3.023318877576961531e+05 2.987699248787786346e+05 2.952038766608243459e+05 2.916344919520589756e+05 2.880625870604333468e+05 2.844890097189372755e+05 2.816682195629655616e+05
3.114429362504220080e+03 3.385513522539089900e+05 3.356977865290287882e+05 3.321382432573913829e+05 3.286656694516375428e+05 3.251864180552604957e+05 3.216997715817394201e+05 3.182052922239885083e+05 3.147027702332923072e+05 3.111921492919088341e+05 3.076734313629979151e+05 3.041465318691062857e+05 3.006110675403909408e+05 2.970661894523797091e+05 2.935108304660050198e+05 2.906976839335953700e+05
3.164429362504220080e+03 3.379078051459343988e+05 3.350836365281243925e+05 3.315542510947701521e+05 3.281067680257657194e+05 3.246511376395263360e+05 3.211874260277585709e+05 3.177155285031980602e+05 3.142353504335657926e+05 3.107468684266704950e+05 3.072501677152838092e+05 3.037454719767118222e+05 3.002331711978244130e+05 2.967138738293399219e+05 2.931885276358269621e+05 2.904033617357630283e+05
3.214429362504220080e+03 3.381979026336416136e+05 3.353904710869794362e+05 3.319293934382105945e+05 3.285019466356352787e+05 3.250636327262394479e+05 3.216149723993904772e+05 3.181564969592196867e+05 3.146887723218193278e+05 3.112123690133113996e+05 3.077278009507487877e+05 3.042354832716255914e+05 3.007357542872647173e+05 2.972290072702683974e+05 2.937159776229294366e+05 2.909403493364338065e+05
3.264429362504220080e+03 3.408237031166561064e+05 3.379099461452302057e+05 3.343009764711409225e+05 3.307467345713539398e+05 3.271833330749278539e+05 3.236114501450950629e+05 3.200316354998275638e+05 3.164443320163488970e+05 3.128499175729809212e+05 3.092487698411437450e+05 3.056413621007284964e+05 3.020283839734070352e+05 2.984108419466112973e+05 2.947900433588149608e+05 2.919312721149585559e+05
3.314429362504220080e+03 3.379435233411560766e+05 3.351202181984233903e+05 3.315360415448533604e+05 3.280911109714706545e+05 3.246345556567435851e+05 3.211664090942599578e+05 3.176871569932325510e+05 3.141974682147895219e+05 3.106980463555322494e+05 3.071895547308144160e+05 3.036725895571287256e+05 3.001476936605639057e+05 2.966154075031424873e+05 2.930763437564188498e+05 2.902799003552838694e+05
3.364429362504220080e+03 3.381920007201898261e+05 3.353176835342496634e+05 3.317681575582488440e+05 3.282579868327511940e+05 3.247361068713999703e+05 3.212034290402803454e+05 3.176608813499526004e+05 3.141093148238266003e+05 3.105494901221604086e+05 3.069820883583596442e+05 3.034077206380460411e+05 2.998269234149406548e+05 2.962401437249469454e+05 2.926477862885288196e+05 2.898095156404341687e+05
3.414429362504220080e+03 3.396508191192168742e+05 3.367670135681892280e+05 3.330909525059717125e+05 3.295629075853328686e+05 3.260235584604212199e+05 3.224741056629995001e+05 3.189155849733119248e+05 3.153489414131046506e+05 3.117750092766769230e+05 3.081945010413705604e+05 3.046080209372204263e+05 3.010161047495507519e+05 2.974192851244774065e+05 2.938181592277045711e+05 2.909739579626004561e+05
3.464429362504220080e+03 3.352582669826391502e+05 3.324368591480778414e+05 3.290155233249303419e+05 3.255743351225254592e+05 3.221219020832655369e+05 3.186580712873753509e+05 3.151832507101445226e+05 3.116981354391924106e+05 3.082035208743693074e+05 3.047001994320295635e+05 3.011889149830974056e+05 2.976703423030826962e+05 2.941450522645889432e+05 2.906134437016891898e+05 2.878227029260692070e+05
3.514429362504220080e+03 3.370403322251451900e+05 3.341759300320568727e+05 3.304714331564959139e+05 3.269664668185741757e+05 3.234491058629419422e+05 3.199207394278416759e+05 3.163824654232589528e+05 3.128352235061551328e+05 3.092798353807656677e+05 3.057170176252463716e+05 3.021473960951502086e+05 2.985715319489091053e+05 2.949899713200457627e+05 2.914033357410494355e+05 2.885702748949768138e+05
