TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.559679362504220080e+03 5.003528533509711269e+05 4.975181155113050481e+05 4.939854057991660084e+05 4.905406855655504623e+05 4.870935034885887289e+05 4.836438528810975258e+05 4.801917274785397458e+05 4.767371214433719288e+05 4.732800289119476220e+05 4.698204427207332337e+05 4.663583519081330742e+05 4.628937385749340756e+05 4.594265728881286341e+05 4.559568138223992428e+05 4.532168382374893990e+05
1.609679362504220080e+03 4.850882192468785797e+05 4.822516034015133628e+05 4.787168703778480995e+05 4.752698888809588971e+05 4.718204513643045211e+05 4.683685475319118705e+05 4.649141644634617260e+05 4.614572858760842937e+05 4.579978919486858067e+05 4.545359602047748631e+05 4.510714677235840354e+05 4.476043945547409239e+05 4.441347235216732952e+05 4.406624361812638235e+05 4.379204623762784177e+05
1.659679362504220080e+03 4.713039361372075509e+05 4.684654304950518417e+05 4.649282979088975699e+05 4.614790069054613123e+05 4.580272417881814763e+05 4.545729849243748467e+05 4.511162172485158662e+05 4.476569190700789331e+05 4.441950709139453829e+05 4.407306541662795353e+05 4.372636516387126176e+05 4.337940490884720930e+05 4.303218353623062721e+05 4.268470015060947626e+05 4.241030228187318426e+05
1.709679362504220080e+03 4.585909289303893456e+05 4.557504950983658200e+05 4.522108464534982340e+05 4.487591739580548019e+05 4.453050015062927268e+05 4.418483114419092308e+05 4.383890865500553627e+05 4.349273105852936278e+05 4.314629686277756700e+05 4.279960472092223354e+05 4.245265343867620104e+05 4.210544207178749493e+05 4.175796988104686607e+05 4.141023618076969287e+05 4.113564103735575918e+05
1.759679362504220080e+03 4.471780336484144209e+05 4.443348940293872729e+05 4.407916670058089076e+05 4.373366749003595323e+05 4.338791623932294315e+05 4.304191148902681307e+05 4.269565185255766846e+05 4.234913602153497632e+05 4.200236276940324460e+05 4.165533099524553982e+05 4.130803993350425153e+05 4.096048984528488363e+05 4.061268332494887291e+05 4.026462738008985179e+05 3.998979456145489821e+05
1.809679362504220080e+03 4.361387409480730421e+05 4.332940832279014285e+05 4.297490748525239760e+05 4.262922204674558598e+05 4.228328420865574153e+05 4.193709304533375544e+05 4.159064795337076648e+05 4.124394876840365469e+05 4.089699580367397866e+05 4.054978969291577814e+05 4.020233097590415855e+05 3.985461964806938777e+05 3.950665491327801137e+05 3.915843552903215750e+05 3.888346129652162781e+05
1.859679362504220080e+03 4.260230978126181872e+05 4.231764926967274514e+05 4.196290777167489869e+05 4.161698766415041173e+05 4.127081707270917832e+05 4.092439575519126956e+05 4.057772352373092435e+05 4.023080010069669806e+05 3.988362495379645261e+05 3.953619717037069495e+05 3.918851544768956956e+05 3.884057830317498883e+05 3.849238425107333460e+05 3.814393189227977418e+05 3.786877158826956293e+05
1.909679362504220080e+03 4.166956081275771139e+05 4.138470358427260071e+05 4.102966701383424806e+05 4.068351091179556679e+05 4.033710597688760608e+05 3.999045148165661958e+05 3.964354649026287952e+05 3.929638986517873709e+05 3.894898031574596534e+05 3.860131647074846551e+05 3.825339695611321367e+05 3.790522054003367666e+05 3.755678616503255325e+05 3.720809315436771140e+05 3.693274373107994325e+05
1.959679362504220080e+03 4.076612776268235757e+05 4.048111521583611611e+05 4.012592932806530152e+05 3.977958587147528888e+05 3.943299341974517447e+05 3.908615081345458748e+05 3.873905680990062538e+05 3.839171013714361470e+05 3.804410954138092347e+05 3.769625382594442344e+05 3.734814191075507551e+05 3.699977301735194051e+05 3.665114680041387910e+05 3.630226340515484917e+05 3.602676475721275783e+05
2.009679362504220080e+03 3.992852937794200843e+05 3.964333506638387335e+05 3.928788149255580502e+05 3.894131643748081406e+05 3.859450182238655398e+05 3.824743649288726156e+05 3.790011934227973688e+05 3.755254936973873992e+05 3.720472572413836606e+05 3.685664771786518395e+05 3.650831480481367325e+05 3.615972659374200739e+05 3.581088272181098582e+05 3.546178278328251909e+05 3.518611358789187507e+05
2.059679362504220080e+03 3.932426277852220810e+05 3.903853313705528853e+05 3.868276273783579236e+05 3.833554944205501815e+05 3.798808578725916450e+05 3.764037099299947731e+05 3.729240442176040960e+05 3.694418563667940907e+05 3.659571447780613671e+05 3.624699114574925625e+05 3.589801626629777020e+05 3.554879108082973980e+05 3.519931860523035284e+05 3.484960883470500121e+05 3.457349045495567843e+05
2.109679362504220080e+03 3.916561309152691392e+05 3.887929221608550288e+05 3.852253931219244841e+05 3.817461181413724553e+05 3.782643733994179056e+05 3.747801733515129308e+05 3.712935390748361824e+05 3.678044978834355716e+05 3.643130840601497330e+05 3.608193467192145181e+05 3.573233752776503679e+05 3.538253515376579599e+05 3.503256179403458373e+05 3.468247174054042553e+05 3.440615940499164280e+05
2.159679362504220080e+03 3.903675500667595188e+05 3.875081787395044230e+05 3.839436393848277512e+05 3.804653191280771862e+05 3.769837303282563807e+05 3.734993797930296860e+05 3.700125167038106592e+05 3.665232491305842414e+05 3.630316183964569937e+05 3.595376503362746444e+05 3.560414110257643624e+05 3.525430816648019245e+05 3.490430341490687570e+05 3.455418482559139375e+05 3.427785137798842043e+05
2.209679362504220080e+03 3.845133346238533850e+05 3.816551619748242665e+05 3.780956773214122513e+05 3.746200384020947968e+05 3.711415743735842989e+05 3.676606115236024489e+05 3.641773182033813791e+05 3.606917995697702863e+05 3.572041309397706646e+05 3.537143592563850689e+05 3.502224993120182189e+05 3.467285608234385145e+05 3.432326329965298646e+05 3.397349950887562009e+05 3.369739490484765847e+05
2.259679362504220080e+03 3.754300244134262321e+05 3.725836695748802158e+05 3.690419523255185341e+05 3.655796859553547692e+05 3.621146705122276326e+05 3.586472625008674804e+05 3.551776198051258107e+05 3.517058280950493063e+05 3.482319439727321733e+05 3.447560117037225282e+05 3.412780597016168176e+05 3.377980608396294410e+05 3.343158557366619352e+05 3.308311260595988133e+05 3.280792056658366928e+05
2.309679362504220080e+03 3.705294232262326404e+05 3.676705792542889249e+05 3.641059857267729240e+05 3.606306937932324363e+05 3.571530649581725011e+05 3.536732394019259955e+05 3.501912797138001770e+05 3.467072023362421896e+05 3.432209843718028860e+05 3.397325679122963920e+05 3.362418790030314703e+05 3.327488719871403300e+05 3.292535757859053556e+05 3.257560556184659363e+05 3.229943101259132964e+05
2.359679362504220080e+03 3.621931655334176612e+05 3.593316258696070872e+05 3.557652290151926572e+05 3.522881089567042072e+05 3.488087843188994448e+05 3.453272843448061612e+05 3.418435975468615070e+05 3.383576887629476259e+05 3.348695080401187879e+05 3.313789905004968168e+05 3.278860469849443762e+05 3.243905576296967338e+05 3.208923918317696080e+05 3.173914661015500315e+05 3.146268121347852866e+05
2.409679362504220080e+03 3.543653478958577034e+05 3.515031806199156563e+05 3.479353759420415736e+05 3.444575941640383680e+05 3.409775728743140935e+05 3.374952976138942759e+05 3.340107253448235570e+05 3.305237941249300493e+05 3.270344296908802353e+05 3.235425537921019713e+05 3.200480971520728199e+05 3.165510170474309125e+05 3.130513116517188610e+05 3.095490248848202173e+05 3.067834483816272113e+05
2.459679362504220080e+03 3.486666012880318449e+05 3.458319057284903247e+05 3.422878678170911735e+05 3.388234511865924578e+05 3.353519187579081627e+05 3.318759647087093326e+05 3.283968392943758518e+05 3.249150096253256197e+05 3.214306007688883110e+05 3.179436069543628255e+05 3.144539776517224964e+05 3.109616594632212655e+05 3.074666286666371743e+05 3.039688513346376130e+05 3.012063292886060080e+05
2.509679362504220080e+03 3.475675492275005672e+05 3.446960248252294259e+05 3.411095847327848314e+05 3.376131479810270248e+05 3.341134737613773323e+05 3.306109573167323833e+05 3.271057859510408598e+05 3.235981205053269514e+05 3.200881648973248666e+05 3.165761813864244614e+05 3.130624644754143083e+05 3.095472865122189978e+05 3.060308529866688768e+05 3.025133312581435312e+05 2.997368706599832512e+05
2.559679362504220080e+03 3.409909089534706436e+05 3.381233203314307029e+05 3.345443415187056526e+05 3.310543916564129759e+05 3.275616033766553737e+05 3.240664164466554066e+05 3.205690794527686667e+05 3.170697627553900820e+05 3.135685812899200246e+05 3.100655894198952010e+05 3.065607806508942740e+05 3.030541128632997279e+05 2.995455511158751906e+05 2.960350786939411191e+05 2.932634628268930246e+05
2.609679362504220080e+03 3.259447036689860979e+05 3.230939492461128393e+05 3.195472547469231067e+05 3.160757980249438551e+05 3.125974785219912301e+05 3.091122790401964448e+05 3.056203541936975671e+05 3.021220717744490830e+05 2.986180617694213288e+05 2.951092477832406876e+05 2.915968207083860179e+05 2.880821127089898218e+05 2.845663465894044493e+05 2.810502825383799500e+05 2.782753591666676220e+05
2.659679362504220080e+03 3.062950100375157199e+05 3.034472246439774171e+05 2.998842593725995976e+05 2.964053773022668320e+05 2.929199818140952266e+05 2.894290983673970914e+05 2.859334509946157341e+05 2.824337946995873353e+05 2.789309351638692897e+05 2.754256451720187324e+05 2.719185483657216537e+05 2.684100199093357660e+05 2.649001364647764713e+05 2.613886352282110311e+05 2.586161169308248791e+05
2.709679362504220080e+03 2.972846555841968511e+05 2.944266419123084052e+05 2.908780204889732995e+05 2.873916058722762973e+05 2.838977783079590881e+05 2.803982326169048902e+05 2.768941293332399800e+05 2.733861910649689962e+05 2.698748645392677281e+05 2.663604537523584440e+05 2.628431913877942134e+05 2.593232421692558855e+05 2.558006549550733180e+05 2.522753395029230451e+05 2.494914226965753187e+05
2.759679362504220080e+03 2.927270335882991203e+05 2.898421693793972954e+05 2.862430520377900684e+05 2.827318084080218687e+05 2.792166357659865753e+05 2.756981069496097625e+05 2.721765628747637384e+05 2.686522232348746038e+05 2.651252330922245164e+05 2.615956860044178902e+05 2.580636382111589483e+05 2.545291194955484534e+05 2.509921440351271885e+05 2.474527464692125504e+05 2.446580736815130804e+05
2.809679362504220080e+03 2.928701105968421907e+05 2.900069127134836162e+05 2.864593385622730711e+05 2.829669670371073880e+05 2.794692964898849023e+05 2.759678019355934230e+05 2.724631636000620201e+05 2.689556813752981252e+05 2.654454747914065374e+05 2.619325727936628391e+05 2.584169587234115752e+05 2.548986000276090344e+05 2.513774571303452831e+05 2.478534164581799705e+05 2.450701920013433555e+05
2.859679362504220080e+03 2.938185902069141157e+05 2.909596836942991358e+05 2.874310984308101470e+05 2.839435280906793778e+05 2.804467093125212123e+05 2.769420832750541158e+05 2.734311234107643832e+05 2.699150497670341283e+05 2.663947504135541967e+05 2.628708117206040188e+05 2.593435763933181006e+05 2.558131795458842244e+05 2.522795494168526493e+05 2.487424303772288840e+05 2.459485773218759568e+05
2.909679362504220080e+03 2.969563672881731181e+05 2.939786128786096815e+05 2.902575275998269208e+05 2.866288462766472949e+05 2.829910405472979182e+05 2.793444660564161604e+05 2.756898652611781145e+05 2.720280759951834916e+05 2.683598751575328060e+05 2.646859234561720514e+05 2.610067627025281836e+05 2.573228337878617458e+05 2.536344924063646467e+05 2.499419816500067245e+05 2.470251446855257673e+05
2.959679362504220080e+03 3.126769721931189415e+05 3.098049176536938176e+05 3.062337741641353932e+05 3.027391184897150379e+05 2.992395381089416333e+05 2.957349627965153195e+05 2.922252272142532165e+05 2.887101426258917782e+05 2.851895642201908049e+05 2.816634589203344658e+05 2.781319643599499250e+05 2.745953868369267439e+05 2.710540153941034223e+05 2.675075413216359448e+05 2.647041121217189357e+05
3.009679362504220080e+03 3.129537913021537825e+05 3.101153995468208450e+05 3.065800067456878023e+05 3.031247413020983804e+05 2.996635512486768421e+05 2.961966495999045437e+05 2.927242685615178198e+05 2.892465633447380387e+05 2.857636116922879592e+05 2.822754400919472100e+05 2.787820307628447772e+05 2.752832898782487609e+05 2.717789604210246471e+05 2.682683634564657114e+05 2.654923567302618176e+05
3.059679362504220080e+03 3.016857058460285771e+05 2.988692522186042042e+05 2.953549834424673463e+05 2.919237470530534629e+05 2.884840025160908699e+05 2.850360150277537759e+05 2.815803815286920872e+05 2.781176587850096985e+05 2.746482409069596906e+05 2.711723811394598451e+05 2.676902724828100181e+05 2.642021440020463779e+05 2.607083497971849574e+05 2.572094386136106914e+05 2.544455776862530620e+05
3.109679362504220080e+03 3.001391559827023884e+05 2.972691692993568140e+05 2.936894756904228125e+05 2.901939857988203876e+05 2.866923004456332419e+05 2.831848687845608802e+05 2.796721074744412908e+05 2.761544442305896082e+05 2.726323421355415485e+05 2.691063103739648359e+05 2.655769008405630593e+05 2.620446895097127708e+05 2.585102423190806294e+05 2.549740687627500447e+05 2.521825545870036876e+05
3.159679362504220080e+03 2.992739409096124582e+05 2.963958433667290374e+05 2.928059915285127354e+05 2.893028112905326998e+05 2.857944765291889780e+05 2.822814192190584727e+05 2.787640854591113748e+05 2.752429430922651663e+05 2.717184762461438077e+05 2.681911675346915144e+05 2.646614671860035160e+05 2.611297476413972618e+05 2.575962400308389915e+05 2.540609582816629263e+05 2.512697002627488109e+05
3.209679362504220080e+03 2.972446626113752136e+05 2.943596182704914245e+05 2.907619957977759768e+05 2.872522976266734186e+05 2.837385096625098377e+05 2.802210655876639648e+05 2.767003858442425844e+05 2.731768581141391187e+05 2.696508089387356304e+05 2.661224718034016551e+05 2.625919619139824645e+05 2.590592744099896809e+05 2.555243219359878858e+05 2.519870099562398100e+05 2.491938812233639183e+05
3.259679362504220080e+03 2.949521020465870388e+05 2.920620750183505006e+05 2.884590627976249671e+05 2.849449669073243858e+05 2.814276242294942494e+05 2.779073561945033725e+05 2.743844218361098319e+05 2.708590048762646038e+05 2.673312084373174584e+05 2.638010610708994791e+05 2.602685327844260028e+05 2.567335537094331812e+05 2.531960240831234260e+05 2.496558125715529022e+05 2.468601012057187036e+05
3.309679362504220080e+03 2.928688328590082237e+05 2.899778401955182781e+05 2.863737848646428902e+05 2.828596338653518469e+05 2.793426905037019751e+05 2.758231185987058561e+05 2.723010174008465838e+05 2.687764262895504362e+05 2.652493329765592352e+05 2.617196829279758676e+05 2.581873882461219910e+05 2.546523372962469875e+05 2.511144082797252631e+05 2.475734935704545351e+05 2.447770834975786274e+05
3.359679362504220080e+03 2.910537705415015225e+05 2.881593236358921858e+05 2.845517143083248520e+05 2.810339172386569553e+05 2.775134585162376170e+05 2.739903830905158538e+05 2.704646910047322162e+05 2.669363460482204682e+05 2.634052854750286788e+05 2.598714307028830226e+05 2.563346985682518280e+05 2.527950117282944557e+05 2.492523039063285105e+05 2.457065171985917259e+05 2.429061996844414389e+05
3.409679362504220080e+03 2.895059440158517682e+05 2.866068619769397774e+05 2.829935168784465641e+05 2.794697638006747002e+05 2.759432947723518009e+05 2.724140956442246679e+05 2.688821272183189867e+05 2.653473354247718817e+05 2.618096590611405554e+05 2.582690354803611408e+05 2.547254027994143835e+05 2.511786963864141726e+05 2.476288339234571031e+05 2.440756811653309851e+05 2.412692917982493818e+05
3.459679362504220080e+03 2.875992376690437086e+05 2.847229742751721642e+05 2.811396937324783066e+05 2.776360807760134339e+05 2.741287842607429484e+05 2.706184412923888303e+05 2.671051833122799871e+05 2.635889924224941642e+05 2.600698013211999205e+05 2.565475108640643884e+05 2.530219837558711879e+05 2.494930343631913129e+05 2.459604281321761664e+05 2.424239147452954203e+05 2.396302853397671715e+05
3.509679362504220080e+03 3.035904679317963892e+05 3.007140341266673640e+05 2.970760399404104101e+05 2.935624184627900249e+05 2.900352474902902613e+05 2.864963357543505845e+05 2.829480787723303656e+05 2.793925988271232345e+05 2.758314617329756729e+05 2.722657195118189557e+05 2.686960646498214919e+05 2.651229849499090342e+05 2.615468798460492981e+05 2.579681329361015523e+05 2.551425498057533405e+05
