TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.034293625042200802e+02 1.187044953403319465e+06 1.184282374003413366e+06 1.180842589896089630e+06 1.177486400864090538e+06 1.174128311281664530e+06 1.170768336904504802e+06 1.167406489763655001e+06 1.164042778582179220e+06 1.160677209121485474e+06 1.157309784649915062e+06 1.153940506210859166e+06 1.150569373034227174e+06 1.147196384528505383e+06 1.143821543525701854e+06 1.141157009258545237e+06
7.534293625042200802e+02 1.176746386232397985e+06 1.173982174975160509e+06 1.170540340623331256e+06 1.167182287860094104e+06 1.163822380594848422e+06 1.160460622819151497e+06 1.157097016873610439e+06 1.153731563659760868e+06 1.150364262872213032e+06 1.146995113304866944e+06 1.143624113031621790e+06 1.140251259613082279e+06 1.136876551245931536e+06 1.133499988311751280e+06 1.130834090402353788e+06
8.034293625042200802e+02 1.151286642244475894e+06 1.148521926928057102e+06 1.145078159664544044e+06 1.141719535595438210e+06 1.138359078696045792e+06 1.134996788062923355e+06 1.131632661102588987e+06 1.128266692832571222e+06 1.124898874719352927e+06 1.121529192821294069e+06 1.118157624905624427e+06 1.114784136785171228e+06 1.111408679729970638e+06 1.108031190534035675e+06 1.105364392146341037e+06
8.534293625042200802e+02 1.077898395757196937e+06 1.075135628387799021e+06 1.071693537502816645e+06 1.068337122067781165e+06 1.064978877033923985e+06 1.061618788660449907e+06 1.058256836257507093e+06 1.054892989513113396e+06 1.051527204313782277e+06 1.048159413358277990e+06 1.044789500299131032e+06 1.041417230639888672e+06 1.038042095423863037e+06 1.034663054543262231e+06 1.031992739520367817e+06
9.065543625042200802e+02 1.012317275703749852e+06 1.009617224583432893e+06 1.006209455690685078e+06 1.002861313869679696e+06 9.995007407719927141e+05 9.961376893963348120e+05 9.927718508500570897e+05 9.894028430565815652e+05 9.860302480683085741e+05 9.826536793719907291e+05 9.792728693878108170e+05 9.758877449772624532e+05 9.724984494204574730e+05 9.691052857979264809e+05 9.664251285106639843e+05
9.596793625042200802e+02 9.632489478581463918e+05 9.605434447971079499e+05 9.571282119420696981e+05 9.537716844224453671e+05 9.504017190724355169e+05 9.470282090190761955e+05 9.436511046341193141e+05 9.402704168762849877e+05 9.368862095721481601e+05 9.334985795622365549e+05 9.301076338844130514e+05 9.267134708697410533e+05 9.233161703803130658e+05 9.199157933868919499e+05 9.172302953978676815e+05
1.012804362504220080e+03 9.240866857914999127e+05 9.213688161259586923e+05 9.179415806743032299e+05 9.145752247553621419e+05 9.111963547531074146e+05 9.078142862550064456e+05 9.044290645761380438e+05 9.010407327752447454e+05 8.976493296377132647e+05 8.942548876306377351e+05 8.908574325651334366e+05 8.874569842219324782e+05 8.840535575504039880e+05 8.806471635154975811e+05 8.779569664188158931e+05
1.065929362504220080e+03 8.912276175891135354e+05 8.884816295712778810e+05 8.850340400071284967e+05 8.816556028901778627e+05 8.782703540714702103e+05 8.748821183384655742e+05 8.714909088640153641e+05 8.680967360733062960e+05 8.646996085184306139e+05 8.612995338464888046e+05 8.578965200501802610e+05 8.544905768461974803e+05 8.510817172376317903e+05 8.476699584847152000e+05 8.449755830490601948e+05
1.115929362504220080e+03 8.640423493517355528e+05 8.612679965359154157e+05 8.577989723045716528e+05 8.544115187445270130e+05 8.510210881186827319e+05 8.476277503604394151e+05 8.442315131976518314e+05 8.408323854086322244e+05 8.374303769438612508e+05 8.340254987534832908e+05 8.306177623167664278e+05 8.272071789224344539e+05 8.237937590525804553e+05 8.203775114631039323e+05 8.176796327617826173e+05
1.165929362504220080e+03 8.373093757575382479e+05 8.345244718429507921e+05 8.310474926323167747e+05 8.276554891554033384e+05 8.242606375050629722e+05 8.208629469111635117e+05 8.174624239766888786e+05 8.140590741522305179e+05 8.106529007626494858e+05 8.072439037862624973e+05 8.038320783663837938e+05 8.004174130512910197e+05 7.969998881931360811e+05 7.935794747894692700e+05 7.908782401292058639e+05
1.215929362504220080e+03 8.112767089559290325e+05 8.084861584358328255e+05 8.050049146486299578e+05 8.016089694121984066e+05 7.982102155399251496e+05 7.948086492986334488e+05 7.914042623252015328e+05 7.879970420537906466e+05 7.845869717669723323e+05 7.811740313516567694e+05 7.777581989569314755e+05 7.743394535794509575e+05 7.709177785518097226e+05 7.674931648473482346e+05 7.647886044704702217e+05
1.265929362504220080e+03 7.875382712589714210e+05 7.847419945875664707e+05 7.812565870510390960e+05 7.778566411354396259e+05 7.744538733613706427e+05 7.710482703748985659e+05 7.676398178098311182e+05 7.642285020238365978e+05 7.608143113484688802e+05 7.573972371685592225e+05 7.539772746304776520e+05 7.505544228703319095e+05 7.471286850450318307e+05 7.437000679618517170e+05 7.409923949013804086e+05
1.315929362504220080e+03 7.658202396011780947e+05 7.630196912610726431e+05 7.595300882334797643e+05 7.561261060030289227e+05 7.527192960781904403e+05 7.493096514179407386e+05 7.458971666400724789e+05 7.424818385948666837e+05 7.390636663044726010e+05 7.356426506832066225e+05 7.322187941455846885e+05 7.287921002630946459e+05 7.253625738718807697e+05 7.219302213744770270e+05 7.192196358863032656e+05
1.365929362504220080e+03 7.455119113548040623e+05 7.427080276784226298e+05 7.392143067644410767e+05 7.358063783269815613e+05 7.323956474258827511e+05 7.289821132056084462e+05 7.255657757498499705e+05 7.221466361855062423e+05 7.187246964577372419e+05 7.152999590916512534e+05 7.118724269776863512e+05 7.084421032493372913e+05 7.050089915957658086e+05 7.015730968660800718e+05 6.988597445923346095e+05
1.415929362504220080e+03 7.265295171660443302e+05 7.237224249413354555e+05 7.202246926307186950e+05 7.168129329535815632e+05 7.133984080013994826e+05 7.099811189758003457e+05 7.065610673459100071e+05 7.031382550344227348e+05 6.997126844030282227e+05 6.962843582859202288e+05 6.928532801270992495e+05 6.894194543911368819e+05 6.859828877917417558e+05 6.825435913249750156e+05 6.798275971955518471e+05
1.465929362504220080e+03 7.081555742649737513e+05 7.053453389601794770e+05 7.018437841982780956e+05 6.984282851575971581e+05 6.950100603401856497e+05 6.915891123337447643e+05 6.881654442882318981e+05 6.847390602305805078e+05 6.813099651209955337e+05 6.778781648071350064e+05 6.744436659387538675e+05 6.710064761468727374e+05 6.675666053150559310e+05 6.641240684116181219e+05 6.614055650757409167e+05
1.515929362504220080e+03 6.905358542920964537e+05 6.877226920304369414e+05 6.842172942357258871e+05 6.807983236444562208e+05 6.773766727556652622e+05 6.739523471682241652e+05 6.705253536776006222e+05 6.670957007060148753e+05 6.636633983612773009e+05 6.602284578408796806e+05 6.567908893779190257e+05 6.533506977650981862e+05 6.499078754146524007e+05 6.464623952353501227e+05 6.437415311642306624e+05
1.565929362504220080e+03 6.746292939515300095e+05 6.718134661884928355e+05 6.683045097644287162e+05 6.648823985883855494e+05 6.614576578756540548e+05 6.580302922727328259e+05 6.546003039812159259e+05 6.511676913273421815e+05 6.477324473273998592e+05 6.442945590859146323e+05 6.408540087318848819e+05 6.374107760528924409e+05 6.339648418482684065e+05 6.305161886965186568e+05 6.277927942029504338e+05
1.615929362504220080e+03 6.597946560571035370e+05 6.569767992846787674e+05 6.534655196055639535e+05 6.500410095263959374e+05 6.466138875922819134e+05 6.431841452736614738e+05 6.397517703243168071e+05 6.363167472054907121e+05 6.328790576827091863e+05 6.294386817286032019e+05 6.259955990190490847e+05 6.225497916311689187e+05 6.191012485622538952e+05 6.156499712090778630e+05 6.129245197725619655e+05
1.665929362504220080e+03 6.454368910263829166e+05 6.426167695743077202e+05 6.391026226793307578e+05 6.356753596201161854e+05 6.322454682129591238e+05 6.288129343187414343e+05 6.253777439483838389e+05 6.219398848980680341e+05 6.184993482970913174e+05 6.150561296627750853e+05 6.116102287184702000e+05 6.081616472662111046e+05 6.047103852508697892e+05 6.012564365021634148e+05 5.985288907312662341e+05
1.715929362504220080e+03 6.295624698098492809e+05 6.267407484805376735e+05 6.232243942698559258e+05 6.197951737130334368e+05 6.163633237788625993e+05 6.129288366739159683e+05 6.094917063051809091e+05 6.060519281205986626e+05 6.026094982847947394e+05 5.991644122211792273e+05 5.957166620721064974e+05 5.922662315149032511e+05 5.888130848882176215e+05 5.853571479092880618e+05 5.826278901651545893e+05
1.765929362504220080e+03 6.131609401522474363e+05 6.103372284120246768e+05 6.068183882929137908e+05 6.033867724577020854e+05 5.999525378479741048e+05 5.965156746442167787e+05 5.930761691873951349e+05 5.896340017216748092e+05 5.861891443576456513e+05 5.827415607423104811e+05 5.792912092113038525e+05 5.758380502319191583e+05 5.723820558675396023e+05 5.689232141915271059e+05 5.661917023527550045e+05
1.815929362504220080e+03 5.977029161981161451e+05 5.948772199285508832e+05 5.913558767297292361e+05 5.879218351596913999e+05 5.844851483192318119e+05 5.810457915724572958e+05 5.776037370886324206e+05 5.741589557741414756e+05 5.707114197656166507e+05 5.672611048151003197e+05 5.638079917063325411e+05 5.603520662963913055e+05 5.568933187737512635e+05 5.534317428246435011e+05 5.506980864809901686e+05
1.865929362504220080e+03 5.832336037433021702e+05 5.804058436737093143e+05 5.768818828278235160e+05 5.734452690936326981e+05 5.700059666551531991e+05 5.665639525284232805e+05 5.631192054466684349e+05 5.596717067221796606e+05 5.562214404941783287e+05 5.527683934471664252e+05 5.493125541753666475e+05 5.458539124491717666e+05 5.423924586371807382e+05 5.389281825955080567e+05 5.361923937850198708e+05
1.915929362504220080e+03 5.693311599010375794e+05 5.665013693370217225e+05 5.629748176912677009e+05 5.595356902410190087e+05 5.560938534289590316e+05 5.526492909343306674e+05 5.492019877744812984e+05 5.457519299469987163e+05 5.422991037283457117e+05 5.388434948199621867e+05 5.353850875630949158e+05 5.319238646206093254e+05 5.284598077811634867e+05 5.249929000392730813e+05 5.222550147869401844e+05
1.965929362504220080e+03 5.541359040475606453e+05 5.513039864763997030e+05 5.477746706088717328e+05 5.443329401863167295e+05 5.408884923799580429e+05 5.374413117648630869e+05 5.339913824990296271e+05 5.305386880890484899e+05 5.270832112070982112e+05 5.236249337455924833e+05 5.201638373592462158e+05 5.166999051337503479e+05 5.132331252070045448e+05 5.097634936037468724e+05 5.070234615864187945e+05
2.015929362504220080e+03 5.412499235468566185e+05 5.384158780228164978e+05 5.348838906523329206e+05 5.314395588903428288e+05 5.279924975206375821e+05 5.245426896014485974e+05 5.210901179375708452e+05 5.176347653611991554e+05 5.141766147364560165e+05 5.107156484535510535e+05 5.072518472157528158e+05 5.037851885878743487e+05 5.003156474528448307e+05 4.968432028096846770e+05 4.941009209077033447e+05
2.065929362504220080e+03 5.309923465641550720e+05 5.281564298583879136e+05 5.246224741333210841e+05 5.211758499801539001e+05 5.177264806490332121e+05 5.142743485064380220e+05 5.108194358137876843e+05 5.073617254040106782e+05 5.039012020229668706e+05 5.004378547944270540e+05 4.969716808051866246e+05 4.935026889645160991e+05 4.900309025965140900e+05 4.865563599341005902e+05 4.838125571476428886e+05
2.115929362504220080e+03 5.260307131686164066e+05 5.231913342183881905e+05 5.196526268881101278e+05 5.162017633678243146e+05 5.127481429322669283e+05 5.092917580566778779e+05 5.058326077947370359e+05 5.023707009388022125e+05 4.989060598674283247e+05 4.954387252407090855e+05 4.919687611652599880e+05 4.884962585395961651e+05 4.850213287153982092e+05 4.815440649649322731e+05 4.787983472797838040e+05
2.165929362504220080e+03 5.191605963306911290e+05 5.163189064900302910e+05 5.127774005411238177e+05 5.093237928189280792e+05 5.058674925578917610e+05 5.024085235210601240e+05 4.989469199109544279e+05 4.954827240566242835e+05 4.920159802215108066e+05 4.885467243385570473e+05 4.850749717311528511e+05 4.816007080066991039e+05 4.781238895717802807e+05 4.746444554895164329e+05 4.718968151004106621e+05
2.215929362504220080e+03 5.082210287207578658e+05 5.053776178578964900e+05 5.018338366148860077e+05 4.983782988947170088e+05 4.949201799455490545e+05 4.914595048825606937e+05 4.879962928295251331e+05 4.845305517983713071e+05 4.810622749558401410e+05 4.775914399367245496e+05 4.741180119007386384e+05 4.706419492129758000e+05 4.671632072666677414e+05 4.636817270455302787e+05 4.609323473986823228e+05
2.265929362504220080e+03 4.950851534781005466e+05 4.922406613987233723e+05 4.886955895819189609e+05 4.852388627917710110e+05 4.817796021616608487e+05 4.783178047623518505e+05 4.748534558848935994e+05 4.713865270953270374e+05 4.679169731849894160e+05 4.644447261375618400e+05 4.609696849261045572e+05 4.574917040247727418e+05 4.540105916503399494e+05 4.505261356286768569e+05 4.477739641846971936e+05
2.315929362504220080e+03 4.772316988122286857e+05 4.744743814113552216e+05 4.710215960060207872e+05 4.676404187059114920e+05 4.642484979777893168e+05 4.608500845262802904e+05 4.574474442770637688e+05 4.540415765895117074e+05 4.506328408359598834e+05 4.472213099633277161e+05 4.438069345092748408e+05 4.403896145814643241e+05 4.369692382162518916e+05 4.335457282271002186e+05 4.308421839717641706e+05
2.365929362504220080e+03 4.618912496208248776e+05 4.590863166224960587e+05 4.555653553096691612e+05 4.521465984787190682e+05 4.487179466256558080e+05 4.452792535137280938e+05 4.418310273576271720e+05 4.383741277679919731e+05 4.349095588047368219e+05 4.314383365827169036e+05 4.279614087370333727e+05 4.244796094756042003e+05 4.209936313447623397e+05 4.175039944266569801e+05 4.147481653762080823e+05
2.415929362504220080e+03 4.579918864397448488e+05 4.552403725662489305e+05 4.526050686751086032e+05 4.492579032229378354e+05 4.459053063066683826e+05 4.425466015835873550e+05 4.391810601297006942e+05 4.358078492464817828e+05 4.324260077261363040e+05 4.290345207627193304e+05 4.256325846835658886e+05 4.222200853641542490e+05 4.187981155919794692e+05 4.153691122883333010e+05 4.126602845207833452e+05
2.465929362504220080e+03 4.461529106131331064e+05 4.432762641612656298e+05 4.397356234504398890e+05 4.362224875806135242e+05 4.326991196969990851e+05 4.291671821681479341e+05 4.256279802484691027e+05 4.220824985352798249e+05 4.185315248269211152e+05 4.149757705963632325e+05 4.114159719526309636e+05 4.078529974059173837e+05 4.042880103454518248e+05 4.007226858908358263e+05 3.979101737828821060e+05
2.515929362504220080e+03 4.196465720716538490e+05 4.168236113877269672e+05 4.133555196708120639e+05 4.099177859698573011e+05 4.064735501898712828e+05 4.030229042065368267e+05 3.995660019712615758e+05 3.961030549374046968e+05 3.926342809862463619e+05 3.891598104548246483e+05 3.856795636631075758e+05 3.821931616715634591e+05 3.787000131647251546e+05 3.751997404582466115e+05 3.724329052262380719e+05
2.565929362504220080e+03 4.047888178495907923e+05 4.019697473552792799e+05 3.985051423302227631e+05 3.950677699981816695e+05 3.916216014223684906e+05 3.881674330971194431e+05 3.847061846041366225e+05 3.812386924191197031e+05 3.777656151725709788e+05 3.742873996609187452e+05 3.708042588837905205e+05 3.673161455775414943e+05 3.638227730515137664e+05 3.603238582787582418e+05 3.575591499106009724e+05
2.615929362504220080e+03 3.863113902380077052e+05 3.834425295206652954e+05 3.798808331626678701e+05 3.763858456041714526e+05 3.728839067830667482e+05 3.693753991366864066e+05 3.658606372839087853e+05 3.623398815037226304e+05 3.588133723822157481e+05 3.552813893876685761e+05 3.517443244148684898e+05 3.482027627100116224e+05 3.446575624989261269e+05 3.411099058831070433e+05 3.383094707808009698e+05
2.665929362504220080e+03 3.756144991700167884e+05 3.728077991170030436e+05 3.703324848959497176e+05 3.669149955945154652e+05 3.634902387832308304e+05 3.600578073221961968e+05 3.566174225469077355e+05 3.531688971228996525e+05 3.497121228002991993e+05 3.462471186300871777e+05 3.427741612161251833e+05 3.392939898007024312e+05 3.358080956061072065e+05 3.323199017990895663e+05 3.295758111896578339e+05
2.715929362504220080e+03 3.621263732634547050e+05 3.594221963358913199e+05 3.557737466355254874e+05 3.524757059145411476e+05 3.491678130697586457e+05 3.458508959679795080e+05 3.425263170943816076e+05 3.391955391273970599e+05 3.358599218251559651e+05 3.325206571812893962e+05 3.291787624514002819e+05 3.258350865190878394e+05 3.224903113812931115e+05 3.191449423803330865e+05 3.165047005234782118e+05
2.765929362504220080e+03 3.623215310801543528e+05 3.594706416302209254e+05 3.572520308523138519e+05 3.537823227829120588e+05 3.503069243022269802e+05 3.468260207540226984e+05 3.433399443623243133e+05 3.398491890926941996e+05 3.363544203183877398e+05 3.328564686339176260e+05 3.293563024895403651e+05 3.258550098194321035e+05 3.223540475170971476e+05 3.188590312173690763e+05 3.161295924078992684e+05
2.815929362504220080e+03 3.610826929397898493e+05 3.582772689589173533e+05 3.561036008598050103e+05 3.526904532733774977e+05 3.492715806748710456e+05 3.458466767488390906e+05 3.424157004251620965e+05 3.389788526393817738e+05 3.355365266690686112e+05 3.320892573839589604e+05 3.286376987468568841e+05 3.251826792547041550e+05 3.217255881992849172e+05 3.182722232531195041e+05 3.155751776391008752e+05
2.865929362504220080e+03 3.651360805230941041e+05 3.629777920220871456e+05 3.600370078451174777e+05 3.574136785900300019e+05 3.547866736717331805e+05 3.521551705402382067e+05 3.495187252949092654e+05 3.468772664514953503e+05 3.442310109033733606e+05 3.415803613163761911e+05 3.389258190231590415e+05 3.362679231663926621e+05 3.336072126005514874e+05 3.309442030714678694e+05 3.288417276043468737e+05
2.915929362504220080e+03 3.691368504040860571e+05 3.663291906763233128e+05 3.629152153233233839e+05 3.595035219559918041e+05 3.560882107411304605e+05 3.526683125282285037e+05 3.492429895756529877e+05 3.458116438451164286e+05 3.423739572820950998e+05 3.389298716017456609e+05 3.354795141837730771e+05 3.320230336331165163e+05 3.285602143198726117e+05 3.250897363014314906e+05 3.223440584352015285e+05
2.965929362504220080e+03 3.638617615112286294e+05 3.609835100267466623e+05 3.573462516894726432e+05 3.538361115741680260e+05 3.503187229236482526e+05 3.467946034868395654e+05 3.432641782874172786e+05 3.397278488569161855e+05 3.361859969832948409e+05 3.326389988349857740e+05 3.290872739885213668e+05 3.255313564630000037e+05 3.219719296240639524e+05 3.184097043814092176e+05 3.155968846221723943e+05
3.015929362504220080e+03 3.613746051849009236e+05 3.585057449453478912e+05 3.549462686881460249e+05 3.514522867121885647e+05 3.479521841109594679e+05 3.444465355348463636e+05 3.409358022502220119e+05 3.374203164893080248e+05 3.339003192740345839e+05 3.303760537769245566e+05 3.268479017167716520e+05 3.233165161564536975e+05 3.197828704355702503e+05 3.162481516676771571e+05 3.134587025410488714e+05
3.065929362504220080e+03 3.555588483290128061e+05 3.528268737313583842e+05 3.494704873116895324e+05 3.461406710032769479e+05 3.428022541718325228e+05 3.394553350334460847e+05 3.361004622226609499e+05 3.327384563341742614e+05 3.293702269131965004e+05 3.259966484159940155e+05 3.226184949145491701e+05 3.192364010070693912e+05 3.158507860737863812e+05 3.124615672277911799e+05 3.097837429530755035e+05
3.115929362504220080e+03 3.542098827919580508e+05 3.514228134362301207e+05 3.478459080835566856e+05 3.444497168455112842e+05 3.410441244377346011e+05 3.376292722716605640e+05 3.342058590218941681e+05 3.307746984136115061e+05 3.273365208730114973e+05 3.238919185495990096e+05 3.204413501767633716e+05 3.169851775007047108e+05 3.135237390769590857e+05 3.100574620676693157e+05 3.073195022744336165e+05
3.165929362504220080e+03 3.570635451882147463e+05 3.542437603344072704e+05 3.505354916721651680e+05 3.471044837683535297e+05 3.436670059036022285e+05 3.402223389394389815e+05 3.367700845782475080e+05 3.333101079176905332e+05 3.298424827298065647e+05 3.263674385584436241e+05 3.228852801421772456e+05 3.193962869913722971e+05 3.159005945413688314e+05 3.123981172652477399e+05 3.096301931240358390e+05
3.215929362504220080e+03 3.625542370879540103e+05 3.597334210768571356e+05 3.563033849653355428e+05 3.528670821524476632e+05 3.494223266807111795e+05 3.459689024990031030e+05 3.425068741782439174e+05 3.390364096660836367e+05 3.355576887058222783e+05 3.320708632482881076e+05 3.285760242546311929e+05 3.250731187543253764e+05 3.215617754602961359e+05 3.180412773462047917e+05 3.152573709555690293e+05
3.265929362504220080e+03 3.572173595423723455e+05 3.543906060763716232e+05 3.508924861976669054e+05 3.474485463677839143e+05 3.439947600218985463e+05 3.405301070058932528e+05 3.370543276254771044e+05 3.335678170107844635e+05 3.300713947800444439e+05 3.265660473479674547e+05 3.230526892205771874e+05 3.195319578188575688e+05 3.160041167582794442e+05 3.124693221423856448e+05 3.096756652366704657e+05
3.315929362504220080e+03 3.593808457079380751e+05 3.565514148761835531e+05 3.529568356245578034e+05 3.495099648013549740e+05 3.460544530082117999e+05 3.425895555314338999e+05 3.391148626578543917e+05 3.356303046912412392e+05 3.321361176112532848e+05 3.286327732850119937e+05 3.251208912625370431e+05 3.216011376912543783e+05 3.180740907730339677e+05 3.145400512360388529e+05 3.117471383903997485e+05
3.365929362504220080e+03 3.578721466368957190e+05 3.550422227169061080e+05 3.515115995340506779e+05 3.480671620273077278e+05 3.446132582137435093e+05 3.411479342658022651e+05 3.376704351391262608e+05 3.341809660913358093e+05 3.306802767433279660e+05 3.271693149834388751e+05 3.236490404845786979e+05 3.201203717826085049e+05 3.165842022868824424e+05 3.130414325123991584e+05 3.102422392926928005e+05
3.415929362504220080e+03 3.656909328997950652e+05 3.628699386798936175e+05 3.593453648203573539e+05 3.559144521684795618e+05 3.524784323268710286e+05 3.490362310244867695e+05 3.455867068624572712e+05 3.421288133749021799e+05 3.386617442805238534e+05 3.351850005850667949e+05 3.316983445477673667e+05 3.282016312144802068e+05 3.246945146006461582e+05 3.211759339317747508e+05 3.183901333194401232e+05
3.465929362504220080e+03 3.647926408288779203e+05 3.619842268496879842e+05 3.584918838193606935e+05 3.550720097400653176e+05 3.516455216314922436e+05 3.482119985260755057e+05 3.447708410942236078e+05 3.413213741315774387e+05 3.378628872539261356e+05 3.343945894610205432e+05 3.309155025521232747e+05 3.274243779977252125e+05 3.239198043538050260e+05 3.204006663340772502e+05 3.176131421677985345e+05
3.515929362504220080e+03 3.653827883605321986e+05 3.625611543051662156e+05 3.590624573385061231e+05 3.556243240182226873e+05 3.521780732825900777e+05 3.487235066134317894e+05 3.452602636562216794e+05 3.417878044844724354e+05 3.383054518230290851e+05 3.348124491051043151e+05 3.313080250802979572e+05 3.277914389292378910e+05 3.242618757619500393e+05 3.207178519598545390e+05 3.179093147947894176e+05
