TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.522051795373440254e+05 8.494305508965350455e+05 8.459738831464630784e+05 8.426001378310472937e+05 8.392229286479260772e+05 8.358422803505546181e+05 8.324581971223697765e+05 8.290706924711295869e+05 8.256798184991659364e+05 8.222856865613841219e+05 8.188884651291674236e+05 8.154883572864949238e+05 8.120855618756023468e+05 8.086802300480811391e+05 8.059912826388310641e+05
5.553043625042200802e+02 8.605638565010308521e+05 8.577832123489809455e+05 8.543315426469736267e+05 8.509513319167114096e+05 8.475681567534713540e+05 8.441821527032729937e+05 8.407934723220624728e+05 8.374022847843475174e+05 8.340087734330592211e+05 8.306131292861772235e+05 8.272155386802239809e+05 8.238161718224707292e+05 8.204151758028334007e+05 8.170126714174310910e+05 8.143266267333880533e+05
6.053043625042200802e+02 8.533825604145812104e+05 8.505937798343544127e+05 8.471211279945736751e+05 8.437324208312731935e+05 8.403415616763172438e+05 8.369486742142726434e+05 8.335538653177736560e+05 8.301572217439996311e+05 8.267588086382795591e+05 8.233586701285190647e+05 8.199568319844140206e+05 8.165533103493466042e+05 8.131481240804591216e+05 8.097412984760169638e+05 8.070516904220314464e+05
6.584293625042200802e+02 8.397527825543703511e+05 8.369615383215058828e+05 8.334862214059717953e+05 8.300953264287754428e+05 8.267026118517606519e+05 8.233081092004316160e+05 8.199118397183949128e+05 8.165138164413458435e+05 8.131140461582349380e+05 8.097125309393790085e+05 8.063092694296847330e+05 8.029042613338466035e+05 7.994975135956320446e+05 7.960890402325664181e+05 7.933980621862460393e+05
7.115543625042200802e+02 8.238325161149316700e+05 8.210394987067092443e+05 8.175620121736426372e+05 8.141691201836852124e+05 8.107744507670442108e+05 8.073780109976202948e+05 8.039798048726418056e+05 8.005798340332909720e+05 7.971780983353474876e+05 7.937745960793329868e+05 7.903693241880306741e+05 7.869622809751124587e+05 7.835534699258015025e+05 7.801428983050602255e+05 7.774502325500954175e+05
7.646793625042200802e+02 8.059044513941602781e+05 8.031090942683680914e+05 7.996266511115131434e+05 7.962309477749635698e+05 7.928334749479022576e+05 7.894342341842587339e+05 7.860332260008588200e+05 7.826304504856230924e+05 7.792259079835666344e+05 7.758195995000984985e+05 7.724115267766311299e+05 7.690016942192225251e+05 7.655901109921563184e+05 7.621767869809920667e+05 7.594819563318047440e+05
8.146793625042200802e+02 7.761583231800589710e+05 7.733624760543560842e+05 7.698818855523752281e+05 7.664856153059810167e+05 7.630875803562160581e+05 7.596877733443726320e+05 7.562861809723976767e+05 7.528827826035539620e+05 7.494775497634357307e+05 7.460704473415425746e+05 7.426614374947199831e+05 7.392504877003439469e+05 7.358375795979475370e+05 7.324227120796248782e+05 7.297265233770605410e+05
8.646793625042200802e+02 7.430060384574871277e+05 7.402085741646039532e+05 7.367234575162411202e+05 7.333236629671815317e+05 7.299220085066081956e+05 7.265184753778057639e+05 7.231130469468540978e+05 7.197057093889504904e+05 7.162964515359395882e+05 7.128852634745977120e+05 7.094721334070652956e+05 7.060570417209077859e+05 7.026399437002687482e+05 6.992207243151941802e+05 6.965208186382696731e+05
9.146793625042200802e+02 7.156835657779604662e+05 7.129087637015315704e+05 7.094323875419385731e+05 7.060309075961458730e+05 7.026274688417494763e+05 6.992220176222468726e+05 6.958144735776568996e+05 6.924047251045660814e+05 6.889926262116337894e+05 6.855780012627240503e+05 6.821606621892019175e+05 6.787404409823276801e+05 6.753172302811125992e+05 6.718910143479018006e+05 6.691851946280647535e+05
9.646793625042200802e+02 6.946231159624214051e+05 6.918241487721335143e+05 6.883335546055482700e+05 6.849281402735641459e+05 6.815203167420438258e+05 6.781099894329902017e+05 6.746970770213532960e+05 6.712815209026533412e+05 6.678632923354840605e+05 6.644423948696772568e+05 6.610188608182745520e+05 6.575927433028050000e+05 6.541641044042583089e+05 6.507329993349551223e+05 6.480236623697478790e+05
1.014679362504220080e+03 6.775541436602033209e+05 6.747480519178151153e+05 6.712524611111440463e+05 6.678423714377667056e+05 6.644297682149360189e+05 6.610146471280591795e+05 6.575970154927494004e+05 6.541768882575934986e+05 6.507542833041399717e+05 6.473292169844564050e+05 6.439017011337798322e+05 6.404717435269774869e+05 6.370393503640458221e+05 6.336045268989424221e+05 6.308922602816465078e+05
1.064679362504220080e+03 6.621633524507147959e+05 6.593538029882749543e+05 6.558539183593733469e+05 6.524397954811893869e+05 6.490232497557953466e+05 6.456042854865823174e+05 6.421829060959761264e+05 6.387591137252597837e+05 6.353329094519321807e+05 6.319042938236013288e+05 6.284732676621943247e+05 6.250398341552093625e+05 6.216040008194266120e+05 6.181657784885076107e+05 6.154508627267681295e+05
1.114679362504220080e+03 6.464955794180140365e+05 6.436827933886579704e+05 6.401786351264934056e+05 6.367606820322412532e+05 6.333403530971433502e+05 6.299176485281607602e+05 6.264925692802980775e+05 6.230651175623062300e+05 6.196352973001076607e+05 6.162031144637716934e+05 6.127685774743728107e+05 6.093316987767755054e+05 6.058924955926839029e+05 6.024509842606522143e+05 5.997335199812118663e+05
1.164679362504220080e+03 6.301935441065374762e+05 6.273787165026989533e+05 6.238717339475251501e+05 6.204513701023348840e+05 6.170286700793170603e+05 6.136036350906632142e+05 6.101762644585358212e+05 6.067465529476307565e+05 6.033144866252903594e+05 5.998800374623673270e+05 5.964431582536943024e+05 5.930037818542525638e+05 5.895618272121276241e+05 5.861172122425992275e+05 5.833970181032430846e+05
1.214679362504220080e+03 6.138164826705546584e+05 6.109996303528117714e+05 6.074901014811052009e+05 6.040672948309936328e+05 6.006421286689378321e+05 5.972145742485454539e+05 5.937845939827593975e+05 5.903521426104557468e+05 5.869171701925708912e+05 5.834796265729749575e+05 5.800394663940648315e+05 5.765966539741925662e+05 5.731511650105761364e+05 5.697029820952608716e+05 5.669799794406993315e+05
1.264679362504220080e+03 5.984493911491690669e+05 5.956302893823017366e+05 5.921178765246187104e+05 5.886921896197448950e+05 5.852640324823696865e+05 5.818333676507533528e+05 5.784001589543410810e+05 5.749643736855871975e+05 5.715259843165180646e+05 5.680849695151060587e+05 5.646413146773594199e+05 5.611950130952050677e+05 5.577460665028087096e+05 5.542944822897223057e+05 5.515688497045655968e+05
1.314679362504220080e+03 5.843482844545067055e+05 5.815266592870769091e+05 5.780109844544387888e+05 5.745820972720164573e+05 5.711506747145911213e+05 5.677166957281257492e+05 5.642801435036617331e+05 5.608410057419365039e+05 5.573992745027118362e+05 5.539549456062555546e+05 5.505080178693770431e+05 5.470584933066560188e+05 5.436063773554993095e+05 5.401516770301861688e+05 5.374236203963436419e+05
1.364679362504220080e+03 5.712125684249660699e+05 5.683883434236422181e+05 5.648693667880264111e+05 5.614372883544560755e+05 5.580026713676527143e+05 5.545655075468660798e+05 5.511257912116071675e+05 5.476835190034201369e+05 5.442386895483420230e+05 5.407913030400101561e+05 5.373413609598971670e+05 5.338888668829129310e+05 5.304338273095908808e+05 5.269762504544069525e+05 5.242459571854153182e+05
1.414679362504220080e+03 5.575103379851776408e+05 5.546839408412574558e+05 5.511623261109618470e+05 5.477276345258363290e+05 5.442904280549860559e+05 5.408507038791348459e+05 5.374084607148986543e+05 5.339636988125719363e+05 5.305164198764133034e+05 5.270666265202371869e+05 5.236143204712689039e+05 5.201594979035267024e+05 5.167021366450126516e+05 5.132421749013480148e+05 5.105098941550079617e+05
1.464679362504220080e+03 5.436289713930530706e+05 5.408003528675112175e+05 5.372757131600150606e+05 5.338383705138699152e+05 5.303985396299313288e+05 5.269562161115708295e+05 5.235113934627877898e+05 5.200640621282267966e+05 5.166142091738578165e+05 5.131618193623003317e+05 5.097068783112640376e+05 5.062493778705578879e+05 5.027893199929409893e+05 4.993267134405207471e+05 4.965924415411782684e+05
1.514679362504220080e+03 5.297843459488234948e+05 5.269532450979613932e+05 5.234251592981670401e+05 5.199848197997970274e+05 5.165419940877975896e+05 5.130966722573124571e+05 5.096488442545225262e+05 5.061985007968322607e+05 5.027456340261098230e+05 4.992902374080488808e+05 4.958323049042143393e+05 4.923718310259874561e+05 4.889088132709778147e+05 4.854432596291038790e+05 4.827066879375106655e+05
1.564679362504220080e+03 5.137894969123038463e+05 5.109570447643210646e+05 5.074276480916129658e+05 5.039856719648881699e+05 5.005412126222468214e+05 4.970942616406017914e+05 4.936448106145054917e+05 4.901928506559373345e+05 4.867383712661665631e+05 4.832813583824808593e+05 4.798217917600503424e+05 4.763596430166639038e+05 4.728948752729921252e+05 4.694274473487576470e+05 4.666892743025564123e+05
1.614679362504220080e+03 4.982015964725274825e+05 4.953671315386769129e+05 4.918350733413831331e+05 4.883906526225008420e+05 4.849437435597573640e+05 4.814943320655545685e+05 4.780424015916329809e+05 4.745879333309350186e+05 4.711309071758853970e+05 4.676713034481779323e+05 4.642091049891368602e+05 4.607442989740298945e+05 4.572768758488281164e+05 4.538068236819922458e+05 4.510666054934920394e+05
1.664679362504220080e+03 4.840545775293456391e+05 4.812180940666905371e+05 4.776834725897706230e+05 4.742365720202223747e+05 4.707871603319722344e+05 4.673352204643113073e+05 4.638807351932562888e+05 4.604236876881481148e+05 4.569640617302726023e+05 4.535018414895557798e+05 4.500370111910810228e+05 4.465695558103784570e+05 4.430994622598285787e+05 4.396267193581385072e+05 4.368843694371303427e+05
1.714679362504220080e+03 4.709684613550548675e+05 4.681299750090102898e+05 4.645927804253834765e+05 4.611434127904336783e+05 4.576915139804930659e+05 4.542370679829199216e+05 4.507800589263606817e+05 4.473204712991363485e+05 4.438582901353968191e+05 4.403935011664548074e+05 4.369260910447805654e+05 4.334560482376829023e+05 4.299833635451705195e+05 4.265080284984091413e+05 4.237636321291361819e+05
1.764679362504220080e+03 4.586544491796792718e+05 4.558140590981138521e+05 4.522744554500526283e+05 4.488227492915744078e+05 4.453684977734361892e+05 4.419116861848291592e+05 4.384523001160717686e+05 4.349903255939777591e+05 4.315257490391894244e+05 4.280585569759595674e+05 4.245887356239822111e+05 4.211162711204046500e+05 4.176411496887974790e+05 4.141633566721245297e+05 4.114170028253904893e+05
1.814679362504220080e+03 4.470886927659366629e+05 4.442459739260864444e+05 4.407035043083255296e+05 4.372489486252319766e+05 4.337918347054473707e+05 4.303321488730604760e+05 4.268698780306102708e+05 4.234050104984624195e+05 4.199375374715285143e+05 4.164674552680901834e+05 4.129947681187372655e+05 4.095194902303168783e+05 4.060416418702400988e+05 4.025612324391688453e+05 3.998128831926432904e+05
1.864679362504220080e+03 4.366912369137399946e+05 4.338463982940566493e+05 4.303007639981711400e+05 4.268436220407178625e+05 4.233839223324551131e+05 4.199216582820190815e+05 4.164568263683692203e+05 4.129894259957086761e+05 4.095194579967689933e+05 4.060469216311991913e+05 4.025718108981851838e+05 3.990941125689500477e+05 3.956138078165464685e+05 3.921308798993029632e+05 3.893805162422129652e+05
1.914679362504220080e+03 4.280299073280687444e+05 4.251832324848708813e+05 4.216356151668353123e+05 4.181762687725416617e+05 4.147143833941901685e+05 4.112499543224456138e+05 4.077829757161808084e+05 4.043134398484226549e+05 4.008413371129321167e+05 3.973666574139317963e+05 3.938893934427156346e+05 3.904095462928114575e+05 3.869271314123645425e+05 3.834421804437125102e+05 3.806903064244089182e+05
1.964679362504220080e+03 4.207092160302358097e+05 4.178605488704284071e+05 4.143105623971675523e+05 4.108488215369100217e+05 4.073845519070955925e+05 4.039177479141185759e+05 4.004484057575659244e+05 3.969765253939713002e+05 3.935021127568297088e+05 3.900251816932717920e+05 3.865457550365023199e+05 3.830638646648673457e+05 3.795795491588263540e+05 3.760928474701562664e+05 3.733396878612205037e+05
2.014679362504220080e+03 4.125920289106147829e+05 4.097413886132284533e+05 4.061889128363250056e+05 4.027248125696239294e+05 3.992582142863740446e+05 3.957891247749267495e+05 3.923175556598696276e+05 3.888435234467003611e+05 3.853670484377762186e+05 3.818881523131014546e+05 3.784068545464779600e+05 3.749231686221050913e+05 3.714370980685422546e+05 3.679486320396560477e+05 3.651940365501430351e+05
2.064679362504220080e+03 4.059765142479822389e+05 4.031212747353549930e+05 3.995652949994541123e+05 3.960957254985676846e+05 3.926237229933441849e+05 3.891492998094322975e+05 3.856724667270723730e+05 3.821932306597572169e+05 3.787115922919279546e+05 3.752275445017526508e+05 3.717410734129815828e+05 3.682521665789050166e+05 3.647608362559121451e+05 3.612671657930925139e+05 3.585086416803090251e+05
2.114679362504220080e+03 3.999545613876305870e+05 3.971134678886522888e+05 3.935683629835841130e+05 3.900958941495495965e+05 3.866181099584681215e+05 3.831370406941474066e+05 3.796533410211571027e+05 3.761671891021285555e+05 3.726786274790911702e+05 3.691876675189058878e+05 3.656943223880354781e+05 3.621986251212878851e+05 3.587006374240403529e+05 3.552003866888851626e+05 3.524363046837470611e+05
2.164679362504220080e+03 3.875386790712318616e+05 3.846912638179467176e+05 3.811508297684753779e+05 3.776871302264095866e+05 3.742204031783991959e+05 3.707509105562728946e+05 3.672786646446854575e+05 3.638035948303709156e+05 3.603256227847912232e+05 3.568446991042939480e+05 3.533608096546941088e+05 3.498739530142153380e+05 3.463841271366514848e+05 3.428914264476174721e+05 3.401334736439962871e+05
2.214679362504220080e+03 3.792447983242781484e+05 3.763910515933113056e+05 3.728272938996401499e+05 3.693510063466721913e+05 3.658715950716896332e+05 3.623893190760797588e+05 3.589042192298295558e+05 3.554163138892701827e+05 3.519256402799810749e+05 3.484322623478271416e+05 3.449362716823218507e+05 3.414377992716702865e+05 3.379370571711475495e+05 3.344343975968092564e+05 3.316691881804871373e+05
2.264679362504220080e+03 3.627311659557635430e+05 3.598873663141800789e+05 3.563383218566129217e+05 3.528733018496092409e+05 3.494013950791197713e+05 3.459234157624267973e+05 3.424401204774790676e+05 3.389521409745625569e+05 3.354599798467229120e+05 3.319640367872734787e+05 3.284646356099949335e+05 3.249620081385269878e+05 3.214561656827492989e+05 3.179466281497276505e+05 3.151738250623840140e+05
2.314679362504220080e+03 3.361277960157310008e+05 3.332994953521696152e+05 3.297541326179641765e+05 3.263051054770121700e+05 3.228480123140226933e+05 3.193827877657383797e+05 3.159104116053933976e+05 3.124324810605962412e+05 3.089506833086895058e+05 3.054664447627324844e+05 3.019807861338686198e+05 2.984943204809274757e+05 2.950073225229740492e+05 2.915198099769894616e+05 2.887672336994045181e+05
2.364679362504220080e+03 3.228291103699681698e+05 3.199978906179848709e+05 3.164698111090020975e+05 3.130266767251345445e+05 3.095793765625032829e+05 3.061272763954348629e+05 3.026699117625856888e+05 2.992071529607172124e+05 2.957392391228769557e+05 2.922666546186289634e+05 2.887898501156393904e+05 2.853087599080741638e+05 2.818220399754258106e+05 2.783263416542821797e+05 2.755586909661138779e+05
2.414679362504220080e+03 3.190028799289638991e+05 3.161324148127473309e+05 3.125512189814308658e+05 3.090572665601585759e+05 3.055574348042382044e+05 3.020513915262663504e+05 2.985388390609204071e+05 2.950196124258568743e+05 2.914937861244857195e+05 2.879617622608111124e+05 2.844243059266589116e+05 2.808825008474451024e+05 2.773376152281084796e+05 2.737908951431622263e+05 2.709913767270370154e+05
2.464679362504220080e+03 3.181672218319986132e+05 3.153080061738681397e+05 3.117400801754285349e+05 3.082574526037768228e+05 3.047685066775762825e+05 3.012735574588465970e+05 2.977728927777117933e+05 2.942668367945561185e+05 2.907557711732916650e+05 2.872401228921054280e+05 2.837203467904076097e+05 2.801969305414520204e+05 2.766704112324255984e+05 2.731413305775247863e+05 2.703548650207257015e+05
2.514679362504220080e+03 3.270080080952895223e+05 3.241498453726259759e+05 3.205842096205772250e+05 3.171037797863958403e+05 3.136176758639618056e+05 3.101262181554745766e+05 3.066297323486226378e+05 3.031285796864266158e+05 2.996231563143559615e+05 2.961138817472936935e+05 2.926011814141661162e+05 2.890854572179585230e+05 2.855670399072336149e+05 2.820461426721510943e+05 2.792660031666859286e+05
2.564679362504220080e+03 3.247601556240291684e+05 3.218967196070016944e+05 3.183247529529941385e+05 3.148394625487732701e+05 3.113490018509314978e+05 3.078536972173494287e+05 3.043538938859718619e+05 3.008499614285018761e+05 2.973422822981230565e+05 2.938312315164507017e+05 2.903171521095694625e+05 2.868003349087428069e+05 2.832810155447983416e+05 2.797593875454835361e+05 2.769787772951745428e+05
2.614679362504220080e+03 3.173899771408686647e+05 3.145178518413343118e+05 3.109379765825453796e+05 3.074440816639169934e+05 3.039460198861132958e+05 3.004441229062253260e+05 2.969387123601724161e+05 2.934300861442651949e+05 2.899185016891552368e+05 2.864041608566298382e+05 2.828872013559649931e+05 2.793677021107787732e+05 2.758457136711122585e+05 2.723213262945546303e+05 2.695385435699066729e+05
2.664679362504220080e+03 3.113256931343164179e+05 3.084482418029039400e+05 3.048615836079983856e+05 3.013627374790351605e+05 2.978605100104576559e+05 2.943551447309707291e+05 2.908468516332158470e+05 2.873358087095929077e+05 2.838221701690022601e+05 2.803060808661477640e+05 2.767876897725287708e+05 2.732671470233468572e+05 2.697445639435789781e+05 2.662199284984199912e+05 2.634369062707146513e+05
2.714679362504220080e+03 3.068855742519553169e+05 3.040048997055900400e+05 3.004128399012053851e+05 2.969100411182071548e+05 2.934042671831126208e+05 2.898957130239903927e+05 2.863845410959589062e+05 2.828708919377222774e+05 2.793548770027219434e+05 2.758365594182655332e+05 2.723159249283561367e+05 2.687928530442463234e+05 2.652671049773246050e+05 2.617383451697978016e+05 2.589513222728774126e+05
2.764679362504220080e+03 3.036174060309181805e+05 3.007318996794319246e+05 2.971445628267099964e+05 2.936360156383807189e+05 2.901248029950113851e+05 2.866110383015608531e+05 2.830947558359553805e+05 2.795759273905482842e+05 2.760544590795678669e+05 2.725301955801335862e+05 2.690029377407931024e+05 2.654724731000098982e+05 2.619386122593639884e+05 2.584012284520702669e+05 2.556072926523315546e+05
2.814679362504220080e+03 3.018744084282473195e+05 2.989890791423767223e+05 2.953919360426150379e+05 2.918844786695083603e+05 2.883742759465888957e+05 2.848613356166551239e+05 2.813455864174580202e+05 2.778269243353515631e+05 2.743052384072530549e+05 2.707804353822931298e+05 2.672524615181800327e+05 2.637213140359079116e+05 2.601870320841587672e+05 2.566496568577004073e+05 2.538559918417770823e+05
2.864679362504220080e+03 3.015541699271958787e+05 2.986683320591319352e+05 2.950711043024677783e+05 2.915635554118526052e+05 2.880531660164234345e+05 2.845398837766646757e+05 2.810236385529808467e+05 2.775043643281561090e+05 2.739820101339893881e+05 2.704565397667239304e+05 2.669279157641814672e+05 2.633960660925465636e+05 2.598608406304123346e+05 2.563219837519465364e+05 2.535265929798560392e+05
2.914679362504220080e+03 3.006195128273724113e+05 2.977321181327093509e+05 2.941330557681046193e+05 2.906235815045365016e+05 2.871111554260388948e+05 2.835957283195222844e+05 2.800772461858711322e+05 2.765556494657975854e+05 2.730308635015031323e+05 2.695027856937312172e+05 2.659712780018179328e+05 2.624361764137666905e+05 2.588973248620665981e+05 2.553546282905273547e+05 2.525562695154637913e+05
2.964679362504220080e+03 2.994338052530357381e+05 2.965445878951441846e+05 2.929431904228960630e+05 2.894313694467131281e+05 2.859164905684586265e+05 2.823984880281725200e+05 2.788772803884090390e+05 2.753527705106728245e+05 2.718248492714128806e+05 2.682934069783432060e+05 2.647583526096782880e+05 2.612196360948633810e+05 2.576772633272534295e+05 2.541312929130990233e+05 2.513305669869116973e+05
3.014679362504220080e+03 2.984237645782780019e+05 2.955334185548899113e+05 2.919303157612856594e+05 2.884169552159619052e+05 2.849004230852098553e+05 2.813806381184466300e+05 2.778575121089613531e+05 2.743309588950406760e+05 2.708009051857196027e+05 2.672673007134629297e+05 2.637301223826620844e+05 2.601893659307121707e+05 2.566450173163281288e+05 2.530969968446802814e+05 2.502944091919311031e+05
3.064679362504220080e+03 2.974613581199348555e+05 2.945705389855477843e+05 2.909664192357308348e+05 2.874523306497990270e+05 2.839349925215567346e+05 2.804143294876693981e+05 2.768902699192974833e+05 2.733627528172327438e+05 2.698317298993100994e+05 2.662971587970250403e+05 2.627589827360366471e+05 2.592170944381491572e+05 2.556712863710717356e+05 2.521212030721642368e+05 2.493164001400413981e+05
3.114679362504220080e+03 3.070754956975958776e+05 3.042409470935668214e+05 3.010466068568213959e+05 2.975885894080607686e+05 2.941214779881983995e+05 2.906463667908745701e+05 2.871642319687962881e+05 2.836758669950896874e+05 2.801819134215767845e+05 2.766828949061484891e+05 2.731792745950347162e+05 2.696715060474085039e+05 2.661600887544594007e+05 2.626456346470012795e+05 2.598706224357688334e+05
3.164679362504220080e+03 3.068550210969536565e+05 3.039779436983616324e+05 3.005264798941512709e+05 2.970263393328609527e+05 2.935203760775440023e+05 2.900078910663800780e+05 2.864883105105084251e+05 2.829612185382529278e+05 2.794263603635773761e+05 2.758836241596910404e+05 2.723330235015964718e+05 2.687747138829124160e+05 2.652090717836355325e+05 2.616368570953987946e+05 2.588141624337964749e+05
3.214679362504220080e+03 2.945333448574688518e+05 2.917630145347276703e+05 2.886127806655834429e+05 2.852425961016775691e+05 2.818666898884460097e+05 2.784841252382139792e+05 2.750940111934150336e+05 2.716956603992123273e+05 2.682887822709662723e+05 2.648736705119416001e+05 2.614512847846859659e+05 2.580232028437576955e+05 2.545913914114368963e+05 2.511578418854045740e+05 2.484481091809555655e+05
3.264679362504220080e+03 2.880651667621388915e+05 2.852527718220842653e+05 2.820097881451035501e+05 2.785875281058600522e+05 2.751596286889004405e+05 2.717258860586183146e+05 2.682862145778082195e+05 2.648406428463212214e+05 2.613893317872566695e+05 2.579326263688388281e+05 2.544711299367425381e+05 2.510057577912293782e+05 2.475377061441390542e+05 2.440682836606271740e+05 2.413301403744293784e+05
3.314679362504220080e+03 2.863720263704833342e+05 2.835953463672209182e+05 2.803631358245704323e+05 2.769823894086544169e+05 2.735962794179027551e+05 2.702051026060640579e+05 2.668091588567917352e+05 2.634087356756571680e+05 2.600040810364950448e+05 2.565953927919999405e+05 2.531828509139633970e+05 2.497667229077269731e+05 2.463475688871772727e+05 2.429267273623266374e+05 2.402308461387312855e+05
3.364679362504220080e+03 2.830325302326400415e+05 2.802254421270519961e+05 2.767284272065398982e+05 2.733054324186040903e+05 2.698759795134710148e+05 2.664406067671043565e+05 2.629996110366221401e+05 2.595531623484492593e+05 2.561013404216182535e+05 2.526441953525780118e+05 2.491818726961721259e+05 2.457147808964567375e+05 2.422436976118285675e+05 2.387696548576458008e+05 2.360266169477986987e+05
3.414679362504220080e+03 2.886236373203051044e+05 2.857689879364548833e+05 2.822073587103994796e+05 2.787309415343732107e+05 2.752469818218269502e+05 2.717556445213900879e+05 2.682572633898970089e+05 2.647521042874940322e+05 2.612402865228207665e+05 2.577217779490792891e+05 2.541964316382963443e+05 2.506640698425221781e+05 2.471245746323252097e+05 2.435777053657133656e+05 2.407726315212602494e+05
3.464679362504220080e+03 2.899977315670851385e+05 2.871558768335224595e+05 2.836874535135322367e+05 2.802247521307427669e+05 2.767547395036570961e+05 2.732775599011000595e+05 2.697932318237883155e+05 2.663016605732545140e+05 2.628026483872733079e+05 2.592959112958088808e+05 2.557811129943482520e+05 2.522579294725790678e+05 2.487261648037795676e+05 2.451859691861445899e+05 2.423872735648714588e+05
3.514679362504220080e+03 2.916128787045099889e+05 2.887482710345326341e+05 2.852182073900694959e+05 2.817227687549662078e+05 2.782182865359708085e+05 2.747055680898873834e+05 2.711851337673134985e+05 2.676573658330559847e+05 2.641226193177460809e+05 2.605812786824127834e+05 2.570337589239908557e+05 2.534804519648474525e+05 2.499216475438305060e+05 2.463575637648091360e+05 2.435417798546688573e+05
