TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.705671909943214851e+05 7.677728972557620145e+05 7.642931220261524431e+05 7.608972330745114014e+05 7.574987597070323536e+05 7.540977290788707323e+05 7.506942013320863480e+05 7.472882838192337658e+05 7.438801309616648359e+05 7.404699264814166818e+05 7.370578544341248926e+05 7.336440869426699355e+05 7.302287670377255417e+05 7.268119987000421388e+05 7.241147071212811861e+05
5.553043625042200802e+02 7.637396710105768871e+05 7.609411935297871241e+05 7.574565181003664620e+05 7.540563632874997566e+05 7.506542106010282878e+05 7.472501683692377992e+05 7.438443289328556275e+05 7.404367627786369994e+05 7.370275172616831260e+05 7.336166185714929597e+05 7.302040761727594072e+05 7.267898986276437063e+05 7.233740989357880317e+05 7.199566932602729648e+05 7.172587524617055897e+05
6.053043625042200802e+02 7.544248766869007377e+05 7.516244772421075031e+05 7.481377431591062341e+05 7.447359150098366663e+05 7.413323572262653615e+05 7.379270934718991630e+05 7.345201379474976566e+05 7.311114975088719511e+05 7.277011742513347417e+05 7.242891675797773059e+05 7.208754758167491527e+05 7.174601040654036915e+05 7.140430643572987756e+05 7.106243713810798945e+05 7.079253763886481756e+05
6.553043625042200802e+02 7.437304506702135550e+05 7.409286330824940233e+05 7.374401804245688254e+05 7.340367536029864568e+05 7.306316294123789994e+05 7.272248134698338108e+05 7.238163088479763828e+05 7.204061164758200757e+05 7.169942356944386847e+05 7.135806646574961487e+05 7.101654008142263629e+05 7.067484462178210961e+05 7.033298073799286503e+05 6.999094919141241116e+05 6.972091938440571539e+05
7.059293625042200802e+02 7.318546916107767029e+05 7.290510237861796049e+05 7.255598779184130253e+05 7.221542409545121482e+05 7.187469177278827410e+05 7.153379089556662366e+05 7.119272139030720573e+05 7.085148304922762327e+05 7.051007555618394399e+05 7.016849850889716763e+05 6.982675145000150660e+05 6.948483425944693154e+05 6.914274711904030992e+05 6.880049026916305302e+05 6.853028088352540508e+05
7.606793625042200802e+02 7.180840064995606663e+05 7.152790439209908945e+05 7.117864561965116300e+05 7.083792627194293309e+05 7.049703859201184241e+05 7.015598228791283909e+05 6.981475697774320142e+05 6.947336219862924190e+05 6.913179742331143934e+05 6.879006207359356340e+05 6.844815554218812613e+05 6.810607749458517646e+05 6.776382779868729413e+05 6.742140622196085751e+05 6.715106481295707636e+05
8.106793625042200802e+02 6.946318279430571711e+05 6.918246419902170310e+05 6.883288056657669367e+05 6.849189104402937228e+05 6.815073273816797882e+05 6.780940505410783226e+05 6.746790722858762601e+05 6.712623824308138574e+05 6.678439667336803395e+05 6.644238044855438638e+05 6.610018656130353920e+05 6.575781113607865991e+05 6.541524967883445788e+05 6.507249809293586295e+05 6.480188312250104500e+05
8.606793625042200802e+02 6.726763621139448369e+05 6.698686192515491275e+05 6.663730218487385428e+05 6.629623744382442674e+05 6.595499724250150612e+05 6.561357932281050598e+05 6.527198140046522021e+05 6.493020137376796920e+05 6.458823753657503985e+05 6.424608872827563901e+05 6.390375437192701502e+05 6.356123455454354407e+05 6.321852971275871387e+05 6.287564008272525389e+05 6.260492046632550191e+05
9.106793625042200802e+02 6.498007935458109714e+05 6.469901048561407952e+05 6.434906554197185906e+05 6.400762561234801542e+05 6.366600475922613405e+05 6.332420228504333645e+05 6.298221768877897412e+05 6.264005066999986302e+05 6.229770117154141190e+05 6.195516944994177902e+05 6.161245608241416048e+05 6.126956177547789412e+05 6.092648597615598701e+05 6.058322343628536910e+05 6.031219880277258344e+05
9.606793625042200802e+02 6.295407226691470714e+05 6.267283197221846785e+05 6.232251158858903218e+05 6.198078080552679021e+05 6.163886519977739081e+05 6.129676135245769983e+05 6.095446443874893012e+05 6.061196796133678872e+05 6.026926372081348673e+05 5.992634219045699574e+05 5.958319341367839370e+05 5.923980851358331274e+05 5.889618107814198593e+05 5.855230793219484622e+05 5.828077064527084585e+05
1.010679362504220080e+03 6.169497956148049561e+05 6.141349774573437171e+05 6.106287829757493455e+05 6.072088337988778949e+05 6.037867878173730569e+05 6.003625839920962462e+05 5.969361650391570292e+05 5.935074818470992614e+05 5.900764971852106974e+05 5.866431878687563585e+05 5.832075449307084782e+05 5.797695732374095824e+05 5.763292869982061675e+05 5.728867028299684171e+05 5.701684081281406106e+05
1.060679362504220080e+03 6.057114159314285498e+05 6.028941448523032013e+05 5.993847404839395313e+05 5.959617194596902700e+05 5.925364812337888870e+05 5.891090057632571552e+05 5.856792804529963760e+05 5.822472989536571549e+05 5.788130594040543074e+05 5.753765625367048196e+05 5.719378101857079891e+05 5.684968060138049768e+05 5.650535550113625359e+05 5.616080628195526078e+05 5.588875080855520209e+05
1.110679362504220080e+03 5.947551917406119173e+05 5.919354834038612898e+05 5.884228736775988946e+05 5.849968693880557548e+05 5.815686622693880927e+05 5.781382477000106592e+05 5.747056228645246010e+05 5.712707862503383076e+05 5.678337373536732048e+05 5.643944765272291843e+05 5.609530049107929226e+05 5.575093256236877060e+05 5.540634425965342671e+05 5.506153579277083045e+05 5.478927789267282933e+05
1.160679362504220080e+03 5.822850905473029707e+05 5.794633915834426880e+05 5.759480700149531476e+05 5.725196892903050175e+05 5.690891345584454248e+05 5.656564022825196153e+05 5.622214886889718473e+05 5.587843889453207375e+05 5.553450960481191287e+05 5.519035994260488078e+05 5.484598834453215823e+05 5.450139273952334188e+05 5.415657040064650355e+05 5.381151779665811919e+05 5.353905774535703240e+05
1.210679362504220080e+03 5.689900302506140433e+05 5.661665932912195567e+05 5.626489385797427967e+05 5.592184649962232215e+05 5.557858191952491179e+05 5.523509870561274001e+05 5.489139506374604534e+05 5.454746875068106456e+05 5.420331703311087331e+05 5.385893668595115887e+05 5.351432404032744234e+05 5.316947519322285661e+05 5.282438601423081709e+05 5.247905198997886619e+05 5.220635937371131149e+05
1.260679362504220080e+03 5.555098052315888926e+05 5.526848430916271172e+05 5.491651274936689297e+05 5.457327421517728362e+05 5.422981335849113530e+05 5.388612727176580811e+05 5.354221263257089304e+05 5.319806570147338789e+05 5.285368232090298552e+05 5.250905791427008808e+05 5.216418749572894885e+05 5.181906582254623645e+05 5.147368738932051929e+05 5.112804638487159973e+05 5.085509880966361961e+05
1.310679362504220080e+03 5.422376694691887824e+05 5.394109630405263742e+05 5.358890390393924899e+05 5.324543978130966425e+05 5.290174376865348313e+05 5.255781173780148383e+05 5.221363923301796895e+05 5.186922153441694682e+05 5.152455376236273441e+05 5.117963104327873443e+05 5.083444875704413280e+05 5.048900297247739509e+05 5.014329073429480195e+05 4.979731020610818523e+05 4.952409409567348775e+05
1.360679362504220080e+03 5.299153061799613060e+05 5.270864613319388591e+05 5.235617966299414402e+05 5.201243710343407583e+05 5.166845134791596211e+05 5.132421829931013635e+05 5.097973405710635707e+05 5.063499509363054531e+05 5.028999843043601722e+05 4.994474179746955633e+05 4.959922375845428323e+05 4.925344388309252681e+05 4.890740266928696656e+05 4.856110128453357029e+05 4.828763893776055775e+05
1.410679362504220080e+03 5.182634207862901967e+05 5.154319210061811609e+05 5.119034068251427379e+05 5.084626112329154275e+05 5.050193183712230530e+05 5.015735049016636331e+05 4.981251529933430720e+05 4.946742508947642636e+05 4.912207931181124877e+05 4.877647803282702225e+05 4.843062191208424629e+05 4.808451228795640054e+05 4.773815106944361469e+05 4.739154034308528644e+05 4.711784094382952899e+05
1.460679362504220080e+03 5.061109509296927718e+05 5.032774595639314502e+05 4.997467766326619312e+05 4.963035319557685289e+05 4.928577930815583095e+05 4.894095527441913146e+05 4.859588070699926466e+05 4.825055545059568831e+05 4.790497944292773027e+05 4.755915259657218121e+05 4.721307479049288086e+05 4.686674614415579708e+05 4.652016728236404597e+05 4.617333936571244849e+05 4.589946886265961220e+05
1.510679362504220080e+03 4.943759265222260146e+05 4.915401788188043865e+05 4.880065989088290953e+05 4.845606454605878680e+05 4.811122244129311875e+05 4.776613324501315947e+05 4.742079673503617523e+05 4.707521278880000464e+05 4.672938137988495873e+05 4.638330256859743968e+05 4.603697647195306490e+05 4.569040329851000570e+05 4.534358324081561877e+05 4.499651640653695213e+05 4.472245835293266573e+05
1.560679362504220080e+03 4.805044386126170284e+05 4.776667484964487376e+05 4.741308692657910287e+05 4.706826013530348428e+05 4.672318926572919590e+05 4.637787406913622981e+05 4.603231430617987062e+05 4.568650969228111790e+05 4.534045981155064073e+05 4.499416400475768605e+05 4.464762124934736639e+05 4.430083015466170618e+05 4.395378896602226887e+05 4.360649599132139119e+05 4.333225586479820195e+05
1.610679362504220080e+03 4.668524558615068672e+05 4.640128766454895958e+05 4.604744244349315995e+05 4.570238956960960641e+05 4.535709426085811574e+05 4.501155585095505230e+05 4.466577353604036034e+05 4.431974638287615962e+05 4.397347336587090977e+05 4.362695342613171088e+05 4.328018550587844802e+05 4.293316855066989665e+05 4.258590117690373445e+05 4.223838116223784164e+05 4.196395925296240603e+05
1.660679362504220080e+03 4.540342583862840547e+05 4.511929291086984449e+05 4.476522582081517321e+05 4.441996151397715439e+05 4.407445486384527176e+05 4.372870480451521580e+05 4.338271012584469281e+05 4.303646944260178716e+05 4.268998113796227844e+05 4.234324330506143742e+05 4.199625373095631367e+05 4.164901005045705824e+05 4.130150986773663317e+05 4.095375088059808477e+05 4.067913690806133091e+05
1.710679362504220080e+03 4.416205965789742768e+05 4.387774510281282128e+05 4.352345610240410897e+05 4.317797006427436136e+05 4.283224019697913900e+05 4.248626485800580704e+05 4.214004221574023250e+05 4.179357028445150354e+05 4.144684699076127145e+05 4.109987028795122751e+05 4.075263832601000904e+05 4.040514974651156226e+05 4.005740387420121697e+05 3.970940081540588872e+05 3.943459711792463786e+05
1.760679362504220080e+03 4.309334255350116873e+05 4.280880850415398600e+05 4.245424147364143864e+05 4.210848500887618284e+05 4.176248203723315382e+05 4.141623091236597975e+05 4.106973014106061310e+05 4.072297853863876080e+05 4.037597539077563561e+05 4.002872059127723332e+05 3.968121468540609931e+05 3.933345877046788810e+05 3.898545393563813413e+05 3.863720036746343249e+05 3.836220350207258598e+05
1.810679362504220080e+03 4.208695963893501321e+05 4.180223577053018962e+05 4.144742347922960180e+05 4.110143446460563573e+05 4.075519869408486993e+05 4.040871550266503473e+05 4.006198451263311435e+05 3.971500557773498585e+05 3.936777864006071468e+05 3.902030353353306418e+05 3.867257980727215763e+05 3.832460673175148549e+05 3.797638334463972715e+05 3.762790850466302363e+05 3.735273500721640885e+05
1.860679362504220080e+03 4.117047848648018553e+05 4.088553692238447256e+05 4.053043798116551479e+05 4.018418681763646891e+05 3.983769061802628567e+05 3.949094892448164755e+05 3.914396119972454617e+05 3.879672675246071885e+05 3.844924468599693500e+05 3.810151389662022702e+05 3.775353314107884071e+05 3.740530126862080651e+05 3.705681752749970183e+05 3.670808227984386613e+05 3.643270616335826344e+05
1.910679362504220080e+03 4.056969917493608664e+05 4.028458226911777747e+05 3.992923440189621178e+05 3.958277198219828424e+05 3.923606535696322680e+05 3.888911371271928074e+05 3.854191622429582058e+05 3.819447220705373911e+05 3.784678136748397374e+05 3.749884417036395171e+05 3.715066228905787575e+05 3.680223909528738586e+05 3.645357981553353020e+05 3.610469130536603625e+05 3.582921240895590745e+05
1.960679362504220080e+03 3.987919032543593203e+05 3.959389683738099411e+05 3.923837481126476778e+05 3.889170041132661281e+05 3.854478358643586980e+05 3.819762466690127039e+05 3.785022460026599583e+05 3.750258509439502959e+05 3.715470864743705606e+05 3.680659841048025992e+05 3.645825786138239200e+05 3.610969039680380956e+05 3.576089878714822698e+05 3.541188465611226275e+05 3.513630631024505710e+05
2.010679362504220080e+03 3.910846384040171979e+05 3.882299327605249709e+05 3.846728052280438133e+05 3.812039976368289208e+05 3.777328328453518916e+05 3.742593292124484433e+05 3.707835079554991098e+05 3.673053910374618717e+05 3.638249982437244616e+05 3.603423439561519190e+05 3.568574342609875021e+05 3.533702655553729855e+05 3.498808236072036671e+05 3.463890843732006615e+05 3.436319723105952726e+05
2.060679362504220080e+03 3.866180866380625521e+05 3.837648351893035579e+05 3.802088727278968436e+05 3.767406338052006322e+05 3.732701005583232036e+05 3.697972937282910571e+05 3.663222250639130361e+05 3.628449026690241299e+05 3.593653317380236695e+05 3.558835166220517713e+05 3.523994641033108346e+05 3.489131864025957184e+05 3.454246944601337309e+05 3.419339589458385599e+05 3.391775607447533403e+05
2.110679362504220080e+03 3.804172889449345530e+05 3.775550714429618674e+05 3.739922806157063460e+05 3.705145964131046785e+05 3.670346300387934316e+05 3.635523493625057163e+05 3.600677026032959111e+05 3.565806180136019248e+05 3.530910132285452564e+05 3.495988224514938192e+05 3.461040476714039687e+05 3.426068316722188611e+05 3.391075335601911065e+05 3.356067700772976386e+05 3.328436485631173127e+05
2.160679362504220080e+03 3.713536795226625400e+05 3.685119541925868834e+05 3.650041883002499817e+05 3.615417798898078036e+05 3.580739595028178301e+05 3.546020320531711332e+05 3.511268114523286931e+05 3.476487291789192241e+05 3.441679651676468784e+05 3.406845320753478445e+05 3.371983068992607878e+05 3.337090435579115874e+05 3.302164396490710787e+05 3.267203629440510413e+05 3.239593142444704426e+05
2.210679362504220080e+03 3.580255468280710047e+05 3.551591798273532186e+05 3.515956344679030008e+05 3.481102015818820219e+05 3.446217077631179709e+05 3.411303799630366848e+05 3.376363366370081785e+05 3.341396553476375993e+05 3.306404053097738069e+05 3.271386585461781942e+05 3.236344909978065407e+05 3.201279946239577839e+05 3.166193292002268718e+05 3.131088282886956586e+05 3.103376270959067624e+05
2.260679362504220080e+03 3.322961424909494817e+05 3.294042081436195294e+05 3.258074562076224829e+05 3.222895047247176408e+05 3.187674056067233905e+05 3.152414649598075193e+05 3.117119539158232510e+05 3.081791423279255396e+05 3.046433372619371512e+05 3.011049214687065687e+05 2.975643847874000785e+05 2.940223401764928713e+05 2.904795167240950395e+05 2.869367313667727867e+05 2.841415002073009382e+05
2.310679362504220080e+03 3.116373712835259503e+05 3.088629521058970131e+05 3.053830060746970703e+05 3.019701286511603394e+05 2.985390979563624132e+05 2.950914804910378298e+05 2.916293305651610135e+05 2.881580813282175222e+05 2.846800071514699957e+05 2.811954346801932552e+05 2.777044547307658358e+05 2.742071034015044570e+05 2.707034953204236808e+05 2.671940622659869259e+05 2.644212173260381678e+05
2.360679362504220080e+03 3.017534234759321553e+05 2.989526024835598655e+05 2.954483871994338115e+05 2.920174146329485811e+05 2.885686578445337946e+05 2.851032676280619344e+05 2.816284447881328524e+05 2.781474802309181541e+05 2.746607604987745290e+05 2.711685452466705465e+05 2.676711442698799656e+05 2.641689448966037598e+05 2.606623729233763879e+05 2.571517516777633864e+05 2.543786235786512552e+05
2.410679362504220080e+03 2.993130394129008055e+05 2.964425189230543328e+05 2.928635422502208967e+05 2.893695378003413789e+05 2.858701966084737214e+05 2.823657949556741514e+05 2.788566098841154599e+05 2.753429151528493967e+05 2.718249859256041818e+05 2.683031132983016432e+05 2.647776287981920759e+05 2.612489311217425857e+05 2.577175017404486134e+05 2.541839083525225287e+05 2.513942900910478493e+05
2.460679362504220080e+03 3.030252793196770945e+05 3.001532841568150907e+05 2.965764242880442180e+05 2.930827653670153231e+05 2.895849303219253197e+05 2.860832396988371038e+05 2.825780388946839375e+05 2.790696996431541629e+05 2.755586094089375110e+05 2.720451446731541073e+05 2.685296278574661119e+05 2.650122758448944660e+05 2.614931569423969777e+05 2.579721776245611836e+05 2.551921718559980218e+05
2.510679362504220080e+03 3.128187040396286757e+05 3.099383086734366952e+05 3.063467073078387184e+05 3.028437076882378897e+05 2.993371783312542248e+05 2.958274556704112911e+05 2.923148632370917476e+05 2.887996973159085028e+05 2.852822036879866500e+05 2.817625564236705541e+05 2.782408504024768481e+05 2.747171214537023334e+05 2.711914059647141257e+05 2.676638462922695326e+05 2.648790239096801961e+05
2.560679362504220080e+03 3.113730974253964378e+05 3.084960541511708288e+05 3.049079214294429403e+05 3.014083972346386290e+05 2.979056259214168531e+05 2.943999390614409931e+05 2.908916040303211776e+05 2.873808404582964722e+05 2.838678174411604996e+05 2.803526611528678332e+05 2.768354815236672875e+05 2.733164155670502805e+05 2.697956612568824785e+05 2.662734465530125308e+05 2.634929404776332085e+05
2.610679362504220080e+03 3.052969107134062215e+05 3.024171743856982794e+05 2.988273329792211298e+05 2.953266404050763813e+05 2.918231704677132657e+05 2.883171529699185630e+05 2.848087774806773523e+05 2.812982037633814616e+05 2.777855722875159699e+05 2.742710133006175747e+05 2.707546432629075716e+05 2.672365365800941363e+05 2.637166716158916242e+05 2.601948833230241726e+05 2.574141557485622761e+05
2.660679362504220080e+03 2.991989778216998675e+05 2.963165181807928602e+05 2.927239653032431379e+05 2.892210942668843782e+05 2.857158915490406798e+05 2.822085063687117072e+05 2.786990576923289336e+05 2.751876315839957097e+05 2.716742743507166160e+05 2.681589855179190636e+05 2.646417171624171315e+05 2.611223855787088396e+05 2.576008894173844310e+05 2.540771107328926737e+05 2.512946283165849454e+05
2.710679362504220080e+03 2.953652819366560434e+05 2.924777958875686163e+05 2.888787856418498559e+05 2.853689959852799075e+05 2.818570522192424978e+05 2.783430359984657262e+05 2.748269662908280734e+05 2.713088203926675487e+05 2.677885360146074090e+05 2.642660117417819565e+05 2.607411077053772751e+05 2.572136499630864710e+05 2.536834466389088193e+05 2.501503314169704390e+05 2.473601382196074410e+05
2.760679362504220080e+03 2.911212572156800888e+05 2.882357290956689394e+05 2.846402003745841794e+05 2.811339949849350378e+05 2.776255900608358788e+05 2.741149639316609828e+05 2.706020525247033802e+05 2.670867657507630065e+05 2.635689988181345980e+05 2.600486460826544499e+05 2.565256172538036772e+05 2.529998521179636591e+05 2.494713254398593563e+05 2.459400349081846944e+05 2.431514049486885779e+05
2.810679362504220080e+03 2.899948533645381103e+05 2.871069061070194002e+05 2.835077370393891470e+05 2.799986273314763093e+05 2.764871271138689481e+05 2.729731735039863270e+05 2.694566978835026384e+05 2.659376353871721658e+05 2.624159308285529260e+05 2.588915402761808655e+05 2.553644266509889276e+05 2.518345482088049466e+05 2.483018369703267526e+05 2.447661648178864270e+05 2.419738023679352773e+05
2.860679362504220080e+03 2.902889981976380222e+05 2.874008720654079807e+05 2.838012612728812965e+05 2.802917414883617312e+05 2.767797257388744038e+05 2.732651641564192832e+05 2.697480068489491823e+05 2.662282041862072074e+05 2.627057008099868544e+05 2.591804225815001410e+05 2.556522554200213635e+05 2.521210165670386632e+05 2.485864209881612041e+05 2.450480575735094317e+05 2.422528397817930090e+05
2.910679362504220080e+03 2.897604732489847229e+05 2.868715555728829349e+05 2.832709283053512918e+05 2.797603144012021949e+05 2.762471188691576826e+05 2.727312839830181329e+05 2.692127352388636209e+05 2.656913708205156727e+05 2.621670476512627210e+05 2.586395687608483422e+05 2.551086802481069462e+05 2.515740899621139106e+05 2.480355175091083511e+05 2.444927758359308355e+05 2.416941449710480811e+05
2.960679362504220080e+03 2.889890246249798220e+05 2.860991338376358035e+05 2.824971022758595645e+05 2.789851253744176356e+05 2.754704221516283578e+05 2.719528838301923824e+05 2.684323688368649455e+05 2.649087013966942905e+05 2.613816784176085494e+05 2.578510889377093990e+05 2.543167464074543968e+05 2.507785269642183557e+05 2.472363961106752395e+05 2.436904044544719800e+05 2.408894872897246969e+05
3.010679362504220080e+03 2.881123371092461748e+05 2.852204689057203941e+05 2.816159556202471722e+05 2.781011895982212736e+05 2.745833994719388429e+05 2.710624320725812577e+05 2.675381261363117956e+05 2.640103282626160653e+05 2.604789121158416674e+05 2.569437970124038984e+05 2.534049614534762222e+05 2.498624496137396491e+05 2.463163704957153241e+05 2.427668897496945865e+05 2.399635971418946574e+05
3.060679362504220080e+03 2.874420003094624262e+05 2.845491831666117650e+05 2.809430171910366043e+05 2.774267261670277803e+05 2.739072088230740628e+05 2.703843358849876677e+05 2.668579965362288058e+05 2.633281121993060224e+05 2.597946472354535363e+05 2.562576137183967221e+05 2.527170669311418897e+05 2.491730869524357258e+05 2.456257360332902754e+05 2.420749805382355116e+05 2.392704091704581806e+05
3.110679362504220080e+03 2.868498490754183149e+05 2.839571095046494738e+05 2.803532677415900980e+05 2.768366343559441157e+05 2.733166511476869928e+05 2.697932447416289360e+05 2.662663700920300907e+05 2.627360122533727554e+05 2.592021779390936717e+05 2.556648746325931570e+05 2.521240758876558102e+05 2.485796775986282446e+05 2.450314644389993337e+05 2.414791411233459658e+05 2.386728872094399412e+05
3.160679362504220080e+03 2.867341082999888458e+05 2.838789715243556420e+05 2.803312031689995201e+05 2.768443738785549649e+05 2.733480739263046416e+05 2.698441358619933017e+05 2.663339341357254307e+05 2.628184275679644197e+05 2.592982522594174952e+05 2.557738072224663629e+05 2.522453248501374910e+05 2.487129305191504827e+05 2.451766929587759369e+05 2.416366498344409338e+05 2.388403747056465072e+05
3.210679362504220080e+03 2.890543906313187908e+05 2.861691778079553042e+05 2.825298337772823870e+05 2.790197549266122514e+05 2.755049083950830391e+05 2.719845350976535119e+05 2.684578335995569360e+05 2.649240681060593342e+05 2.613826659488146543e+05 2.578333429920623603e+05 2.542762620538869523e+05 2.507121847907204647e+05 2.471425134403189877e+05 2.435690679373245803e+05 2.407475790556676511e+05
3.260679362504220080e+03 2.924583546963099507e+05 2.898017479375632829e+05 2.867375398472690140e+05 2.835071028332929127e+05 2.802732225418838789e+05 2.770354277398197446e+05 2.737931337528497097e+05 2.705457391170888441e+05 2.672927045322566992e+05 2.640336472282405011e+05 2.607684463327490666e+05 2.574973377454302681e+05 2.542210015881649742e+05 2.509409260169977206e+05 2.483544677780384372e+05
3.310679362504220080e+03 2.841599269032555749e+05 2.811718143158418825e+05 2.745768966766427038e+05 2.709449232750400552e+05 2.673095131060958374e+05 2.636704014344480238e+05 2.600273723672741908e+05 2.563801536383856146e+05 2.527283903554281860e+05 2.490716714101185789e+05 2.454095883877426677e+05 2.417418175274528330e+05 2.380682106526194839e+05 2.343888594820060534e+05 2.314820321939245623e+05
3.360679362504220080e+03 2.803914878368471982e+05 2.775101353293150896e+05 2.739300680685614352e+05 2.704251665402484941e+05 2.669165212555268081e+05 2.634044588440842927e+05 2.598891151674208813e+05 2.563704675277036149e+05 2.528483714036117017e+05 2.493226193081114616e+05 2.457930313326565956e+05 2.422595639179077407e+05 2.387223928655432537e+05 2.351819186971049348e+05 2.323860304282377474e+05
3.410679362504220080e+03 2.704607023032387369e+05 2.680262579574291594e+05 2.649033879829470534e+05 2.619444319490881171e+05 2.589811338785873086e+05 2.560122624375021551e+05 2.530371086463482061e+05 2.500555721611434128e+05 2.470680680770542531e+05 2.440753492593859555e+05 2.410783273023009824e+05 2.380779342666175799e+05 2.350750348954982182e+05 2.320703806312976521e+05 2.296986169508198218e+05
3.460679362504220080e+03 2.754551784409843967e+05 2.725933777645998634e+05 2.690259993742293445e+05 2.655463781973175355e+05 2.620617792557389184e+05 2.585713203798713803e+05 2.550743677068071847e+05 2.515706574286042305e+05 2.480603425884993921e+05 2.445439402816303773e+05 2.410222083735994238e+05 2.374959925262799661e+05 2.339660720948429953e+05 2.304330049223048845e+05 2.276427336434792960e+05
3.510679362504220080e+03 2.801499505804390647e+05 2.772663264999228413e+05 2.736296962684870814e+05 2.701181427009446779e+05 2.666008508304369752e+05 2.630778047161325812e+05 2.595490233010426164e+05 2.560145502170704422e+05 2.524743768628198595e+05 2.489283568762947689e+05 2.453761683698024426e+05 2.418174065597560548e+05 2.382518750304253481e+05 2.346799825187195092e+05 2.318577339508588484e+05
