TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.115543625042200802e+02 7.372373365713484818e+05 7.344343551216750639e+05 7.309443259054057999e+05 7.275393503234888194e+05 7.241326372034600936e+05 7.207242113126107724e+05 7.173140890487177530e+05 7.139022803488814970e+05 7.104887905955483438e+05 7.070736221663382603e+05 7.036567756996628596e+05 7.002382544530035229e+05 6.968180647333564702e+05 6.933962160120153567e+05 6.906947252264944836e+05
7.646793625042200802e+02 7.235590018532322720e+05 7.207544410327775404e+05 7.172622984414891107e+05 7.138555258540213108e+05 7.104470492773210863e+05 7.070368754445740487e+05 7.036250082624255447e+05 7.002114493016346823e+05 6.967961981679477030e+05 6.933792527576345019e+05 6.899606096406327561e+05 6.865402672481726622e+05 6.831182256156429648e+05 6.796944850620061625e+05 6.769914641252503498e+05
8.146793625042200802e+02 6.995654579820940271e+05 6.967599306311946129e+05 6.932666473376059439e+05 6.898587283646628493e+05 6.864491095483250683e+05 6.830377897969149053e+05 6.796247647266691783e+05 6.762100259903742699e+05 6.727935601616078056e+05 6.693753473158435663e+05 6.659553602265070658e+05 6.625335680003453745e+05 6.591099408235216979e+05 6.556844577987345401e+05 6.529799496303630294e+05
8.646793625042200802e+02 6.790684350446300814e+05 6.762607828984417720e+05 6.727650270650471793e+05 6.693544695912612369e+05 6.659421561441567028e+05 6.625280713996639242e+05 6.591121992715185042e+05 6.556945243000258924e+05 6.522750330285436939e+05 6.488537150537845446e+05 6.454305636148701888e+05 6.420055773658322869e+05 6.385787588120538276e+05 6.351501112368059112e+05 6.324431287483120104e+05
9.146793625042200802e+02 6.550582420988755766e+05 6.522478667877764674e+05 6.487489008501581848e+05 6.453349531248119893e+05 6.419192071352954954e+05 6.385016563352105441e+05 6.350822950738202780e+05 6.316611184660237050e+05 6.282381220796728740e+05 6.248133012135899626e+05 6.213866492759354878e+05 6.179581554094428429e+05 6.145277949208056089e+05 6.110955098557092715e+05 6.083855144855061080e+05
9.646793625042200802e+02 6.350710560380184324e+05 6.322613385660528438e+05 6.287588192791867768e+05 6.253422056444596965e+05 6.219237290574958315e+05 6.185033517114971764e+05 6.150810226630222751e+05 6.116566760453060269e+05 6.082302312673679553e+05 6.048015964811127633e+05 6.013706763906350825e+05 5.979373856811914593e+05 5.945016617780582746e+05 5.910634737611283781e+05 5.883485273284032010e+05
1.014679362504220080e+03 6.222362182913511060e+05 6.194220953880163142e+05 6.159167139607358258e+05 6.124975771369335707e+05 6.090763261341700563e+05 6.056528992829079507e+05 6.022272387972861761e+05 5.987992949840364745e+05 5.953690295162103139e+05 5.919364169515020913e+05 5.885014442585244542e+05 5.850641101605199510e+05 5.816244213338994887e+05 5.781823881914025405e+05 5.754644963649270358e+05
1.064679362504220080e+03 6.105061450092116138e+05 6.076895325267177541e+05 6.041808996467830148e+05 6.007586382219626103e+05 5.973341343770812964e+05 5.939073656304967590e+05 5.904783166415920714e+05 5.870469784479411319e+05 5.836133473926130682e+05 5.801774240455676336e+05 5.767392124527338892e+05 5.732987210893578595e+05 5.698559614741185214e+05 5.664109454103283351e+05 5.636907581069527660e+05
1.114679362504220080e+03 5.990469573206052883e+05 5.962279236178487772e+05 5.927160237699468853e+05 5.892907849745693384e+05 5.858633131480059819e+05 5.824336042884368217e+05 5.790016570039233193e+05 5.755674718053202378e+05 5.721310504061401589e+05 5.686923950573783368e+05 5.652515080547631951e+05 5.618083926638822304e+05 5.583630514503883896e+05 5.549154821412297897e+05 5.521932843343102140e+05
1.164679362504220080e+03 5.852026525942977751e+05 5.823817638252965407e+05 5.788672241748759989e+05 5.754397761796142440e+05 5.720101279561448609e+05 5.685782760283027310e+05 5.651442157552709104e+05 5.617079400392341195e+05 5.582694377129313070e+05 5.548286916209697956e+05 5.513856765866043279e+05 5.479403586432200391e+05 5.444926917739312630e+05 5.410426131383040920e+05 5.383182656331665348e+05
1.214679362504220080e+03 5.688973309901361354e+05 5.660751267639895668e+05 5.625587504514280008e+05 5.591297138405130245e+05 5.556984692972333869e+05 5.522649960309142480e+05 5.488292660049508559e+05 5.453912420707382262e+05 5.419508760931426659e+05 5.385081072996475268e+05 5.350628612857763655e+05 5.316150513208061457e+05 5.281645786183052696e+05 5.247113330506096827e+05 5.219842175209605484e+05
1.264679362504220080e+03 5.522761176244564122e+05 5.494524040922028944e+05 5.459341972129670903e+05 5.425032071007199120e+05 5.390699022779490333e+05 5.356342290277547436e+05 5.321961237153464463e+05 5.287555132010522066e+05 5.253123163459366187e+05 5.218664469873679336e+05 5.184178187977173366e+05 5.149663532356423093e+05 5.115119867893727496e+05 5.080546773150146473e+05 5.053243017909060000e+05
1.314679362504220080e+03 5.371153377398308367e+05 5.342894742715960601e+05 5.307685148461781209e+05 5.273346182737696217e+05 5.238982093267001328e+05 5.204592204055906623e+05 5.170175844194322126e+05 5.135732385599194095e+05 5.101261283398881787e+05 5.066762114015838597e+05 5.032234605723986169e+05 4.997678666024723789e+05 4.963094370995294885e+05 4.928481926163148019e+05 4.901148279844124918e+05
1.364679362504220080e+03 5.236212745858252165e+05 5.207927030960763223e+05 5.172682152771655819e+05 5.138307429950255319e+05 5.103906157161436277e+05 5.069477937909056782e+05 5.035022469267111737e+05 5.000539553721513366e+05 4.966029101492491318e+05 4.931491123624533648e+05 4.896925718527375138e+05 4.862333064560464118e+05 4.827713392901174957e+05 4.793066952652236214e+05 4.765707396548668039e+05
1.414679362504220080e+03 5.113112325365924044e+05 5.084797040702526574e+05 5.049515038595088990e+05 5.015103452779346262e+05 4.980665164847829728e+05 4.946200087045616820e+05 4.911708201415202930e+05 4.877189551655637333e+05 4.842644232483510277e+05 4.808072379329390824e+05 4.773474161904182984e+05 4.738849792826975463e+05 4.704199525705085834e+05 4.669523651334815659e+05 4.642141716194043402e+05
1.464679362504220080e+03 4.988244580340170069e+05 4.959901495234019239e+05 4.924583517882139422e+05 4.890138686758083641e+05 4.855667678489392274e+05 4.821170549598396756e+05 4.786647391415992170e+05 4.752098321393385413e+05 4.717523471313206828e+05 4.682922972900905879e+05 4.648296945697777555e+05 4.613645508880742709e+05 4.578968813538330724e+05 4.544267109901586082e+05 4.516865223002147977e+05
1.514679362504220080e+03 4.872771013366259285e+05 4.844403683585840627e+05 4.809054523754775291e+05 4.774581255988308112e+05 4.740082468466971768e+05 4.705558247751731542e+05 4.671008689528536052e+05 4.636433895035236492e+05 4.601833967325630947e+05 4.567209005844257190e+05 4.532559096870780340e+05 4.497884306118619861e+05 4.463184650810942985e+05 4.428460070883799926e+05 4.401039870056303334e+05
1.564679362504220080e+03 4.758333818183695548e+05 4.729945705196014023e+05 4.694571316195312538e+05 4.660073807769773994e+05 4.625551332992960233e+05 4.591003952688290738e+05 4.556431715266829706e+05 4.521834648918161402e+05 4.487212753071694751e+05 4.452565991990249604e+05 4.417894294606302283e+05 4.383197571772174560e+05 4.348475728499115212e+05 4.313728681397394976e+05 4.286290624548216583e+05
1.614679362504220080e+03 4.625509202651734813e+05 4.597103224455167074e+05 4.561706211495891912e+05 4.527187680132133537e+05 4.492644499090867466e+05 4.458076654234356247e+05 4.423484108765624696e+05 4.388866805385780171e+05 4.354224671207620413e+05 4.319557623530463898e+05 4.284865566291630967e+05 4.250148356454010354e+05 4.215405680814430234e+05 4.180636911791770835e+05 4.153180693306322210e+05
1.664679362504220080e+03 4.492077129357909434e+05 4.463652981017587590e+05 4.428234579254910932e+05 4.393694313601555186e+05 4.359129467616173788e+05 4.324539952667739126e+05 4.289925652079688152e+05 4.255286419015973806e+05 4.220622077358047827e+05 4.185932431855183095e+05 4.151217292526626843e+05 4.116476515075674397e+05 4.081710015113791451e+05 4.046917745863574091e+05 4.019443623029270675e+05
1.714679362504220080e+03 4.368428396022845409e+05 4.339983514635891188e+05 4.304537978072370170e+05 4.269972433471186087e+05 4.235382157181718503e+05 4.200767006308372365e+05 4.166126830859632464e+05 4.131461484695801046e+05 4.096770837247290183e+05 4.062054785611415282e+05 4.027313267249156488e+05 3.992546278676346410e+05 3.957753870561357471e+05 3.922936107566271676e+05 3.895442166609518463e+05
1.764679362504220080e+03 4.260844381117330049e+05 4.232379058987165918e+05 4.196907104833009653e+05 4.162316511786811752e+05 4.127701066683854442e+05 4.093060665835683467e+05 4.058395222645422909e+05 4.023704672445252072e+05 3.988988972831419669e+05 3.954248099480491946e+05 3.919482038565491093e+05 3.884690784256517072e+05 3.849874323361978168e+05 3.815032618698070291e+05 3.787519816631697468e+05
1.814679362504220080e+03 4.163603360291494173e+05 4.135115577382136253e+05 4.099615199692590977e+05 4.064997345714712283e+05 4.030354699618064333e+05 3.995687206076142611e+05 3.960994817758834688e+05 3.926277491904109484e+05 3.891535185842922074e+05 3.856767854470551829e+05 3.821975452510289615e+05 3.787157947457776172e+05 3.752315316620244994e+05 3.717447524377057562e+05 3.689914185855950927e+05
1.864679362504220080e+03 4.072387061765622930e+05 4.043884684458326083e+05 4.008372780679184943e+05 3.973737427244908176e+05 3.939077414942815667e+05 3.904392692070421763e+05 3.869683205657133367e+05 3.834948901254780358e+05 3.800189722251053317e+05 3.765405608383243089e+05 3.730596488223182387e+05 3.695762250217653927e+05 3.660902640213950071e+05 3.626017141443884466e+05 3.598469093243656098e+05
1.914679362504220080e+03 3.987449657586327521e+05 3.958923656371169491e+05 3.923375195269277319e+05 3.888711328510971507e+05 3.854022878935886547e+05 3.819309777146697743e+05 3.784571948305425467e+05 3.749809317755369702e+05 3.715021823881239980e+05 3.680209442597016459e+05 3.645372221876952681e+05 3.610510316122962977e+05 3.575623971382617019e+05 3.540713448301813914e+05 3.513147226944591966e+05
1.964679362504220080e+03 3.908351084113331744e+05 3.879810730088995188e+05 3.844243434735522023e+05 3.809562260478431708e+05 3.774856608695252798e+05 3.740126447133070324e+05 3.705371767094367533e+05 3.670592589122683275e+05 3.635788958718455397e+05 3.600960927550140186e+05 3.566108520007334882e+05 3.531231699814305757e+05 3.496330337437618873e+05 3.461404207971684518e+05 3.433824970837295405e+05
2.014679362504220080e+03 3.832848263945529470e+05 3.804292121520671062e+05 3.768704942470199312e+05 3.734004931695633568e+05 3.699280685242792242e+05 3.664532199483227450e+05 3.629759464237497305e+05 3.594962449375870056e+05 3.560141090260717319e+05 3.525295278813423356e+05 3.490424866896610474e+05 3.455529690329873702e+05 3.420609590471354313e+05 3.385664428800534224e+05 3.358070072737204027e+05
2.064679362504220080e+03 3.758895657064912957e+05 3.730328891698024818e+05 3.694732263458045200e+05 3.660019703644300462e+05 3.625283056574686198e+05 3.590522256017270265e+05 3.555737210530701559e+05 3.520927804520289646e+05 3.486093903100021416e+05 3.451235360447812127e+05 3.416352028863381711e+05 3.381443767269055243e+05 3.346510421034652391e+05 3.311551769269321812e+05 3.283946461205609958e+05
2.114679362504220080e+03 3.696022055149457301e+05 3.667430647254984360e+05 3.631800090603349963e+05 3.597057677303682431e+05 3.562291118301159004e+05 3.527500299718203605e+05 3.492685100102870492e+05 3.457845401779517997e+05 3.422981107033377630e+05 3.388092162350743893e+05 3.353178591735697119e+05 3.318240535720849875e+05 3.283278252625184832e+05 3.248292046091631055e+05 3.220666284552546567e+05
2.164679362504220080e+03 3.601958427537704702e+05 3.573391716014486155e+05 3.537742584029824939e+05 3.502979024879660574e+05 3.468190236563710496e+05 3.433377068280595704e+05 3.398539593336104299e+05 3.363677840908440994e+05 3.328791922877582256e+05 3.293882145435889834e+05 3.258949221109580831e+05 3.223994650342260138e+05 3.189021207794502261e+05 3.154033035894665518e+05 3.126413747648354620e+05
2.214679362504220080e+03 3.513411654275098699e+05 3.484875296893229242e+05 3.449252929574517766e+05 3.414513192103712936e+05 3.379747224094209378e+05 3.344956932993124938e+05 3.310142621660403092e+05 3.275304435820569634e+05 3.240442664965562872e+05 3.205557915693600080e+05 3.170651299665191327e+05 3.135724533743133070e+05 3.100779393093751860e+05 3.065815082529840292e+05 3.038202152462181984e+05
2.264679362504220080e+03 3.450123492746658740e+05 3.421543550791347516e+05 3.385863478563743993e+05 3.351075614992366172e+05 3.316263088253655005e+05 3.281427181814937503e+05 3.246568292029103031e+05 3.211686586324302480e+05 3.176781801990694366e+05 3.141852806179282488e+05 3.106897219759679283e+05 3.071911700583959464e+05 3.036893570188612794e+05 3.001843824901600019e+05 2.974166764622024493e+05
2.314679362504220080e+03 3.329892716264970368e+05 3.301383886462032096e+05 3.265809726156696561e+05 3.231093861842646729e+05 3.196344835557529586e+05 3.161569699828830198e+05 3.126770462333192118e+05 3.091947182694160147e+05 3.057098969280341989e+05 3.022224297973333742e+05 2.987321200428012526e+05 2.952387238966231816e+05 2.917418720918048057e+05 2.882409147666816134e+05 2.854747597728241817e+05
2.364679362504220080e+03 3.256325035284161568e+05 3.227727227626490057e+05 3.192081926962365396e+05 3.157320641008467646e+05 3.122533651948301704e+05 3.087720997714969562e+05 3.052881525148692308e+05 3.018013352502963971e+05 2.983114029870626982e+05 2.948180714282550034e+05 2.913210580834686407e+05 2.878201623046160676e+05 2.843153708934030728e+05 2.808069285707746167e+05 2.780360077241168474e+05
2.414679362504220080e+03 3.203301239021039219e+05 3.174669974385406822e+05 3.138987636203486472e+05 3.104189567144805333e+05 3.069362670023829560e+05 3.034505360851414152e+05 2.999615855305531877e+05 2.964692582691771677e+05 2.929734571795915836e+05 2.894741768653272884e+05 2.859715158074062783e+05 2.824656577529811766e+05 2.789568226948814699e+05 2.754452098390312749e+05 2.726721983382913750e+05
2.464679362504220080e+03 3.161587979706524056e+05 3.132935836916848202e+05 3.097212571919630864e+05 3.062382611288843909e+05 3.027521142734802561e+05 2.992627412403041963e+05 2.957701052919567446e+05 2.922742265909383423e+05 2.887751823325271835e+05 2.852730926558416686e+05 2.817680981306746835e+05 2.782603380018135649e+05 2.747499300148950424e+05 2.712369337056484655e+05 2.684628156444673077e+05
2.514679362504220080e+03 3.120599868496937561e+05 3.091931691569738905e+05 3.056186815108169685e+05 3.021326220733830705e+05 2.986433936621488538e+05 2.951510850388527615e+05 2.916557603482456179e+05 2.881574932164364727e+05 2.846563590763795073e+05 2.811524185390490456e+05 2.776457010131520801e+05 2.741361944056270295e+05 2.706238437762639369e+05 2.671085619464141782e+05 2.643323919173855684e+05
2.564679362504220080e+03 3.090942992672413820e+05 3.062244074295267928e+05 3.026469864317656029e+05 2.991584273367290734e+05 2.956669138175069820e+05 2.921725021740124794e+05 2.886752363065354875e+05 2.851751453080106294e+05 2.816722359054012923e+05 2.781664881682366831e+05 2.746578577126342570e+05 2.711462857515681535e+05 2.676317137812526780e+05 2.641140985679301666e+05 2.613360623477056506e+05
2.614679362504220080e+03 3.066068167172444519e+05 3.037346903155097971e+05 3.001545614744508057e+05 2.966636307576622348e+05 2.931698533621983370e+05 2.896732463566742954e+05 2.861738078808791470e+05 2.826715190973954741e+05 2.791663473304590443e+05 2.756582523350536940e+05 2.721471946081662318e+05 2.686331436612884863e+05 2.651160821148332907e+05 2.615960051396232739e+05 2.588160603703160596e+05
2.664679362504220080e+03 3.044662216410936089e+05 3.015927325068789651e+05 2.980110154239928233e+05 2.945185543206331786e+05 2.910232631528628990e+05 2.875251291889207205e+05 2.840241287094107247e+05 2.805202327497962979e+05 2.770134121291505289e+05 2.735036418891598005e+05 2.699909043638900039e+05 2.664751907721898751e+05 2.629564998034876189e+05 2.594348343308405601e+05 2.566536630759919062e+05
2.714679362504220080e+03 3.027803899434268242e+05 2.999054247384247137e+05 2.963218634034691495e+05 2.928276294783856720e+05 2.893305489181032754e+05 2.858306013347621192e+05 2.823277641031230451e+05 2.788220165155901341e+05 2.753133420170778409e+05 2.718017291247542016e+05 2.682871713496838929e+05 2.647696669812203618e+05 2.612492175760357350e+05 2.577258257792823715e+05 2.549433125921761384e+05
2.764679362504220080e+03 3.014396008537446614e+05 2.985633589277936262e+05 2.949781993622502778e+05 2.914824058966972516e+05 2.879837553281903965e+05 2.844822312101484276e+05 2.809778183395364904e+05 2.774705045960771386e+05 2.739602812552330433e+05 2.704471426380104385e+05 2.669310856217029504e+05 2.634121098577948287e+05 2.598902173473774455e+05 2.563654116835219611e+05 2.535818041147307376e+05
2.814679362504220080e+03 3.003590525105679408e+05 2.974810813594378997e+05 2.938936623628499801e+05 2.903957708843402215e+05 2.868950253000440425e+05 2.833914144919674727e+05 2.798849288531575003e+05 2.763755610468788072e+05 2.728633059428497218e+05 2.693481604768527905e+05 2.658301238692951156e+05 2.623091990085085272e+05 2.587853937699338421e+05 2.552587219631093612e+05 2.524736819376724015e+05
2.864679362504220080e+03 2.994704108232165454e+05 2.965913446059957496e+05 2.930026048298521782e+05 2.895033993108668365e+05 2.860013537661330192e+05 2.824964607203191263e+05 2.789887139905198128e+05 2.754781094284320716e+05 2.719646452507411013e+05 2.684483224001700873e+05 2.649291448683696217e+05 2.614071199224586308e+05 2.578822561131064431e+05 2.543545598439419991e+05 2.515687252400050347e+05
2.914679362504220080e+03 2.986317406329358928e+05 2.957515130114401109e+05 2.921612848024560371e+05 2.886606974288659985e+05 2.851572898964777705e+05 2.816510577980029630e+05 2.781419981851585326e+05 2.746301101599255926e+05 2.711153948241082253e+05 2.675978548526119557e+05 2.640774938798780786e+05 2.605543165132554423e+05 2.570283280230192177e+05 2.534995347068195115e+05 2.507128575321871322e+05
2.964679362504220080e+03 2.978544788195507135e+05 2.949731013282181812e+05 2.913814591980052646e+05 2.878795132174909813e+05 2.843747714320543455e+05 2.808672319905524491e+05 2.773568941358891316e+05 2.738437584065765841e+05 2.703278263972625136e+05 2.668091005948343663e+05 2.632875846711409395e+05 2.597632848188938806e+05 2.562362103859873314e+05 2.527063737833041523e+05 2.499189062162589107e+05
3.014679362504220080e+03 2.972198580479007214e+05 2.943374930388701614e+05 2.907446140423431061e+05 2.872415114776253467e+05 2.837356400611515855e+05 2.802269993752010050e+05 2.767155897211137926e+05 2.732014124802499427e+05 2.696844702847963781e+05 2.661647673170396592e+05 2.626423097653373261e+05 2.591171066654360038e+05 2.555891693562303553e+05 2.520585101014389074e+05 2.492704193473560736e+05
3.064679362504220080e+03 2.961149381021927111e+05 2.932311910627600737e+05 2.896369794101789012e+05 2.861322603927882737e+05 2.826248007408128469e+05 2.791146014616317116e+05 2.756016644792029401e+05 2.720859930873379926e+05 2.685675921588681522e+05 2.650464683682790492e+05 2.615226307335844322e+05 2.579960925304317207e+05 2.544668754791782121e+05 2.509350221814990218e+05 2.481460989431869239e+05
3.114679362504220080e+03 2.944957517191333463e+05 2.916108841857284424e+05 2.880151420381243806e+05 2.845091059653162956e+05 2.810003596151102684e+05 2.774889060290918569e+05 2.739747498305446352e+05 2.704578983926743967e+05 2.669383635860641371e+05 2.634161647711310652e+05 2.598913327930379892e+05 2.563639122578074457e+05 2.528339524271927949e+05 2.493014755144898372e+05 2.465120472786547325e+05
3.164679362504220080e+03 2.918209301320916857e+05 2.889339925179135171e+05 2.853356023909969372e+05 2.818271194191845716e+05 2.783159649905526312e+05 2.748021492012021481e+05 2.712856865093866363e+05 2.677665964672892587e+05 2.642449027154348441e+05 2.607206296232766472e+05 2.571937974437809607e+05 2.536644200178868487e+05 2.501325074520643393e+05 2.465980656186426349e+05 2.438070921708135284e+05
3.214679362504220080e+03 2.907326099279631744e+05 2.878442512834438239e+05 2.842441230446712580e+05 2.807339907908759196e+05 2.772212390363009181e+05 2.737058839371624053e+05 2.701879430982798222e+05 2.666674334140988067e+05 2.631443674643182894e+05 2.596187481499440619e+05 2.560905600669135456e+05 2.525597558934264234e+05 2.490262377776796638e+05 2.454898442385099479e+05 2.426969820487950055e+05
3.264679362504220080e+03 2.901097877031202079e+05 2.872205036094562965e+05 2.836191692548872670e+05 2.801079940611721249e+05 2.765942474584039301e+05 2.730779395956517546e+05 2.695590738805538276e+05 2.660376414156445535e+05 2.625136134086783277e+05 2.589869326081118779e+05 2.554575064535511192e+05 2.519252067572847009e+05 2.483898790697351506e+05 2.448513634664654383e+05 2.420566590530349931e+05
3.314679362504220080e+03 2.895969066275276127e+05 2.867068595504184486e+05 2.831045881709591486e+05 2.795925430952726747e+05 2.760779428174878121e+05 2.725607734799037571e+05 2.690410036493208609e+05 2.655185792200953001e+05 2.619934199953240168e+05 2.584654202331084234e+05 2.549344547825413174e+05 2.514003908099780965e+05 2.478631009698930138e+05 2.443224753323662153e+05 2.415260414025738137e+05
3.364679362504220080e+03 2.889439531477848650e+05 2.860532797686166596e+05 2.824501836335140397e+05 2.789373695173699525e+05 2.754219617271886673e+05 2.719039121106427046e+05 2.683831520921654883e+05 2.648595933225184563e+05 2.613331315206212166e+05 2.578036537916685629e+05 2.542710486488379538e+05 2.507352174261210312e+05 2.471960833341817488e+05 2.436535952441055269e+05 2.408557102718666138e+05
3.414679362504220080e+03 2.886412943177337875e+05 2.857499557869547862e+05 2.821459802044361131e+05 2.786322707368601696e+05 2.751158806904398953e+05 2.715967351520162774e+05 2.680747454813909717e+05 2.645498145273322007e+05 2.610218435536493489e+05 2.574907399471606768e+05 2.539564243064764887e+05 2.504188359419413609e+05 2.468779349884715630e+05 2.433337025549223181e+05 2.405344774898598262e+05
3.464679362504220080e+03 2.884318923885351978e+05 2.855398361948899110e+05 2.819349010647151154e+05 2.784201750891426927e+05 2.749026639098283486e+05 2.713822832917111227e+05 2.678589450916334172e+05 2.643325632359447773e+05 2.608030594924267498e+05 2.572703683568722045e+05 2.537344405155428394e+05 2.501952448470492964e+05 2.466527671832552005e+05 2.431070063598863489e+05 2.403066132167382457e+05
3.514679362504220080e+03 2.880937250312681426e+05 2.852010615178095759e+05 2.815952467666168814e+05 2.780796229753259686e+05 2.745611203693375573e+05 2.710396597557371133e+05 2.675151655733648222e+05 2.639875704709816491e+05 2.604568187980027869e+05 2.569228688456361124e+05 2.533856939177693857e+05 2.498452829851394927e+05 2.463016399574856914e+05 2.427547814717384172e+05 2.399535763643876999e+05
