TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.046349066371080880e+02 1.118275625210396713e+06 1.115510779114684556e+06 1.112066762826499064e+06 1.108705607877189061e+06 1.105341390080602374e+06 1.101974232898342889e+06 1.098604294856808381e+06 1.095231761971959611e+06 1.091856836926113116e+06 1.088479729499398964e+06 1.085100632818413200e+06 1.081719710206690710e+06 1.078337100118792616e+06 1.074952922303040512e+06 1.072281267850949662e+06
6.546349066371080880e+02 1.119492000236794353e+06 1.116722335800528759e+06 1.113273048044622876e+06 1.109907471080276184e+06 1.106539700982771814e+06 1.103169861916783499e+06 1.099798064453060506e+06 1.096424400513953762e+06 1.093048941704622936e+06 1.089671743661452783e+06 1.086292843910011696e+06 1.082912265816748375e+06 1.079530030957306037e+06 1.076146166363670956e+06 1.073474674358091084e+06
7.046349066371080880e+02 1.116048302889805986e+06 1.113276731892376440e+06 1.109825490415994776e+06 1.106458440801032120e+06 1.103089563206185587e+06 1.099718896166358376e+06 1.096346468965656124e+06 1.092972302570663625e+06 1.089596411226148950e+06 1.086218806544186780e+06 1.082839495160339633e+06 1.079458479509996949e+06 1.076075764504818944e+06 1.072691360615910497e+06 1.070019393165776273e+06
7.546349066371080880e+02 1.109326162979759742e+06 1.106553520273284987e+06 1.103101076457028277e+06 1.099732965755201411e+06 1.096363111162641551e+06 1.092991521650142502e+06 1.089618203158856602e+06 1.086243158919266658e+06 1.082866390020244056e+06 1.079487897848634981e+06 1.076107681524336105e+06 1.072725737717042910e+06 1.069342065272575477e+06 1.065956667170620291e+06 1.063283885442139115e+06
8.046349066371080880e+02 1.101174769589858362e+06 1.098401100862411316e+06 1.094947356652954128e+06 1.091578065074474551e+06 1.088207049075235147e+06 1.084834308228262700e+06 1.081459840933014406e+06 1.078083644515958149e+06 1.074705715563454665e+06 1.071326051814382430e+06 1.067944649898808682e+06 1.064561504908447852e+06 1.061176613889519824e+06 1.057789977011514828e+06 1.055116201862141257e+06
8.546349066371080880e+02 1.079897215449204436e+06 1.077123484689586563e+06 1.073668572454686509e+06 1.070299217758137733e+06 1.066928145213756012e+06 1.063555350488695782e+06 1.060180828284962336e+06 1.056804571832504123e+06 1.053426572099495446e+06 1.050046817638705485e+06 1.046665288651291747e+06 1.043281951637863764e+06 1.039896758828678168e+06 1.036509650974548422e+06 1.033835350307708839e+06
9.046349066371080880e+02 1.028375352729478967e+06 1.025609469174902770e+06 1.022163615623779828e+06 1.018803772534485441e+06 1.015442195307239075e+06 1.012078862549251760e+06 1.008713746590259601e+06 1.005346812690042774e+06 1.001978019087564433e+06 9.986073193774111569e+05 9.952346596602182835e+05 9.918599722918826155e+05 9.884831569189218571e+05 9.851040074276666855e+05 9.824354205689873779e+05
9.546349066371080880e+02 9.711764827930522151e+05 9.684566031224926701e+05 9.650324480265469756e+05 9.616726743171709822e+05 9.583024766680408502e+05 9.549303522765617818e+05 9.515561972080389969e+05 9.481798549354043789e+05 9.448010915544845629e+05 9.414195718155862996e+05 9.380348482814697782e+05 9.346463953510312131e+05 9.312537152787047671e+05 9.278565060592278605e+05 9.251725066402868833e+05
1.004634906637108088e+03 9.264661923583234893e+05 9.237542593437081669e+05 9.203322444952306105e+05 9.169702082543800352e+05 9.135952750254480634e+05 9.102173652331486810e+05 9.068362373348181136e+05 9.034516798705036053e+05 9.000635459080265136e+05 8.966717780424345983e+05 8.932764135838749353e+05 8.898775681000155164e+05 8.864754015917147044e+05 8.830700756656054873e+05 8.803806673038234003e+05
1.057759906637108088e+03 8.881876304166124901e+05 8.854643959596762434e+05 8.820316348656470655e+05 8.786604406372967642e+05 8.752768055868530646e+05 8.718899405244895024e+05 8.684998650241889991e+05 8.651066219463504385e+05 8.617102686885950388e+05 8.583108666028728476e+05 8.549084703919196036e+05 8.515031224571409402e+05 8.480948536158563802e+05 8.446836855234791292e+05 8.419897720812415937e+05
1.110884906637108088e+03 8.568820877689315239e+05 8.541262751638528425e+05 8.506696433602760080e+05 8.472841534188004443e+05 8.438937419083061395e+05 8.405003795011513866e+05 8.371040886868796078e+05 8.337048895705888281e+05 8.303027994513615267e+05 8.268978341480530798e+05 8.234900077410393860e+05 8.200793334194355411e+05 8.166658261767490767e+05 8.132495036024597939e+05 8.105515820282377535e+05
1.161509906637108088e+03 8.294384956752505386e+05 8.266580650966153480e+05 8.231820640140929027e+05 8.197896292421000544e+05 8.163943276609372115e+05 8.129961920846730936e+05 8.095952309345542453e+05 8.061914524352304870e+05 8.027848642472107895e+05 7.993754731789776124e+05 7.959632817874044413e+05 7.925482849901596783e+05 7.891304684577181470e+05 7.857098070685743587e+05 7.830084077486230526e+05
1.211509906637108088e+03 8.028034777996542398e+05 8.000154864761102945e+05 7.965336833409536630e+05 7.931370612992118113e+05 7.897376518697561696e+05 7.863354536961362464e+05 7.829304606892020674e+05 7.795226629924792796e+05 7.761120469892174006e+05 7.726985968179800548e+05 7.692822946770717390e+05 7.658631225038672565e+05 7.624410653517614119e+05 7.590161125293124933e+05 7.563113088884273311e+05
1.261509906637108088e+03 7.783971150609005708e+05 7.756019210397636052e+05 7.721158317810399458e+05 7.687152117585949600e+05 7.653118009056482697e+05 7.619055864528883249e+05 7.584965541981898714e+05 7.550846901013506576e+05 7.516699812821319792e+05 7.482524176046572393e+05 7.448319911610377021e+05 7.414086963828717126e+05 7.379825318328937283e+05 7.345535007558224024e+05 7.318455077659745002e+05
1.311509906637108088e+03 7.567105039189810632e+05 7.539096426820390625e+05 7.504194432232955005e+05 7.470149016123366309e+05 7.436075592204012210e+05 7.401974060210937168e+05 7.367844329943847843e+05 7.333686327589484863e+05 7.299499995445472887e+05 7.265285296115603996e+05 7.231042199169714004e+05 7.196770681184539571e+05 7.162470753955270629e+05 7.128142491670997115e+05 7.101032883817382390e+05
1.361509906637108088e+03 7.365356396393439500e+05 7.337312442068379605e+05 7.302369199694478884e+05 7.268284009526895825e+05 7.234170923874668078e+05 7.200029893221026286e+05 7.165860882658405462e+05 7.131663878815883072e+05 7.097438894377829274e+05 7.063185977880785940e+05 7.028905204085328151e+05 6.994596667642749380e+05 6.960260488628119929e+05 6.925896805516072782e+05 6.898759811832787236e+05
1.411509906637108088e+03 7.176350080629190197e+05 7.148273784048492089e+05 7.113289804327473976e+05 7.079165870857596165e+05 7.045014379723708844e+05 7.010835349240910728e+05 6.976628815076015890e+05 6.942394831694200402e+05 6.908133470178984571e+05 6.873844820250883931e+05 6.839528974929966498e+05 6.805186020834645024e+05 6.770816042280450929e+05 6.736419114864215953e+05 6.709256211237079697e+05
1.461509906637108088e+03 6.994548715573421214e+05 6.966440789104670985e+05 6.931418459631522419e+05 6.897257013901423197e+05 6.863068515970755834e+05 6.828853014173519332e+05 6.794610560460671550e+05 6.760341209850417217e+05 6.726045019306405447e+05 6.691722054053359898e+05 6.657372382543295389e+05 6.622996081524420297e+05 6.588593256013438804e+05 6.554164045240847627e+05 6.526976120495288633e+05
1.511509906637108088e+03 6.819852095644547371e+05 6.791714340968810720e+05 6.756652936949165305e+05 6.722456215229160152e+05 6.688232938309515594e+05 6.653983159737895476e+05 6.619706941824139794e+05 6.585404361800191691e+05 6.551075516637777910e+05 6.516720530116903828e+05 6.482339536037786165e+05 6.447932647238972131e+05 6.413499903255705722e+05 6.379041169718872989e+05 6.351829860732803354e+05
1.561509906637108088e+03 6.660523063652063720e+05 6.632360427620790433e+05 6.597267318281779299e+05 6.563041366942941677e+05 6.528789376109585864e+05 6.494511400644374080e+05 6.460207478414863581e+05 6.425877615011992166e+05 6.391521764757928904e+05 6.357139820652748458e+05 6.322731604266160866e+05 6.288296886042336700e+05 6.253835445455840090e+05 6.219347132967128418e+05 6.192112091673486866e+05
1.611509906637108088e+03 6.510145842599483440e+05 6.481960228871591389e+05 6.446838526539449813e+05 6.412585369950236054e+05 6.378306388671174645e+05 6.344001504213553853e+05 6.309670602091362234e+05 6.275313539456258295e+05 6.240930157370045781e+05 6.206520300948164659e+05 6.172083826639021281e+05 6.137620616401804145e+05 6.103130606994839618e+05 6.068613805496372515e+05 6.041356410601251991e+05
1.661509906637108088e+03 6.366052511471144389e+05 6.337845022560976213e+05 6.302695248542084591e+05 6.268415561078162864e+05 6.234109933466567891e+05 6.199778243748678360e+05 6.165420373253480066e+05 6.131036218159628334e+05 6.096625698771969182e+05 6.062188769932693103e+05 6.027725412968962919e+05 5.993235626689204946e+05 5.958719421662788372e+05 5.924176787240753183e+05 5.896899147178473650e+05
1.711509906637108088e+03 6.214618648237322923e+05 6.186390613407633500e+05 6.151215022697489476e+05 6.116910359124980168e+05 6.082579755245377310e+05 6.048223135590847814e+05 6.013840433089445578e+05 5.979431582825420192e+05 5.944996508189397864e+05 5.910535104775024811e+05 5.876047209021726158e+05 5.841532580171801383e+05 5.806990917335563572e+05 5.772421905273497105e+05 5.745122730800630525e+05
1.761509906637108088e+03 6.043692707580992719e+05 6.015448090951106278e+05 5.980249147054695059e+05 5.945924458299446851e+05 5.911573897077136207e+05 5.877197348419693299e+05 5.842794670097597409e+05 5.808365687189301243e+05 5.773910189671136905e+05 5.739427934481039410e+05 5.704918621734710177e+05 5.670381843607526971e+05 5.635817011907709530e+05 5.601223342505362816e+05 5.573903410435998812e+05
1.811509906637108088e+03 5.877605010389366653e+05 5.849342872010044521e+05 5.814122729556919076e+05 5.779776638768172124e+05 5.745404466163474135e+05 5.711005976867261343e+05 5.676580884832692100e+05 5.642128846899583004e+05 5.607649463850216707e+05 5.573142302491427399e+05 5.538606929788816487e+05 5.504042972111654235e+05 5.469450177902041469e+05 5.434828419215884060e+05 5.407486622377443127e+05
1.861509906637108088e+03 5.722620594067221973e+05 5.694339174464239040e+05 5.659094584306040779e+05 5.624724330016521271e+05 5.590327397564563435e+05 5.555903446011848282e+05 5.521452122569477651e+05 5.486973084621321177e+05 5.452466021557339700e+05 5.417930674175589811e+05 5.383366831151666120e+05 5.348774322346494300e+05 5.314153023550749058e+05 5.279502853617415531e+05 5.252138704259840306e+05
1.911509906637108088e+03 5.576226414196516853e+05 5.547924849067741306e+05 5.512654994987936225e+05 5.478259274180849316e+05 5.443836306201856351e+05 5.409385809298021486e+05 5.374907526665048208e+05 5.340401231442188146e+05 5.305866725384142483e+05 5.271303835545481415e+05 5.236712395148195210e+05 5.202092229491418693e+05 5.167443161130982335e+05 5.132765026463180548e+05 5.105378648538578418e+05
1.961509906637108088e+03 5.439433147229008609e+05 5.411110226500068093e+05 5.375812516796659911e+05 5.341390190536747687e+05 5.306940319300038973e+05 5.272462686992735835e+05 5.237957091336568119e+05 5.203423342777622747e+05 5.168861264299642644e+05 5.134270697492361651e+05 5.099651498072326649e+05 5.065003531579456176e+05 5.030326667588058626e+05 4.995620752196207177e+05 4.968212403324018815e+05
2.011509906637108088e+03 5.290682316597650060e+05 5.262337258403059095e+05 5.227010249321490410e+05 5.192560669913147576e+05 5.158083371305789915e+05 5.123578165855908301e+05 5.089044873582350556e+05 5.054483320262818015e+05 5.019893332258661976e+05 4.985274733053357340e+05 4.950627332255863585e+05 4.915950939165023738e+05 4.881245440058896202e+05 4.846510942098497180e+05 4.819080433316622511e+05
2.061509906637108088e+03 5.157675177988443756e+05 5.129307495407618117e+05 5.093953030225508264e+05 5.059475705578502384e+05 5.024970518455726560e+05 4.990437287474783952e+05 4.955875838262860780e+05 4.921286011639781063e+05 4.886667674958105781e+05 4.852020736871122499e+05 4.817345142626496381e+05 4.782640853045245749e+05 4.747907799506908632e+05 4.713145790011392673e+05 4.685693107886551879e+05
2.111509906637108088e+03 5.033363855692844954e+05 5.004975380688401638e+05 4.969594642393604736e+05 4.935091887707597925e+05 4.900561199050562573e+05 4.866002432844298892e+05 4.831415457113725133e+05 4.796800143492226489e+05 4.762156348793935031e+05 4.727483891807901673e+05 4.692782520114066429e+05 4.658051898144830484e+05 4.623291639142307686e+05 4.588501367511407007e+05 4.561025733664458967e+05
2.161509906637108088e+03 4.915634329718832741e+05 4.887226475510439486e+05 4.851821182984989719e+05 4.817294816554858116e+05 4.782740465515146498e+05 4.748157948381328024e+05 4.713547055744903628e+05 4.678907542802843382e+05 4.644239127575306920e+05 4.609541501126326621e+05 4.574814334381397348e+05 4.540057291187174851e+05 4.505270049697467475e+05 4.470452321067907615e+05 4.442954735579679837e+05
2.211509906637108088e+03 4.800093792684152722e+05 4.771663455504536978e+05 4.736228532253912999e+05 4.701674562900522724e+05 4.667092328844904550e+05 4.632481567133928766e+05 4.597841992646733997e+05 4.563173306527434615e+05 4.528475207283238997e+05 4.493747407895803917e+05 4.458989646577140084e+05 4.424201709524929174e+05 4.389383480572566041e+05 4.354535011004112312e+05 4.327013642442656565e+05
2.261509906637108088e+03 4.669762991364551708e+05 4.641318007464256953e+05 4.605863607467637048e+05 4.571291261322235223e+05 4.536690322963999351e+05 4.502060516868539853e+05 4.467401572579676285e+05 4.432713235274568433e+05 4.397995269598816521e+05 4.363247452120860107e+05 4.328469526845909422e+05 4.293661138224402093e+05 4.258821754156037932e+05 4.223950477754691383e+05 4.196408618402228458e+05
2.311509906637108088e+03 4.548240676475786022e+05 4.519777067892256891e+05 4.484300183140252484e+05 4.449704759843130014e+05 4.415080454819502193e+05 4.380426991318727378e+05 4.345744061827886617e+05 4.311031289522782317e+05 4.276288163609394105e+05 4.241513957108202158e+05 4.206707643504959415e+05 4.171867899923154619e+05 4.136993305329906871e+05 4.102082735537458793e+05 4.074507936810331885e+05
2.361509906637108088e+03 4.441166973759313114e+05 4.412684607922738651e+05 4.377184116956588114e+05 4.342565217963597388e+05 4.307916851524752565e+05 4.273238493724251748e+05 4.238529482796599041e+05 4.203789006689639064e+05 4.169016127269882127e+05 4.134209857805902720e+05 4.099369271331672790e+05 4.064493614344322123e+05 4.029582375725969905e+05 3.994635259878786746e+05 3.967031909993559239e+05
2.411509906637108088e+03 4.345747815757115022e+05 4.317245069830368739e+05 4.281718751232158393e+05 4.247073426972826710e+05 4.212397326012318954e+05 4.177689688044680515e+05 4.142949709112190176e+05 4.108176596812848002e+05 4.073369629833152867e+05 4.038528209004378296e+05 4.003651874618483125e+05 3.968740302598510752e+05 3.933793296288650599e+05 3.898810772414956591e+05 3.871179855445499416e+05
2.461509906637108088e+03 4.260111397557791206e+05 4.231584005337308627e+05 4.196026086754464777e+05 4.161348517598368926e+05 4.126638802185278619e+05 4.091896275693968637e+05 4.057120335228174226e+05 4.022310467615427915e+05 3.987466264935968793e+05 3.952587431760597974e+05 3.917673775859468151e+05 3.882725199752928456e+05 3.847741700129927485e+05 3.812723358205738477e+05 3.785064719517665799e+05
2.511509906637108088e+03 4.186173842643672251e+05 4.157622229940983816e+05 4.122033116764119477e+05 4.087324377358263009e+05 4.052582700430623372e+05 4.017807630577339442e+05 3.982998793807862094e+05 3.948155902730324306e+05 3.913278753121584305e+05 3.878367213810811518e+05 3.843421194289571140e+05 3.808440598964242381e+05 3.773425278918194235e+05 3.738375004385352950e+05 3.710690854448685423e+05
2.561509906637108088e+03 4.119651620692010620e+05 4.091070484786824672e+05 4.055444464505427168e+05 4.020698888439476723e+05 3.985920027598015731e+05 3.951107599224128644e+05 3.916261373861790635e+05 3.881381165428693057e+05 3.846466821490706061e+05 3.811518227189434692e+05 3.776535325163269881e+05 3.741518171467365464e+05 3.706467016202051309e+05 3.671382333775814623e+05 3.643672512570934487e+05
2.611509906637108088e+03 4.064770143553963862e+05 4.036159711339996429e+05 4.000496891771711526e+05 3.965715380381044815e+05 3.930900524356795358e+05 3.896052138961143210e+05 3.861170092721048859e+05 3.826254321433340083e+05 3.791304845619823900e+05 3.756321785923190764e+05 3.721305351275587454e+05 3.686255797927981475e+05 3.651173358757325332e+05 3.616058136617382988e+05 3.588324280940207536e+05
2.661509906637108088e+03 4.016902530441333074e+05 3.988279289679829380e+05 3.952603421142762527e+05 3.917806450447867392e+05 3.882976354279807420e+05 3.848113088722279062e+05 3.813216673251034226e+05 3.778287182686486049e+05 3.743324724563255440e+05 3.708329407035937184e+05 3.673301297694270033e+05 3.638240404896649998e+05 3.603146703134978889e+05 3.568020167710751412e+05 3.540277366781922174e+05
2.711509906637108088e+03 3.974793476741781342e+05 3.946129988154352177e+05 3.910398835760976654e+05 3.875553479689197266e+05 3.840675408900392940e+05 3.805764643400089117e+05 3.770821216979587916e+05 3.735845158808231936e+05 3.700836475651438814e+05 3.665795140198473819e+05 3.630721072085913620e+05 3.595614119679096038e+05 3.560474050647166441e+05 3.525300546077676117e+05 3.497520065154046169e+05
2.761509906637108088e+03 3.936899845718928846e+05 3.908217434722241014e+05 3.872462539234061260e+05 3.837594827663358301e+05 3.802694784126196755e+05 3.767762385493470356e+05 3.732797585142151220e+05 3.697800298251291388e+05 3.662770385173725663e+05 3.627707636688594939e+05 3.592611754765918595e+05 3.557482359263143153e+05 3.522319050846037571e+05 3.487121480143697700e+05 3.459321412778628874e+05
2.811509906637108088e+03 3.894582322563521448e+05 3.865873012577699847e+05 3.830084835142781376e+05 3.795184982400367735e+05 3.760252912136879168e+05 3.725288477996092988e+05 3.690291483870881493e+05 3.655261683263186715e+05 3.620198791054128669e+05 3.585102520767925889e+05 3.549972651988615398e+05 3.514809155352251255e+05 3.479612382577218232e+05 3.444383253652594867e+05 3.416560787241580547e+05
2.861509906637108088e+03 3.845668024947792292e+05 3.816925854275068268e+05 3.781102317155519268e+05 3.746162523232700187e+05 3.711190298716003308e+05 3.676185441170930280e+05 3.641147778908366454e+05 3.606077220782880322e+05 3.570973809749973589e+05 3.535837761757252156e+05 3.500669460210713441e+05 3.465469430309355957e+05 3.430238397677720641e+05 3.394977557428719592e+05 3.367132105733721983e+05
2.911509906637108088e+03 3.811592025807037135e+05 3.782819090010487125e+05 3.746953703905556467e+05 3.711976402261737385e+05 3.676966769602723652e+05 3.641924835615690681e+05 3.606850753365256242e+05 3.571744826229156461e+05 3.536607525926799281e+05 3.501439497762437095e+05 3.466241522373253829e+05 3.431014401109858882e+05 3.395758727308928501e+05 3.360474551706820494e+05 3.332609892996553099e+05
2.961509906637108088e+03 3.786614893286332372e+05 3.757820815415435354e+05 3.721928360312888981e+05 3.686926127051262301e+05 3.651892348961522221e+05 3.616827337030787603e+05 3.581731509861298255e+05 3.546605356886680238e+05 3.511449361265746993e+05 3.476263881221594056e+05 3.441048992363821017e+05 3.405804335141480551e+05 3.370529006726993248e+05 3.335221469068346196e+05 3.307334863124680705e+05
3.011509906637108088e+03 3.762399683214153629e+05 3.733592181851051864e+05 3.697681445014091441e+05 3.662664280844110181e+05 3.627616557805205230e+05 3.592538603634958272e+05 3.557430696223687264e+05 3.522292970050060540e+05 3.487125304424404167e+05 3.451927211803682731e+05 3.416697735139186261e+05 3.381435389118299354e+05 3.346138179998877458e+05 3.310803720256070374e+05 3.282892235285434872e+05
3.061509906637108088e+03 3.743041170417236281e+05 3.714227682247483754e+05 3.678309148470345535e+05 3.643285885100500891e+05 3.608232628911308711e+05 3.573149419045601971e+05 3.538036081070717191e+05 3.502892139649679884e+05 3.467716742298977915e+05 3.432508610892548459e+05 3.397266014225053950e+05 3.361986760950245662e+05 3.326668182995138341e+05 3.291307073074472137e+05 3.263370223743796814e+05
3.111509906637108088e+03 3.728782729006896261e+05 3.699965766928025987e+05 3.664043106098412536e+05 3.629016084834624780e+05 3.593958955556725850e+05 3.558871302115858998e+05 3.523752395023555146e+05 3.488601135278234724e+05 3.453416013457362424e+05 3.418195087626093882e+05 3.382935968850929057e+05 3.347635845186106744e+05 3.312291601748569519e+05 3.276900104471754166e+05 3.248936711979607935e+05
3.161509906637108088e+03 3.716620489532006322e+05 3.687798642103493330e+05 3.651868933550085058e+05 3.616835481873905519e+05 3.581771123881598469e+05 3.546674943170575425e+05 3.511545662700405810e+05 3.476381616987343295e+05 3.441180748511012061e+05 3.405940646809379105e+05 3.370658640535522136e+05 3.335331977858930477e+05 3.299958100100242300e+05 3.264534967590873712e+05 3.236546198587492690e+05
3.211509906637108088e+03 3.705892370824005920e+05 3.677067572727165534e+05 3.641133346820714069e+05 3.606094765436439193e+05 3.571023804391011363e+05 3.535919049678704469e+05 3.500778739095682977e+05 3.465600789882402169e+05 3.430382873826795840e+05 3.395122557520096889e+05 3.359817503678651992e+05 3.324465744331870228e+05 3.289066008383193403e+05 3.253618024457090651e+05 3.225611591170155443e+05
3.261509906637108088e+03 3.696197143415964674e+05 3.667368638174426742e+05 3.631429128883634694e+05 3.596383527640894754e+05 3.561303575073150569e+05 3.526187487558709108e+05 3.491033242189967423e+05 3.455838679244672530e+05 3.420601658050651895e+05 3.385320265509426827e+05 3.349993042294313782e+05 3.314619191935222480e+05 3.279198704627213301e+05 3.243732313976931036e+05 3.215713248236370855e+05
3.311509906637108088e+03 3.688708668500903877e+05 3.659873197155595408e+05 3.623923681533272029e+05 3.588866344621621538e+05 3.553772435295982868e+05 3.518640047430534032e+05 3.483467232951001497e+05 3.448252154794585658e+05 3.412993262497535907e+05 3.377689465710275690e+05 3.342340255067335092e+05 3.306945747668824624e+05 3.271506646775556728e+05 3.236024115904687787e+05 3.207994100701739080e+05
3.361509906637108088e+03 3.683476314600585611e+05 3.654632269878641819e+05 3.618670446914376225e+05 3.583599237395318924e+05 3.548489452671457548e+05 3.513339357593115419e+05 3.478147379210364306e+05 3.442912248782832175e+05 3.407633124343141099e+05 3.372309671338048065e+05 3.336942069026141544e+05 3.301530948849783163e+05 3.266077278524074354e+05 3.230582200606440310e+05 3.202543487766899634e+05
3.411509906637108088e+03 3.678082084286303143e+05 3.649227964921686798e+05 3.613252197119079647e+05 3.578165725092362263e+05 3.543039222452728427e+05 3.507871334837503382e+05 3.472661004377634963e+05 3.437407557934368378e+05 3.402110753167845542e+05 3.366770774200933520e+05 3.331388162950345431e+05 3.295963708614109200e+05 3.260498319710170035e+05 3.224992891092392383e+05 3.196946712753518368e+05
3.461509906637108088e+03 3.672842153202733607e+05 3.643977485401285230e+05 3.607987436540723429e+05 3.572885965909770457e+05 3.537743681710681412e+05 3.502559678106642095e+05 3.467333388408763567e+05 3.432064612335764687e+05 3.396753499413232203e+05 3.361400493203821825e+05 3.326006233854749007e+05 3.290571448516498785e+05 3.255096853690792923e+05 3.219583069730480202e+05 3.191530680268840515e+05
3.511509906637108088e+03 3.666326061246711761e+05 3.637450713607221842e+05 3.601446230869211140e+05 3.566330568012337899e+05 3.531173908439525403e+05 3.495975746437421767e+05 3.460735887508530868e+05 3.425454430043895263e+05 3.390131713737426908e+05 3.354768246546529117e+05 3.319364610141803860e+05 3.283921370089468546e+05 3.248439005325349281e+05 3.212917843508680235e+05 3.184859681107600336e+05
