TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.618081334873267915e+05 8.590304862218482886e+05 8.555711571719747735e+05 8.521937683291739086e+05 8.488129266055225162e+05 8.454287246526010567e+05 8.420412678072056733e+05 8.386506805664774729e+05 8.352571096873903880e+05 8.318607256809647661e+05 8.284617222741317237e+05 8.250603275358813116e+05 8.216568166096704081e+05 8.182514846942820586e+05 8.155630836273685563e+05
5.553043625042200802e+02 8.599136758293940220e+05 8.571278577972984640e+05 8.536584240647159750e+05 8.502725003852553200e+05 8.468839910474109929e+05 8.434930554637813475e+05 8.400998489380693063e+05 8.367045163856119616e+05 8.333071858334320132e+05 8.299079632164663635e+05 8.265069294279456371e+05 8.231041491645948263e+05 8.196996863287446322e+05 8.162936026913349051e+05 8.136046063765948638e+05
6.053043625042200802e+02 8.509486098581599072e+05 8.481593111976141809e+05 8.446862784305324312e+05 8.412973636686404934e+05 8.379064729610127397e+05 8.345136784080618527e+05 8.311190367048870539e+05 8.277225906273572473e+05 8.243243711041244678e+05 8.209243993862014031e+05 8.175226888788813958e+05 8.141192522310955683e+05 8.107141096804793924e+05 8.073072843681349186e+05 8.046176354204330128e+05
6.584293625042200802e+02 8.367421617517299019e+05 8.339507686118056299e+05 8.304753262589903316e+05 8.270843163849171251e+05 8.236915009339717217e+05 8.202968997033606283e+05 8.169005262082820991e+05 8.135023888457263820e+05 8.101024920342637924e+05 8.067008370872330852e+05 8.032974228564610239e+05 7.998922501961105736e+05 7.964853269852238009e+05 7.930766642267355928e+05 7.903855189409683226e+05
7.090543625042200802e+02 8.212939886982610915e+05 8.185008831273509422e+05 8.150232279669940472e+05 8.116302394231843064e+05 8.082354755179006606e+05 8.048389412349477643e+05 8.014406388280619867e+05 7.980405683271653252e+05 7.946387280738234986e+05 7.912351150103835389e+05 7.878297248399085365e+05 7.844225552272996865e+05 7.810136092278624419e+05 7.776028919346998446e+05 7.749100988521029940e+05
7.596793625042200802e+02 8.025747631875791121e+05 7.997801524531133473e+05 7.962986717316397699e+05 7.929038750548809767e+05 7.895073079864016036e+05 7.861089698542003753e+05 7.827088583632800728e+05 7.793069698269354412e+05 7.759032995059426175e+05 7.724978417157399235e+05 7.690905897524395259e+05 7.656815388539021369e+05 7.622706897733659716e+05 7.588580456107703503e+05 7.561637093648036243e+05
8.096793625042200802e+02 7.702941761227359530e+05 7.674983254170239670e+05 7.640173675946851727e+05 7.606210696224371204e+05 7.572229880577088334e+05 7.538231107454295270e+05 7.504214199836372864e+05 7.470178916460182518e+05 7.436124952960663941e+05 7.402051958096710732e+05 7.367959570885543944e+05 7.333847493674712023e+05 7.299715556893595494e+05 7.265563704116317676e+05 7.238598977250753669e+05
8.596793625042200802e+02 7.366906537415222265e+05 7.338945964905816363e+05 7.304095290123925079e+05 7.270096896872372599e+05 7.236079633874373976e+05 7.202043308765421389e+05 7.167987751998485764e+05 7.133912824443142163e+05 7.099818417424241779e+05 7.065704436077193823e+05 7.031570753319547512e+05 6.997417121892918367e+05 6.963242959910507780e+05 6.929046884288450237e+05 6.902044129152147798e+05
9.096793625042200802e+02 7.103358456468520453e+05 7.075622803517965367e+05 7.040867480212562950e+05 7.006852336072203470e+05 6.972810975342205493e+05 6.938749003197479760e+05 6.904665574727905914e+05 6.870559573630469386e+05 6.836429620074260747e+05 6.802274156380421482e+05 6.768091633439639118e+05 6.733880802463536384e+05 6.699641022090932820e+05 6.665372428301759064e+05 6.638310027739565121e+05
9.596793625042200802e+02 6.894760165077795973e+05 6.866763222123881569e+05 6.831849463953144150e+05 6.797787153130295919e+05 6.763700541743678041e+05 6.729588881893517682e+05 6.695451525379720842e+05 6.661288055446952349e+05 6.627098327462710440e+05 6.592882461577019421e+05 6.558640785598797956e+05 6.524373757256843382e+05 6.490081871114870301e+05 6.455765545073688263e+05 6.428668099452486495e+05
1.009679362504220080e+03 6.726524405758201610e+05 6.698457178197292378e+05 6.663493955286807613e+05 6.629385783994144294e+05 6.595252770424961345e+05 6.561094902583013754e+05 6.526912255034574773e+05 6.492704953967559850e+05 6.458473139324669028e+05 6.424216931691155769e+05 6.389936412394960644e+05 6.355631636479339795e+05 6.321302658822301310e+05 6.286949539191239746e+05 6.259823141873319400e+05
1.059679362504220080e+03 6.576307288261298090e+05 6.548205899097590009e+05 6.513200287436273647e+05 6.479052318935986841e+05 6.444880337158206385e+05 6.410684372517048614e+05 6.376464449497164460e+05 6.342220585948709631e+05 6.307952796774989692e+05 6.273661098387449747e+05 6.239345513106775470e+05 6.205006086535968352e+05 6.170642899006955558e+05 6.136256045360655989e+05 6.109103367879625876e+05
1.109679362504220080e+03 6.423271128998623462e+05 6.395138354819987435e+05 6.360090996523445938e+05 6.325905845514712855e+05 6.291697134322809288e+05 6.257464872747544432e+05 6.223209079498786014e+05 6.188929786791283404e+05 6.154627045416444307e+05 6.120300928886618931e+05 6.085951537096207030e+05 6.051579008763750317e+05 6.017183508404402528e+05 5.982765120161066297e+05 5.955587894364066888e+05
1.159679362504220080e+03 6.265498661580360495e+05 6.237345433700114954e+05 6.202269570825570263e+05 6.168060307307105977e+05 6.133827903032429749e+05 6.099572373920594109e+05 6.065293712766870158e+05 6.030991862071906216e+05 5.996666674756185384e+05 5.962317865455202991e+05 5.927944966831301572e+05 5.893547328790556639e+05 5.859124172892282950e+05 5.824674698042756645e+05 5.797470310083648656e+05
1.209679362504220080e+03 6.102904453006652184e+05 6.074731655274323421e+05 6.039631165532683954e+05 6.005398272666437551e+05 5.971141988844312727e+05 5.936862032089802669e+05 5.902558034544116817e+05 5.868229551640724530e+05 5.833876087322226958e+05 5.799497132301095407e+05 5.765092209134073928e+05 5.730660924836463528e+05 5.696203001669246005e+05 5.661718257347961189e+05 5.634486031797192991e+05
1.259679362504220080e+03 5.950247662683523959e+05 5.922053055089523550e+05 5.886924549176618457e+05 5.852663694626985816e+05 5.818378344125335570e+05 5.784068115814371267e+05 5.749732634771098383e+05 5.715371554174562916e+05 5.680984572726809420e+05 5.646571444509807043e+05 5.612131982053286629e+05 5.577666066454409156e+05 5.543173651288939873e+05 5.508654740581694059e+05 5.481395873116117436e+05
1.309679362504220080e+03 5.809588197386250831e+05 5.781368839763263240e+05 5.746208352672392502e+05 5.711915992397010559e+05 5.677598407007443020e+05 5.643255357400611974e+05 5.608886642012101365e+05 5.574492100649119820e+05 5.540071615565676475e+05 5.505625109025998972e+05 5.471152539295775350e+05 5.436653907389051747e+05 5.402129260122928536e+05 5.367578669379370986e+05 5.340295207110389601e+05
1.359679362504220080e+03 5.678858670139178867e+05 5.650613435062547214e+05 5.615420060838485369e+05 5.581095759524120949e+05 5.546746095164424041e+05 5.512370958768769633e+05 5.477970270487546222e+05 5.443543978438630002e+05 5.409092056820149301e+05 5.374614502325229114e+05 5.340111330406485358e+05 5.305582582919180859e+05 5.271028333602164639e+05 5.236448673192083952e+05 5.209142646791101433e+05
1.409679362504220080e+03 5.543378937181360088e+05 5.515110895161684602e+05 5.479889538431848632e+05 5.445537676387465326e+05 5.411160642167738406e+05 5.376758398310968187e+05 5.342330926867873641e+05 5.307878229023076128e+05 5.273400323786078952e+05 5.238897240871333634e+05 5.204368998259774526e+05 5.169815549422966433e+05 5.135236651587806409e+05 5.100631683393769781e+05 5.073304676912920550e+05
1.459679362504220080e+03 5.405312477136495290e+05 5.377022828064799542e+05 5.341772142535957973e+05 5.307394478219676530e+05 5.272991905815982027e+05 5.238564380434552440e+05 5.204111839828150114e+05 5.169634196119729895e+05 5.135131334341664333e+05 5.100603123482035589e+05 5.066049444654844119e+05 5.031470238798360224e+05 4.996865535770574352e+05 4.962235415451865993e+05 4.934889529289651546e+05
1.509679362504220080e+03 5.268987272195256082e+05 5.240683020594547852e+05 5.205403448360426701e+05 5.171008162184727844e+05 5.136588030338354292e+05 5.102142962818022352e+05 5.067672870135215926e+05 5.033177671137622674e+05 4.998657297891477356e+05 4.964111692661867710e+05 4.929540799087341875e+05 4.894944582237025606e+05 4.860323130554076633e+05 4.825676920246712980e+05 4.798319396012357902e+05
1.559679362504220080e+03 5.107062045914753689e+05 5.078733531859072391e+05 5.043434249949532677e+05 5.009009692603457952e+05 4.974560339225317002e+05 4.940086115125934011e+05 4.905586944470313028e+05 4.871062742531227996e+05 4.836513400218406459e+05 4.801938759200670174e+05 4.767338583747923258e+05 4.732712556154424092e+05 4.698060317358528264e+05 4.663381580548972124e+05 4.635996569506361266e+05
1.609679362504220080e+03 4.952834080209055101e+05 4.924485830699068028e+05 4.889160760494295391e+05 4.854712258748479071e+05 4.820238916842028848e+05 4.785740591319861123e+05 4.751217112386812805e+05 4.716668287853593356e+05 4.682093915219613118e+05 4.647493799532999401e+05 4.612867770169473952e+05 4.578215692255233880e+05 4.543537450669502141e+05 4.508832901612556307e+05 4.481427522816337296e+05
1.659679362504220080e+03 4.812561780398100382e+05 4.784193392303180299e+05 4.748842791074606357e+05 4.714369537053759559e+05 4.679871204661933589e+05 4.645347620603608084e+05 4.610798609503882471e+05 4.576223999041787465e+05 4.541623622182710096e+05 4.506997315681516775e+05 4.472344918113124440e+05 4.437666279824188678e+05 4.402961275272587663e+05 4.368229800809733570e+05 4.340803129452400608e+05
1.709679362504220080e+03 4.682682258014787221e+05 4.654293879540795460e+05 4.618917542008101591e+05 4.584419648042381159e+05 4.549896465922968346e+05 4.515347832978751394e+05 4.480773588609943399e+05 4.446173577005781699e+05 4.411547649825899862e+05 4.376895668133721920e+05 4.342217503977071610e+05 4.307513048970052623e+05 4.272782216915840399e+05 4.238024924772770610e+05 4.210577876513011870e+05
1.759679362504220080e+03 4.557801531578578870e+05 4.529395777809672290e+05 4.494004290838147281e+05 4.459485061582925264e+05 4.424940390940230573e+05 4.390370133311722893e+05 4.355774147043357370e+05 4.321152295278358506e+05 4.286504445266762632e+05 4.251830465743105742e+05 4.217130224798629060e+05 4.182403599359358195e+05 4.147650495103959111e+05 4.112870887606631150e+05 4.085406370843094774e+05
1.809679362504220080e+03 4.448050107287748251e+05 4.419618961547206272e+05 4.384188682200947078e+05 4.349638376372166676e+05 4.315062529816488968e+05 4.280461020517589641e+05 4.245833741593946470e+05 4.211180612492745859e+05 4.176501592819160433e+05 4.141796693530085613e+05 4.107065975016896846e+05 4.072309523085728870e+05 4.037527383056131075e+05 4.002719468275282998e+05 3.975232864354920457e+05
1.859679362504220080e+03 4.344883006635442143e+05 4.316431542702108272e+05 4.280971479410077445e+05 4.246396475416686735e+05 4.211796006937808706e+05 4.177170025224475539e+05 4.142518500966522261e+05 4.107841414934550412e+05 4.073138739721864695e+05 4.038410415500599775e+05 4.003656328624354210e+05 3.968876312449283432e+05 3.934070173663502792e+05 3.899237751725923736e+05 3.871731569609920261e+05
1.909679362504220080e+03 4.273501153737608111e+05 4.245029470153456787e+05 4.209550707567774225e+05 4.174951481517894426e+05 4.140326951930641662e+05 4.105677052997943829e+05 4.071001704420472961e+05 4.036300814829074661e+05 4.001574298357921070e+05 3.966822105735029327e+05 3.932044259845441557e+05 3.897240872293913853e+05 3.862412114170875866e+05 3.827558261751117534e+05 3.800036581114132423e+05
1.959679362504220080e+03 4.196238529856378445e+05 4.167748445152987842e+05 4.132244863125758711e+05 4.097623461227124208e+05 4.062976858888757997e+05 4.028305022664809949e+05 3.993607955598916742e+05 3.958885718447677209e+05 3.924138449783076649e+05 3.889366378705137176e+05 3.854569822275816696e+05 3.819749162281331955e+05 3.784904782131064567e+05 3.750036968426648527e+05 3.722504926584219211e+05
2.009679362504220080e+03 4.113871271352973417e+05 4.085361678254891303e+05 4.049833060121798189e+05 4.015188478976343176e+05 3.980519141436183709e+05 3.945825167333742138e+05 3.911106724096840480e+05 3.876364017226853175e+05 3.841597268075114698e+05 3.806806679159633932e+05 3.771992392255335581e+05 3.737154454090513173e+05 3.702292789843216888e+05 3.667407181713148602e+05 3.639860433779007872e+05
2.059679362504220080e+03 4.040755579851950752e+05 4.012211266054171138e+05 3.976643255165874143e+05 3.941957719729024102e+05 3.907248125652535236e+05 3.872514601321569644e+05 3.837757246863647597e+05 3.802976110668341862e+05 3.768171167486603954e+05 3.733342302917822963e+05 3.698489311234398629e+05 3.663611923016632209e+05 3.628709886720465147e+05 3.593783186523376498e+05 3.566204203338674270e+05
2.109679362504220080e+03 3.970568904708286864e+05 3.942043641560383257e+05 3.906498162052488769e+05 3.871836103409667267e+05 3.837150344225656590e+05 3.802440914039497729e+05 3.767707788402218139e+05 3.732950885040356661e+05 3.698170071148102288e+05 3.663365177239706973e+05 3.628535987637321814e+05 3.593682123638844932e+05 3.558802649166275514e+05 3.523895334270988242e+05 3.496326437657733914e+05
2.159679362504220080e+03 3.836849584893658757e+05 3.808353029552249354e+05 3.772782157065829379e+05 3.738084363189542200e+05 3.703360188609064207e+05 3.668611303225656156e+05 3.633837570562417386e+05 3.599038524472663994e+05 3.564213676321054227e+05 3.529362739796050009e+05 3.494485925497299177e+05 3.459584233170223306e+05 3.424659477715177345e+05 3.389713342354102642e+05 3.362118546496904455e+05
2.209679362504220080e+03 3.745352847503512749e+05 3.716634630861514015e+05 3.680882898028632626e+05 3.645984072539724293e+05 3.611059395599954296e+05 3.576108362715769326e+05 3.541130242115095025e+05 3.506124064566659508e+05 3.471088734160574386e+05 3.436023413339007529e+05 3.400928267037706100e+05 3.365805461479707155e+05 3.330660021069097565e+05 3.295499981272533769e+05 3.267749713235943345e+05
2.259679362504220080e+03 3.594569628246507491e+05 3.563214169823860284e+05 3.525306965737337014e+05 3.487136970156434691e+05 3.448900357994881924e+05 3.410598788078610669e+05 3.372235173888181453e+05 3.333813505546057131e+05 3.295339338001674041e+05 3.256821294043895323e+05 3.218273797061730293e+05 3.179678907821571338e+05 3.145341027802340104e+05 3.133930481988018728e+05 3.133158822299933527e+05
2.309679362504220080e+03 3.467971530667981715e+05 3.439234311085435911e+05 3.403553335158250993e+05 3.368690613126860699e+05 3.333835240202121204e+05 3.298985449084044085e+05 3.264138341888016439e+05 3.229290108247424359e+05 3.194436431756514357e+05 3.159573170320272329e+05 3.124697303224640200e+05 3.089807861024895683e+05 3.054906104503778042e+05 3.019993897025956539e+05 2.992434760034515057e+05
2.359679362504220080e+03 3.622679715667316341e+05 3.594323241193929571e+05 3.559404331139019341e+05 3.524952201309279189e+05 3.490474310494853999e+05 3.455967302621837007e+05 3.421427829801279004e+05 3.386852782393423840e+05 3.352239488606338855e+05 3.317585414662248222e+05 3.282886502602671972e+05 3.248132963968993281e+05 3.213302480892274179e+05 3.178357181967119686e+05 3.150679276287774555e+05
2.409679362504220080e+03 3.318126136467714095e+05 3.289714541891288827e+05 3.254296012626196607e+05 3.219750421910928562e+05 3.185164536473652115e+05 3.150533134115088033e+05 3.115849544320487184e+05 3.081105841829892015e+05 3.046293949499452719e+05 3.011407933427460957e+05 2.976446936147577362e+05 2.941417082428286085e+05 2.906330220815090579e+05 2.871199059662417276e+05 2.843450858262817492e+05
2.459679362504220080e+03 3.225233490945663652e+05 3.197242539407819859e+05 3.162267430557184271e+05 3.128082787990854122e+05 3.093795736461699125e+05 3.059423818046046654e+05 3.024981457438176149e+05 2.990479152170509333e+05 2.955924729117729003e+05 2.921324666720543173e+05 2.886684946184921428e+05 2.852011475467520650e+05 2.817310232107365737e+05 2.782587219235875527e+05 2.755175429902197211e+05
2.509679362504220080e+03 3.264193549372156849e+05 3.235642704669872764e+05 3.199655034937656019e+05 3.164776905251239659e+05 3.129819369547154056e+05 3.094798763117899653e+05 3.059726005666895653e+05 3.024608941248555784e+05 2.989453470242792973e+05 2.954264148931476520e+05 2.919044555854732171e+05 2.883797550766992499e+05 2.848525519331514370e+05 2.813230778917788411e+05 2.785365553876807680e+05
2.559679362504220080e+03 3.240099110518151429e+05 3.211489155362587189e+05 3.175750456867946195e+05 3.140873913049343973e+05 3.105933000248566968e+05 3.070937558601158089e+05 3.035895137136551202e+05 3.000811515499182860e+05 2.965691101025528042e+05 2.930537209273675107e+05 2.895352234283998259e+05 2.860137744117357070e+05 2.824894626453856472e+05 2.789623696205181768e+05 2.761772557335595484e+05
2.609679362504220080e+03 3.172410548149507376e+05 3.143892498207456083e+05 3.108265197331083473e+05 3.073483478685736191e+05 3.038637002177500981e+05 3.003736514375259285e+05 2.968789540860092966e+05 2.933801488872721093e+05 2.898776278860479360e+05 2.863716756191297318e+05 2.828624974660357693e+05 2.793502377059494611e+05 2.758349826331026852e+05 2.723167376385796233e+05 2.695382641332866042e+05
2.659679362504220080e+03 3.115859773630051059e+05 3.087192608894237201e+05 3.051443048381172703e+05 3.016560299496582593e+05 2.981634658671463840e+05 2.946670436529671424e+05 2.911670681275031529e+05 2.876637476808844367e+05 2.841572132516924175e+05 2.806475326451526489e+05 2.771347280399387237e+05 2.736188072163921315e+05 2.700998135452704737e+05 2.665778745713823591e+05 2.637966145267330576e+05
2.709679362504220080e+03 3.071442594807163696e+05 3.042701418478351552e+05 3.006868755223841290e+05 2.971916043802671484e+05 2.936927384983513621e+05 2.901904839949192246e+05 2.866849794680637424e+05 2.831763179495913209e+05 2.796645665842390736e+05 2.761497823681699228e+05 2.726320192868664744e+05 2.691113219318913179e+05 2.655877044032366248e+05 2.620611241252626642e+05 2.592760123650356545e+05
2.759679362504220080e+03 3.033726602741671377e+05 3.004941704059507465e+05 2.969064947576273116e+05 2.934068644434579764e+05 2.899039648203824763e+05 2.863979058565546875e+05 2.828887648283480085e+05 2.793765937705391552e+05 2.758614215560144512e+05 2.723432524636387243e+05 2.688220650282839779e+05 2.652978165516183944e+05 2.617704576315858285e+05 2.582399598417106899e+05 2.554517229609726055e+05
2.809679362504220080e+03 3.020613809959450155e+05 2.991792879648673115e+05 2.955865409097793163e+05 2.920829329343009740e+05 2.885761937250113115e+05 2.850663797124978155e+05 2.815535209615434287e+05 2.780376275200764649e+05 2.745186966666734661e+05 2.709967215325786383e+05 2.674716992822461179e+05 2.639436340983743430e+05 2.604125257385175792e+05 2.568783335698980081e+05 2.540871119237933599e+05
2.859679362504220080e+03 3.015129254098173697e+05 2.986297356766079320e+05 2.950356482683158247e+05 2.915308408236370306e+05 2.880229420602938626e+05 2.845119860987120192e+05 2.809979890332959476e+05 2.774809543977237772e+05 2.739608749796024058e+05 2.704377280267779133e+05 2.669114609176219092e+05 2.633819676230723853e+05 2.598490624583305034e+05 2.563124706465467461e+05 2.535188286615165998e+05
2.909679362504220080e+03 3.002920215100938221e+05 2.974069868629677803e+05 2.938106890573189012e+05 2.903037593592892517e+05 2.867937628430868499e+05 2.832807070526895113e+05 2.797645770096000051e+05 2.762453313030524296e+05 2.727228951235676068e+05 2.691971537939566770e+05 2.656679534627210232e+05 2.621351174772088416e+05 2.585984820533176826e+05 2.550579435135486419e+05 2.522612338626216806e+05
2.959679362504220080e+03 2.990553193002712214e+05 2.961684688460468897e+05 2.925699172328885761e+05 2.890607991808766965e+05 2.855485685045387945e+05 2.820331835462101153e+05 2.785145735059564468e+05 2.749926406188731198e+05 2.714672673713375116e+05 2.679383305513878586e+05 2.644057210679375567e+05 2.608693647401382623e+05 2.573292349933566002e+05 2.537853497418627667e+05 2.509861348882096354e+05
3.009679362504220080e+03 2.979132413779969793e+05 2.950247079170951038e+05 2.914239019041520660e+05 2.879126180544646922e+05 2.843981001459094114e+05 2.808802723925065948e+05 2.773590449457553914e+05 2.738343245391641976e+05 2.703060267513658036e+05 2.667740871218565153e+05 2.632384675128726522e+05 2.596991550298358779e+05 2.561561511977683404e+05 2.526094503207046364e+05 2.498079979231648904e+05
3.059679362504220080e+03 2.969433433686186909e+05 2.940539218272964354e+05 2.904517870976275299e+05 2.869392576885491144e+05 2.834233908943839488e+05 2.799041126293323468e+05 2.763813494552687043e+05 2.728550366641113069e+05 2.693251230545930448e+05 2.657915698491829098e+05 2.622543414157725056e+05 2.587133862284486822e+05 2.551686048113147845e+05 2.516198006335560640e+05 2.488162705089436204e+05
3.109679362504220080e+03 2.865498397676052991e+05 2.832205172536718892e+05 2.743601380197037361e+05 2.702987048721011961e+05 2.662251523253759369e+05 2.621399105381706322e+05 2.580439381303240370e+05 2.539383862667438225e+05 2.498243970231855637e+05 2.457029948359463888e+05 2.415750415474918263e+05 2.374412345144320861e+05 2.333021282220426947e+05 2.291581548579153896e+05 2.258851494669583335e+05
3.159679362504220080e+03 3.011482477183493320e+05 2.981869368522156728e+05 2.944737329250418697e+05 2.908704399792385520e+05 2.872643369331200374e+05 2.836558172080835793e+05 2.800451188673961442e+05 2.764323368832438136e+05 2.728174614313912462e+05 2.692004673063791706e+05 2.655814369009048096e+05 2.619606664848047949e+05 2.583386887742833933e+05 2.547161711525009596e+05 2.518574378636442707e+05
3.209679362504220080e+03 2.911521218074861681e+05 2.882926135731708491e+05 2.858095571632184437e+05 2.823295644306878094e+05 2.788443722488597850e+05 2.753544531432372751e+05 2.718604375620170031e+05 2.683631033980111242e+05 2.648633448193584918e+05 2.613621199774087581e+05 2.578603820547740615e+05 2.543590076375123172e+05 2.508587743371336837e+05 2.473606395004093356e+05 2.446050391186797933e+05
3.259679362504220080e+03 2.883002582865539007e+05 2.854053112121166778e+05 2.823636383084927220e+05 2.788397288945611799e+05 2.753102466141542536e+05 2.717756323870501365e+05 2.682363529149642563e+05 2.646928749546307954e+05 2.611456561495874193e+05 2.575951513206434902e+05 2.540418339077828568e+05 2.504862345954149496e+05 2.469290212798329012e+05 2.433713264897451154e+05 2.405657108576231985e+05
3.309679362504220080e+03 2.814416325406433898e+05 2.785635875757705653e+05 2.749733100302636740e+05 2.714692357216150267e+05 2.679595463142702356e+05 2.644444896372256917e+05 2.609242117616570904e+05 2.573987578230105573e+05 2.538680475845348847e+05 2.503318832047822070e+05 2.467900412567454914e+05 2.432424686377223989e+05 2.396895285209262802e+05 2.361321497245794744e+05 2.333226649546021654e+05
3.359679362504220080e+03 2.873161731577921892e+05 2.844655449148934567e+05 2.809173248478217865e+05 2.774502108974336879e+05 2.739789990015195217e+05 2.705034522218641359e+05 2.670231341493492364e+05 2.635374892672651331e+05 2.600458730422389635e+05 2.565475522970541788e+05 2.530417243519076146e+05 2.495275901820163999e+05 2.460044530325519154e+05 2.424715982665739721e+05 2.396756023355929938e+05
3.409679362504220080e+03 2.888280128967736382e+05 2.859197796315047308e+05 2.823147125712466659e+05 2.787717878881670767e+05 2.752212219640818657e+05 2.716630973917962401e+05 2.680976453614503844e+05 2.645252867372447508e+05 2.609466513468540506e+05 2.573625541666484787e+05 2.537739062875901873e+05 2.501815538182939636e+05 2.465860860070432245e+05 2.429877330692369142e+05 2.401460725178199937e+05
3.459679362504220080e+03 2.883778544791750028e+05 2.855256005120036425e+05 2.819600518457271974e+05 2.784762196877023089e+05 2.749825925388401956e+05 2.714800053669585031e+05 2.679692532894570613e+05 2.644510810430538259e+05 2.609261387663238274e+05 2.573949504760560812e+05 2.538578765535908751e+05 2.503150725017437071e+05 2.467665097589537909e+05 2.432121904561450356e+05 2.404039934253127722e+05
3.509679362504220080e+03 2.914685509183745598e+05 2.885706734506911598e+05 2.849820052338913083e+05 2.814464000823178212e+05 2.779017273726915009e+05 2.743491229610247537e+05 2.707895119769404409e+05 2.672235845783991390e+05 2.636518323241115431e+05 2.600745958065935993e+05 2.564921167418777186e+05 2.529046202875187155e+05 2.493124610674243595e+05 2.457163126216482488e+05 2.428762930233592633e+05
