TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.815929362504220080e+03 4.131428909177427995e+05 4.102619953671763069e+05 4.066484479735335917e+05 4.031378732101579080e+05 3.996187782070324174e+05 3.960910473732044920e+05 3.925549000332030701e+05 3.890107438658893807e+05 3.854590501499090460e+05 3.819002482434396516e+05 3.783345903392486507e+05 3.747619766092158970e+05 3.711819230537453550e+05 3.675941323309608269e+05 3.647583040002577472e+05
2.865929362504220080e+03 4.086045700458243955e+05 4.057647181836234522e+05 4.022188283907609875e+05 3.987549652122257976e+05 3.952808685346269631e+05 3.917969438038332155e+05 3.883038372203749605e+05 3.848022364152891678e+05 3.812927852675069589e+05 3.777760533370429184e+05 3.742524879438197240e+05 3.707222541073997854e+05 3.671848891098053427e+05 3.636390452801155625e+05 3.608343127596543054e+05
2.915929362504220080e+03 4.099725643389364704e+05 4.071493242894641589e+05 4.036645784751526080e+05 4.002253631867272779e+05 3.967782106061771046e+05 3.933226141389457043e+05 3.898580738279937068e+05 3.863841561876803171e+05 3.829005507361468626e+05 3.794071143663124531e+05 3.759038886437210604e+05 3.723910439567075809e+05 3.688687013945658109e+05 3.653367794218583149e+05 3.625432041439764434e+05
2.965929362504220080e+03 4.090955102766284836e+05 4.062552448941386538e+05 4.026903387598295230e+05 3.992205374876406859e+05 3.957411459897679160e+05 3.922524453541564289e+05 3.887544628060684772e+05 3.852471622928043944e+05 3.817305091729391133e+05 3.782044967316468246e+05 3.746691639887029887e+05 3.711246147077457281e+05 3.675710496917103301e+05 3.640088570312217926e+05 3.611927639779490419e+05
3.015929362504220080e+03 4.028397964251358644e+05 3.999967453423605184e+05 3.964099059277103515e+05 3.929187134948105086e+05 3.894135212356615812e+05 3.858973414592341869e+05 3.823716370661919354e+05 3.788371809776062146e+05 3.752945419960839208e+05 3.717443111591222696e+05 3.681872038026553928e+05 3.646240950339900446e+05 3.610559943236738909e+05 3.574839453932021279e+05 3.546631327860554447e+05
3.065929362504220080e+03 4.063471087144149933e+05 4.034425105271820794e+05 3.998094170821721782e+05 3.962641255517067038e+05 3.927104471665598685e+05 3.891491866150072892e+05 3.855810094924647128e+05 3.820065166660173563e+05 3.784262933217211976e+05 3.748409503851719201e+05 3.712511519463060540e+05 3.676576211364843184e+05 3.640611212574716192e+05 3.604624139710463933e+05 3.576213219551834045e+05
3.115929362504220080e+03 4.048806743016578839e+05 4.020293119564864901e+05 3.984311746491829981e+05 3.949308066714840243e+05 3.914171543296240270e+05 3.878931825257982709e+05 3.843608173467687448e+05 3.808213775034726714e+05 3.772758221165666473e+05 3.737248959496921743e+05 3.701692128161389264e+05 3.666092921377877356e+05 3.630455474293564330e+05 3.594782343978172867e+05 3.566609192629057798e+05
3.165929362504220080e+03 4.051415736804644112e+05 4.022915983660315396e+05 3.986760767216571257e+05 3.951703992085505161e+05 3.916519869678233517e+05 3.881248951671263785e+05 3.845911465319861891e+05 3.810517859976965701e+05 3.775074030148686725e+05 3.739583716267647105e+05 3.704049792453200207e+05 3.668475217840113328e+05 3.632863881961465813e+05 3.597221225323367398e+05 3.569078218584824353e+05
3.215929362504220080e+03 4.049442615945361904e+05 4.020815837316346588e+05 3.984927484831217444e+05 3.949793043437428423e+05 3.914531597123004613e+05 3.879172600394720212e+05 3.843735612816206412e+05 3.808234041040120646e+05 3.772677185980213108e+05 3.737071512875326443e+05 3.701421496946052066e+05 3.665730239593477454e+05 3.630000056872344576e+05 3.594233314353450551e+05 3.565986372091062367e+05
3.265929362504220080e+03 4.125910342091721832e+05 4.096978025080271182e+05 4.060840635520522483e+05 4.025527244776771986e+05 3.990132325841079582e+05 3.954670168953486136e+05 3.919150550533900969e+05 3.883580237752866233e+05 3.847963920464290422e+05 3.812304759347147192e+05 3.776604536167565966e+05 3.740863251379990252e+05 3.705078059294449049e+05 3.669242087040831102e+05 3.640920887223714963e+05
3.315929362504220080e+03 4.158425921587795019e+05 4.129393391896271496e+05 4.093158681842235965e+05 4.057779012335402658e+05 4.022335500339025166e+05 3.986836611559684970e+05 3.951288021536638262e+05 3.915693276297458215e+05 3.880054050888590282e+05 3.844370092420839937e+05 3.808639025032004574e+05 3.772856390083683073e+05 3.737016450965966214e+05 3.701114117574791308e+05 3.672737725385588128e+05
3.365929362504220080e+03 4.168933408198425313e+05 4.139835297972243279e+05 4.103532810738153057e+05 4.068102946874515619e+05 4.032618527751785005e+05 3.997083996356769931e+05 3.961501552083470160e+05 3.925871443767980672e+05 3.890192214502375573e+05 3.854461116202702979e+05 3.818674893823614111e+05 3.782830990274421056e+05 3.746928931551566347e+05 3.710971337935834308e+05 3.682560745478007593e+05
3.415929362504220080e+03 4.183754804274095222e+05 4.154625744931822992e+05 4.118291080681046005e+05 4.082835996571262949e+05 4.047328969119999092e+05 4.011771773022519774e+05 3.976164418260764214e+05 3.940505650371748488e+05 3.904793596083989250e+05 3.869026583874020143e+05 3.833204023374429089e+05 3.797327076339491177e+05 3.761398794372921693e+05 3.725423533271451597e+05 3.697004203995266580e+05
3.465929362504220080e+03 4.188767371751291794e+05 4.159595181971555576e+05 4.123210545400896808e+05 4.087709369310543989e+05 4.052155873123891652e+05 4.016550065635170904e+05 3.980891319310982362e+05 3.945179015837237239e+05 3.909413145794453449e+05 3.873594746764119482e+05 3.837726072197183385e+05 3.801810473744787159e+05 3.765852111903728219e+05 3.729855636558413971e+05 3.701425682996677351e+05
3.515929362504220080e+03 4.196782584871979197e+05 4.167591188829954481e+05 4.131182684254462947e+05 4.095658336777666700e+05 4.060080765342750237e+05 4.024450071965923999e+05 3.988766410183241242e+05 3.953030451293942751e+05 3.917243686079454492e+05 3.881408513921115082e+05 3.845528109056378016e+05 3.809606082628822769e+05 3.773645958930267952e+05 3.737650513702219469e+05 3.709221343529492733e+05
