TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.541939079221764114e+05 7.513992689999910071e+05 7.479189031021251576e+05 7.445219180533424951e+05 7.411221661215985660e+05 7.377197842013016343e+05 7.343149106881739572e+05 7.309076871776833432e+05 7.274982531063763890e+05 7.240867375147297280e+05 7.206732535271142842e+05 7.172579149188302690e+05 7.138408370104656788e+05 7.104221320751835592e+05 7.077232111213307362e+05
5.553043625042200802e+02 7.506491995137261692e+05 7.478516742240325548e+05 7.443694439686820842e+05 7.409703154147263849e+05 7.375691198781599523e+05 7.341659536833731690e+05 7.307608990552078467e+05 7.273540253759848420e+05 7.239453906620003982e+05 7.205350420122992946e+05 7.171230161729389802e+05 7.137093509980060626e+05 7.102940839870484779e+05 7.068772451385060558e+05 7.041797747508570319e+05
6.053043625042200802e+02 7.425711319404484238e+05 7.397693079293189803e+05 7.362807403881363571e+05 7.328770742947005201e+05 7.294716400403686566e+05 7.260644756943423999e+05 7.226556093489879277e+05 7.192450608945256099e+05 7.158328438141387887e+05 7.124189664247861365e+05 7.090034331349080894e+05 7.055862524946285412e+05 7.021674359461023705e+05 6.987469929249526467e+05 6.960466290827824268e+05
6.591793625042200802e+02 7.316136888367063366e+05 7.288100316605442204e+05 7.253193402155953227e+05 7.219136835959777236e+05 7.185063409860692918e+05 7.150973218233304797e+05 7.116866314642092912e+05 7.082742723917295225e+05 7.048602452634918736e+05 7.014445494452965213e+05 6.980271833301656879e+05 6.946081489127471577e+05 6.911874499553524656e+05 6.877650888265703106e+05 6.850631832256079651e+05
7.091793625042200802e+02 7.205779522771413904e+05 7.177728574182976736e+05 7.142803481215371285e+05 7.108730001743220491e+05 7.074639812516926322e+05 7.040532931365397526e+05 7.006409356026944006e+05 6.972269070035802433e+05 6.938112048153529176e+05 6.903938260007863864e+05 6.869747675261226250e+05 6.835540303905491019e+05 6.801316185838419478e+05 6.767075360211578663e+05 6.740042654020674527e+05
7.591793625042200802e+02 7.088877263020178070e+05 7.060811432477767812e+05 7.025867371799506946e+05 6.991776030874112621e+05 6.957668034791568061e+05 6.923543375776609173e+05 6.889402036591141950e+05 6.855243993991309544e+05 6.821069221886487212e+05 6.786877693485085620e+05 6.752669384742656257e+05 6.718444304688712582e+05 6.684202482883409830e+05 6.649943941578655504e+05 6.622897230145116337e+05
8.091793625042200802e+02 6.964957621228054632e+05 6.936876676880035084e+05 6.901915123596843332e+05 6.867805598775505787e+05 6.833679483675435185e+05 6.799536759718150133e+05 6.765377400455247844e+05 6.731201372011568164e+05 6.697008632995262742e+05 6.662799133861035807e+05 6.628572818489215570e+05 6.594329649621597491e+05 6.560069600868885173e+05 6.525792641413318925e+05 6.498731244232025929e+05
8.591793625042200802e+02 6.732950197168474551e+05 6.704860838602281874e+05 6.669884670161389513e+05 6.635764995656871470e+05 6.601628718404262327e+05 6.567475772899147123e+05 6.533306069964483613e+05 6.499119489330938086e+05 6.464915872756497702e+05 6.430695024223121582e+05 6.396456728775552474e+05 6.362200813801831100e+05 6.327927190607837401e+05 6.293635856717037968e+05 6.266562566226089839e+05
9.091793625042200802e+02 6.550524021273817634e+05 6.522430471495866077e+05 6.487470857649759855e+05 6.453345477045685984e+05 6.419202998937184457e+05 6.385043283467049478e+05 6.350866193476362387e+05 6.316671599716934143e+05 6.282459384106975049e+05 6.248229440881597111e+05 6.213981677641848801e+05 6.179716030485071242e+05 6.145432457708771108e+05 6.111130947360233404e+05 6.084049540393580683e+05
9.591793625042200802e+02 6.262108641587464372e+05 6.233979676047312096e+05 6.198936515883058310e+05 6.164751933257959317e+05 6.130549812724327203e+05 6.096329996749621350e+05 6.062092257333769230e+05 6.027836239075317280e+05 5.993561384311621077e+05 5.959266859164928319e+05 5.924951524696748238e+05 5.890614025640144246e+05 5.856252984157666797e+05 5.821867237367430935e+05 5.794714114507300546e+05
1.009179362504220080e+03 6.099522543874717085e+05 6.071367517258783337e+05 6.036298169119587401e+05 6.002093773073166376e+05 5.967869667740272125e+05 5.933625037638812792e+05 5.899358977766972966e+05 5.865070544946580194e+05 5.830758817967625801e+05 5.796422953864965821e+05 5.762062233831769554e+05 5.727676116666618036e+05 5.693264270704090595e+05 5.658826610027572606e+05 5.631632421140491497e+05
1.059179362504220080e+03 6.056610716444983846e+05 6.028379877958138241e+05 5.992669672412318178e+05 5.958150364083194872e+05 5.923587105656947242e+05 5.888995345518646063e+05 5.854378842743511777e+05 5.819738052342450246e+05 5.785072639129171148e+05 5.750382101425119909e+05 5.715665916715791682e+05 5.680923735107752727e+05 5.646155854928711196e+05 5.611363982564780163e+05 5.583894989803045755e+05
1.109179362504220080e+03 5.794770867525122594e+05 5.766572028382419376e+05 5.731439862867813790e+05 5.697169121248837328e+05 5.662873110835445113e+05 5.628551734743622364e+05 5.594204638629124966e+05 5.559831640623989515e+05 5.525433132135093911e+05 5.491010411143354140e+05 5.456565690099926433e+05 5.422101467181658372e+05 5.387619185722017428e+05 5.353117765461286763e+05 5.325875199764866848e+05
1.159179362504220080e+03 5.602390312924775062e+05 5.574330300645405659e+05 5.539319236079358961e+05 5.505091997325601988e+05 5.470835229177181609e+05 5.436554547976675676e+05 5.402251393316040048e+05 5.367926334858237533e+05 5.333579447789838305e+05 5.299210283729368821e+05 5.264818044256399153e+05 5.230402157038178411e+05 5.195963023913940997e+05 5.161501591379566235e+05 5.134288222325014649e+05
1.209179362504220080e+03 5.390499477366124047e+05 5.362128698408171767e+05 5.326732352222055197e+05 5.292204429715268780e+05 5.257649216490690596e+05 5.223069280864329776e+05 5.188464683192779194e+05 5.153834691944023361e+05 5.119178389810515218e+05 5.084494885184554732e+05 5.049783254961521016e+05 5.015042317404275527e+05 4.980271145565835759e+05 4.945472588152421522e+05 4.918000227622511447e+05
1.259179362504220080e+03 5.247134797826437280e+05 5.218701932826963603e+05 5.183521605455622193e+05 5.148919746105361846e+05 5.114279339077940094e+05 5.079606708750931430e+05 5.044904766287198290e+05 5.010173992831978248e+05 4.975413392343217274e+05 4.940621644458582159e+05 4.905798729778076522e+05 4.870947791779938852e+05 4.836076199018725310e+05 4.801194630556142074e+05 4.773667987538098241e+05
1.309179362504220080e+03 5.052789262239339878e+05 5.024571630504406057e+05 4.989340184309968608e+05 4.954976318374137045e+05 4.920582599796482245e+05 4.886161057003689930e+05 4.851712876183279441e+05 4.817238973241506028e+05 4.782740196087436634e+05 4.748217574907282251e+05 4.713672836628571968e+05 4.679109135840476956e+05 4.644531464604395442e+05 4.609945861879895092e+05 4.582649085236094543e+05
1.359179362504220080e+03 4.900085635326349875e+05 4.872204727461822913e+05 4.837183983284033020e+05 4.803070324034341611e+05 4.768821603055169689e+05 4.734474042440729099e+05 4.700059348553203745e+05 4.665598118865580764e+05 4.631101565877069370e+05 4.596575459754229523e+05 4.562023495898674009e+05 4.527449476111217518e+05 4.492858387304543285e+05 4.458256483514021384e+05 4.430946455102582695e+05
1.409179362504220080e+03 4.689952900018005166e+05 4.662092586333841318e+05 4.628032846713857725e+05 4.594007258414563257e+05 4.559878958439627313e+05 4.525668930075665703e+05 4.491396657650384004e+05 4.457076657091781963e+05 4.422718432737209368e+05 4.388327797673220630e+05 4.353908176806638949e+05 4.319460851583612384e+05 4.284983057634361903e+05 4.250464063933268772e+05 4.223184054527865374e+05
1.459179362504220080e+03 4.429768100660659838e+05 4.401819491638244945e+05 4.366631842455111328e+05 4.332260714378151461e+05 4.297774068719604984e+05 4.263225221137713525e+05 4.228631533798332093e+05 4.194001200533737428e+05 4.159339540788122104e+05 4.124650618409356102e+05 4.089937285736766644e+05 4.055200156278876821e+05 4.020436161969794193e+05 3.985638788754997076e+05 3.958153702690463979e+05
1.509179362504220080e+03 4.344717278410441941e+05 4.316612126389708137e+05 4.281413553655620199e+05 4.246972734936805209e+05 4.212470720576447202e+05 4.177927563432360766e+05 4.143347676015064353e+05 4.108734678835553350e+05 4.074090387870405684e+05 4.039416448304742808e+05 4.004715017950192560e+05 3.969988577415668988e+05 3.935238972666703630e+05 3.900466216276242048e+05 3.873008624215172022e+05
1.559179362504220080e+03 4.276378937432993553e+05 4.248414426756870816e+05 4.213290855688485317e+05 4.179010184625937836e+05 4.144582151881825412e+05 4.110051819872251363e+05 4.075446976179273333e+05 4.040786822537991684e+05 4.006083890420426615e+05 3.971345920330450754e+05 3.936577569742103224e+05 3.901781638599333237e+05 3.866959710081209196e+05 3.832112208336286130e+05 3.804596867514704936e+05
1.609179362504220080e+03 4.012643348357653595e+05 3.984980807705048937e+05 3.950230410404384602e+05 3.916108880510756280e+05 3.881751645353222848e+05 3.847241222905911272e+05 3.812657330480897217e+05 3.778020835444763652e+05 3.743340064215214807e+05 3.708620641208094312e+05 3.673868050810050336e+05 3.639088775994653115e+05 3.604290486504170694e+05 3.569481266056620516e+05 3.542007340776119963e+05
1.659179362504220080e+03 3.913440875276565785e+05 3.884778041255153366e+05 3.849347283292357461e+05 3.814480242804272566e+05 3.779576921313573839e+05 3.744640848716510227e+05 3.709673958232766599e+05 3.674677066622520215e+05 3.639650776769569493e+05 3.604596056471560732e+05 3.569514858721937053e+05 3.534410645312206470e+05 3.499288581242834916e+05 3.464155415248472127e+05 3.436427639580598916e+05
1.709179362504220080e+03 3.672910277808576939e+05 3.644840426363797742e+05 3.610273681063666008e+05 3.575950559467938729e+05 3.541532879260019399e+05 3.507033349351054640e+05 3.472463383267722675e+05 3.437832313675866462e+05 3.403145752538199886e+05 3.368410997387059615e+05 3.333637605626819422e+05 3.298836749397671083e+05 3.264018804108197801e+05 3.229188572864516173e+05 3.201690162381505943e+05
1.759179362504220080e+03 3.494416689687703038e+05 3.466303439625191386e+05 3.430738159456066787e+05 3.396549075573651353e+05 3.362292271549129509e+05 3.327947044709933689e+05 3.293502222107768757e+05 3.258958097112543182e+05 3.224324030982041149e+05 3.189614246969631058e+05 3.154844028963936726e+05 3.120027307171589346e+05 3.085175583020485938e+05 3.050297736598332413e+05 3.022761520296810777e+05
1.809179362504220080e+03 3.405709620221584337e+05 3.376771271171725821e+05 3.341071609965917305e+05 3.305885563261302887e+05 3.270667300479736296e+05 3.235420162304767291e+05 3.200147433189829462e+05 3.164852662094775005e+05 3.129539969213402364e+05 3.094214238211545744e+05 3.058881026046872139e+05 3.023546001195285935e+05 2.988213803173342021e+05 2.952886395838427707e+05 2.925009239303541835e+05
1.859179362504220080e+03 3.301500648154199007e+05 3.273110958556990372e+05 3.238182937842280953e+05 3.203579580388181494e+05 3.168901245714985998e+05 3.134155063206942868e+05 3.099348375985216117e+05 3.064488218172215275e+05 3.029580695034903474e+05 2.994630422378642834e+05 2.959640311706522480e+05 2.924611726759822923e+05 2.889544424567499664e+05 2.854434888437924092e+05 2.826692909024285618e+05
1.909179362504220080e+03 3.175221204658196657e+05 3.146981474826917984e+05 3.112239616069816984e+05 3.077794501081689377e+05 3.043286587853222736e+05 3.008719152382347384e+05 2.974095753370734747e+05 2.939419964775704429e+05 2.904695152684976929e+05 2.869924519384965533e+05 2.835111549353843438e+05 2.800260998077096883e+05 2.765380483976063551e+05 2.730482216507625417e+05 2.702940808757016785e+05
1.959179362504220080e+03 3.056098694840630633e+05 3.027039173332349746e+05 2.988030204299336765e+05 2.952484775184824830e+05 2.916845086028676596e+05 2.881135632787271170e+05 2.845371472234539106e+05 2.809562020785573404e+05 2.773713323161856388e+05 2.737829467645601253e+05 2.701913539628059953e+05 2.665968305756443297e+05 2.629996584185372922e+05 2.594001279115676007e+05 2.565582383018892724e+05
2.009179362504220080e+03 2.984401298399413354e+05 2.956011654551863903e+05 2.920394591758106253e+05 2.885530211004433222e+05 2.850581351051194943e+05 2.815568518823640770e+05 2.780500689055427792e+05 2.745385189130957006e+05 2.710229176743449643e+05 2.675040037107001990e+05 2.639825143444821006e+05 2.604591042822937598e+05 2.569342164853643626e+05 2.534079776991764957e+05 2.506242455333074904e+05
2.059179362504220080e+03 2.931418939697208698e+05 2.902927409110788140e+05 2.865990362119589699e+05 2.831165655745783588e+05 2.796241136075483519e+05 2.761242485281327972e+05 2.726187684723506100e+05 2.691088140437236871e+05 2.655951037941933610e+05 2.620781192319875408e+05 2.585582374846529565e+05 2.550358440313750179e+05 2.515114379067181435e+05 2.479857072112736641e+05 2.452029330745460175e+05
2.109179362504220080e+03 2.842317042053458281e+05 2.813710269229410333e+05 2.775786576073461911e+05 2.740871604242267786e+05 2.705854974701060564e+05 2.670752031847769977e+05 2.635578836699629319e+05 2.600349079158579698e+05 2.565073474189206900e+05 2.529760172840458981e+05 2.494415394813018502e+05 2.459043995907120989e+05 2.423649910389898869e+05 2.388236150809965911e+05 2.360277837572791323e+05
2.159179362504220080e+03 2.804637323731295182e+05 2.776755229123182944e+05 2.740218980741129490e+05 2.706228314659565804e+05 2.672132927889186540e+05 2.637942106722211465e+05 2.603674122474276228e+05 2.569347388958446681e+05 2.534976828393460019e+05 2.500573783415550133e+05 2.466147133093026641e+05 2.431704267117267882e+05 2.397251513342967955e+05 2.362794078992893046e+05 2.335600438315710344e+05
2.209179362504220080e+03 2.815185428452327033e+05 2.784770223885228625e+05 2.746861007490093471e+05 2.709862137913249317e+05 2.672820695884450106e+05 2.635742297305929824e+05 2.598633261021124490e+05 2.561500401293861796e+05 2.524350762685200025e+05 2.487191291058055649e+05 2.450028446627352678e+05 2.412867781246712257e+05 2.375713488900980738e+05 2.338567986733299622e+05 2.309260171881546848e+05
2.259179362504220080e+03 2.797390242577202152e+05 2.768603760662673740e+05 2.731523341627067421e+05 2.696362033380025532e+05 2.661143260046800715e+05 2.625885140668249805e+05 2.590596817749244801e+05 2.555283745047830744e+05 2.519949731140111107e+05 2.484597544893598242e+05 2.449229085496957414e+05 2.413845602720059687e+05 2.378448192413918732e+05 2.343038594552925206e+05 2.315088792790661682e+05
2.309179362504220080e+03 2.850649470946522197e+05 2.822120578549482161e+05 2.786487051378207980e+05 2.751719536455186317e+05 2.716886231660829508e+05 2.681990927666886128e+05 2.647036891051436542e+05 2.612027100274911791e+05 2.576964344178608735e+05 2.541851253899240110e+05 2.506690146113557566e+05 2.471482624384714290e+05 2.436229233224325581e+05 2.400930082331901358e+05 2.373045500634215132e+05
2.359179362504220080e+03 2.850049157750081504e+05 2.821698724417591584e+05 2.786446212281539920e+05 2.751837693814391387e+05 2.717144978375750943e+05 2.682378216482903226e+05 2.647545304714517551e+05 2.612652907356190262e+05 2.577706504222843214e+05 2.542710193484268384e+05 2.507666484312687535e+05 2.472576416674969369e+05 2.437440673277976457e+05 2.402262466871157230e+05 2.374479094407965022e+05
2.409179362504220080e+03 2.903468176422994584e+05 2.875060231005896931e+05 2.839004053638037294e+05 2.804341479211342521e+05 2.769587390915883589e+05 2.734748536899273167e+05 2.699830746785794618e+05 2.664839170887470245e+05 2.629778284191099228e+05 2.594651743420884304e+05 2.559462200206406706e+05 2.524211159572585893e+05 2.488899211100164393e+05 2.453527250649689813e+05 2.425579742113069515e+05
2.459179362504220080e+03 2.903438542675056960e+05 2.874780209302335279e+05 2.837690108088748530e+05 2.802664262917339802e+05 2.767534612149664317e+05 2.732316474251094041e+05 2.697019005907317041e+05 2.661647755548090208e+05 2.626206505283914739e+05 2.590698256544881733e+05 2.555125838207976194e+05 2.519492456084856240e+05 2.483802355603411561e+05 2.448061735922053049e+05 2.419831092148514290e+05
2.509179362504220080e+03 2.905355318040248821e+05 2.876652724152681185e+05 2.840868637692551129e+05 2.805839281928869314e+05 2.770711493797228904e+05 2.735495948842910002e+05 2.700201583677567542e+05 2.664835309001666610e+05 2.629402514070871403e+05 2.593907756525319128e+05 2.558355501453485340e+05 2.522750979802283400e+05 2.487101376776503748e+05 2.451417780978963128e+05 2.423245443813878519e+05
2.559179362504220080e+03 2.901260664827809669e+05 2.872756874564819154e+05 2.837147951208528830e+05 2.802329131128555164e+05 2.767387000360080856e+05 2.732335169107432012e+05 2.697189169166581705e+05 2.661962866963099223e+05 2.626667518779296661e+05 2.591311990306890511e+05 2.555903236232899071e+05 2.520446597199965909e+05 2.484945378427793621e+05 2.449398144206126744e+05 2.421308805911938834e+05
2.609179362504220080e+03 2.949298517875027610e+05 2.920610316944798687e+05 2.885336374225243344e+05 2.850341270765124355e+05 2.815249421560793999e+05 2.780067188527104445e+05 2.744801656340705813e+05 2.709459738492185134e+05 2.674047465887442231e+05 2.638569380023492267e+05 2.603028122210925794e+05 2.567424451975958655e+05 2.531758248190903978e+05 2.496031724488567270e+05 2.467804741022701492e+05
2.659179362504220080e+03 2.937586937208230374e+05 2.909056276648523053e+05 2.873883651471250923e+05 2.839077677927812911e+05 2.804172151303861174e+05 2.769173135291600483e+05 2.734086924949352979e+05 2.698919175251617562e+05 2.663674677358244080e+05 2.628357249458577135e+05 2.592969431898433540e+05 2.557511589698419848e+05 2.521980083324454026e+05 2.486366170943022589e+05 2.458201360037057602e+05
2.709179362504220080e+03 2.922019689632652444e+05 2.893849875438532326e+05 2.858689670109384460e+05 2.824441331897670170e+05 2.790138666091394261e+05 2.755768549880692735e+05 2.721321216372805648e+05 2.686790561276719091e+05 2.652173747573192813e+05 2.617470413217977621e+05 2.582681716707357264e+05 2.547809338992504054e+05 2.512854553456464200e+05 2.477816301414778864e+05 2.450116805882284243e+05
2.759179362504220080e+03 2.937639480770478840e+05 2.909084451395990909e+05 2.873673022769325762e+05 2.838959297818193445e+05 2.804202142140584183e+05 2.769393730402227957e+05 2.734526219373077620e+05 2.699591615609251312e+05 2.664581251711055520e+05 2.629484439610725385e+05 2.594285630354972382e+05 2.558960719715286978e+05 2.523474623144500947e+05 2.487787508619823493e+05 2.459475519083332911e+05
2.809179362504220080e+03 2.889653408017369802e+05 2.861257545633436530e+05 2.828626200414128834e+05 2.794074651010672096e+05 2.759461198868817883e+05 2.724776829154209699e+05 2.690012163962850464e+05 2.655157046368428855e+05 2.620200484475958510e+05 2.585130762436857622e+05 2.549935917209752079e+05 2.514605587544840819e+05 2.479135339404800034e+05 2.443536210856687103e+05 2.415387599313165119e+05
2.859179362504220080e+03 2.838273415483862627e+05 2.810197904568079393e+05 2.775775552904325305e+05 2.741515625667584827e+05 2.707177498347721412e+05 2.672754659786816337e+05 2.638242889740653336e+05 2.603638592213631491e+05 2.568938226782398415e+05 2.534138714325661131e+05 2.499237707506630104e+05 2.464233915113227267e+05 2.429126882125710836e+05 2.393914844028250955e+05 2.366053035987474141e+05
2.909179362504220080e+03 2.830170276871123933e+05 2.801895073352885665e+05 2.766433153243493871e+05 2.731696524190914934e+05 2.696859489023511414e+05 2.661928351809837623e+05 2.626902737605605507e+05 2.591780708824969770e+05 2.556560324060835701e+05 2.521240098195091414e+05 2.485819179849617067e+05 2.450297759720824542e+05 2.414677573526889901e+05 2.378960739219008246e+05 2.350708814429992635e+05
2.959179362504220080e+03 2.819001578091527335e+05 2.790735898298767279e+05 2.757040884367760154e+05 2.722571232670054887e+05 2.688004639896043809e+05 2.653340905641952995e+05 2.618580419246250240e+05 2.583722970672960801e+05 2.548767917155905743e+05 2.513714627444413782e+05 2.478562270294831542e+05 2.443309669314732309e+05 2.407955674487674551e+05 2.372503941233298392e+05 2.344479542865596595e+05
3.009179362504220080e+03 2.813633054897350958e+05 2.785209290858093882e+05 2.748934992008819245e+05 2.714217846113595297e+05 2.679388183857864933e+05 2.644451688944971538e+05 2.609412364460171957e+05 2.574273004494677007e+05 2.539035890139895200e+05 2.503703450577288168e+05 2.468278481064636435e+05 2.432764399006936874e+05 2.397165715446441609e+05 2.361489135544190358e+05 2.333293742786303046e+05
3.059179362504220080e+03 2.833204879917510552e+05 2.804838322940275539e+05 2.768936794055346982e+05 2.734318852635414805e+05 2.699587687207676936e+05 2.664746941025189008e+05 2.629801602785243304e+05 2.594756254159008968e+05 2.559615107575925358e+05 2.524382440914761391e+05 2.489062549292552867e+05 2.453659769357760670e+05 2.418178392717879906e+05 2.382622855248675914e+05 2.354523802894437977e+05
3.109179362504220080e+03 2.811655047340376186e+05 2.783075481115336879e+05 2.747683907950321445e+05 2.712803451383259962e+05 2.677816498030099319e+05 2.642728969668080099e+05 2.607546385317687818e+05 2.572273424656381831e+05 2.536914313954280224e+05 2.501473137008318445e+05 2.465953739195744274e+05 2.430359485410841007e+05 2.394692867140355520e+05 2.358956551249105542e+05 2.330712005061671953e+05
3.159179362504220080e+03 3.000863925970850978e+05 2.971629247993020108e+05 2.937864633442278719e+05 2.902267433337558177e+05 2.866614956043572747e+05 2.830915802842075354e+05 2.795179074095354881e+05 2.759414261804574635e+05 2.723631147619921830e+05 2.687839499269392691e+05 2.652048595247567864e+05 2.616267065508482337e+05 2.580502636421760253e+05 2.544763756435580144e+05 2.516604558273828006e+05
3.209179362504220080e+03 2.760809342722459696e+05 2.732178715077872039e+05 2.700814484819654026e+05 2.666019213206116110e+05 2.631197301968233660e+05 2.596351337890115974e+05 2.561484823758632992e+05 2.526601265295684570e+05 2.491703538673966541e+05 2.456793633147482178e+05 2.421872352008111193e+05 2.386940063731724222e+05 2.351998704352231871e+05 2.317054453989090689e+05 2.289483034535868501e+05
3.259179362504220080e+03 2.659551680807227967e+05 2.630015900911203353e+05 2.592919912312877132e+05 2.556970841643307649e+05 2.520968911449027655e+05 2.484918247820354882e+05 2.448824703774260124e+05 2.412694943458040361e+05 2.376535600990036619e+05 2.340352620274554356e+05 2.304150999215565098e+05 2.267934563726665219e+05 2.231705821511584800e+05 2.195466000392868882e+05 2.166859129045758164e+05
3.309179362504220080e+03 2.712215094420828973e+05 2.683097414702577516e+05 2.647161744434818975e+05 2.611702667265180498e+05 2.576196095549386228e+05 2.540652228241614066e+05 2.505077313078742300e+05 2.469475131109495414e+05 2.433847900322631758e+05 2.398196692197619413e+05 2.362521725057105941e+05 2.326822910200859187e+05 2.291100759708862461e+05 2.255357390667248983e+05 2.227137877496221336e+05
3.359179362504220080e+03 2.749877104290227289e+05 2.720885398036030820e+05 2.684711686534059700e+05 2.649378340819674195e+05 2.613971588200129045e+05 2.578502993797648232e+05 2.542983149789853487e+05 2.507419997647292330e+05 2.471818793078170565e+05 2.436182838399502216e+05 2.400514240089404921e+05 2.364814477272616350e+05 2.329084763612354582e+05 2.293326266417914885e+05 2.265087640051855124e+05
3.409179362504220080e+03 2.745525038292453391e+05 2.716533503051440930e+05 2.680286589297935716e+05 2.644898243247568607e+05 2.609443197367091780e+05 2.573934634569660702e+05 2.538380807117011864e+05 2.502786889681539906e+05 2.467156070902234642e+05 2.431490225972784974e+05 2.395790273089421680e+05 2.360056429917855421e+05 2.324288526797891536e+05 2.288486623549712531e+05 2.260211858742958866e+05
3.459179362504220080e+03 2.789999651518826140e+05 2.760828342301051598e+05 2.724440352824240690e+05 2.688937431941598188e+05 2.653389466222179472e+05 2.617801246673837304e+05 2.582175747976343555e+05 2.546514674170860671e+05 2.510818873737069953e+05 2.475088593993439281e+05 2.439323472782504687e+05 2.403522312929496693e+05 2.367682483620909043e+05 2.331798976967970957e+05 2.303446186299037654e+05
3.509179362504220080e+03 2.775360929404688068e+05 2.746149697051518015e+05 2.709729579364861711e+05 2.674197206539590843e+05 2.638625208446276956e+05 2.603016003935296903e+05 2.567370875159270654e+05 2.531690159312360629e+05 2.495973278453434468e+05 2.460218545076814189e+05 2.424422780982600816e+05 2.388581071178736456e+05 2.352687240149268764e+05 2.316736094467124203e+05 2.288325958441511320e+05
