TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.259679362504220080e+03 6.552575927797540789e+05 6.524464060214284109e+05 6.489436685968356906e+05 6.455269870275465073e+05 6.421075415679188445e+05 6.386853209051724989e+05 6.352603174218678614e+05 6.318325267937226454e+05 6.284019476448169444e+05 6.249685811827840516e+05 6.215324289238471538e+05 6.180934913395327749e+05 6.146517713677977445e+05 6.112072769617525628e+05 6.084871467917197151e+05
1.309679362504220080e+03 6.372511540249631507e+05 6.344366649365638150e+05 6.309297709014621796e+05 6.275090955444377614e+05 6.240856763073884649e+05 6.206595100550046191e+05 6.172305957204983570e+05 6.137989342682649149e+05 6.103645288554576691e+05 6.069273849865316879e+05 6.034875087984977290e+05 6.000449059783682460e+05 5.965995846975285094e+05 5.931515567629865836e+05 5.904286854234331986e+05
1.359679362504220080e+03 6.201682827757250052e+05 6.173505556790500414e+05 6.138396692149890587e+05 6.104151224400040228e+05 6.069878687002913794e+05 6.035579099529540399e+05 6.001252499791546725e+05 5.966898943731476320e+05 5.932518506364198402e+05 5.898111282029632712e+05 5.863677367147360928e+05 5.829216849038021173e+05 5.794729832928718533e+05 5.760216457409523427e+05 5.732962133892315906e+05
1.409679362504220080e+03 6.037191840684314957e+05 6.008983310198027175e+05 5.973833888532784767e+05 5.939551304767191177e+05 5.905242144543094328e+05 5.870906470428130124e+05 5.836544362906212918e+05 5.802155922451945953e+05 5.767741273858869681e+05 5.733300569815525087e+05 5.698833973301678197e+05 5.664341633660998195e+05 5.629823674935612362e+05 5.595280130676639965e+05 5.568002308068277780e+05
1.459679362504220080e+03 5.887830404796899529e+05 5.859596701997340424e+05 5.824415373982496094e+05 5.790103243881980889e+05 5.755765114433774725e+05 5.721401070013298886e+05 5.687011192477295408e+05 5.652595547715727007e+05 5.618154169549102662e+05 5.583687042166641913e+05 5.549194071674641455e+05 5.514675078674905235e+05 5.480129851224060403e+05 5.445558209080746165e+05 5.418257690336707747e+05
1.509679362504220080e+03 5.748916583391382592e+05 5.720658967576136347e+05 5.685448260310775368e+05 5.651107968264671508e+05 5.616742033151753712e+05 5.582350436535490444e+05 5.547933131606101524e+05 5.513490045450762846e+05 5.479021089390491834e+05 5.444526174873801647e+05 5.410005217055060202e+05 5.375458143127367366e+05 5.340884931028810097e+05 5.306285631817443063e+05 5.278963653280314757e+05
1.559679362504220080e+03 5.599563308293318842e+05 5.571286256148836110e+05 5.536049511258766288e+05 5.501685910516713047e+05 5.467296733070927439e+05 5.432881916304109618e+05 5.398441397880126024e+05 5.363975120166536653e+05 5.329483028981816024e+05 5.294965057858591899e+05 5.260421077949936735e+05 5.225850841806972749e+05 5.191253991003590636e+05 5.156630179371733102e+05 5.129288159831176745e+05
1.609679362504220080e+03 5.454020803376396652e+05 5.425725261256346712e+05 5.390464621127801947e+05 5.356078689316964010e+05 5.321667205644637579e+05 5.287230073196446756e+05 5.252767175325979479e+05 5.218278371507327538e+05 5.183763499835726107e+05 5.149222386698499904e+05 5.114654846492358483e+05 5.080060682837574277e+05 5.045439707521292148e+05 5.010791729621234117e+05 4.983430495745220105e+05
1.659679362504220080e+03 5.311400525315123377e+05 5.283085902854359010e+05 5.247801404241719283e+05 5.213392217126059695e+05 5.178957340994887054e+05 5.144496624468344380e+05 5.110009905009520589e+05 5.075497012561731390e+05 5.040957774585558218e+05 5.006392019732146873e+05 4.971799566812889534e+05 4.937180221622119425e+05 4.902533811739684897e+05 4.867860215478322352e+05 4.840478735582235386e+05
1.709679362504220080e+03 5.175964754245163640e+05 5.147630158217324642e+05 5.112320573679076624e+05 5.077886845504189841e+05 5.043427217025200371e+05 5.008941523226095596e+05 4.974429599902791088e+05 4.939891288214516244e+05 4.905326441298219142e+05 4.870734930463649216e+05 4.836116636414289824e+05 4.801471443225593539e+05 4.766799260354411672e+05 4.732100032019423088e+05 4.704698443414805224e+05
1.759679362504220080e+03 5.032815604180823429e+05 5.004460666820229380e+05 4.969125017051717732e+05 4.934666277252401342e+05 4.900181467972271494e+05 4.865670446957257227e+05 4.831133082749552559e+05 4.796569255786587019e+05 4.761978859586740728e+05 4.727361803108133026e+05 4.692718010301352479e+05 4.658047452958335634e+05 4.623350245872931555e+05 4.588626661809058278e+05 4.561206370551253785e+05
1.809679362504220080e+03 4.888769302571889712e+05 4.860393447417304269e+05 4.825031328852158040e+05 4.790547050597330090e+05 4.756036657349247835e+05 4.721500047788672964e+05 4.686937140051636961e+05 4.652347873070875066e+05 4.617732202499443665e+05 4.583090082906151656e+05 4.548421419940640917e+05 4.513726018737700651e+05 4.479003583115466754e+05 4.444253774334886111e+05 4.416811897361649899e+05
1.859679362504220080e+03 4.755366094309471664e+05 4.726971669712499133e+05 4.691585835613084491e+05 4.657079049693630659e+05 4.622546206076493254e+05 4.587987207296653069e+05 4.553401941724731005e+05 4.518790269907045295e+05 4.484152013842396555e+05 4.449486952046288643e+05 4.414794810916733113e+05 4.380075269221730414e+05 4.345327995632931124e+05 4.310552675759883714e+05 4.283090188785616774e+05
1.909679362504220080e+03 4.631444439415874076e+05 4.603032368644209346e+05 4.567623769360287115e+05 4.533095494142950629e+05 4.498541049722894677e+05 4.463960252579333610e+05 4.429352890481511713e+05 4.394718723672784981e+05 4.360057491359499982e+05 4.325368920697151334e+05 4.290652724280551774e+05 4.255908602275164449e+05 4.221136273110880866e+05 4.186335496117448201e+05 4.158852706609169254e+05
1.959679362504220080e+03 4.513619034945131862e+05 4.485189217880578944e+05 4.449769134124250850e+05 4.415218964618052123e+05 4.380642266315436573e+05 4.346038795694494620e+05 4.311408297642957186e+05 4.276750511501118890e+05 4.242065177628988167e+05 4.207352041867441148e+05 4.172610850271565141e+05 4.137841357179303304e+05 4.103043389231745386e+05 4.068217001669930178e+05 4.040714550390669610e+05
2.009679362504220080e+03 4.427254291391919833e+05 4.398787153439612594e+05 4.363305880981758237e+05 4.328709615719158319e+05 4.294086370491960552e+05 4.259435929100796930e+05 4.224758113726141746e+05 4.190052816948092077e+05 4.155320042448355234e+05 4.120559939648449072e+05 4.085772793207070790e+05 4.050958958555101999e+05 4.016118815957968473e+05 3.981252895503664040e+05 3.953721280063760933e+05
2.059679362504220080e+03 4.335754248487199657e+05 4.307278040815819986e+05 4.271782914519891492e+05 4.237175276551547577e+05 4.202540712008112459e+05 4.167879197827479220e+05 4.133190791852483526e+05 4.098475622478846344e+05 4.063733848300680984e+05 4.028965580246228492e+05 3.994170767376957810e+05 3.959349138364875107e+05 3.924500394077960518e+05 3.889624695562695852e+05 3.862084297139007831e+05
2.109679362504220080e+03 4.238679881150376750e+05 4.210182298430349329e+05 4.174669927100887289e+05 4.140036922724134056e+05 4.105377421359433793e+05 4.070691451647821232e+05 4.035979016585475765e+05 4.001240059474228183e+05 3.966474439724495169e+05 3.931681923898319365e+05 3.896862186203805031e+05 3.862014845947054564e+05 3.827139568406904000e+05 3.792236107149472227e+05 3.764672376915990026e+05
2.159679362504220080e+03 4.155674123415554641e+05 4.127163132138130604e+05 4.091628304706172785e+05 4.056979457373177866e+05 4.022304255447867326e+05 3.987602567589317914e+05 3.952874210914602736e+05 3.918118961550592794e+05 3.883336580821473617e+05 3.848526850324741681e+05 3.813689589353607735e+05 3.778824643290410750e+05 3.743931851037353626e+05 3.709011030647438602e+05 3.681433876379486755e+05
2.209679362504220080e+03 4.070145410949643119e+05 4.041617611804296612e+05 4.006063518856569426e+05 3.971394150764440419e+05 3.936698224191293120e+05 3.901975545984344790e+05 3.867225917874025181e+05 3.832449146990450681e+05 3.797645051193068502e+05 3.762813456168575212e+05 3.727954178132103407e+05 3.693067016829896020e+05 3.658151790185634745e+05 3.623208383415092831e+05 3.595613337222665432e+05
2.259679362504220080e+03 3.994093081406331039e+05 3.965546350689550745e+05 3.929968720468537649e+05 3.895276041252485011e+05 3.860556590514435666e+05 3.825810184372395161e+05 3.791036643699292326e+05 3.756235797982466174e+05 3.721407491379652638e+05 3.686551591366184875e+05 3.651667990192893194e+05 3.616756610627340851e+05 3.581817430694004870e+05 3.546850494386699283e+05 3.519237239704813692e+05
2.309679362504220080e+03 3.926680523175764247e+05 3.898113366233400884e+05 3.862510338882304495e+05 3.827792585236503510e+05 3.793047916963219759e+05 3.758276184209122439e+05 3.723477256551313330e+05 3.688651030310669448e+05 3.653797436568170669e+05 3.618916447520359070e+05 3.584008070842621964e+05 3.549072345380801708e+05 3.514109357036051806e+05 3.479119246665639221e+05 3.451488192836718517e+05
2.359679362504220080e+03 3.909930132091094274e+05 3.881329846569976653e+05 3.845679744518239750e+05 3.810921560835439595e+05 3.776136462723750155e+05 3.741324369379841373e+05 3.706485231553716585e+05 3.671619036162071861e+05 3.636725812368962797e+05 3.601805642024276312e+05 3.566858672788205440e+05 3.531885167149723275e+05 3.496885599069517339e+05 3.461860518763694563e+05 3.434202559953155578e+05
2.409679362504220080e+03 3.844739526213451172e+05 3.816140254812574130e+05 3.780488215060346993e+05 3.745731470025017043e+05 3.710948049535422469e+05 3.676137954715884989e+05 3.641301225408082246e+05 3.606437931311435532e+05 3.571548136881530518e+05 3.536631821095130290e+05 3.501688743379577063e+05 3.466718365326125058e+05 3.431720134796311031e+05 3.396694469353906461e+05 3.369036733320608619e+05
2.459679362504220080e+03 3.806894179212176241e+05 3.778272327031117748e+05 3.742592937651239336e+05 3.707809284469424165e+05 3.672999255153191043e+05 3.638162818593240227e+05 3.603299907951776404e+05 3.568410415112820920e+05 3.533494216658807709e+05 3.498551239099274389e+05 3.463581528373941546e+05 3.428585285945054493e+05 3.393562905637510121e+05 3.358515218547802069e+05 3.330841102788849967e+05
2.509679362504220080e+03 3.739839235726894112e+05 3.711208937147068791e+05 3.675530188307131757e+05 3.640736701848364319e+05 3.605916965829231194e+05 3.571070913556323503e+05 3.536198500341838226e+05 3.501299735554495128e+05 3.466374705678194878e+05 3.431423554511604016e+05 3.396446370970435673e+05 3.361442971788722789e+05 3.326412662252010196e+05 3.291354264076441177e+05 3.263668053225488402e+05
2.559679362504220080e+03 3.686291259923336911e+05 3.657631010583559982e+05 3.621913422912557144e+05 3.587083917606417090e+05 3.552228358308968018e+05 3.517346731290955795e+05 3.482439013592556585e+05 3.447505164756532176e+05 3.412545153285011766e+05 3.377559053236756590e+05 3.342547213594657951e+05 3.307510431341116782e+05 3.272449911464746110e+05 3.237366690548643237e+05 3.209665029706074856e+05
2.609679362504220080e+03 3.626094866580808884e+05 3.597387567241591169e+05 3.561602900471975445e+05 3.526716646861965419e+05 3.491804569048034609e+05 3.456866726950358716e+05 3.421903260284669232e+05 3.386914416880331701e+05 3.351900541114609805e+05 3.316861972929095500e+05 3.281798819761705236e+05 3.246710657370957197e+05 3.211596363744487753e+05 3.176454440832536202e+05 3.148702721987068653e+05
2.659679362504220080e+03 3.575691796147219720e+05 3.547138838544952450e+05 3.511459281319854199e+05 3.476639614871147787e+05 3.441786625767315272e+05 3.406906604654662078e+05 3.372001081360533135e+05 3.337070424209185876e+05 3.302114607706068200e+05 3.267133282320499420e+05 3.232125696011093096e+05 3.197090663294173428e+05 3.162026760465927655e+05 3.126932934650428360e+05 3.099217705450092908e+05
2.709679362504220080e+03 3.493457997199251549e+05 3.464789649356294540e+05 3.429050144336877274e+05 3.394197489837566391e+05 3.359318477121759206e+05 3.324413965615868801e+05 3.289483878007749445e+05 3.254527706817983999e+05 3.219544563055676408e+05 3.184533111665553879e+05 3.149491466345341760e+05 3.114417121725580073e+05 3.079307147595511051e+05 3.044159029183426173e+05 3.016395279259917443e+05
2.759679362504220080e+03 3.447268747403003508e+05 3.418529484018274234e+05 3.382719248754091677e+05 3.347791750789240468e+05 3.312836595811435254e+05 3.277852862585361581e+05 3.242839400935982703e+05 3.207795001329492661e+05 3.172718594728200696e+05 3.137609519298711675e+05 3.102467837285566493e+05 3.067294668035755749e+05 3.032092508968421607e+05 2.996865541690633981e+05 2.969052871410197113e+05
2.809679362504220080e+03 3.397028391139105079e+05 3.368380028913053684e+05 3.332630718285890762e+05 3.297798602589017246e+05 3.262915221677129739e+05 3.227971792962965555e+05 3.192962950390675105e+05 3.157886519666250097e+05 3.122742881768795196e+05 3.087534243675241596e+05 3.052263965457234299e+05 3.016936027381258318e+05 2.981554620098989108e+05 2.946123197730800021e+05 2.918124980543047423e+05
2.859679362504220080e+03 3.381374693435500376e+05 3.352710839618840255e+05 3.317001816730672144e+05 3.282075920672887587e+05 3.247081408011844615e+05 3.212023654733836884e+05 3.176907212700724485e+05 3.141736666958511923e+05 3.106517105779330013e+05 3.071254186475081369e+05 3.035953886907311971e+05 3.000622142989881686e+05 2.965264721150475671e+05 2.929887788969930843e+05 2.901961620871477062e+05
2.909679362504220080e+03 3.317490690007414669e+05 3.288858721288536908e+05 3.253171485275746090e+05 3.218251837928198511e+05 3.183263871628469788e+05 3.148219587955200695e+05 3.113127281468806323e+05 3.077993221667584730e+05 3.042822523082028492e+05 3.007619518105849857e+05 2.972387849664828391e+05 2.937130434728008113e+05 2.901849338575309957e+05 2.866545349162864150e+05 2.838668496709017782e+05
2.959679362504220080e+03 3.287082762080963003e+05 3.258442722224906902e+05 3.222700607848946238e+05 3.187775153980621253e+05 3.152791125278459513e+05 3.117759667181989062e+05 3.082687722858987399e+05 3.047580139497393393e+05 3.012440456990732346e+05 2.977271149960665498e+05 2.942073624544029590e+05 2.906848126450493583e+05 2.871593643807953922e+05 2.836307760351974284e+05 2.808437774143629358e+05
3.009679362504220080e+03 3.276993347102799453e+05 3.248261465767906629e+05 3.212424672295296914e+05 3.177457925438291277e+05 3.142448970414556097e+05 3.107403015484396019e+05 3.072323542438650620e+05 3.037212830505697639e+05 3.002072116761360085e+05 2.966901623522624141e+05 2.931700571816681186e+05 2.896467281398367486e+05 2.861199439618317410e+05 2.825894550962139620e+05 2.798006866023591137e+05
3.059679362504220080e+03 3.271504626210082206e+05 3.242729588168543996e+05 3.206849991347207688e+05 3.171853268436465878e+05 3.136820995138942380e+05 3.101755728412746103e+05 3.066658854581177002e+05 3.031530805115089752e+05 2.996371191820977256e+05 2.961178965363532188e+05 2.925952641280544922e+05 2.890690612374693155e+05 2.855391520859610173e+05 2.820054574930417002e+05 2.792142287174136727e+05
3.109679362504220080e+03 3.262589044191310531e+05 3.233791972970402567e+05 3.197889287996308412e+05 3.162874873246074421e+05 3.127827107475821394e+05 3.092746969582287711e+05 3.057634591088774614e+05 3.022489481103249709e+05 2.987310741279757931e+05 2.952097296096544596e+05 2.916848113247403526e+05 2.881562381358133862e+05 2.846239613837993820e+05 2.810879648593408056e+05 2.782949799384035286e+05
3.159679362504220080e+03 3.253801308746306458e+05 3.224984593991688453e+05 3.189059542407018016e+05 3.154025127357918536e+05 3.118957587345552165e+05 3.083856956183856237e+05 3.048722798064103117e+05 3.013554430748422747e+05 2.978351116915098391e+05 2.943112221385879093e+05 2.907837318984013400e+05 2.872526265508717042e+05 2.837179253158612992e+05 2.801796816013952484e+05 2.773850860930282506e+05
3.209679362504220080e+03 3.244851415528435027e+05 3.216073178819780587e+05 3.180092333902003011e+05 3.145013180752792978e+05 3.109897800842852448e+05 3.074748036881173612e+05 3.039563788611937780e+05 3.004344688701571431e+05 2.969090441202942748e+05 2.933800934232013533e+05 2.898476286718898336e+05 2.863116865636828588e+05 2.827723320220720489e+05 2.792296723375734291e+05 2.764319580884302850e+05
3.259679362504220080e+03 3.238478118227352970e+05 3.209641170681049116e+05 3.173680914318748983e+05 3.138606520139453351e+05 3.103497051159060793e+05 3.068353140405032318e+05 3.033174756517806090e+05 2.997961851773943054e+05 2.962714526311265072e+05 2.927433075658092275e+05 2.892117971369238221e+05 2.856769773516863352e+05 2.821388970875935629e+05 2.785975787981711910e+05 2.758007164682970615e+05
3.309679362504220080e+03 3.237991798972643446e+05 3.209123646164917154e+05 3.173131519540317822e+05 3.138031748085384606e+05 3.102897733073635027e+05 3.067729681000134442e+05 3.032527722075399361e+05 2.997292070566389593e+05 2.962023042641481734e+05 2.926721021354279364e+05 2.891386396501814597e+05 2.856019532284513116e+05 2.820620822882789071e+05 2.785190822396298754e+05 2.757210187786997412e+05
3.359679362504220080e+03 3.237625865862102364e+05 3.208742583245908027e+05 3.172733849731210503e+05 3.137618295404387754e+05 3.102469098720402690e+05 3.067286513625761145e+05 3.032070791120615322e+05 2.996822230272603920e+05 2.961541176018904662e+05 2.926228013318520971e+05 2.890883169602072448e+05 2.855507135199834593e+05 2.820100480430003372e+05 2.784663758778410265e+05 2.756678269911048701e+05
3.409679362504220080e+03 3.239417538102859980e+05 3.210544982320924173e+05 3.174557911241292604e+05 3.139456794676146237e+05 3.104322722936845385e+05 3.069155999591876753e+05 3.033956929956926615e+05 2.998725854226473602e+05 2.963463154042970273e+05 2.928169247849931708e+05 2.892844553978265612e+05 2.857489414581442252e+05 2.822103999234132934e+05 2.786688206100210664e+05 2.758718573486580281e+05
3.459679362504220080e+03 3.234651052532567410e+05 3.205750418301115278e+05 3.169718317613456747e+05 3.134581541490340023e+05 3.099412457669615396e+05 3.064211425153867458e+05 3.028978778625325649e+05 2.993714864683933556e+05 2.958420026574618532e+05 2.923094567887322628e+05 2.887738699011597200e+05 2.852352507182569825e+05 2.816936006937441416e+05 2.781489256364890025e+05 2.753495712917610072e+05
3.509679362504220080e+03 3.236561438143975101e+05 3.207652396768840845e+05 3.171613276505152462e+05 3.136470217714438331e+05 3.101295590813434101e+05 3.066089728307600017e+05 3.030852934475616203e+05 2.995585485990261659e+05 2.960287613529083901e+05 2.924959485833870713e+05 2.889601198981035268e+05 2.854212778273841250e+05 2.818794176513667335e+05 2.783345209699591505e+05 2.755349484909884632e+05
