TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.612304362504220080e+03 5.946939791129343212e+05 5.918780025657886872e+05 5.883467666196888313e+05 5.848838647996227955e+05 5.814090548594206339e+05 5.779249250116697513e+05 5.744329241209579632e+05 5.709341092694272520e+05 5.674292549044350162e+05 5.639189189564014086e+05 5.604035014015614288e+05 5.568832657843052875e+05 5.533582094959812239e+05 5.498276096528409980e+05 5.470363207369787851e+05
1.662304362504220080e+03 5.614934463511850918e+05 5.587344070555481594e+05 5.552717252377817640e+05 5.518711355690042255e+05 5.484499234127403470e+05 5.450164238270871574e+05 5.415736442625427153e+05 5.381235697074370692e+05 5.346678666725291405e+05 5.312080318725791294e+05 5.277454222546700621e+05 5.242812138775251224e+05 5.208163241869729245e+05 5.173513133666081703e+05 5.146165979384608800e+05
1.712304362504220080e+03 5.289036180153486785e+05 5.259319466989976354e+05 5.213759589466648176e+05 5.177287026476121391e+05 5.140706584003344760e+05 5.104046160265626386e+05 5.067322377252368024e+05 5.030547757164121722e+05 4.993733724369062693e+05 4.956891467774775811e+05 4.920031700341130490e+05 4.883163878714281600e+05 4.846295180391374161e+05 4.809429243229622371e+05 4.780335271250689402e+05
1.762304362504220080e+03 5.018062903200670844e+05 4.990955281263120705e+05 4.961472950669010752e+05 4.928281198945137439e+05 4.895008075178008294e+05 4.861650718145466526e+05 4.828207619552314281e+05 4.794679486069158884e+05 4.761070446509422036e+05 4.727389176247377181e+05 4.693649329778883257e+05 4.659868817827301100e+05 4.626067941252882010e+05 4.592266875183429220e+05 4.565603723902081838e+05
1.812304362504220080e+03 4.833980800820594886e+05 4.806507839164314792e+05 4.784850059643962886e+05 4.751375533478513244e+05 4.717816504772101762e+05 4.684169965828338754e+05 4.650436313605845207e+05 4.616619062843400170e+05 4.582724171776055009e+05 4.548759463450166513e+05 4.514734721903799218e+05 4.480663067778690602e+05 4.446565650229133316e+05 4.412510091135223629e+05 4.385917463909289800e+05
1.862304362504220080e+03 4.685332169117134181e+05 4.657144611125699012e+05 4.622736974671956850e+05 4.588388602677743766e+05 4.553968748051176663e+05 4.519482243403160828e+05 4.484933279044167721e+05 4.450325390583383851e+05 4.415661327590908622e+05 4.380942832575486973e+05 4.346170723001696169e+05 4.311346050441844272e+05 4.276472934414116316e+05 4.241562825282973936e+05 4.214006727124876343e+05
1.912304362504220080e+03 4.606818464463578421e+05 4.578195751728329924e+05 4.540016975293035503e+05 4.504890463739585248e+05 4.469645969724991010e+05 4.434324061199592543e+05 4.398946678104268503e+05 4.363525642213977990e+05 4.328068270748512005e+05 4.292580212778867572e+05 4.257066721242973581e+05 4.221533050831824658e+05 4.185984206468854100e+05 4.150424199087893358e+05 4.122356074997938704e+05
1.962304362504220080e+03 4.600086072334693163e+05 4.571292394864714006e+05 4.536430044553962070e+05 4.501335253308235551e+05 4.466159065190168330e+05 4.430904695626432076e+05 4.395575347880811896e+05 4.360174002545899712e+05 4.324703457208581385e+05 4.289166772548755980e+05 4.253568150440335739e+05 4.217914261625488289e+05 4.182215956705456483e+05 4.146490771331654978e+05 4.118304827515609213e+05
2.012304362504220080e+03 4.555667299344426719e+05 4.527206760585032753e+05 4.492929377590215299e+05 4.458177499958436238e+05 4.423327025816389360e+05 4.388388012610563310e+05 4.353367853759449208e+05 4.318272984575895825e+05 4.283109640880458173e+05 4.247883960683214827e+05 4.212601425363704329e+05 4.177265475611482398e+05 4.141875886819117004e+05 4.106430733223132556e+05 4.078434267960428842e+05
2.062304362504220080e+03 4.530235727287208429e+05 4.501834539311733097e+05 4.466079207835342968e+05 4.431256164446070325e+05 4.396299493047420401e+05 4.361235673317247420e+05 4.326082396939868340e+05 4.290851010475998628e+05 4.255549018290584791e+05 4.220182017734998371e+05 4.184754900607509771e+05 4.149272243106494425e+05 4.113737841327479691e+05 4.078153870448386879e+05 4.050043115496393875e+05
2.112304362504220080e+03 4.480203387161382707e+05 4.452047266508807661e+05 4.417088458850387833e+05 4.382578889009295381e+05 4.347895315283763339e+05 4.313068970123853651e+05 4.278128847112664953e+05 4.243096433980879956e+05 4.207986177462597261e+05 4.172807746299740975e+05 4.137568232111158432e+05 4.102273720882307971e+05 4.066929934825274977e+05 4.031540562847895781e+05 4.003577756713083945e+05
2.162304362504220080e+03 4.524516770915740635e+05 4.495669982683517155e+05 4.459674011980801588e+05 4.424491356503737625e+05 4.389227588792003226e+05 4.353892150718743796e+05 4.318491746256775223e+05 4.283030705383749446e+05 4.247511418783297413e+05 4.211934775183328893e+05 4.176300668607074767e+05 4.140608651730569545e+05 4.104858688229752006e+05 4.069051756450948305e+05 4.040756869150401908e+05
2.212304362504220080e+03 4.560201906369977514e+05 4.531168950547464192e+05 4.494957968109601643e+05 4.459597695940124104e+05 4.424173152712247684e+05 4.388687282553271507e+05 4.353141983365475899e+05 4.317538552817409509e+05 4.281878119595905300e+05 4.246162003283723025e+05 4.210391961514026043e+05 4.174570307137875934e+05 4.138699910288602696e+05 4.102784122269601794e+05 4.074412289981173235e+05
2.262304362504220080e+03 4.600878050058815861e+05 4.571865714566698298e+05 4.535576003302437603e+05 4.500149656252783025e+05 4.464660503278129618e+05 4.429112017227177275e+05 4.393506403086850769e+05 4.357845779665592709e+05 4.322132461941555957e+05 4.286369085097459611e+05 4.250558641709335498e+05 4.214704453946794383e+05 4.178810095442322199e+05 4.142879250036944868e+05 4.114502580384159810e+05
2.312304362504220080e+03 4.612769938512692461e+05 4.583772758262263378e+05 4.547542635433862451e+05 4.512151181208934286e+05 4.476693600809327327e+05 4.441176418303329847e+05 4.405602741071510245e+05 4.369975076280562789e+05 4.334295963682612637e+05 4.298568095750242937e+05 4.262794188934304402e+05 4.226976495093934936e+05 4.191115621356329066e+05 4.155208371734576067e+05 4.126834982363771414e+05
2.362304362504220080e+03 4.640705795271451352e+05 4.611705595922413631e+05 4.575499577000663267e+05 4.540147379336555605e+05 4.504732354665747844e+05 4.469259230671352707e+05 4.433730873148058308e+05 4.398149825585042709e+05 4.362518623397112242e+05 4.326839722862620256e+05 4.291115104355833610e+05 4.255345458663200261e+05 4.219529044759699027e+05 4.183660776418500463e+05 4.155313851275965571e+05
2.412304362504220080e+03 4.646452693318430684e+05 4.617512589591457509e+05 4.581315767015985330e+05 4.545952607698632637e+05 4.510523192040474969e+05 4.475036737496535061e+05 4.439497057787887170e+05 4.403906639628494158e+05 4.368267323948963895e+05 4.332580088151432574e+05 4.296844570904472494e+05 4.261058742384278448e+05 4.225219266203119187e+05 4.189322780763674527e+05 4.160953931865013437e+05
2.462304362504220080e+03 4.667690823520002887e+05 4.638650992303367821e+05 4.602398962719959673e+05 4.567012103279333678e+05 4.531567418975202017e+05 4.496069421184470993e+05 4.460520415977342054e+05 4.424921723242216976e+05 4.389273701237638015e+05 4.353575576102140476e+05 4.317825453319350490e+05 4.282020710302985972e+05 4.246158764607197372e+05 4.210238051419962430e+05 4.181851353111785720e+05
2.512304362504220080e+03 4.683573272220629733e+05 4.654575885978455772e+05 4.618363411506136181e+05 4.583001752654890879e+05 4.547581931658232934e+05 4.512109157132125692e+05 4.476585455950129544e+05 4.441011549775775638e+05 4.405387150020443369e+05 4.369711032211864949e+05 4.333981268696690677e+05 4.298195685414585168e+05 4.262352352275819867e+05 4.226449622599610011e+05 4.198075003304024576e+05
2.562304362504220080e+03 4.701520479719864670e+05 4.672483673914089450e+05 4.636231365550304181e+05 4.600843218509051949e+05 4.565400697988409083e+05 4.529906367536224425e+05 4.494360700303603080e+05 4.458763148937700316e+05 4.423112454231510055e+05 4.387406908611419494e+05 4.351644690373674966e+05 4.315824294442633982e+05 4.279945211146071088e+05 4.244009044005178730e+05 4.215613522087138845e+05
2.612304362504220080e+03 4.704433880557194934e+05 4.675237919057866675e+05 4.638948388663844671e+05 4.603340097990426584e+05 4.567669505595360533e+05 4.531944577871667570e+05 4.496168924969860236e+05 4.460345656727848109e+05 4.424478621010440984e+05 4.388572810139997164e+05 4.352634493367132964e+05 4.316671130305757397e+05 4.280690809783713776e+05 4.244700741164587671e+05 4.216294829779412248e+05
2.662304362504220080e+03 4.710317021488784812e+05 4.681035833657874609e+05 4.644475959256552160e+05 4.608790216985071893e+05 4.573052653557225713e+05 4.537270514166727662e+05 4.501448956002464984e+05 4.465593097804793506e+05 4.429708279602685943e+05 4.393799777777113486e+05 4.357872344929004903e+05 4.321929779000740382e+05 4.285974640130692860e+05 4.250007985005120863e+05 4.221616025565537275e+05
2.712304362504220080e+03 4.691824256721001584e+05 4.662502028119423194e+05 4.625888842020187294e+05 4.590151215855873888e+05 4.554372856765217730e+05 4.518559966740132077e+05 4.482717338885256904e+05 4.446849229594696080e+05 4.410959165315470891e+05 4.375049524406084674e+05 4.339121081795967766e+05 4.303172676208521007e+05 4.267201331550565083e+05 4.231203303378918790e+05 4.202775205936721177e+05
2.762304362504220080e+03 4.710853952732317266e+05 4.681465456626288360e+05 4.644825576051895623e+05 4.609080914823096246e+05 4.573306205493368325e+05 4.537505151002011262e+05 4.501679724352573976e+05 4.465830706107547740e+05 4.429957860380528145e+05 4.394060239179240889e+05 4.358136730327998521e+05 4.322186761963877361e+05 4.286210822421102785e+05 4.250210171463938314e+05 4.221783548265857971e+05
2.812304362504220080e+03 4.692527241280050948e+05 4.663106290575801977e+05 4.626451242073745816e+05 4.590670621424811543e+05 4.554860758492504247e+05 4.519024849003502168e+05 4.483164368220234755e+05 4.447280401199585176e+05 4.411374126085431781e+05 4.375447006782391691e+05 4.339500918338608462e+05 4.303538239454712020e+05 4.267561832086610375e+05 4.231574758171658032e+05 4.203169919035378844e+05
2.862304362504220080e+03 4.660980187469225493e+05 4.631462067776676849e+05 4.594664383427936118e+05 4.558786025950828334e+05 4.522884689693598775e+05 4.486962540669042501e+05 4.451021686736796401e+05 4.415064385308171622e+05 4.379092985853576101e+05 4.343109738114611828e+05 4.307116513482646551e+05 4.271114508567943703e+05 4.235104021233476233e+05 4.199084292618798208e+05 4.170651389587886515e+05
2.912304362504220080e+03 4.609382118062887457e+05 4.579936819146681810e+05 4.544154013627761160e+05 4.508381910874777241e+05 4.472596775535084307e+05 4.436799411289449781e+05 4.400990206667446764e+05 4.365169378392548533e+05 4.329337165334547753e+05 4.293494012569604092e+05 4.257640725026908331e+05 4.221778645849866443e+05 4.185909985077210004e+05 4.150038667733985349e+05 4.121737981919844169e+05
2.962304362504220080e+03 4.543488324842459406e+05 4.514027298534513102e+05 4.477230614053769968e+05 4.441301026594412979e+05 4.405332115162484697e+05 4.369345339368142886e+05 4.333350361935663968e+05 4.297351525151634705e+05 4.261351020063161268e+05 4.225349991878826986e+05 4.189348885643096874e+05 4.153347681306749582e+05 4.117345902701176819e+05 4.081341691609819536e+05 4.052923660610067891e+05
3.012304362504220080e+03 4.517661587279562955e+05 4.487856508811172098e+05 4.452357265606772271e+05 4.416169047171988641e+05 4.379972015108458581e+05 4.343765990805898327e+05 4.307550825095822802e+05 4.271326702158920816e+05 4.235094308075082372e+05 4.198854879258885630e+05 4.162610160207528388e+05 4.126362350587834371e+05 4.090114245418297360e+05 4.053870360269120429e+05 4.025280651480832021e+05
3.062304362504220080e+03 4.331701253810010385e+05 4.302182164945394034e+05 4.265403520409987541e+05 4.229582419840812217e+05 4.193766886516579543e+05 4.157956310915527865e+05 4.122149699616755825e+05 4.086346034958033124e+05 4.050544478367407573e+05 4.014744468128350563e+05 3.978945649790108437e+05 3.943147571777895209e+05 3.907349141921301489e+05 3.871547998703520861e+05 3.843290649832919589e+05
3.112304362504220080e+03 4.289330253657788853e+05 4.260204831746789860e+05 4.224201886041307007e+05 4.188745643038629787e+05 4.153237850197318476e+05 4.117692172122590127e+05 4.082122255508312955e+05 4.046538863962331670e+05 4.010949124216110213e+05 3.975357049902778235e+05 3.939764443096957402e+05 3.904171486823399318e+05 3.868576229279069230e+05 3.832971200046355370e+05 3.804854436639852356e+05
3.162304362504220080e+03 4.277421937008882524e+05 4.247754290505491081e+05 4.215817044781781151e+05 4.179804942477263394e+05 4.143792621357725584e+05 4.107783105058748624e+05 4.071779087568590767e+05 4.035782878839141922e+05 3.999796367111434229e+05 3.963820977586220251e+05 3.927857624451196752e+05 3.891906703063276364e+05 3.855968308647741796e+05 3.820043558071588632e+05 3.791710449691904942e+05
3.212304362504220080e+03 4.080836388691552565e+05 4.051316905233674916e+05 4.015670252745860489e+05 3.979838484570091241e+05 3.944009476425997564e+05 3.908185638671656488e+05 3.872367891407491989e+05 3.836556099172251415e+05 3.800749147171953809e+05 3.764944778599763522e+05 3.729139392250584788e+05 3.693328114848555997e+05 3.657505725299130427e+05 3.621669491087100469e+05 3.593385009533301345e+05
3.262304362504220080e+03 4.120412928058308898e+05 4.091059683905035490e+05 4.054255967910134350e+05 4.018609509610714158e+05 3.982953354051500210e+05 3.947288497569931787e+05 3.911615661656100419e+05 3.875935394256547443e+05 3.840248054489594069e+05 3.804553726698295795e+05 3.768852128031988977e+05 3.733142576284880051e+05 3.697424047558855964e+05 3.661695298622788978e+05 3.633493342309876462e+05
3.312304362504220080e+03 4.082013319155040663e+05 4.052456284159717616e+05 4.022443087845157715e+05 3.986598358947827364e+05 3.950768894807641045e+05 3.914955563340660883e+05 3.879159145986072836e+05 3.843380307206170983e+05 3.807619561484440346e+05 3.771877243131434661e+05 3.736153488356699818e+05 3.700448262817208888e+05 3.664761513790272293e+05 3.629093720898436150e+05 3.600961409876167891e+05
3.362304362504220080e+03 3.949962377726147533e+05 3.920683743216770235e+05 3.884336886642339523e+05 3.848831923476900556e+05 3.813342558580339537e+05 3.777867800819923286e+05 3.742405834171266761e+05 3.706953527260865667e+05 3.671505843274437939e+05 3.636055351241198950e+05 3.600592142522262293e+05 3.565104471219003317e+05 3.529580160970157012e+05 3.494008494145303266e+05 3.465900805482040741e+05
3.412304362504220080e+03 3.912005516650463105e+05 3.882760440813868772e+05 3.846375488913935260e+05 3.810869715718063526e+05 3.775347432873080834e+05 3.739801082842017640e+05 3.704223237348706461e+05 3.668607209382390138e+05 3.632947560770603595e+05 3.597240455669392832e+05 3.561483840320827439e+05 3.525677470496104797e+05 3.489822842695959262e+05 3.453923314185690833e+05 3.425566797913406626e+05
3.462304362504220080e+03 3.892543376099938760e+05 3.863222566191646038e+05 3.826674216714936192e+05 3.791050200073530432e+05 3.755390443413301255e+05 3.719691444188557216e+05 3.683950888687283732e+05 3.648167563697059522e+05 3.612341242701984593e+05 3.576472424922483624e+05 3.540562080071100499e+05 3.504611673785737948e+05 3.468623635117933154e+05 3.432602138635236770e+05 3.404156671665566973e+05
3.512304362504220080e+03 4.226913233349259244e+05 4.197840781385184964e+05 4.161681756557783810e+05 4.126351873025514069e+05 4.091000312253038283e+05 4.055630182622916182e+05 4.020244575898161274e+05 3.984846412188109825e+05 3.949438256957241101e+05 3.914022065151223214e+05 3.878598905136901885e+05 3.843168710598510224e+05 3.807729739235048764e+05 3.772274920246530091e+05 3.744263693019163911e+05
