TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.311326416658269009e+05 9.283609996001608670e+05 9.249091641563948942e+05 9.215391248455772875e+05 9.181656729862601496e+05 9.147889641286731930e+05 9.114091916856257012e+05 9.080265710563226603e+05 9.046413183466390474e+05 9.012536301304982044e+05 8.978636701789064100e+05 8.944715754030907992e+05 8.910774878724812297e+05 8.876815631377358222e+05 8.850004858284639195e+05
5.553043625042200802e+02 9.242718280822789529e+05 9.214931616084175184e+05 9.180335110193430446e+05 9.146566835501304595e+05 9.112774703876893036e+05 9.078959842411330901e+05 9.045123202492384007e+05 9.011265578250469407e+05 8.977387628883774159e+05 8.943489899446080672e+05 8.909572842037280789e+05 8.875636890467756893e+05 8.841682621448781574e+05 8.807710744927166961e+05 8.780890049210700672e+05
6.053043625042200802e+02 9.128752078808005899e+05 9.100932292120539350e+05 9.066294328760247445e+05 9.032494200841920683e+05 8.998673917459343793e+05 8.964833911439023213e+05 8.930974539045325946e+05 8.897096097214852925e+05 8.863198833253694465e+05 8.829282948000861797e+05 8.795348600593564333e+05 8.761395951347260270e+05 8.727425253147644689e+05 8.693436834596577100e+05 8.666602763621191261e+05
6.584293625042200802e+02 8.966770641988875577e+05 8.938926489991776180e+05 8.904258861048629042e+05 8.870432247516695643e+05 8.836586797976429807e+05 8.802722673882381059e+05 8.768839996658588061e+05 8.734938856688394444e+05 8.701019318104644772e+05 8.667081419490907574e+05 8.633125178036409197e+05 8.599150622015409172e+05 8.565157847072682343e+05 8.531146998520238558e+05 8.504294885311722755e+05
7.096793625042200802e+02 8.787948459369190969e+05 8.760084477618074743e+05 8.725392208900836995e+05 8.691542607164743822e+05 8.657674586301536765e+05 8.623788183485508198e+05 8.589883413968691602e+05 8.555960277189722983e+05 8.522018759787614690e+05 8.488058835228401003e+05 8.454080467200813582e+05 8.420083635829340201e+05 8.386068375682103215e+05 8.352034758139015175e+05 8.325164437194122002e+05
7.596793625042200802e+02 8.527543496303176507e+05 8.499672349471355556e+05 8.464962863362545613e+05 8.431104765109259170e+05 8.397228350067333085e+05 8.363333606284268899e+05 8.329420509355157847e+05 8.295489026738350512e+05 8.261539116480402881e+05 8.227570715298348805e+05 8.193583714516180335e+05 8.159577920388298808e+05 8.125552938820347190e+05 8.091507898239931092e+05 8.064626389688539784e+05
8.096793625042200802e+02 8.177940976623892784e+05 8.150041035076355329e+05 8.115302658755178563e+05 8.081409412767603062e+05 8.047497464902458014e+05 8.013566580047160387e+05 7.979616467914754758e+05 7.945646803363878280e+05 7.911657257067629835e+05 7.877647523225441109e+05 7.843617325879682321e+05 7.809566393278441392e+05 7.775494392807360273e+05 7.741400859949007863e+05 7.714480718520873925e+05
8.596793625042200802e+02 7.757032309686760418e+05 7.729846375252585858e+05 7.695473217424923787e+05 7.661676130750378361e+05 7.627743756785364822e+05 7.593791094276879448e+05 7.559817771846649703e+05 7.525823309318284737e+05 7.491807044136879267e+05 7.457767977817940991e+05 7.423704554791382980e+05 7.389614447973339120e+05 7.355494542981975246e+05 7.321341453032137360e+05 7.294365141151823336e+05
9.096793625042200802e+02 7.431641229315577075e+05 7.404363173619158333e+05 7.369928753691017628e+05 7.336093011599659221e+05 7.302125251546041109e+05 7.268130303460038267e+05 7.234109201828539371e+05 7.200060583378825104e+05 7.165983196785841137e+05 7.131876059290255653e+05 7.097738593849106692e+05 7.063570704325373517e+05 7.029372734405478695e+05 6.995145289131413447e+05 6.968114776339487871e+05
9.596793625042200802e+02 7.160029888119434472e+05 7.132434823474475415e+05 7.097785866999890422e+05 7.063829790935216006e+05 7.029801902588232188e+05 6.995745941638250370e+05 6.961661684818156064e+05 6.927548973991705570e+05 6.893407815894482192e+05 6.859238332884868141e+05 6.825040708315068623e+05 6.790815150550861144e+05 6.756561870485186810e+05 6.722281051122689387e+05 6.695209422769317171e+05
1.009679362504220080e+03 6.923939269109086599e+05 6.896036559994375566e+05 6.861155660577180097e+05 6.827102429060712457e+05 6.793021131715434603e+05 6.758912447577386629e+05 6.724776387129311915e+05 6.690612985770512605e+05 6.656422285981534515e+05 6.622204318945987616e+05 6.587959092687993543e+05 6.553686594569517765e+05 6.519386790574101033e+05 6.485059598089925712e+05 6.457951292546138866e+05
1.059679362504220080e+03 6.703294212945507606e+05 6.675278823285516119e+05 6.640325575538612902e+05 6.606228573590037413e+05 6.572104714673584094e+05 6.537953962351585506e+05 6.503776240420191316e+05 6.469571450807148358e+05 6.435339465661959257e+05 6.401080118106236914e+05 6.366793196630032035e+05 6.332478452210574178e+05 6.298135603109872900e+05 6.263764318851681892e+05 6.236620358991689282e+05
1.109679362504220080e+03 6.501959038092716364e+05 6.473878521925408859e+05 6.438883748125846032e+05 6.404747799562504515e+05 6.370584926344224950e+05 6.336394940980791580e+05 6.302177620803472819e+05 6.267932717773732729e+05 6.233659963866933249e+05 6.199359079641554272e+05 6.165029791737998603e+05 6.130671867379621835e+05 6.096285148024542723e+05 6.061869556475954596e+05 6.034690570895175915e+05
1.159679362504220080e+03 6.320163300982160727e+05 6.292043092156115454e+05 6.257006637717888225e+05 6.222830106466530124e+05 6.188626156536727212e+05 6.154394565838002600e+05 6.120135120332301594e+05 6.085847631328626303e+05 6.051531946614033077e+05 6.017187957864705240e+05 5.982815607988146367e+05 5.948414906245789025e+05 5.913985937978732400e+05 5.879528852333306568e+05 5.852317765212425729e+05
1.209679362504220080e+03 6.152363619372319663e+05 6.124208838754472090e+05 6.089128921662528301e+05 6.054910103085654555e+05 6.020663670796126826e+05 5.986389528070285451e+05 5.952087614312289516e+05 5.917757913300682558e+05 5.883400454812711105e+05 5.849015312219350599e+05 5.814602600540751591e+05 5.780162482519296464e+05 5.745695169441949110e+05 5.711200899882387603e+05 5.683961290342854336e+05
1.259679362504220080e+03 5.992125618334600003e+05 5.963935513430343708e+05 5.928812640546159819e+05 5.894551339291903423e+05 5.860262788500958122e+05 5.825947031533720437e+05 5.791604142201811774e+05 5.757234225293492200e+05 5.722837412305271719e+05 5.688413855155666824e+05 5.653963723223882262e+05 5.619487211795293260e+05 5.584984550090115517e+05 5.550455993317143293e+05 5.523190075180766871e+05
1.309679362504220080e+03 5.839005290182575118e+05 5.810783930455889786e+05 5.775619074783254182e+05 5.741320903043653816e+05 5.706996185273336014e+05 5.672645038310025120e+05 5.638267595851627411e+05 5.603864007160835899e+05 5.569434429037969094e+05 5.534979009720791364e+05 5.500497865366818151e+05 5.465991054296173388e+05 5.431458541848090244e+05 5.396900160180538660e+05 5.369610365148449782e+05
1.359679362504220080e+03 5.699845203729986679e+05 5.671597811447522836e+05 5.636400312241388019e+05 5.602071825165759074e+05 5.567717481983501930e+05 5.533337361783272354e+05 5.498931516728199786e+05 5.464499963186533423e+05 5.430042673293952830e+05 5.395559572475637542e+05 5.361050550822227960e+05 5.326515495973029174e+05 5.291954331268054666e+05 5.257367034757097717e+05 5.230054445915534743e+05
1.409679362504220080e+03 5.572748621559541207e+05 5.544476518047770951e+05 5.509248107340430142e+05 5.474890411556124454e+05 5.440507141927409684e+05 5.406098269729887834e+05 5.371663748980863020e+05 5.337203529156072764e+05 5.302717568850325188e+05 5.268205849246537546e+05 5.233668388162433403e+05 5.199105257338917581e+05 5.164516587627328699e+05 5.129902544749336084e+05 5.102569447735902504e+05
1.459679362504220080e+03 5.451830382269875845e+05 5.423534446941380156e+05 5.388276606417882722e+05 5.353890345572730293e+05 5.319478673660691129e+05 5.285041584931554971e+05 5.250579088472286239e+05 5.216091214140098891e+05 5.181578012224401464e+05 5.147039547337253462e+05 5.112475891342264949e+05 5.077887124182783300e+05 5.043273336317577050e+05 5.008634625504310243e+05 4.981282339538194938e+05
1.509679362504220080e+03 5.319286555776528548e+05 5.290971370514914161e+05 5.255688450971299317e+05 5.221279324077517376e+05 5.186845127796888119e+05 5.152385898834853433e+05 5.117901677810864639e+05 5.083392502333908342e+05 5.048858390239690198e+05 5.014299311418118305e+05 4.979715157934560557e+05 4.945105748656357173e+05 4.910470913824428571e+05 4.875810644934511511e+05 4.848441001466186135e+05
1.559679362504220080e+03 5.189396799142286764e+05 5.161062231640423415e+05 5.125753682078070124e+05 5.091321590445116744e+05 5.056864717801242950e+05 5.022383039530671667e+05 4.987876504391545313e+05 4.953345035089110606e+05 4.918788531618418638e+05 4.884206875972427079e+05 4.849599935453197104e+05 4.814967562769877259e+05 4.780309582039619563e+05 4.745625764702780871e+05 4.718237013719656388e+05
1.609679362504220080e+03 5.060556990554479416e+05 5.032205180897453101e+05 4.996874872250514454e+05 4.962422076283278875e+05 4.927944532819574233e+05 4.893442144053191296e+05 4.858914789231023751e+05 4.824362326434956631e+05 4.789784591965300497e+05 4.755181399114117958e+05 4.720552542214903515e+05 4.685897813738737023e+05 4.651217023670101771e+05 4.616510005551285576e+05 4.589102760257087648e+05
1.659679362504220080e+03 4.930611909284199355e+05 4.902244684192967252e+05 4.866893848935575224e+05 4.832422208851848845e+05 4.797925682379399077e+05 4.763404117671516142e+05 4.728857346946519683e+05 4.694285193175331806e+05 4.659687476585784461e+05 4.625064021455995389e+05 4.590414665952444775e+05 4.555739278264361201e+05 4.521037759753575083e+05 4.486309993198432494e+05 4.458886260886671953e+05
1.709679362504220080e+03 4.795245634961058386e+05 4.766858095341353910e+05 4.731484241759243305e+05 4.696987657547993003e+05 4.662465970777617767e+05 4.627919024628361803e+05 4.593346667439127341e+05 4.558748763657893869e+05 4.524125204138851259e+05 4.489475912556721596e+05 4.454800835746501107e+05 4.420099887618085486e+05 4.385372806562235928e+05 4.350619020181001397e+05 4.323174279169638758e+05
1.759679362504220080e+03 4.662412268032355350e+05 4.634004623071175301e+05 4.598603574114075745e+05 4.564082324488348677e+05 4.529535856099949451e+05 4.494964043944833684e+05 4.460366764189802343e+05 4.425743891717448714e+05 4.391095297934382688e+05 4.356420855936344014e+05 4.321720459898638073e+05 4.286994053372782073e+05 4.252241623806884163e+05 4.217463113019969314e+05 4.189999488148750970e+05
1.809679362504220080e+03 4.555847558247788693e+05 4.527413930429569446e+05 4.491995221409326768e+05 4.457442374833523645e+05 4.422864188590411213e+05 4.388260540523969685e+05 4.353631308823366417e+05 4.318976373012959375e+05 4.284295614564155112e+05 4.249588925564463716e+05 4.214856246513069491e+05 4.180097664986136951e+05 4.145313584023583098e+05 4.110504897503308603e+05 4.083019495126564289e+05
1.859679362504220080e+03 4.469406400812632637e+05 4.440900375890557771e+05 4.405365336619464797e+05 4.370724359391718172e+05 4.336057943741693744e+05 4.301366026746160351e+05 4.266648563961359905e+05 4.231905521489377134e+05 4.197136859057871625e+05 4.162342528779545682e+05 4.127522566676643328e+05 4.092677426805897849e+05 4.057808703490170301e+05 4.022920130694257095e+05 3.995377969753820216e+05
1.909679362504220080e+03 4.363778865487597068e+05 4.335314545157326502e+05 4.299832125782622606e+05 4.265234699403021950e+05 4.230611734033319517e+05 4.195963526875327807e+05 4.161290155177451670e+05 4.126591718177316943e+05 4.091868359988167649e+05 4.057120180965350592e+05 4.022347020863840589e+05 3.987548224099915824e+05 3.952722795539828367e+05 3.917870438733051415e+05 3.890349046654559206e+05
1.959679362504220080e+03 4.253826205129683367e+05 4.225343405580336112e+05 4.189846747176880017e+05 4.155233509640969569e+05 4.120595350585670676e+05 4.085932283177589998e+05 4.051244221648519742e+05 4.016530976109542535e+05 3.981792233749935986e+05 3.947027577438443550e+05 3.912236562949833460e+05 3.877418847784003592e+05 3.842574334629916120e+05 3.807703289112751954e+05 3.780166857568868436e+05
2.009679362504220080e+03 4.162268429416207946e+05 4.133770155029562884e+05 4.098255021558439475e+05 4.063623743134254473e+05 4.028967395420788089e+05 3.994285769448653446e+05 3.959578609403372975e+05 3.924845660793247516e+05 3.890086716382559389e+05 3.855301651423637522e+05 3.820490431255426956e+05 3.785653083898360492e+05 3.750789641600590548e+05 3.715900078168540495e+05 3.688348857587909442e+05
2.059679362504220080e+03 4.090455574075335753e+05 4.061910064736966160e+05 4.026328935569260502e+05 3.991640032026325935e+05 3.956925671635661856e+05 3.922185705386854825e+05 3.887420009324594284e+05 3.852628486569091910e+05 3.817811046156837838e+05 3.782967566144352895e+05 3.748097868130041752e+05 3.713201787233090727e+05 3.678279506054606172e+05 3.643332333440535003e+05 3.615738642891211784e+05
2.109679362504220080e+03 4.016814396804728312e+05 3.988258066956400871e+05 3.952730182911765296e+05 3.918028187877868768e+05 3.883300702743349248e+05 3.848547632636326016e+05 3.813768902768672560e+05 3.778964474502992816e+05 3.744134357437249273e+05 3.709278601354298880e+05 3.674397251452802448e+05 3.639490291960502509e+05 3.604557687729984755e+05 3.569599728123455425e+05 3.541996099417303340e+05
2.159679362504220080e+03 3.972796774136094027e+05 3.944267390320373233e+05 3.908929796000994393e+05 3.874257656335214269e+05 3.839560184879250010e+05 3.804837500788965262e+05 3.770089691180613590e+05 3.735316882456902531e+05 3.700519222996581811e+05 3.665696819710913696e+05 3.630849645564515959e+05 3.595977538038991042e+05 3.561080599313675193e+05 3.526160369372373098e+05 3.498589799115778296e+05
2.209679362504220080e+03 3.908976998700533877e+05 3.880512889293179032e+05 3.845099956526223687e+05 3.810436756696126540e+05 3.775737055258951150e+05 3.741008724595257663e+05 3.706254645397244021e+05 3.671475932209662860e+05 3.636673220347071183e+05 3.601847090427289368e+05 3.566998021078584716e+05 3.532125825111435843e+05 3.497228561323050526e+05 3.462302006597683067e+05 3.434717372908604448e+05
2.259679362504220080e+03 3.866981878139845212e+05 3.838470420149366837e+05 3.802883274341583601e+05 3.768154242797804181e+05 3.733392040928126080e+05 3.698603089370137313e+05 3.663789402450429043e+05 3.628951613608867628e+05 3.594089894995060749e+05 3.559204314471893013e+05 3.524295135429244838e+05 3.489363083382101031e+05 3.454408980536928284e+05 3.419431401119845686e+05 3.391807932757099625e+05
2.309679362504220080e+03 3.774724577477094717e+05 3.746137227646747488e+05 3.710520403393434244e+05 3.675771392244072631e+05 3.640997223214552505e+05 3.606198959365274641e+05 3.571376920581900631e+05 3.536531128120284993e+05 3.501661361702906433e+05 3.466767059961238410e+05 3.431847215074267588e+05 3.396900464743700577e+05 3.361925569415491773e+05 3.326922257015139912e+05 3.299280796133772237e+05
2.359679362504220080e+03 3.727627065549578983e+05 3.699017077638524934e+05 3.663352366186091676e+05 3.628579083423270495e+05 3.593781371116317459e+05 3.558959339390736423e+05 3.524112686289126286e+05 3.489240959272084292e+05 3.454343768363791751e+05 3.419421056986584445e+05 3.384473380971595761e+05 3.349501982783074491e+05 3.314508249480156810e+05 3.279492162942507421e+05 3.251841863519312465e+05
2.409679362504220080e+03 3.631829050305296551e+05 3.603228805805636803e+05 3.567574010937967105e+05 3.532801832190207206e+05 3.498004143912519794e+05 3.463181701247283490e+05 3.428334581353217945e+05 3.393462872941390960e+05 3.358566808868496446e+05 3.323646656734966673e+05 3.288702382290928508e+05 3.253733098395190318e+05 3.218736453291767975e+05 3.183708600651562447e+05 3.156042744829730364e+05
2.459679362504220080e+03 3.607737374794724165e+05 3.579107666212544427e+05 3.543397223476548679e+05 3.508568857018839335e+05 3.473712399122875649e+05 3.438830194507573615e+05 3.403922462401880184e+05 3.368989060661570402e+05 3.334030090119609376e+05 3.299046269763276214e+05 3.264039171738954028e+05 3.229011098114808556e+05 3.193964342272448121e+05 3.158900052460467559e+05 3.131216840444233967e+05
2.509679362504220080e+03 3.537179338544219499e+05 3.509045582265610574e+05 3.473773975666757324e+05 3.439551025375775644e+05 3.405259190978792612e+05 3.370887018998074345e+05 3.336431012172356714e+05 3.301894256906818482e+05 3.267283978600098053e+05 3.232609197910696967e+05 3.197879035058282898e+05 3.163101751461139065e+05 3.128284341470266227e+05 3.093432461186241126e+05 3.065911375458526309e+05
2.559679362504220080e+03 3.427358645561864832e+05 3.398930697473871987e+05 3.362991835189693375e+05 3.328243285158629296e+05 3.293401018540936639e+05 3.258485784027967602e+05 3.223510221410862869e+05 3.188482030355011229e+05 3.153406462313317461e+05 3.118287722036701161e+05 3.083129665320670465e+05 3.047936165458466276e+05 3.012711428833453683e+05 2.977460452069889870e+05 2.949629300463221734e+05
2.609679362504220080e+03 3.361110982701863977e+05 3.332699566820031032e+05 3.297588115688632242e+05 3.262952963822646416e+05 3.228240786476192879e+05 3.193461258771463181e+05 3.158623058858744334e+05 3.123733276017598691e+05 3.088797520849861321e+05 3.053820171184216742e+05 3.018804440946161048e+05 2.983752189756294247e+05 2.948663801362415543e+05 2.913539160752759781e+05 2.885797187108295038e+05
2.659679362504220080e+03 3.295905885984150809e+05 3.267380212728047627e+05 3.231782545508063631e+05 3.197027628323450335e+05 3.162213408090916346e+05 3.127347544975228375e+05 3.092435634509911179e+05 3.057481932925347355e+05 3.022489774129578145e+05 2.987461853397771483e+05 2.952400454590075533e+05 2.917307657153598848e+05 2.882185458195862593e+05 2.847035533214163734e+05 2.819278059975765646e+05
2.709679362504220080e+03 3.282805508630099357e+05 3.254186327523133950e+05 3.218492129486719496e+05 3.183662536457398091e+05 3.148786885263714357e+05 3.113869535458138562e+05 3.078913909120064927e+05 3.043922771562629496e+05 3.008898394624321372e+05 2.973842616509114159e+05 2.938756782400814118e+05 2.903641581245200941e+05 2.868496868573930115e+05 2.833321685977588058e+05 2.805541341100867721e+05
2.759679362504220080e+03 3.302683826491467771e+05 3.274054707396882004e+05 3.238280562694677501e+05 3.203389320666848798e+05 3.168455955740215140e+05 3.133484688673305209e+05 3.098478256843260606e+05 3.063438739120400278e+05 3.028367666159096989e+05 2.993266015886821551e+05 2.958134204911821289e+05 2.922972160672736936e+05 2.887779528098328155e+05 2.852555995390278986e+05 2.824739281041041831e+05
2.809679362504220080e+03 3.285872666545620305e+05 3.257542411343067070e+05 3.222100177404105780e+05 3.187443531304946519e+05 3.152714479129603715e+05 3.117936303314474644e+05 3.083119417383982218e+05 3.048268394489902421e+05 3.013385324120565201e+05 2.978471240027463646e+05 2.943526742875188356e+05 2.908552331096819835e+05 2.873548640814619139e+05 2.838516834686857765e+05 2.810855579502199544e+05
2.859679362504220080e+03 3.230693787671657628e+05 3.202203077573034680e+05 3.166651571319579380e+05 3.131867758281987044e+05 3.097017608056665631e+05 3.062117574852242251e+05 3.027177164400942274e+05 2.992201933682157542e+05 2.957195230977192987e+05 2.922159215095313266e+05 2.887095438963684137e+05 2.852005165144760977e+05 2.816889540163420024e+05 2.781749848450301215e+05 2.754003848752039485e+05
2.909679362504220080e+03 3.210614193562415894e+05 3.182054340926170116e+05 3.146303849374502315e+05 3.111414115501909982e+05 3.076461887082362664e+05 3.041463994069049368e+05 3.006429168203687295e+05 2.971362206048009102e+05 2.936265953848726931e+05 2.901142237481923657e+05 2.865992287706590723e+05 2.830816905565292109e+05 2.795616467639952898e+05 2.760390820520765265e+05 2.732576346002509235e+05
2.959679362504220080e+03 3.192737234242419363e+05 3.164100888684776146e+05 3.128373383048753603e+05 3.093496178343908978e+05 3.058578376044058823e+05 3.023626766046495759e+05 2.988645035417311010e+05 2.953635305289683747e+05 2.918598787106138770e+05 2.883536038116670679e+05 2.848447022502164473e+05 2.813331116744518513e+05 2.778187202556395205e+05 2.743014052817295305e+05 2.715236740487471106e+05
3.009679362504220080e+03 3.186993015183024690e+05 3.158627700779534644e+05 3.123139940171835478e+05 3.088425134062562138e+05 3.053632464507804834e+05 3.018790597104257904e+05 2.983912765884908149e+05 2.949004517001084751e+05 2.914067997848030645e+05 2.879103880308590597e+05 2.844112175571513944e+05 2.809092612853889004e+05 2.774044852297267062e+05 2.738968852848163224e+05 2.711271605612704880e+05
3.059679362504220080e+03 3.166042581062531681e+05 3.136855446235795389e+05 3.100281617066192557e+05 3.064712995479233796e+05 3.029092484506921028e+05 2.993429216099844780e+05 2.957728798817935167e+05 2.921994352599621634e+05 2.886227395636123256e+05 2.850428654794114409e+05 2.814598924280828796e+05 2.778740127125375438e+05 2.742856559065515175e+05 2.706955856780339382e+05 2.678619323872834211e+05
3.109679362504220080e+03 3.117540300741635147e+05 3.089131432132717455e+05 3.052822906787802349e+05 3.018117006474866648e+05 2.983302290036546183e+05 2.948398374669734039e+05 2.913422337879600236e+05 2.878387176862769993e+05 2.843302346379139926e+05 2.808174657903020852e+05 2.773009076257456909e+05 2.737809403518945910e+05 2.702578935842453502e+05 2.667321146083202912e+05 2.639483367856252589e+05
3.159679362504220080e+03 3.105333926674419199e+05 3.077256696456029313e+05 3.042296750590492156e+05 3.008051035037982510e+05 2.973700383304093266e+05 2.939253692008611979e+05 2.904724447065332788e+05 2.870125733509673155e+05 2.835468347800079500e+05 2.800760609146244242e+05 2.766008786779674701e+05 2.731217672152414452e+05 2.696391164890718646e+05 2.661532793170313234e+05 2.634004373852513963e+05
3.209679362504220080e+03 3.082839245794442249e+05 3.054245593961333507e+05 3.018602923783748411e+05 2.983794629348918679e+05 2.948899810054392437e+05 2.913909913511628401e+05 2.878826246281033964e+05 2.843656506286872900e+05 2.808410972688160837e+05 2.773099830317148007e+05 2.737731889242773177e+05 2.702314330683043809e+05 2.666852864175908617e+05 2.631351009241337888e+05 2.603303790166960389e+05
3.259679362504220080e+03 3.034629712424476747e+05 3.006215900219134055e+05 2.969444159626403125e+05 2.934742746261945576e+05 2.899938041186162154e+05 2.865045496470095823e+05 2.830078301693779067e+05 2.795046649231162737e+05 2.759958284404044389e+05 2.724819246896416298e+05 2.689634545901133679e+05 2.654408768520851154e+05 2.619146615986413672e+05 2.583853276310552028e+05 2.555985901517769962e+05
3.309679362504220080e+03 3.009269152784551843e+05 2.980375618457031669e+05 2.942314543562086183e+05 2.907006108867453295e+05 2.871594664294280810e+05 2.836098644655847456e+05 2.800531770895126392e+05 2.764903886624616571e+05 2.729222161775195273e+05 2.693492069489859277e+05 2.657718175687197363e+05 2.621904821449272567e+05 2.586056659730688843e+05 2.550178910697855172e+05 2.521851043349914544e+05
3.359679362504220080e+03 2.952238923164689913e+05 2.924948191131640924e+05 2.888167421051481506e+05 2.854993245351659716e+05 2.821778650921711233e+05 2.788517079932044726e+05 2.755203651832772302e+05 2.721835197438147734e+05 2.688410281984915491e+05 2.654929125015967293e+05 2.621393375689304667e+05 2.587805772198114137e+05 2.554169765824524220e+05 2.520489217903444078e+05 2.493886704175096529e+05
3.409679362504220080e+03 3.097099956544499146e+05 3.068588357083906303e+05 3.033059745451535564e+05 2.998359855702318018e+05 2.963592073919728864e+05 2.928753804942803108e+05 2.893846863007337670e+05 2.858875488030659617e+05 2.823844873976095696e+05 2.788760355593574932e+05 2.753626929452926270e+05 2.718448314141390147e+05 2.683223712319228216e+05 2.647939054447676754e+05 2.620029278279110440e+05
3.459679362504220080e+03 3.033743919256647350e+05 3.005300772030446678e+05 2.969813485643084859e+05 2.935102939059061464e+05 2.900313349096258753e+05 2.865455499806142761e+05 2.830534997487494256e+05 2.795554319850906613e+05 2.760514346590204514e+05 2.725415558929700055e+05 2.690259175290633575e+05 2.655048235983028426e+05 2.619788379357071535e+05 2.584487984325472789e+05 2.556609253363869793e+05
3.509679362504220080e+03 3.022204798714087810e+05 2.993471474091227865e+05 2.957624710874025477e+05 2.922631385942694615e+05 2.887577468724054634e+05 2.852466345167846885e+05 2.817300979693800327e+05 2.782084653541138396e+05 2.746821362672568066e+05 2.711515915759188938e+05 2.676173715118928230e+05 2.640800214440191048e+05 2.605400078467006388e+05 2.569976145785817062e+05 2.542005020764211367e+05
