TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.872546991568962112e+05 9.844898895082738018e+05 9.810464703345521120e+05 9.776843597917011939e+05 9.743185909186545759e+05 9.709493191822567023e+05 9.675767628604306374e+05 9.642011790870152181e+05 9.608228310275564436e+05 9.574419549702173099e+05 9.540587389230504632e+05 9.506733227735967375e+05 9.472858321126957890e+05 9.438964128977793735e+05 9.412204192020744085e+05
5.553043625042200802e+02 9.796350665365646128e+05 9.768623637046178337e+05 9.734098298472551396e+05 9.700400074663092382e+05 9.666676845885335933e+05 9.632929873558806721e+05 9.599160229693696601e+05 9.565368801770701539e+05 9.531556322326645022e+05 9.497723396411332069e+05 9.463870529550564243e+05 9.429998176401411183e+05 9.396106872345502488e+05 9.362197314230496995e+05 9.335425403783122310e+05
6.053043625042200802e+02 9.667671019947942114e+05 9.639908457762224134e+05 9.605341406188983237e+05 9.571609511968295556e+05 9.537856805985732935e+05 9.504083744088095846e+05 9.470290703159336699e+05 9.436477993664166424e+05 9.402645874209665926e+05 9.368794553613632452e+05 9.334924195980629884e+05 9.301034950522696599e+05 9.267127033291837433e+05 9.233200775938623119e+05 9.206415389996859012e+05
6.553043625042200802e+02 9.501854165713303955e+05 9.474067626745507587e+05 9.439471864629205083e+05 9.405714019564089831e+05 9.371936705340534681e+05 9.338140102827087976e+05 9.304324354772304650e+05 9.270489571949557867e+05 9.236635842585145729e+05 9.202763230116781779e+05 9.168871773150911322e+05 9.134961505266452441e+05 9.101032504160074750e+05 9.067084917585909134e+05 9.040282404680128675e+05
7.065543625042200802e+02 9.318002709244464058e+05 9.290191691449513892e+05 9.255569035567808896e+05 9.221782785476210993e+05 9.187977593151360052e+05 9.154153515404897043e+05 9.120310593513514614e+05 9.086448859787634574e+05 9.052568348455023952e+05 9.018669096364962170e+05 8.984751143914400600e+05 8.950814548074728809e+05 8.916859405638808385e+05 8.882885853864076780e+05 8.856062946683301125e+05
7.596793625042200802e+02 9.072606319816437317e+05 9.044791219841077691e+05 9.010165687467321986e+05 8.976375033872975037e+05 8.942565775064761983e+05 8.908737950610470725e+05 8.874891589311378775e+05 8.841026706671443535e+05 8.807143303339955164e+05 8.773241344684623182e+05 8.739320726836076938e+05 8.705381224840929499e+05 8.671422388965339633e+05 8.637443394792597974e+05 8.610614245253315894e+05
8.096793625042200802e+02 8.679895940357604995e+05 8.652044184866917785e+05 8.617361447312448872e+05 8.583525384100113297e+05 8.549670504727149382e+05 8.515796600395384012e+05 8.481903404894992709e+05 8.447990611600746633e+05 8.414057906323198695e+05 8.380104997136654565e+05 8.346131637752660317e+05 8.312137641208353452e+05 8.278122875051753363e+05 8.244087239951097872e+05 8.217213491311672842e+05
8.596793625042200802e+02 8.227424859373128274e+05 8.200309605152194854e+05 8.166033495271855500e+05 8.132334003642397001e+05 8.098490354904045817e+05 8.064615733301839791e+05 8.030720474924850278e+05 7.996803747184571112e+05 7.962864181124712341e+05 7.928899574383343570e+05 7.894906664678072557e+05 7.860881247860722942e+05 7.826818968262508279e+05 7.792716886322669452e+05 7.765777874522162601e+05
9.096793625042200802e+02 7.874567496416033246e+05 7.847387949804360978e+05 7.813044212255480234e+05 7.779280608856184408e+05 7.745379609670458594e+05 7.711448546217925614e+05 7.677488066463269060e+05 7.643496685834489763e+05 7.609473389546576655e+05 7.575417803376580123e+05 7.541330240284821484e+05 7.507211591464794474e+05 7.473063075701122871e+05 7.438885925358863315e+05 7.411895904005096527e+05
9.596793625042200802e+02 7.610178588348698104e+05 7.582576296745931031e+05 7.547943789551057853e+05 7.514016574094614480e+05 7.480038287069139769e+05 7.446030639776116004e+05 7.411993870606492274e+05 7.377928328609565506e+05 7.343834489437616430e+05 7.309712871767539764e+05 7.275563971465602517e+05 7.241388235059559811e+05 7.207186064856540179e+05 7.172957833165639313e+05 7.145928847076613456e+05
1.009679362504220080e+03 7.395379407480466180e+05 7.367451275481854100e+05 7.332595598104617093e+05 7.298586461924231844e+05 7.264549943673787639e+05 7.230486508847418008e+05 7.196396435738109285e+05 7.162279994053237606e+05 7.128137435278248740e+05 7.093968980031061219e+05 7.059774810347255552e+05 7.025555074055417208e+05 6.991309891374255531e+05 6.957039349526582519e+05 6.929977252414749237e+05
1.059679362504220080e+03 7.205028008083815221e+05 7.177011269542159280e+05 7.142105858683077386e+05 7.108055136900088983e+05 7.073978600939156022e+05 7.039876380813475698e+05 7.005748562672132393e+05 6.971595192052391358e+05 6.937416267455557827e+05 6.903211727261422202e+05 6.868981441400683252e+05 6.834725221345165046e+05 6.800442846004094463e+05 6.766134099823546130e+05 6.739041045082552591e+05
1.109679362504220080e+03 7.025595559259763686e+05 6.997546209171114024e+05 6.962601695106376428e+05 6.928514347697787452e+05 6.894401528223943897e+05 6.860263165391556686e+05 6.826099153118692338e+05 6.791909367996754590e+05 6.757693688840994146e+05 6.723452012826803839e+05 6.689184272185901646e+05 6.654890454067599494e+05 6.620570609754459001e+05 6.586224840793227777e+05 6.559103048247577390e+05
1.159679362504220080e+03 6.837364633519223426e+05 6.809286588310997467e+05 6.774304683679793961e+05 6.740182515454910463e+05 6.706034804690645542e+05 6.671861485573312966e+05 6.637662502354927128e+05 6.603437814231598750e+05 6.569187391954645282e+05 6.534911200379974907e+05 6.500609176260884851e+05 6.466281214241316775e+05 6.431927162297657924e+05 6.397546829734314233e+05 6.370397315721191699e+05
1.209679362504220080e+03 6.644923650073814206e+05 6.616816389489878202e+05 6.581798432903549401e+05 6.547640983652999857e+05 6.513458062203206355e+05 6.479249591117353411e+05 6.445015475471552927e+05 6.410755602581863059e+05 6.376469844774153316e+05 6.342158061300857225e+05 6.307820107275395421e+05 6.273455856128768064e+05 6.239065225743550109e+05 6.204648197139144177e+05 6.177469803008686285e+05
1.259679362504220080e+03 6.468310726916071726e+05 6.440175740346155362e+05 6.405120850156322122e+05 6.370929717953335494e+05 6.336713025355348364e+05 6.302470662490244722e+05 6.268202520363456570e+05 6.233908499235315248e+05 6.199588514735210920e+05 6.165242492345517967e+05 6.130870354115561349e+05 6.096472003699591151e+05 6.062047306548417546e+05 6.027596071569201304e+05 6.000390406727314694e+05
1.309679362504220080e+03 6.308585814968707273e+05 6.280424721858685371e+05 6.245336649322635494e+05 6.211113792074704543e+05 6.176865323124952847e+05 6.142591138335531577e+05 6.108291126609779894e+05 6.073965169155088952e+05 6.039613141161949607e+05 6.005234912530474830e+05 5.970830356581684900e+05 5.936399373380801408e+05 5.901941915914932033e+05 5.867458002787760925e+05 5.840226801179096801e+05
1.359679362504220080e+03 6.160134185652536107e+05 6.131947226369053824e+05 6.096826258217366412e+05 6.062571965281715384e+05 6.028291987339272164e+05 5.993986218480869429e+05 5.959654559897934087e+05 5.925296927942124894e+05 5.890913262691408163e+05 5.856503529361491092e+05 5.822067717685095267e+05 5.787605845352510223e+05 5.753117959009570768e+05 5.718604126507593319e+05 5.691349663014177931e+05
1.409679362504220080e+03 6.020075881514967186e+05 5.991863441243771231e+05 5.956710425324073294e+05 5.922425269050886855e+05 5.888114497972078389e+05 5.853778062635051319e+05 5.819415929050851846e+05 5.785028079978229944e+05 5.750614515347422566e+05 5.716175246393457055e+05 5.681710290687461384e+05 5.647219675626895623e+05 5.612703444782204460e+05 5.578161660823681159e+05 5.550885412849275162e+05
1.459679362504220080e+03 5.868709766316615278e+05 5.840477484961719019e+05 5.805298715355925960e+05 5.770989781225806801e+05 5.736655480291729327e+05 5.702295800166254630e+05 5.667910737749744439e+05 5.633500299089201726e+05 5.599064497140283929e+05 5.564603335228591459e+05 5.530116767918397672e+05 5.495604618072868325e+05 5.461066421561496099e+05 5.426501285472963937e+05 5.399204990617230069e+05
1.509679362504220080e+03 5.713675339289547410e+05 5.685422566825536778e+05 5.650217170188769232e+05 5.615883811487919884e+05 5.581525294462923193e+05 5.547141545047020772e+05 5.512732448127022944e+05 5.478297836902941344e+05 5.443837493594714906e+05 5.409351165970284492e+05 5.374838611578699201e+05 5.340299666061834432e+05 5.305734295252456795e+05 5.271142577374035027e+05 5.243826384452020284e+05
1.559679362504220080e+03 5.561127864727880806e+05 5.532857284222284798e+05 5.497630447856375249e+05 5.463275394762447104e+05 5.428895023538889363e+05 5.394489169833887136e+05 5.360057664977955865e+05 5.325600353786635678e+05 5.291117110808701254e+05 5.256607842376842164e+05 5.222072476137777558e+05 5.187510943069244968e+05 5.152923135820960742e+05 5.118308788537367363e+05 5.090974144131068024e+05
1.609679362504220080e+03 5.402805973491270561e+05 5.374515963430339471e+05 5.339262578970328905e+05 5.304883604078989010e+05 5.270479167715366930e+05 5.236049153334126459e+05 5.201593463671608479e+05 5.167112032922495273e+05 5.132604845715647098e+05 5.098071946180385421e+05 5.063513391495108372e+05 5.028929052134030499e+05 4.994318217338368413e+05 4.959679422205702867e+05 4.932324184838618967e+05
1.659679362504220080e+03 5.234402638222316746e+05 5.206089412226726417e+05 5.170807558662571828e+05 5.136400465195272700e+05 5.101967945813235128e+05 5.067509894920041552e+05 5.033026169262294425e+05 4.998516561944300192e+05 4.963980789142823778e+05 4.929418508242417593e+05 4.894829388848923263e+05 4.860213223112685955e+05 4.825570002396875643e+05 4.790899879505259451e+05 4.763521480099990731e+05
1.709679362504220080e+03 5.083672538856655592e+05 5.055338955076941638e+05 5.020030896303151967e+05 4.985598818914150470e+05 4.951141046835537418e+05 4.916657367423128453e+05 4.882147561490788357e+05 4.847611425637667999e+05 4.813048793745881412e+05 4.778459541463525384e+05 4.743843570623556152e+05 4.709200781064314651e+05 4.674531039196139900e+05 4.639834158360275324e+05 4.612434232310159714e+05
1.759679362504220080e+03 4.945021659758914611e+05 4.916667685298046563e+05 4.881333581628238899e+05 4.846876282209154451e+05 4.812393028448107070e+05 4.777883653360148892e+05 4.743347999927708297e+05 4.708785917648671893e+05 4.674197255359324045e+05 4.639581849578446709e+05 4.604939518596162670e+05 4.570270070903972373e+05 4.535573321498276782e+05 4.500849106028021197e+05 4.473427449500364601e+05
1.809679362504220080e+03 4.814319458085804363e+05 4.785945503874474089e+05 4.750585830221527722e+05 4.716103979074559174e+05 4.681596023097654106e+05 4.647061797051620670e+05 4.612501130031283828e+05 4.577913846108877915e+05 4.543299767613939475e+05 4.508658715753800352e+05 4.473990511587533983e+05 4.439294980549407192e+05 4.404571956641704892e+05 4.369821290024488699e+05 4.342378645455745282e+05
1.859679362504220080e+03 4.692095484707570286e+05 4.663702398463896243e+05 4.628318239335745457e+05 4.593812873130215448e+05 4.559281227015936165e+05 4.524723124871556647e+05 4.490138388037607656e+05 4.455526838438943378e+05 4.420888302204238717e+05 4.386222609409301658e+05 4.351529595400764374e+05 4.316809109615861089e+05 4.282061026347780717e+05 4.247285243679356063e+05 4.219822738023567363e+05
1.909679362504220080e+03 4.582741870983894914e+05 4.554329809747082763e+05 4.518921827947816928e+05 4.484393135490429704e+05 4.449837984707020805e+05 4.415256203716916498e+05 4.380647622962201713e+05 4.346012078178710653e+05 4.311349412975184969e+05 4.276659476606263779e+05 4.241942122604694450e+05 4.207197218616085593e+05 4.172424681249113637e+05 4.137624581121477531e+05 4.110143346825736226e+05
1.959679362504220080e+03 4.496055117764678434e+05 4.467621382399657159e+05 4.432186022560545243e+05 4.397630747071776423e+05 4.363048879219173105e+05 4.328440270202996908e+05 4.293804788887986215e+05 4.259142338392082602e+05 4.224452882512809010e+05 4.189736478270210209e+05 4.154993311704482185e+05 4.120223719854121446e+05 4.085428155716400361e+05 4.050607051276884158e+05 4.023110457606793498e+05
2.009679362504220080e+03 4.409471414016674971e+05 4.381004559755309019e+05 4.345561106661555823e+05 4.310965841022941167e+05 4.276344096052542445e+05 4.241695904261685209e+05 4.207021360765876016e+05 4.172320618127195630e+05 4.137593866415428929e+05 4.102841301567906048e+05 4.068063106360486127e+05 4.033259494786369032e+05 3.998430904600618524e+05 3.963578460044418462e+05 3.936059757232792908e+05
2.059679362504220080e+03 4.374791442371463054e+05 4.346326003398495377e+05 4.310841442472668714e+05 4.276243177260502125e+05 4.241618969261869788e+05 4.206968967757350765e+05 4.172293360872045159e+05 4.137592421615244821e+05 4.102866577282974031e+05 4.068116517009196104e+05 4.033343312140543130e+05 3.998548422124467907e+05 3.963733209994497593e+05 3.928897144578840816e+05 3.901387728920387453e+05
2.109679362504220080e+03 4.285401549436805071e+05 4.256899333942100056e+05 4.221365978928038385e+05 4.186726939160486800e+05 4.152062957095308229e+05 4.117374429001663229e+05 4.082661811257139780e+05 4.047925523929019109e+05 4.013165728844445548e+05 3.978381996185177704e+05 3.943573020111435908e+05 3.908736746062936727e+05 3.873871309152657050e+05 3.838976704268216854e+05 3.811421381748821004e+05
2.159679362504220080e+03 4.254770051088847104e+05 4.226433276498535997e+05 4.191013226400046260e+05 4.156438241564129130e+05 4.121813650785001810e+05 4.087151412842532736e+05 4.052457161328741349e+05 4.017732959485055180e+05 3.982978962268288014e+05 3.948194403176471824e+05 3.913378198424681323e+05 3.878529496890896116e+05 3.843648573716324754e+05 3.808738410844012396e+05 3.781174099838099792e+05
2.209679362504220080e+03 4.071752596839237958e+05 4.043779556174119934e+05 4.005959272387012606e+05 3.971867968342649983e+05 3.937663892350405804e+05 3.903344582271308172e+05 3.868922463186617824e+05 3.834416324443919584e+05 3.799844624663513969e+05 3.765222254358411883e+05 3.730559955649996991e+05 3.695865051473564818e+05 3.661142463425852475e+05 3.626395454409079975e+05 3.598961845615124330e+05
2.259679362504220080e+03 3.830817275692190742e+05 3.802167396198080969e+05 3.766586030851931428e+05 3.731798279508209089e+05 3.697007550805130159e+05 3.662218018886111095e+05 3.627432936896651518e+05 3.592654441320773331e+05 3.557883188215161208e+05 3.523117816530628479e+05 3.488354449775230023e+05 3.453586723009522539e+05 3.418806846323909704e+05 3.384007538443473750e+05 3.356528763990008156e+05
2.309679362504220080e+03 3.818477238488779985e+05 3.790576383297483553e+05 3.741503145506638684e+05 3.707582685439084307e+05 3.673623720499918563e+05 3.639621624226268032e+05 3.605573118963994784e+05 3.571476394492118270e+05 3.537331111074367072e+05 3.503138180065742927e+05 3.468899287525716354e+05 3.434616183964768425e+05 3.400289816298985388e+05 3.365919458167680423e+05 3.338769525146271917e+05
2.359679362504220080e+03 3.682472408807590255e+05 3.654347207913548336e+05 3.619308603109287797e+05 3.585076351887966739e+05 3.550777761479890323e+05 3.516412057295154664e+05 3.481981479591855314e+05 3.447488616425250657e+05 3.412935156487954082e+05 3.378321985697963974e+05 3.343650001632412313e+05 3.308920905028085108e+05 3.274136707275665831e+05 3.239294333474492305e+05 3.211744556136783212e+05
2.409679362504220080e+03 3.482536742076695082e+05 3.454518246796966996e+05 3.419554563778299489e+05 3.385371244051569956e+05 3.351087411696046474e+05 3.316713770317948074e+05 3.282262017626327579e+05 3.247741747530356515e+05 3.213160104296996142e+05 3.178522371004400775e+05 3.143832618625998148e+05 3.109094202263101470e+05 3.074310239525394863e+05 3.039484429219848244e+05 3.011977657384531922e+05
2.459679362504220080e+03 3.452483274335981114e+05 3.423676830795962596e+05 3.387558803727450431e+05 3.352450242455756525e+05 3.317267335992680746e+05 3.282010598068229738e+05 3.246681353851104504e+05 3.211281491237222799e+05 3.175813055367451743e+05 3.140278227561628446e+05 3.104679876494412310e+05 3.069022633986047585e+05 3.033314165334560093e+05 2.997565957286414341e+05 2.969337323921985808e+05
2.509679362504220080e+03 3.336380618226553197e+05 3.308100008622959722e+05 3.272884350660748896e+05 3.238443040103341336e+05 3.203910706418346381e+05 3.169279689973145723e+05 3.134552289890705724e+05 3.099737034789542668e+05 3.064844891218378325e+05 3.029886721940325224e+05 2.994872056384592433e+05 2.959808720595302875e+05 2.924703061993674492e+05 2.889561067591955070e+05 2.861808908654960687e+05
2.559679362504220080e+03 3.282911954918564297e+05 3.254196475250425283e+05 3.218885552895991132e+05 3.183906830534665496e+05 3.148866365409308928e+05 3.113770333271255367e+05 3.078624148407949833e+05 3.043432553533666069e+05 3.008199618564610137e+05 2.972928742054809700e+05 2.937622810635402566e+05 2.902284680134103983e+05 2.866918018096865271e+05 2.831528540868732962e+05 2.803591328338129679e+05
2.609679362504220080e+03 3.273235944069474353e+05 3.245115880961756920e+05 3.210160070293085300e+05 3.175884041063997429e+05 3.141554406546300161e+05 3.107177804950903519e+05 3.072758750193433953e+05 3.038301274865342421e+05 3.003809195666324813e+05 2.969285877166665159e+05 2.934733799637809279e+05 2.900154072633699398e+05 2.865546045617836062e+05 2.830907252237239154e+05 2.803548857919303118e+05
2.659679362504220080e+03 3.249236173425120069e+05 3.219444737804997712e+05 3.195465184294689097e+05 3.159182900620073196e+05 3.122828056450327858e+05 3.086404539198947023e+05 3.049917165218457230e+05 3.013370713899705443e+05 2.976769558992185048e+05 2.940117658069025492e+05 2.903418742931616725e+05 2.866676910267335479e+05 2.829898404877860448e+05 2.793108384746529628e+05 2.763971673416907433e+05
2.709679362504220080e+03 3.235277906114474754e+05 3.206813429049661499e+05 3.173294647717353073e+05 3.138669363576609176e+05 3.103989186101484229e+05 3.069248128799055121e+05 3.034441462678088574e+05 2.999565755202985019e+05 2.964618681701142923e+05 2.929599080023278366e+05 2.894507612527527963e+05 2.859348275584903313e+05 2.824130409869276336e+05 2.788869909021299100e+05 2.761027800982948393e+05
2.759679362504220080e+03 3.202220973420934170e+05 3.172603375546272146e+05 3.135897347423242172e+05 3.099869952391550178e+05 3.063795045586180058e+05 3.027673028566697030e+05 2.991505157258430845e+05 2.955293677489358815e+05 2.919042017009344418e+05 2.882754921925814706e+05 2.846438335598321864e+05 2.810098728537454153e+05 2.773741507267716224e+05 2.737368048505064216e+05 2.708647857727009105e+05
2.809679362504220080e+03 3.093165129067538655e+05 3.064415228486433043e+05 3.038469736419097171e+05 3.003530877132099122e+05 2.968556199282517191e+05 2.933540554773791810e+05 2.898479483203989803e+05 2.863368923417415353e+05 2.828204642803884344e+05 2.792981338462315034e+05 2.757691361323217861e+05 2.722323499279979151e+05 2.686863955755027127e+05 2.651307724959108164e+05 2.623239049886762514e+05
2.859679362504220080e+03 3.071523554325442528e+05 3.043568600189259741e+05 3.013110438360024709e+05 2.979088583715845598e+05 2.945007490214846912e+05 2.910863916462080670e+05 2.876655502533770050e+05 2.842381590981378104e+05 2.808044232757152058e+05 2.773649055685934727e+05 2.739205611641535070e+05 2.704726877044520224e+05 2.670228557892544195e+05 2.635733280799647328e+05 2.608580581388529972e+05
2.909679362504220080e+03 2.916733145103325951e+05 2.888872336134533398e+05 2.853539545083107078e+05 2.819705713438041275e+05 2.785858485746766673e+05 2.751994212833087076e+05 2.718107116706871311e+05 2.684189562665595440e+05 2.650232961082113907e+05 2.616229071452418866e+05 2.582171321857953153e+05 2.548055780879165977e+05 2.513881581223372486e+05 2.479650792444394610e+05 2.452606795668021368e+05
2.959679362504220080e+03 2.958387795895526651e+05 2.930165841065307613e+05 2.895552384989949642e+05 2.861229547189705190e+05 2.826857378528069821e+05 2.792431421161656617e+05 2.757949135098899133e+05 2.723409464932212722e+05 2.688811834416553611e+05 2.654154851820672047e+05 2.619435544328259421e+05 2.584650587415827613e+05 2.549800506033434358e+05 2.514894530754806183e+05 2.487320170131027407e+05
3.009679362504220080e+03 2.925399026498566382e+05 2.896776154895810760e+05 2.860513167900539702e+05 2.825627757262355299e+05 2.790677886585268425e+05 2.755668061354724923e+05 2.720601573249336798e+05 2.685480873657778720e+05 2.650307303972147056e+05 2.615080914962361858e+05 2.579800971993082203e+05 2.544467608722884906e+05 2.509084543053314264e+05 2.473661762441815226e+05 2.445691482191479008e+05
3.059679362504220080e+03 2.955505934683019295e+05 2.927120187824663590e+05 2.891844480675719678e+05 2.857283395545654930e+05 2.822651336715784273e+05 2.787948205247423612e+05 2.753176118108049850e+05 2.718337570763076073e+05 2.683434653364359983e+05 2.648469042678197729e+05 2.613442395389781741e+05 2.578356797665742342e+05 2.543214699294343882e+05 2.508016457173546951e+05 2.480194021558626846e+05
3.109679362504220080e+03 2.979557312503066496e+05 2.950993380079384660e+05 2.916380107480498264e+05 2.881572441976805567e+05 2.846693691439024988e+05 2.811749134290293441e+05 2.776742128746430390e+05 2.741674701039461070e+05 2.706548079599337652e+05 2.671362972430096124e+05 2.636119645257322118e+05 2.600817978000444127e+05 2.565457999385741714e+05 2.530042660326238256e+05 2.502070168393774657e+05
3.159679362504220080e+03 2.939550324198874878e+05 2.910945917627047165e+05 2.875013828578917892e+05 2.839997253918837523e+05 2.804870542896973784e+05 2.769659298351283069e+05 2.734377209753555944e+05 2.699030886109878775e+05 2.663623668565994594e+05 2.628157833266687230e+05 2.592635747073083476e+05 2.557060386905561027e+05 2.521435419993184623e+05 2.485765233907389629e+05 2.457591811174312024e+05
3.209679362504220080e+03 2.934682899492966244e+05 2.905547092330679880e+05 2.869081297974330373e+05 2.833521564498482621e+05 2.797887580101740314e+05 2.762191427084032330e+05 2.726441209639713052e+05 2.690642834585674573e+05 2.654801102500538109e+05 2.618920390472505533e+05 2.583005096535045886e+05 2.547059948411871155e+05 2.511090166361033916e+05 2.475101233120012330e+05 2.446689409419678850e+05
3.259679362504220080e+03 2.888082439049082459e+05 2.858993462447039783e+05 2.823452898439734709e+05 2.787932432366742869e+05 2.752338288870243705e+05 2.716690066562101711e+05 2.680998467213004478e+05 2.645269489243799471e+05 2.609506796646542789e+05 2.573712915952195763e+05 2.537889859307296574e+05 2.502039513581457140e+05 2.466163974143847008e+05 2.430266278792601661e+05 2.401928522843536339e+05
3.309679362504220080e+03 2.882146585278130951e+05 2.852917336954002385e+05 2.816472182003454072e+05 2.780865892983464873e+05 2.745222419103417778e+05 2.709547422157561523e+05 2.673844315249859355e+05 2.638115729208439006e+05 2.602363933118365821e+05 2.566590962433277164e+05 2.530798637242477562e+05 2.494988529734446201e+05 2.459161814025302592e+05 2.423318709213821858e+05 2.395020423944537761e+05
3.359679362504220080e+03 2.917039035317826783e+05 2.887658236207810114e+05 2.851053138075519237e+05 2.815345503471372649e+05 2.779613264237213298e+05 2.743858037284848979e+05 2.708080782565032714e+05 2.672281877518030815e+05 2.636461142505927128e+05 2.600617880362570286e+05 2.564750963431315031e+05 2.528858972044727416e+05 2.492940363434262981e+05 2.456993662700537825e+05 2.428606198465026682e+05
3.409679362504220080e+03 2.931035969811588293e+05 2.901616541605810053e+05 2.864969320093236165e+05 2.829219521944871522e+05 2.793444735527027515e+05 2.757644786652752664e+05 2.721819176702856785e+05 2.685967264032628736e+05 2.650088438378210412e+05 2.614182290340272884e+05 2.578248766317309055e+05 2.542288290828281024e+05 2.506301831135375833e+05 2.470290878288553504e+05 2.441857090819786536e+05
3.459679362504220080e+03 2.915347808930249885e+05 2.886023490172249731e+05 2.849407729381454410e+05 2.813701954533904209e+05 2.777968590850281180e+05 2.742208535438893596e+05 2.706421633479008451e+05 2.670607565276967362e+05 2.634766095952488249e+05 2.598897233353671036e+05 2.563001337453935703e+05 2.527079170812557568e+05 2.491131839813396509e+05 2.455160442655810912e+05 2.426756601993182267e+05
3.509679362504220080e+03 2.911268979281786596e+05 2.881929372190016438e+05 2.845335038222284056e+05 2.809652681607483537e+05 2.773942518109088996e+05 2.738205077040574397e+05 2.702440280206506141e+05 2.666648008481879369e+05 2.630828296577769797e+05 2.594981428246407886e+05 2.559107909227609925e+05 2.523208165255850763e+05 2.487281584842877055e+05 2.451324416970703751e+05 2.422922097582067945e+05
