TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.989146383213534718e+05 9.961516961978588952e+05 9.927105607506835368e+05 9.893505796364054549e+05 9.859868590766869020e+05 9.826195492658031872e+05 9.792488641989994794e+05 9.758750606656599557e+05 9.724984069098093314e+05 9.691191491206225473e+05 9.657374883624971844e+05 9.623535801151854685e+05 9.589675642250020755e+05 9.555795899103455013e+05 9.529047138594333082e+05
5.553043625042200802e+02 9.911843774734890321e+05 9.884131372911455110e+05 9.849622332306562457e+05 9.815940834009893006e+05 9.782233856701140758e+05 9.748502721994702006e+05 9.714748546532137552e+05 9.680972254839861998e+05 9.647174614768087631e+05 9.613356263356542913e+05 9.579517734483723762e+05 9.545659521063792054e+05 9.511782206430577207e+05 9.477886507060746662e+05 9.451125438068483490e+05
6.053043625042200802e+02 9.782390333331538131e+05 9.754640925659796922e+05 9.720090162073490210e+05 9.686373618159272010e+05 9.652635974561580224e+05 9.618877726023156429e+05 9.585099282202477334e+05 9.551300983804372372e+05 9.517483120039214846e+05 9.483645927704829955e+05 9.449789593070467236e+05 9.415914284657883691e+05 9.382020226856112713e+05 9.348107724239717936e+05 9.321333097511110827e+05
6.553043625042200802e+02 9.609123446732239099e+05 9.581349128757797880e+05 9.546768614781401120e+05 9.513025228500921512e+05 9.479262196948885685e+05 9.445479720785265090e+05 9.411677955587457400e+05 9.377857020256823162e+05 9.344017009161526803e+05 9.310157988715667743e+05 9.276279997557185125e+05 9.242383072074815864e+05 9.208467293452874292e+05 9.174532798984830733e+05 9.147740519529264420e+05
7.065543625042200802e+02 9.412521831717216410e+05 9.384723329433684703e+05 9.350116339347882895e+05 9.316344970842011971e+05 9.282554496276973514e+05 9.248744973707098980e+05 9.214916439082906581e+05 9.181068913434462156e+05 9.147202415266798344e+05 9.113316961148537230e+05 9.079412571257189848e+05 9.045489295559147140e+05 9.011547246785738971e+05 8.977586597305819159e+05 8.950773772081213538e+05
7.596793625042200802e+02 9.120861375140548917e+05 9.093047701976911630e+05 9.058412040522055468e+05 9.024622753967012977e+05 8.990814642159955110e+05 8.956987743641834240e+05 8.923142084368496435e+05 8.889277671414589277e+05 8.855394482184069930e+05 8.821492424918015022e+05 8.787571283697322942e+05 8.753630664952144725e+05 8.719669958156798966e+05 8.685688389922227943e+05 8.658857026434685104e+05
8.096793625042200802e+02 8.748741292505409801e+05 8.720895058357272064e+05 8.686230986426449381e+05 8.652397984032549430e+05 8.618545784207697725e+05 8.584674163770651212e+05 8.550782859097274486e+05 8.516871587458997965e+05 8.482940076851430349e+05 8.448988080544359982e+05 8.415015377614918398e+05 8.381021759926081868e+05 8.347006991816549562e+05 8.312970763077788288e+05 8.286096054668542929e+05
8.596793625042200802e+02 8.287953330360179534e+05 8.260866116243611323e+05 8.226615759526806651e+05 8.192934591238860739e+05 8.159103751112072496e+05 8.125237859729878837e+05 8.091351037637542468e+05 8.057442515758305090e+05 8.023511056720245397e+05 7.989554678853433579e+05 7.955570402666225564e+05 7.921554248218513094e+05 7.887501805574684404e+05 7.853409616642124020e+05 7.826477912957136286e+05
9.096793625042200802e+02 7.923231292049911572e+05 7.896092998097906820e+05 7.861778957986618625e+05 7.828032176199508831e+05 7.794141431792431977e+05 7.760220180128851207e+05 7.726269377912167693e+05 7.692287453684946522e+05 7.658273290514420951e+05 7.624226418432400096e+05 7.590147084809311200e+05 7.556036161763357231e+05 7.521894889429826289e+05 7.487724534735444468e+05 7.460739588010116713e+05
9.596793625042200802e+02 7.650151199589519529e+05 7.622615732238573255e+05 7.588030292392626870e+05 7.554130726906645577e+05 7.520161374671590747e+05 7.486162227906294866e+05 7.452133567770321388e+05 7.418075729329427704e+05 7.383989186685011955e+05 7.349874465728272917e+05 7.315732075020307675e+05 7.281562478970211232e+05 7.247366101068374701e+05 7.213143335355360759e+05 7.186118455741987564e+05
1.009679362504220080e+03 7.431273348586766515e+05 7.403368671353569953e+05 7.368522679447593400e+05 7.334520512114003068e+05 7.300490473018143093e+05 7.266433176008537412e+05 7.232348912056067493e+05 7.198237967982807895e+05 7.164100618944008602e+05 7.129937114457448479e+05 7.095747669593286701e+05 7.061532469081507297e+05 7.027291670156439068e+05 6.993025395514633274e+05 6.965966619827275863e+05
1.059679362504220080e+03 7.237274818066275911e+05 7.209264095337742474e+05 7.174364538441103650e+05 7.140319142445621546e+05 7.106247678433397086e+05 7.072150304494384909e+05 7.038027134889498120e+05 7.003878245509812841e+05 6.969703666226762580e+05 6.935503362797952723e+05 6.901277223211869132e+05 6.867025065283048898e+05 6.832746662878299830e+05 6.798441791539764963e+05 6.771351724102764856e+05
1.109679362504220080e+03 7.056089315222799778e+05 7.028044421677272767e+05 6.993105302575727692e+05 6.959023031784337945e+05 6.924915133026586846e+05 6.890781548557392089e+05 6.856622178094715346e+05 6.822436896252591396e+05 6.788225572835957864e+05 6.753988089090717258e+05 6.719724357446591603e+05 6.685434348936765455e+05 6.651118109466301976e+05 6.616775750360133825e+05 6.589656531732744770e+05
1.159679362504220080e+03 6.867957681380913127e+05 6.839883740358895157e+05 6.804906755054383539e+05 6.770789264138842700e+05 6.736646063142186031e+05 6.702477083622303326e+05 6.668282267925490160e+05 6.634061577958336566e+05 6.599814995508866850e+05 6.565542505221171305e+05 6.531244071012953063e+05 6.496919618630154291e+05 6.462569021206194302e+05 6.428192095214601140e+05 6.401045229817698710e+05
1.209679362504220080e+03 6.675086887164091459e+05 6.646983850762794027e+05 6.611970617789056851e+05 6.577817995461312821e+05 6.543639756562366383e+05 6.509435836374058854e+05 6.475206153573780321e+05 6.440950608848152915e+05 6.406669086115061073e+05 6.372361450887661194e+05 6.338027556814355776e+05 6.303667267947128275e+05 6.269280482193126809e+05 6.234867144729346037e+05 6.207691524453598540e+05
1.259679362504220080e+03 6.494807830109685892e+05 6.466675656326139579e+05 6.431624353612996638e+05 6.397436400509383529e+05 6.363222768626647303e+05 6.328983353939478984e+05 6.294718051132421242e+05 6.260426764528341591e+05 6.226109419928352581e+05 6.191765967104989104e+05 6.157396379023251357e+05 6.123000650581204100e+05 6.088578777979424922e+05 6.054130704322587699e+05 6.026927799166827463e+05
1.309679362504220080e+03 6.332490369743873598e+05 6.304332012223543134e+05 6.269247252033605473e+05 6.235027531632654136e+05 6.200782135863447329e+05 6.166510988732893020e+05 6.132214013196449960e+05 6.097891127787333680e+05 6.063542241875168402e+05 6.029167244571167976e+05 5.994766001534434035e+05 5.960338372807702981e+05 5.925884242763655493e+05 5.891403549789534882e+05 5.864174775667923968e+05
1.359679362504220080e+03 6.181925312144454801e+05 6.153741127039290732e+05 6.118623597465358907e+05 6.084372633535317145e+05 6.050095992318236968e+05 6.015793574558332330e+05 5.981465276993247680e+05 5.947110999827052001e+05 5.912730657583507709e+05 5.878324184044470312e+05 5.843891537843684200e+05 5.809432713617753470e+05 5.774947746294734534e+05 5.740436701707303291e+05 5.713184352352926508e+05
1.409679362504220080e+03 6.039697633315618150e+05 6.011488069829969900e+05 5.976338708836381556e+05 5.942056988474851241e+05 5.907749612077227794e+05 5.873416514758314006e+05 5.839057645219246624e+05 5.804672969959462062e+05 5.770262476401049644e+05 5.735826167135362048e+05 5.701364054491275456e+05 5.666876164075389970e+05 5.632362539341690717e+05 5.597823243519198149e+05 5.570548882623991231e+05
1.459679362504220080e+03 5.883121585528160213e+05 5.854892802337986650e+05 5.819716652772917878e+05 5.785411834703565110e+05 5.751081563217110233e+05 5.716725816474164603e+05 5.682344582759630866e+05 5.647937859333495144e+05 5.613505646462256555e+05 5.579047920320131816e+05 5.544564577729755547e+05 5.510055344496972393e+05 5.475519667337501887e+05 5.440956765012801625e+05 5.413662357706729090e+05
1.509679362504220080e+03 5.726630047849898692e+05 5.698380308216459816e+05 5.663178554191514850e+05 5.628848672118433751e+05 5.594493499242034741e+05 5.560112942635789514e+05 5.525706866041126195e+05 5.491275083326109452e+05 5.456817366290144855e+05 5.422333467359516071e+05 5.387823165846032789e+05 5.353286328459341312e+05 5.318722939924072707e+05 5.284133063724563690e+05 5.256818201318915235e+05
1.559679362504220080e+03 5.570343097104864428e+05 5.542074825489518698e+05 5.506852139602720272e+05 5.472499629210733110e+05 5.438121627254898194e+05 5.403717966097795870e+05 5.369288478407498915e+05 5.334833013587321620e+05 5.300351450968115823e+05 5.265843696713956306e+05 5.231309668729487457e+05 5.196749274102736381e+05 5.162162364605866605e+05 5.127548664873275557e+05 5.100214526814108249e+05
1.609679362504220080e+03 5.411643077247241745e+05 5.383352394419519696e+05 5.348097102990064304e+05 5.313717044526559766e+05 5.279311352610411122e+05 5.244879911456394475e+05 5.210422626020582975e+05 5.175939436039695283e+05 5.141430335240248824e+05 5.106895370189854293e+05 5.072334567409550073e+05 5.037747711497378186e+05 5.003134025562410243e+05 4.968492285434479127e+05 4.941135131809234736e+05
1.659679362504220080e+03 5.241986460794463055e+05 5.213675609301088843e+05 5.178396469601314748e+05 5.143991969196259743e+05 5.109561888764468022e+05 5.075106125093249721e+05 5.040624536012304015e+05 5.006116914381815586e+05 4.971582976630413323e+05 4.937022382191945217e+05 4.902434803849889431e+05 4.867820034049926326e+05 4.833178057629882242e+05 4.798509017210329184e+05 4.771131343612178462e+05
1.709679362504220080e+03 5.091425807832626742e+05 5.063094112248645397e+05 5.027788249084308045e+05 4.993358186719109071e+05 4.958902279942295281e+05 4.924420316426708014e+05 4.889912076925882720e+05 4.855377358300735359e+05 4.820815996213559411e+05 4.786227870041392162e+05 4.751612888967727195e+05 4.716970966548631550e+05 4.682301988136725849e+05 4.647605784937269054e+05 4.620206342018671567e+05
1.759679362504220080e+03 4.952390432349055773e+05 4.924038426007950911e+05 4.888706616784228245e+05 4.854251438708697096e+05 4.819770161652451498e+05 4.785262623012590338e+05 4.750728671970131691e+05 4.716168166011743015e+05 4.681580963522568345e+05 4.646966910430907155e+05 4.612325833486957708e+05 4.577657549893429386e+05 4.542961882854543510e+05 4.508238666121702990e+05 4.480817712525609531e+05
1.809679362504220080e+03 4.821595267843328766e+05 4.793223053088195156e+05 4.757865215851474786e+05 4.723385238961009309e+05 4.688879032549356925e+05 4.654346437521626358e+05 4.619787287828147528e+05 4.585201410119247739e+05 4.550588626034553745e+05 4.515948750966477091e+05 4.481281595762384823e+05 4.446586977561165695e+05 4.411864732945060241e+05 4.377114728118722560e+05 4.349672536528180353e+05
1.859679362504220080e+03 4.698062728470256552e+05 4.669670744116199203e+05 4.634287880922644981e+05 4.599783641666225740e+05 4.565253004476394271e+05 4.530695793455574894e+05 4.496111828783122473e+05 4.461500931385527365e+05 4.426862929028982762e+05 4.392197657464293297e+05 4.357504962576673715e+05 4.322784708035471267e+05 4.288036778657296672e+05 4.253261072587404051e+05 4.225798586271457607e+05
1.909679362504220080e+03 4.581293456041964819e+05 4.552881544884889154e+05 4.517473461396000348e+05 4.482944734831328387e+05 4.448389440827158396e+05 4.413807410262856865e+05 4.379198477843544097e+05 4.344562485695279320e+05 4.309899286212584702e+05 4.275208737968229689e+05 4.240490700646606856e+05 4.205745032838784973e+05 4.170971581191911246e+05 4.136170153495138511e+05 4.108687134282629122e+05
1.959679362504220080e+03 4.470197526239061262e+05 4.441768325102528324e+05 4.406338059490365558e+05 4.371788108325753710e+05 4.337211478443259839e+05 4.302608012101650238e+05 4.267977550735986442e+05 4.233319932897063554e+05 4.198634990694009466e+05 4.163922540227839490e+05 4.129182375167502323e+05 4.094414272312964313e+05 4.059618001796350582e+05 4.024793328731999500e+05 3.997291678453873610e+05
2.009679362504220080e+03 4.373398170057293028e+05 4.344939659505604650e+05 4.309479915147461579e+05 4.274894180740716401e+05 4.240281566367475316e+05 4.205641898663752945e+05 4.170975005635037669e+05 4.136280733599549858e+05 4.101558980792798102e+05 4.066809748961735750e+05 4.032033210580071318e+05 3.997229746181637165e+05 3.962399830157008837e+05 3.927543685147287906e+05 3.900018766028839163e+05
2.059679362504220080e+03 4.308101619177603279e+05 4.279620920343315811e+05 4.244128925926405936e+05 4.209516062435776112e+05 4.174876308819821570e+05 4.140209622310605482e+05 4.105516036784877651e+05 4.070795682960048434e+05 4.036048795944852754e+05 4.001275696464570356e+05 3.966476736693006242e+05 3.931652189339595498e+05 3.896802077721144306e+05 3.861926162507859990e+05 3.834386176144797937e+05
2.109679362504220080e+03 4.232072470705312444e+05 4.203575514017276582e+05 4.168059665700301412e+05 4.133427538121289108e+05 4.098769058172507212e+05 4.064084366923269117e+05 4.029373650461995858e+05 3.994637120298348018e+05 3.959874991887171054e+05 3.925087466036208789e+05 3.890274721722187824e+05 3.855436907484878902e+05 3.820574095298438915e+05 3.785686215408315184e+05 3.758137001903766650e+05
2.159679362504220080e+03 4.179983136686244397e+05 4.151441664253150811e+05 4.115863159089781111e+05 4.081178259994452237e+05 4.046467782792731887e+05 4.011731878238188801e+05 3.976970683918141294e+05 3.942184311132757575e+05 3.907372834897381836e+05 3.872536287227117573e+05 3.837674671413505566e+05 3.802788031892167637e+05 3.767876629015899380e+05 3.732941276748504024e+05 3.705356574180619209e+05
2.209679362504220080e+03 4.114335130387339741e+05 4.085811432850678102e+05 4.050263076099435566e+05 4.015600427027670667e+05 3.980912681900964817e+05 3.946199934976213844e+05 3.911462264240503428e+05 3.876699741342652123e+05 3.841912449251348735e+05 3.807100486076241359e+05 3.772263915840045665e+05 3.737402578761597397e+05 3.702515633862240938e+05 3.667600838408633717e+05 3.640026133539578295e+05
2.259679362504220080e+03 4.021320013881062623e+05 3.992781391285270220e+05 3.957214012381270295e+05 3.922534164999478962e+05 3.887829593132570735e+05 3.853100312924194732e+05 3.818346268475847901e+05 3.783567273030933575e+05 3.748762924411907443e+05 3.713932518162661581e+05 3.679075033471320057e+05 3.644189287543189712e+05 3.609274280842922744e+05 3.574329582973683719e+05 3.546732643365198164e+05
2.309679362504220080e+03 3.890894292075198027e+05 3.862319437036101008e+05 3.826788439022417879e+05 3.792040143394809566e+05 3.757264034758111811e+05 3.722461409729818697e+05 3.687632135314840707e+05 3.652775687906733947e+05 3.617891418389393948e+05 3.582978562989291386e+05 3.548036102786472184e+05 3.513062532671286026e+05 3.478055796780700330e+05 3.443013992683967808e+05 3.415336616614420200e+05
2.359679362504220080e+03 3.942998245372129022e+05 3.914324186913642916e+05 3.878722544183153659e+05 3.843863665279146517e+05 3.808975050321079325e+05 3.774057236845205189e+05 3.739110204545521410e+05 3.704133998661146034e+05 3.669129102951534442e+05 3.634096743843810400e+05 3.599039171648192569e+05 3.563959882470145822e+05 3.528863700040460099e+05 3.493756639168786933e+05 3.466048566320231184e+05
2.409679362504220080e+03 3.972400390156533686e+05 3.943312198042091914e+05 3.916584643647524063e+05 3.881125823448894080e+05 3.845583771836089436e+05 3.809968592074770131e+05 3.774291492545151850e+05 3.738563047020774102e+05 3.702792508330336423e+05 3.666987963347510085e+05 3.631157495447798865e+05 3.595314750101884711e+05 3.559539756329369266e+05 3.524477565867525991e+05 3.503531657809935859e+05
2.459679362504220080e+03 3.748833721653879038e+05 3.720182741539803683e+05 3.684883363092390355e+05 3.650113403718717746e+05 3.615345866230020183e+05 3.580580314725157805e+05 3.545815308630230138e+05 3.511048813730690745e+05 3.476278675016815541e+05 3.441503020296010654e+05 3.406720434465046274e+05 3.371929808412970742e+05 3.337129958584813867e+05 3.302319337267529336e+05 3.274839875924370717e+05
2.509679362504220080e+03 3.622718266856509144e+05 3.595392018155953847e+05 3.565738285140938824e+05 3.532520180049702176e+05 3.499262971485382877e+05 3.465961726357346051e+05 3.432613546562449192e+05 3.399217809498019633e+05 3.365775402537438204e+05 3.332286881202256773e+05 3.298749648975777673e+05 3.265154867325042724e+05 3.231486562172899721e+05 3.197727951267723111e+05 3.171025193217794877e+05
2.559679362504220080e+03 3.467088335547009483e+05 3.438887281763808569e+05 3.403728845090331160e+05 3.369410733945287066e+05 3.335020028315226082e+05 3.300550253998616245e+05 3.266001921964875073e+05 3.231380057704347419e+05 3.196691906307434547e+05 3.161945366986786248e+05 3.127148116578909103e+05 3.092307142800382571e+05 3.057428459051543032e+05 3.022516925625281292e+05 2.994946700562438346e+05
2.609679362504220080e+03 3.350135312222406501e+05 3.322267144760700758e+05 3.287456467998989392e+05 3.253590896099356469e+05 3.219682481841832632e+05 3.185717363086132100e+05 3.151685721465554088e+05 3.117582791664135875e+05 3.083407948446781957e+05 3.049163062082829420e+05 3.014851106502886978e+05 2.980475452463154797e+05 2.946039791835157084e+05 2.911548472710557980e+05 2.884299814540554071e+05
2.659679362504220080e+03 3.309959404385695816e+05 3.280894066608664580e+05 3.244359966524399351e+05 3.208952479845948983e+05 3.173471695967309643e+05 3.137918018394606188e+05 3.102293617732293205e+05 3.066601502290905919e+05 3.030844575900720083e+05 2.995024917247369303e+05 2.959143516351323924e+05 2.923200961476585944e+05 2.887199611774870427e+05 2.851146943254171056e+05 2.822670148116522469e+05
2.709679362504220080e+03 3.308582642697825213e+05 3.280436379794572131e+05 3.244814079810557887e+05 3.210490813412231510e+05 3.176101991879660054e+05 3.141653873233087361e+05 3.107148672236424172e+05 3.072587253346631769e+05 3.037970527521318290e+05 3.003300052047556965e+05 2.968578216500123963e+05 2.933808174020898878e+05 2.898993580065781716e+05 2.864138274445265997e+05 2.836609438317826134e+05
2.759679362504220080e+03 3.328882662527255015e+05 3.300996163068799651e+05 3.267675840388585348e+05 3.233759601162047475e+05 3.199794025175959687e+05 3.165776654469419736e+05 3.131707076290239929e+05 3.097586095827337704e+05 3.063415210680240416e+05 3.029196278693098575e+05 2.994931240052802605e+05 2.960621730298295151e+05 2.926268284172865679e+05 2.891868566354015493e+05 2.864685388517238316e+05
2.809679362504220080e+03 3.331711912399646826e+05 3.302319741454895120e+05 3.263560945106980507e+05 3.227786346681325813e+05 3.191949267749731662e+05 3.156044632752409088e+05 3.120069771041600034e+05 3.084024745410243049e+05 3.047912066865180968e+05 3.011736286494040396e+05 2.975503728176876903e+05 2.939222378330526408e+05 2.902901693015557830e+05 2.866551750909310649e+05 2.837851999346373486e+05
2.859679362504220080e+03 3.269648105653273524e+05 3.240543114187984611e+05 3.203475059767107596e+05 3.167998561624520225e+05 3.132436543104362790e+05 3.096790987750833156e+05 3.061068147275703377e+05 3.025276464559384622e+05 2.989424859549212269e+05 2.953521779639475862e+05 2.917574836388425319e+05 2.881590704702035291e+05 2.845575099852181156e+05 2.809532976515895571e+05 2.781076231657836470e+05
2.909679362504220080e+03 3.203259533199663274e+05 3.174226157279245090e+05 3.137893727183851297e+05 3.102525740462619578e+05 3.067085049814099912e+05 3.031574743712103809e+05 2.995998940761298290e+05 2.960362125102468417e+05 2.924668653834169963e+05 2.888922301870486117e+05 2.853125799486181349e+05 2.817280512281207484e+05 2.781386824622392887e+05 2.745446296628502896e+05 2.717055932289330522e+05
2.959679362504220080e+03 3.185731084430391784e+05 3.157596851195635390e+05 3.122414066801254521e+05 3.088134316327277920e+05 3.053798223619214259e+05 3.019406314391178894e+05 2.984958099351419951e+05 2.950453354056746466e+05 2.915892362064709305e+05 2.881275829960756819e+05 2.846604867776216124e+05 2.811881463718852028e+05 2.777109846882568672e+05 2.742298679601943004e+05 2.714810382069945335e+05
3.009679362504220080e+03 3.136800116134747514e+05 3.117985143366749398e+05 3.096185936099057435e+05 3.073324644056247780e+05 3.050436818946338608e+05 3.027515490413462976e+05 3.004556259210755234e+05 2.981557270806397428e+05 2.958518501620104071e+05 2.935440892381221056e+05 2.912325641086924588e+05 2.889173769937545876e+05 2.865986088203433319e+05 2.842764490963144344e+05 2.824429189562601969e+05
3.059679362504220080e+03 3.128304152375468402e+05 3.099073027769795153e+05 3.066266137772896909e+05 3.030716558069704333e+05 2.995121411068273592e+05 2.959478282645859872e+05 2.923784578361182357e+05 2.888037496614003321e+05 2.852234294995324453e+05 2.816372970477673225e+05 2.780453374787891516e+05 2.744478548909813398e+05 2.708455691375752795e+05 2.672395843341871514e+05 2.643921408323325450e+05
3.109679362504220080e+03 3.093040724239493138e+05 3.064814082449735724e+05 3.036567056142866495e+05 3.002212088621690054e+05 2.967799548531709006e+05 2.933330817399327643e+05 2.898809209610963590e+05 2.864239933463956113e+05 2.829629836390206474e+05 2.794986957118763239e+05 2.760319984051767387e+05 2.725637846377044916e+05 2.690950079883185099e+05 2.656272018338504131e+05 2.628964392134391819e+05
3.159679362504220080e+03 3.052324543761418317e+05 3.023248975489626173e+05 2.989876226707464084e+05 2.954504736933988752e+05 2.919084719448009855e+05 2.883616600635790965e+05 2.848101311872512451e+05 2.812540451984229730e+05 2.776936599026137847e+05 2.741293668641558615e+05 2.705617121713283705e+05 2.669913792716924218e+05 2.634191215443941182e+05 2.598456558073283231e+05 2.570251632779507199e+05
3.209679362504220080e+03 3.004301812764539500e+05 2.972081798084803158e+05 2.926091461982754990e+05 2.886829411246796371e+05 2.847493914208955830e+05 2.808086380007772241e+05 2.768608425502858590e+05 2.729062245530733489e+05 2.689450261439239839e+05 2.649775030548850773e+05 2.610040002598237479e+05 2.570251344377544301e+05 2.530420294993578573e+05 2.490564336140172381e+05 2.459106230086426367e+05
3.259679362504220080e+03 3.000283304460728541e+05 2.972311059734247974e+05 2.937490859339661547e+05 2.903371195869088988e+05 2.869163615057461429e+05 2.834877622766226996e+05 2.800521321769349743e+05 2.766100819076622138e+05 2.731620983661084319e+05 2.697086368622366572e+05 2.662501901453924947e+05 2.627873223317486700e+05 2.593206589965374151e+05 2.558508234910475730e+05 2.531106192452463729e+05
3.309679362504220080e+03 3.014102718994811294e+05 2.985757951393181575e+05 2.950250492149214260e+05 2.915732481409971952e+05 2.881130202455712133e+05 2.846441597215382499e+05 2.811671021710095811e+05 2.776825570294451900e+05 2.741912695871797041e+05 2.706939068143972545e+05 2.671910284919518162e+05 2.636831154017640511e+05 2.601706355161805986e+05 2.566541284737376263e+05 2.538769269198373950e+05
3.359679362504220080e+03 2.999758237958417158e+05 2.971283724252855754e+05 2.935708576440124889e+05 2.900973523230919382e+05 2.866130219347468228e+05 2.831187308980450616e+05 2.796156130532049574e+05 2.761046284877627040e+05 2.725864998038065969e+05 2.690618087580601568e+05 2.655311230702768080e+05 2.619950998059391568e+05 2.584545413593376870e+05 2.549103893106061150e+05 2.521118146323269175e+05
3.409679362504220080e+03 3.070946679243907565e+05 3.042430005996634718e+05 3.007270101985178771e+05 2.972608864846319775e+05 2.937903810736706946e+05 2.903142819544367376e+05 2.868314531527429353e+05 2.833410109877198120e+05 2.798424146807675716e+05 2.763354344902070588e+05 2.728199841650000308e+05 2.692958138631868060e+05 2.657621235118748154e+05 2.622174579197539133e+05 2.594119899998992041e+05
3.459679362504220080e+03 3.092593065283203032e+05 3.064199895146883791e+05 3.028387453758050688e+05 2.993842522920360789e+05 2.959224118338346016e+05 2.924521781080461806e+05 2.889731925217387034e+05 2.854854607112871017e+05 2.819890869004976121e+05 2.784841689002605272e+05 2.749708200992339407e+05 2.714492480535664363e+05 2.679198334828922525e+05 2.643831628621115233e+05 2.615882025212010485e+05
3.509679362504220080e+03 3.115062288744950201e+05 3.086815607386814663e+05 3.051551984025688726e+05 3.017123489677599864e+05 2.982619750792136183e+05 2.948039675022690208e+05 2.913380930349518312e+05 2.878640855346395983e+05 2.843816575358130503e+05 2.808904766616516863e+05 2.773901381019543041e+05 2.738801690590774524e+05 2.703601341321909567e+05 2.668299517872671131e+05 2.640383393448458519e+05
