TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.009679362504220080e+03 7.972350010806128848e+05 7.944736686643332941e+05 7.910112846155675361e+05 7.876205407645124942e+05 7.842254452819611179e+05 7.808273380882575875e+05 7.774262629764681915e+05 7.740222721447793301e+05 7.706154215423846617e+05 7.672057648865453666e+05 7.637933494894179748e+05 7.603782114788697800e+05 7.569603797387967352e+05 7.535398828364970395e+05 7.508387750687039224e+05
1.059679362504220080e+03 7.740742082997239195e+05 7.712850027936381521e+05 7.678025253942719428e+05 7.644046649650764884e+05 7.610040064373388886e+05 7.576005956990867853e+05 7.541944606080907397e+05 7.507856267021604581e+05 7.473741165186319267e+05 7.439599493181860307e+05 7.405431399577511474e+05 7.371236947216010885e+05 7.337016140725591686e+05 7.302768984451682772e+05 7.275724645253710914e+05
1.109679362504220080e+03 7.530978424193497049e+05 7.502990897870766930e+05 7.468116222657108447e+05 7.434095595850864192e+05 7.400048397148869699e+05 7.365974734729576157e+05 7.331874678919846192e+05 7.297748269383666338e+05 7.263595513285528868e+05 7.229416385255865753e+05 7.195210819906843826e+05 7.160978678479965311e+05 7.126719785557294963e+05 7.092433995607694378e+05 7.065358722544155316e+05
1.159679362504220080e+03 7.327206753874954302e+05 7.299184061492690817e+05 7.264269970574192703e+05 7.230213463355087442e+05 7.196130728202596074e+05 7.162021723286992637e+05 7.127886383593538776e+05 7.093724630621770630e+05 7.059536379816265544e+05 7.025321548549250001e+05 6.991080051651567919e+05 6.956811760886857519e+05 6.922516514804012841e+05 6.888194142999144970e+05 6.861089786155119073e+05
1.209679362504220080e+03 7.115333172326884232e+05 7.087282545245988294e+05 7.052332337383370614e+05 7.018242095470023341e+05 6.984125596587271430e+05 6.949982743483328959e+05 6.915813427681931062e+05 6.881617532236150000e+05 6.847394932308279676e+05 6.813145497099560453e+05 6.778869084487685468e+05 6.744565509128940757e+05 6.710234565216416959e+05 6.675876058116939384e+05 6.648742869410155108e+05
1.259679362504220080e+03 6.900563656475535827e+05 6.872486362263378687e+05 6.837502237610748271e+05 6.803379465989070013e+05 6.769230279468345689e+05 6.735054534087108914e+05 6.700852071938425070e+05 6.666622721023939084e+05 6.632366293619675562e+05 6.598082585306471447e+05 6.563771367484756047e+05 6.529432359161803033e+05 6.495065262121175183e+05 6.460669827541897539e+05 6.433507000643871725e+05
1.309679362504220080e+03 6.698497032121802913e+05 6.670392270798598183e+05 6.635373326634332770e+05 6.601216780214682221e+05 6.567033492192238336e+05 6.532823263673224719e+05 6.498585887036621571e+05 6.464321153274633689e+05 6.430028861573897302e+05 6.395708831072535831e+05 6.361360904169800924e+05 6.326984922405609395e+05 6.292580748785863398e+05 6.258148306671289029e+05 6.230956421017950634e+05
1.359679362504220080e+03 6.507658742851017741e+05 6.479525264229616150e+05 6.444470064678073395e+05 6.410278069626633078e+05 6.376058985600547167e+05 6.341812638697675429e+05 6.307538871585426386e+05 6.273237550261025317e+05 6.238908569765826687e+05 6.204551859094980173e+05 6.170167377182362834e+05 6.135755084772990085e+05 6.101314962683774065e+05 6.066847046600147150e+05 6.039627554881840479e+05
1.409679362504220080e+03 6.327996560654510977e+05 6.299833208463480696e+05 6.264740590835298644e+05 6.230512063776067225e+05 6.196256357439971762e+05 6.161973377354920376e+05 6.127663053983802674e+05 6.093325344910734566e+05 6.058960236072327243e+05 6.024567742630528519e+05 5.990147902372037061e+05 5.955700748198172078e+05 5.921226326431960333e+05 5.886724733369039604e+05 5.859479130431743106e+05
1.459679362504220080e+03 6.155290672952425666e+05 6.127095252292015357e+05 6.091962717054671375e+05 6.057695510117354570e+05 6.023401316885916749e+05 5.989080120047309902e+05 5.954731926400304073e+05 5.920356768528132234e+05 5.885954707032466540e+05 5.851525834237327799e+05 5.817070273204769474e+05 5.782588159864073386e+05 5.748079669404275483e+05 5.713545057820242364e+05 5.686274230612309184e+05
1.509679362504220080e+03 5.996357371353600174e+05 5.968135868959157960e+05 5.932969198895100271e+05 5.898670958349553403e+05 5.864346156463919906e+05 5.829994844022248872e+05 5.795617093073244905e+05 5.761212991812378168e+05 5.726782633318620501e+05 5.692326096004663268e+05 5.657843408522105310e+05 5.623334491697708145e+05 5.588799153898057994e+05 5.554237137852574233e+05 5.526943936294051819e+05
1.559679362504220080e+03 5.838979776695577893e+05 5.810736358381244354e+05 5.775543849317969289e+05 5.741219812342533842e+05 5.706869665146807674e+05 5.672493427646030905e+05 5.638091099037212553e+05 5.603662649003624683e+05 5.569208014428024180e+05 5.534727103883730015e+05 5.500219797960912110e+05 5.465685913042785833e+05 5.431125138406842016e+05 5.396536834092880599e+05 5.369221688750782050e+05
1.609679362504220080e+03 5.677525743820179487e+05 5.649262628459256375e+05 5.614042531235016650e+05 5.579695103971892968e+05 5.545321696114655351e+05 5.510922209673167672e+05 5.476496506654877448e+05 5.442044403218969237e+05 5.407565667542677838e+05 5.373060027666424867e+05 5.338527190790057648e+05 5.303966864550102036e+05 5.269378824843611801e+05 5.234762970887066913e+05 5.207426658167225542e+05
1.659679362504220080e+03 5.525019559162128717e+05 5.496735749053339241e+05 5.461489626974964049e+05 5.427116916199453408e+05 5.392717962470543571e+05 5.358292566047912696e+05 5.323840513301324099e+05 5.289361591222488787e+05 5.254855604312402429e+05 5.220322389580456656e+05 5.185761818416707101e+05 5.151173771212147549e+05 5.116558143373577623e+05 5.081914865760877146e+05 5.054557009021150297e+05
1.709679362504220080e+03 5.381283370905144839e+05 5.352978242009152891e+05 5.317705026756060543e+05 5.283305965932620456e+05 5.248880366786451777e+05 5.214428056933511980e+05 5.179948879866630305e+05 5.145442699568402604e+05 5.110909402136795688e+05 5.076348894642657833e+05 5.041761096065094462e+05 5.007145910613793531e+05 4.972503238817458623e+05 4.937833004506911966e+05 4.910453925216055941e+05
1.759679362504220080e+03 5.245789676920991624e+05 5.217463004741191980e+05 5.182162402187647531e+05 5.147736916567296139e+05 5.113284783980844659e+05 5.078805878378413618e+05 5.044300086556222523e+05 5.009767307130476693e+05 4.975207449120052624e+05 4.940620430595078506e+05 4.906006171650163596e+05 4.871364571125558577e+05 4.836695519426569808e+05 4.801998925635271007e+05 4.774599046560283750e+05
1.809679362504220080e+03 5.103404017364426982e+05 5.075054674408549909e+05 5.039723259205429349e+05 5.005270182276451378e+05 4.970790443814386963e+05 4.936283936345969560e+05 4.901750557478178525e+05 4.867190207485025749e+05 4.832602785517481971e+05 4.797988184742689482e+05 4.763346285846419632e+05 4.728676957576538553e+05 4.693980163071173010e+05 4.659256189659304800e+05 4.631835418399869814e+05
1.859679362504220080e+03 4.962073181970788282e+05 4.933702766690957360e+05 4.898345695988996886e+05 4.863867036759383627e+05 4.829361726281689480e+05 4.794829658466954133e+05 4.760270735003703739e+05 4.725684869994785404e+05 4.691071992835330311e+05 4.656432040754097980e+05 4.621764922330441768e+05 4.587070433905335958e+05 4.552348195528644719e+05 4.517597659219642519e+05 4.490154414122849121e+05
1.909679362504220080e+03 4.824931801502188900e+05 4.796544123444129946e+05 4.761166052080223453e+05 4.726666462401288445e+05 4.692140234490083531e+05 4.657587249270895845e+05 4.623007370169139467e+05 4.588400429979642504e+05 4.553766219540268648e+05 4.519104486918792245e+05 4.484414950440532994e+05 4.449697316198435728e+05 4.414951329363562982e+05 4.380176800414234749e+05 4.352714662788695423e+05
1.959679362504220080e+03 4.699067120262807002e+05 4.670660360006379196e+05 4.635258044560541748e+05 4.600735138442825992e+05 4.566185427450455027e+05 4.531608712418851210e+05 4.497004772871801397e+05 4.462373373234632309e+05 4.427714272425592644e+05 4.393027233197148307e+05 4.358312021257531596e+05 4.323568383098612539e+05 4.288796053859334206e+05 4.253994784109097091e+05 4.226511249999831198e+05
2.009679362504220080e+03 4.582259272388606914e+05 4.553834034123960300e+05 4.518407701421495876e+05 4.483861934552674065e+05 4.449289065357431537e+05 4.414688864275491796e+05 4.380061096455087536e+05 4.345405525806810474e+05 4.310721917932234355e+05 4.276010042134828400e+05 4.241269667499535717e+05 4.206500543589683948e+05 4.171702410769069684e+05 4.136875016311969957e+05 4.109370617662859149e+05
2.059679362504220080e+03 4.473302001719993423e+05 4.444853345543091418e+05 4.409404306633281521e+05 4.374829645167543786e+05 4.340227505801070365e+05 4.305597651249126648e+05 4.270939840855148504e+05 4.236253829959052964e+05 4.201539368533911183e+05 4.166796202465394745e+05 4.132024084118299070e+05 4.097222812416222296e+05 4.062392388969024178e+05 4.027533356240482535e+05 4.000005607287838939e+05
2.109679362504220080e+03 4.391688980238261283e+05 4.363211662610560306e+05 4.327716836882957141e+05 4.293106679073706036e+05 4.258468694457620732e+05 4.223802672562873340e+05 4.189108446988065843e+05 4.154385935623082914e+05 4.119635189907749300e+05 4.084856430827278527e+05 4.050050027357946383e+05 4.015216384835219942e+05 3.980355860281154164e+05 3.945468895748528303e+05 3.917920090829423280e+05
2.159679362504220080e+03 4.298567011862705112e+05 4.270074168745029019e+05 4.234561409414425725e+05 4.199932222863667994e+05 4.165275324672530405e+05 4.130590714382599690e+05 4.095878478004584904e+05 4.061138773897179635e+05 4.026371785231061513e+05 3.991577634019233519e+05 3.956756261598267592e+05 3.921907312175942352e+05 3.887030169891744736e+05 3.852124251879582880e+05 3.824558246375056915e+05
2.209679362504220080e+03 4.211805761850047857e+05 4.183296732263196027e+05 4.147766682326910086e+05 4.113118449439366232e+05 4.078442989255296416e+05 4.043740330298976041e+05 4.009010462160377647e+05 3.974253297150069266e+05 3.939468648437615484e+05 3.904656241615096806e+05 3.869815760526491795e+05 3.834946904273659457e+05 3.800049460161547177e+05 3.765123324793304200e+05 3.737541485660235048e+05
2.259679362504220080e+03 4.133098509444653173e+05 4.104574512718286132e+05 4.069028581704619573e+05 4.034362638947146479e+05 3.999669569176491350e+05 3.964949229012967553e+05 3.930201430238020257e+05 3.895425955960059655e+05 3.860622586043146439e+05 3.825791122880196781e+05 3.790931403195455205e+05 3.756043285582576646e+05 3.721126658349055797e+05 3.686181453867176315e+05 3.658584688290221966e+05
2.309679362504220080e+03 4.060758289567788015e+05 4.032208649871559464e+05 3.996625223165923380e+05 3.961927986559636774e+05 3.927203427249016240e+05 3.892451360535569256e+05 3.857671605234698509e+05 3.822863996538353967e+05 3.788028394540603040e+05 3.753164686892572208e+05 3.718272780542756664e+05 3.683352576194119174e+05 3.648403971307804459e+05 3.613426896021593129e+05 3.585805103491272894e+05
2.359679362504220080e+03 3.995111992364159087e+05 3.966551810766230919e+05 3.930960004036146565e+05 3.896249749943322386e+05 3.861512054620751878e+05 3.826746769639401464e+05 3.791953761978424154e+05 3.757132916055081878e+05 3.722284133709548041e+05 3.687407333293193951e+05 3.652502443291195668e+05 3.617569382659539115e+05 3.582608065404044464e+05 3.547618415033253259e+05 3.519986718424665160e+05
2.409679362504220080e+03 3.938134285871752654e+05 3.909546919441639911e+05 3.873916082738774712e+05 3.839172701201772434e+05 3.804401852175679523e+05 3.769603420095025795e+05 3.734777301964221988e+05 3.699923407973495778e+05 3.665041662603869918e+05 3.630132007280958351e+05 3.595194399945934420e+05 3.560228803943112725e+05 3.525235211580916075e+05 3.490213708646816667e+05 3.462557351539005758e+05
2.459679362504220080e+03 3.877794128505527624e+05 3.849189171325837960e+05 3.813536235870159580e+05 3.778771518461685046e+05 3.743979388322212617e+05 3.709159756518551148e+05 3.674312548644377384e+05 3.639437707423034590e+05 3.604535195528874756e+05 3.569605000763660064e+05 3.534647145864921040e+05 3.499661708989099134e+05 3.464648889266168699e+05 3.429608969264786574e+05 3.401938389783395105e+05
2.509679362504220080e+03 3.808418596939181443e+05 3.779795532132863300e+05 3.744119896664588596e+05 3.709333319392402773e+05 3.674519461654568440e+05 3.639678271885686554e+05 3.604809720442261314e+05 3.569913800643176073e+05 3.534990521038846928e+05 3.500039880753679899e+05 3.465061819221476908e+05 3.430056149321025005e+05 3.395022548122170847e+05 3.359960510678066639e+05 3.332270869716094458e+05
2.559679362504220080e+03 3.747635808866903535e+05 3.718994321893393062e+05 3.683295804208408226e+05 3.648487202046365128e+05 3.613651509405957768e+05 3.578788672179870191e+05 3.543898610361990868e+05 3.508981183605690603e+05 3.474036141829653643e+05 3.439063065435922472e+05 3.404061309024555376e+05 3.369029986993526109e+05 3.333968107316935202e+05 3.298874858702735510e+05 3.271159097329000360e+05
2.609679362504220080e+03 3.694518122941958136e+05 3.665866591997849173e+05 3.630149053568079835e+05 3.595328213357819477e+05 3.560480220584393828e+05 3.525604828281941009e+05 3.490701683206979069e+05 3.455770309784201672e+05 3.420810119069783250e+05 3.385820457522627548e+05 3.350800696330803912e+05 3.315750335921324440e+05 3.280669146830356913e+05 3.245557298112022108e+05 3.217827923176175682e+05
2.659679362504220080e+03 3.677690204087467282e+05 3.648991755074034445e+05 3.613229935084037133e+05 3.578347140597302932e+05 3.543436221171150682e+05 3.508496843953150092e+05 3.473528521412084810e+05 3.438530729405439342e+05 3.403502899257378886e+05 3.368444312047378626e+05 3.333353866845264565e+05 3.298229830798353069e+05 3.263070098508730880e+05 3.227873988474326907e+05 3.200076659967284068e+05
2.709679362504220080e+03 3.673429903474291787e+05 3.644741507929970394e+05 3.608957717583071790e+05 3.574060027317050262e+05 3.539133073753059143e+05 3.504176861812673742e+05 3.469190793221233180e+05 3.434174120121783344e+05 3.399126060707501601e+05 3.364046041655021836e+05 3.328934158064918010e+05 3.293791678814812913e+05 3.258620955534211826e+05 3.223423259902842110e+05 3.195625148049751297e+05
2.759679362504220080e+03 3.627329655102919205e+05 3.598638391414207872e+05 3.562882323489430128e+05 3.528007325916092377e+05 3.493102797148332465e+05 3.458168268171371892e+05 3.423203291083835065e+05 3.388207618780475459e+05 3.353181279266944621e+05 3.318124475872581243e+05 3.283037215643657255e+05 3.247918797607296729e+05 3.212767770517154713e+05 3.177583176995558315e+05 3.149795339052746422e+05
2.809679362504220080e+03 3.572268499530571280e+05 3.543561924004867324e+05 3.507785138210812001e+05 3.472890511643959326e+05 3.437965876639990020e+05 3.403011056878737290e+05 3.368025903697081376e+05 3.333010322984101367e+05 3.297964381711087190e+05 3.262888568180712755e+05 3.227784159597163671e+05 3.192653468444159371e+05 3.157499561496907263e+05 3.122324907547827461e+05 3.094552270437228144e+05
2.859679362504220080e+03 3.555411293905649800e+05 3.526673554720074753e+05 3.490841164635406458e+05 3.455900021126533975e+05 3.420928838793079485e+05 3.385927965913605294e+05 3.350897752588185249e+05 3.315838888181973598e+05 3.280752498116602656e+05 3.245640094160108711e+05 3.210503327017019619e+05 3.175343550831871107e+05 3.140161309343062458e+05 3.104955514860698022e+05 3.077153598105139681e+05
2.909679362504220080e+03 3.576314198856404400e+05 3.547767664339106996e+05 3.512050139099751250e+05 3.477160244852197357e+05 3.442216356019381201e+05 3.407236131985591492e+05 3.372226224052034668e+05 3.337189202237400459e+05 3.302126160525988089e+05 3.267037419509997708e+05 3.231922620940099005e+05 3.196780847871238366e+05 3.161611196993804188e+05 3.126413973579280428e+05 3.098620863651353284e+05
2.959679362504220080e+03 3.528497245104796020e+05 3.499751120056788204e+05 3.463916249809890287e+05 3.428956522088072379e+05 3.393966720870765275e+05 3.358949453603691072e+05 3.323905532517160173e+05 3.288834910345329554e+05 3.253736937236139202e+05 3.218610355839406257e+05 3.183453245444402564e+05 3.148263233278852422e+05 3.113038554703113041e+05 3.077780194851049455e+05 3.049936210083469632e+05
3.009679362504220080e+03 3.465194223685360630e+05 3.436435347327782656e+05 3.400557727128689294e+05 3.365572514048119774e+05 3.330559002666711458e+05 3.295517836706771050e+05 3.260448598543604021e+05 3.225350424421573989e+05 3.190222355073893559e+05 3.155063758313695434e+05 3.119874817821806646e+05 3.084656850465767784e+05 3.049412164463256486e+05 3.014143444359151763e+05 2.986296214783182950e+05
3.059679362504220080e+03 3.442014005973916501e+05 3.413222721634858171e+05 3.377331811858116998e+05 3.342334707136842771e+05 3.307309400086589740e+05 3.272255695029225317e+05 3.237173087688888772e+05 3.202061200125469477e+05 3.166920086877197027e+05 3.131750384315379197e+05 3.096553123043077067e+05 3.061328978505420382e+05 3.026076908455881057e+05 2.990792723635117291e+05 2.962921799990556319e+05
3.109679362504220080e+03 3.431433009646295104e+05 3.402616838559490861e+05 3.366696935491036274e+05 3.331672802985775634e+05 3.296620169434518320e+05 3.261539009527773014e+05 3.226429377582885209e+05 3.191291406596914749e+05 3.156125066415032488e+05 3.120929765429418767e+05 3.085704021602349821e+05 3.050445572387856664e+05 3.015152235449220752e+05 2.979823292115091463e+05 2.951920000184283708e+05
3.159679362504220080e+03 3.414563336460347055e+05 3.385741487497750204e+05 3.349813024854030227e+05 3.314782213966954732e+05 3.279723096792076831e+05 3.244635559154860093e+05 3.209519228795053787e+05 3.174373397183487541e+05 3.139197022940698662e+05 3.103988944580690004e+05 3.068748309368035989e+05 3.033475035118153319e+05 2.998170006547328667e+05 2.962834716227725148e+05 2.934929768438570900e+05
3.209679362504220080e+03 3.397312683375685010e+05 3.368483757520484505e+05 3.332544980156049714e+05 3.297505933998006512e+05 3.262437989134423551e+05 3.227340576630141004e+05 3.192212989228618680e+05 3.157054555084019667e+05 3.121864844157894840e+05 3.086643828569322359e+05 3.051391885449565016e+05 3.016109583761081449e+05 2.980797361314602895e+05 2.945455296359308413e+05 2.917544411321256193e+05
3.259679362504220080e+03 3.387318206074691843e+05 3.358466744353313115e+05 3.322502445640580263e+05 3.287434986679539434e+05 3.252337804408677039e+05 3.217210472366508911e+05 3.182052687740545953e+05 3.146864351929021650e+05 3.111645571996709332e+05 3.076396583987360355e+05 3.041117633723816834e+05 3.005808880956202629e+05 2.970470414270919864e+05 2.935102345455177710e+05 2.907171290464032791e+05
3.309679362504220080e+03 3.382674659313843003e+05 3.353809128686155309e+05 3.317826548028542893e+05 3.282741349572932813e+05 3.247626308194718440e+05 3.212481294419071055e+05 3.177306289066040190e+05 3.142101368240022566e+05 3.106866656777441967e+05 3.071602277978955535e+05 3.036308314233493293e+05 3.000984771996576455e+05 2.965631561883336399e+05 2.930248459993081051e+05 2.902304981994709815e+05
3.359679362504220080e+03 3.370944213387897471e+05 3.342074130691098981e+05 3.306086301901402185e+05 3.270995676961313002e+05 3.235875488393867272e+05 3.200725718765800120e+05 3.165546396754463785e+05 3.130337571845885250e+05 3.095099275970181916e+05 3.059831475389375119e+05 3.024533991584840114e+05 2.989206352008545655e+05 2.953847576657493482e+05 2.918455989847643068e+05 2.890502824097090052e+05
3.409679362504220080e+03 3.361197397689786740e+05 3.332316828233343549e+05 3.296316073771260562e+05 3.261213198966297205e+05 3.226081069480075384e+05 3.190919659205728094e+05 3.155728907154741464e+05 3.120508672167703626e+05 3.085258671972961165e+05 3.049978422114667483e+05 3.014667208667056984e+05 2.979324161102667567e+05 2.943948529180104961e+05 2.908540125274498714e+05 2.880575413582546753e+05
3.459679362504220080e+03 3.351238592217271798e+05 3.322346897728412296e+05 3.286332287587372120e+05 3.251216269830265664e+05 3.216071091784642194e+05 3.180896567569685867e+05 3.145692406910306890e+05 3.110458201454513473e+05 3.075193443724740064e+05 3.039897603384708054e+05 3.004570263676843024e+05 2.969211280217163730e+05 2.933820907674680930e+05 2.898399777557580965e+05 2.870426463966833544e+05
3.509679362504220080e+03 3.342947575851547881e+05 3.314044880209731054e+05 3.278016831843185937e+05 3.242887418148040306e+05 3.207728612216013134e+05 3.172540077851745300e+05 3.137321428339225240e+05 3.102072281338098692e+05 3.066792337235927116e+05 3.031481462929804693e+05 2.996139741997182718e+05 2.960767450164699112e+05 2.925364973879588651e+05 2.889932704547732719e+05 2.861950997451827279e+05
