TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.055540165169078391e+06 1.052783379305477487e+06 1.049349406381321372e+06 1.045996958881104249e+06 1.042640736092009465e+06 1.039280757405781420e+06 1.035917072199752787e+06 1.032549771143903839e+06 1.029179002195140230e+06 1.025804990135876578e+06 1.022428007449492114e+06 1.019048301544013084e+06 1.015666138339593075e+06 1.012281825173890684e+06 1.009609779208739055e+06
5.553043625042200802e+02 1.052300663691975409e+06 1.049535068748167017e+06 1.046090733252320788e+06 1.042728752525081392e+06 1.039363818191290135e+06 1.035996083929201472e+06 1.032625713955084444e+06 1.029252873890600167e+06 1.025877723656854127e+06 1.022500414703117218e+06 1.019121068187974859e+06 1.015739741404394270e+06 1.012356474568899837e+06 1.008971336873154389e+06 1.006298710414410685e+06
6.053043625042200802e+02 1.046770451603564201e+06 1.043999883420203696e+06 1.040549978005427518e+06 1.037183350034286501e+06 1.033814500141691882e+06 1.030443509703682270e+06 1.027070449461738579e+06 1.023695380011595786e+06 1.020318354449337116e+06 1.016939422998310998e+06 1.013558624315593275e+06 1.010175966344533372e+06 1.006791453436049866e+06 1.003405112792104599e+06 1.000731539160094806e+06
6.554293625042200802e+02 1.038185635908386088e+06 1.035412365094198380e+06 1.031959406489164685e+06 1.028590090269722161e+06 1.025218808680346468e+06 1.021845591893898789e+06 1.018470466173402965e+06 1.015093454471352394e+06 1.011714577930600964e+06 1.008333858446505503e+06 1.004951312842013314e+06 1.001566940059735905e+06 9.981807384595408803e+05 9.947927233829420293e+05 9.921178299848285969e+05
7.054293625042200802e+02 1.028510239138200530e+06 1.025734901962910197e+06 1.022279490272145136e+06 1.018907882607298088e+06 1.015534403938584379e+06 1.012159067959072767e+06 1.008781887126897345e+06 1.005402872766314656e+06 1.002022035812438116e+06 9.986393882970440900e+05 9.952549390904055908e+05 9.918686845194001216e+05 9.884806200849516317e+05 9.850907525094174780e+05 9.824143959382128669e+05
7.554293625042200802e+02 1.018207536773153464e+06 1.015430304841126082e+06 1.011972492111027474e+06 1.008598694619255490e+06 1.005223076290451339e+06 1.001845643049362116e+06 9.984664001935750712e+05 9.950853523838843685e+05 9.917025042223153869e+05 9.883178614683380583e+05 9.849314280307580484e+05 9.815431988836219534e+05 9.781531688405603636e+05 9.747613415659853490e+05 9.720834396107735811e+05
8.054293625042200802e+02 9.963449615302922903e+05 9.935667942430744879e+05 9.901066291374255670e+05 9.867317457873278763e+05 9.833550684736769181e+05 9.799765988553899806e+05 9.765963382953024702e+05 9.732142874535876326e+05 9.698304460050349589e+05 9.664448120431038551e+05 9.630573760360212764e+05 9.596681093929419294e+05 9.562769685804338660e+05 9.528839041171423160e+05 9.502049037750629941e+05
8.554293625042200802e+02 9.565067965312285814e+05 9.537272568215799984e+05 9.502669748896764359e+05 9.468904453129725298e+05 9.435121086355118314e+05 9.401319480145031121e+05 9.367499412596070906e+05 9.333660604035073193e+05 9.299802721934427973e+05 9.265925394115987001e+05 9.232028201856610831e+05 9.198110660600718111e+05 9.164172324816889595e+05 9.130212941108025843e+05 9.103399320695399074e+05
9.054293625042200802e+02 9.035360818594178418e+05 9.008158035264661303e+05 8.973877856301135616e+05 8.940221904415808385e+05 8.906445986333455658e+05 8.872650759737420594e+05 8.838835727414564462e+05 8.805000153459851863e+05 8.771142836388333235e+05 8.737261726896798937e+05 8.703353430716146249e+05 8.669412893671185011e+05 8.635433977091701236e+05 8.601411298902954441e+05 8.574530818809203338e+05
9.554293625042200802e+02 8.598740318414773792e+05 8.571652279425325105e+05 8.537416887476316188e+05 8.503749401643400779e+05 8.469935257683368400e+05 8.436093433067948790e+05 8.402221464093753602e+05 8.368316914516000543e+05 8.334377833638676675e+05 8.300403117334316485e+05 8.266392672947960673e+05 8.232347279728688300e+05 8.198268276691924548e+05 8.164157148263559211e+05 8.137216995777304983e+05
1.005429362504220080e+03 8.223630609876665985e+05 8.196507133925553644e+05 8.162206476955431281e+05 8.128468928395156981e+05 8.094579382514472818e+05 8.060651903995259199e+05 8.026692318307134556e+05 7.992700919647548581e+05 7.958678183964231284e+05 7.924624629531764658e+05 7.890540680340992985e+05 7.856426559357772348e+05 7.822282332198492950e+05 7.788108033976092702e+05 7.761118733433730667e+05
1.055429362504220080e+03 7.863343412208199734e+05 7.836517302395092556e+05 7.802529602474101121e+05 7.769062995156496763e+05 7.735357565446660155e+05 7.701481444914106978e+05 7.667532812516853446e+05 7.633551813546988415e+05 7.599540657023891108e+05 7.565499196713190759e+05 7.531426951427899767e+05 7.497323408790696412e+05 7.463188677444633795e+05 7.429024541073248256e+05 7.402046830601404654e+05
1.105429362504220080e+03 7.430865421480883379e+05 7.404032967855964089e+05 7.369946614747061394e+05 7.336307510988984723e+05 7.302433246649263892e+05 7.268398160433875164e+05 7.234292081710445927e+05 7.200155346574458526e+05 7.165987847901579225e+05 7.131789086313177831e+05 7.097558084698086604e+05 7.063293315000442090e+05 7.028992921191463247e+05 6.994655080835076515e+05 6.967530356176365167e+05
1.155429362504220080e+03 7.022786465118301567e+05 6.996367168210814707e+05 6.963088668579208897e+05 6.930201608781847171e+05 6.896861034108182648e+05 6.863213856667344226e+05 6.829340237131741596e+05 6.795275467636776157e+05 6.761115391838852083e+05 6.726916746348110028e+05 6.692681901340272743e+05 6.658414626369177131e+05 6.624121804925064789e+05 6.589812825222241227e+05 6.562730809471820248e+05
1.205429362504220080e+03 6.555082225694333902e+05 6.528807298541666241e+05 6.495593413596245227e+05 6.462685905769745586e+05 6.429322263267107774e+05 6.395655415594001533e+05 6.361814171122139087e+05 6.327825829872058239e+05 6.293696454654370900e+05 6.259494023320901906e+05 6.225253946323030395e+05 6.190974111067963531e+05 6.156654077531899093e+05 6.122295474237744929e+05 6.095151784686215688e+05
1.255429362504220080e+03 6.230831399794049794e+05 6.203993016376233427e+05 6.169846449370993068e+05 6.136076547478097491e+05 6.102028754832394188e+05 6.067836472294239793e+05 6.033605810187755851e+05 5.999337923603787785e+05 5.965034196078880923e+05 5.930696844330226304e+05 5.896328355181397637e+05 5.861930328250852181e+05 5.827502380577379372e+05 5.793042431848578854e+05 5.765825060700145550e+05
1.305429362504220080e+03 5.919634607450178592e+05 5.892999309483697871e+05 5.859229406234708149e+05 5.825770122195855947e+05 5.791978267168580787e+05 5.757999675251216395e+05 5.723883518101791851e+05 5.689644151818929240e+05 5.655335308347992832e+05 5.620994503483145963e+05 5.586621163823145907e+05 5.552213422251966549e+05 5.517768147949342383e+05 5.483280836098650470e+05 5.456032528357075062e+05
1.355429362504220080e+03 5.729233823735130718e+05 5.701436845784010366e+05 5.666571044628146337e+05 5.632383856128464686e+05 5.598131012965533882e+05 5.563835831854639109e+05 5.529503779249044601e+05 5.495134095492482884e+05 5.460725607228343142e+05 5.426278316180333495e+05 5.391792635216420749e+05 5.357268552150742617e+05 5.322706528306138935e+05 5.288108881345413392e+05 5.260784669950744137e+05
1.405429362504220080e+03 5.463316291554830968e+05 5.435115527053952683e+05 5.400025677837176481e+05 5.365665849617128260e+05 5.331266218736351002e+05 5.296829043601552257e+05 5.262355153817501850e+05 5.227845252780923620e+05 5.193300360315123107e+05 5.158721830870027188e+05 5.124111050868819584e+05 5.089468885653468897e+05 5.054794978483785526e+05 5.020086904902482638e+05 4.992670598296753597e+05
1.455429362504220080e+03 5.613794056674449239e+05 5.585460313097283943e+05 5.550108360287902178e+05 5.515619233699224424e+05 5.481091528686635429e+05 5.446528750298216473e+05 5.411931963079351699e+05 5.377300821123981150e+05 5.342634133466817439e+05 5.307930676028135931e+05 5.273190691631520167e+05 5.238418158652791753e+05 5.203623520682678209e+05 5.168826070238521206e+05 5.141380660700749722e+05
1.505429362504220080e+03 5.262497984603209188e+05 5.234084424957133015e+05 5.198918738849279471e+05 5.164264759662560537e+05 5.129553886151802144e+05 5.094799744177160901e+05 5.060009202740453766e+05 5.025186212394959293e+05 4.990333603893185500e+05 4.955453705286405748e+05 4.920548435638537630e+05 4.885619283798443503e+05 4.850667267976937583e+05 4.815692572402163059e+05 4.788075737573318183e+05
1.555429362504220080e+03 5.023328730138077517e+05 4.995755048530246713e+05 4.962307201013283920e+05 4.928692508341434877e+05 4.895027198511206661e+05 4.861323462786704185e+05 4.827587897985072341e+05 4.793823953064558445e+05 4.760033268388501601e+05 4.726216184282599133e+05 4.692371692892455612e+05 4.658497148359036073e+05 4.624588432241569972e+05 4.590641924474273692e+05 4.563827945657364908e+05
1.605429362504220080e+03 4.713356824048860581e+05 4.685277640207943041e+05 4.650656546080012340e+05 4.616122054258545977e+05 4.581525311068916344e+05 4.546881970254448825e+05 4.512198919036412262e+05 4.477479179869792424e+05 4.442723825679239235e+05 4.407933193843264598e+05 4.373108115308097331e+05 4.338251048115798039e+05 4.303366663205486839e+05 4.268460904612478917e+05 4.240901981314198347e+05
1.655429362504220080e+03 4.502491957369718002e+05 4.474301381361993845e+05 4.439001985935246339e+05 4.404536513956845738e+05 4.370005693790673977e+05 4.335401746280300431e+05 4.300719211781360791e+05 4.265955417521768832e+05 4.231110248404160375e+05 4.196185331027536886e+05 4.161182929634152097e+05 4.126105159945960622e+05 4.090954061819886556e+05 4.055731903466930962e+05 4.027887569463849650e+05
1.705429362504220080e+03 4.244089121555429301e+05 4.216679252818319947e+05 4.182109074106532498e+05 4.148396439643974300e+05 4.114538377358025755e+05 4.080569251714034472e+05 4.046507396825018222e+05 4.012368117651350331e+05 3.978164637378643383e+05 3.943908173737404868e+05 3.909608142667458160e+05 3.875272437249784125e+05 3.840907628595381393e+05 3.806519153390616411e+05 3.779369920750444871e+05
1.755429362504220080e+03 4.059936092943773256e+05 4.031639584662351408e+05 3.997065341075782781e+05 3.962583999036756577e+05 3.928028124424437410e+05 3.893399762880380731e+05 3.858700938486921950e+05 3.823933241601757472e+05 3.789098112906454480e+05 3.754198076714071794e+05 3.719238584154676064e+05 3.684229665422171238e+05 3.649186423398223124e+05 3.614127618551299092e+05 3.586462417006644537e+05
1.805429362504220080e+03 3.903789487487074221e+05 3.875310549231328769e+05 3.840050468922640430e+05 3.805361148595821578e+05 3.770614937957989750e+05 3.735818817593751010e+05 3.700979216652683681e+05 3.666102254101971630e+05 3.631193925403508474e+05 3.596260254577054875e+05 3.561307264588286052e+05 3.526340311016587075e+05 3.491361971771031967e+05 3.456367725510253222e+05 3.428730427662282018e+05
1.855429362504220080e+03 3.752489861643292825e+05 3.723961733222865150e+05 3.688285953656015918e+05 3.653379877307729912e+05 3.618370245883960743e+05 3.583281228873647051e+05 3.548128344297688454e+05 3.512920986073041568e+05 3.477665529439427773e+05 3.442367512005874887e+05 3.407032862915229052e+05 3.371668419823627919e+05 3.336282078257171088e+05 3.300883254012425314e+05 3.272946773015440558e+05
1.905429362504220080e+03 3.574031455958291772e+05 3.545355186208122759e+05 3.501334459734416450e+05 3.466253921967411297e+05 3.431061447802460170e+05 3.395786952001370373e+05 3.360452933492980665e+05 3.325074633505425882e+05 3.289662138277082122e+05 3.254222420535855344e+05 3.218760895884901984e+05 3.183282549525462091e+05 3.147792692783524399e+05 3.112297217910087784e+05 3.084284686933928751e+05
1.955429362504220080e+03 3.476507708842154825e+05 3.448451680148456944e+05 3.413214154280473595e+05 3.378795117747744662e+05 3.344252728682849556e+05 3.309614220224366290e+05 3.274893019431927241e+05 3.240098571443320252e+05 3.205237557292371639e+05 3.170314860919383354e+05 3.135334649475552142e+05 3.100301306912557920e+05 3.065220076880762354e+05 3.030097428695919225e+05 3.002358881315584294e+05
2.005429362504220080e+03 3.401641512549023028e+05 3.373157681387254852e+05 3.337614610078466940e+05 3.302800919656990445e+05 3.267898011189891840e+05 3.232919244900077465e+05 3.197875543763587484e+05 3.162776331960730604e+05 3.127629883881887654e+05 3.092443562588453060e+05 3.057223862693325500e+05 3.021976087464044103e+05 2.986703701828406192e+05 2.951407292013816186e+05 2.923532167245887686e+05
2.055429362504220080e+03 3.301786764420819236e+05 3.273605688663527253e+05 3.242060803344058222e+05 3.207698794287485071e+05 3.173262210714745452e+05 3.138760740184807801e+05 3.104202503973602434e+05 3.069594279330271529e+05 3.034941653238582658e+05 3.000249068126912462e+05 2.965519819146632217e+05 2.930756222730281297e+05 2.895960318197393790e+05 2.861135360009383876e+05 2.833637269756381866e+05
2.105429362504220080e+03 3.177640408893835265e+05 3.148800180917533580e+05 3.110017901886491454e+05 3.074935356269484037e+05 3.039778851512612891e+05 3.004535027519116993e+05 2.969201263014538563e+05 2.933783840448439005e+05 2.898294146750477375e+05 2.862745161204377073e+05 2.827149198042828939e+05 2.791516878118368913e+05 2.755856919623691356e+05 2.720176318167658173e+05 2.692008699026659597e+05
2.155429362504220080e+03 3.140084745092825615e+05 3.110941343123908737e+05 3.082966721956116962e+05 3.047523162206771667e+05 3.012022798307198100e+05 2.976458157723639742e+05 2.940825246466278913e+05 2.905123639638898312e+05 2.869356019799649366e+05 2.833527475820431719e+05 2.797644726880111848e+05 2.761715363150561461e+05 2.725747972782136058e+05 2.689761480704285204e+05 2.661431012980988016e+05
2.205429362504220080e+03 3.093790550502924598e+05 3.065330090199455735e+05 3.029796529226668645e+05 2.995166868538828567e+05 2.960475745098937768e+05 2.925718180663647363e+05 2.890893097821223782e+05 2.856002541401891503e+05 2.821050557285364484e+05 2.786042109809313552e+05 2.750982002549635363e+05 2.715873468618888292e+05 2.680716265524096088e+05 2.645505500161889358e+05 2.617679620869681821e+05
2.255429362504220080e+03 3.087671562852141215e+05 3.058617947490651277e+05 3.022627544014177402e+05 2.987262126461925218e+05 2.951844882460898953e+05 2.916381610245523043e+05 2.880877832154147327e+05 2.845338932377560413e+05 2.809770543840003083e+05 2.774178944531433517e+05 2.738571110008571413e+05 2.702954020030703978e+05 2.667332960492037819e+05 2.631708986341341515e+05 2.603590757490059186e+05
2.305429362504220080e+03 3.080315064605835360e+05 3.051500481085722568e+05 3.015104836716863210e+05 2.979962164506578702e+05 2.944746351509668748e+05 2.909463422351731570e+05 2.874118076137657627e+05 2.838714038641692023e+05 2.803253930046344176e+05 2.767739401340829208e+05 2.732171899622840574e+05 2.696554189233828802e+05 2.660892366119347862e+05 2.625197351835092995e+05 2.597014731490062259e+05
2.355429362504220080e+03 3.130191511964636156e+05 3.101147614742855658e+05 3.065192953817041125e+05 3.029792808064882411e+05 2.994316339863392059e+05 2.958771514848650550e+05 2.923165257129759993e+05 2.887502782001883606e+05 2.851787203502776101e+05 2.816019252757504582e+05 2.780197371440035640e+05 2.744318979541255394e+05 2.708383895381052280e+05 2.672399725920374622e+05 2.643980936678487924e+05
2.405429362504220080e+03 3.150289935490651405e+05 3.121528276321194135e+05 3.086475604870603420e+05 3.051398018399518332e+05 3.016226856929717469e+05 2.980969941833902267e+05 2.945636011888540816e+05 2.910232906706060166e+05 2.874766793833440752e+05 2.839241977696305839e+05 2.803660888711057487e+05 2.768024218989023939e+05 2.732331824869813863e+05 2.696585905438714544e+05 2.668349889454722870e+05
2.455429362504220080e+03 3.140823606158660841e+05 3.112332509682541713e+05 3.077568961614423897e+05 3.042790995100730215e+05 3.007886177631243481e+05 2.972863022642160067e+05 2.937736986798665603e+05 2.902523945288232062e+05 2.867237081683987053e+05 2.831886332544021425e+05 2.796479024551102775e+05 2.761020740133530344e+05 2.725515782403871999e+05 2.689966661423108890e+05 2.661885006365135196e+05
2.505429362504220080e+03 3.166536087898366386e+05 3.137756196044444223e+05 3.101795805159624433e+05 3.066646438434489537e+05 3.031394450889217551e+05 2.996053845680170925e+05 2.960636325136024388e+05 2.925151239460092038e+05 2.889605879439322161e+05 2.854005893536240910e+05 2.818355644748030463e+05 2.782658391427450115e+05 2.746916329020942794e+05 2.711131043542721891e+05 2.682863618264919496e+05
2.555429362504220080e+03 3.183390082579312148e+05 3.154233973009859910e+05 3.117741652865643846e+05 3.082139609929427388e+05 3.046445245793142822e+05 3.010672595625746762e+05 2.974832562208352028e+05 2.938932945132229361e+05 2.902978907033628202e+05 2.866973615550880204e+05 2.830919039843294304e+05 2.794817127822865732e+05 2.758671553496667184e+05 2.722489695689744549e+05 2.693918848986438825e+05
2.605429362504220080e+03 3.202053247262055520e+05 3.173318585877928999e+05 3.137368420685402234e+05 3.102195730542121455e+05 3.066907518471443327e+05 3.031528115750127472e+05 2.996073779289874947e+05 2.960555386467062053e+05 2.924980500273798243e+05 2.889354718171096174e+05 2.853682545428436133e+05 2.817967974783241516e+05 2.782214711368979188e+05 2.746424816102330806e+05 2.718151308750296012e+05
2.655429362504220080e+03 3.258308659643288702e+05 3.229578902517647948e+05 3.193648186360968975e+05 3.158509249300262309e+05 3.123263074395396980e+05 3.087930737550413469e+05 3.052526618980921921e+05 3.017060544395736651e+05 2.981539470460041775e+05 2.945968641498684883e+05 2.910352332321770955e+05 2.874694120991657255e+05 2.838996145712949801e+05 2.803254836230196524e+05 2.775005876383420546e+05
2.705429362504220080e+03 3.292976342041143216e+05 3.264550674130732077e+05 3.228920347513732268e+05 3.194068904139448423e+05 3.159067125274089049e+05 3.123945838889469742e+05 3.088728663287152303e+05 3.053432567411604105e+05 3.018069515383238322e+05 2.982648012317136745e+05 2.947174324540779926e+05 2.911653295407480909e+05 2.876088618532490800e+05 2.840481779564483440e+05 2.812356759765341412e+05
2.755429362504220080e+03 3.293687782333036303e+05 3.265313452928473125e+05 3.229788518507056287e+05 3.195077864405097789e+05 3.160233580171864014e+05 3.125268838321908843e+05 3.090198186912863748e+05 3.055035524456084240e+05 3.019792542357657221e+05 2.984477677631344413e+05 2.949095293377322960e+05 2.913644902543245116e+05 2.878120713232316775e+05 2.842512423229583655e+05 2.814356131987027475e+05
2.805429362504220080e+03 3.322241753065501689e+05 3.293697232592988294e+05 3.257973062794532743e+05 3.223082022593829315e+05 3.188070158993143123e+05 3.152948596236458980e+05 3.117728093416346819e+05 3.082418068607753958e+05 3.047025728701074841e+05 3.011555370823083795e+05 2.976007918068360304e+05 2.940380729862968437e+05 2.904667701179338619e+05 2.868859754898655810e+05 2.840534807692983886e+05
2.855429362504220080e+03 3.341871491165371845e+05 3.313357145686168224e+05 3.277709962621411541e+05 3.242872849682206288e+05 3.207919159151971107e+05 3.172856954566735076e+05 3.137694305863847840e+05 3.102438359996072832e+05 3.067094581276663230e+05 3.031666174651418696e+05 2.996153703359118081e+05 2.960554945165869431e+05 2.924865097366030677e+05 2.889077449020651402e+05 2.860767222768937354e+05
2.905429362504220080e+03 3.364365957527996507e+05 3.335856964576239116e+05 3.300246587873218232e+05 3.265433010082113906e+05 3.230512839820958907e+05 3.195493679455402889e+05 3.160382089037722908e+05 3.125183081454989151e+05 3.089899624239326222e+05 3.054532364298161701e+05 3.019079694306706078e+05 2.983538413312717457e+05 2.947905551852789358e+05 2.912181997087963391e+05 2.883932933910636348e+05
2.955429362504220080e+03 3.366337466846004827e+05 3.338060295839096652e+05 3.302983634752220241e+05 3.268489636961898650e+05 3.233884328728660475e+05 3.199167005070213927e+05 3.164341154800461372e+05 3.129412055328945280e+05 3.094384966595580918e+05 3.059263893798408099e+05 3.024050484282458201e+05 2.988742253344450728e+05 2.953328740789217409e+05 2.917784573040085961e+05 2.889618520706481067e+05
3.005429362504220080e+03 3.362248010407161200e+05 3.334017738369529834e+05 3.298659082391380798e+05 3.264305772731523612e+05 3.229886508017671877e+05 3.195391343606844312e+05 3.160812191331113572e+05 3.126142921772204572e+05 3.091379081798513071e+05 3.056517140312047559e+05 3.021553172918847995e+05 2.986480644034944125e+05 2.951287274268249166e+05 2.915951303136306233e+05 2.887965990157538909e+05
3.055429362504220080e+03 3.359203589127043961e+05 3.330858589010268333e+05 3.295825155608665082e+05 3.261326499475607416e+05 3.226768322747188504e+05 3.192142824961328879e+05 3.157442315403605462e+05 3.122658477654499002e+05 3.087781705208907370e+05 3.052799747319809394e+05 3.017695561411650851e+05 2.982445111563694081e+05 2.947016197347189882e+05 2.911373038386687404e+05 2.883085648001405061e+05
3.105429362504220080e+03 3.312618444756114623e+05 3.284542518186277593e+05 3.249397858901614090e+05 3.215007424923834624e+05 3.180510486805616529e+05 3.145935625451771775e+05 3.111284940775313298e+05 3.076550858131490531e+05 3.041721541559072211e+05 3.006781491688117385e+05 2.971710777161450242e+05 2.936483985542240553e+05 2.901069997268495499e+05 2.865434716124859988e+05 2.837146990798055776e+05
3.155429362504220080e+03 3.239605780998835689e+05 3.211916811970636481e+05 3.177259100458908360e+05 3.143470530699391966e+05 3.109575446272981935e+05 3.075558782574424404e+05 3.041425850703915930e+05 3.007196849673367688e+05 2.972872821592974942e+05 2.938442703470519627e+05 2.903889752975559095e+05 2.869192116232928820e+05 2.834323838132473757e+05 2.799258917886596173e+05 2.771459528305180138e+05
3.205429362504220080e+03 3.159457295483434573e+05 3.131653762560033356e+05 3.095811611191210686e+05 3.061960489730043919e+05 3.028027639497972559e+05 2.994003837430695421e+05 2.959882438246640377e+05 2.925656605418097461e+05 2.891318799258463550e+05 2.856861312260125997e+05 2.822277107444416615e+05 2.787561313103822758e+05 2.752712935628785635e+05 2.717736633605501265e+05 2.690066429421008797e+05
3.255429362504220080e+03 3.142424052815149771e+05 3.114048805391474743e+05 3.077872127157553914e+05 3.043193721110578626e+05 3.008402607127845404e+05 2.973498874755383586e+05 2.938480561245895806e+05 2.903345656939849141e+05 2.868093093852023594e+05 2.832723333636989701e+05 2.797238809756650007e+05 2.761644449121568468e+05 2.725948426250747871e+05 2.690163315011019004e+05 2.661877976618399844e+05
3.305429362504220080e+03 3.223090410930997459e+05 3.194273564708920894e+05 3.158093832454844378e+05 3.122874847660391242e+05 3.087542120168098481e+05 3.052098706114422530e+05 3.016547440239288844e+05 2.980891898285201169e+05 2.945136660159605672e+05 2.909287591929659829e+05 2.873352456613796530e+05 2.837341622235573013e+05 2.801268893405043054e+05 2.765151229282947024e+05 2.736628848483491456e+05
3.355429362504220080e+03 3.206919625597173581e+05 3.178530339986319887e+05 3.143338166042466764e+05 3.108627620820555603e+05 3.073778488508731243e+05 3.038803383880376932e+05 3.003714406284118886e+05 2.968521416614857735e+05 2.933232587006808608e+05 2.897855087664494058e+05 2.862395196269770968e+05 2.826858147144039976e+05 2.791246810237477766e+05 2.755560096307250788e+05 2.727345606410303153e+05
3.405429362504220080e+03 3.184376281670447206e+05 3.156318370824824087e+05 3.121245715611743508e+05 3.086935638578654034e+05 3.052489183513448806e+05 3.017916559788999148e+05 2.983227948108417913e+05 2.948431735487555270e+05 2.913534958377527073e+05 2.878543996924877865e+05 2.843464076153904898e+05 2.808299600852126023e+05 2.773054437913679867e+05 2.737733129122324171e+05 2.709817519327835762e+05
3.455429362504220080e+03 3.179891492747300654e+05 3.151286810876101954e+05 3.115600884993298678e+05 3.080649919890720048e+05 3.045579016013461514e+05 3.010396719517688034e+05 2.975110218357719132e+05 2.939725286248688353e+05 2.904246885006153607e+05 2.868679359880742850e+05 2.833026285299021984e+05 2.797290657935012714e+05 2.761474778086672304e+05 2.725579955476778559e+05 2.697200745976569015e+05
3.505429362504220080e+03 3.175190687949159183e+05 3.146638826099652797e+05 3.110955842559181037e+05 3.076060741691475268e+05 3.041047164998199441e+05 3.005923383169147419e+05 2.970696518513183692e+05 2.935371603610472521e+05 2.899952810435894062e+05 2.864444259350907523e+05 2.828849050902426243e+05 2.793169610503950389e+05 2.757407659252355224e+05 2.721564525443935418e+05 2.693223081000852399e+05
