TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.054188445625391068e+02 1.159077287346375640e+06 1.156329672739328118e+06 1.152906796434428077e+06 1.149566022593138274e+06 1.146221805851974525e+06 1.142874113895189948e+06 1.139522910307732178e+06 1.136168157236883184e+06 1.132809808826606954e+06 1.129447816762396367e+06 1.126082169927224051e+06 1.122713002353318734e+06 1.119340653733647196e+06 1.115965530557656428e+06 1.113300436154694995e+06
5.554188445625391068e+02 1.167749978060887195e+06 1.164994875144121237e+06 1.161563238222330576e+06 1.158213756761188386e+06 1.154861059670089278e+06 1.151505219874886563e+06 1.148146350122417789e+06 1.144784602343185805e+06 1.141420161198710557e+06 1.138053230259796372e+06 1.134684013760096161e+06 1.131312715401442256e+06 1.127939517877638806e+06 1.124564500872771489e+06 1.121899869459824637e+06
6.054188445625391068e+02 1.167922277554386295e+06 1.165161426795273786e+06 1.161723217443672242e+06 1.158367988088237820e+06 1.155010352033690549e+06 1.151650429023783654e+06 1.148288329320154386e+06 1.144924148280029884e+06 1.141557964278199710e+06 1.138189839505479671e+06 1.134819823479455430e+06 1.131447967536906479e+06 1.128074324196536792e+06 1.124698902494077571e+06 1.122033953172232723e+06
6.554188445625391068e+02 1.163208510432910873e+06 1.160444778168802150e+06 1.157003431938750902e+06 1.153645608132833848e+06 1.150285795234162360e+06 1.146924035688914824e+06 1.143560363330305088e+06 1.140194804149416275e+06 1.136827377663937164e+06 1.133458098506577313e+06 1.130086978683475405e+06 1.126714036399875768e+06 1.123339295080052689e+06 1.119962754236200824e+06 1.117296905602175044e+06
7.054188445625391068e+02 1.154679560948345112e+06 1.151914074636693345e+06 1.148470676104288548e+06 1.145111019328487571e+06 1.141749491836674511e+06 1.138386106883289060e+06 1.135020874539439799e+06 1.131653801917028148e+06 1.128284893535933224e+06 1.124914151737224776e+06 1.121541577720224857e+06 1.118167177416583057e+06 1.114790960789379431e+06 1.111412922145860502e+06 1.108745874503910076e+06
7.554188445625391068e+02 1.144913967321360949e+06 1.142146934770909604e+06 1.138701548997848528e+06 1.135340117096805479e+06 1.131976854587176349e+06 1.128611764409880619e+06 1.125244848085762933e+06 1.121876105868478073e+06 1.118505537020443473e+06 1.115133140112588648e+06 1.111758913798419293e+06 1.108382861100935843e+06 1.105004988279437413e+06 1.101625289081703871e+06 1.098956926575513789e+06
8.054188445625391068e+02 1.116263019543703878e+06 1.113495917932633543e+06 1.110049260130712064e+06 1.106687780126978876e+06 1.103324489204538055e+06 1.099959385394864017e+06 1.096592464470285922e+06 1.093223718741615536e+06 1.089853135320955422e+06 1.086480693711705739e+06 1.083106363545637811e+06 1.079730106333461590e+06 1.076351873832873302e+06 1.072971595835792366e+06 1.070302584546678700e+06
8.585438445625391068e+02 1.047182891688948730e+06 1.044417877980009071e+06 1.040972516124583548e+06 1.037612966872785822e+06 1.034251587530301069e+06 1.030888354498206987e+06 1.027523236043210141e+06 1.024156190874283668e+06 1.020787166280865320e+06 1.017416093145452323e+06 1.014042870131273055e+06 1.010667317801876343e+06 1.007289049212026177e+06 1.003907225137283909e+06 1.001235124259887147e+06
9.116688445625391068e+02 9.855511455118643353e+05 9.828487745580716291e+05 9.794378735481008189e+05 9.760863552247835323e+05 9.727220417412760435e+05 9.693552986060597468e+05 9.659858576519745402e+05 9.626133828453263268e+05 9.592374968397060875e+05 9.558578332864098484e+05 9.524741123816516483e+05 9.490862179496895988e+05 9.456942331391880289e+05 9.422983995136539452e+05 9.396161231755085755e+05
9.616688445625391068e+02 9.412255587991751963e+05 9.385179985863318434e+05 9.350999599317266839e+05 9.317407413645439083e+05 9.283682044799369760e+05 9.249922461537796771e+05 9.216127806534852134e+05 9.182297800375521183e+05 9.148432750180467265e+05 9.114533419043773320e+05 9.080600828139210353e+05 9.046636066641642246e+05 9.012640121740181930e+05 8.978613724304358475e+05 8.951741128647476435e+05
1.012918844562539107e+03 9.048999433858809061e+05 9.021782283978728810e+05 8.987475853424653178e+05 8.953786041636778973e+05 8.919974922008567955e+05 8.886131983784233453e+05 8.852257663623829139e+05 8.818352416141689755e+05 8.784416675560548902e+05 8.750450817143659806e+05 8.716455143110306235e+05 8.682429900835837470e+05 8.648375280558357481e+05 8.614291353393181926e+05 8.587373816233034013e+05
1.062918844562539107e+03 8.750247873293824960e+05 8.722738951062547276e+05 8.688220952304365346e+05 8.654405732415859820e+05 8.620534148196886526e+05 8.586632935195851605e+05 8.552702252608512063e+05 8.518742230480930302e+05 8.484752976462694351e+05 8.450734586586731020e+05 8.416687163100658217e+05 8.382610848376743961e+05 8.348505828497513430e+05 8.314372269615501864e+05 8.287416190125357825e+05
1.112918844562539107e+03 8.486862628761722008e+05 8.459080824003056623e+05 8.424352227196706226e+05 8.390458680285979062e+05 8.356535972876511514e+05 8.322584539618823910e+05 8.288604466386439744e+05 8.254595847211322980e+05 8.220558785007202532e+05 8.186493389629138401e+05 8.152399776455495739e+05 8.118278076658701757e+05 8.084128418445488205e+05 8.049950848338481737e+05 8.022960347665842855e+05
1.162918844562539107e+03 8.229017793510479387e+05 8.201135976489973255e+05 8.166347012080198620e+05 8.132409237457597628e+05 8.098443337700597476e+05 8.064449397036192240e+05 8.030427476968718693e+05 7.996377628157150466e+05 7.962299883173629642e+05 7.928194247702719877e+05 7.894060692086475901e+05 7.859899151557640871e+05 7.825709494082663441e+05 7.791491430632430129e+05 7.764468380130484002e+05
1.212918844562539107e+03 7.977875995585179189e+05 7.949942197494924767e+05 7.915111967670785962e+05 7.881135650590553414e+05 7.847131600445160875e+05 7.813099782422648277e+05 7.779040117692524800e+05 7.744952485643019900e+05 7.710836722476906143e+05 7.676692626921297051e+05 7.642519978881945135e+05 7.608318581872041104e+05 7.574088289072664920e+05 7.539828977298091631e+05 7.512773186376767699e+05
1.262918844562539107e+03 7.747024170963467332e+05 7.719042792524553370e+05 7.684172066620552214e+05 7.650156784008459654e+05 7.616113638094516937e+05 7.582042491205801489e+05 7.547943193234916544e+05 7.513815598323150771e+05 7.479659577727080323e+05 7.445475031980642816e+05 7.411261903271394549e+05 7.377020195873213233e+05 7.342749969399886904e+05 7.308451279447651468e+05 7.281364870067763841e+05
1.312918844562539107e+03 7.537676925419317558e+05 7.509658881869876059e+05 7.474748003818987636e+05 7.440694114235769957e+05 7.406612264931665268e+05 7.372502373297511367e+05 7.338364371649993118e+05 7.304198211161710788e+05 7.270003858451810665e+05 7.235781289373021573e+05 7.201530485862146597e+05 7.167251450574473711e+05 7.132944214373485884e+05 7.098608816682116594e+05 7.071493670397066744e+05
1.362918844562539107e+03 7.339097125272392295e+05 7.311046372479952406e+05 7.276094590703861322e+05 7.242001347942469874e+05 7.207880324785585981e+05 7.173731491159533616e+05 7.139554827968258178e+05 7.105350332257818663e+05 7.071118021005259361e+05 7.036857935734367929e+05 7.002570148776831338e+05 6.968254776665396057e+05 6.933911967493612319e+05 6.899541839250276098e+05 6.872399852554525714e+05
1.412918844562539107e+03 7.151045539709427394e+05 7.122962878789079841e+05 7.087971518855717732e+05 7.053840125926432665e+05 7.019681317989983363e+05 6.985495120200281963e+05 6.951281569569598651e+05 6.917040714480901370e+05 6.882772610033428064e+05 6.848477312513071811e+05 6.814154877620949410e+05 6.779805373266258975e+05 6.745428882122737123e+05 6.711025477816885104e+05 6.683857524904599413e+05
1.462918844562539107e+03 6.969195765639160527e+05 6.941080790321157547e+05 6.906049855401194654e+05 6.871880112860589288e+05 6.837683428077592980e+05 6.803459842915153131e+05 6.769209402374223573e+05 6.734932157094682334e+05 6.700628165513162967e+05 6.666297497840842698e+05 6.631940244368485874e+05 6.597556535816091346e+05 6.563146550992130069e+05 6.528710495085229632e+05 6.501517446781747276e+05
1.512918844562539107e+03 6.801734593749766937e+05 6.773592809844583971e+05 6.738526096777649364e+05 6.704324686901972163e+05 6.670096825541157741e+05 6.635842579636920709e+05 6.601562025990814436e+05 6.567255250525054289e+05 6.532922339029131690e+05 6.498563356786444783e+05 6.464178316808983218e+05 6.429767148554130690e+05 6.395329659402813995e+05 6.360865503189224983e+05 6.333649447015521582e+05
1.562918844562539107e+03 6.646060245702143293e+05 6.617894525494191330e+05 6.582797767725776648e+05 6.548568259255669545e+05 6.514312766188450623e+05 6.480031300630774349e+05 6.445723835124421166e+05 6.411390291972508421e+05 6.377030538227586076e+05 6.342644393373049097e+05 6.308231654523025500e+05 6.273792142390201334e+05 6.239325731799805071e+05 6.204832334825568832e+05 6.177593215792808915e+05
1.612918844562539107e+03 6.497613139961216366e+05 6.469424734535680618e+05 6.434299471668637125e+05 6.400042829602431739e+05 6.365760233160461066e+05 6.331451569332596846e+05 6.297116705355942249e+05 6.262755502702482045e+05 6.228367831136530731e+05 6.193953580608306220e+05 6.159512670245926129e+05 6.125045059946918627e+05 6.090550741376223741e+05 6.056029694609623402e+05 6.028768943135308800e+05
1.662918844562539107e+03 6.352171440777045209e+05 6.323961392514128238e+05 6.288807249711873010e+05 6.254524243411725620e+05 6.220215185201112181e+05 6.185879976008217782e+05 6.151518526140662143e+05 6.117130759804010158e+05 6.082716616364961956e+05 6.048276050453109201e+05 6.013809034454456996e+05 5.979315570424913894e+05 5.944795683159361361e+05 5.910249359983841423e+05 5.882968793202601373e+05
1.712918844562539107e+03 6.183247587326132925e+05 6.155021368753442075e+05 6.119846949554682942e+05 6.085544386934028007e+05 6.051215853943180991e+05 6.016861280987319769e+05 5.982480595674950164e+05 5.948073710095668212e+05 5.913640495876690838e+05 5.879180746344448999e+05 5.844694135073034558e+05 5.810180204277771991e+05 5.775638411565603456e+05 5.741068267130552558e+05 5.713767552878434071e+05
1.762918844562539107e+03 6.024561902513750829e+05 5.996316000432108995e+05 5.961116893808266614e+05 5.926790490969347302e+05 5.892438050984630827e+05 5.858059392624518368e+05 5.823654287276106188e+05 5.789222461173683405e+05 5.754763611234767595e+05 5.720277437574035721e+05 5.685763688516699476e+05 5.651222206936975708e+05 5.616652932135442970e+05 5.582055829246017383e+05 5.554734285427579889e+05
1.812918844562539107e+03 5.873781941699305316e+05 5.845515916479565203e+05 5.810291378673419822e+05 5.775940067240103381e+05 5.741562321869903244e+05 5.707157906969706528e+05 5.672726594318477437e+05 5.638268179131160723e+05 5.603782489039562643e+05 5.569269382395506836e+05 5.534728736696537817e+05 5.500160435920722084e+05 5.465564342148813885e+05 5.430940250083851861e+05 5.403597174031996401e+05
1.862918844562539107e+03 5.729201937845643843e+05 5.700915644513922743e+05 5.665665122393110069e+05 5.631288665162357502e+05 5.596885512674940983e+05 5.562455487840210553e+05 5.527998423251642380e+05 5.493514157284059329e+05 5.459002528107666876e+05 5.424463370528380619e+05 5.389896521265172632e+05 5.355301838219689671e+05 5.320679204827237409e+05 5.286028489560714224e+05 5.258664389606612967e+05
1.912918844562539107e+03 5.599017447896072408e+05 5.570708793980629416e+05 5.535429950478927931e+05 5.501026048401242588e+05 5.466595303145077778e+05 5.432137553167996230e+05 5.397652642470772844e+05 5.363140427132711047e+05 5.328600786880579544e+05 5.294033645419047680e+05 5.259439004123234190e+05 5.224816993613979430e+05 5.190167909397809999e+05 5.155492178984838538e+05 5.128109719329221989e+05
1.962918844562539107e+03 5.495853381091846386e+05 5.467509715588035760e+05 5.432191789978793822e+05 5.397745313776304247e+05 5.363271954444384901e+05 5.328771652903049253e+05 5.294244395666553173e+05 5.259690223382076947e+05 5.225109233456902439e+05 5.190501577840496902e+05 5.155867466396922246e+05 5.121207205227895174e+05 5.086521298939400585e+05 5.051810651808538823e+05 5.024402656338497763e+05
2.012918844562539107e+03 5.422577534063690109e+05 5.394214926671355497e+05 5.358867190792904003e+05 5.324398072568512289e+05 5.289902534147895640e+05 5.255380693495271262e+05 5.220832744547399925e+05 5.186258971882141195e+05 5.151659754799059592e+05 5.117035537620350951e+05 5.082386729840108892e+05 5.047713515876086312e+05 5.013015615196488216e+05 4.978292200200044899e+05 4.950871960914476658e+05
2.062918844562539107e+03 5.318674570893096970e+05 5.290296281456364086e+05 5.254931027071574936e+05 5.220444118385390611e+05 5.185931694844395970e+05 5.151393974382542656e+05 5.116831153333391412e+05 5.082243347247321508e+05 5.047630520978475688e+05 5.012992430479908944e+05 4.978328606301900581e+05 4.943638402923230897e+05 4.908921089258563006e+05 4.874175942577802925e+05 4.846737239514011308e+05
2.112918844562539107e+03 5.103514142216432956e+05 5.075513999991115415e+05 5.040905465463774744e+05 5.006696217727243202e+05 4.972421963484395528e+05 4.938098259801942622e+05 4.903731881881481968e+05 4.869325918738615583e+05 4.834882098411822808e+05 4.800401930139121250e+05 4.765887122350780410e+05 4.731339428394298884e+05 4.696760589795744745e+05 4.662154303586286260e+05 4.634833059749679524e+05
2.162918844562539107e+03 5.020494319133742829e+05 4.992382845834197942e+05 4.956109914936296409e+05 4.921875844732360565e+05 4.887576467417104868e+05 4.853208207230310654e+05 4.818766729470520513e+05 4.784247926150747226e+05 4.749648139088157914e+05 4.714963701757654198e+05 4.680190398979242891e+05 4.645323762911909143e+05 4.610361029310875456e+05 4.575304585566502064e+05 4.547589114591100952e+05
2.212918844562539107e+03 4.666309319433674100e+05 4.638432748283894616e+05 4.601847874771766947e+05 4.567531294295204571e+05 4.533093949472422828e+05 4.498573324315787177e+05 4.463990536893911194e+05 4.429358635344084469e+05 4.394686689853613498e+05 4.359981894883229397e+05 4.325250350046021631e+05 4.290497145773158991e+05 4.255726539161489927e+05 4.220942759010301088e+05 4.193487198742440669e+05
2.262918844562539107e+03 4.323276562132068211e+05 4.296447140346721862e+05 4.261267134490236058e+05 4.227948812665140140e+05 4.194432358443325502e+05 4.160794009233886609e+05 4.127066123144634184e+05 4.093267077158010798e+05 4.059409965168377385e+05 4.025504686570293852e+05 3.991558989759827382e+05 3.957579165279606241e+05 3.923570397000864032e+05 3.889536719425101182e+05 3.862666210858753184e+05
2.312918844562539107e+03 4.193119851760732126e+05 4.164537069114962360e+05 4.128849328753749724e+05 4.093989165629623458e+05 4.059050821696174098e+05 4.024041334842513315e+05 3.988966915499013849e+05 3.953833242904133513e+05 3.918645635255355737e+05 3.883409206314785988e+05 3.848129113170051132e+05 3.812810974654032034e+05 3.777461509138853871e+05 3.742089421647775453e+05 3.714167010113328579e+05
2.362918844562539107e+03 4.012760583641735720e+05 3.984961762976813479e+05 3.950210495065287687e+05 3.916256979471585946e+05 3.882185296112888027e+05 3.848002058345144033e+05 3.813720853762713377e+05 3.779356409321140964e+05 3.744921592774250894e+05 3.710426756792507367e+05 3.675880256447122083e+05 3.641289314534467994e+05 3.606660806490117102e+05 3.572001772395112203e+05 3.544635775605693343e+05
2.412918844562539107e+03 3.951791246792573365e+05 3.922797033053195919e+05 3.886338511085228529e+05 3.851001438439395861e+05 3.815574344710460282e+05 3.780056781474847230e+05 3.744453721512333141e+05 3.708774050927968347e+05 3.673028652585044038e+05 3.637228779574459768e+05 3.601384869020866463e+05 3.565505545843456639e+05 3.529596431280229008e+05 3.493658999460925697e+05 3.465279107628198690e+05
2.462918844562539107e+03 3.937874750970038003e+05 3.908754022390325554e+05 3.873085622800991987e+05 3.837625805217903689e+05 3.802094726529346080e+05 3.766491607478341903e+05 3.730817374368789024e+05 3.695074067985852598e+05 3.659264142813262879e+05 3.623389796705669723e+05 3.587452609495533979e+05 3.551453942193886032e+05 3.515396570944061386e+05 3.479287454635793110e+05 3.450764234030612861e+05
2.512918844562539107e+03 3.967078648824407137e+05 3.940841855061058886e+05 3.931352427521380596e+05 3.899410951936230413e+05 3.867410592536214390e+05 3.835353593391726608e+05 3.803243728661852074e+05 3.771086615190822049e+05 3.738889868531968095e+05 3.706663005978714209e+05 3.674417236175661092e+05 3.642166298431056784e+05 3.609938595961477258e+05 3.577896275428548688e+05 3.553450752994103241e+05
2.562918844562539107e+03 3.915318089184153941e+05 3.887172346747842385e+05 3.856486206066047889e+05 3.822268559299412300e+05 3.788013121611915412e+05 3.753715604272315977e+05 3.719370403167783516e+05 3.684970764878602349e+05 3.650509084166919929e+05 3.615977455484142411e+05 3.581368604676765390e+05 3.546677238842275110e+05 3.511901761296001496e+05 3.477046417949947063e+05 3.449493544608345255e+05
2.612918844562539107e+03 3.741890553223903407e+05 3.708335777640303713e+05 3.646604169986044290e+05 3.605752711543642799e+05 3.564804970008716919e+05 3.523753750885704649e+05 3.482600002745504025e+05 3.441348586159097613e+05 3.400005478513801936e+05 3.358576627532819984e+05 3.317067864572417457e+05 3.275485313914828585e+05 3.233835920486867544e+05 3.192127796276696026e+05 3.159181411812996375e+05
2.662918844562539107e+03 3.706230132900056196e+05 3.678069514886385878e+05 3.643297728178295074e+05 3.609037109408174292e+05 3.574723340166353737e+05 3.540353592875567265e+05 3.505925832400467480e+05 3.471438556781721418e+05 3.436890375810905243e+05 3.402279261896313983e+05 3.367601474531568238e+05 3.332850685028411681e+05 3.298018867236664519e+05 3.263101489598492044e+05 3.235493239360327716e+05
2.712918844562539107e+03 3.598069447309343959e+05 3.570364023141708458e+05 3.538112465904840501e+05 3.504451164366752491e+05 3.470755989218965406e+05 3.437015231372712879e+05 3.403217867069908534e+05 3.369355786903502303e+05 3.335425176657978445e+05 3.301426672624370549e+05 3.267364696148118237e+05 3.233246393621028401e+05 3.199080886995738838e+05 3.164879774631949258e+05 3.137875492043587728e+05
2.762918844562539107e+03 3.443462636777148582e+05 3.415914488765754504e+05 3.368179089903210988e+05 3.334662608135605115e+05 3.301087527081445442e+05 3.267451179195474251e+05 3.233755229890607297e+05 3.200003439703967306e+05 3.166200309630694683e+05 3.132350566558283172e+05 3.098459128267843043e+05 3.064531208201980917e+05 3.030572345352071570e+05 2.996588263409342617e+05 2.969757184981260798e+05
2.812918844562539107e+03 3.353725941358365817e+05 3.328874200319543597e+05 3.297906664025686914e+05 3.267727675763069419e+05 3.237533530136507470e+05 3.207318088299607043e+05 3.177074200658374466e+05 3.146794778599959682e+05 3.116473722120109014e+05 3.086106484511880553e+05 3.055690259384635719e+05 3.025223884103533346e+05 2.994707613010270288e+05 2.964142916159530869e+05 2.939996841378774261e+05
2.862918844562539107e+03 3.326520191092073219e+05 3.298441407422000193e+05 3.263249788401920814e+05 3.229047690812123474e+05 3.194757604570804979e+05 3.160381203200370073e+05 3.125925904898309382e+05 3.091399829880333273e+05 3.056809809592466336e+05 3.022161232672763290e+05 2.987458476799261407e+05 2.952705373826530995e+05 2.917905656219286029e+05 2.883063504972676747e+05 2.855545303305152920e+05
2.912918844562539107e+03 3.338969629409830086e+05 3.310280588990723481e+05 3.277651713132236036e+05 3.242712045474568731e+05 3.207706281874271226e+05 3.172636169688608497e+05 3.137504100147126010e+05 3.102313648885671282e+05 3.067070077081340714e+05 3.031780606196154258e+05 2.996454035983522190e+05 2.961099421536006266e+05 2.925724565623772214e+05 2.890339248706118087e+05 2.862453825847784756e+05
2.962918844562539107e+03 3.333796891570839216e+05 3.305403278047567001e+05 3.269857609915204812e+05 3.235253520028484636e+05 3.200547210179233807e+05 3.165739027040668880e+05 3.130836725451214006e+05 3.095850163210032624e+05 3.060788593913327204e+05 3.025659977519337554e+05 2.990471317915749969e+05 2.955229328340958455e+05 2.919941025881721289e+05 2.884614005577263306e+05 2.856716305274636252e+05
3.012918844562539107e+03 3.420863685506323818e+05 3.392392721883727354e+05 3.356069069283057470e+05 3.321351249381682719e+05 3.286558486369232414e+05 3.251692229556532111e+05 3.216752583795499522e+05 3.181739566315741395e+05 3.146653008223345387e+05 3.111492111449513468e+05 3.076255406468654983e+05 3.040941657109771622e+05 3.005551795775709907e+05 2.970091052391394041e+05 2.942068922593097668e+05
3.062918844562539107e+03 3.440722750484794960e+05 3.412386104627622408e+05 3.377088670077284914e+05 3.342532041722590220e+05 3.307878423566863639e+05 3.273128307354266872e+05 3.238285003110341495e+05 3.203353393735269201e+05 3.168338786634317366e+05 3.133246060278209043e+05 3.098078848820414278e+05 3.062838509252530057e+05 3.027523269426283077e+05 2.992129093764061690e+05 2.964141123329469701e+05
3.112918844562539107e+03 3.480548283106332528e+05 3.451791087512319209e+05 3.416224763600130682e+05 3.381148332562188152e+05 3.345974230186934583e+05 3.310705078804725199e+05 3.275343057837982778e+05 3.239889803826726857e+05 3.204346755176614388e+05 3.168715587960674311e+05 3.132998688016038504e+05 3.097199859000259312e+05 3.061325639929490280e+05 3.025387442545618978e+05 2.996993946428299532e+05
3.162918844562539107e+03 3.445375484116289881e+05 3.417350115912692854e+05 3.382741378244747757e+05 3.348491075020641438e+05 3.314113031758299912e+05 3.279617422755602747e+05 3.245014994915474672e+05 3.210315757529887487e+05 3.175528585776427644e+05 3.140661145438695676e+05 3.105719892711568973e+05 3.070710094016995281e+05 3.035636100228542928e+05 3.000502286921557388e+05 2.972738887284576776e+05
3.212918844562539107e+03 3.475373708162062103e+05 3.446896092225406319e+05 3.410822950335039059e+05 3.375972309947116300e+05 3.341005109264999046e+05 3.305934325388306752e+05 3.270768823598806048e+05 3.235515541608822532e+05 3.200180275100094732e+05 3.164768041272449773e+05 3.129283403193205013e+05 3.093730995611180551e+05 3.058116484784740023e+05 3.022448001193742384e+05 2.994272871137467446e+05
3.262918844562539107e+03 3.454143777560919989e+05 3.425381645241416409e+05 3.389594493980631814e+05 3.354473871716717258e+05 3.319253008543199976e+05 3.283944045967200072e+05 3.248556980183951673e+05 3.213100216590602649e+05 3.177580989124744665e+05 3.142005609341629315e+05 3.106379545394840534e+05 3.070707437341106706e+05 3.034993366859238595e+05 2.999242093456248986e+05 2.971008529863329604e+05
3.312918844562539107e+03 3.463408296919533750e+05 3.434582709053352592e+05 3.398628472301653237e+05 3.363356898167096078e+05 3.327958501436309889e+05 3.292458148978307727e+05 3.256874118936996092e+05 3.221219147373452433e+05 3.185502283793636016e+05 3.149730429883304168e+05 3.113909414388740552e+05 3.078044544649971067e+05 3.042140321395737701e+05 3.006199203153217677e+05 2.977811131813242682e+05
3.362918844562539107e+03 3.457008809427189408e+05 3.428040748385377810e+05 3.391845733205163269e+05 3.356456062178296852e+05 3.320953794615655206e+05 3.285355337947978987e+05 3.249675382230319665e+05 3.213925850629845518e+05 3.178115883983850363e+05 3.142252243137070327e+05 3.106339887276024092e+05 3.070382841856646119e+05 3.034385572792290477e+05 2.998354530179491849e+05 2.969901927809288609e+05
3.412918844562539107e+03 3.435524966345414286e+05 3.406846902229347616e+05 3.371050564476368017e+05 3.335955406631612568e+05 3.300750008078166866e+05 3.265453662243327708e+05 3.230080114936074824e+05 3.194639706166785909e+05 3.159140455321980990e+05 3.123588785204956075e+05 3.087990150142603088e+05 3.052349615895509487e+05 3.016672264678917709e+05 2.980963232554582646e+05 2.952764649045022088e+05
3.462918844562539107e+03 3.445975312999640009e+05 3.416941265382074635e+05 3.380702926146805403e+05 3.345202542278397013e+05 3.309590630686618388e+05 3.273888781411418458e+05 3.238113116046785144e+05 3.202275572440498509e+05 3.166385090728001087e+05 3.130448437108307844e+05 3.094470601699910476e+05 3.058454707823607605e+05 3.022401421430850751e+05 2.986308414793566917e+05 2.957795759616506984e+05
3.512918844562539107e+03 3.443405159200784401e+05 3.414693274691883707e+05 3.378863487037194427e+05 3.343767128992105718e+05 3.308563088970654644e+05 3.273269059136739234e+05 3.237898820351230679e+05 3.202462923095434671e+05 3.166969107601389405e+05 3.131422671915166429e+05 3.095826842057475005e+05 3.060183180080794846e+05 3.024492019219374633e+05 2.988753061314420193e+05 2.960517375068091787e+05
