TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.503101441808348754e+05 9.475414892343392130e+05 9.440932701630461961e+05 9.407266164663450327e+05 9.373563758436357602e+05 9.339826997865757439e+05 9.306057960092052817e+05 9.272259053511843085e+05 9.238432725866952678e+05 9.204581195192829473e+05 9.170706286307953997e+05 9.136809496936795767e+05 9.102892352284977678e+05 9.068956526857464341e+05 9.042164078569937265e+05
5.553043625042200802e+02 9.439074770390165504e+05 9.411313307669949718e+05 9.376745003985638032e+05 9.343005891175268916e+05 9.309242176571959862e+05 9.275455045639609452e+05 9.241645519017986953e+05 9.207814462340296013e+05 9.173962604399943957e+05 9.140090555334273959e+05 9.106198828258283902e+05 9.072287916578558506e+05 9.038358466022079811e+05 9.004411280968985520e+05 8.977610016563668614e+05
6.053043625042200802e+02 9.323207359447174240e+05 9.295409364772526314e+05 9.260798383337595733e+05 9.227024098400002113e+05 9.193229322416103678e+05 9.159414499863822712e+05 9.125580007741588634e+05 9.091726167963602347e+05 9.057853252606487367e+05 9.023961482414430939e+05 8.990051029435506789e+05 8.956122060398984468e+05 8.922174833738578018e+05 8.888209698260523146e+05 8.861393889041235670e+05
6.553043625042200802e+02 9.166328550098323030e+05 9.138507469724732218e+05 9.103868885667407885e+05 9.070069741698071593e+05 9.036251470950403018e+05 9.002414243441054132e+05 8.968558192600291222e+05 8.934683422552435659e+05 8.900790011901123216e+05 8.866878013268049108e+05 8.832947457683979301e+05 8.798998388616010780e+05 8.765030922016922850e+05 8.731045234857781325e+05 8.704212891576456605e+05
7.065543625042200802e+02 8.983477328927466879e+05 8.955635202505061170e+05 8.920970825153951300e+05 8.887147337672922295e+05 8.853305201730850386e+05 8.819444459733014228e+05 8.785565135118362959e+05 8.751667236700644717e+05 8.717750760326703312e+05 8.683815686923232861e+05 8.649861985555621795e+05 8.615889640618223930e+05 8.581898692449228838e+05 8.547889226806497900e+05 8.521037868500383338e+05
7.596793625042200802e+02 8.748318553975902032e+05 8.720533611395724583e+05 8.685911734503441257e+05 8.652155908812058624e+05 8.618381637144675478e+05 8.584588924603407504e+05 8.550777770531810820e+05 8.516948179729204858e+05 8.483100166297687683e+05 8.449233747642014641e+05 8.415348932807025267e+05 8.381445728107913164e+05 8.347524143893425353e+05 8.313584118725004373e+05 8.286787303688504035e+05
8.096793625042200802e+02 8.385634296079188352e+05 8.357760187363532605e+05 8.323053341511661420e+05 8.289191584041049937e+05 8.255311296112207929e+05 8.221412310498422012e+05 8.187494376780823804e+05 8.153557157089103712e+05 8.119600242478759028e+05 8.085623195156293223e+05 8.051625616186681436e+05 8.017607223280990729e+05 7.983567878308190266e+05 7.949507492438836489e+05 7.922614031941277208e+05
8.596793625042200802e+02 7.942554444839884527e+05 7.915403050537550589e+05 7.881075842361901887e+05 7.847320996700448450e+05 7.813422874742568238e+05 7.779500903780187946e+05 7.745558471803542925e+05 7.711595075679387664e+05 7.677609959654648555e+05 7.643601883853289764e+05 7.609568821647089208e+05 7.575507720066939946e+05 7.541414611821650760e+05 7.507285493379473919e+05 7.480326224237994757e+05
9.096793625042200802e+02 7.613088183352929773e+05 7.585812057638020488e+05 7.551386336210155860e+05 7.517565851410502801e+05 7.483622819791469956e+05 7.449652716069599846e+05 7.415655282990381820e+05 7.381629006496923976e+05 7.347572650233452441e+05 7.313485459432601929e+05 7.279367290184611920e+05 7.245218608252201229e+05 7.211040326021364890e+05 7.176833518909260165e+05 7.149820158424280817e+05
9.596793625042200802e+02 7.364620439578972291e+05 7.336888111438383348e+05 7.302161219160105102e+05 7.268181786649359856e+05 7.234168890212723054e+05 7.200127715186107671e+05 7.166058261801494518e+05 7.131960718644832959e+05 7.097835437346878462e+05 7.063682861276133917e+05 7.029503461173373507e+05 6.995297700956269400e+05 6.961066023619367043e+05 6.926808833000914892e+05 6.899757371861509746e+05
1.009679362504220080e+03 7.162875957159840036e+05 7.134893022785676876e+05 7.100001614134627162e+05 7.065960300302989781e+05 7.031892359267739812e+05 6.997798088136732113e+05 6.963677729275808670e+05 6.929531529998978367e+05 6.895359722281559370e+05 6.861162505167876370e+05 6.826940034780171700e+05 6.792692428309207316e+05 6.758419761871999362e+05 6.724122037110765232e+05 6.697038602770916186e+05
1.059679362504220080e+03 6.986542050562390359e+05 6.958498420680949930e+05 6.923561655800445005e+05 6.889480843617955688e+05 6.855374734590698499e+05 6.821243421355154132e+05 6.787086953312137630e+05 6.752905337470482336e+05 6.718698532374039060e+05 6.684466444153732155e+05 6.650208932189294137e+05 6.615925833674275782e+05 6.581616988958631409e+05 6.547282245760940714e+05 6.520169011679803953e+05
1.109679362504220080e+03 6.815214040875236969e+05 6.787139199545506854e+05 6.752163537343987264e+05 6.718046080249579391e+05 6.683903571146432078e+05 6.649735924771561986e+05 6.615543032247684896e+05 6.581324778428201098e+05 6.547081057102868799e+05 6.512811786083851475e+05 6.478516923917555250e+05 6.444196490460733185e+05 6.409850569881595438e+05 6.375479277593952138e+05 6.348337713449344737e+05
1.159679362504220080e+03 6.632769377748772968e+05 6.604665666016166797e+05 6.569653201225884259e+05 6.535500725660527823e+05 6.501323161353232572e+05 6.467120452491231263e+05 6.432892555494538974e+05 6.398639441236776765e+05 6.364361086500930833e+05 6.330057456792232115e+05 6.295728487745046150e+05 6.261374078434676630e+05 6.226994092980159912e+05 6.192588370158091420e+05 6.165419227465823060e+05
1.209679362504220080e+03 6.449270360505193239e+05 6.421139471907793777e+05 6.386090576754272915e+05 6.351905334121126216e+05 6.317695117429578677e+05 6.283459857017733157e+05 6.249199467036525020e+05 6.214913844617529539e+05 6.180602866578649264e+05 6.146266383703795727e+05 6.111904214148174506e+05 6.077516139176685829e+05 6.043101886628421489e+05 6.008661099054346560e+05 5.981463552995551145e+05
1.259679362504220080e+03 6.284165363517756341e+05 6.256009526422976051e+05 6.220928841533263912e+05 6.186713310605847510e+05 6.152472671176755102e+05 6.118206761485923780e+05 6.083915390018282924e+05 6.049598337784849573e+05 6.015255361877367832e+05 5.980886203714956064e+05 5.946490608702754835e+05 5.912068363631214015e+05 5.877619332793120993e+05 5.843143468626019312e+05 5.815918331859937171e+05
1.309679362504220080e+03 6.131794386195614934e+05 6.103613185197298881e+05 6.068500123875880381e+05 6.034253306047091028e+05 5.999980974055026891e+05 5.965682929639166687e+05 5.931358980585754616e+05 5.897008954974118387e+05 5.862632712671527406e+05 5.828230152359560598e+05 5.793801216635364108e+05 5.759345900859272806e+05 5.724864253436260624e+05 5.690356356789708370e+05 5.663106383955627680e+05
1.359679362504220080e+03 5.989319234155794838e+05 5.961112163346002344e+05 5.925966032054943498e+05 5.891687394592899363e+05 5.857383062195989769e+05 5.823052928915113444e+05 5.788696915140546625e+05 5.754314970949951094e+05 5.719907074660917278e+05 5.685473227304210886e+05 5.651013448224796448e+05 5.616527779116367456e+05 5.582016284970028792e+05 5.547479040518135298e+05 5.520206233793719439e+05
1.409679362504220080e+03 5.855070809602837544e+05 5.826837759438720532e+05 5.791659532767964993e+05 5.757349498818255961e+05 5.723013936331542209e+05 5.688652815222322242e+05 5.654266121045836480e+05 5.619853854162606876e+05 5.585416026753233746e+05 5.550952658582025906e+05 5.516463776542599080e+05 5.481949425074225292e+05 5.447409677561559947e+05 5.412844640430090949e+05 5.385550266149281524e+05
1.459679362504220080e+03 5.700569643527880544e+05 5.672318486326272832e+05 5.637115759692991851e+05 5.602784169891538331e+05 5.568427355905967997e+05 5.534045311613794183e+05 5.499638032552705845e+05 5.465205506648891605e+05 5.430747692217230797e+05 5.396264478612513049e+05 5.361755638454065192e+05 5.327220810428760014e+05 5.292659575073800515e+05 5.258071674393829890e+05 5.230758301597436075e+05
1.509679362504220080e+03 5.554098311415330973e+05 5.525825578254079446e+05 5.490595252066674875e+05 5.456237838806647342e+05 5.421855328463474289e+05 5.387447613558244193e+05 5.353014551741675241e+05 5.318555972568390425e+05 5.284071694928169018e+05 5.249561553857540712e+05 5.215025430782370386e+05 5.180463275098403101e+05 5.145875089692826150e+05 5.111260872289979598e+05 5.083927044450512622e+05
1.559679362504220080e+03 5.409555167871947633e+05 5.381279683406448457e+05 5.346030191208552569e+05 5.311667090882093180e+05 5.277278768770983443e+05 5.242865092983400682e+05 5.208425936385538662e+05 5.173961185696189641e+05 5.139470742159420624e+05 5.104954513479046873e+05 5.070412412101780646e+05 5.035844421573780128e+05 5.001250845437902608e+05 4.966632945566782146e+05 4.939299342143886606e+05
1.609679362504220080e+03 5.249094926820794353e+05 5.220787719504556153e+05 5.185507629902638146e+05 5.151107924467751873e+05 5.116682955555691733e+05 5.082232634318886558e+05 5.047756880245567882e+05 5.013255611673826934e+05 4.978728720467522508e+05 4.944176039141838555e+05 4.909597350256450009e+05 4.874992531124198576e+05 4.840361825176318525e+05 4.805705755599954864e+05 4.778338745790457469e+05
1.659679362504220080e+03 5.081260272793705226e+05 5.052927568474227446e+05 5.017622915513290209e+05 4.983192460942558246e+05 4.948736705789245316e+05 4.914255513357652235e+05 4.879748718866627896e+05 4.845216120223660255e+05 4.810657465297557646e+05 4.776072446039799834e+05 4.741460731337764882e+05 4.706822071984332288e+05 4.672156425741218845e+05 4.637463926053962205e+05 4.610067838664737646e+05
1.709679362504220080e+03 4.937385271627167822e+05 4.909032537774320226e+05 4.873700603554206318e+05 4.839245483270692057e+05 4.804764774022557540e+05 4.770258263631410664e+05 4.735725734558106633e+05 4.701166983120047953e+05 4.666581837918603560e+05 4.631970168306305422e+05 4.597331876727762865e+05 4.562666878814154188e+05 4.527975076781819225e+05 4.493256344027151354e+05 4.465839375693701440e+05
1.759679362504220080e+03 4.804345611677065608e+05 4.775972592828723718e+05 4.740614761307577719e+05 4.706134542729097884e+05 4.671628480493419920e+05 4.637096409861204447e+05 4.602538179517565295e+05 4.567953650929055875e+05 4.533342691790753161e+05 4.498705166647611768e+05 4.464040931907671038e+05 4.429349842174042715e+05 4.394631756939683692e+05 4.359886536409441032e+05 4.332448526330138557e+05
1.809679362504220080e+03 4.678660871076972689e+05 4.650268715074530337e+05 4.614886010705118533e+05 4.580382293152550119e+05 4.545852621237626299e+05 4.511296847796143848e+05 4.476714824363191146e+05 4.442106400331857731e+05 4.407471421129613882e+05 4.372809725556951598e+05 4.338121144718382857e+05 4.303405505903168232e+05 4.268662631176558207e+05 4.233892324532993371e+05 4.206434264660101617e+05
1.859679362504220080e+03 4.560818333190786652e+05 4.532399257393782609e+05 4.496999788803745760e+05 4.462463290609886753e+05 4.427900673228076776e+05 4.393311773248776444e+05 4.358696419601124944e+05 4.324054433426921023e+05 4.289385626797295408e+05 4.254689802204550942e+05 4.219966759204143891e+05 4.185216321877241135e+05 4.150438413305307040e+05 4.115633267119347001e+05 4.088148663791712606e+05
1.909679362504220080e+03 4.456730657122076373e+05 4.428295379595882841e+05 4.392863861780829029e+05 4.358307334719763021e+05 4.323724532057167380e+05 4.289115299496644293e+05 4.254479511325799976e+05 4.219817102313334472e+05 4.185128104500229820e+05 4.150412666259355610e+05 4.115671005324535654e+05 4.080903241397920647e+05 4.046109139089647797e+05 4.011288055990292341e+05 3.983790085741037037e+05
1.959679362504220080e+03 4.357776259685750119e+05 4.329324159731664695e+05 4.293862045268601505e+05 4.259285010254717781e+05 4.224681821715582628e+05 4.190052461938095512e+05 4.155396937754497631e+05 4.120715250618201098e+05 4.086007354401611374e+05 4.051273122880046139e+05 4.016512355731799616e+05 3.981724835177934146e+05 3.946910402850717655e+05 3.912069047338741948e+05 3.884555593987310422e+05
2.009679362504220080e+03 4.267908658618890331e+05 4.239443713673314778e+05 4.203973260816918919e+05 4.169381016057868255e+05 4.134762836671160185e+05 4.100118646866677445e+05 4.065448342271770234e+05 4.030751794423686806e+05 3.996028865197811392e+05 3.961279425882049836e+05 3.926503373664873652e+05 3.891700642641529557e+05 3.856871210674265749e+05 3.822015131077737315e+05 3.794490176052446477e+05
2.059679362504220080e+03 4.201262018639449961e+05 4.172761573408280965e+05 4.137243630642729695e+05 4.102608414081060328e+05 4.067947231141361408e+05 4.033259978095131810e+05 3.998546564355192240e+05 3.963806933086320059e+05 3.929041085523335496e+05 3.894249109025200014e+05 3.859431205754224211e+05 3.824587707937548985e+05 3.789719047988432576e+05 3.754825692740171799e+05 3.727272906012127060e+05
2.109679362504220080e+03 4.126245553150966880e+05 4.097731998255530489e+05 4.062197275251426036e+05 4.027546271426932653e+05 3.992869484326718375e+05 3.958166935752216959e+05 3.923438706804255489e+05 3.888684947144166799e+05 3.853905871174408821e+05 3.819101736137312837e+05 3.784272802095047664e+05 3.749419281294174143e+05 3.714541285016790498e+05 3.679638794187905150e+05 3.652078496948140673e+05
2.159679362504220080e+03 4.067216636691945023e+05 4.038694235419457546e+05 4.003163249143527355e+05 3.968502459393978934e+05 3.933816523027671501e+05 3.899105580860918271e+05 3.864369783967572730e+05 3.829609270996270352e+05 3.794824141396019841e+05 3.760014432182607707e+05 3.725180111893908470e+05 3.690321116794134723e+05 3.655437474496585783e+05 3.620529604984755861e+05 3.592966124159073224e+05
2.209679362504220080e+03 4.012104557254039682e+05 3.983574557371506235e+05 3.948017715224071871e+05 3.913346825563539751e+05 3.878651241505305516e+05 3.843931067718848353e+05 3.809186382872166578e+05 3.774417241181126446e+05 3.739623681912598549e+05 3.704805752497075009e+05 3.669963528317298624e+05 3.635097056308313040e+05 3.600206011273395852e+05 3.565288652367749019e+05 3.537712295137706678e+05
2.259679362504220080e+03 3.924256503776680329e+05 3.895700937087052735e+05 3.860117180133932270e+05 3.825417575415281462e+05 3.790693632310388493e+05 3.755945333578441641e+05 3.721172580684736604e+05 3.686375141285028076e+05 3.651552574753940571e+05 3.616704163644601358e+05 3.581828922812191886e+05 3.546925789101707051e+05 3.511994040447812295e+05 3.477033828456960036e+05 3.449426173830025364e+05
2.309679362504220080e+03 3.892775278090642532e+05 3.864325761263633613e+05 3.828474347021998256e+05 3.793655064619501936e+05 3.758767504260443966e+05 3.723838502870575176e+05 3.688878492501297151e+05 3.653890771546139731e+05 3.618876013231865945e+05 3.583834040879541426e+05 3.548764445416457602e+05 3.513666816621490289e+05 3.478540992024773732e+05 3.443387605623889249e+05 3.415630930256671272e+05
2.359679362504220080e+03 3.842571203934823279e+05 3.814047996066891355e+05 3.778481544939270243e+05 3.743768092256381060e+05 3.709016530681087170e+05 3.674230582968337112e+05 3.639412099975483725e+05 3.604562078836768633e+05 3.569681462622902473e+05 3.534771840243217302e+05 3.499835983410528861e+05 3.464878077003808576e+05 3.429903262612714316e+05 3.394915586247437750e+05 3.367295247211019741e+05
2.409679362504220080e+03 3.781243813757959288e+05 3.752357733298809617e+05 3.715554831712019513e+05 3.680281039834756521e+05 3.644959360351770883e+05 3.609603009202922112e+05 3.574217865117829060e+05 3.538807077727731084e+05 3.503372566016508499e+05 3.467915312616171432e+05 3.432435298862145282e+05 3.396931631789800595e+05 3.361403344627405168e+05 3.325851118728730944e+05 3.297782126069476362e+05
2.459679362504220080e+03 3.644148234944511205e+05 3.615398609032955137e+05 3.580051289186665672e+05 3.545161225937199779e+05 3.510276120203752071e+05 3.475398294484483195e+05 3.440529141035301145e+05 3.405668983743251301e+05 3.370817028992561973e+05 3.335971451303809881e+05 3.301129618552361499e+05 3.266288379986231448e+05 3.231444330106182606e+05 3.196594078545966768e+05 3.169085739714096999e+05
2.509679362504220080e+03 3.631179700192332966e+05 3.602824631518418319e+05 3.567487170280938153e+05 3.533025934167217929e+05 3.498533928419668810e+05 3.464004917916540871e+05 3.429432848293696879e+05 3.394813657114165835e+05 3.360146340267608175e+05 3.325433113579647616e+05 3.290678589222604060e+05 3.255887933459573542e+05 3.221063323082571733e+05 3.186196175690371892e+05 3.158629246680831420e+05
2.559679362504220080e+03 3.379859752562159556e+05 3.351084552801147220e+05 3.313748543457285850e+05 3.278669948095540749e+05 3.243524397225035937e+05 3.208320376540729194e+05 3.173062746974796173e+05 3.137753271969255293e+05 3.102391716835376574e+05 3.066977080159360194e+05 3.031508786158522707e+05 2.995987652368819108e+05 2.960416207138536847e+05 2.924797913940494764e+05 2.896663169583483832e+05
2.609679362504220080e+03 3.324751946154006291e+05 3.295928919711377239e+05 3.259962280963464291e+05 3.224846136422855197e+05 3.189643778233056073e+05 3.154357628324142424e+05 3.118994253930841223e+05 3.083561580150785740e+05 3.048067436885329080e+05 3.012518947491851286e+05 2.976922347954162979e+05 2.941283000255678780e+05 2.905605538245009957e+05 2.869894229714807007e+05 2.841690676297056489e+05
2.659679362504220080e+03 3.253266056481111445e+05 3.224883425785349682e+05 3.191236707801468438e+05 3.156687143609040650e+05 3.122071363550481619e+05 3.087387274058749317e+05 3.052635178202856332e+05 3.017816993396054604e+05 2.982935398355547804e+05 2.947993062412828440e+05 2.912992110620890162e+05 2.877934111951568048e+05 2.842821101515937480e+05 2.807658135338173597e+05 2.779881968818280729e+05
2.709679362504220080e+03 3.265278466116999625e+05 3.237362970642154105e+05 3.203766739056279766e+05 3.169768924233703874e+05 3.135695635684269946e+05 3.101546987217232818e+05 3.067327012399598025e+05 3.033041915301857516e+05 2.998698583980710828e+05 2.964303527103169472e+05 2.929862006043953588e+05 2.895376956316897995e+05 2.860847439402479213e+05 2.826267363553893520e+05 2.798938421179753495e+05
2.759679362504220080e+03 3.262608911700082244e+05 3.235243722326023853e+05 3.201485736629698658e+05 3.168133248868078808e+05 3.134707617926122039e+05 3.101215446949159377e+05 3.067663279888920370e+05 3.034057071350985207e+05 3.000402215530889807e+05 2.966703731549206423e+05 2.932966448492569034e+05 2.899195087209278718e+05 2.865393968270075857e+05 2.831565428103983286e+05 2.804848129802751937e+05
2.809679362504220080e+03 3.326865154018726316e+05 3.298396792371179909e+05 3.263582092688147095e+05 3.228941356016444624e+05 3.194251705796279712e+05 3.159514859426685725e+05 3.124732383665207308e+05 3.089905399601725512e+05 3.055033946456786944e+05 3.020116108321825741e+05 2.985147260094425874e+05 2.950120223733761813e+05 2.915027538780556060e+05 2.879866754122142447e+05 2.852078619936714531e+05
2.859679362504220080e+03 3.207325863700280897e+05 3.178382585121637094e+05 3.142290290969508351e+05 3.107057784291032003e+05 3.071770516057830537e+05 3.036433215780042228e+05 3.001051273267563665e+05 2.965630837365530897e+05 2.930178869695860776e+05 2.894703001730393153e+05 2.859211093459440744e+05 2.823710524236687925e+05 2.788207417667772388e+05 2.752706088550234563e+05 2.724692611355551635e+05
2.909679362504220080e+03 3.164538871524650021e+05 3.136416394579445478e+05 3.102069958167845034e+05 3.067819932202862110e+05 3.033490090933502652e+05 2.999080056044025696e+05 2.964594249498514691e+05 2.930039389347282704e+05 2.895422740425682277e+05 2.860751230607185280e+05 2.826031200623753830e+05 2.791268473378506023e+05 2.756468395366598852e+05 2.721635407850642805e+05 2.694125829924466088e+05
2.959679362504220080e+03 3.162122881531987223e+05 3.134303505007420317e+05 3.097205579655462061e+05 3.063349684247226105e+05 3.029432502525124000e+05 2.995451291173773352e+05 2.961405968858608394e+05 2.927298041140955174e+05 2.893129926076239790e+05 2.858904513532304554e+05 2.824624780306640896e+05 2.790293410388240591e+05 2.755912527931318036e+05 2.721483695874864934e+05 2.694287296389699914e+05
3.009679362504220080e+03 3.113686283760247752e+05 3.084255985904261470e+05 3.047968299843188142e+05 3.012150131626969669e+05 2.976268808637056500e+05 2.940321813502216246e+05 2.904308564903238439e+05 2.868230067490277579e+05 2.832088298568849568e+05 2.795885531202615239e+05 2.759623798190148664e+05 2.723304768933643936e+05 2.686930400040023960e+05 2.650504627259630943e+05 2.621728353985009599e+05
3.059679362504220080e+03 3.075572448549313704e+05 3.047222413165958133e+05 3.007096335697543691e+05 2.972542752246693126e+05 2.937919050253886380e+05 2.903232508291451959e+05 2.868488723443421768e+05 2.833691733815082116e+05 2.798844371335299802e+05 2.763948485028748401e+05 2.729005017879558145e+05 2.694014049805722898e+05 2.658975084719176521e+05 2.623887995634244871e+05 2.596171665018054773e+05
3.109679362504220080e+03 3.046696080692472751e+05 3.018713646549198311e+05 2.984061911693053553e+05 2.950024418525936780e+05 2.915931120956565719e+05 2.881774825283074751e+05 2.847551652072652359e+05 2.813261715568901855e+05 2.778908898655023077e+05 2.744499915180450189e+05 2.710043107729245094e+05 2.675547372583792894e+05 2.641021402321297210e+05 2.606473206397632021e+05 2.579198563697004865e+05
3.159679362504220080e+03 3.000591240129349171e+05 2.969940024030131171e+05 2.930839235463729128e+05 2.893505677755671786e+05 2.856127907267736155e+05 2.818711797482318943e+05 2.781262069034595625e+05 2.743783476658018189e+05 2.706280974890552461e+05 2.668759609832740389e+05 2.631224332699759980e+05 2.593679787436077895e+05 2.556130068820939632e+05 2.518578323556634132e+05 2.488941384308761626e+05
3.209679362504220080e+03 2.900541698223297717e+05 2.869427888174843392e+05 2.811605583001069608e+05 2.773702465924206190e+05 2.735708209874622407e+05 2.697626726717483252e+05 2.659467377082883031e+05 2.621240606500418799e+05 2.582956172029477893e+05 2.544622911211797618e+05 2.506249034090220812e+05 2.467842387129784911e+05 2.429410509576997138e+05 2.390960482698422275e+05 2.360608541773855395e+05
3.259679362504220080e+03 2.917028277535938541e+05 2.888819531230851426e+05 2.853457239282944356e+05 2.819197544320374145e+05 2.784917240245162393e+05 2.750607548021838302e+05 2.716258617726484663e+05 2.681861567967589363e+05 2.647410071211976465e+05 2.612900996774248779e+05 2.578334172444329306e+05 2.543711645577833988e+05 2.509036853370848985e+05 2.474313989140225749e+05 2.446886514165341796e+05
3.309679362504220080e+03 2.944741188880109694e+05 2.916216459502896760e+05 2.880651591141665122e+05 2.845958512152265757e+05 2.811202420601457125e+05 2.776372633589782054e+05 2.741465031122463406e+05 2.706480844459779328e+05 2.671424531436109683e+05 2.636302009449974867e+05 2.601119664886684914e+05 2.565883994322993676e+05 2.530601587593045551e+05 2.495279299910950649e+05 2.467383008529551735e+05
3.359679362504220080e+03 2.981654302286095335e+05 2.952520408364654868e+05 2.915618718073745840e+05 2.880106936259667855e+05 2.844531712322740350e+05 2.808896645060135052e+05 2.773204274680875242e+05 2.737456111699517933e+05 2.701652422913379851e+05 2.665792520523188869e+05 2.629876046969495364e+05 2.593905336319909256e+05 2.557887922281032370e+05 2.521837082296916633e+05 2.493374269026938709e+05
3.409679362504220080e+03 3.042117745042667375e+05 3.013543106200431357e+05 2.977969992559117381e+05 2.943212783464683453e+05 2.908403406120939762e+05 2.873536460671881214e+05 2.838607208809488802e+05 2.803611471437053988e+05 2.768544976199645898e+05 2.733402103782569175e+05 2.698174254139444092e+05 2.662848772439050954e+05 2.627410897549176589e+05 2.591852236513653479e+05 2.563714684439903649e+05
3.459679362504220080e+03 3.055821007744111703e+05 3.027096152366597089e+05 2.991001160472276970e+05 2.955993075578272692e+05 2.920913494999213144e+05 2.885760695883965236e+05 2.850530982052635518e+05 2.815219881118462072e+05 2.779823065166990273e+05 2.744337148797010886e+05 2.708760307468913961e+05 2.673092610502028838e+05 2.637336291367501835e+05 2.601496821282898309e+05 2.573166631636758102e+05
3.509679362504220080e+03 3.055808963129174663e+05 3.027146514901105547e+05 2.991999911347983289e+05 2.957036311759228702e+05 2.921980848694414017e+05 2.886838391642892384e+05 2.851611819282740471e+05 2.816302873938509729e+05 2.780913029580686707e+05 2.745444066974407760e+05 2.709898268123983289e+05 2.674278298707731883e+05 2.638587366586953285e+05 2.602831728833596862e+05 2.574582951436536096e+05
