TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.385891744947717525e+05 9.358185000393788796e+05 9.323678296137545258e+05 9.289988693363338243e+05 9.256264400679077953e+05 9.222507062279789243e+05 9.188718754515246255e+05 9.154901791039319942e+05 9.121058473504830617e+05 9.087190860031393822e+05 9.053300623279823922e+05 9.019389114071978256e+05 8.985457720551189268e+05 8.951507979672185611e+05 8.924704708419080125e+05
5.553043625042200802e+02 9.315797998293137643e+05 9.288019688913971186e+05 9.253429502735289279e+05 9.219670887634501560e+05 9.185888181921534706e+05 9.152082556724681053e+05 9.118255003370355116e+05 9.084406345517811133e+05 9.050537261570238043e+05 9.016648308443380520e+05 8.982739947072794894e+05 8.948812616490714718e+05 8.914866908798863878e+05 8.880903560023905011e+05 8.854089552325831028e+05
6.053043625042200802e+02 9.197247331616408192e+05 9.169435944323147414e+05 9.134808463584634010e+05 9.101018374406342627e+05 9.067208039687736891e+05 9.033377892933347030e+05 8.999528287998486776e+05 8.965659515491427155e+05 8.931771813414078206e+05 8.897865371791681973e+05 8.863940339615097037e+05 8.829996868005037541e+05 8.796035211935001425e+05 8.762055718075078912e+05 8.735228622659954708e+05
6.559293625042200802e+02 9.039708998232313897e+05 9.011873916115819011e+05 8.977219205345828086e+05 8.943403373395068338e+05 8.909568573081088252e+05 8.875714969945261255e+05 8.841842691524024121e+05 8.807951836364202900e+05 8.774042479276463855e+05 8.740114671630477533e+05 8.706168443383438280e+05 8.672203830182524398e+05 8.638220931796072982e+05 8.604219897689905483e+05 8.577375489098980324e+05
7.059293625042200802e+02 8.866885701069857460e+05 8.839028641489468282e+05 8.804346327447511721e+05 8.770504948477802100e+05 8.736645055674203904e+05 8.702766697741260286e+05 8.668869902366274036e+05 8.634954681986162905e+05 8.601021037020457443e+05 8.567068955608003307e+05 8.533098416604957310e+05 8.499109414385380223e+05 8.465102002211115323e+05 8.431076278988468694e+05 8.404212241874185856e+05
7.559293625042200802e+02 8.689910505536514102e+05 8.662030966235671658e+05 8.627323056008688873e+05 8.593454831322919345e+05 8.559568246943487320e+05 8.525663301395847229e+05 8.491739985217382200e+05 8.457798286550437333e+05 8.423838196056608576e+05 8.389859710784085328e+05 8.355862842835892225e+05 8.321847645387749653e+05 8.287814243678154889e+05 8.253762811647328781e+05 8.226878724638149142e+05
8.059293625042200802e+02 8.357292114849488717e+05 8.329421616015612381e+05 8.294602906908111181e+05 8.260644639734042576e+05 8.226639568556029117e+05 8.192600922391625354e+05 8.158537759502909612e+05 8.124456459127195412e+05 8.090362114571010461e+05 8.056259563335950952e+05 8.022153709966383176e+05 7.988048174675392220e+05 7.953940159087477950e+05 7.919811032404438592e+05 7.892842330547659658e+05
8.559293625042200802e+02 8.036465617141847033e+05 8.008505334609308047e+05 7.973667814397305483e+05 7.939679786891781259e+05 7.905673917987135937e+05 7.871650935495040612e+05 7.837609818158261478e+05 7.803548482043768745e+05 7.769464312020126963e+05 7.735354682309711352e+05 7.701217446723276516e+05 7.667051379618251231e+05 7.632856549189919606e+05 7.598634493340550689e+05 7.571611067877926398e+05
9.059293625042200802e+02 7.659671177384627517e+05 7.632446046505512204e+05 7.598077392651962582e+05 7.564297911742617143e+05 7.530376840563883306e+05 7.496430353886379162e+05 7.462458211260086391e+05 7.428459392413333990e+05 7.394432806486366317e+05 7.360377090483430075e+05 7.326290497745289467e+05 7.292171069223785307e+05 7.258017150575892301e+05 7.223828047467961442e+05 7.196823872513025999e+05
9.559293625042200802e+02 7.362298119333384093e+05 7.334869917762742843e+05 7.300357643305956153e+05 7.266490262309758691e+05 7.232525245701081585e+05 7.198530608413619921e+05 7.164505879245790420e+05 7.130450389728439040e+05 7.096363804833533941e+05 7.062246190023391973e+05 7.028097990845381282e+05 6.993919924492427381e+05 6.959712804848047672e+05 6.925477357777619036e+05 6.898441303075974574e+05
1.005929362504220080e+03 7.106403157748227241e+05 7.078634272778293816e+05 7.043862440990769537e+05 7.009841335813722108e+05 6.975787505660394672e+05 6.941704636567557463e+05 6.907592963111059507e+05 6.873452777590320911e+05 6.839284375886420021e+05 6.805088000288961921e+05 6.770863808340929681e+05 6.736611890188867692e+05 6.702332316308758454e+05 6.668025142655937234e+05 6.640932554039246170e+05
1.055929362504220080e+03 6.882365280183667783e+05 6.854417371218317421e+05 6.819514425731177907e+05 6.785435429927653167e+05 6.751323729510189733e+05 6.717183251777591649e+05 6.683015120753799565e+05 6.648819457213474670e+05 6.614596246054935036e+05 6.580345434748741100e+05 6.546066979348604800e+05 6.511760914771605749e+05 6.477427245871828636e+05 6.443064926909800852e+05 6.415925574985290878e+05
1.105929362504220080e+03 6.569757798590108287e+05 6.541943819128120085e+05 6.507081577862193808e+05 6.472977750405318802e+05 6.438843038219051668e+05 6.404680411759722047e+05 6.370490550251026871e+05 6.336273802410709905e+05 6.302030499459938146e+05 6.267760867107040249e+05 6.233464621940809302e+05 6.199140495513185160e+05 6.164786414956166409e+05 6.130401295433234191e+05 6.103246282120677643e+05
1.155929362504220080e+03 6.242128756378889084e+05 6.214712367744671647e+05 6.179954732349859551e+05 6.145809419604778523e+05 6.111590402894512517e+05 6.077342575290091336e+05 6.043065033781067468e+05 6.008756642129094107e+05 5.974416218622365268e+05 5.940042236772730248e+05 5.905633217887320789e+05 5.871189294022140093e+05 5.836713844248128589e+05 5.802213527748418273e+05 5.774974535504131345e+05
1.205929362504220080e+03 5.968415019712516805e+05 5.940628202485607471e+05 5.905762645845292136e+05 5.871528757029378321e+05 5.837250599393985467e+05 5.802933716124092462e+05 5.768581727473667124e+05 5.734198240405730903e+05 5.699784216855048435e+05 5.665340090912886662e+05 5.630866130810166942e+05 5.596362554217204452e+05 5.561829289523974294e+05 5.527265360119143734e+05 5.499967364279496251e+05
1.255929362504220080e+03 5.712095288198769558e+05 5.684628766626452561e+05 5.649919589124285849e+05 5.615869541905955411e+05 5.581678492686110549e+05 5.547422131667146459e+05 5.513125964328917908e+05 5.478795070096256677e+05 5.444431210588393733e+05 5.410034663591689896e+05 5.375605561089451658e+05 5.341145336340351496e+05 5.306658068571597105e+05 5.272151164237351622e+05 5.244912445341354469e+05
1.305929362504220080e+03 5.386070880636255024e+05 5.358765252773009706e+05 5.324136264463019324e+05 5.290033839890888194e+05 5.255783256812934997e+05 5.221494110029088333e+05 5.187170595024150098e+05 5.152811734976337757e+05 5.118420137277955073e+05 5.083998226830477943e+05 5.049544901232456905e+05 5.015058370113813435e+05 4.980536367436466389e+05 4.945976432047071285e+05 4.918676873691680958e+05
1.355929362504220080e+03 5.244475359294191003e+05 5.216575860535791144e+05 5.181616865882248385e+05 5.147402275439121877e+05 5.113096225414092769e+05 5.078730782705400488e+05 5.044321834277842427e+05 5.009876450953336898e+05 4.975397744691917906e+05 4.940887422500049579e+05 4.906347110398353543e+05 4.871779160506828339e+05 4.837187179642204428e+05 4.802575502887381008e+05 4.775246963253731956e+05
1.405929362504220080e+03 5.080363665776801645e+05 5.052175778664750396e+05 5.016909845187796745e+05 4.982496826792764477e+05 4.948031571430439944e+05 4.913526976238329080e+05 4.878988842239602818e+05 4.844419842793685384e+05 4.809821138587677269e+05 4.775192998844123795e+05 4.740535052141354536e+05 4.705846308132700506e+05 4.671124785821090336e+05 4.636367359050958767e+05 4.608914723687258665e+05
1.455929362504220080e+03 5.037394415668564034e+05 5.009215150567658711e+05 4.974036412227036199e+05 4.939664695927407010e+05 4.905217532280009473e+05 4.870709969563648920e+05 4.836153685155340354e+05 4.801556410842706682e+05 4.766922234909957624e+05 4.732252064109680941e+05 4.697544146592838806e+05 4.662795469797569676e+05 4.628005479819070315e+05 4.593182776662133401e+05 4.565694283934316481e+05
1.505929362504220080e+03 4.832287916060461430e+05 4.804375875105022569e+05 4.770493015065722284e+05 4.736461154512696667e+05 4.702338326872914913e+05 4.668130506751636276e+05 4.633847239098199643e+05 4.599498918922073208e+05 4.565094686781960772e+05 4.530641117758151377e+05 4.496141488903675345e+05 4.461595469654275803e+05 4.426999614850207581e+05 4.392349846206650836e+05 4.364969549809085438e+05
1.555929362504220080e+03 4.570638660796724143e+05 4.542614002625069697e+05 4.507461389421565691e+05 4.473094200355393696e+05 4.438648196681574918e+05 4.404149351595792104e+05 4.369611255064036231e+05 4.335041700577927404e+05 4.300445721907872357e+05 4.265827059010946541e+05 4.231189144011180615e+05 4.196536007303906372e+05 4.161872927164987195e+05 4.127206150174259674e+05 4.099848627307419083e+05
1.605929362504220080e+03 4.362452148974078591e+05 4.334180264053484425e+05 4.298727508933706558e+05 4.264021807362700347e+05 4.229218243473295588e+05 4.194359423726580571e+05 4.159472175529502565e+05 4.124559359511955990e+05 4.089620235750478460e+05 4.054654004543921328e+05 4.019660992047105101e+05 3.984643420511475415e+05 3.949604858117044205e+05 3.914546852951624314e+05 3.886862945010914700e+05
1.655929362504220080e+03 4.143832450382717070e+05 4.115506750675723306e+05 4.078150691921842517e+05 4.043525098642531084e+05 4.008763332080061664e+05 3.973880538587352494e+05 3.938899589990912937e+05 3.903842521523681935e+05 3.868726523322219728e+05 3.833563731478682021e+05 3.798362749986043782e+05 3.763130424530568998e+05 3.727873071682471200e+05 3.692596694102917681e+05 3.664749134275294491e+05
1.705929362504220080e+03 3.954774182391467621e+05 3.926387283883421915e+05 3.892578320184384356e+05 3.858000610695274081e+05 3.823355300505090272e+05 3.788646150416999008e+05 3.753878226194836316e+05 3.719057749694689992e+05 3.684191670852965326e+05 3.649286809129856410e+05 3.614348674240363762e+05 3.579380462948328350e+05 3.544382892834399827e+05 3.509355475763174472e+05 3.481693745532060275e+05
1.755929362504220080e+03 3.769772459426965215e+05 3.741911961440123268e+05 3.706941323534227558e+05 3.672540774567046901e+05 3.638015597787647857e+05 3.603392812109324150e+05 3.568681372398011154e+05 3.533892561224917299e+05 3.499038155560229206e+05 3.464129034757190384e+05 3.429174407417093171e+05 3.394181176653860603e+05 3.359152930755934794e+05 3.324088807926973677e+05 3.296391618315027445e+05
1.805929362504220080e+03 3.622068915479791467e+05 3.593718152988064103e+05 3.557667144992926042e+05 3.522930331376408576e+05 3.488107826395144803e+05 3.453226408384224051e+05 3.418299839520117384e+05 3.383336025934477220e+05 3.348340145304899779e+05 3.313315625808613840e+05 3.278264097173943883e+05 3.243185179618186667e+05 3.208076945775422500e+05 3.172937752436597366e+05 3.145189620795522351e+05
1.855929362504220080e+03 3.483645561426289496e+05 3.454513375024682027e+05 3.417682811912518227e+05 3.382158355280082906e+05 3.346593433554951334e+05 3.310996544163120561e+05 3.275371963311058353e+05 3.239721998601246160e+05 3.204047697809948586e+05 3.168349296619586530e+05 3.132627013887197827e+05 3.096882590829437249e+05 3.061121683724978939e+05 3.025356723088953877e+05 2.997141450786590576e+05
1.905929362504220080e+03 3.379381658487769309e+05 3.351286211999139050e+05 3.316255831997010391e+05 3.281894908150971751e+05 3.247465578625003109e+05 3.212985199726360152e+05 3.178464210530960700e+05 3.143909326316774241e+05 3.109324957515838323e+05 3.074714148745835409e+05 3.040079526217542007e+05 3.005424330831050174e+05 2.970753307027419214e+05 2.936072611200700630e+05 2.908698775312534999e+05
1.955929362504220080e+03 3.250251826002229936e+05 3.222402776502422639e+05 3.187194574742811965e+05 3.153222292181703961e+05 3.119140843180325464e+05 3.084962050818066928e+05 3.050704224779641372e+05 3.016384785723870154e+05 2.982017264090885874e+05 2.947611164816829842e+05 2.913173043158233631e+05 2.878707789940703078e+05 2.844219673983757966e+05 2.809712966999953496e+05 2.782473172731246450e+05
2.005929362504220080e+03 3.199472251106774202e+05 3.170888701151355635e+05 3.135332182488968829e+05 3.100451286842974368e+05 3.065485517790484591e+05 3.030450299250568496e+05 2.995357782299016253e+05 2.960216832193398150e+05 2.925034072842013557e+05 2.889814960075870040e+05 2.854564601409555180e+05 2.819288330371964839e+05 2.783991942851562635e+05 2.748680733632381307e+05 2.720804990106827463e+05
2.055929362504220080e+03 3.087147249632352614e+05 3.058179373351553222e+05 3.023653104534283630e+05 2.988380844493840705e+05 2.953040538309441763e+05 2.917633848040608573e+05 2.882164478496824740e+05 2.846637363803774933e+05 2.811057956684548990e+05 2.775431761626762454e+05 2.739764175634380081e+05 2.704060652671547141e+05 2.668327127254692605e+05 2.632570450373894419e+05 2.604341686570575403e+05
2.105929362504220080e+03 2.999341900729585905e+05 2.970979266943436814e+05 2.935564922012802563e+05 2.901012636739406735e+05 2.866410521489699604e+05 2.831761039837914286e+05 2.797065688955356600e+05 2.762326200799274957e+05 2.727544950930054183e+05 2.692725169205057318e+05 2.657871024947082042e+05 2.622987499704819638e+05 2.588079876526547014e+05 2.553152553796145367e+05 2.525577183565383020e+05
2.155929362504220080e+03 2.919206602350772009e+05 2.890139287449978874e+05 2.862998402917082421e+05 2.827680426241782261e+05 2.792330657589876209e+05 2.756942723358617513e+05 2.721510032401863718e+05 2.686026037358119502e+05 2.650484139711220632e+05 2.614877342213610245e+05 2.579198342908036429e+05 2.543441396823773393e+05 2.507607319386481831e+05 2.471715086866451893e+05 2.443419734476607700e+05
2.205929362504220080e+03 2.882123194882143289e+05 2.853557468857699423e+05 2.818000656174980686e+05 2.783231779137085541e+05 2.748409999612219981e+05 2.713535511304765823e+05 2.678609039738824358e+05 2.643632087421956821e+05 2.608607101277431648e+05 2.573537497802963189e+05 2.538427421615582716e+05 2.503281300376682775e+05 2.468103708676040114e+05 2.432900932225716533e+05 2.405111957944480819e+05
2.255929362504220080e+03 2.913377363239272963e+05 2.884991332282492658e+05 2.850811259015466203e+05 2.816255236147288815e+05 2.781633414905761019e+05 2.746945857576305862e+05 2.712195792928420124e+05 2.677388510277525638e+05 2.642530071297140094e+05 2.607626257177137304e+05 2.572682110602548346e+05 2.537702405718073132e+05 2.502693349297984096e+05 2.467666200798177742e+05 2.440034485373960342e+05
2.305929362504220080e+03 2.957593564964848338e+05 2.928723553843118716e+05 2.890425305461154785e+05 2.855165225983274868e+05 2.819823126387652010e+05 2.784412482236629585e+05 2.748939898720255587e+05 2.713408032006702269e+05 2.677817477009547292e+05 2.642168230051155551e+05 2.606461166711900150e+05 2.570699467610977299e+05 2.534889445614350552e+05 2.499040044856152381e+05 2.470730309886030445e+05
2.355929362504220080e+03 3.017930759434953216e+05 2.989439944735934841e+05 2.953921741236857488e+05 2.919287588569551008e+05 2.884608976323670358e+05 2.849877703092003940e+05 2.815087612775011803e+05 2.780234471042673104e+05 2.745315498125204467e+05 2.710328842239704682e+05 2.675273072750448482e+05 2.640146652716972749e+05 2.604946945001602580e+05 2.569664806127704505e+05 2.541734025935547252e+05
2.405929362504220080e+03 3.062107105004123296e+05 3.033647615855996264e+05 2.998226550170818227e+05 2.963620825613670750e+05 2.928972138411778142e+05 2.894276390212965780e+05 2.859529240116013098e+05 2.824726019865362323e+05 2.789861340453430312e+05 2.754928058495739242e+05 2.719915349649598938e+05 2.684805799302392406e+05 2.649571386717607384e+05 2.614166881206547550e+05 2.586066277170877147e+05
2.455929362504220080e+03 3.072962963472414995e+05 3.044719930758750415e+05 3.009555952586861094e+05 2.975222532616391545e+05 2.940852080348046147e+05 2.906440840968389530e+05 2.871984960359574761e+05 2.837480125218950561e+05 2.802921112972958945e+05 2.768301091852712561e+05 2.733610520535323303e+05 2.698835423043773044e+05 2.663954662878082599e+05 2.628935889514974551e+05 2.601170161293259880e+05
2.505929362504220080e+03 3.103093694360533264e+05 3.074086470270746504e+05 3.037949550789890345e+05 3.002658345497387927e+05 2.967307145985894604e+05 2.931885745844725170e+05 2.896381502539418289e+05 2.860778885839856812e+05 2.825059614303395501e+05 2.789203629529830068e+05 2.753191354217797634e+05 2.717007945899784099e+05 2.680650247324050870e+05 2.644135623160807882e+05 2.615238649078023445e+05
2.555929362504220080e+03 3.089179896431650850e+05 3.061014717183827306e+05 3.025952803745382116e+05 2.991617022772516357e+05 2.957238018280545366e+05 2.922807732746656402e+05 2.888318230912918225e+05 2.853760902564466232e+05 2.819125927278992604e+05 2.784401940738777048e+05 2.749575888544279733e+05 2.714633266819267883e+05 2.679559074707033578e+05 2.644337455065154354e+05 2.616417869860888168e+05
2.605929362504220080e+03 3.058209665738706244e+05 3.029236898596363608e+05 2.994516255975360982e+05 2.959191796473703580e+05 2.923787517907097354e+05 2.888315492150394130e+05 2.852789557286307099e+05 2.817224602518331376e+05 2.781635823298914474e+05 2.746038021451422828e+05 2.710445003217742196e+05 2.674869000464928104e+05 2.639319828370984178e+05 2.603803969026629056e+05 2.575800618240592303e+05
2.655929362504220080e+03 3.006851347821674426e+05 2.977738806023802608e+05 2.941755310410554521e+05 2.906279974499354721e+05 2.870738834529757733e+05 2.835142635337553220e+05 2.799500541112080100e+05 2.763819545044122497e+05 2.728104466112874215e+05 2.692358721618596464e+05 2.656585865309845540e+05 2.620791540635626588e+05 2.584984982808076311e+05 2.549178414265488391e+05 2.520928389545691025e+05
2.705929362504220080e+03 2.943789558382008108e+05 2.914775397517086822e+05 2.877745027240012423e+05 2.842241706122625037e+05 2.806658743618840817e+05 2.771021883881085669e+05 2.735344711225547362e+05 2.699634627528577112e+05 2.663896349985584384e+05 2.628133848563632928e+05 2.592351407403305348e+05 2.556554148342552944e+05 2.520748114428914269e+05 2.484939900344951602e+05 2.456682829285663029e+05
2.755929362504220080e+03 2.929750064069092041e+05 2.900975977338106604e+05 2.863138229411253706e+05 2.828068136420091032e+05 2.792897018609390361e+05 2.757626899290826987e+05 2.722265955349817523e+05 2.686823764157394762e+05 2.651309145386599703e+05 2.615729592364061100e+05 2.580091351793809445e+05 2.544399725472787977e+05 2.508659520551278838e+05 2.472875646971928363e+05 2.444613906239173957e+05
2.805929362504220080e+03 2.999783355621016817e+05 2.971219498181248782e+05 2.935600101093294215e+05 2.900846252154269023e+05 2.866022733446412021e+05 2.831119435506067821e+05 2.796131726650727214e+05 2.761059432763772202e+05 2.725905333796874620e+05 2.690673751701220754e+05 2.655369555137554999e+05 2.619997518034742097e+05 2.584561754807398538e+05 2.549065052854643145e+05 2.521007342508647707e+05
2.855929362504220080e+03 3.023814159603465232e+05 2.995597575054277549e+05 2.960266439908395405e+05 2.925937565645545837e+05 2.891553960210809601e+05 2.857111006159061799e+05 2.822604562394333770e+05 2.788031065551815554e+05 2.753387558453393285e+05 2.718671378171677934e+05 2.683879351812727982e+05 2.649006234103161842e+05 2.614042065902982722e+05 2.578969317329589685e+05 2.551220692531953973e+05
2.905929362504220080e+03 3.045789987373196636e+05 3.017495514500764548e+05 2.982435841765381629e+05 2.948029198142684763e+05 2.913574103400973836e+05 2.879065239078452578e+05 2.844498036934456322e+05 2.809867652435893542e+05 2.775168123344380292e+05 2.740391566914932919e+05 2.705527332798687858e+05 2.670561108505724114e+05 2.635473633302262751e+05 2.600236968537826906e+05 2.572298254662305117e+05
2.955929362504220080e+03 3.048269691764360177e+05 3.019869959970819764e+05 2.984465690544645768e+05 2.949927529966504080e+05 2.915342918181068962e+05 2.880707054664621828e+05 2.846014384137761663e+05 2.811258240398573689e+05 2.776430432128161192e+05 2.741520659056337900e+05 2.706515819471697905e+05 2.671399513670411543e+05 2.636152655228168005e+05 2.600757207121560932e+05 2.572713491747414810e+05
3.005929362504220080e+03 3.048922871886517969e+05 3.020980489963761647e+05 2.987276722575493623e+05 2.953316201046961360e+05 2.919320781357624801e+05 2.885284594027607818e+05 2.851201295853215270e+05 2.817063791786428774e+05 2.782863589844768867e+05 2.748589635840378469e+05 2.714226447229146725e+05 2.679751530661053839e+05 2.645131536389460671e+05 2.610318951669812086e+05 2.582676932665312779e+05
3.055929362504220080e+03 2.971189615111536696e+05 2.939018977053720737e+05 2.897772616896737018e+05 2.858504699572611717e+05 2.819178825792938005e+05 2.779812333176139509e+05 2.740420585966876824e+05 2.701017308789719245e+05 2.661614156780183548e+05 2.622220225260177976e+05 2.582843983704750717e+05 2.543492290158934193e+05 2.504168062071640743e+05 2.464871297401721531e+05 2.433875999678190856e+05
3.105929362504220080e+03 2.884229396053049713e+05 2.855676220894181752e+05 2.819492350895868731e+05 2.784746000807681703e+05 2.749918746511116624e+05 2.714998513803673559e+05 2.679984006559840636e+05 2.644882358959657722e+05 2.609705318592807453e+05 2.574465921635817504e+05 2.539176263981548545e+05 2.503846542429543915e+05 2.468484994562964712e+05 2.433098216156108538e+05 2.405160495037504297e+05
3.155929362504220080e+03 2.860676882149033481e+05 2.832204585265697679e+05 2.796698681578465039e+05 2.762062570900413557e+05 2.727354250890071853e+05 2.692561629949691705e+05 2.657681970859200228e+05 2.622719633564083488e+05 2.587682697771766689e+05 2.552580318837957748e+05 2.517421217320363503e+05 2.482213198690336430e+05 2.446963250115379633e+05 2.411677778223636269e+05 2.383814190445712302e+05
3.205929362504220080e+03 2.898744089688908425e+05 2.870181078615037259e+05 2.834047401983935270e+05 2.799246096686355304e+05 2.764364798414686229e+05 2.729404165602540015e+05 2.694367399613918969e+05 2.659258808975183056e+05 2.624082975678237271e+05 2.588844360633388278e+05 2.553547027238682786e+05 2.518194391417841543e+05 2.482788797603845887e+05 2.447330199162383506e+05 2.419315405934996961e+05
3.255929362504220080e+03 2.896643163760152529e+05 2.867947284642092418e+05 2.832621217888150713e+05 2.797627156726425164e+05 2.762535453820899711e+05 2.727351951827300945e+05 2.692083575776416692e+05 2.656736081930942019e+05 2.621313679328927246e+05 2.585819442001944117e+05 2.550255794539760100e+05 2.514624587143480894e+05 2.478926198528080131e+05 2.443157698655595013e+05 2.414880595843553601e+05
3.305929362504220080e+03 2.901226225266573019e+05 2.872430195589504438e+05 2.836407380558743025e+05 2.801236615857380093e+05 2.765966875579218031e+05 2.730608062803676003e+05 2.695167514818392228e+05 2.659650409256860730e+05 2.624060637505190098e+05 2.588401624130543787e+05 2.552676883667609654e+05 2.516890255306405306e+05 2.481045834058292094e+05 2.445148071754919947e+05 2.416787954344492755e+05
3.355929362504220080e+03 2.910933448655993561e+05 2.881467261712943437e+05 2.844649777792563546e+05 2.808693380018556491e+05 2.772644500963154715e+05 2.736513044353796868e+05 2.700306849243712495e+05 2.664032256031650468e+05 2.627694585307401139e+05 2.591298530411051179e+05 2.554848505619703792e+05 2.518349129566027550e+05 2.481806207535408321e+05 2.445228257532439893e+05 2.416345386951775290e+05
3.405929362504220080e+03 2.884158424282486667e+05 2.855167111957587767e+05 2.818502212708541774e+05 2.783011819678916363e+05 2.747406003116073553e+05 2.711704858810669975e+05 2.675922936533792526e+05 2.640071104525001720e+05 2.604157735928967595e+05 2.568189515365338884e+05 2.532171984734334110e+05 2.496109921329556382e+05 2.460007666031000554e+05 2.423869591166770551e+05 2.395331498249747965e+05
3.455929362504220080e+03 2.902241254367273068e+05 2.873224937818484032e+05 2.836983355232411413e+05 2.801564048157760408e+05 2.766053715085998992e+05 2.730466522597228759e+05 2.694813270731458906e+05 2.659102226739082253e+05 2.623339820971440640e+05 2.587531073021049961e+05 2.551679707794259884e+05 2.515787959126526839e+05 2.479856159200783004e+05 2.443882572097832162e+05 2.415463395677116641e+05
3.505929362504220080e+03 2.915414908084658673e+05 2.886261232051004190e+05 2.849875043488082592e+05 2.814346611881074496e+05 2.778750466778761474e+05 2.743094922982903081e+05 2.707386274620480253e+05 2.671629132776303450e+05 2.635826593429815839e+05 2.599980279988460825e+05 2.564090390543637332e+05 2.528155936364272784e+05 2.492175286293888057e+05 2.456146885974777979e+05 2.427681447642580606e+05
