TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.053043625042200802e+02 7.629203072713802103e+05 7.601211323914556997e+05 7.566358531418708153e+05 7.532352840079568559e+05 7.498328794092433527e+05 7.464286823690397432e+05 7.430227269195810659e+05 7.396150391378616914e+05 7.362056387960111024e+05 7.327945405751237413e+05 7.293817550287250197e+05 7.259672974193454720e+05 7.225511859996068524e+05 7.191334345166636631e+05 7.164351848030720139e+05
6.553043625042200802e+02 7.519050196972308913e+05 7.491041865764715476e+05 7.456169487256603315e+05 7.422146355921385111e+05 7.388105926814953564e+05 7.354048340635739733e+05 7.319973694780846126e+05 7.285882049195300788e+05 7.251773435105034150e+05 7.217647861766305286e+05 7.183505323520214297e+05 7.149345861422485905e+05 7.115169549217901658e+05 7.080976436588612851e+05 7.053981305478751892e+05
7.065543625042200802e+02 7.392671816861380357e+05 7.364646879374354612e+05 7.329752734896562761e+05 7.295710258363201283e+05 7.261650747616314329e+05 7.227574226541717071e+05 7.193480698326717829e+05 7.159370148787497310e+05 7.125242551260086475e+05 7.091097870672218269e+05 7.056936068957644748e+05 7.022757150602935581e+05 6.988561151206814684e+05 6.954348094785289140e+05 6.927337041826032801e+05
7.596793625042200802e+02 7.252713296946863411e+05 7.224672949473365443e+05 7.189758793747543823e+05 7.155697801782537717e+05 7.121619808539052028e+05 7.087524794809989398e+05 7.053412731470102444e+05 7.019283580873517785e+05 6.985137298806970939e+05 6.950973835767707787e+05 6.916793139534603106e+05 6.882595188660041895e+05 6.848379979706836166e+05 6.814147488535280572e+05 6.787120901315144729e+05
8.096793625042200802e+02 7.007415573422971647e+05 6.979364717775209574e+05 6.944439343656088458e+05 6.910365634729627054e+05 6.876274901708717225e+05 6.842167088264791528e+05 6.808042115827866364e+05 6.773899871893600794e+05 6.739740190912875114e+05 6.705562827551763039e+05 6.671367434323498746e+05 6.637153597281463444e+05 6.602920920101156225e+05 6.568669206485538743e+05 6.541626416048725368e+05
8.596793625042200802e+02 6.780403383813403780e+05 6.752332546929745004e+05 6.717383418776387116e+05 6.683284626299353549e+05 6.649168114536507055e+05 6.615033667605691589e+05 6.580881069420558633e+05 6.546710118013044121e+05 6.512520636122836731e+05 6.478312475601581391e+05 6.444085519153201021e+05 6.409839703133078292e+05 6.375575011136492249e+05 6.341291447876618477e+05 6.314223508847266203e+05
9.096793625042200802e+02 6.502693553291053977e+05 6.474616013862162363e+05 6.439625234693667153e+05 6.405488235058358405e+05 6.371332913038751576e+05 6.337159183223069413e+05 6.302966982539779274e+05 6.268756266673612408e+05 6.234526995474230498e+05 6.200279093845405150e+05 6.166012368358654203e+05 6.131726373857321450e+05 6.097420183022067649e+05 6.063092141674145823e+05 6.035985553966138978e+05
9.596793625042200802e+02 6.332027810572250746e+05 6.303908724014916224e+05 6.268886527007531840e+05 6.234724663476960268e+05 6.200543557534653228e+05 6.166342697746643098e+05 6.132121428990152199e+05 6.097878955347019946e+05 6.063614374480337137e+05 6.029326749738076469e+05 5.995015216628476046e+05 5.960679119377321331e+05 5.926318095743434969e+05 5.891932085502140690e+05 5.864779224148298381e+05
1.009679362504220080e+03 6.206022760896619875e+05 6.177880427930261940e+05 6.142829780939145712e+05 6.108637549817499239e+05 6.074423393256550189e+05 6.040186748061595717e+05 6.005927129445632454e+05 5.971644167811373482e+05 5.937337634443265852e+05 5.903007452146336436e+05 5.868653692253282061e+05 5.834276576693818206e+05 5.799876448868592270e+05 5.765453730906968703e+05 5.738273726026950171e+05
1.059679362504220080e+03 6.080613611157758860e+05 6.052442159788301215e+05 6.017349569219636032e+05 5.983119744974031346e+05 5.948867343326800037e+05 5.914592332096298924e+05 5.880294775075891521e+05 5.845974819223675877e+05 5.811632670888467692e+05 5.777268558023864171e+05 5.742882676945473067e+05 5.708475141688800650e+05 5.674045915349326096e+05 5.639594778067467269e+05 5.612392305904177483e+05
1.109679362504220080e+03 5.942711081006722525e+05 5.914518945851427270e+05 5.879396387964424212e+05 5.845142352482379647e+05 5.810866538953341078e+05 5.776569004099931335e+05 5.742249774836471770e+05 5.707908823206982343e+05 5.673546045618867502e+05 5.639161246648613596e+05 5.604754124263889389e+05 5.570324264584627235e+05 5.535871106617330806e+05 5.501393913790645311e+05 5.474169094850998372e+05
1.159679362504220080e+03 5.783134618047078839e+05 5.754926518170086201e+05 5.719782214895050274e+05 5.685509351879904279e+05 5.651214756420891499e+05 5.616898199946053792e+05 5.582559365906956373e+05 5.548197844407041557e+05 5.513813135666766902e+05 5.479404665504508885e+05 5.444971813902700087e+05 5.410513963741703192e+05 5.376030514642104972e+05 5.341520853475090116e+05 5.314269028487195028e+05
1.209679362504220080e+03 5.618726519363013795e+05 5.590505139818971511e+05 5.555342827756527113e+05 5.521052617004447384e+05 5.486739635496923001e+05 5.452403406342245871e+05 5.418043397940855939e+05 5.383659031254819129e+05 5.349249682245481526e+05 5.314814676352683455e+05 5.280353274246067740e+05 5.245864661586544244e+05 5.211347910098762950e+05 5.176801961846806225e+05 5.149519243647725671e+05
1.259679362504220080e+03 5.459799755460252054e+05 5.431559611426123884e+05 5.396373562451539328e+05 5.362058114324752241e+05 5.327718259009161266e+05 5.293353363097102847e+05 5.258962743618023815e+05 5.224545678438762552e+05 5.190101429756079451e+05 5.155629287570443703e+05 5.121128636236729799e+05 5.086599047810124466e+05 5.052040345981752616e+05 5.017452621587894391e+05 4.990137899521364598e+05
1.309679362504220080e+03 5.317381898435848998e+05 5.289116529199845390e+05 5.253897784329308197e+05 5.219548597069382668e+05 5.185173186896154657e+05 5.150770991040969966e+05 5.116341515428744024e+05 5.081884368771570153e+05 5.047399288296486484e+05 5.012886149333136273e+05 4.978344954432179220e+05 4.943775814408760634e+05 4.909178901021615020e+05 4.874554406016280991e+05 4.847211595804298413e+05
1.359679362504220080e+03 5.187708084923846181e+05 5.159413277145635220e+05 5.124156545016377931e+05 5.089769733825182775e+05 5.055356009394022985e+05 5.020915164530089241e+05 4.986447079726288794e+05 4.951951718726741383e+05 4.917429118945556111e+05 4.882879380739440094e+05 4.848302659466642654e+05 4.813699170589950518e+05 4.779069173449636437e+05 4.744412938597606844e+05 4.717046018283969606e+05
1.409679362504220080e+03 5.069543790047587245e+05 5.041219136106187943e+05 5.005924969065954210e+05 4.971501930353390635e+05 4.937052302035695175e+05 4.902576093867272139e+05 4.868073365557686775e+05 4.833544219071348198e+05 4.798988789645329816e+05 4.764407236837935052e+05 4.729799737782040611e+05 4.695166493715422694e+05 4.660507722326762159e+05 4.625823646192991873e+05 4.598435378204592271e+05
1.459679362504220080e+03 4.952303769383722683e+05 4.923949392211381928e+05 4.888617229515220970e+05 4.854159062589335954e+05 4.819674987506386824e+05 4.785165100944889709e+05 4.750629523760001175e+05 4.716068397023165599e+05 4.681481876795944409e+05 4.646870124484437401e+05 4.612233285570645239e+05 4.577571458744463162e+05 4.542884658225143212e+05 4.508172922359390068e+05 4.480763275772522902e+05
1.509679362504220080e+03 4.843009685015154537e+05 4.814633040719038108e+05 4.779272503812560462e+05 4.744788442382246139e+05 4.710279184545964235e+05 4.675744837275338941e+05 4.641185509637765936e+05 4.606601309956003679e+05 4.571992345193715300e+05 4.537358722253194428e+05 4.502700546568394639e+05 4.468017917411422241e+05 4.433310888169797254e+05 4.398579417183272308e+05 4.371154106573591707e+05
1.559679362504220080e+03 4.734263427976356470e+05 4.705866889181273873e+05 4.670482076779702911e+05 4.635974916024569538e+05 4.601443137469023350e+05 4.566886819414729835e+05 4.532306028117451933e+05 4.497700809738313546e+05 4.463071179435530794e+05 4.428417110696964664e+05 4.393738530621984391e+05 4.359035335252381628e+05 4.324307402634986211e+05 4.289554612116134958e+05 4.262112225031764829e+05
1.609679362504220080e+03 4.603184307723172824e+05 4.574771780939223245e+05 4.539369281369401142e+05 4.504843458433837513e+05 4.470293362157077645e+05 4.435718986486652866e+05 4.401120295392598491e+05 4.366497221322080004e+05 4.331849665289414115e+05 4.297177498293201206e+05 4.262480561772617511e+05 4.227758667642578948e+05 4.193011562099559815e+05 4.158238868690102245e+05 4.130780057452740730e+05
1.659679362504220080e+03 4.472446712601790205e+05 4.444015344752268284e+05 4.408585631074075936e+05 4.374037196972718230e+05 4.339464530443233671e+05 4.304867535633104271e+05 4.270246091122493381e+05 4.235600055356023950e+05 4.200929275172208436e+05 4.166233598155918298e+05 4.131512885518886615e+05 4.096767021174848196e+05 4.061995873566505616e+05 4.027199215354450280e+05 3.999721581996230525e+05
1.709679362504220080e+03 4.372053499568312545e+05 4.343583388144289493e+05 4.308094989787986851e+05 4.273499318382155034e+05 4.238879206629100954e+05 4.204234514582612901e+05 4.169565090947233839e+05 4.134870775836804532e+05 4.100151406617077300e+05 4.065406838624979719e+05 4.030637005169020267e+05 3.995842076017470099e+05 3.961022764232350746e+05 3.926180824680338264e+05 3.898671551917992183e+05
1.759679362504220080e+03 4.249442454491487588e+05 4.220977030395060428e+05 4.185504991802829318e+05 4.150914860003084759e+05 4.116300227247708826e+05 4.081660992250302224e+05 4.046997088430966251e+05 4.012308498079853016e+05 3.977595242792334175e+05 3.942857326315688551e+05 3.908094628980046255e+05 3.873306835598570178e+05 3.838493524597136420e+05 3.803654433093140833e+05 3.776143244247785187e+05
1.809679362504220080e+03 4.150317555579164182e+05 4.121828830945723457e+05 4.086327503671548329e+05 4.051709153327550739e+05 4.017066377499526716e+05 3.982399098528295872e+05 3.947707215854224050e+05 3.912990596196868573e+05 3.878249078832858359e+05 3.843482505027569132e+05 3.808690766167170368e+05 3.773873850023424020e+05 3.739031825390540180e+05 3.704164758900863817e+05 3.676632109317862778e+05
1.859679362504220080e+03 4.060274617771232151e+05 4.031764483672949718e+05 3.996229218230404076e+05 3.961584834334785701e+05 3.926915979424860561e+05 3.892222539760903455e+05 3.857504406063600327e+05 3.822761485205877689e+05 3.787993705954434699e+05 3.753201013953502406e+05 3.718383356227027834e+05 3.683540672323871986e+05 3.648672889142227359e+05 3.613779954951769905e+05 3.586226854128091945e+05
1.909679362504220080e+03 4.012810889122929075e+05 3.984214659105942119e+05 3.948579583950372762e+05 3.913830757556927856e+05 3.879057299299188307e+05 3.844259152364812326e+05 3.809436284989406704e+05 3.774588713513081893e+05 3.739716549794929451e+05 3.704820094526285538e+05 3.669900009783256100e+05 3.634957618522540433e+05 3.599995347001751652e+05 3.565017237014953862e+05 3.537406918261416722e+05
1.959679362504220080e+03 3.996051760861223447e+05 3.967500681507253321e+05 3.931671510645784438e+05 3.896848777585516218e+05 3.861994095224819030e+05 3.827113229795584339e+05 3.792207667213788955e+05 3.757277955763534410e+05 3.722324666051408276e+05 3.687348900439995923e+05 3.652352749513754388e+05 3.617339651351789362e+05 3.582314375389074557e+05 3.547282277963683009e+05 3.519634614257326466e+05
2.009679362504220080e+03 3.938332207673218218e+05 3.909741084860022529e+05 3.874079726633006940e+05 3.839288906048469362e+05 3.804457144146094797e+05 3.769590246657322859e+05 3.734691992545977118e+05 3.699764670266921748e+05 3.664809875302239088e+05 3.629829446213885676e+05 3.594826358853738056e+05 3.559805264516627067e+05 3.524772265329118236e+05 3.489733682343654218e+05 3.462081856575180427e+05
2.059679362504220080e+03 3.785132921030918369e+05 3.756494583774991333e+05 3.720927155226633186e+05 3.686089612618025858e+05 3.651215685958942049e+05 3.616310036791436141e+05 3.581375682118333061e+05 3.546414519275493221e+05 3.511427851487589069e+05 3.476416974610604811e+05 3.441383847382568638e+05 3.406331715454802033e+05 3.371265382277821773e+05 3.336190841441870434e+05 3.308509975304988329e+05
2.109679362504220080e+03 3.659094241949620191e+05 3.630679829110837309e+05 3.595143243170374190e+05 3.560456280068374472e+05 3.525725746601945139e+05 3.490961420494595077e+05 3.456167693023566389e+05 3.421347257416297798e+05 3.386502267807467724e+05 3.351634920281308005e+05 3.316747774043336976e+05 3.281843681121959817e+05 3.246924981173643027e+05 3.211991790786569472e+05 3.184412648580731475e+05
2.159679362504220080e+03 3.588070029072885518e+05 3.559559359352931497e+05 3.523984246287152055e+05 3.489271871229625540e+05 3.454525403071734472e+05 3.419750767430929700e+05 3.384951039993262384e+05 3.350128140330840833e+05 3.315283227813537815e+05 3.280416609798772843e+05 3.245527459890949540e+05 3.210613608328504488e+05 3.175671669192118570e+05 3.140697492712998646e+05 3.113072257286012755e+05
2.209679362504220080e+03 3.482944848685588804e+05 3.454385431027199957e+05 3.418779760504980222e+05 3.384055612283465452e+05 3.349304381060521118e+05 3.314528559110151837e+05 3.279729340980637353e+05 3.244906945906095207e+05 3.210060636305139633e+05 3.175188728305187542e+05 3.140288741103723296e+05 3.105357760483081802e+05 3.070392981674696784e+05 3.035392340925479075e+05 3.007746429514981573e+05
2.259679362504220080e+03 3.395350292911563301e+05 3.366759016812058399e+05 3.331123661713456968e+05 3.296375772345535806e+05 3.261602784690744593e+05 3.226804678355926881e+05 3.191980584680312895e+05 3.157129035187092959e+05 3.122248252237562556e+05 3.087336524321545730e+05 3.052392628327230341e+05 3.017416205785620259e+05 2.982407928099044366e+05 2.947369300442531239e+05 2.919698739128095913e+05
2.309679362504220080e+03 3.320960336363493116e+05 3.292898093715162249e+05 3.257773854288867442e+05 3.223497734330702224e+05 3.189111640287634800e+05 3.154639404841233627e+05 3.120102897118253168e+05 3.085517528706190060e+05 3.050892557345867390e+05 3.016232930575811770e+05 2.981541086935079074e+05 2.946818246793755679e+05 2.912065186070863274e+05 2.877282623959737248e+05 2.849817478218687465e+05
2.359679362504220080e+03 3.241922723394823843e+05 3.213413240031835157e+05 3.177863864759601420e+05 3.143161192717095837e+05 3.108413570830025710e+05 3.073627152429071139e+05 3.038805147806191817e+05 3.003948351552498643e+05 2.969055691711048712e+05 2.934124922228865908e+05 2.899153761874689953e+05 2.864141522381610121e+05 2.829090486008003354e+05 2.794005736410242971e+05 2.766299070496477652e+05
2.409679362504220080e+03 3.195341328762018820e+05 3.166727573508421774e+05 3.131058728090231889e+05 3.096262175445428002e+05 3.061428975439716014e+05 3.026559532732869848e+05 2.991653656613047351e+05 2.956711290608695126e+05 2.921733116901980247e+05 2.886720866667357041e+05 2.851677201446233667e+05 2.816605195230999379e+05 2.781507633184208535e+05 2.746386465310424683e+05 2.718654920787859010e+05
2.459679362504220080e+03 3.152458381659821025e+05 3.123798695263324771e+05 3.088064962180873263e+05 3.053217001239189995e+05 3.018333677555181202e+05 2.983416020257293712e+05 2.948465344840254402e+05 2.913483343175239279e+05 2.878471972010345198e+05 2.843433206869479036e+05 2.808368757807821385e+05 2.773279826321700239e+05 2.738166874965414754e+05 2.703029375829102355e+05 2.675282721434827545e+05
2.509679362504220080e+03 3.115920775584540097e+05 3.087235015587495873e+05 3.051511795224417001e+05 3.016637205840868410e+05 2.981730755853835726e+05 2.946794046585201868e+05 2.911828638197491528e+05 2.876835922274086042e+05 2.841816952843701583e+05 2.806772284730477259e+05 2.771701861994558712e+05 2.736605007942685043e+05 2.701480556200302672e+05 2.666327144277521875e+05 2.638565053065163083e+05
2.559679362504220080e+03 3.082592361812536255e+05 3.053882598100266769e+05 3.018090528930995497e+05 2.983191023067965871e+05 2.948262553934642347e+05 2.913306294308584183e+05 2.878323051345071872e+05 2.843313219182131579e+05 2.808276753709543846e+05 2.773213211299931281e+05 2.738121860944042564e+05 2.703001858252658276e+05 2.667852415226220037e+05 2.632672896487364778e+05 2.604889931020831573e+05
2.609679362504220080e+03 3.057544643550239271e+05 3.028811819047481404e+05 2.992999384533555713e+05 2.958077073638204602e+05 2.923127225761300069e+05 2.888150204121961142e+05 2.853146017303086119e+05 2.818114378048861399e+05 2.783054790745594073e+05 2.747966657195239095e+05 2.712849379354930716e+05 2.677702442527975072e+05 2.642525452702738112e+05 2.607318140730198065e+05 2.579513288926209789e+05
2.659679362504220080e+03 3.034280875970736961e+05 3.005608788627174217e+05 2.969846558032535831e+05 2.934979976528381230e+05 2.900085799969142536e+05 2.865164073153473437e+05 2.830214535308249178e+05 2.795236792670411523e+05 2.760230400453953771e+05 2.725194927524462109e+05 2.690130000191084691e+05 2.655035331016879063e+05 2.619910715869277192e+05 2.584756019161703007e+05 2.556993295522198314e+05
2.709679362504220080e+03 3.016491277363808476e+05 2.987715028423418989e+05 2.951844722834224231e+05 2.916868313422151259e+05 2.881863851739382371e+05 2.846831117006831337e+05 2.811769801815950777e+05 2.776679583053714596e+05 2.741560159488973441e+05 2.706411273851098958e+05 2.671232721790483338e+05 2.636024352092038025e+05 2.600786044074918027e+05 2.565517675264270802e+05 2.537664867777292966e+05
2.759679362504220080e+03 3.000720536153776920e+05 2.972038821123405360e+05 2.936245132099103066e+05 2.901341842701194691e+05 2.866409537401564885e+05 2.831448687954672496e+05 2.796459131507804268e+05 2.761440643597520539e+05 2.726393012071946869e+05 2.691316049413711298e+05 2.656209595030801138e+05 2.621073524981044757e+05 2.585907750979254197e+05 2.550712191140142095e+05 2.522917607993271959e+05
2.809679362504220080e+03 2.990579201674149954e+05 2.961787287624034798e+05 2.925898567576410132e+05 2.890895996062807390e+05 2.855864722399302409e+05 2.820804710388727253e+05 2.785715793049648637e+05 2.750597800157561433e+05 2.715450578742366633e+05 2.680274001350154285e+05 2.645067972405605833e+05 2.609832435059898125e+05 2.574567360652625503e+05 2.539272716273964033e+05 2.511399464495830471e+05
2.859679362504220080e+03 2.983996036675738287e+05 2.955201429025015677e+05 2.919308317350521684e+05 2.884310171041741269e+05 2.849283428818347747e+05 2.814227981583778746e+05 2.779143692677798099e+05 2.744030433740898152e+05 2.708888093543750001e+05 2.673716581590404385e+05 2.638515831022304483e+05 2.603285809383641463e+05 2.568026524249456706e+05 2.532738021932588308e+05 2.504869982520326739e+05
2.909679362504220080e+03 2.980254665357749327e+05 2.951449091712463996e+05 2.915542268753460376e+05 2.880531578015772393e+05 2.845492359514526906e+05 2.810424515331198345e+05 2.775327940525279264e+05 2.740202540866821655e+05 2.705048239742754376e+05 2.669864983575015794e+05 2.634652748040970764e+05 2.599411549926801817e+05 2.564141448586628248e+05 2.528842547769886150e+05 2.500966657130155654e+05
2.959679362504220080e+03 2.976488532976747374e+05 2.947672288822220871e+05 2.911752137360251509e+05 2.876728790122005157e+05 2.841677028339859680e+05 2.806596778097412898e+05 2.771487966751999338e+05 2.736350537058233167e+05 2.701184455297939712e+05 2.665989719782317989e+05 2.630766372843316640e+05 2.595514523188676394e+05 2.560234362472929934e+05 2.524926176605839573e+05 2.497043620181742590e+05
3.009679362504220080e+03 2.973002580949158873e+05 2.944176237487102626e+05 2.908243588669618475e+05 2.873208284742899705e+05 2.838144733786251745e+05 2.803052894533839426e+05 2.767932737230675411e+05 2.732784258723266539e+05 2.697607494366331375e+05 2.662402530765478150e+05 2.627169519614123856e+05 2.591908694574550027e+05 2.556620370824229904e+05 2.521304931085557910e+05 2.493417308444816445e+05
3.059679362504220080e+03 2.968145823218697333e+05 2.939309650293437880e+05 2.903364904458006495e+05 2.868318043579684454e+05 2.833243175064306706e+05 2.798140307563593960e+05 2.763009475382551900e+05 2.727850753630317631e+05 2.692664269019177882e+05 2.657450207958965912e+05 2.622208821242257254e+05 2.586940427888603590e+05 2.551645399872835551e+05 2.516324131639012485e+05 2.488432476386047783e+05
3.109679362504220080e+03 2.961166963594616973e+05 2.932320258809615043e+05 2.896363035220044549e+05 2.861303918456194806e+05 2.826217136220180546e+05 2.791102766078308923e+05 2.755960921902559930e+05 2.720791763997527305e+05 2.685595502697811462e+05 2.650372396855664556e+05 2.615122747839003860e+05 2.579846894122824306e+05 2.544545193847149203e+05 2.509218006565758260e+05 2.481322182192399341e+05
3.159679362504220080e+03 2.949860324160545133e+05 2.921005805625524954e+05 2.885039416484907269e+05 2.849971447589116869e+05 2.814876255290912231e+05 2.779753983825940522e+05 2.744604812903353595e+05 2.709428960878802463e+05 2.674226680690719513e+05 2.638998249570862390e+05 2.603743949794179061e+05 2.568464034194661654e+05 2.533158644792911364e+05 2.497827699264955590e+05 2.469928449723469093e+05
3.209679362504220080e+03 2.941874962660492747e+05 2.913007227527435170e+05 2.877024741989090107e+05 2.841941677161601256e+05 2.806831957290674909e+05 2.771695779908798868e+05 2.736533360261638300e+05 2.701344921685354202e+05 2.666130677320064860e+05 2.630890808284142404e+05 2.595625449759553594e+05 2.560334708986336773e+05 2.525018721822254593e+05 2.489677742302626721e+05 2.461771404137787758e+05
3.259679362504220080e+03 2.931793317881393014e+05 2.902910558395794360e+05 2.866909500238390174e+05 2.831809251802669023e+05 2.796682944301302778e+05 2.761530773710935027e+05 2.726352926798174740e+05 2.691149576313904254e+05 2.655920881705911597e+05 2.620667001768457994e+05 2.585388120154305652e+05 2.550084479850098433e+05 2.514756405031176109e+05 2.479404329875421827e+05 2.451490054425896960e+05
3.309679362504220080e+03 2.992464608226873097e+05 2.963412362279596855e+05 2.927172534823096939e+05 2.891844879202011507e+05 2.856491252363340463e+05 2.821112053235461935e+05 2.785707470458541648e+05 2.750277684670891031e+05 2.714822893465977977e+05 2.679343318828751217e+05 2.643839191454194952e+05 2.608310686559177411e+05 2.572757767462364573e+05 2.537179884525478992e+05 2.509085327833141782e+05
3.359679362504220080e+03 2.966985299728529644e+05 2.938514481631722301e+05 2.902941780916075804e+05 2.868154953736116295e+05 2.833262094419419882e+05 2.798284516884126933e+05 2.763240039113634266e+05 2.728142104092815425e+05 2.693000366520551615e+05 2.657821507177359890e+05 2.622610045829804149e+05 2.587369109793356038e+05 2.552101164624115045e+05 2.516808915099352307e+05 2.488945023213530367e+05
3.409679362504220080e+03 2.976345729929103400e+05 2.947833826098173740e+05 2.912765007926361868e+05 2.877999651231550379e+05 2.843148223086391808e+05 2.808221427235438023e+05 2.773230816804100759e+05 2.738186767197660520e+05 2.703097759798743064e+05 2.667970368001000024e+05 2.632809471704512252e+05 2.597618434140392637e+05 2.562399165950938768e+05 2.527152357327889476e+05 2.499318881398426311e+05
3.459679362504220080e+03 2.908058022973201005e+05 2.879364312394334120e+05 2.843570096782098408e+05 2.808603814180599293e+05 2.773574973004519707e+05 2.738492493328707642e+05 2.703363778543158551e+05 2.668194985250341706e+05 2.632991180790360668e+05 2.597756556210940471e+05 2.562494700524105283e+05 2.527208894571614510e+05 2.491902295334094670e+05 2.456577727866406785e+05 2.428689929954309191e+05
3.509679362504220080e+03 2.895673226955005666e+05 2.866847508801167132e+05 2.830899215668210527e+05 2.795823391826141160e+05 2.760704900785142672e+05 2.725549280343439896e+05 2.690361159394226852e+05 2.655144414593014517e+05 2.619902297613744449e+05 2.584637497295360663e+05 2.549352102596274926e+05 2.514047467320426658e+05 2.478724030241251749e+05 2.443381220201830729e+05 2.415476114599320281e+05
