TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.179464440606362419e+06 1.176717648563479073e+06 1.173294704292118317e+06 1.169954340408023214e+06 1.166610709285659017e+06 1.163263931841680082e+06 1.159914029539443785e+06 1.156560998947127955e+06 1.153204821633521002e+06 1.149845438842920819e+06 1.146482706514800899e+06 1.143116378522098530e+06 1.139746217867762083e+06 1.136372287322141463e+06 1.133707559439862147e+06
5.534293625042200802e+02 1.205421750063323649e+06 1.202668867102950346e+06 1.199239671926745214e+06 1.195893264962037094e+06 1.192543799330881564e+06 1.189191253386392957e+06 1.185835622120352229e+06 1.182476940197994700e+06 1.179115299703951227e+06 1.175750862380369566e+06 1.172383853524674894e+06 1.169014531175486976e+06 1.165643143904837081e+06 1.162269899937676266e+06 1.159606724354427774e+06
6.034293625042200802e+02 1.213949471262569074e+06 1.211191582401604624e+06 1.207756625760207418e+06 1.204404762569098501e+06 1.201050340782589745e+06 1.197693484224892221e+06 1.194334326152764028e+06 1.190972999736570520e+06 1.187609626600163523e+06 1.184244309038275853e+06 1.180877125900645275e+06 1.177508131752737332e+06 1.174137361469274387e+06 1.170764841405968182e+06 1.168102224134071730e+06
6.534293625042200802e+02 1.215030209003614495e+06 1.212269312398864422e+06 1.208831164630739950e+06 1.205476715105961077e+06 1.202120271455096779e+06 1.198761895696533378e+06 1.195401636442564195e+06 1.192039529891379178e+06 1.188675600982295815e+06 1.185309865693486994e+06 1.181942333144615171e+06 1.178573006868467899e+06 1.175201886746536242e+06 1.171828974005086115e+06 1.169166003428194206e+06
7.034293625042200802e+02 1.211677257032746216e+06 1.208914937695542816e+06 1.205475249107154785e+06 1.202119487336982973e+06 1.198761891719792271e+06 1.195402477101170924e+06 1.192041253066263162e+06 1.188678225169494050e+06 1.185313395654376363e+06 1.181946764338052366e+06 1.178578329172359081e+06 1.175208086331967264e+06 1.171836030702837044e+06 1.168462158637535991e+06 1.165798409891129239e+06
7.534293625042200802e+02 1.204808741262153490e+06 1.202045244077536976e+06 1.198604166242291220e+06 1.195247087603396503e+06 1.191888212714002002e+06 1.188527542518697213e+06 1.185165075879350537e+06 1.181800809978923993e+06 1.178434740522294538e+06 1.175066862115477445e+06 1.171697168590676272e+06 1.168325653214290971e+06 1.164952309199481271e+06 1.161577131834216882e+06 1.158912340157815954e+06
8.065543625042200802e+02 1.194342996398559539e+06 1.191578365574576193e+06 1.188135652884647483e+06 1.184777230744965374e+06 1.181417021509673446e+06 1.178055021053057862e+06 1.174691224398983177e+06 1.171325625848677475e+06 1.167958218985222047e+06 1.164588996700969990e+06 1.161217951067618094e+06 1.157845072936007055e+06 1.154470351307177218e+06 1.151093773225869518e+06 1.148427850646439707e+06
8.578043625042200802e+02 1.135144493518955540e+06 1.132380799932607682e+06 1.128936662236705888e+06 1.125579357625025092e+06 1.122220274951805593e+06 1.118859407135105925e+06 1.115496745374962687e+06 1.112132278171139536e+06 1.108765989442644175e+06 1.105397855030413484e+06 1.102027835119042080e+06 1.098655855252488516e+06 1.095281753041149816e+06 1.091905128628267907e+06 1.089238099221693352e+06
9.078043625042200802e+02 1.063501274690472521e+06 1.060783917277828557e+06 1.057366223739338107e+06 1.054015499594365014e+06 1.050658085408214480e+06 1.047298802117469371e+06 1.043937553142078687e+06 1.040574167918971274e+06 1.037208358851021505e+06 1.033839676185024786e+06 1.030467489819752169e+06 1.027091048036776599e+06 1.023709659562353161e+06 1.020322977814977756e+06 1.017646867295085918e+06
9.578043625042200802e+02 1.010138970177131938e+06 1.007436389332319377e+06 1.004026745677841594e+06 1.000676933422758477e+06 9.973143437888681656e+05 9.939485065400291933e+05 9.905791078865644522e+05 9.872058849134277552e+05 9.838286723545619752e+05 9.804474311396820704e+05 9.770622479924545623e+05 9.736733020925520686e+05 9.702808093133154325e+05 9.668849671020875685e+05 9.642029251400158973e+05
1.007804362504220080e+03 9.677640979857658967e+05 9.650542963819989236e+05 9.616357102837010752e+05 9.582767460756215733e+05 9.549044463925083401e+05 9.515286214461816708e+05 9.481493063541544834e+05 9.447665655492517399e+05 9.413804787588217296e+05 9.379911250420453725e+05 9.345985713820431847e+05 9.312028676309118746e+05 9.278040474934830563e+05 9.244021341544700554e+05 9.217153941547961440e+05
1.057804362504220080e+03 9.319491356344649103e+05 9.292268300343338633e+05 9.257970029634933453e+05 9.224294874791203765e+05 9.190498963517883094e+05 9.156671328907008283e+05 9.122812305691596121e+05 9.088922166750340257e+05 9.055001132526963484e+05 9.021049374595327536e+05 8.987067028503913898e+05 8.953054209434910445e+05 8.919011026977343718e+05 8.884937604160436895e+05 8.858027810501575004e+05
1.107804362504220080e+03 9.013981765793607337e+05 8.986485329974499764e+05 8.951985802869269392e+05 8.918189579743337817e+05 8.884335531204530271e+05 8.850451205387704540e+05 8.816536702857726486e+05 8.782592118794742273e+05 8.748617551569798961e+05 8.714613109018100658e+05 8.680578913468500832e+05 8.646515104793780483e+05 8.612421841195066227e+05 8.578299302157600177e+05 8.551351436595733976e+05
1.157804362504220080e+03 8.737644340086504817e+05 8.709886349563560216e+05 8.675181778509338619e+05 8.641306643023618963e+05 8.607401615800231230e+05 8.573467140891195741e+05 8.539503313588238088e+05 8.505510238667131634e+05 8.471488026942968136e+05 8.437436789200552739e+05 8.403356627077806043e+05 8.369247619201388443e+05 8.335109798502660124e+05 8.300943118263742654e+05 8.273960467391012935e+05
1.207804362504220080e+03 8.459851677378675668e+05 8.432013620684265625e+05 8.397245154841766926e+05 8.363326240506244358e+05 8.329378459936917061e+05 8.295401879424410872e+05 8.261396523336232640e+05 8.227362382402966032e+05 8.193299402122071479e+05 8.159207474316330627e+05 8.125086436133447569e+05 8.090936080513086636e+05 8.056756179621118354e+05 8.022546521109923488e+05 7.995529343063891865e+05
1.257804362504220080e+03 8.202787047689612955e+05 8.174880605927284341e+05 8.140067920369879575e+05 8.106108056231960654e+05 8.072119534010975622e+05 8.038102266969569027e+05 8.004056132263378240e+05 7.969980985649393406e+05 7.935876671701511368e+05 7.901743036548378877e+05 7.867579941520518623e+05 7.833387276316548232e+05 7.799164971753227292e+05 7.764913017234180588e+05 7.737862677970223594e+05
1.307804362504220080e+03 7.957876977774740662e+05 7.929915220231683925e+05 7.895060903011169285e+05 7.861061908956040861e+05 7.827034147915095091e+05 7.792977509761654073e+05 7.758891885596823413e+05 7.724777178160265321e+05 7.690633302715335740e+05 7.656460181830415968e+05 7.622257733368059853e+05 7.588025854145794874e+05 7.553764406929332763e+05 7.519473224923498929e+05 7.492391721386009594e+05
1.357804362504220080e+03 7.720298013357592281e+05 7.692296790481745265e+05 7.657402156454619253e+05 7.623364385865305085e+05 7.589297851033135084e+05 7.555202453968671616e+05 7.521078087787191616e+05 7.486924637296372093e+05 7.452741976814278169e+05 7.418529970815989655e+05 7.384288478668646421e+05 7.350017363427975215e+05 7.315716503347804537e+05 7.281385806973547442e+05 7.254273129531074082e+05
1.407804362504220080e+03 7.499488006254337961e+05 7.471452612392863957e+05 7.436517923045060597e+05 7.402441506680538878e+05 7.368336292821903480e+05 7.334202164430685807e+05 7.300039000809032004e+05 7.265846684774755267e+05 7.231625107718494255e+05 7.197374174872719450e+05 7.163093810124989832e+05 7.128783959876851877e+05 7.094444596162048401e+05 7.060075723083749181e+05 7.032933200339769246e+05
1.457804362504220080e+03 7.294508985439920798e+05 7.266441542014350416e+05 7.231466721712924773e+05 7.197351482708090916e+05 7.163207450173064135e+05 7.129034536646710476e+05 7.094832665009042248e+05 7.060601774119660258e+05 7.026341821235513780e+05 6.992052783567155711e+05 6.957734659051020863e+05 6.923387466527806828e+05 6.889011245899834903e+05 6.854606061956487829e+05 6.827435289780123858e+05
1.507804362504220080e+03 7.102086221128887264e+05 7.073986837911695475e+05 7.038972081828839146e+05 7.004818324899344007e+05 6.970635953421529848e+05 6.936424933677124791e+05 6.902185245639344212e+05 6.867916885507288389e+05 6.833619865185928065e+05 6.799294210884597851e+05 6.764939960986514343e+05 6.730557163531744154e+05 6.696145874332907842e+05 6.661706160252714762e+05 6.634508501205731882e+05
1.557804362504220080e+03 6.919628856819894863e+05 6.891497293491635937e+05 6.856443288701755228e+05 6.822251062244046479e+05 6.788030558577186894e+05 6.753781785452215699e+05 6.719504759973976761e+05 6.685199509811836760e+05 6.650866072627918329e+05 6.616504496080718236e+05 6.582114839076410281e+05 6.547697175298982766e+05 6.513251601499684621e+05 6.478778258995688520e+05 6.451554597658166895e+05
1.607804362504220080e+03 6.745377917606487172e+05 6.717216107861413620e+05 6.682122619683631929e+05 6.647894434913166333e+05 6.613638401126433164e+05 6.579354558951033978e+05 6.545042961672337260e+05 6.510703678943359992e+05 6.476336797338692704e+05 6.441942416329217376e+05 6.407520634163070936e+05 6.373071516200160841e+05 6.338595040455232374e+05 6.304091030234387144e+05 6.276842954466758529e+05
1.657804362504220080e+03 6.588695559178512776e+05 6.560508029952327488e+05 6.525382079051346518e+05 6.491123586938146036e+05 6.456837730394161772e+05 6.422524549560148735e+05 6.388184067465385888e+05 6.353816276492484612e+05 6.319421121297007194e+05 6.284998484284150181e+05 6.250548180593850557e+05 6.216069969784674468e+05 6.181563587708116975e+05 6.147028796042131726e+05 6.119755957744520856e+05
1.707804362504220080e+03 6.442898629901278764e+05 6.414687087692968780e+05 6.379531007907630410e+05 6.345244004918121500e+05 6.310929837127884384e+05 6.276588424775915919e+05 6.242219651924907230e+05 6.207823371521021472e+05 6.173399415366329486e+05 6.138947609321034979e+05 6.104467790734877344e+05 6.069959823782710591e+05 6.035423609122092603e+05 6.000859089519788977e+05 5.973562958947372390e+05
1.757804362504220080e+03 6.305355686100723688e+05 6.277120792797075119e+05 6.241935269595464924e+05 6.207619977992791682e+05 6.173277423888503108e+05 6.138907478170973482e+05 6.104510008409529692e+05 6.070084889055357780e+05 6.035632009362643585e+05 6.001151278767843032e+05 5.966642628997032298e+05 5.932106013012893964e+05 5.897541402011031751e+05 5.862948784787447657e+05 5.835630698928599013e+05
1.807804362504220080e+03 6.169287198914429173e+05 6.141029104373290902e+05 6.105809908609088743e+05 6.071466340931252344e+05 6.037095477362034144e+05 6.002697221837044926e+05 5.968271489212454762e+05 5.933818208476396976e+05 5.899337323253611103e+05 5.864828791023999220e+05 5.830292581359896576e+05 5.795728671659549000e+05 5.761137031065922929e+05 5.726517559748823987e+05 5.699178174544513458e+05
1.857804362504220080e+03 6.011508722363509005e+05 5.983237352638902375e+05 5.948004089680790203e+05 5.913644575676255627e+05 5.879257883363233414e+05 5.844843934230525047e+05 5.810402640208597295e+05 5.775933885954390280e+05 5.741437497471938841e+05 5.706913197810078273e+05 5.672360560415951768e+05 5.637778991788646672e+05 5.603167797960160533e+05 5.568526380295169074e+05 5.541168098734838422e+05
1.907804362504220080e+03 5.863337374020696152e+05 5.835046471345954342e+05 5.799789029981575441e+05 5.765405843749615597e+05 5.730995375112964539e+05 5.696557403739491710e+05 5.662091646912613651e+05 5.627597759736791486e+05 5.593075351992741926e+05 5.558524026459685992e+05 5.523943433411514852e+05 5.489333323182462482e+05 5.454693570747307967e+05 5.420024156283348566e+05 5.392644346428287681e+05
1.957804362504220080e+03 5.725409216057779267e+05 5.697097808404610259e+05 5.661814516233069589e+05 5.627405823425216367e+05 5.592969340634933906e+05 5.558504768682541326e+05 5.524011808686815202e+05 5.489490185334293637e+05 5.454939666537478333e+05 5.420360073766094865e+05 5.385751278845173074e+05 5.351113188150608912e+05 5.316445721095127519e+05 5.281748794888649136e+05 5.254347339260587469e+05
2.007804362504220080e+03 5.597256959024259122e+05 5.568924016606296645e+05 5.533613379164868966e+05 5.499177814723079791e+05 5.464714086796555202e+05 5.430221977268379414e+05 5.395701294356125873e+05 5.361151874263611389e+05 5.326573576544746757e+05 5.291966275747757172e+05 5.257329852203447372e+05 5.222664184843305266e+05 5.187969148160367040e+05 5.153244616222747136e+05 5.125821331966868020e+05
2.057804362504220080e+03 5.478433419556779554e+05 5.450078445247667842e+05 5.414739956689054379e+05 5.380277290439088829e+05 5.345786338018213864e+05 5.311266938572969520e+05 5.276718942429043818e+05 5.242142208018765668e+05 5.207536598048997694e+05 5.172901976856025285e+05 5.138238209602056304e+05 5.103545163482043426e+05 5.068822711094423430e+05 5.034070738333648769e+05 5.006625798910550075e+05
2.107804362504220080e+03 5.355800408969216514e+05 5.327421386543692788e+05 5.292055376843974227e+05 5.257563405949148582e+05 5.223043084593471722e+05 5.188494266106391442e+05 5.153916807645329391e+05 5.119310571409334079e+05 5.084675426813796512e+05 5.050011255665580975e+05 5.015317962919326383e+05 4.980595498219142901e+05 4.945843896575819235e+05 4.911063343677527155e+05 4.883596534847545554e+05
2.157804362504220080e+03 5.212012150267066318e+05 5.183613105455431505e+05 5.148218755540029379e+05 5.113702373155654641e+05 5.079157639788615634e+05 5.044584429692609119e+05 5.009982628429821925e+05 4.975352132073058165e+05 4.940692833190323436e+05 4.906004578672333737e+05 4.871287076723698992e+05 4.836539736718951026e+05 4.801761472654908430e+05 4.766950618395825149e+05 4.739455948882723460e+05
2.207804362504220080e+03 5.089101972785072285e+05 5.060683393857853371e+05 5.025264195469332626e+05 4.990724069318098482e+05 4.956155537424766808e+05 4.921558382581900223e+05 4.886932303711613058e+05 4.852276868840694078e+05 4.817591466992216301e+05 4.782875281818596995e+05 4.748127316168182297e+05 4.713346488550929935e+05 4.678531790010662517e+05 4.643682444295953610e+05 4.616156913317160797e+05
2.257804362504220080e+03 4.978279097735284595e+05 4.949840986884913291e+05 4.914396923330467544e+05 4.879832367132430663e+05 4.845238676103451289e+05 4.810615310972051811e+05 4.775961616621249705e+05 4.741276841383812716e+05 4.706560180722987861e+05 4.671810841475284542e+05 4.637028111909073777e+05 4.602211416925619124e+05 4.567360341598730301e+05 4.532474621525383554e+05 4.504920593331470154e+05
2.307804362504220080e+03 4.867005141307261656e+05 4.838545872051010956e+05 4.803076043426313554e+05 4.768483958306537243e+05 4.733861417817827896e+05 4.699207765080475947e+05 4.664522336646594340e+05 4.629804501914411667e+05 4.595053698673818726e+05 4.560269459414249286e+05 4.525451426964494749e+05 4.490599366294781212e+05 4.455713188383452361e+05 4.420793005877811811e+05 4.393212559590822784e+05
2.357804362504220080e+03 4.768945099810509710e+05 4.740457970068129362e+05 4.704951659865151159e+05 4.670323599530819920e+05 4.635663914799058111e+05 4.600972100904525723e+05 4.566247725172691280e+05 4.531490453537818976e+05 4.496700074837829452e+05 4.461876522709422861e+05 4.427019888336544391e+05 4.392130407680816716e+05 4.357208402814757428e+05 4.322254183897184557e+05 4.294648003466333030e+05
2.407804362504220080e+03 4.683144935062585864e+05 4.654630517155341222e+05 4.619089091525288532e+05 4.584426659237673739e+05 4.549732186543992138e+05 4.515005433480342617e+05 4.480246259430199862e+05 4.445454623375379015e+05 4.410630567560995696e+05 4.375774181855024071e+05 4.340885548920578440e+05 4.305964677077761735e+05 4.271011436859213281e+05 4.236025528926685220e+05 4.208393610617950326e+05
2.457804362504220080e+03 4.606645020608777413e+05 4.578104913394817268e+05 4.542530847592180362e+05 4.507837076351865544e+05 4.473111441323870677e+05 4.438353862009294680e+05 4.403564291589342756e+05 4.368742687925439677e+05 4.333888979152636603e+05 4.299003032413533656e+05 4.264084634876764612e+05 4.229133494378100149e+05 4.194149261035859236e+05 4.159131563651637407e+05 4.131474061038302025e+05
2.507804362504220080e+03 4.538679958164094714e+05 4.510115902078230283e+05 4.474511497623435571e+05 4.439788945701173507e+05 4.405034741274405969e+05 4.370248760971708689e+05 4.335430852837619022e+05 4.300580822770583327e+05 4.265698428063962492e+05 4.230783380410618265e+05 4.195835356882119086e+05 4.160854015151326894e+05 4.125839010267364793e+05 4.090790017753152642e+05 4.063107513423694763e+05
2.557804362504220080e+03 4.476578744504383649e+05 4.447992650991076371e+05 4.412360581088401377e+05 4.377611342640796793e+05 4.342830398188002873e+05 4.308017524385541910e+05 4.273172464712526416e+05 4.238294932700908394e+05 4.203384617837133701e+05 4.168441192754545482e+05 4.133464318840368651e+05 4.098453648179681622e+05 4.063408823453247896e+05 4.028329486508386908e+05 4.000622643268582178e+05
2.607804362504220080e+03 4.421455965836961986e+05 4.392848195924584288e+05 4.357188796737848315e+05 4.322412959166394430e+05 4.287605160864550271e+05 4.252765114621286048e+05 4.217892512715731282e+05 4.182987032395658316e+05 4.148048341137762764e+05 4.113076103076864383e+05 4.078069987901088316e+05 4.043029683554336661e+05 4.007954912576061324e+05 3.972845450112094986e+05 3.945114814966680133e+05
2.657804362504220080e+03 4.373485281804994447e+05 4.344856929383680690e+05 4.309171688794982038e+05 4.274370377868124051e+05 4.239536785049999598e+05 4.204670595970748109e+05 4.169771489762810525e+05 4.134839147390345461e+05 4.099873260385186295e+05 4.064873540035913466e+05 4.029839723867360735e+05 3.994771571991553064e+05 3.959668840121835819e+05 3.924531216645518434e+05 3.896778039269928704e+05
2.707804362504220080e+03 4.328886623093498056e+05 4.300237195829335833e+05 4.264524474119524239e+05 4.229697040327637224e+05 4.194837012552985107e+05 4.159944083943624864e+05 4.125017952726535732e+05 4.090058325695858221e+05 4.055064917362334672e+05 4.020037446136176004e+05 3.984975631793086650e+05 3.949879203600585461e+05 3.914747928959395504e+05 3.879581656603497104e+05 3.851806038718831842e+05
2.757804362504220080e+03 4.264383954042535624e+05 4.235701205601845286e+05 4.199949956669544918e+05 4.165081468258689856e+05 4.130179966590332915e+05 4.095245159528453369e+05 4.060276761802055989e+05 4.025274500940224971e+05 3.990238129799623857e+05 3.955167458144573029e+05 3.920062431627336773e+05 3.884923315023856703e+05 3.849751044552689418e+05 3.814547672449499369e+05 3.786747427134883474e+05
2.807804362504220080e+03 4.211668228138631675e+05 4.182952894421066158e+05 4.147158435986143304e+05 4.112249773885591421e+05 4.077307857966584852e+05 4.042332525798444985e+05 4.007323731005234295e+05 3.972281616475066403e+05 3.937206599873937666e+05 3.902099440122490050e+05 3.866961222467811895e+05 3.831793183301559766e+05 3.796596324598008650e+05 3.761370854850843898e+05 3.733552239246884128e+05
2.857804362504220080e+03 4.170646032054335810e+05 4.141912878619284020e+05 4.106094445919257123e+05 4.071164359267065302e+05 4.036201547309981543e+05 4.001206226839011651e+05 3.966178797155784559e+05 3.931119818031614413e+05 3.896029915123077226e+05 3.860909592572090332e+05 3.825758956816572463e+05 3.790577395278926706e+05 3.755363292120962287e+05 3.720113877778181341e+05 3.692270062469531549e+05
2.907804362504220080e+03 4.138546578324828297e+05 4.109804440757650882e+05 4.073973898603246198e+05 4.039034025449593319e+05 4.004062430342022562e+05 3.969059455779697746e+05 3.934025418857520563e+05 3.898960463739681290e+05 3.863864367287913337e+05 3.828736330216276692e+05 3.793574805452119908e+05 3.758377425685749040e+05 3.723141083622744773e+05 3.687862181143111666e+05 3.659990169263223652e+05
2.957804362504220080e+03 4.118979049579199054e+05 4.090224613044096041e+05 4.054379821120382985e+05 4.019426374477129430e+05 3.984441800768442918e+05 3.949426035879898700e+05 3.914378695506263757e+05 3.879298932546457509e+05 3.844185323106732103e+05 3.809035817627487704e+05 3.773847786326888599e+05 3.738618178814394632e+05 3.703343827686504810e+05 3.668021988860287238e+05 3.640114206916699186e+05
3.007804362504220080e+03 4.118871448377138004e+05 4.090114831938447314e+05 4.054263612461275770e+05 4.019307537909991806e+05 3.984319981804146082e+05 3.949300278639752069e+05 3.914247328072250821e+05 3.879159542916103965e+05 3.844034866973467288e+05 3.808870892553628655e+05 3.773665101135707810e+05 3.738415228484764812e+05 3.703119673745668842e+05 3.667777649790322757e+05 3.639855023261922179e+05
3.057804362504220080e+03 4.113003795588866342e+05 4.084329058264477644e+05 4.048509246077492135e+05 4.013575093505604891e+05 3.978607656059762230e+05 3.943607021143945167e+05 3.908571883467359585e+05 3.873500450773859629e+05 3.838390640838228283e+05 3.803240268270888482e+05 3.768047253771366668e+05 3.732809740453846171e+05 3.697525925206309184e+05 3.662193537068832666e+05 3.634277332261336851e+05
3.107804362504220080e+03 4.091333008069128264e+05 4.062608196001030738e+05 4.026786424439016846e+05 3.991853765008908231e+05 3.956887551766802208e+05 3.921886699141457211e+05 3.886849533198702266e+05 3.851774126621874748e+05 3.816658432288175100e+05 3.781500347290209611e+05 3.746297601679167710e+05 3.711047288366333814e+05 3.675744848492296296e+05 3.640382600121402065e+05 3.612428286788820405e+05
3.157804362504220080e+03 4.088656846630118089e+05 4.059909173878827132e+05 4.024025704146411153e+05 3.989031685738799279e+05 3.954001202665197779e+05 3.918932893793429248e+05 3.883824739288176643e+05 3.848674365951684304e+05 3.813478915497336420e+05 3.778234828291583108e+05 3.742937798398250015e+05 3.707583375339999329e+05 3.672168715132828220e+05 3.636695375755379791e+05 3.608666659095981158e+05
3.207804362504220080e+03 4.098798881497376133e+05 4.070039107824507519e+05 4.034177718904532958e+05 3.999202742076209979e+05 3.964189292214161833e+05 3.929135273333785008e+05 3.894038079827409238e+05 3.858894689411965082e+05 3.823701805797702400e+05 3.788456319510510657e+05 3.753156200579624856e+05 3.717801634126752615e+05 3.682395733745379257e+05 3.646943903037558775e+05 3.618938922886265209e+05
3.257804362504220080e+03 4.115785737547327881e+05 4.087004647383625270e+05 4.051119039116969798e+05 4.016118429608189035e+05 3.981076048788849730e+05 3.945989338465098990e+05 3.910855632402731571e+05 3.875672523088395828e+05 3.840438363772867597e+05 3.805152814355837181e+05 3.769817179150464945e+05 3.734434254571248894e+05 3.699007626229275484e+05 3.663540819815346040e+05 3.635526583325919928e+05
3.307804362504220080e+03 4.145897799276362639e+05 4.117094308048837120e+05 4.081179495759094716e+05 4.046146855899615330e+05 4.011069191531895776e+05 3.975944518451965414e+05 3.940771411084521096e+05 3.905549336989306030e+05 3.870278869379097014e+05 3.834961687145142350e+05 3.799600350445239455e+05 3.764197984986231895e+05 3.728758116382434382e+05 3.693284848419943592e+05 3.665271291669805651e+05
3.357804362504220080e+03 4.361892517569517368e+05 4.332781428323285654e+05 4.296439023840340669e+05 4.260959895077620167e+05 4.225436484142416157e+05 4.189873846481670626e+05 4.154274947903395514e+05 4.118642472312697209e+05 4.082979079712398816e+05 4.047287410080937552e+05 4.011570109733852441e+05 3.975829983610345516e+05 3.940070474328238051e+05 3.904297094253394753e+05 3.876064088943792158e+05
3.407804362504220080e+03 4.188985034783545998e+05 4.160540065742508159e+05 4.125413232936286367e+05 4.090684515712392167e+05 4.055851194983180030e+05 4.020925812724994612e+05 3.985919427978295134e+05 3.950841541712733451e+05 3.915701075732539757e+05 3.880507133631471079e+05 3.845269096581700724e+05 3.809995988341288175e+05 3.774695332597089582e+05 3.739372393917361624e+05 3.711484875701171113e+05
3.457804362504220080e+03 4.208224008761506411e+05 4.180041136699187336e+05 4.144811864092611941e+05 4.110337010067660594e+05 4.075710926536282641e+05 4.040957024241095060e+05 4.006101022156372783e+05 3.971164237809780170e+05 3.936162843259312795e+05 3.901109131276294356e+05 3.866012859007886727e+05 3.830882080612252466e+05 3.795723453813446104e+05 3.760542170244682929e+05 3.732767416994028026e+05
3.507804362504220080e+03 4.281647659585484071e+05 4.253271744587573921e+05 4.218180170604698360e+05 4.183565082672803546e+05 4.148894898884071154e+05 4.114179602414589026e+05 4.079426409733906621e+05 4.044641168424261850e+05 4.009828868695101701e+05 3.974993979279364576e+05 3.940140671956770238e+05 3.905272935671801679e+05 3.870394668881797115e+05 3.835510295255905367e+05 3.807982539465664886e+05
