TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.546793625042200802e+02 1.291740878392093349e+06 1.288988216888829833e+06 1.285559909762382274e+06 1.282214688508466352e+06 1.278867099722714629e+06 1.275517261601151200e+06 1.272165281240529381e+06 1.268811249861228280e+06 1.265455239891461795e+06 1.262097304418577114e+06 1.258737478659638204e+06 1.255375782972170040e+06 1.252012227662081132e+06 1.248646827281636419e+06 1.245989753374432912e+06
7.046793625042200802e+02 1.288149565684405621e+06 1.285394590911329025e+06 1.281963821221069433e+06 1.278616627038595034e+06 1.275267441382329911e+06 1.271916301885271445e+06 1.268563235843485454e+06 1.265208261741038179e+06 1.261851390736813890e+06 1.258492628090435406e+06 1.255131974406178575e+06 1.251769426810931647e+06 1.248404980744414264e+06 1.245038637623470742e+06 1.242380776673102751e+06
7.546793625042200802e+02 1.280695825223238906e+06 1.277939394360580947e+06 1.274506956701255869e+06 1.271158236706668977e+06 1.267807608922586543e+06 1.264455080301731126e+06 1.261100654207563028e+06 1.257744331160791917e+06 1.254386109432531055e+06 1.251025985600723419e+06 1.247663955067697912e+06 1.244300012633672915e+06 1.240934153537082719e+06 1.237566378448886331e+06 1.234907374072836246e+06
8.046793625042200802e+02 1.271083974362756591e+06 1.268326139834029367e+06 1.264891929026121972e+06 1.261541568252566736e+06 1.258189319432911463e+06 1.254835181515071774e+06 1.251479152118735714e+06 1.248121227696958231e+06 1.244761403625859646e+06 1.241399674291622592e+06 1.238036033193085808e+06 1.234670473193902988e+06 1.231302987319567939e+06 1.227933572692407295e+06 1.225273263206370175e+06
8.546793625042200802e+02 1.227752157140084775e+06 1.224993212112966226e+06 1.221555445105186198e+06 1.218203747148992727e+06 1.214850171168432804e+06 1.211494712488026125e+06 1.208137365305346902e+06 1.204778122449119575e+06 1.201416975018142024e+06 1.198053911733657587e+06 1.194688917191897286e+06 1.191321966313384939e+06 1.187953006302743452e+06 1.184581899702648632e+06 1.181919852198770270e+06
9.046793625042200802e+02 1.143841172812949633e+06 1.141105752381691011e+06 1.137679412392462371e+06 1.134332380393979372e+06 1.130983487478759838e+06 1.127632724010875216e+06 1.124280073630497791e+06 1.120925503897555405e+06 1.117568943580117542e+06 1.114210231962372549e+06 1.110849019501350122e+06 1.107484611836971249e+06 1.104115822716180934e+06 1.100741076099904254e+06 1.098072997696794802e+06
9.546793625042200802e+02 1.078197863587268628e+06 1.075504144956660690e+06 1.072105359440298285e+06 1.068765944354575360e+06 1.065413614104332635e+06 1.062058403976810398e+06 1.058699928571213735e+06 1.055337757544701220e+06 1.051971473205794813e+06 1.048600746554885991e+06 1.045225415562996524e+06 1.041845533597838948e+06 1.038461356277012383e+06 1.035073258953134646e+06 1.032397079860870843e+06
1.007804362504220080e+03 1.025591912547892891e+06 1.022891244961577118e+06 1.019483637726633344e+06 1.016134601585465600e+06 1.012771492975092609e+06 1.009404548527486972e+06 1.006033756431120913e+06 1.002659165050899843e+06 9.992808692839611322e+05 9.958989849843102274e+05 9.925136236824052176e+05 9.891248749448101735e+05 9.857328006744550075e+05 9.823374417472983478e+05 9.796557505456177751e+05
1.057804362504220080e+03 9.847086820067509543e+05 9.819987214771306608e+05 9.785805678030854324e+05 9.752222035031525884e+05 9.718503802433931269e+05 9.684751302607523976e+05 9.650965034428079380e+05 9.617145430028135888e+05 9.583292851039238740e+05 9.549407578669964569e+05 9.515489827116812812e+05 9.481539770259974757e+05 9.447557573908314807e+05 9.413543438001843169e+05 9.386679324363139458e+05
1.107804362504220080e+03 9.496514057569868164e+05 9.469266666418929817e+05 9.434964812395594781e+05 9.401297729364226107e+05 9.367514073242661543e+05 9.333698210734076565e+05 9.299850313194419723e+05 9.265970515651536407e+05 9.232058941942009842e+05 9.198115708824553294e+05 9.164140927859378280e+05 9.130134705913898069e+05 9.096097148329183692e+05 9.062028377568195574e+05 9.035121581700650277e+05
1.160929362504220080e+03 9.159493871055680793e+05 9.132007292213038309e+05 9.097524307988114888e+05 9.063745079733162420e+05 9.029903119339033728e+05 8.996029940292866668e+05 8.962125616885259515e+05 8.928190220433151117e+05 8.894223818355835974e+05 8.860226468282998540e+05 8.826198206118341768e+05 8.792139025026080199e+05 8.758048847001806134e+05 8.723927509876250988e+05 8.696979031800777884e+05
1.213804362504220080e+03 8.839206207290687598e+05 8.811553797519727377e+05 8.776934455374261597e+05 8.743074218135882402e+05 8.709181020980423782e+05 8.675257125101300189e+05 8.641302498468724079e+05 8.607317078563221730e+05 8.573300770721919835e+05 8.539253452499711420e+05 8.505174986097493675e+05 8.471065239723341074e+05 8.436924118560941424e+05 8.402751611706947442e+05 8.375762804194287164e+05
1.263804362504220080e+03 8.563638718798651826e+05 8.535839417923488654e+05 8.501088465502997860e+05 8.467177511533888755e+05 8.433235908845550148e+05 8.399263668429930694e+05 8.365260715856739553e+05 8.331226989148315042e+05 8.297162450152202509e+05 8.263067094164445298e+05 8.228940955317899352e+05 8.194784106178706279e+05 8.160596653335841838e+05 8.126378740944676101e+05 8.099354783962155925e+05
1.313804362504220080e+03 8.311732744911947520e+05 8.283829424403581070e+05 8.249019917907507624e+05 8.215061336481987964e+05 8.181072415293145459e+05 8.147053163162230048e+05 8.113003600720484974e+05 8.078923771986501524e+05 8.044813741966106463e+05 8.010673591057233280e+05 7.976503406180510065e+05 7.942303268824102124e+05 7.908073242003896739e+05 7.873813366528179031e+05 7.846756607257588767e+05
1.363804362504220080e+03 8.087276922116188798e+05 8.059306870769573143e+05 8.024450453797735972e+05 7.990447981641809456e+05 7.956415677810962079e+05 7.922353588087729877e+05 7.888261754673662363e+05 7.854140216853508027e+05 7.819989005857203156e+05 7.785808141485230299e+05 7.751597632008534856e+05 7.717357478486549808e+05 7.683087684408257483e+05 7.648788275453450624e+05 7.621700504047427094e+05
1.413804362504220080e+03 7.881953400877758395e+05 7.853945947198009817e+05 7.819046208610209869e+05 7.785002421034226427e+05 7.750929259617114440e+05 7.716826743902467424e+05 7.682694885175792733e+05 7.648533692031004466e+05 7.614343172894100426e+05 7.580123339650342241e+05 7.545874212385988794e+05 7.511595825713501545e+05 7.477288238219380146e+05 7.442951551035477314e+05 7.415834772700824542e+05
1.463804362504220080e+03 7.687281461889555212e+05 7.659240274202886503e+05 7.624298630027127219e+05 7.590214667753297836e+05 7.556101714772827690e+05 7.521959791768220020e+05 7.487788923023742391e+05 7.453589142369786277e+05 7.419360495331161655e+05 7.385103040339499712e+05 7.350816849042183021e+05 7.316502006542360177e+05 7.282158613948859274e+05 7.247786800324599026e+05 7.220642773569469573e+05
1.513804362504220080e+03 7.501970145444435766e+05 7.473895432999287732e+05 7.438913154922692338e+05 7.404789357508976245e+05 7.370637028567547677e+05 7.336456220396581339e+05 7.302246993630311918e+05 7.268009420340536162e+05 7.233743584145768546e+05 7.199449579694228014e+05 7.165127511212721001e+05 7.130777489960865350e+05 7.096399632837788668e+05 7.061994075527953682e+05 7.034823930304739624e+05
1.563804362504220080e+03 7.325933858451819979e+05 7.297827772236262681e+05 7.262804563639137195e+05 7.228643691484964220e+05 7.194454849729300477e+05 7.160238122411796357e+05 7.125993603253928013e+05 7.091721399011058966e+05 7.057421629333619494e+05 7.023094420759689528e+05 6.988739886052781949e+05 6.954358078243981581e+05 6.919948920210046927e+05 6.885512151568842819e+05 6.858317065015906701e+05
1.613804362504220080e+03 7.168761828180954326e+05 7.140629167546966346e+05 7.105572517784838565e+05 7.071380528094337787e+05 7.037161161221248331e+05 7.002914482558011077e+05 6.968640528132682666e+05 6.934339287720759166e+05 6.900010686566596851e+05 6.865654574316933285e+05 6.831270729491492966e+05 6.796858886806870578e+05 6.762418792912162608e+05 6.727950297533902340e+05 6.700729913474746281e+05
1.663804362504220080e+03 7.022532709388870280e+05 6.994376033281721175e+05 6.959289025973575190e+05 6.925068593485123711e+05 6.890820979440554511e+05 6.856546094534029253e+05 6.822243812713671941e+05 6.787913984465410467e+05 6.753556454589545028e+05 6.719171080799072515e+05 6.684757746700573480e+05 6.650316366492442321e+05 6.615846888922557700e+05 6.581349318324371707e+05 6.554106219618244795e+05
1.713804362504220080e+03 6.885216423955032369e+05 6.857035108823262854e+05 6.821917242569552036e+05 6.787666929135143291e+05 6.753389328112563817e+05 6.719084329723303672e+05 6.684751831623041071e+05 6.650391748102102429e+05 6.616004015376608586e+05 6.581588593173190020e+05 6.547145461479766527e+05 6.512674611167074181e+05 6.478176030081765493e+05 6.443649699939251877e+05 6.416384096229291754e+05
1.763804362504220080e+03 6.753838157737747533e+05 6.725633286584983580e+05 6.690485366798420437e+05 6.656206509002258535e+05 6.621900423555477755e+05 6.587567053170098225e+05 6.553206351956684375e+05 6.518818284993657144e+05 6.484402825746154413e+05 6.449959952916061739e+05 6.415489646895248443e+05 6.380991885951707372e+05 6.346466645415564999e+05 6.311913911757165333e+05 6.284627652014321648e+05
1.813804362504220080e+03 6.628514511397584574e+05 6.600286395897887414e+05 6.565109175589004299e+05 6.530802400468596024e+05 6.496468594900289318e+05 6.462107721957844915e+05 6.427719746164863463e+05 6.393304631668081274e+05 6.358862339540972607e+05 6.324392825675300555e+05 6.289896040523835691e+05 6.255371932556426618e+05 6.220820456506288610e+05 6.186241583991454681e+05 6.158934736849921755e+05
1.863804362504220080e+03 6.508437602978320792e+05 6.480187135601739865e+05 6.444982026066058315e+05 6.410648479483096162e+05 6.376288096904628910e+05 6.341900832639579894e+05 6.307486637863890501e+05 6.273045461265232880e+05 6.238577249599848874e+05 6.204081948854509974e+05 6.169559506063043373e+05 6.135009871576154837e+05 6.100432999693249585e+05 6.065828842209763825e+05 6.038502080217064358e+05
1.913804362504220080e+03 6.381358414770901436e+05 6.353090607744278386e+05 6.317859927173804026e+05 6.283505558888283558e+05 6.249124518759469502e+05 6.214716751822946826e+05 6.180282200085226214e+05 6.145820802301146323e+05 6.111332492304182379e+05 6.076817197295677615e+05 6.042274838015125133e+05 6.007705332146098372e+05 5.973108593088091584e+05 5.938484483585582348e+05 5.911141710628509754e+05
1.963804362504220080e+03 6.234124828452876536e+05 6.205843029859628296e+05 6.170596407569044968e+05 6.136225347980099032e+05 6.101827758263020078e+05 6.067403564161113463e+05 6.032952675914344145e+05 5.998474975270344876e+05 5.963970289484396344e+05 5.929438348050060449e+05 5.894878724990946939e+05 5.860290789610310458e+05 5.825673716123886406e+05 5.791026612115198513e+05 5.763663674010465620e+05
2.013804362504220080e+03 6.119105234159006504e+05 6.090805309050091309e+05 6.055537919051820645e+05 6.021144942867866484e+05 5.986725316995909670e+05 5.952278804355917964e+05 5.917805086135984166e+05 5.883303755365416873e+05 5.848774334953548387e+05 5.814216336864111945e+05 5.779629372013227548e+05 5.745013301438504132e+05 5.710368386953837471e+05 5.675695366100944811e+05 5.648314452806208283e+05
2.063804362504220080e+03 6.034267152852353174e+05 6.005936800160704879e+05 5.970638392062222119e+05 5.936207614776822738e+05 5.901749426110553322e+05 5.867263543728082441e+05 5.832749758808426559e+05 5.798207995128805051e+05 5.763638359352534171e+05 5.729041165688660694e+05 5.694416926042002160e+05 5.659766320315905614e+05 5.625090195082777645e+05 5.590389655531198950e+05 5.562989807042934699e+05
2.113804362504220080e+03 5.967340329989382299e+05 5.938981448075134540e+05 5.903640465273815207e+05 5.869174747143114218e+05 5.834681921006779885e+05 5.800162165247042431e+05 5.765615802827441366e+05 5.731043300148994895e+05 5.696445246484776726e+05 5.661822309434224153e+05 5.627175158947362797e+05 5.592504354057327146e+05 5.557810200068867998e+05 5.523092611851500114e+05 5.495678680090870475e+05
2.163804362504220080e+03 5.882158816892817849e+05 5.853781891260041157e+05 5.818416765001975000e+05 5.783930817088616313e+05 5.749419141989041818e+05 5.714882140858875355e+05 5.680320233813814120e+05 5.645733800749891670e+05 5.611123107830459485e+05 5.576488228755580494e+05 5.541828974845627090e+05 5.507144852191652171e+05 5.472435064702810487e+05 5.437698578646219103e+05 5.410267118716695113e+05
2.213804362504220080e+03 5.736051026444511954e+05 5.707660936785736121e+05 5.672278233379771700e+05 5.637778295219102874e+05 5.603253682215326698e+05 5.568704533454081975e+05 5.534130849724649452e+05 5.499532456160162110e+05 5.464908985082873842e+05 5.430259889874740038e+05 5.395584491992858239e+05 5.360882034525686176e+05 5.326151636814372614e+05 5.291391896268685814e+05 5.263939172325952677e+05
2.263804362504220080e+03 5.591249867362793302e+05 5.562847315723424545e+05 5.527451251163987909e+05 5.492936828351300210e+05 5.458397559543348616e+05 5.423833128270807210e+05 5.389243041723443894e+05 5.354626604853637982e+05 5.319982881056263577e+05 5.285310639223817270e+05 5.250608312837553676e+05 5.215874040859594243e+05 5.181105889891700353e+05 5.146302297205444775e+05 5.118812144823679118e+05
2.313804362504220080e+03 5.461700547520265682e+05 5.433284682631500764e+05 5.397871402717644814e+05 5.363339297456817003e+05 5.328780849514453439e+05 5.294195214114199625e+05 5.259581351022794843e+05 5.224938049266440212e+05 5.190263989483139012e+05 5.155557850064272061e+05 5.120818443219310720e+05 5.086044840914050001e+05 5.051236436151945964e+05 5.016392907398935058e+05 4.988871842398539302e+05
2.363804362504220080e+03 5.323667612007118296e+05 5.297985549959394848e+05 5.265681550902554300e+05 5.234304643956637592e+05 5.202792581443965319e+05 5.171157796701554907e+05 5.139422386391112814e+05 5.107608443398335367e+05 5.075733442758775782e+05 5.043809293701713323e+05 5.011843191457371577e+05 4.979839015733647975e+05 4.947798697119548451e+05 4.915723441776381806e+05 4.890392438076274120e+05
2.413804362504220080e+03 5.235000422596378485e+05 5.207238249642760493e+05 5.172349185777650564e+05 5.138594777738260454e+05 5.104799708654221613e+05 5.070958801457836526e+05 5.037065711931607220e+05 5.003113096765938099e+05 4.969093540409023408e+05 4.935000535923585412e+05 4.900829031250737607e+05 4.866575316871380201e+05 4.832236314641978242e+05 4.797808620510654873e+05 4.770588014998683357e+05
2.463804362504220080e+03 5.185283556352409651e+05 5.156901977493053419e+05 5.120608991389367729e+05 5.085937670829006238e+05 5.051177382411403232e+05 5.016333478536840412e+05 4.981407882286848617e+05 4.946401112431224901e+05 4.911313120166325825e+05 4.876144126517919940e+05 4.840895879316786886e+05 4.805573234222717583e+05 4.770185374921262264e+05 4.734745520191133255e+05 4.706753381316666491e+05
2.513804362504220080e+03 4.741398099590943311e+05 4.713770383136609453e+05 4.678192924699503928e+05 4.644523673785175779e+05 4.610780896794571308e+05 4.576966695149072912e+05 4.543080812752501224e+05 4.509120957270250074e+05 4.475084105286704144e+05 4.440967716261465685e+05 4.406770620449990965e+05 4.372493623373049195e+05 4.338139796539345989e+05 4.303714284613127238e+05 4.276508953632162302e+05
2.563804362504220080e+03 4.505840423742723069e+05 4.478142435355006601e+05 4.443148354919381673e+05 4.408762880455238628e+05 4.374293430188383791e+05 4.339739648257112713e+05 4.305101697447569459e+05 4.270380261834044941e+05 4.235577036652978859e+05 4.200695929804221960e+05 4.165744724736164790e+05 4.130736427880011615e+05 4.095689042101718951e+05 4.060622389735283214e+05 4.032945424769814708e+05
2.613804362504220080e+03 4.295629791402728297e+05 4.267214585474960040e+05 4.231759835037247976e+05 4.197056443100381293e+05 4.162268917845988763e+05 4.127403368350556120e+05 4.092465054431742174e+05 4.057458315938086598e+05 4.022386732548638247e+05 3.987253369804103277e+05 3.952061161477825954e+05 3.916813637354657985e+05 3.881516228004382574e+05 3.846178119146183599e+05 3.818272090040320181e+05
2.663804362504220080e+03 4.153921865947953193e+05 4.125474787183630979e+05 4.089574303474818007e+05 4.054857810176939238e+05 4.020114951433296665e+05 3.985356325143306167e+05 3.950588523711407324e+05 3.915816477711863117e+05 3.881043605700821499e+05 3.846271702303476050e+05 3.811500840284872684e+05 3.776729301425996237e+05 3.741953468895031256e+05 3.707167438290212303e+05 3.679704101475229836e+05
2.713804362504220080e+03 3.997099767270289012e+05 3.968364498543308000e+05 3.931380350873225834e+05 3.896404394221251132e+05 3.861373585329802008e+05 3.826282559247110039e+05 3.791126466134692892e+05 3.755901827424256480e+05 3.720606565440435661e+05 3.685239703878269647e+05 3.649801176376529038e+05 3.614292234558867640e+05 3.578716810139949666e+05 3.543083565764274099e+05 3.514934869272491196e+05
2.763804362504220080e+03 3.817382280531849829e+05 3.789265602808342665e+05 3.753612648789912346e+05 3.719296202743137255e+05 3.684905236850646907e+05 3.650445326154202921e+05 3.615919094918937190e+05 3.581329142113786656e+05 3.546678893981460715e+05 3.511972794088962255e+05 3.477216263156571658e+05 3.442415407531124074e+05 3.407576439078063704e+05 3.372705137496684911e+05 3.345168700301702484e+05
2.813804362504220080e+03 3.830930095630641445e+05 3.802510806531709968e+05 3.767859932253977749e+05 3.733258588654845953e+05 3.698586629462799174e+05 3.663841399266068474e+05 3.629022738760737702e+05 3.594132356852533994e+05 3.559173033039242728e+05 3.524147908021973562e+05 3.489060116531362291e+05 3.453912994715956156e+05 3.418711040239530848e+05 3.383462222363068722e+05 3.355627946425815462e+05
2.863804362504220080e+03 3.827457016596936737e+05 3.799047020363478805e+05 3.765498178835504805e+05 3.730894892831591424e+05 3.696223325207012822e+05 3.661485938646311406e+05 3.626685574372393894e+05 3.591825429295984795e+05 3.556909301576660946e+05 3.521942155923444661e+05 3.486930915546272881e+05 3.451885172067623353e+05 3.416817470055703889e+05 3.381744521882758709e+05 3.354093273254520027e+05
2.913804362504220080e+03 3.918448251220554230e+05 3.890309190712642740e+05 3.858734233402181417e+05 3.824477074150610715e+05 3.790144215864076978e+05 3.755729884132530424e+05 3.721232791803257423e+05 3.686655107908881037e+05 3.652001070259513217e+05 3.617275451120983926e+05 3.582481697442342993e+05 3.547619631526966696e+05 3.512684307503009913e+05 3.477673862756385934e+05 3.450037566528937314e+05
2.963804362504220080e+03 4.016213629019610817e+05 3.988277692230832763e+05 3.954242832686074544e+05 3.920183549097584910e+05 3.886027095604016213e+05 3.851776709707800183e+05 3.817439650675621815e+05 3.783024361593142967e+05 3.748539076872419682e+05 3.713991359563495498e+05 3.679388071813289425e+05 3.644735414442479960e+05 3.610038752276206505e+05 3.575302274937962065e+05 3.547870005437941290e+05
3.013804362504220080e+03 4.032454831691114232e+05 4.004268115639753523e+05 3.970682932575673331e+05 3.936323347870383877e+05 3.901872992550732451e+05 3.867334999185433262e+05 3.832715532837422797e+05 3.798021775104890112e+05 3.763260573366253520e+05 3.728437536090196809e+05 3.693556255200970918e+05 3.658617717409740435e+05 3.623621248799086898e+05 3.588571757813128061e+05 3.560911812228977797e+05
3.063804362504220080e+03 4.028424302029091050e+05 3.999692736870414228e+05 3.963951389374951250e+05 3.928918071827799431e+05 3.893792886198146152e+05 3.858580874625153374e+05 3.823288433108454919e+05 3.787922039593602531e+05 3.752487464812844410e+05 3.716989193502197159e+05 3.681429927503650542e+05 3.645810423886182834e+05 3.610130594748632866e+05 3.574393230140014784e+05 3.546157978243288817e+05
3.113804362504220080e+03 4.056828537640970317e+05 4.029480376163561014e+05 3.995517860942100524e+05 3.962216943991464213e+05 3.928828076287355507e+05 3.895343376203840016e+05 3.861762782639147481e+05 3.828090532749173581e+05 3.794332450423749397e+05 3.760494409486445365e+05 3.726581658882146003e+05 3.692598649691600585e+05 3.658549234323176788e+05 3.624437421612519538e+05 3.597479445956039708e+05
3.163804362504220080e+03 4.074868887555528781e+05 4.047126942456508987e+05 4.010236938607088523e+05 3.976463608980825520e+05 3.942613817332513281e+05 3.908678037523646490e+05 3.874650283892512671e+05 3.840528174589956761e+05 3.806312411668280838e+05 3.772005714142107172e+05 3.737611576053319732e+05 3.703133056582227582e+05 3.668571939693685272e+05 3.633928586544106365e+05 3.606543075606927741e+05
3.213804362504220080e+03 4.064758620124639128e+05 4.036680842255653115e+05 4.001413501225229120e+05 3.967170132528758259e+05 3.932829615823466447e+05 3.898387871964733349e+05 3.863843262602882460e+05 3.829196788449747837e+05 3.794451418470704812e+05 3.759611159574706689e+05 3.724680129114919691e+05 3.689661709729855647e+05 3.654558117983014090e+05 3.619371304815567564e+05 3.591556717192212818e+05
3.263804362504220080e+03 4.013363105554971262e+05 3.984641797634384711e+05 3.948260991962500266e+05 3.913150838281015167e+05 3.877931936518266448e+05 3.842612645626925514e+05 3.807201155870030052e+05 3.771705369614100200e+05 3.736132422931281617e+05 3.700488645502600120e+05 3.664780117424055934e+05 3.629013764636436244e+05 3.593198568347503897e+05 3.557345942697293358e+05 3.529034920831464115e+05
3.313804362504220080e+03 4.018231304242119077e+05 3.989792761335576652e+05 3.953953643231376773e+05 3.919229044837853289e+05 3.884389101061353576e+05 3.849437448926251964e+05 3.814380261068583350e+05 3.779224533873687615e+05 3.743977260687046219e+05 3.708645060759626213e+05 3.673233936302938382e+05 3.637748905631470843e+05 3.602193175470661954e+05 3.566566910017402843e+05 3.538406905335935880e+05
3.363804362504220080e+03 4.110778245638775988e+05 4.082653400907095056e+05 4.047568357674471335e+05 4.013331644634018885e+05 3.979026602398391115e+05 3.944644666165355593e+05 3.910178227978267241e+05 3.875621666101918090e+05 3.840971722431791131e+05 3.806227078499401687e+05 3.771387070855671191e+05 3.736449481594509562e+05 3.701407436644998961e+05 3.666246580797201605e+05 3.638401684382489766e+05
3.413804362504220080e+03 4.098144611991837155e+05 4.070119351833899855e+05 4.035233199387872010e+05 4.001100549931313144e+05 3.966897103063195245e+05 3.932617644168836414e+05 3.898256764281463111e+05 3.863808714821726317e+05 3.829266752455117530e+05 3.794621897872936679e+05 3.759861268959428417e+05 3.724966719294983195e+05 3.689915695772921899e+05 3.654688099131366471e+05 3.626764262754296651e+05
3.463804362504220080e+03 4.113417512480627629e+05 4.085215767079783836e+05 4.051085056946112891e+05 4.016717920402167365e+05 3.982265034979308839e+05 3.947720811991018127e+05 3.913078126126313000e+05 3.878328316426956444e+05 3.843461366773141781e+05 3.808466303645794978e+05 3.773331942127903458e+05 3.738048277146204491e+05 3.702609377214218257e+05 3.667020237224682351e+05 3.638855424235266983e+05
3.513804362504220080e+03 4.124906572015507263e+05 4.096601815542643890e+05 4.060359133705492131e+05 4.025785639869365841e+05 3.991103234200048610e+05 3.956310119250036078e+05 3.921402588537459960e+05 3.886376713131638826e+05 3.851229063068073010e+05 3.815957276716867345e+05 3.780560859142792760e+05 3.745042445860663429e+05 3.709409518408591975e+05 3.673675828072239528e+05 3.645424944126047776e+05
